Time (ms),Voltage (mV)
150.92,-51.9646055317173
150.94000000000003,-52.0271757972582
150.96,-51.99589066448775
150.98,-51.9020352661764
151.00000000000003,-51.7768947350946
151.02,-51.8394650006355
151.04000000000002,-51.933320398946854
151.06,-51.870750133405956
151.08,-51.870750133405956
151.10000000000002,-51.870750133405956
151.12,-51.870750133405956
151.14000000000001,-51.74560960232415
151.16000000000003,-51.7143244695537
151.18,-51.7768947350946
151.2,-51.7143244695537
151.22000000000003,-51.74560960232415
151.24,-51.7768947350946
151.26000000000002,-51.870750133405956
151.28000000000003,-51.933320398946854
151.3,-51.9020352661764
151.32000000000002,-51.74560960232415
151.34,-51.7768947350946
151.36,-51.68303933678325
151.38000000000002,-51.7143244695537
151.4,-51.8394650006355
151.42,-51.7143244695537
151.44000000000003,-51.8394650006355
151.46,-51.9646055317173
151.48,-51.870750133405956
151.50000000000003,-51.80817986786505
151.52,-51.8394650006355
151.54000000000002,-51.870750133405956
151.56,-51.933320398946854
151.58,-51.7768947350946
151.60000000000002,-51.7143244695537
151.62,-51.80817986786505
151.64000000000001,-51.9020352661764
151.66000000000003,-51.80817986786505
151.68,-51.7143244695537
151.7,-51.7143244695537
151.72000000000003,-51.8394650006355
151.74,-51.80817986786505
151.76000000000002,-51.8394650006355
151.78000000000003,-51.9020352661764
151.8,-51.7768947350946
151.82000000000002,-51.74560960232415
151.84,-51.8394650006355
151.86,-51.68303933678325
151.88000000000002,-51.557898805701456
151.9,-51.7143244695537
151.92,-51.68303933678325
151.94000000000003,-51.68303933678325
151.96,-51.7143244695537
151.98000000000002,-51.557898805701456
152.00000000000003,-51.526613672931
152.02,-51.526613672931
152.04000000000002,-51.557898805701456
152.06,-51.526613672931
152.08,-51.6517542040128
152.10000000000002,-51.68303933678325
152.12,-51.5891839384719
152.14000000000001,-51.5891839384719
152.16000000000003,-51.7143244695537
152.18,-51.74560960232415
152.2,-51.5891839384719
152.22000000000003,-51.620469071242354
152.24,-51.5891839384719
152.26000000000002,-51.557898805701456
152.28,-51.620469071242354
152.3,-51.870750133405956
152.32000000000002,-51.68303933678325
152.34,-51.7143244695537
152.36,-51.80817986786505
152.38000000000002,-51.6517542040128
152.4,-51.7143244695537
152.42,-51.8394650006355
152.44000000000003,-51.9020352661764
152.46,-51.7768947350946
152.48000000000002,-51.80817986786505
152.50000000000003,-51.9646055317173
152.52,-51.933320398946854
152.54000000000002,-51.870750133405956
152.56,-51.870750133405956
152.58,-51.7768947350946
152.60000000000002,-51.7768947350946
152.62,-51.80817986786505
152.64000000000001,-51.68303933678325
152.66000000000003,-51.74560960232415
152.68,-51.870750133405956
152.7,-51.8394650006355
152.72000000000003,-51.74560960232415
152.74,-51.7768947350946
152.76000000000002,-51.68303933678325
152.78,-51.68303933678325
152.8,-51.9020352661764
152.82000000000002,-51.870750133405956
152.84,-51.68303933678325
152.86,-51.7768947350946
152.88000000000002,-51.8394650006355
152.9,-51.7143244695537
152.92,-51.7143244695537
152.94000000000003,-51.8394650006355
152.96,-51.80817986786505
152.98000000000002,-51.80817986786505
153.00000000000003,-51.870750133405956
153.02,-51.870750133405956
153.04000000000002,-51.933320398946854
153.06,-51.9646055317173
153.08,-51.9020352661764
153.10000000000002,-51.870750133405956
153.12,-52.0271757972582
153.14000000000001,-51.933320398946854
153.16000000000003,-51.9646055317173
153.18,-52.0897460627991
153.2,-52.0897460627991
153.22000000000003,-52.15231632834
153.24,-52.0897460627991
153.26000000000002,-52.12103119556955
153.28,-52.18360146111045
153.3,-52.246171726651355
153.32000000000002,-52.2148865938809
153.34,-52.15231632834
153.36,-52.18360146111045
153.38000000000002,-52.30874199219225
153.4,-52.18360146111045
153.42,-52.18360146111045
153.44000000000003,-52.18360146111045
153.46,-52.2148865938809
153.48000000000002,-52.15231632834
153.50000000000003,-52.15231632834
153.52,-52.15231632834
153.54000000000002,-52.05846093002865
153.56,-52.15231632834
153.58,-52.12103119556955
153.60000000000002,-52.12103119556955
153.62,-52.2148865938809
153.64,-52.18360146111045
153.66000000000003,-52.15231632834
153.68,-52.246171726651355
153.70000000000002,-52.2774568594218
153.72000000000003,-52.30874199219225
153.74,-52.2148865938809
153.76000000000002,-52.15231632834
153.78,-52.2148865938809
153.8,-52.05846093002865
153.82000000000002,-52.12103119556955
153.84,-52.12103119556955
153.86,-52.30874199219225
153.88000000000002,-52.2774568594218
153.9,-52.15231632834
153.92,-52.246171726651355
153.94000000000003,-52.15231632834
153.96,-52.0271757972582
153.98000000000002,-52.0897460627991
154.00000000000003,-52.18360146111045
154.02,-52.2148865938809
154.04000000000002,-52.2148865938809
154.06,-52.12103119556955
154.08,-52.0897460627991
154.10000000000002,-52.18360146111045
154.12,-52.05846093002865
154.14,-51.9646055317173
154.16000000000003,-52.0271757972582
154.18,-52.2774568594218
154.20000000000002,-52.2774568594218
154.22000000000003,-52.0271757972582
154.24,-52.0897460627991
154.26000000000002,-52.12103119556955
154.28,-52.0897460627991
154.3,-52.0897460627991
154.32000000000002,-52.15231632834
154.34,-52.05846093002865
154.36,-52.246171726651355
154.38000000000002,-52.15231632834
154.4,-52.12103119556955
154.42000000000002,-52.15231632834
154.44000000000003,-52.18360146111045
154.46,-52.18360146111045
154.48000000000002,-52.0897460627991
154.50000000000003,-52.15231632834
154.52,-52.12103119556955
154.54000000000002,-52.18360146111045
154.56,-52.246171726651355
154.58,-52.2148865938809
154.60000000000002,-52.246171726651355
154.62,-52.2774568594218
154.64,-52.2148865938809
154.66000000000003,-52.12103119556955
154.68,-52.18360146111045
154.70000000000002,-52.18360146111045
154.72000000000003,-52.2148865938809
154.74,-52.15231632834
154.76000000000002,-52.30874199219225
154.78,-52.30874199219225
154.8,-52.246171726651355
154.82000000000002,-52.30874199219225
154.84,-52.246171726651355
154.86,-52.37131225773315
154.88000000000002,-52.15231632834
154.9,-52.0271757972582
154.92000000000002,-52.15231632834
154.94000000000003,-52.0897460627991
154.96,-52.05846093002865
154.98000000000002,-51.933320398946854
155.0,-51.99589066448775
155.02,-52.12103119556955
155.04000000000002,-52.2148865938809
155.06,-51.99589066448775
155.08,-52.0271757972582
155.10000000000002,-51.9020352661764
155.12,-51.9646055317173
155.14,-52.0271757972582
155.16000000000003,-52.12103119556955
155.18,-52.246171726651355
155.20000000000002,-52.0271757972582
155.22000000000003,-51.870750133405956
155.24,-51.99589066448775
155.26000000000002,-52.15231632834
155.28,-52.0271757972582
155.3,-51.9020352661764
155.32000000000002,-51.933320398946854
155.34,-52.0897460627991
155.36,-51.99589066448775
155.38000000000002,-51.933320398946854
155.4,-51.99589066448775
155.42000000000002,-52.0897460627991
155.44000000000003,-51.9646055317173
155.46,-52.0897460627991
155.48000000000002,-52.12103119556955
155.5,-52.12103119556955
155.52,-52.0897460627991
155.54000000000002,-52.12103119556955
155.56,-52.05846093002865
155.58,-52.05846093002865
155.60000000000002,-51.933320398946854
155.62,-51.9020352661764
155.64,-51.9646055317173
155.66000000000003,-52.0271757972582
155.68,-51.9020352661764
155.70000000000002,-51.74560960232415
155.72000000000003,-51.74560960232415
155.74,-51.870750133405956
155.76000000000002,-51.74560960232415
155.78,-51.557898805701456
155.8,-51.7143244695537
155.82000000000002,-51.6517542040128
155.84,-51.68303933678325
155.86,-51.74560960232415
155.88000000000002,-51.7768947350946
155.9,-51.68303933678325
155.92000000000002,-51.7143244695537
155.94000000000003,-51.620469071242354
155.96,-51.7143244695537
155.98000000000002,-51.68303933678325
156.0,-51.74560960232415
156.02,-51.7768947350946
156.04000000000002,-51.620469071242354
156.06,-51.74560960232415
156.08,-51.5891839384719
156.10000000000002,-51.5891839384719
156.12,-51.7143244695537
156.14000000000001,-51.870750133405956
156.16000000000003,-51.80817986786505
156.18,-51.6517542040128
156.20000000000002,-51.5891839384719
156.22000000000003,-51.6517542040128
156.24,-51.557898805701456
156.26000000000002,-51.4640434073901
156.28,-51.4640434073901
156.3,-51.4014731418492
156.32000000000002,-51.43275827461966
156.34,-51.526613672931
156.35999999999999,-51.5891839384719
156.38000000000002,-51.4640434073901
156.4,-51.4014731418492
156.42000000000002,-51.49532854016056
156.44000000000003,-51.5891839384719
156.46,-51.4640434073901
156.48000000000002,-51.4014731418492
156.5,-51.307617743537854
156.52,-51.245047477996955
156.54000000000002,-51.43275827461966
156.56,-51.557898805701456
156.58,-51.526613672931
156.60000000000002,-51.4640434073901
156.62,-51.4640434073901
156.64000000000001,-51.526613672931
156.66000000000003,-51.4640434073901
156.68,-51.4014731418492
156.70000000000002,-51.4640434073901
156.72000000000003,-51.4640434073901
156.74,-51.526613672931
156.76000000000002,-51.4640434073901
156.78,-51.4014731418492
156.8,-51.4640434073901
156.82000000000002,-51.49532854016056
156.84,-51.43275827461966
156.86,-51.526613672931
156.88000000000002,-51.4014731418492
156.9,-51.4640434073901
156.92000000000002,-51.4014731418492
156.94000000000003,-51.37018800907875
156.96,-51.43275827461966
156.98000000000002,-51.276332610767405
157.0,-51.4640434073901
157.02,-51.43275827461966
157.04000000000002,-51.43275827461966
157.06,-51.43275827461966
157.08,-51.49532854016056
157.10000000000002,-51.276332610767405
157.12,-51.37018800907875
157.14000000000001,-51.43275827461966
157.16000000000003,-51.4014731418492
157.18,-51.4014731418492
157.20000000000002,-51.276332610767405
157.22000000000003,-51.1511920796856
157.24,-51.18247721245606
157.26000000000002,-51.0886218141447
157.28,-51.0260515486038
157.3,-51.11990694691516
157.32000000000002,-51.1511920796856
157.34,-51.0886218141447
157.36,-51.1511920796856
157.38000000000002,-50.93219615029245
157.4,-50.93219615029245
157.42000000000002,-51.0260515486038
157.44000000000003,-50.93219615029245
157.46,-50.93219615029245
157.48000000000002,-50.93219615029245
157.5,-50.86962588475155
157.52,-50.99476641583336
157.54000000000002,-50.900911017522006
157.56,-50.7132002208993
157.58,-50.77577048644021
157.60000000000002,-50.7132002208993
157.62,-50.681915088128854
157.64000000000001,-50.556774557047056
157.66000000000003,-50.46291915873571
157.68,-50.46291915873571
157.70000000000002,-50.49420429150615
157.72,-50.556774557047056
157.74,-50.49420429150615
157.76000000000002,-50.49420429150615
157.78,-50.556774557047056
157.8,-50.43163402596525
157.82000000000002,-50.40034889319481
157.84,-50.40034889319481
157.86,-50.49420429150615
157.88000000000002,-50.43163402596525
157.9,-50.43163402596525
157.92000000000002,-50.306493494883455
157.94000000000003,-50.21263809657211
157.96,-50.33777862765391
157.98000000000002,-50.33777862765391
158.0,-50.306493494883455
158.02,-50.43163402596525
158.04000000000002,-50.46291915873571
158.06,-50.15006783103121
158.08,-50.275208362113005
158.10000000000002,-50.306493494883455
158.12,-50.275208362113005
158.14000000000001,-50.18135296380166
158.16000000000003,-50.15006783103121
158.18,-50.11878269826076
158.20000000000002,-50.02492729994941
158.22,-50.02492729994941
158.24,-49.931071901638056
158.26000000000002,-50.02492729994941
158.28,-50.05621243271985
158.3,-50.02492729994941
158.32000000000002,-49.931071901638056
158.34,-49.89978676886761
158.36,-49.80593137055626
158.38000000000002,-49.77464623778581
158.4,-49.80593137055626
158.42000000000002,-49.80593137055626
158.44000000000003,-49.64950570670401
158.46,-49.55565030839266
158.48000000000002,-49.618220573933556
158.5,-49.71207597224491
158.52,-49.618220573933556
158.54000000000002,-49.55565030839266
158.56,-49.524365175622215
158.58,-49.4617949100813
158.60000000000002,-49.36793951176996
158.62,-49.14894358237681
158.64000000000001,-49.18022871514726
158.66000000000003,-49.336654378999505
158.68,-49.18022871514726
158.70000000000002,-48.99251791852456
158.72,-48.99251791852456
158.74,-48.961232785754106
158.76000000000002,-49.023803051295005
158.78,-48.929947652983664
158.8,-48.867377387442765
158.82000000000002,-48.83609225467231
158.84,-48.77352198913141
158.86,-48.961232785754106
158.88000000000002,-48.89866252021321
158.9,-48.71095172359051
158.92000000000002,-48.617096325279164
158.94000000000003,-48.77352198913141
158.96,-48.71095172359051
158.98000000000002,-48.64838145804961
159.0,-48.58581119250871
159.02,-48.554526059738265
159.04000000000002,-48.52324092696781
159.06,-48.49195579419737
159.08,-48.42938552865646
159.10000000000002,-48.39810039588601
159.12,-48.241674732033765
159.14000000000001,-48.14781933372241
159.16000000000003,-48.14781933372241
159.18,-48.179104466492866
159.20000000000002,-48.08524906818151
159.22,-48.02267880264061
159.24,-47.897538271558815
159.26000000000002,-47.991393669870156
159.28,-47.92882340432926
159.3,-47.83496800601792
159.32000000000002,-47.647257209395214
159.34,-47.647257209395214
159.36,-47.584686943854315
159.38000000000002,-47.49083154554296
159.4,-47.334405881690714
159.42000000000002,-47.17798021783847
159.44000000000003,-47.05283968675666
159.46,-46.927699155674865
159.48000000000002,-46.83384375736352
159.5,-46.64613296074082
159.52,-46.52099242965902
159.54000000000002,-46.42713703134767
159.56,-46.20814110195452
159.58,-45.957860039790916
159.60000000000002,-45.80143437593867
159.62,-45.551153313775075
159.64000000000001,-45.05059118944787
159.66000000000003,-44.55002906512067
159.68,-43.861756144170776
159.70000000000002,-42.48521030227098
159.72,-39.888544282323636
159.74,-35.2270594995266
159.76000000000002,-29.282884273141114
159.78,-23.088427984592034
159.8,-16.7375460321907
159.82000000000002,-9.448110096675872
159.84,-0.8134134520316977
159.86,8.165419653087426
159.88000000000002,15.517425854143156
159.9,19.959914707547043
159.92000000000002,21.71188214269224
159.94000000000003,21.774452408233138
159.96,20.429191699103793
159.98000000000002,18.114091874090498
160.0,14.485016472718309
160.02,9.479395229446324
160.04000000000002,3.47264973751994
160.06,-2.9095173476518417
160.08,-9.260399300053175
160.10000000000002,-15.048148862586407
160.12,-20.460476831874242
160.14000000000001,-25.622523738998478
160.16000000000003,-30.315293654565963
160.18,-34.7890676407403
160.20000000000002,-39.01256056475104
160.22,-42.79806162997548
160.24,-46.36456676580677
160.26000000000002,-49.49308004285176
160.28,-52.2148865938809
160.30000000000004,-54.592556684435095
160.32000000000002,-56.56352004897344
160.34,-58.22163208580728
160.36,-59.41046713108438
160.38000000000002,-60.44287651250923
160.4,-61.47528589393408
160.42000000000002,-62.44512500981802
160.44,-62.82054660306343
160.46,-63.25853846184972
160.48000000000002,-63.88424111725871
160.5,-64.22837757773367
160.52,-64.19709244496322
160.54000000000002,-64.54122890543816
160.56,-64.63508430374952
160.58,-64.85408023314267
160.60000000000002,-64.79150996760175
160.62,-64.72893970206087
160.64000000000001,-64.72893970206087
160.66000000000003,-64.72893970206087
160.68,-64.76022483483132
160.70000000000002,-64.6976545692904
160.72,-64.76022483483132
160.74,-64.57251403820861
160.76000000000002,-64.50994377266773
160.78,-64.47865863989726
160.80000000000004,-64.47865863989726
160.82000000000002,-64.44737350712681
160.84,-64.35351810881546
160.86,-64.50994377266773
160.88000000000002,-64.44737350712681
160.9,-64.35351810881546
160.92000000000002,-64.35351810881546
160.94,-64.41608837435636
160.96,-64.35351810881546
160.98000000000002,-64.22837757773367
161.0,-64.16580731219277
161.02,-64.04066678111096
161.04000000000002,-64.19709244496322
161.06,-64.25966271050412
161.08,-64.07195191388142
161.10000000000002,-64.10323704665187
161.12,-64.16580731219277
161.14000000000001,-64.29094784327457
161.16000000000003,-64.25966271050412
161.18,-64.25966271050412
161.20000000000002,-64.22837757773367
161.22,-64.25966271050412
161.24,-64.38480324158593
161.26000000000002,-64.38480324158593
161.28,-64.22837757773367
161.30000000000004,-64.41608837435636
161.32000000000002,-64.54122890543816
161.34,-64.50994377266773
161.36,-64.50994377266773
161.38000000000002,-64.60379917097907
161.4,-64.54122890543816
161.42000000000002,-64.63508430374952
161.44,-64.82279510037222
161.46,-64.6976545692904
161.48000000000002,-64.76022483483132
161.5,-64.72893970206087
161.52000000000004,-64.88536536591312
161.54000000000002,-64.91665049868357
161.56,-64.88536536591312
161.58,-64.88536536591312
161.60000000000002,-65.01050589699491
161.62,-65.07307616253581
161.64000000000001,-65.19821669361761
161.66000000000003,-65.35464235746987
161.68,-65.26078695915852
161.70000000000002,-65.26078695915852
161.72,-65.26078695915852
161.74,-65.54235315409257
161.76000000000002,-65.63620855240391
161.78,-65.60492341963347
161.8,-65.66749368517436
161.82000000000002,-65.66749368517436
161.84,-65.79263421625618
161.86,-65.85520448179706
161.88000000000002,-65.85520448179706
161.9,-65.91777474733797
161.92000000000002,-65.98034501287886
161.94,-65.98034501287886
161.96,-65.88648961456751
161.98000000000002,-66.16805580950157
162.0,-66.10548554396065
162.02000000000004,-66.0742004111902
162.04000000000002,-65.98034501287886
162.06,-66.0742004111902
162.08,-66.3244814733538
162.10000000000002,-66.3244814733538
162.12,-66.23062607504247
162.14000000000001,-66.3244814733538
162.16000000000003,-66.44962200443561
162.18,-66.38705173889471
162.20000000000002,-66.48090713720606
162.22,-66.60604766828786
162.24,-66.6373328010583
162.26000000000002,-66.7624733321401
162.28,-66.73118819936965
162.3,-66.73118819936965
162.32000000000002,-66.6999030665992
162.34,-66.85632873045145
162.36,-66.9501841287628
162.38000000000002,-66.9501841287628
162.4,-67.04403952707416
162.42000000000002,-67.07532465984461
162.44,-66.9501841287628
162.46,-66.9501841287628
162.48000000000002,-67.07532465984461
162.5,-67.10660979261506
162.52000000000004,-67.23175032369686
162.54000000000002,-67.32560572200822
162.56,-67.2630354564673
162.58,-67.10660979261506
162.60000000000002,-67.10660979261506
162.62,-67.13789492538551
162.64000000000001,-67.13789492538551
162.66000000000003,-67.2630354564673
162.68,-67.3881759875491
162.70000000000002,-67.35689085477865
162.72,-67.32560572200822
162.74000000000004,-67.5133165186309
162.76000000000002,-67.35689085477865
162.78,-67.35689085477865
162.8,-67.41946112031955
162.82000000000002,-67.54460165140136
162.84,-67.60717191694225
162.86,-67.5133165186309
162.88000000000002,-67.41946112031955
162.9,-67.3881759875491
162.92000000000002,-67.5133165186309
162.94,-67.57588678417181
162.96,-67.5133165186309
162.98000000000002,-67.41946112031955
163.0,-67.41946112031955
163.02000000000004,-67.57588678417181
163.04000000000002,-67.54460165140136
163.06,-67.54460165140136
163.08,-67.48203138586045
163.10000000000002,-67.5133165186309
163.12,-67.6384570497127
163.14000000000001,-67.6384570497127
163.16,-67.54460165140136
163.18,-67.60717191694225
163.20000000000002,-67.6384570497127
163.22,-67.73231244802405
163.24000000000004,-67.6384570497127
163.26000000000002,-67.73231244802405
163.28,-67.76359758079451
163.3,-67.73231244802405
163.32000000000002,-67.79488271356496
163.34,-67.76359758079451
163.36,-67.9513083774172
163.38000000000002,-67.79488271356496
163.4,-67.82616784633541
163.42000000000002,-67.70102731525361
163.44,-67.82616784633541
163.46,-67.76359758079451
163.48000000000002,-67.92002324464676
163.5,-67.82616784633541
163.52000000000004,-67.73231244802405
163.54000000000002,-67.79488271356496
163.56,-67.85745297910584
163.58,-67.98259351018766
163.60000000000002,-67.92002324464676
163.62,-67.79488271356496
163.64000000000001,-67.82616784633541
163.66,-67.85745297910584
163.68,-67.85745297910584
163.70000000000002,-67.88873811187631
163.72,-67.92002324464676
163.74000000000004,-67.73231244802405
163.76000000000002,-67.82616784633541
163.78,-67.88873811187631
163.8,-67.82616784633541
163.82000000000002,-67.92002324464676
163.84,-67.79488271356496
163.86,-67.92002324464676
163.88000000000002,-67.98259351018766
163.9,-67.88873811187631
163.92000000000002,-67.88873811187631
163.94,-67.9513083774172
163.96000000000004,-67.76359758079451
163.98000000000002,-67.82616784633541
164.0,-67.82616784633541
164.02000000000004,-67.82616784633541
164.04000000000002,-67.88873811187631
164.06,-67.88873811187631
164.08,-67.85745297910584
164.10000000000002,-67.85745297910584
164.12,-67.85745297910584
164.14000000000001,-67.85745297910584
164.16,-67.82616784633541
164.18,-67.79488271356496
164.20000000000002,-67.82616784633541
164.22,-67.82616784633541
164.24000000000004,-67.73231244802405
164.26000000000002,-67.79488271356496
164.28,-67.82616784633541
164.3,-67.76359758079451
164.32000000000002,-67.6384570497127
164.34,-67.76359758079451
164.36,-67.76359758079451
164.38000000000002,-67.66974218248316
164.4,-67.57588678417181
164.42000000000002,-67.66974218248316
164.44,-67.73231244802405
164.46000000000004,-67.6384570497127
164.48000000000002,-67.66974218248316
164.5,-67.60717191694225
164.52000000000004,-67.70102731525361
164.54000000000002,-67.76359758079451
164.56,-67.54460165140136
164.58,-67.54460165140136
164.60000000000002,-67.48203138586045
164.62,-67.66974218248316
164.64000000000001,-67.6384570497127
164.66,-67.48203138586045
164.68,-67.54460165140136
164.70000000000002,-67.48203138586045
164.72,-67.5133165186309
164.74000000000004,-67.54460165140136
164.76000000000002,-67.5133165186309
164.78,-67.57588678417181
164.8,-67.3881759875491
164.82000000000002,-67.35689085477865
164.84,-67.3881759875491
164.86,-67.41946112031955
164.88000000000002,-67.5133165186309
164.9,-67.41946112031955
164.92000000000002,-67.48203138586045
164.94,-67.41946112031955
164.96000000000004,-67.35689085477865
164.98000000000002,-67.23175032369686
165.0,-67.2630354564673
165.02,-67.32560572200822
165.04000000000002,-67.23175032369686
165.06,-67.32560572200822
165.08,-67.32560572200822
165.10000000000002,-67.23175032369686
165.12,-67.23175032369686
165.14000000000001,-67.23175032369686
165.16,-67.16918005815596
165.18000000000004,-67.13789492538551
165.20000000000002,-67.23175032369686
165.22,-67.23175032369686
165.24000000000004,-67.16918005815596
165.26000000000002,-67.10660979261506
165.28,-67.20046519092641
165.3,-67.16918005815596
165.32000000000002,-67.10660979261506
165.34,-67.20046519092641
165.36,-67.07532465984461
165.38000000000002,-67.10660979261506
165.4,-67.07532465984461
165.42000000000002,-67.10660979261506
165.44,-67.04403952707416
165.46000000000004,-66.98146926153325
165.48000000000002,-66.91889899599236
165.5,-66.98146926153325
165.52,-66.88761386322192
165.54000000000002,-66.85632873045145
165.56,-66.98146926153325
165.58,-66.9501841287628
165.60000000000002,-66.73118819936965
165.62,-66.85632873045145
165.64000000000001,-66.9501841287628
165.66,-66.88761386322192
165.68000000000004,-66.825043597681
165.70000000000002,-66.73118819936965
165.72,-66.85632873045145
165.74000000000004,-66.85632873045145
165.76000000000002,-66.6999030665992
165.78,-66.73118819936965
165.8,-66.73118819936965
165.82000000000002,-66.79375846491057
165.84,-66.66861793382877
165.86,-66.6373328010583
165.88000000000002,-66.6373328010583
165.9,-66.57476253551741
165.92000000000002,-66.6999030665992
165.94,-66.60604766828786
165.96000000000004,-66.48090713720606
165.98000000000002,-66.48090713720606
166.0,-66.6373328010583
166.02,-66.60604766828786
166.04000000000002,-66.60604766828786
166.06,-66.6373328010583
166.08,-66.51219226997651
166.10000000000002,-66.54347740274696
166.12,-66.54347740274696
166.14000000000001,-66.48090713720606
166.16,-66.41833687166516
166.18000000000004,-66.3244814733538
166.20000000000002,-66.44962200443561
166.22,-66.35576660612426
166.24000000000004,-66.23062607504247
166.26000000000002,-66.35576660612426
166.28,-66.3244814733538
166.3,-66.29319634058336
166.32000000000002,-66.199340942272
166.34,-66.16805580950157
166.36,-66.10548554396065
166.38,-66.199340942272
166.40000000000003,-66.199340942272
166.42000000000002,-66.0742004111902
166.44,-66.04291527841977
166.46000000000004,-66.13677067673112
166.48000000000002,-66.10548554396065
166.5,-66.10548554396065
166.52,-65.98034501287886
166.54000000000002,-65.98034501287886
166.56,-65.98034501287886
166.58,-65.94905988010841
166.60000000000002,-65.91777474733797
166.62,-65.91777474733797
166.64000000000001,-65.79263421625618
166.66,-65.88648961456751
166.68000000000004,-65.85520448179706
166.70000000000002,-65.79263421625618
166.72,-65.82391934902661
166.74000000000004,-65.79263421625618
166.76000000000002,-65.76134908348571
166.78,-65.88648961456751
166.8,-65.66749368517436
166.82000000000002,-65.51106802132212
166.84,-65.57363828686302
166.86,-65.66749368517436
166.88,-65.51106802132212
166.90000000000003,-65.4484977557812
166.92000000000002,-65.51106802132212
166.94,-65.4484977557812
166.96000000000004,-65.41721262301076
166.98000000000002,-65.47978288855167
167.0,-65.41721262301076
167.02,-65.35464235746987
167.04000000000002,-65.4484977557812
167.06,-65.35464235746987
167.08,-65.29207209192896
167.10000000000002,-65.41721262301076
167.12,-65.35464235746987
167.14000000000001,-65.26078695915852
167.16,-65.35464235746987
167.18000000000004,-65.32335722469941
167.20000000000002,-65.29207209192896
167.22,-65.26078695915852
167.24000000000004,-65.26078695915852
167.26000000000002,-65.29207209192896
167.28,-65.16693156084716
167.3,-65.29207209192896
167.32000000000002,-65.16693156084716
167.34,-64.97922076422446
167.36,-65.01050589699491
167.38,-64.97922076422446
167.40000000000003,-65.10436129530626
167.42000000000002,-64.91665049868357
167.44,-64.88536536591312
167.46000000000004,-64.88536536591312
167.48000000000002,-65.04179102976536
167.5,-64.97922076422446
167.52,-64.91665049868357
167.54000000000002,-65.04179102976536
167.56,-64.94793563145402
167.58,-64.82279510037222
167.60000000000002,-64.72893970206087
167.62000000000003,-64.82279510037222
167.64000000000001,-64.82279510037222
167.66,-64.6976545692904
167.68000000000004,-64.85408023314267
167.70000000000002,-64.97922076422446
167.72,-64.82279510037222
167.74,-64.66636943651996
167.76000000000002,-64.57251403820861
167.78,-64.54122890543816
167.8,-64.57251403820861
167.82000000000002,-64.63508430374952
167.84,-64.54122890543816
167.86,-64.63508430374952
167.88,-64.54122890543816
167.90000000000003,-64.41608837435636
167.92000000000002,-64.38480324158593
167.94,-64.32223297604502
167.96000000000004,-64.41608837435636
167.98000000000002,-64.19709244496322
168.0,-64.32223297604502
168.02,-64.25966271050412
168.04000000000002,-64.38480324158593
168.06,-64.29094784327457
168.08,-64.22837757773367
168.10000000000002,-64.16580731219277
168.12000000000003,-64.16580731219277
168.14000000000001,-64.22837757773367
168.16,-64.16580731219277
168.18000000000004,-63.97809651557007
168.20000000000002,-64.04066678111096
168.22,-64.04066678111096
168.24,-64.07195191388142
168.26000000000002,-64.04066678111096
168.28,-63.97809651557007
168.3,-63.97809651557007
168.32000000000002,-64.04066678111096
168.34,-63.97809651557007
168.36,-63.79038571894736
168.38,-63.91552625002917
168.40000000000003,-64.00938164834051
168.42000000000002,-63.91552625002917
168.44,-63.85295598448827
168.46000000000004,-63.79038571894736
168.48000000000002,-63.85295598448827
168.5,-63.79038571894736
168.52,-63.91552625002917
168.54000000000002,-63.85295598448827
168.56,-63.75910058617691
168.58,-63.75910058617691
168.60000000000002,-63.57138978955422
168.62000000000003,-63.57138978955422
168.64000000000001,-63.63396005509511
168.66,-63.665245187865565
168.68000000000004,-63.50881952401331
168.70000000000002,-63.63396005509511
168.72,-63.75910058617691
168.74,-63.57138978955422
168.76000000000002,-63.47753439124288
168.78,-63.44624925847242
168.8,-63.383678992931515
168.82000000000002,-63.414964125701964
168.84000000000003,-63.47753439124288
168.86,-63.57138978955422
168.88,-63.28982359462017
168.90000000000003,-63.13339793076791
168.92000000000002,-63.25853846184972
168.94,-63.28982359462017
168.96000000000004,-63.13339793076791
168.98000000000002,-63.13339793076791
169.0,-63.07082766522702
169.02,-63.13339793076791
169.04000000000002,-63.03954253245657
169.06,-63.03954253245657
169.08,-62.91440200137477
169.1,-62.91440200137477
169.12000000000003,-62.91440200137477
169.14000000000001,-62.78926147029297
169.16,-62.82054660306343
169.18000000000004,-62.88311686860432
169.20000000000002,-62.78926147029297
169.22,-62.82054660306343
169.24,-62.851831735833876
169.26000000000002,-62.88311686860432
169.28,-62.82054660306343
169.3,-62.72669120475208
169.32000000000002,-62.78926147029297
169.34000000000003,-62.69540607198162
169.36,-62.570265540899825
169.38,-62.50769527535892
169.40000000000003,-62.72669120475208
169.42000000000002,-62.72669120475208
169.44,-62.60155067367027
169.46000000000004,-62.47641014258847
169.48000000000002,-62.570265540899825
169.5,-62.570265540899825
169.52,-62.50769527535892
169.54000000000002,-62.47641014258847
169.56,-62.382554744277115
169.58,-62.31998447873622
169.6,-62.31998447873622
169.62000000000003,-62.44512500981802
169.64000000000001,-62.226129080424876
169.66,-62.288699345965775
169.68000000000004,-62.19484394765442
169.70000000000002,-62.25741421319532
169.72,-62.226129080424876
169.74,-62.10098854934307
169.76000000000002,-62.19484394765442
169.78,-62.16355881488397
