Time (ms),Voltage (mV)
18.42,-58.81604960844583
18.44,-58.84733474121629
18.46,-58.909905006757185
18.48,-58.81604960844583
18.500000000000004,-58.84733474121629
18.520000000000003,-58.81604960844583
18.54,-58.81604960844583
18.56,-58.87861987398673
18.580000000000002,-58.69090907736403
18.6,-58.87861987398673
18.62,-58.81604960844583
18.64,-58.75347934290493
18.660000000000004,-58.87861987398673
18.680000000000003,-58.84733474121629
18.700000000000003,-58.972475272298084
18.72,-58.87861987398673
18.740000000000002,-58.87861987398673
18.76,-58.81604960844583
18.78,-58.87861987398673
18.8,-59.00376040506853
18.82,-58.94119013952763
18.840000000000003,-58.972475272298084
18.860000000000003,-59.00376040506853
18.880000000000003,-58.909905006757185
18.9,-58.87861987398673
18.92,-59.06633067060943
18.94,-58.909905006757185
18.96,-58.909905006757185
18.98,-58.94119013952763
19.000000000000004,-58.94119013952763
19.020000000000003,-59.00376040506853
19.040000000000003,-58.94119013952763
19.060000000000002,-59.00376040506853
19.080000000000002,-58.972475272298084
19.1,-58.84733474121629
19.12,-59.09761580337988
19.14,-59.09761580337988
19.16,-59.00376040506853
19.180000000000003,-59.06633067060943
19.200000000000003,-59.12890093615033
19.220000000000002,-59.16018606892078
19.24,-59.12890093615033
19.26,-59.12890093615033
19.28,-59.06633067060943
19.3,-59.12890093615033
19.32,-59.25404146723213
19.340000000000003,-59.16018606892078
19.360000000000003,-59.09761580337988
19.380000000000003,-59.03504553783898
19.400000000000002,-59.09761580337988
19.42,-59.03504553783898
19.44,-59.00376040506853
19.46,-59.09761580337988
19.48,-59.09761580337988
19.5,-59.06633067060943
19.520000000000003,-59.12890093615033
19.540000000000003,-59.09761580337988
19.560000000000002,-59.00376040506853
19.580000000000002,-59.16018606892078
19.6,-59.222756334461685
19.62,-59.12890093615033
19.64,-59.09761580337988
19.66,-59.09761580337988
19.680000000000003,-59.09761580337988
19.700000000000003,-59.25404146723213
19.720000000000002,-59.25404146723213
19.740000000000002,-59.12890093615033
19.76,-59.16018606892078
19.78,-59.222756334461685
19.8,-59.34789686554348
19.82,-59.316611732773026
19.84,-59.316611732773026
19.860000000000003,-59.12890093615033
19.880000000000003,-59.03504553783898
19.900000000000002,-59.16018606892078
19.92,-59.19147120169123
19.94,-59.34789686554348
19.96,-59.34789686554348
19.98,-59.285326600002584
20.0,-59.222756334461685
20.020000000000003,-59.41046713108438
20.040000000000003,-59.25404146723213
20.060000000000002,-59.316611732773026
20.080000000000002,-59.222756334461685
20.100000000000005,-59.316611732773026
20.12,-59.222756334461685
20.14,-59.25404146723213
20.16,-59.25404146723213
20.18,-59.25404146723213
20.200000000000003,-59.34789686554348
20.220000000000002,-59.16018606892078
20.240000000000002,-59.316611732773026
20.26,-59.41046713108438
20.28,-59.34789686554348
20.3,-59.379181998313925
20.32,-59.285326600002584
20.34,-59.379181998313925
20.360000000000003,-59.34789686554348
20.380000000000003,-59.285326600002584
20.400000000000002,-59.34789686554348
20.42,-59.41046713108438
20.440000000000005,-59.41046713108438
20.46,-59.379181998313925
20.48,-59.47303739662528
20.5,-59.53560766216618
20.52,-59.44175226385483
20.540000000000003,-59.379181998313925
20.560000000000002,-59.44175226385483
20.580000000000002,-59.47303739662528
20.6,-59.44175226385483
20.620000000000005,-59.53560766216618
20.64,-59.47303739662528
20.66,-59.53560766216618
20.68,-59.53560766216618
20.700000000000003,-59.53560766216618
20.720000000000002,-59.66074819324798
20.740000000000002,-59.66074819324798
20.76,-59.629463060477526
20.780000000000005,-59.56689279493663
20.800000000000004,-59.629463060477526
20.82,-59.629463060477526
20.84,-59.59817792770708
20.86,-59.59817792770708
20.880000000000003,-59.72331845878888
20.900000000000002,-59.629463060477526
20.92,-59.59817792770708
20.94,-59.59817792770708
20.960000000000004,-59.59817792770708
20.98,-59.66074819324798
21.0,-59.692033326018425
21.02,-59.66074819324798
21.040000000000003,-59.66074819324798
21.060000000000002,-59.59817792770708
21.080000000000002,-59.692033326018425
21.1,-59.81717385710023
21.120000000000005,-59.84845898987068
21.140000000000004,-59.78588872432978
21.16,-59.75460359155933
21.18,-59.84845898987068
21.2,-59.91102925541158
21.220000000000002,-59.942314388182034
21.240000000000002,-59.91102925541158
21.26,-59.84845898987068
21.28,-59.72331845878888
21.300000000000004,-59.84845898987068
21.320000000000004,-59.879744122641135
21.34,-59.879744122641135
21.36,-59.78588872432978
21.380000000000003,-59.72331845878888
21.400000000000002,-59.942314388182034
21.42,-59.942314388182034
21.44,-59.91102925541158
21.460000000000004,-60.00488465372293
21.480000000000004,-59.942314388182034
21.5,-59.973599520952476
21.52,-60.036169786493375
21.54,-60.06745491926383
21.560000000000002,-60.09874005203428
21.580000000000002,-60.036169786493375
21.6,-59.942314388182034
21.62,-59.973599520952476
21.640000000000004,-59.973599520952476
21.660000000000004,-60.00488465372293
21.68,-60.036169786493375
21.7,-60.036169786493375
21.720000000000002,-59.942314388182034
21.740000000000002,-59.973599520952476
21.76,-59.973599520952476
21.78,-60.09874005203428
21.800000000000004,-60.09874005203428
21.820000000000004,-60.00488465372293
21.840000000000003,-60.00488465372293
21.86,-60.09874005203428
21.88,-60.036169786493375
21.900000000000002,-60.036169786493375
21.92,-59.942314388182034
21.94,-59.942314388182034
21.96,-60.06745491926383
21.980000000000004,-60.00488465372293
22.000000000000004,-59.879744122641135
22.020000000000003,-59.973599520952476
22.04,-60.06745491926383
22.060000000000002,-60.22388058311608
22.080000000000002,-60.13002518480473
22.1,-60.06745491926383
22.12,-60.09874005203428
22.140000000000004,-60.16131031757518
22.160000000000004,-60.16131031757518
22.180000000000003,-60.13002518480473
22.2,-60.00488465372293
22.22,-60.16131031757518
22.240000000000002,-60.19259545034563
22.26,-60.16131031757518
22.28,-60.16131031757518
22.3,-60.16131031757518
22.320000000000004,-60.22388058311608
22.340000000000003,-60.349021114197875
22.360000000000003,-60.25516571588653
22.38,-60.13002518480473
22.400000000000002,-60.13002518480473
22.42,-60.22388058311608
22.44,-60.25516571588653
22.46,-60.19259545034563
22.480000000000004,-60.25516571588653
22.500000000000004,-60.25516571588653
22.520000000000003,-60.25516571588653
22.540000000000003,-60.16131031757518
22.56,-60.16131031757518
22.580000000000002,-60.286450848656976
22.6,-60.25516571588653
22.62,-60.25516571588653
22.64,-60.25516571588653
22.660000000000004,-60.16131031757518
22.680000000000003,-60.19259545034563
22.700000000000003,-60.06745491926383
22.72,-60.09874005203428
22.740000000000002,-60.16131031757518
22.76,-60.06745491926383
22.78,-60.06745491926383
22.8,-60.06745491926383
22.820000000000004,-60.09874005203428
22.840000000000003,-60.25516571588653
22.860000000000003,-60.31773598142743
22.880000000000003,-60.286450848656976
22.9,-60.22388058311608
22.92,-60.06745491926383
22.94,-60.00488465372293
22.96,-60.00488465372293
22.98,-60.286450848656976
23.000000000000004,-60.16131031757518
23.020000000000003,-60.036169786493375
23.040000000000003,-60.13002518480473
23.060000000000002,-60.19259545034563
23.080000000000002,-60.19259545034563
23.1,-60.09874005203428
23.12,-60.09874005203428
23.14,-60.13002518480473
23.160000000000004,-60.22388058311608
23.180000000000003,-60.31773598142743
23.200000000000003,-60.25516571588653
23.220000000000002,-60.09874005203428
23.240000000000002,-60.00488465372293
23.26,-60.06745491926383
23.28,-60.09874005203428
23.3,-60.09874005203428
23.32,-60.036169786493375
23.340000000000003,-60.00488465372293
23.360000000000003,-60.09874005203428
23.380000000000003,-59.942314388182034
23.400000000000002,-59.942314388182034
23.42,-60.13002518480473
23.44,-60.13002518480473
23.46,-60.06745491926383
23.48,-60.00488465372293
23.500000000000004,-59.942314388182034
23.520000000000003,-60.036169786493375
23.540000000000003,-59.942314388182034
23.560000000000002,-59.973599520952476
23.580000000000002,-59.879744122641135
23.6,-59.91102925541158
23.62,-59.75460359155933
23.64,-59.879744122641135
23.66,-59.973599520952476
23.680000000000003,-59.879744122641135
23.700000000000003,-59.91102925541158
23.720000000000002,-60.00488465372293
23.740000000000002,-59.973599520952476
23.760000000000005,-59.879744122641135
23.78,-59.81717385710023
23.8,-59.78588872432978
23.82,-59.81717385710023
23.840000000000003,-59.942314388182034
23.860000000000003,-59.84845898987068
23.880000000000003,-59.84845898987068
23.900000000000002,-59.91102925541158
23.92,-59.879744122641135
23.94,-59.879744122641135
23.96,-59.84845898987068
23.98,-59.78588872432978
24.0,-59.91102925541158
24.020000000000003,-59.879744122641135
24.040000000000003,-59.78588872432978
24.060000000000002,-59.72331845878888
24.080000000000002,-59.72331845878888
24.100000000000005,-59.84845898987068
24.12,-59.75460359155933
24.14,-59.84845898987068
24.16,-59.81717385710023
24.180000000000003,-59.75460359155933
24.200000000000003,-59.72331845878888
24.220000000000002,-59.66074819324798
24.240000000000002,-59.72331845878888
24.26,-59.84845898987068
24.280000000000005,-59.72331845878888
24.3,-59.692033326018425
24.32,-59.59817792770708
24.34,-59.56689279493663
24.360000000000003,-59.692033326018425
24.380000000000003,-59.53560766216618
24.400000000000002,-59.53560766216618
24.42,-59.50432252939573
24.440000000000005,-59.47303739662528
24.46,-59.47303739662528
24.48,-59.47303739662528
24.5,-59.44175226385483
24.520000000000003,-59.41046713108438
24.540000000000003,-59.47303739662528
24.560000000000002,-59.59817792770708
24.580000000000002,-59.66074819324798
24.6,-59.56689279493663
24.620000000000005,-59.50432252939573
24.64,-59.41046713108438
24.66,-59.44175226385483
24.68,-59.44175226385483
24.700000000000003,-59.379181998313925
24.720000000000002,-59.50432252939573
24.740000000000002,-59.50432252939573
24.76,-59.50432252939573
24.780000000000005,-59.59817792770708
24.800000000000004,-59.56689279493663
24.82,-59.56689279493663
24.84,-59.56689279493663
24.860000000000003,-59.41046713108438
24.880000000000003,-59.222756334461685
24.900000000000002,-59.34789686554348
24.92,-59.50432252939573
24.94,-59.47303739662528
24.960000000000004,-59.316611732773026
24.980000000000004,-59.34789686554348
25.0,-59.41046713108438
25.02,-59.25404146723213
25.040000000000003,-59.222756334461685
25.060000000000002,-59.25404146723213
25.080000000000002,-59.25404146723213
25.1,-59.222756334461685
25.120000000000005,-59.285326600002584
25.140000000000004,-59.25404146723213
25.16,-59.222756334461685
25.18,-59.222756334461685
25.200000000000003,-59.25404146723213
25.220000000000002,-59.222756334461685
25.240000000000002,-59.12890093615033
25.26,-59.19147120169123
25.28,-59.222756334461685
25.300000000000004,-59.34789686554348
25.320000000000004,-59.222756334461685
25.34,-59.09761580337988
25.36,-59.16018606892078
25.380000000000003,-59.00376040506853
25.400000000000002,-59.09761580337988
25.42,-59.09761580337988
25.44,-59.09761580337988
25.460000000000004,-59.03504553783898
25.480000000000004,-59.285326600002584
25.500000000000004,-59.316611732773026
25.52,-59.25404146723213
25.540000000000003,-59.19147120169123
25.560000000000002,-59.25404146723213
25.580000000000002,-59.19147120169123
25.6,-59.19147120169123
25.62,-59.25404146723213
25.640000000000004,-59.41046713108438
25.660000000000004,-59.222756334461685
25.68,-59.285326600002584
25.7,-59.41046713108438
25.720000000000002,-59.222756334461685
25.740000000000002,-59.19147120169123
25.76,-59.25404146723213
25.78,-59.316611732773026
25.800000000000004,-59.25404146723213
25.820000000000004,-59.41046713108438
25.840000000000003,-59.41046713108438
25.86,-59.316611732773026
25.880000000000003,-59.25404146723213
25.900000000000002,-59.25404146723213
25.92,-59.34789686554348
25.94,-59.34789686554348
25.96,-59.25404146723213
25.980000000000004,-59.47303739662528
26.000000000000004,-59.44175226385483
26.020000000000003,-59.222756334461685
26.04,-59.25404146723213
26.060000000000002,-59.316611732773026
26.080000000000002,-59.41046713108438
26.1,-59.379181998313925
26.12,-59.379181998313925
26.140000000000004,-59.285326600002584
26.160000000000004,-59.379181998313925
26.180000000000003,-59.316611732773026
26.200000000000003,-59.41046713108438
26.220000000000002,-59.316611732773026
26.240000000000002,-59.379181998313925
26.26,-59.379181998313925
26.28,-59.379181998313925
26.3,-59.47303739662528
26.320000000000004,-59.56689279493663
26.340000000000003,-59.47303739662528
26.360000000000003,-59.56689279493663
26.38,-59.44175226385483
26.400000000000002,-59.50432252939573
26.42,-59.50432252939573
26.44,-59.41046713108438
26.46,-59.56689279493663
26.480000000000004,-59.56689279493663
26.500000000000004,-59.56689279493663
26.520000000000003,-59.47303739662528
26.540000000000003,-59.56689279493663
26.560000000000002,-59.66074819324798
26.580000000000002,-59.59817792770708
26.6,-59.66074819324798
26.62,-59.53560766216618
26.64,-59.50432252939573
26.660000000000004,-59.44175226385483
26.680000000000003,-59.41046713108438
26.700000000000003,-59.50432252939573
26.720000000000002,-59.41046713108438
26.740000000000002,-59.379181998313925
26.76,-59.59817792770708
26.78,-59.47303739662528
26.8,-59.50432252939573
26.820000000000004,-59.47303739662528
26.840000000000003,-59.47303739662528
26.860000000000003,-59.41046713108438
26.880000000000003,-59.41046713108438
26.900000000000002,-59.379181998313925
26.92,-59.25404146723213
26.94,-59.19147120169123
26.96,-59.34789686554348
26.98,-59.379181998313925
27.000000000000004,-59.16018606892078
27.020000000000003,-59.12890093615033
27.040000000000003,-59.222756334461685
27.060000000000002,-59.09761580337988
27.080000000000002,-59.34789686554348
27.1,-59.222756334461685
27.12,-59.09761580337988
27.14,-59.03504553783898
27.160000000000004,-59.09761580337988
27.180000000000003,-59.09761580337988
27.200000000000003,-59.09761580337988
27.220000000000002,-59.00376040506853
27.240000000000006,-59.09761580337988
27.26,-59.09761580337988
27.28,-59.06633067060943
27.3,-59.03504553783898
27.32,-58.972475272298084
27.340000000000003,-58.972475272298084
27.360000000000003,-59.06633067060943
27.380000000000003,-59.00376040506853
27.400000000000002,-58.909905006757185
27.42,-58.909905006757185
27.44,-58.94119013952763
27.46,-59.06633067060943
27.48,-58.94119013952763
27.500000000000004,-58.84733474121629
27.520000000000003,-58.972475272298084
27.540000000000003,-58.909905006757185
27.560000000000002,-58.94119013952763
27.580000000000005,-58.972475272298084
27.6,-58.84733474121629
27.62,-58.81604960844583
27.64,-58.87861987398673
27.66,-58.972475272298084
27.680000000000003,-58.972475272298084
27.700000000000003,-58.81604960844583
27.720000000000002,-58.81604960844583
27.740000000000002,-59.00376040506853
27.760000000000005,-59.00376040506853
27.78,-58.87861987398673
27.8,-58.81604960844583
27.82,-58.87861987398673
27.840000000000003,-58.81604960844583
27.860000000000003,-58.75347934290493
27.880000000000003,-58.75347934290493
27.900000000000002,-58.84733474121629
27.920000000000005,-58.87861987398673
27.94,-58.87861987398673
27.96,-58.75347934290493
27.98,-58.75347934290493
28.0,-58.87861987398673
28.020000000000003,-58.84733474121629
28.040000000000003,-58.81604960844583
28.060000000000002,-58.87861987398673
28.080000000000002,-58.909905006757185
28.100000000000005,-58.75347934290493
28.12,-58.84733474121629
28.14,-58.81604960844583
28.16,-58.84733474121629
28.180000000000003,-58.69090907736403
28.200000000000003,-58.75347934290493
28.220000000000002,-58.84733474121629
28.240000000000002,-58.78476447567538
28.260000000000005,-58.972475272298084
28.280000000000005,-58.909905006757185
28.3,-58.909905006757185
28.32,-58.909905006757185
28.34,-58.84733474121629
28.360000000000003,-58.84733474121629
28.380000000000003,-58.81604960844583
28.400000000000002,-58.84733474121629
28.42,-58.84733474121629
28.440000000000005,-58.628338811823134
28.460000000000004,-58.69090907736403
28.48,-58.78476447567538
28.5,-58.78476447567538
28.520000000000003,-58.78476447567538
28.540000000000003,-58.84733474121629
28.560000000000002,-58.78476447567538
28.580000000000002,-58.72219421013448
28.600000000000005,-58.69090907736403
28.620000000000005,-58.78476447567538
28.64,-58.597053679052685
28.66,-58.72219421013448
28.68,-58.81604960844583
28.700000000000003,-58.78476447567538
28.720000000000002,-58.659623944593584
28.740000000000002,-58.75347934290493
28.76,-58.69090907736403
28.780000000000005,-58.69090907736403
28.800000000000004,-58.72219421013448
28.82,-58.72219421013448
28.84,-58.78476447567538
28.860000000000003,-58.81604960844583
28.880000000000003,-58.659623944593584
28.900000000000002,-58.628338811823134
28.92,-58.628338811823134
28.940000000000005,-58.47191314797089
28.960000000000004,-58.50319828074133
28.980000000000004,-58.597053679052685
29.0,-58.597053679052685
29.02,-58.47191314797089
29.040000000000003,-58.597053679052685
29.060000000000002,-58.47191314797089
29.080000000000002,-58.44062801520043
29.1,-58.50319828074133
29.120000000000005,-58.47191314797089
29.140000000000004,-58.40934288242999
29.16,-58.284202351348185
29.18,-58.47191314797089
29.200000000000003,-58.47191314797089
29.220000000000002,-58.37805774965953
29.240000000000002,-58.597053679052685
29.26,-58.44062801520043
29.280000000000005,-58.40934288242999
29.300000000000004,-58.40934288242999
29.320000000000004,-58.315487484118634
29.34,-58.315487484118634
29.36,-58.37805774965953
29.380000000000003,-58.50319828074133
29.400000000000002,-58.534483413511786
29.42,-58.44062801520043
29.44,-58.40934288242999
29.460000000000004,-58.47191314797089
29.480000000000004,-58.44062801520043
29.500000000000004,-58.34677261688908
29.52,-58.284202351348185
29.540000000000003,-58.34677261688908
29.560000000000002,-58.252917218577736
29.580000000000002,-58.50319828074133
29.6,-58.315487484118634
29.620000000000005,-58.315487484118634
29.640000000000004,-58.284202351348185
29.660000000000004,-58.22163208580728
29.680000000000003,-58.284202351348185
29.7,-58.34677261688908
29.720000000000002,-58.315487484118634
29.740000000000002,-58.22163208580728
29.76,-58.19034695303684
29.78,-58.22163208580728
29.800000000000004,-58.15906182026638
29.820000000000004,-58.22163208580728
29.840000000000003,-58.315487484118634
29.86,-58.252917218577736
29.880000000000003,-58.19034695303684
29.900000000000002,-58.19034695303684
29.92,-58.252917218577736
29.94,-58.34677261688908
29.960000000000004,-58.34677261688908
29.980000000000004,-58.22163208580728
30.000000000000004,-58.34677261688908
30.020000000000003,-58.315487484118634
30.04,-58.315487484118634
30.060000000000002,-58.284202351348185
30.080000000000002,-58.34677261688908
30.1,-58.34677261688908
30.12,-58.40934288242999
30.140000000000004,-58.252917218577736
30.160000000000004,-58.09649155472548
30.180000000000003,-58.284202351348185
30.200000000000003,-58.284202351348185
30.220000000000002,-58.15906182026638
30.240000000000002,-58.15906182026638
30.26,-58.22163208580728
30.28,-58.22163208580728
30.300000000000004,-58.252917218577736
30.320000000000004,-58.252917218577736
30.340000000000003,-58.19034695303684
30.360000000000003,-58.19034695303684
30.38,-58.15906182026638
30.400000000000002,-58.19034695303684
30.42,-58.22163208580728
30.44,-58.19034695303684
30.46,-58.22163208580728
30.480000000000004,-58.06520642195503
30.500000000000004,-58.15906182026638
30.520000000000003,-58.15906182026638
30.540000000000003,-58.252917218577736
30.560000000000002,-58.22163208580728
30.580000000000002,-58.12777668749593
30.6,-58.19034695303684
30.62,-58.19034695303684
30.640000000000004,-58.12777668749593
30.660000000000004,-58.22163208580728
30.680000000000003,-58.22163208580728
30.700000000000003,-58.22163208580728
30.720000000000006,-58.47191314797089
30.740000000000002,-58.44062801520043
30.76,-58.15906182026638
30.78,-58.12777668749593
30.8,-58.22163208580728
30.820000000000004,-58.19034695303684
30.840000000000003,-58.09649155472548
30.860000000000003,-58.22163208580728
30.880000000000003,-58.252917218577736
30.900000000000002,-58.315487484118634
30.92,-58.315487484118634
30.94,-58.22163208580728
30.96,-58.19034695303684
30.980000000000004,-58.315487484118634
31.000000000000004,-58.252917218577736
31.020000000000003,-58.15906182026638
31.040000000000003,-58.252917218577736
31.060000000000006,-58.315487484118634
31.080000000000002,-58.09649155472548
31.1,-58.252917218577736
31.12,-58.252917218577736
31.14,-58.22163208580728
31.160000000000004,-58.12777668749593
31.180000000000003,-58.284202351348185
31.200000000000003,-58.15906182026638
31.220000000000002,-58.252917218577736
31.240000000000006,-58.252917218577736
31.26,-58.22163208580728
31.28,-58.22163208580728
31.3,-58.22163208580728
31.32,-58.12777668749593
31.34,-58.06520642195503
31.360000000000007,-58.09649155472548
31.380000000000006,-58.03392128918458
31.400000000000006,-58.12777668749593
31.42,-58.09649155472548
31.44,-58.12777668749593
31.46,-58.06520642195503
31.48,-58.19034695303684
31.5,-58.315487484118634
31.52,-58.15906182026638
31.540000000000006,-58.09649155472548
31.560000000000006,-58.12777668749593
31.580000000000005,-57.940065890873235
31.6,-57.90878075810278
31.62,-58.03392128918458
31.64,-58.06520642195503
31.66,-58.09649155472548
31.68,-58.09649155472548
31.700000000000006,-58.12777668749593
31.720000000000006,-58.03392128918458
31.740000000000006,-58.06520642195503
31.760000000000005,-58.06520642195503
31.78,-58.15906182026638
31.8,-58.002636156414134
31.82,-58.06520642195503
31.84,-58.002636156414134
31.86,-57.940065890873235
31.880000000000006,-58.03392128918458
31.900000000000006,-57.971351023643685
31.920000000000005,-57.87749562533234
31.940000000000005,-57.940065890873235
31.96,-57.90878075810278
31.98,-57.84621049256188
32.0,-57.81492535979144
32.02,-57.940065890873235
32.040000000000006,-57.90878075810278
32.06,-57.84621049256188
32.080000000000005,-57.75235509425054
32.1,-57.84621049256188
32.120000000000005,-57.971351023643685
32.14,-57.940065890873235
32.160000000000004,-57.81492535979144
32.18,-57.84621049256188
32.2,-57.90878075810278
32.220000000000006,-57.940065890873235
32.24,-57.940065890873235
32.260000000000005,-58.002636156414134
32.28,-57.81492535979144
32.300000000000004,-57.81492535979144
32.32,-57.87749562533234
32.34,-57.87749562533234
32.36,-57.81492535979144
32.38,-57.75235509425054
32.400000000000006,-57.81492535979144
32.42,-58.002636156414134
32.440000000000005,-58.03392128918458
32.46,-57.90878075810278
32.480000000000004,-57.78364022702098
32.5,-57.75235509425054
32.52,-57.87749562533234
32.54,-57.90878075810278
32.56,-57.658499695939184
32.580000000000005,-57.72106996148008
32.6,-57.81492535979144
32.620000000000005,-57.56464429762784
32.64,-57.56464429762784
32.660000000000004,-57.78364022702098
32.68,-57.75235509425054
32.7,-57.658499695939184
32.720000000000006,-57.595929430398286
32.74,-57.47078889931648
32.760000000000005,-57.53335916485739
32.78,-57.595929430398286
32.800000000000004,-57.53335916485739
32.82,-57.56464429762784
32.84,-57.56464429762784
32.86,-57.658499695939184
32.88,-57.50207403208694
32.900000000000006,-57.47078889931648
32.92,-57.47078889931648
32.940000000000005,-57.40821863377558
32.96,-57.43950376654604
32.980000000000004,-57.43950376654604
33.0,-57.53335916485739
33.02,-57.47078889931648
33.04,-57.31436323546424
33.06000000000001,-57.22050783715289
33.080000000000005,-57.18922270438244
33.1,-57.283078102693786
33.120000000000005,-57.37693350100514
33.14,-57.18922270438244
33.160000000000004,-57.251792969923336
33.18,-57.18922270438244
33.2,-57.251792969923336
33.22,-57.40821863377558
33.24000000000001,-57.22050783715289
33.260000000000005,-57.12665243884154
33.28,-57.15793757161199
33.300000000000004,-57.15793757161199
33.32,-57.15793757161199
33.34,-57.22050783715289
33.36,-57.15793757161199
33.38,-57.12665243884154
33.400000000000006,-57.06408217330064
33.42,-57.12665243884154
33.440000000000005,-57.09536730607108
33.46,-57.22050783715289
33.480000000000004,-57.18922270438244
33.5,-56.970226774989285
33.52,-57.032797040530184
33.54,-57.12665243884154
33.56,-57.06408217330064
33.580000000000005,-57.09536730607108
33.6,-57.09536730607108
33.620000000000005,-57.00151190775974
33.64,-57.06408217330064
33.660000000000004,-57.15793757161199
33.68,-57.09536730607108
33.7,-57.09536730607108
33.72,-57.18922270438244
33.74000000000001,-57.00151190775974
33.760000000000005,-56.90765650944839
33.78,-57.09536730607108
33.800000000000004,-57.06408217330064
33.82,-57.06408217330064
33.84,-57.09536730607108
33.86,-57.15793757161199
33.88,-57.00151190775974
33.9,-57.00151190775974
33.92000000000001,-56.93894164221884
33.940000000000005,-56.93894164221884
33.96,-56.93894164221884
33.980000000000004,-56.87637137667794
34.0,-57.06408217330064
34.02,-57.06408217330064
34.04,-56.84508624390749
34.06,-56.626090314514336
34.080000000000005,-56.688660580055235
34.10000000000001,-56.84508624390749
34.120000000000005,-56.75123084559613
34.14,-56.657375447284785
34.160000000000004,-56.59480518174389
34.18,-56.53223491620299
34.2,-56.56352004897344
34.22,-56.626090314514336
34.24,-56.688660580055235
34.260000000000005,-56.626090314514336
34.28000000000001,-56.688660580055235
34.300000000000004,-56.53223491620299
34.32,-56.657375447284785
34.34,-56.59480518174389
34.36,-56.50094978343254
34.38,-56.657375447284785
34.4,-56.50094978343254
34.42000000000001,-56.56352004897344
34.440000000000005,-56.59480518174389
34.46000000000001,-56.50094978343254
34.480000000000004,-56.50094978343254
34.5,-56.53223491620299
34.52,-56.56352004897344
34.54,-56.56352004897344
34.56,-56.56352004897344
34.58,-56.59480518174389
34.60000000000001,-56.688660580055235
34.620000000000005,-56.53223491620299
34.64,-56.56352004897344
34.660000000000004,-56.53223491620299
34.68,-56.59480518174389
34.7,-56.71994571282569
34.72,-56.657375447284785
34.74,-56.626090314514336
34.760000000000005,-56.626090314514336
34.78000000000001,-56.56352004897344
34.800000000000004,-56.50094978343254
34.82,-56.43837951789163
34.84,-56.43837951789163
34.86,-56.50094978343254
34.88,-56.53223491620299
34.9,-56.53223491620299
34.92,-56.53223491620299
34.940000000000005,-56.46966465066209
34.96000000000001,-56.43837951789163
34.980000000000004,-56.59480518174389
35.0,-56.626090314514336
35.02,-56.50094978343254
35.04,-56.53223491620299
35.06,-56.43837951789163
35.08,-56.43837951789163
35.10000000000001,-56.53223491620299
35.120000000000005,-56.626090314514336
35.14000000000001,-56.43837951789163
35.160000000000004,-56.53223491620299
35.18,-56.657375447284785
35.2,-56.71994571282569
35.22,-56.657375447284785
35.24,-56.59480518174389
35.26,-56.657375447284785
35.28000000000001,-56.657375447284785
35.300000000000004,-56.75123084559613
35.32000000000001,-56.657375447284785
35.34,-56.688660580055235
35.36,-56.75123084559613
35.38,-56.71994571282569
35.4,-56.75123084559613
35.42,-56.81380111113704
35.440000000000005,-56.71994571282569
35.46000000000001,-56.90765650944839
35.480000000000004,-56.84508624390749
35.50000000000001,-56.78251597836659
35.52,-56.71994571282569
35.54,-56.75123084559613
35.56,-56.87637137667794
35.58,-56.93894164221884
35.6,-56.90765650944839
35.620000000000005,-56.970226774989285
35.64000000000001,-56.87637137667794
35.660000000000004,-56.84508624390749
35.68000000000001,-56.93894164221884
35.7,-56.90765650944839
35.72,-56.90765650944839
35.74,-57.032797040530184
35.76,-57.06408217330064
35.78000000000001,-56.970226774989285
35.800000000000004,-56.90765650944839
35.82000000000001,-57.00151190775974
35.84,-57.09536730607108
35.86,-57.09536730607108
35.88,-56.970226774989285
35.9,-57.12665243884154
35.92,-57.06408217330064
35.94,-57.15793757161199
35.96000000000001,-57.22050783715289
35.980000000000004,-57.12665243884154
36.00000000000001,-57.09536730607108
36.02,-57.22050783715289
36.04,-57.15793757161199
36.06,-57.15793757161199
36.08,-57.22050783715289
36.1,-57.18922270438244
36.120000000000005,-57.22050783715289
36.14000000000001,-57.18922270438244
36.160000000000004,-57.15793757161199
36.18000000000001,-57.15793757161199
36.2,-57.283078102693786
36.22,-57.37693350100514
36.24,-57.345648368234684
36.26,-57.43950376654604
36.28,-57.50207403208694
36.300000000000004,-57.251792969923336
36.32000000000001,-57.37693350100514
36.34,-57.40821863377558
36.36000000000001,-57.31436323546424
36.38,-57.345648368234684
36.4,-57.43950376654604
36.42,-57.56464429762784
36.44,-57.595929430398286
36.46000000000001,-57.72106996148008
36.480000000000004,-57.84621049256188
36.50000000000001,-57.627214563168735
36.52,-57.56464429762784
36.540000000000006,-57.56464429762784
36.56,-57.78364022702098
36.58,-57.75235509425054
36.6,-57.971351023643685
36.62,-57.940065890873235
36.64000000000001,-57.940065890873235
36.660000000000004,-57.971351023643685
36.68000000000001,-57.940065890873235
36.7,-57.90878075810278
36.720000000000006,-57.90878075810278
36.74,-58.002636156414134
36.76,-58.03392128918458
36.78,-58.09649155472548
36.800000000000004,-58.06520642195503
36.82000000000001,-58.06520642195503
36.84,-58.15906182026638
36.86000000000001,-58.002636156414134
36.88,-57.971351023643685
36.900000000000006,-58.09649155472548
36.92,-58.15906182026638
36.94,-58.09649155472548
36.96,-58.06520642195503
36.980000000000004,-58.19034695303684
37.00000000000001,-58.252917218577736
