Time (ms),Voltage (mV)
18.42,-54.99926341045094
18.44,-54.84283774659869
18.46,-54.99926341045094
18.48,-55.09311880876229
18.500000000000004,-55.249544472614545
18.520000000000003,-55.12440394153274
18.54,-55.12440394153274
18.56,-55.312114738155444
18.580000000000002,-55.37468500369634
18.6,-55.34339987092589
18.62,-55.593680933089495
18.64,-55.68753633140084
18.660000000000004,-55.71882146417129
18.680000000000003,-55.68753633140084
18.700000000000003,-55.68753633140084
18.72,-55.65625119863039
18.740000000000002,-55.78139172971219
18.76,-55.843961995253096
18.78,-55.68753633140084
18.8,-55.843961995253096
18.82,-55.906532260793995
18.840000000000003,-56.03167279187579
18.860000000000003,-55.96910252633489
18.880000000000003,-56.03167279187579
18.9,-56.06295792464624
18.92,-56.12552819018714
18.94,-56.18809845572804
18.96,-56.18809845572804
18.98,-56.18809845572804
19.000000000000004,-56.43837951789163
19.020000000000003,-56.43837951789163
19.040000000000003,-56.56352004897344
19.060000000000002,-56.626090314514336
19.080000000000002,-56.59480518174389
19.1,-56.56352004897344
19.12,-56.53223491620299
19.14,-56.78251597836659
19.16,-56.78251597836659
19.180000000000003,-56.81380111113704
19.200000000000003,-57.00151190775974
19.220000000000002,-57.032797040530184
19.24,-57.06408217330064
19.26,-57.06408217330064
19.28,-57.09536730607108
19.3,-57.12665243884154
19.32,-57.22050783715289
19.340000000000003,-57.18922270438244
19.360000000000003,-57.15793757161199
19.380000000000003,-57.22050783715289
19.400000000000002,-57.251792969923336
19.42,-57.37693350100514
19.44,-57.43950376654604
19.46,-57.37693350100514
19.48,-57.40821863377558
19.5,-57.43950376654604
19.520000000000003,-57.47078889931648
19.540000000000003,-57.689784828709634
19.560000000000002,-57.56464429762784
19.580000000000002,-57.689784828709634
19.6,-57.658499695939184
19.62,-57.658499695939184
19.64,-57.658499695939184
19.66,-57.658499695939184
19.680000000000003,-57.658499695939184
19.700000000000003,-57.81492535979144
19.720000000000002,-57.84621049256188
19.740000000000002,-57.84621049256188
19.76,-57.78364022702098
19.78,-57.75235509425054
19.8,-57.84621049256188
19.82,-57.87749562533234
19.84,-57.971351023643685
19.860000000000003,-58.03392128918458
19.880000000000003,-58.03392128918458
19.900000000000002,-58.03392128918458
19.92,-58.06520642195503
19.94,-58.09649155472548
19.96,-58.12777668749593
19.98,-58.252917218577736
20.0,-58.03392128918458
20.020000000000003,-58.06520642195503
20.040000000000003,-58.34677261688908
20.060000000000002,-58.284202351348185
20.080000000000002,-58.37805774965953
20.100000000000005,-58.50319828074133
20.12,-58.50319828074133
20.14,-58.44062801520043
20.16,-58.628338811823134
20.18,-58.659623944593584
20.200000000000003,-58.56576854628223
20.220000000000002,-58.50319828074133
20.240000000000002,-58.597053679052685
20.26,-58.534483413511786
20.28,-58.597053679052685
20.3,-58.72219421013448
20.32,-58.659623944593584
20.34,-58.72219421013448
20.360000000000003,-58.659623944593584
20.380000000000003,-58.534483413511786
20.400000000000002,-58.628338811823134
20.42,-58.75347934290493
20.440000000000005,-58.81604960844583
20.46,-58.909905006757185
20.48,-58.81604960844583
20.5,-58.75347934290493
20.52,-58.909905006757185
20.540000000000003,-58.909905006757185
20.560000000000002,-58.972475272298084
20.580000000000002,-59.06633067060943
20.6,-59.06633067060943
20.620000000000005,-59.16018606892078
20.64,-59.16018606892078
20.66,-59.19147120169123
20.68,-59.19147120169123
20.700000000000003,-59.12890093615033
20.720000000000002,-59.19147120169123
20.740000000000002,-59.25404146723213
20.76,-59.34789686554348
20.780000000000005,-59.316611732773026
20.800000000000004,-59.379181998313925
20.82,-59.47303739662528
20.84,-59.379181998313925
20.86,-59.379181998313925
20.880000000000003,-59.53560766216618
20.900000000000002,-59.25404146723213
20.92,-59.285326600002584
20.94,-59.316611732773026
20.960000000000004,-59.316611732773026
20.98,-59.41046713108438
21.0,-59.56689279493663
21.02,-59.41046713108438
21.040000000000003,-59.44175226385483
21.060000000000002,-59.50432252939573
21.080000000000002,-59.56689279493663
21.1,-59.53560766216618
21.120000000000005,-59.66074819324798
21.140000000000004,-59.66074819324798
21.16,-59.50432252939573
21.18,-59.50432252939573
21.2,-59.692033326018425
21.220000000000002,-59.66074819324798
21.240000000000002,-59.53560766216618
21.26,-59.72331845878888
21.28,-59.75460359155933
21.300000000000004,-59.81717385710023
21.320000000000004,-59.629463060477526
21.34,-59.629463060477526
21.36,-59.75460359155933
21.380000000000003,-59.81717385710023
21.400000000000002,-59.81717385710023
21.42,-59.91102925541158
21.44,-59.879744122641135
21.460000000000004,-59.78588872432978
21.480000000000004,-59.91102925541158
21.5,-60.036169786493375
21.52,-59.879744122641135
21.54,-59.91102925541158
21.560000000000002,-59.973599520952476
21.580000000000002,-60.06745491926383
21.6,-60.00488465372293
21.62,-59.879744122641135
21.640000000000004,-60.06745491926383
21.660000000000004,-60.06745491926383
21.68,-59.973599520952476
21.7,-60.036169786493375
21.720000000000002,-60.09874005203428
21.740000000000002,-60.06745491926383
21.76,-60.13002518480473
21.78,-60.06745491926383
21.800000000000004,-60.036169786493375
21.820000000000004,-59.973599520952476
21.840000000000003,-60.13002518480473
21.86,-60.06745491926383
21.88,-60.13002518480473
21.900000000000002,-60.22388058311608
21.92,-60.19259545034563
21.94,-60.16131031757518
21.96,-60.13002518480473
21.980000000000004,-60.09874005203428
22.000000000000004,-60.16131031757518
22.020000000000003,-60.16131031757518
22.04,-60.06745491926383
22.060000000000002,-59.973599520952476
22.080000000000002,-60.13002518480473
22.1,-60.00488465372293
22.12,-60.06745491926383
22.140000000000004,-60.16131031757518
22.160000000000004,-60.13002518480473
22.180000000000003,-60.16131031757518
22.2,-60.00488465372293
22.22,-60.13002518480473
22.240000000000002,-60.13002518480473
22.26,-60.19259545034563
22.28,-60.06745491926383
22.3,-60.09874005203428
22.320000000000004,-60.00488465372293
22.340000000000003,-60.036169786493375
22.360000000000003,-60.19259545034563
22.38,-60.349021114197875
22.400000000000002,-60.22388058311608
22.42,-60.13002518480473
22.44,-60.22388058311608
22.46,-60.16131031757518
22.480000000000004,-60.09874005203428
22.500000000000004,-60.09874005203428
22.520000000000003,-60.22388058311608
22.540000000000003,-60.22388058311608
22.56,-60.31773598142743
22.580000000000002,-60.16131031757518
22.6,-60.16131031757518
22.62,-60.22388058311608
22.64,-60.16131031757518
22.660000000000004,-60.16131031757518
22.680000000000003,-60.13002518480473
22.700000000000003,-60.22388058311608
22.72,-60.286450848656976
22.740000000000002,-60.25516571588653
22.76,-60.19259545034563
22.78,-60.16131031757518
22.8,-60.13002518480473
22.820000000000004,-60.19259545034563
22.840000000000003,-60.31773598142743
22.860000000000003,-60.41159137973877
22.880000000000003,-60.22388058311608
22.9,-60.19259545034563
22.92,-60.16131031757518
22.94,-60.16131031757518
22.96,-60.19259545034563
22.98,-60.16131031757518
23.000000000000004,-60.31773598142743
23.020000000000003,-60.19259545034563
23.040000000000003,-60.13002518480473
23.060000000000002,-60.16131031757518
23.080000000000002,-60.036169786493375
23.1,-60.13002518480473
23.12,-60.09874005203428
23.14,-60.13002518480473
23.160000000000004,-60.06745491926383
23.180000000000003,-60.25516571588653
23.200000000000003,-60.16131031757518
23.220000000000002,-60.13002518480473
23.240000000000002,-59.942314388182034
23.26,-59.942314388182034
23.28,-60.06745491926383
23.3,-60.00488465372293
23.32,-59.879744122641135
23.340000000000003,-60.00488465372293
23.360000000000003,-59.91102925541158
23.380000000000003,-59.942314388182034
23.400000000000002,-60.036169786493375
23.42,-59.91102925541158
23.44,-59.879744122641135
23.46,-60.036169786493375
23.48,-60.09874005203428
23.500000000000004,-60.06745491926383
23.520000000000003,-59.942314388182034
23.540000000000003,-59.879744122641135
23.560000000000002,-60.00488465372293
23.580000000000002,-60.036169786493375
23.6,-60.00488465372293
23.62,-59.91102925541158
23.64,-59.879744122641135
23.66,-59.91102925541158
23.680000000000003,-59.942314388182034
23.700000000000003,-59.91102925541158
23.720000000000002,-59.91102925541158
23.740000000000002,-59.84845898987068
23.760000000000005,-59.91102925541158
23.78,-59.942314388182034
23.8,-59.91102925541158
23.82,-59.879744122641135
23.840000000000003,-59.81717385710023
23.860000000000003,-59.81717385710023
23.880000000000003,-59.879744122641135
23.900000000000002,-60.00488465372293
23.92,-59.91102925541158
23.94,-59.81717385710023
23.96,-59.81717385710023
23.98,-59.72331845878888
24.0,-59.72331845878888
24.020000000000003,-59.879744122641135
24.040000000000003,-59.81717385710023
24.060000000000002,-59.66074819324798
24.080000000000002,-59.78588872432978
24.100000000000005,-59.81717385710023
24.12,-59.84845898987068
24.14,-59.692033326018425
24.16,-59.78588872432978
24.180000000000003,-59.692033326018425
24.200000000000003,-59.72331845878888
24.220000000000002,-59.692033326018425
24.240000000000002,-59.75460359155933
24.26,-59.81717385710023
24.280000000000005,-59.59817792770708
24.3,-59.59817792770708
24.32,-59.66074819324798
24.34,-59.72331845878888
24.360000000000003,-59.53560766216618
24.380000000000003,-59.59817792770708
24.400000000000002,-59.66074819324798
24.42,-59.56689279493663
24.440000000000005,-59.56689279493663
24.46,-59.379181998313925
24.48,-59.47303739662528
24.5,-59.59817792770708
24.520000000000003,-59.59817792770708
24.540000000000003,-59.56689279493663
24.560000000000002,-59.34789686554348
24.580000000000002,-59.316611732773026
24.6,-59.41046713108438
24.620000000000005,-59.47303739662528
24.64,-59.50432252939573
24.66,-59.53560766216618
24.68,-59.50432252939573
24.700000000000003,-59.285326600002584
24.720000000000002,-59.316611732773026
24.740000000000002,-59.34789686554348
24.76,-59.285326600002584
24.780000000000005,-59.25404146723213
24.800000000000004,-59.379181998313925
24.82,-59.285326600002584
24.84,-59.19147120169123
24.860000000000003,-59.16018606892078
24.880000000000003,-59.16018606892078
24.900000000000002,-59.16018606892078
24.92,-59.16018606892078
24.94,-59.19147120169123
24.960000000000004,-59.16018606892078
24.980000000000004,-59.06633067060943
25.0,-59.09761580337988
25.02,-59.06633067060943
25.040000000000003,-59.00376040506853
25.060000000000002,-59.00376040506853
25.080000000000002,-58.972475272298084
25.1,-58.972475272298084
25.120000000000005,-59.00376040506853
25.140000000000004,-58.87861987398673
25.16,-58.87861987398673
25.18,-58.75347934290493
25.200000000000003,-58.659623944593584
25.220000000000002,-58.94119013952763
25.240000000000002,-58.78476447567538
25.26,-58.81604960844583
25.28,-58.69090907736403
25.300000000000004,-58.81604960844583
25.320000000000004,-58.75347934290493
25.34,-58.56576854628223
25.36,-58.44062801520043
25.380000000000003,-58.50319828074133
25.400000000000002,-58.597053679052685
25.42,-58.56576854628223
25.44,-58.534483413511786
25.460000000000004,-58.47191314797089
25.480000000000004,-58.47191314797089
25.500000000000004,-58.50319828074133
25.52,-58.50319828074133
25.540000000000003,-58.44062801520043
25.560000000000002,-58.34677261688908
25.580000000000002,-58.34677261688908
25.6,-58.44062801520043
25.62,-58.44062801520043
25.640000000000004,-58.315487484118634
25.660000000000004,-58.40934288242999
25.68,-58.15906182026638
25.7,-58.19034695303684
25.720000000000002,-58.22163208580728
25.740000000000002,-58.19034695303684
25.76,-58.252917218577736
25.78,-58.44062801520043
25.800000000000004,-58.19034695303684
25.820000000000004,-58.12777668749593
25.840000000000003,-58.12777668749593
25.86,-58.002636156414134
25.880000000000003,-58.06520642195503
25.900000000000002,-58.002636156414134
25.92,-57.940065890873235
25.94,-57.971351023643685
25.96,-57.940065890873235
25.980000000000004,-57.940065890873235
26.000000000000004,-57.90878075810278
26.020000000000003,-57.90878075810278
26.04,-57.81492535979144
26.060000000000002,-57.81492535979144
26.080000000000002,-57.940065890873235
26.1,-57.78364022702098
26.12,-57.689784828709634
26.140000000000004,-57.75235509425054
26.160000000000004,-57.689784828709634
26.180000000000003,-57.689784828709634
26.200000000000003,-57.658499695939184
26.220000000000002,-57.658499695939184
26.240000000000002,-57.689784828709634
26.26,-57.627214563168735
26.28,-57.627214563168735
26.3,-57.56464429762784
26.320000000000004,-57.50207403208694
26.340000000000003,-57.50207403208694
26.360000000000003,-57.50207403208694
26.38,-57.31436323546424
26.400000000000002,-57.251792969923336
26.42,-57.251792969923336
26.44,-57.37693350100514
26.46,-57.40821863377558
26.480000000000004,-57.22050783715289
26.500000000000004,-57.12665243884154
26.520000000000003,-57.251792969923336
26.540000000000003,-57.345648368234684
26.560000000000002,-57.12665243884154
26.580000000000002,-57.12665243884154
26.6,-57.00151190775974
26.62,-57.06408217330064
26.64,-57.06408217330064
26.660000000000004,-57.12665243884154
26.680000000000003,-57.15793757161199
26.700000000000003,-57.06408217330064
26.720000000000002,-57.032797040530184
26.740000000000002,-57.09536730607108
26.76,-56.93894164221884
26.78,-56.90765650944839
26.8,-57.00151190775974
26.820000000000004,-56.87637137667794
26.840000000000003,-56.71994571282569
26.860000000000003,-56.90765650944839
26.880000000000003,-56.87637137667794
26.900000000000002,-56.688660580055235
26.92,-56.56352004897344
26.94,-56.626090314514336
26.96,-56.688660580055235
26.98,-56.43837951789163
27.000000000000004,-56.50094978343254
27.020000000000003,-56.50094978343254
27.040000000000003,-56.34452411958029
27.060000000000002,-56.313238986809836
27.080000000000002,-56.40709438512119
27.1,-56.40709438512119
27.12,-56.34452411958029
27.14,-56.313238986809836
27.160000000000004,-56.28195385403939
27.180000000000003,-56.25066872126894
27.200000000000003,-56.21938358849849
27.220000000000002,-56.15681332295759
27.240000000000006,-56.09424305741669
27.26,-56.12552819018714
27.28,-56.12552819018714
27.3,-56.06295792464624
27.32,-56.000387659105336
27.340000000000003,-56.000387659105336
27.360000000000003,-55.93781739356444
27.380000000000003,-55.906532260793995
27.400000000000002,-55.81267686248264
27.42,-55.843961995253096
27.44,-55.843961995253096
27.46,-55.843961995253096
27.48,-55.906532260793995
27.500000000000004,-55.78139172971219
27.520000000000003,-55.593680933089495
27.540000000000003,-55.531110667548596
27.560000000000002,-55.65625119863039
27.580000000000005,-55.593680933089495
27.6,-55.624966065859944
27.62,-55.56239580031904
27.64,-55.4685404020077
27.66,-55.43725526923724
27.680000000000003,-55.40597013646679
27.700000000000003,-55.28082960538499
27.720000000000002,-55.34339987092589
27.740000000000002,-55.312114738155444
27.760000000000005,-55.37468500369634
27.78,-55.34339987092589
27.8,-55.21825933984409
27.82,-55.12440394153274
27.840000000000003,-55.28082960538499
27.860000000000003,-55.15568907430319
27.880000000000003,-55.12440394153274
27.900000000000002,-55.28082960538499
27.920000000000005,-55.15568907430319
27.94,-54.99926341045094
27.96,-55.06183367599184
27.98,-55.09311880876229
28.0,-55.03054854322139
28.020000000000003,-55.03054854322139
28.040000000000003,-55.12440394153274
28.060000000000002,-55.03054854322139
28.080000000000002,-54.96797827768049
28.100000000000005,-54.936693144910045
28.12,-54.90540801213959
28.14,-54.90540801213959
28.16,-54.874122879369146
28.180000000000003,-54.936693144910045
28.200000000000003,-54.90540801213959
28.220000000000002,-54.81155261382825
28.240000000000002,-54.74898234828734
28.260000000000005,-54.71769721551689
28.280000000000005,-54.90540801213959
28.3,-54.81155261382825
28.32,-54.592556684435095
28.34,-54.68641208274644
28.360000000000003,-54.68641208274644
28.380000000000003,-54.71769721551689
28.400000000000002,-54.78026748105779
28.42,-54.78026748105779
28.440000000000005,-54.655126949975994
28.460000000000004,-54.49870128612375
28.48,-54.592556684435095
28.5,-54.592556684435095
28.520000000000003,-54.592556684435095
28.540000000000003,-54.68641208274644
28.560000000000002,-54.592556684435095
28.580000000000002,-54.592556684435095
28.600000000000005,-54.592556684435095
28.620000000000005,-54.49870128612375
28.64,-54.52998641889419
28.66,-54.592556684435095
28.68,-54.561271551664646
28.700000000000003,-54.46741615335329
28.720000000000002,-54.46741615335329
28.740000000000002,-54.43613102058285
28.76,-54.342275622271494
28.780000000000005,-54.248420223960146
28.800000000000004,-54.279705356730595
28.82,-54.1545648256488
28.84,-54.248420223960146
28.860000000000003,-54.342275622271494
28.880000000000003,-54.342275622271494
28.900000000000002,-54.18584995841925
28.92,-54.18584995841925
28.940000000000005,-54.1545648256488
28.960000000000004,-54.09199456010789
28.980000000000004,-54.18584995841925
29.0,-54.09199456010789
29.02,-54.1545648256488
29.040000000000003,-54.12327969287835
29.060000000000002,-54.248420223960146
29.080000000000002,-54.1545648256488
29.1,-54.029424294566994
29.120000000000005,-54.06070942733745
29.140000000000004,-54.12327969287835
29.16,-54.09199456010789
29.18,-54.06070942733745
29.200000000000003,-53.93556889625565
29.220000000000002,-53.93556889625565
29.240000000000002,-53.8417134979443
29.26,-53.8417134979443
29.280000000000005,-53.904283763485196
29.300000000000004,-53.74785809963294
29.320000000000004,-53.685287834092044
29.34,-53.81042836517384
29.36,-53.7165729668625
29.380000000000003,-53.685287834092044
29.400000000000002,-53.7165729668625
29.42,-53.7165729668625
29.44,-53.7165729668625
29.460000000000004,-53.74785809963294
29.480000000000004,-53.74785809963294
29.500000000000004,-53.7165729668625
29.52,-53.654002701321595
29.540000000000003,-53.7165729668625
29.560000000000002,-53.685287834092044
29.580000000000002,-53.74785809963294
29.6,-53.622717568551145
29.620000000000005,-53.685287834092044
29.640000000000004,-53.81042836517384
29.660000000000004,-53.685287834092044
29.680000000000003,-53.591432435780696
29.7,-53.622717568551145
29.720000000000002,-53.7165729668625
29.740000000000002,-53.654002701321595
29.76,-53.8417134979443
29.78,-53.685287834092044
29.800000000000004,-53.5288621702398
29.820000000000004,-53.56014730301025
29.840000000000003,-53.654002701321595
29.86,-53.654002701321595
29.880000000000003,-53.74785809963294
29.900000000000002,-53.74785809963294
29.92,-53.81042836517384
29.94,-53.7165729668625
29.960000000000004,-53.685287834092044
29.980000000000004,-53.74785809963294
30.000000000000004,-53.685287834092044
30.020000000000003,-53.622717568551145
30.04,-53.7791432324034
30.060000000000002,-53.7165729668625
30.080000000000002,-53.654002701321595
30.1,-53.5288621702398
30.12,-53.5288621702398
30.140000000000004,-53.622717568551145
30.160000000000004,-53.74785809963294
30.180000000000003,-53.654002701321595
30.200000000000003,-53.591432435780696
30.220000000000002,-53.654002701321595
30.240000000000002,-53.591432435780696
30.26,-53.622717568551145
30.28,-53.622717568551145
30.300000000000004,-53.654002701321595
30.320000000000004,-53.7165729668625
30.340000000000003,-53.87299863071474
30.360000000000003,-53.81042836517384
30.38,-53.8417134979443
30.400000000000002,-53.8417134979443
30.42,-53.8417134979443
30.44,-53.966854029026095
30.46,-54.06070942733745
30.480000000000004,-54.06070942733745
30.500000000000004,-54.09199456010789
30.520000000000003,-54.2171350911897
30.540000000000003,-54.12327969287835
30.560000000000002,-54.248420223960146
30.580000000000002,-54.1545648256488
30.6,-54.1545648256488
30.62,-54.310990489501044
30.640000000000004,-54.40484588781239
30.660000000000004,-54.46741615335329
30.680000000000003,-54.342275622271494
30.700000000000003,-54.49870128612375
30.720000000000006,-54.561271551664646
30.740000000000002,-54.49870128612375
30.76,-54.623841817205545
30.78,-54.655126949975994
30.8,-54.68641208274644
30.820000000000004,-54.71769721551689
30.840000000000003,-54.74898234828734
30.860000000000003,-54.84283774659869
30.880000000000003,-54.78026748105779
30.900000000000002,-54.81155261382825
30.92,-55.03054854322139
30.94,-55.09311880876229
30.96,-55.06183367599184
30.980000000000004,-55.15568907430319
31.000000000000004,-55.15568907430319
31.020000000000003,-55.21825933984409
31.040000000000003,-55.40597013646679
31.060000000000006,-55.4685404020077
31.080000000000002,-55.37468500369634
31.1,-55.4685404020077
31.12,-55.40597013646679
31.14,-55.21825933984409
31.160000000000004,-55.34339987092589
31.180000000000003,-55.40597013646679
31.200000000000003,-55.43725526923724
31.220000000000002,-55.68753633140084
31.240000000000006,-55.65625119863039
31.26,-55.68753633140084
31.28,-55.65625119863039
31.3,-55.593680933089495
31.32,-55.65625119863039
31.34,-55.68753633140084
31.360000000000007,-55.81267686248264
31.380000000000006,-55.78139172971219
31.400000000000006,-55.93781739356444
31.42,-55.93781739356444
31.44,-55.96910252633489
31.46,-55.843961995253096
31.48,-55.843961995253096
31.5,-55.87524712802354
31.52,-55.906532260793995
31.540000000000006,-56.06295792464624
31.560000000000006,-56.15681332295759
31.580000000000005,-56.18809845572804
31.6,-56.06295792464624
31.62,-56.12552819018714
31.64,-56.25066872126894
31.66,-56.375809252350734
31.68,-56.15681332295759
31.700000000000006,-56.18809845572804
31.720000000000006,-56.40709438512119
31.740000000000006,-56.43837951789163
31.760000000000005,-56.46966465066209
31.78,-56.313238986809836
31.8,-56.313238986809836
31.82,-56.313238986809836
31.84,-56.50094978343254
31.86,-56.59480518174389
31.880000000000006,-56.59480518174389
31.900000000000006,-56.71994571282569
31.920000000000005,-56.657375447284785
31.940000000000005,-56.657375447284785
31.96,-56.626090314514336
31.98,-56.657375447284785
32.0,-56.970226774989285
32.02,-56.90765650944839
32.040000000000006,-56.93894164221884
32.06,-56.78251597836659
32.080000000000005,-56.93894164221884
32.1,-56.970226774989285
32.120000000000005,-57.00151190775974
32.14,-56.970226774989285
32.160000000000004,-56.90765650944839
32.18,-57.06408217330064
32.2,-57.09536730607108
32.220000000000006,-57.15793757161199
32.24,-57.00151190775974
32.260000000000005,-56.970226774989285
32.28,-57.06408217330064
32.300000000000004,-57.12665243884154
32.32,-57.18922270438244
32.34,-57.283078102693786
32.36,-57.15793757161199
32.38,-57.345648368234684
32.400000000000006,-57.22050783715289
32.42,-57.43950376654604
32.440000000000005,-57.40821863377558
32.46,-57.345648368234684
32.480000000000004,-57.345648368234684
32.5,-57.40821863377558
32.52,-57.40821863377558
32.54,-57.43950376654604
32.56,-57.43950376654604
32.580000000000005,-57.31436323546424
32.6,-57.43950376654604
32.620000000000005,-57.43950376654604
32.64,-57.47078889931648
32.660000000000004,-57.47078889931648
32.68,-57.47078889931648
32.7,-57.689784828709634
32.720000000000006,-57.595929430398286
32.74,-57.53335916485739
32.760000000000005,-57.658499695939184
32.78,-57.658499695939184
32.800000000000004,-57.56464429762784
32.82,-57.72106996148008
32.84,-57.56464429762784
32.86,-57.75235509425054
32.88,-57.90878075810278
32.900000000000006,-57.78364022702098
32.92,-57.75235509425054
32.940000000000005,-57.84621049256188
32.96,-57.84621049256188
32.980000000000004,-57.84621049256188
33.0,-57.84621049256188
33.02,-57.940065890873235
33.04,-57.971351023643685
33.06000000000001,-58.002636156414134
33.080000000000005,-57.971351023643685
33.1,-57.971351023643685
33.120000000000005,-57.940065890873235
33.14,-58.03392128918458
33.160000000000004,-58.03392128918458
33.18,-58.03392128918458
33.2,-58.06520642195503
33.22,-58.12777668749593
33.24000000000001,-58.06520642195503
33.260000000000005,-58.19034695303684
33.28,-58.19034695303684
33.300000000000004,-58.252917218577736
33.32,-58.09649155472548
33.34,-58.19034695303684
33.36,-58.252917218577736
33.38,-58.09649155472548
33.400000000000006,-58.15906182026638
33.42,-58.15906182026638
33.440000000000005,-58.15906182026638
33.46,-58.09649155472548
33.480000000000004,-57.940065890873235
33.5,-58.09649155472548
33.52,-58.15906182026638
33.54,-58.284202351348185
33.56,-58.315487484118634
33.580000000000005,-58.252917218577736
33.6,-58.09649155472548
33.620000000000005,-58.19034695303684
33.64,-58.40934288242999
33.660000000000004,-58.09649155472548
33.68,-58.06520642195503
33.7,-58.15906182026638
33.72,-58.09649155472548
33.74000000000001,-58.15906182026638
33.760000000000005,-58.12777668749593
33.78,-58.19034695303684
33.800000000000004,-58.12777668749593
33.82,-58.19034695303684
33.84,-58.19034695303684
33.86,-58.12777668749593
33.88,-58.12777668749593
33.9,-58.19034695303684
33.92000000000001,-58.09649155472548
33.940000000000005,-58.06520642195503
33.96,-58.06520642195503
33.980000000000004,-58.12777668749593
34.0,-58.12777668749593
34.02,-57.940065890873235
34.04,-58.03392128918458
34.06,-58.03392128918458
34.080000000000005,-58.12777668749593
34.10000000000001,-58.12777668749593
34.120000000000005,-57.971351023643685
34.14,-57.971351023643685
34.160000000000004,-58.06520642195503
34.18,-58.06520642195503
34.2,-58.002636156414134
34.22,-57.940065890873235
34.24,-58.12777668749593
34.260000000000005,-58.15906182026638
34.28000000000001,-58.09649155472548
34.300000000000004,-57.971351023643685
34.32,-58.03392128918458
34.34,-58.15906182026638
34.36,-58.002636156414134
34.38,-58.002636156414134
34.4,-57.940065890873235
34.42000000000001,-57.971351023643685
34.440000000000005,-57.940065890873235
34.46000000000001,-57.940065890873235
34.480000000000004,-57.971351023643685
34.5,-57.971351023643685
34.52,-58.03392128918458
34.54,-58.06520642195503
34.56,-58.03392128918458
34.58,-57.87749562533234
34.60000000000001,-57.940065890873235
34.620000000000005,-58.03392128918458
34.64,-57.84621049256188
34.660000000000004,-57.84621049256188
34.68,-57.78364022702098
34.7,-57.81492535979144
34.72,-57.81492535979144
34.74,-57.84621049256188
34.760000000000005,-57.658499695939184
34.78000000000001,-57.658499695939184
34.800000000000004,-57.72106996148008
34.82,-57.658499695939184
34.84,-57.658499695939184
34.86,-57.689784828709634
34.88,-57.595929430398286
34.9,-57.627214563168735
34.92,-57.658499695939184
34.940000000000005,-57.56464429762784
34.96000000000001,-57.627214563168735
34.980000000000004,-57.627214563168735
35.0,-57.53335916485739
35.02,-57.53335916485739
35.04,-57.658499695939184
35.06,-57.627214563168735
35.08,-57.53335916485739
35.10000000000001,-57.47078889931648
35.120000000000005,-57.56464429762784
35.14000000000001,-57.595929430398286
35.160000000000004,-57.658499695939184
35.18,-57.56464429762784
35.2,-57.53335916485739
35.22,-57.50207403208694
35.24,-57.627214563168735
35.26,-57.53335916485739
35.28000000000001,-57.56464429762784
35.300000000000004,-57.53335916485739
35.32000000000001,-57.47078889931648
35.34,-57.43950376654604
35.36,-57.43950376654604
35.38,-57.43950376654604
35.4,-57.47078889931648
35.42,-57.47078889931648
35.440000000000005,-57.50207403208694
35.46000000000001,-57.56464429762784
35.480000000000004,-57.43950376654604
35.50000000000001,-57.56464429762784
35.52,-57.50207403208694
35.54,-57.40821863377558
35.56,-57.47078889931648
35.58,-57.47078889931648
35.6,-57.47078889931648
35.620000000000005,-57.50207403208694
35.64000000000001,-57.50207403208694
35.660000000000004,-57.50207403208694
35.68000000000001,-57.40821863377558
35.7,-57.43950376654604
35.72,-57.283078102693786
35.74,-57.40821863377558
35.76,-57.40821863377558
35.78000000000001,-57.345648368234684
35.800000000000004,-57.283078102693786
35.82000000000001,-57.345648368234684
35.84,-57.40821863377558
35.86,-57.22050783715289
35.88,-57.22050783715289
35.9,-57.15793757161199
35.92,-57.22050783715289
35.94,-57.18922270438244
35.96000000000001,-57.09536730607108
35.980000000000004,-57.032797040530184
36.00000000000001,-57.00151190775974
36.02,-57.09536730607108
36.04,-57.00151190775974
36.06,-57.09536730607108
36.08,-57.032797040530184
36.1,-56.84508624390749
36.120000000000005,-56.87637137667794
36.14000000000001,-56.93894164221884
36.160000000000004,-56.84508624390749
36.18000000000001,-56.87637137667794
36.2,-56.81380111113704
36.22,-56.78251597836659
36.24,-56.84508624390749
36.26,-56.970226774989285
36.28,-56.84508624390749
36.300000000000004,-56.71994571282569
36.32000000000001,-56.78251597836659
36.34,-56.71994571282569
36.36000000000001,-56.71994571282569
36.38,-56.75123084559613
36.4,-56.626090314514336
36.42,-56.56352004897344
36.44,-56.657375447284785
36.46000000000001,-56.688660580055235
36.480000000000004,-56.626090314514336
36.50000000000001,-56.43837951789163
36.52,-56.56352004897344
36.540000000000006,-56.59480518174389
36.56,-56.46966465066209
36.58,-56.375809252350734
36.6,-56.46966465066209
36.62,-56.34452411958029
36.64000000000001,-56.34452411958029
36.660000000000004,-56.34452411958029
36.68000000000001,-56.25066872126894
36.7,-56.375809252350734
36.720000000000006,-56.25066872126894
36.74,-56.12552819018714
36.76,-55.96910252633489
36.78,-56.000387659105336
36.800000000000004,-56.000387659105336
36.82000000000001,-55.906532260793995
36.84,-55.906532260793995
36.86000000000001,-55.96910252633489
36.88,-55.96910252633489
36.900000000000006,-55.87524712802354
36.92,-55.87524712802354
36.94,-55.75010659694174
36.96,-55.68753633140084
36.980000000000004,-55.56239580031904
37.00000000000001,-55.593680933089495
