time_ms,voltage_mV
2.8799999999999826,-64.41118361499262
2.899999999999982,-64.44407847512434
2.9199999999999817,-64.4767088422765
2.9399999999999813,-64.50907751349803
2.959999999999981,-64.54118724953348
2.9799999999999804,-64.57304077530742
2.99999999999998,-64.6046407804043
3.0199999999999796,-64.63598991954369
3.039999999999979,-64.66709081305085
3.0599999999999787,-64.69794604732246
3.0799999999999783,-64.72855817528766
3.099999999999978,-64.75892971686406
3.1199999999999775,-64.78906315940897
3.139999999999977,-64.81896095816562
3.1599999999999766,-64.8486255367044
3.179999999999976,-64.87805928735914
3.1999999999999758,-64.9072645716583
3.2199999999999753,-64.93624372075128
3.239999999999975,-64.96499903582952
3.2599999999999745,-64.9935327885427
3.279999999999974,-65.02184722140983
3.2999999999999736,-65.04994455262127
3.319999999999973,-65.07782697311787
3.3399999999999728,-65.10549664564165
3.3599999999999723,-65.13295570513583
3.379999999999972,-65.16020625913983
3.3999999999999715,-65.18725038817948
3.419999999999971,-65.2140901461522
3.4399999999999706,-65.24072756070724
3.45999999999997,-65.26716463362082
3.47999999999997,-65.29340334116635
3.4999999999999694,-65.31944563447954
3.519999999999969,-65.34529343991856
3.5399999999999685,-65.37094865941931
3.559999999999968,-65.39641317084556
3.5799999999999677,-65.42168882833434
3.5999999999999672,-65.44677746263642
3.619999999999967,-65.4716808814519
3.6399999999999664,-65.4964008697611
3.659999999999966,-65.52093919015064
3.6799999999999655,-65.54529758313488
3.699999999999965,-65.56947776747265
3.7199999999999647,-65.59348144047948
3.7399999999999642,-65.6173102783352
3.759999999999964,-65.6409659363871
3.7799999999999634,-65.66445004944865
3.799999999999963,-65.6877642320938
3.8199999999999625,-65.71091007894701
3.839999999999962,-65.73388916496896
3.8599999999999617,-65.756703045738
3.8799999999999613,-65.77935325772759
3.899999999999961,-65.80184131857938
3.9199999999999604,-65.82416872737244
3.93999999999996,-65.84633696488838
3.9599999999999596,-65.86834749387256
3.979999999999959,-65.89020175929134
3.9999999999999587,-65.91190118858553
4.019999999999959,-65.93344719192004
4.039999999999958,-65.95484116242974
4.059999999999958,-65.97608447646171
4.079999999999957,-65.99717849381372
4.099999999999957,-66.0181245579693
4.119999999999957,-66.03892399963205
4.139999999999956,-66.05957813400882
4.159999999999956,-66.08008826050504
4.179999999999955,-66.10045566295116
4.199999999999955,-66.12068160982578
4.2199999999999545,-66.14076735447547
4.239999999999954,-66.1607141353314
4.259999999999954,-66.18052317612268
4.279999999999953,-66.20019568608639
4.299999999999953,-66.21973286017453
4.319999999999952,-66.23913587925769
4.339999999999952,-66.2584059103256
4.3599999999999515,-66.27754410668467
4.379999999999951,-66.29655160815228
4.399999999999951,-66.31542954124824
4.41999999999995,-66.33417901938311
4.43999999999995,-66.35280114304375
4.459999999999949,-66.3712969999758
4.479999999999949,-66.38966766536345
4.4999999999999485,-66.40791420200632
4.519999999999948,-66.42603766049363
4.539999999999948,-66.44403907937561
4.559999999999947,-66.46191948533225
4.579999999999947,-66.47967989333941
4.599999999999946,-66.49732130683238
4.619999999999946,-66.51484471786684
4.6399999999999455,-66.53225110727732
4.659999999999945,-66.5495414448332
4.679999999999945,-66.5667166893923
4.699999999999944,-66.58377778905205
4.719999999999944,-66.60072568129836
4.739999999999943,-66.61756129315208
4.759999999999943,-66.6342855413133
4.7799999999999425,-66.65089933230338
4.799999999999942,-66.66740356260473
4.819999999999942,-66.6837991187985
4.839999999999941,-66.70008687770006
4.859999999999941,-66.71626770649249
4.87999999999994,-66.73234246285791
4.89999999999994,-66.7483119951069
4.9199999999999395,-66.76417714230575
4.939999999999939,-66.77993873440198
4.959999999999939,-66.79559759234772
4.979999999999938,-66.81115452822135
4.999999999999938,-66.82661034534722
5.019999999999937,-66.84196583841347
5.039999999999937,-66.8572217935882
5.0599999999999365,-66.87237898863366
5.079999999999936,-66.88743819301894
5.099999999999936,-66.90240016803074
5.119999999999935,-66.91726566688251
5.139999999999935,-66.93203543482203
5.159999999999934,-66.94671020923717
5.179999999999934,-66.96129071976023
5.199999999999934,-66.97577768837057
5.219999999999933,-66.99017182949575
5.239999999999933,-67.00447385011113
5.259999999999932,-67.01868445060214
5.279999999999932,-67.03280432573143
5.299999999999931,-67.04683416299348
5.319999999999931,-67.06077464271142
5.339999999999931,-67.07462643813248
5.35999999999993,-67.08839021552205
5.37999999999993,-67.10206663425637
5.399999999999929,-67.11565634691388
5.419999999999929,-67.12915999936521
5.4399999999999284,-67.14257823086182
5.459999999999928,-67.15591167412323
5.479999999999928,-67.16916095542305
5.499999999999927,-67.1823266946736
5.519999999999927,-67.19540950550929
5.539999999999926,-67.2084099953687
5.559999999999926,-67.22132876557541
5.5799999999999255,-67.23416641141762
5.599999999999925,-67.24692352222648
5.619999999999925,-67.25960068145334
5.639999999999924,-67.27219846674565
5.659999999999924,-67.28471745002192
5.679999999999923,-67.29715819754529
5.699999999999923,-67.30952126999621
5.7199999999999225,-67.32180722254385
5.739999999999922,-67.33401660491651
5.759999999999922,-67.34614996147091
5.779999999999921,-67.3582078312605
5.799999999999921,-67.37019074810266
5.81999999999992,-67.38209924064492
5.83999999999992,-67.39393383243024
5.8599999999999195,-67.40569504196118
5.879999999999919,-67.41738338276328
5.899999999999919,-67.42899936344728
5.919999999999918,-67.44054348777063
5.939999999999918,-67.45201625469791
5.959999999999917,-67.46341815846047
5.979999999999917,-67.4747496886151
5.9999999999999165,-67.48601133010189
6.019999999999916,-67.49720356330117
6.039999999999916,-67.50832686408971
6.059999999999915,-67.51938170389602
6.079999999999915,-67.53036854975478
6.099999999999914,-67.54128786436065
6.119999999999914,-67.55214010612112
6.1399999999999135,-67.56292572920863
6.159999999999913,-67.57364518361203
6.179999999999913,-67.58429891518715
6.199999999999912,-67.59488736570673
6.219999999999912,-67.60541097290955
6.239999999999911,-67.61587017054899
6.259999999999911,-67.62626538844067
6.2799999999999105,-67.63659705250966
6.29999999999991,-67.64686558483676
6.31999999999991,-67.65707140370431
6.339999999999909,-67.66721492364124
6.359999999999909,-67.67729655546752
6.379999999999908,-67.68731670633797
6.399999999999908,-67.69727577978539
6.419999999999908,-67.70717417576319
6.439999999999907,-67.71701229068731
6.459999999999907,-67.72679051747758
6.479999999999906,-67.73650924559855
6.499999999999906,-67.74616886109966
6.519999999999905,-67.7557697466549
6.539999999999905,-67.76531228160188
6.559999999999905,-67.77479684198038
6.579999999999904,-67.78422380057036
6.599999999999904,-67.79359352692943
6.619999999999903,-67.80290638742976
6.639999999999903,-67.81216274529457
6.659999999999902,-67.82136296063403
6.679999999999902,-67.83050739048069
6.699999999999902,-67.83959638882443
6.719999999999901,-67.84863030664691
6.739999999999901,-67.85760949195557
6.7599999999999,-67.86653428981714
6.7799999999999,-67.87540504239071
6.7999999999998995,-67.88422208896033
6.819999999999899,-67.89298576596715
6.839999999999899,-67.9016964070412
6.859999999999898,-67.91035434303262
6.879999999999898,-67.91895990204257
6.899999999999897,-67.92751340945367
6.919999999999897,-67.93601518796001
6.9399999999998965,-67.94446555759683
6.959999999999896,-67.9528648357697
6.979999999999896,-67.96121333728341
6.999999999999895,-67.96951137437038
7.019999999999895,-67.97775925671878
7.039999999999894,-67.98595729150018
7.059999999999894,-67.99410578339689
7.0799999999998935,-68.00220503462894
7.099999999999893,-68.01025534535238
7.119999999999893,-68.01825701428596
7.139999999999892,-68.02621033770694
7.159999999999892,-68.03411560947825
7.179999999999891,-68.0419731210755
7.199999999999891,-68.04978316161352
7.2199999999998905,-68.05754601787268
7.23999999999989,-68.06526197432478
7.25999999999989,-68.07293131315866
7.279999999999889,-68.08055431430543
7.299999999999889,-68.08813125546337
7.319999999999888,-68.0956624121225
7.339999999999888,-68.1031480575888
7.3599999999998875,-68.1105884630081
7.379999999999887,-68.11798389738964
7.399999999999887,-68.12533462762926
7.419999999999886,-68.13264091853235
7.439999999999886,-68.13990303283641
7.459999999999885,-68.14712123123336
7.479999999999885,-68.15429577239144
7.4999999999998845,-68.16142691297689
7.519999999999884,-68.16851490767536
7.539999999999884,-68.17556000921287
7.559999999999883,-68.18256246837667
7.579999999999883,-68.18952253403567
7.599999999999882,-68.19644045316069
7.619999999999882,-68.20331647084434
7.6399999999998816,-68.2101508303207
7.659999999999881,-68.2169437729847
7.679999999999881,-68.22369553841128
7.69999999999988,-68.23040636437416
7.71999999999988,-68.2370764868646
7.739999999999879,-68.24370614010961
7.759999999999879,-68.25029555659017
7.779999999999879,-68.25684496705907
7.799999999999878,-68.26335460055851
7.819999999999878,-68.2698246844376
7.839999999999877,-68.27625544436938
7.859999999999877,-68.28264710436794
7.879999999999876,-68.288999886805
7.899999999999876,-68.2953140124265
7.919999999999876,-68.30158970036884
7.939999999999875,-68.30782716817495
7.959999999999875,-68.31402663181024
7.979999999999874,-68.32018830567812
7.999999999999874,-68.3263124026356
8.019999999999873,-68.33239913400845
8.039999999999873,-68.33844870960635
8.059999999999873,-68.34446133773767
8.079999999999872,-68.3504372252242
8.099999999999872,-68.35637657741566
8.119999999999871,-68.36227959820398
8.139999999999871,-68.36814649003746
8.15999999999987,-68.37397745393469
8.17999999999987,-68.37977268949834
8.19999999999987,-68.3855323949288
8.21999999999987,-68.39125676703756
8.239999999999869,-68.3969460012605
8.259999999999868,-68.40260029167102
8.279999999999868,-68.40821983099293
8.299999999999867,-68.41380481061327
8.319999999999867,-68.4193554205949
8.339999999999867,-68.42487184968901
8.359999999999866,-68.43035428534742
8.379999999999866,-68.43580291373472
8.399999999999865,-68.44121791974031
8.419999999999865,-68.44659948699028
8.439999999999864,-68.45194779785912
8.459999999999864,-68.45726303348131
8.479999999999864,-68.46254537376278
8.499999999999863,-68.46779499739219
8.519999999999863,-68.47301208185215
8.539999999999862,-68.4781968034302
8.559999999999862,-68.48334933722977
8.579999999999862,-68.48846985718095
8.599999999999861,-68.49355853605111
8.61999999999986,-68.49861554545548
8.63999999999986,-68.50364105586749
8.65999999999986,-68.5086352366291
8.67999999999986,-68.51359825596093
8.699999999999859,-68.5185302809723
8.719999999999859,-68.52343147767118
8.739999999999858,-68.52830201097397
8.759999999999858,-68.53314204471522
8.779999999999857,-68.53795174165718
8.799999999999857,-68.54273126349929
8.819999999999856,-68.54748077088755
8.839999999999856,-68.55220042342374
8.859999999999856,-68.55689037967464
8.879999999999855,-68.561550797181
8.899999999999855,-68.56618183246651
8.919999999999854,-68.57078364104665
8.939999999999854,-68.5753563774374
8.959999999999853,-68.57990019516394
8.979999999999853,-68.58441524676914
8.999999999999853,-68.588901683822
9.019999999999852,-68.59335965692607
9.039999999999852,-68.59778931572761
9.059999999999851,-68.60219080892387
9.07999999999985,-68.60656428427104
9.09999999999985,-68.61090988859239
9.11999999999985,-68.61522776778601
9.13999999999985,-68.61951806683273
9.15999999999985,-68.6237809298038
9.179999999999849,-68.62801649986854
9.199999999999848,-68.63222491930188
9.219999999999848,-68.63640632949186
9.239999999999847,-68.64056087094701
9.259999999999847,-68.64468868330367
9.279999999999847,-68.64878990533317
9.299999999999846,-68.65286467494906
9.319999999999846,-68.65691312921413
9.339999999999845,-68.66093540434746
9.359999999999845,-68.66493163573126
9.379999999999844,-68.66890195791784
9.399999999999844,-68.67284650463627
9.419999999999844,-68.67676540879914
9.439999999999843,-68.68065880250921
9.459999999999843,-68.68452681706594
9.479999999999842,-68.68836958297197
9.499999999999842,-68.69218722993959
9.519999999999841,-68.69597988689706
9.539999999999841,-68.69974768199494
9.55999999999984,-68.70349074261222
9.57999999999984,-68.7072091953626
9.59999999999984,-68.7109031661005
9.61999999999984,-68.71457277992711
9.639999999999839,-68.71821816119639
9.659999999999838,-68.72183943352091
9.679999999999838,-68.72543671977776
9.699999999999838,-68.72901014211429
9.719999999999837,-68.73255982195384
9.739999999999837,-68.73608588000143
9.759999999999836,-68.73958843624933
9.779999999999836,-68.74306760998266
9.799999999999836,-68.7465235197848
9.819999999999835,-68.74995628354294
9.839999999999835,-68.75336601845336
9.859999999999834,-68.7567528410268
9.879999999999834,-68.76011686709373
9.899999999999833,-68.76345821180959
9.919999999999833,-68.76677698965992
9.939999999999833,-68.77007331446548
9.959999999999832,-68.77334729938734
9.979999999999832,-68.77659905693187
9.999999999999831,-68.77982869895571
10.01999999999983,-68.4233171420315
10.03999999999983,-68.06757500698319
10.05999999999983,-67.7126850851163
10.07999999999983,-67.35871574327201
10.09999999999983,-67.00572442456799
10.119999999999829,-66.65376014818267
10.139999999999828,-66.30286539686448
10.159999999999828,-65.95307736934336
10.179999999999827,-65.60442897077449
10.199999999999827,-65.25694960641398
10.219999999999827,-64.91066565786231
10.239999999999826,-64.56560091641752
10.259999999999826,-64.22177693369186
10.279999999999825,-63.879213176068944
10.299999999999825,-63.53792721714046
10.319999999999824,-63.19793487459545
10.339999999999824,-62.85925020642475
10.359999999999824,-62.521885583520024
10.379999999999823,-62.18585170802656
10.399999999999823,-61.851157518376745
10.419999999999822,-61.51781019367583
10.439999999999822,-61.18581510110164
10.459999999999821,-60.8551756389253
10.479999999999821,-60.5258931953056
10.49999999999982,-60.19796705420617
10.51999999999982,-59.87139418768908
10.53999999999982,-59.54616917697724
10.55999999999982,-59.222284099875246
10.579999999999819,-58.89972827307325
10.599999999999818,-58.57848813372109
10.619999999999818,-58.25854713012691
10.639999999999818,-57.93988540667615
10.659999999999817,-57.62247963597557
10.679999999999817,-57.30630293602286
10.699999999999816,-56.99132448233509
10.719999999999816,-56.677509272109525
10.739999999999815,-56.364818093727926
10.759999999999815,-56.05320704144199
10.779999999999815,-55.7426272274429
10.799999999999814,-55.43302469896338
10.819999999999814,-55.1243399522748
10.839999999999813,-54.81650753728154
10.859999999999813,-54.50945586236657
10.879999999999812,-54.20310674631432
10.899999999999812,-53.897374857081815
10.919999999999812,-53.59216734609696
10.939999999999811,-53.287383453894435
10.95999999999981,-52.98291370934487
10.97999999999981,-52.67863931149414
10.99999999999981,-52.37443179332651
11.01999999999981,-52.07015187722352
11.039999999999809,-51.7656485955834
11.059999999999809,-51.46075867510006
11.079999999999808,-51.155305213453154
11.099999999999808,-50.84909632832066
11.119999999999807,-50.54192401888716
11.139999999999807,-50.23356261362241
11.159999999999807,-49.92376668309204
11.179999999999806,-49.61226911245399
11.199999999999806,-49.29877907929751
11.219999999999805,-48.98297885041482
11.239999999999805,-48.664520643213535
11.259999999999804,-48.34302365863266
11.279999999999804,-48.01806913502322
11.299999999999804,-47.68919533861065
11.319999999999803,-47.35589258087325
11.339999999999803,-47.01759557552277
11.359999999999802,-46.67367518962481
11.379999999999802,-46.32342976650034
11.399999999999801,-45.966072593652754
11.419999999999801,-45.60071792682909
11.4399999999998,-45.226365150748954
11.4599999999998,-44.8418770134054
11.4799999999998,-44.44595488605964
11.4999999999998,-44.03710786076627
11.519999999999799,-43.61361280712342
11.539999999999798,-43.173467131652274
11.559999999999798,-42.71432521424473
11.579999999999798,-42.233420048522994
11.599999999999797,-41.72745992782027
11.619999999999797,-41.19249418968195
11.639999999999796,-40.62373456949308
11.659999999999796,-40.01531598903903
11.679999999999795,-39.35996848827278
11.699999999999795,-38.64856684365466
11.719999999999795,-37.869491119670165
11.739999999999794,-37.00771290007893
11.759999999999794,-36.043460250896025
11.779999999999793,-34.9502296594211
11.799999999999793,-33.69177048089007
11.819999999999792,-32.21744626542917
11.839999999999792,-30.455054003072018
11.859999999999792,-28.299884576091646
11.879999999999791,-25.599195010742353
11.89999999999979,-22.135158078175245
11.91999999999979,-17.625794528758785
11.93999999999979,-11.8097615088442
11.95999999999979,-4.730756678222537
11.979999999999789,2.8663396404700165
11.999999999999789,9.681989081485849
12.019999999999788,14.70487408752998
12.039999999999788,17.644453341488997
12.059999999999787,18.69947101115444
12.079999999999787,18.243401559713394
12.099999999999786,16.65465195364471
12.119999999999786,14.257052830268455
12.139999999999786,11.309964208244004
12.159999999999785,8.013769728846672
12.179999999999785,4.518135278428089
12.199999999999784,0.9301726230106659
12.219999999999784,-2.6776866947993785
12.239999999999783,-6.2599688542959875
12.259999999999783,-9.790713750097579
12.279999999999783,-13.256513734371428
12.299999999999782,-16.650406444901474
12.319999999999782,-19.96714433285986
12.339999999999781,-23.20049814189837
12.359999999999781,-26.343024438494826
12.37999999999978,-29.38814028229596
12.39999999999978,-32.33230584570032
12.41999999999978,-35.173247616450745
12.43999999999978,-37.90103510705798
12.459999999999779,-40.488241412413
12.479999999999778,-42.897828354110516
12.499999999999778,-45.10863958674661
12.519999999999778,-47.12273838455164
12.539999999999777,-48.952327423222556
12.559999999999777,-50.61188996245346
12.579999999999776,-52.116188828200734
12.599999999999776,-53.47950030975854
12.619999999999775,-54.71519957599501
12.639999999999775,-55.83557006930777
12.659999999999775,-56.851739983709095
12.679999999999774,-57.77370065878888
12.699999999999774,-58.61037165893537
12.719999999999773,-59.36968957741945
12.739999999999773,-60.05870593880414
12.759999999999772,-60.683685214767564
12.779999999999772,-61.25019511618806
12.799999999999772,-61.763194081714225
12.819999999999771,-62.227106447920264
12.83999999999977,-62.64588972305933
12.85999999999977,-63.02309316216321
12.87999999999977,-63.36190954559264
12.89999999999977,-63.66521729743336
12.919999999999769,-63.93562017142039
12.939999999999769,-64.17547956445823
12.959999999999768,-64.38694186704856
12.979999999999768,-64.57196337584747
12.999999999999767,-64.73233148024202
13.019999999999767,-64.86968285699227
13.039999999999766,-64.98551934677296
13.059999999999766,-65.08122184761112
13.079999999999766,-65.15806236923088
13.099999999999765,-65.21721496228105
13.119999999999765,-65.25976519763265
13.139999999999764,-65.28671853422208
13.159999999999764,-65.2990077500981
13.179999999999763,-65.2974995582296
13.199999999999763,-65.28300051059284
13.219999999999763,-65.25626227898371
13.239999999999762,-65.21798638838247
13.259999999999762,-65.16882846810907
13.279999999999761,-65.10940207709197
13.299999999999761,-65.04028215204299
13.31999999999976,-64.9620081209453
13.33999999999976,-64.8750867153138
13.35999999999976,-64.77999452644421
13.37999999999976,-64.67718032455477
13.399999999999759,-64.5670671591627
13.419999999999758,-64.45005426931256
13.439999999999758,-64.32651882308454
13.459999999999757,-64.19681750356959
13.479999999999757,-64.06128795654531
13.499999999999757,-63.920250113381066
13.519999999999756,-63.77400742395391
13.539999999999756,-63.62284796375783
13.559999999999755,-63.467045431463404
13.579999999999755,-63.30686008011214
13.599999999999755,-63.14253957218632
13.619999999999754,-62.97431976540182
13.639999999999754,-62.80242544619256
13.659999999999753,-62.627071046924605
13.679999999999753,-62.44846119588617
13.699999999999752,-62.266791281390944
13.719999999999752,-62.082247971817644
13.739999999999752,-61.895009695227344
13.759999999999751,-61.7052471356683
13.77999999999975,-61.513123630474865
13.79999999999975,-61.31879550353882
13.81999999999975,-61.12241241344521
13.83999999999975,-60.92411767490839
13.859999999999749,-60.72404859960061
13.879999999999749,-60.52233679797459
13.899999999999748,-60.319108358961635
13.919999999999748,-60.11448408370348
13.939999999999747,-59.908579701216766
13.959999999999747,-59.70150612630925
13.979999999999746,-59.49336965847927
13.999999999999746,-59.284272075362345
14.019999999999746,-59.07431078880585
14.039999999999745,-58.863578988565166
14.059999999999745,-58.652165871863836
14.079999999999744,-58.440156721022724
14.099999999999744,-58.2276329614702
14.119999999999743,-58.01467226475792
14.139999999999743,-57.80134864311378
14.159999999999743,-57.587732693069555
14.179999999999742,-57.37389153016124
14.199999999999742,-57.15988885041055
14.219999999999741,-56.945784997368875
14.23999999999974,-56.73163707034295
14.25999999999974,-56.51749907434401
14.27999999999974,-56.303421832305276
14.29999999999974,-56.089453032216305
14.31999999999974,-55.87563727009965
14.339999999999739,-55.66201620910974
14.359999999999738,-55.448628584627684
14.379999999999738,-55.23551015051812
14.399999999999737,-55.0226937086897
14.419999999999737,-54.810209135728165
14.439999999999737,-54.59808361207049
14.459999999999736,-54.386341467441966
14.479999999999736,-54.175004175518914
14.499999999999735,-53.96409037052221
14.519999999999735,-53.75361590425235
14.539999999999734,-53.543594028940625
14.559999999999734,-53.33403519969994
14.579999999999734,-53.12494708150935
14.599999999999733,-52.91633455349709
14.619999999999733,-52.7081998233958
14.639999999999732,-52.50054248890391
14.659999999999732,-52.293359367162246
14.679999999999731,-52.086644486933494
14.699999999999731,-51.88038907698028
14.71999999999973,-51.67458173355571
14.73999999999973,-51.469208359964185
14.75999999999973,-51.26425201191402
14.77999999999973,-51.059692867440006
14.799999999999729,-50.855508190837035
14.819999999999729,-50.65167254168335
14.839999999999728,-50.44815759174813
14.859999999999728,-50.244931966608846
14.879999999999727,-50.04196117978284
14.899999999999727,-49.83920755716907
14.919999999999726,-49.636630469629466
14.939999999999726,-49.43418601913284
14.959999999999726,-49.23182684821112
14.979999999999725,-49.02950201573848
14.999999999999725,-48.82715685688126
15.019999999999724,-48.624733215780395
15.039999999999724,-48.42216897159356
15.059999999999723,-48.21939777750316
15.079999999999723,-48.01634884021066
15.099999999999723,-47.81294667305655
15.119999999999722,-47.60911130034156
15.139999999999722,-47.40475754591258
15.159999999999721,-47.19979464989839
15.17999999999972,-46.99412588509069
15.19999999999972,-46.78764814445295
15.21999999999972,-46.58025203097575
15.23999999999972,-46.371820782856034
15.25999999999972,-46.1622296745153
15.279999999999719,-45.95134534469394
15.299999999999718,-45.7390251981865
15.319999999999718,-45.52511695600592
15.339999999999717,-45.30945721174
15.359999999999717,-45.0918703597741
15.379999999999717,-44.87216738430448
15.399999999999716,-44.65014495228729
15.419999999999716,-44.425583791458784
15.439999999999715,-44.19824661768944
15.459999999999715,-43.96787612967143
15.479999999999714,-43.734192844705994
15.499999999999714,-43.49689318412643
15.519999999999714,-43.25564573905075
15.539999999999713,-43.010087808713465
15.559999999999713,-42.75982139778068
15.579999999999712,-42.504409637977155
15.599999999999712,-42.24337051423535
15.619999999999711,-41.97617052471102
15.639999999999711,-41.70221739782188
15.65999999999971,-41.420852480831904
15.67999999999971,-41.1313394307759
15.69999999999971,-40.83285197846096
15.71999999999971,-40.52446012024345
15.739999999999709,-40.20511256558829
15.759999999999708,-39.87361495617978
15.779999999999708,-39.52860471958674
15.799999999999708,-39.168520161653156
15.819999999999707,-38.791560814280984
15.839999999999707,-38.39564042035624
15.859999999999706,-37.97832709576197
15.879999999999706,-37.536767325702456
15.899999999999705,-37.06759228156942
15.919999999999705,-36.56679418947604
15.939999999999705,-36.02957062975589
15.959999999999704,-35.45011886482607
15.979999999999704,-34.82136889844426
15.999999999999703,-34.13462781250018
16.019999999999705,-33.37910783607239
16.039999999999708,-32.54129308024298
16.05999999999971,-31.60408952770298
16.079999999999714,-30.54568774579762
16.099999999999717,-29.3380626219543
16.11999999999972,-27.945063912655574
16.139999999999723,-26.320179650662624
16.159999999999727,-24.40443219562466
16.17999999999973,-22.125837551319336
16.199999999999733,-19.403902699522966
16.219999999999736,-16.166050223591487
16.23999999999974,-12.385305299796915
16.259999999999742,-8.140520833445422
16.279999999999745,-3.668729377922344
