Time_ms,Voltage_mV
3.4999999992323865,-72.59850425506902
3.5199999992323683,-72.59850425591358
3.53999999923235,-72.59850425675789
3.559999999232332,-72.59850425760196
3.5799999992323137,-72.59850425844579
3.5999999992322955,-72.59850425928937
3.6199999992322773,-72.5985042601327
3.639999999232259,-72.59850426097579
3.659999999232241,-72.59850426181863
3.6799999992322228,-72.59850426266124
3.6999999992322046,-72.59850426350359
3.7199999992321864,-72.59850426434569
3.739999999232168,-72.59850426518756
3.75999999923215,-72.59850426602918
3.779999999232132,-72.59850426687055
3.7999999992321136,-72.59850426771168
3.8199999992320954,-72.59850426855256
3.8399999992320772,-72.5985042693932
3.859999999232059,-72.5985042702336
3.879999999232041,-72.59850427107375
3.8999999992320227,-72.59850427191365
3.9199999992320045,-72.59850427275332
3.9399999992319863,-72.59850427359274
3.959999999231968,-72.59850427443192
3.97999999923195,-72.59850427527084
3.9999999992319317,-72.59850427610952
4.0199999992319135,-72.59850427694796
4.039999999231895,-72.59850427778616
4.059999999231877,-72.59850427862412
4.079999999231859,-72.59850427946184
4.099999999231841,-72.5985042802993
4.119999999231823,-72.59850428113651
4.139999999231804,-72.59850428197349
4.159999999231786,-72.59850428281023
4.179999999231768,-72.59850428364672
4.19999999923175,-72.59850428448297
4.219999999231732,-72.59850428531898
4.2399999992317134,-72.59850428615475
4.259999999231695,-72.59850428699028
4.279999999231677,-72.59850428782555
4.299999999231659,-72.59850428866058
4.319999999231641,-72.59850428949537
4.3399999992316225,-72.59850429032991
4.359999999231604,-72.59850429116422
4.379999999231586,-72.59850429199828
4.399999999231568,-72.5985042928321
4.41999999923155,-72.59850429366568
4.4399999992315315,-72.59850429449902
4.459999999231513,-72.59850429533212
4.479999999231495,-72.59850429616498
4.499999999231477,-72.59850429699759
4.519999999231459,-72.59850429782996
4.539999999231441,-72.59850429866209
4.559999999231422,-72.59850429949398
4.579999999231404,-72.59850430032562
4.599999999231386,-72.598504301157
4.619999999231368,-72.59850430198816
4.63999999923135,-72.59850430281907
4.6599999992313315,-72.59850430364973
4.679999999231313,-72.59850430448016
4.699999999231295,-72.59850430531034
4.719999999231277,-72.59850430614028
4.739999999231259,-72.59850430696999
4.7599999992312405,-72.59850430779946
4.779999999231222,-72.59850430862869
4.799999999231204,-72.59850430945768
4.819999999231186,-72.59850431028643
4.839999999231168,-72.59850431111494
4.85999999923115,-72.5985043119432
4.879999999231131,-72.59850431277123
4.899999999231113,-72.59850431359901
4.919999999231095,-72.59850431442655
4.939999999231077,-72.59850431525385
4.959999999231059,-72.5985043160809
4.97999999923104,-72.59850431690772
4.999999999231022,-72.5985043177343
5.019999999231004,-72.59850431856063
5.039999999230986,-72.59850431938672
5.059999999230968,-72.59850432021257
5.0799999992309495,-72.59850432103818
5.099999999230931,-72.59850432186356
5.119999999230913,-72.5985043226887
5.139999999230895,-72.5985043235136
5.159999999230877,-72.59850432433825
5.1799999992308585,-72.59850432516266
5.19999999923084,-72.59850432598684
5.219999999230822,-72.59850432681077
5.239999999230804,-72.59850432763446
5.259999999230786,-72.59850432845792
5.279999999230768,-72.59850432928114
5.299999999230749,-72.59850433010412
5.319999999230731,-72.59850433092686
5.339999999230713,-72.59850433174935
5.359999999230695,-72.59850433257161
5.379999999230677,-72.59850433339363
5.399999999230658,-72.59850433421542
5.41999999923064,-72.59850433503696
5.439999999230622,-72.59850433585827
5.459999999230604,-72.59850433667933
5.479999999230586,-72.59850433750015
5.4999999992305675,-72.59850433832074
5.519999999230549,-72.59850433914109
5.539999999230531,-72.5985043399612
5.559999999230513,-72.59850434078106
5.579999999230495,-72.5985043416007
5.5999999992304765,-72.5985043424201
5.619999999230458,-72.59850434323926
5.63999999923044,-72.59850434405817
5.659999999230422,-72.59850434487684
5.679999999230404,-72.59850434569529
5.699999999230386,-72.5985043465135
5.719999999230367,-72.59850434733146
5.739999999230349,-72.59850434814918
5.759999999230331,-72.59850434896667
5.779999999230313,-72.59850434978392
5.799999999230295,-72.59850435060093
5.819999999230276,-72.59850435141772
5.839999999230258,-72.59850435223426
5.85999999923024,-72.59850435305056
5.879999999230222,-72.59850435386662
5.899999999230204,-72.59850435468245
5.9199999992301855,-72.59850435549804
5.939999999230167,-72.59850435631338
5.959999999230149,-72.5985043571285
5.979999999230131,-72.59850435794338
5.999999999230113,-72.59850435875802
6.0199999992300945,-72.59850435957243
6.039999999230076,-72.5985043603866
6.059999999230058,-72.59850436120053
6.07999999923004,-72.59850436201422
6.099999999230022,-72.59850436282768
6.119999999230004,-72.5985043636409
6.139999999229985,-72.59850436445389
6.159999999229967,-72.59850436526663
6.179999999229949,-72.59850436607914
6.199999999229931,-72.59850436689142
6.219999999229913,-72.59850436770346
6.2399999992298945,-72.59850436851526
6.259999999229876,-72.59850436932683
6.279999999229858,-72.59850437013816
6.29999999922984,-72.59850437094926
6.319999999229822,-72.59850437176011
6.3399999992298035,-72.59850437257074
6.359999999229785,-72.59850437338113
6.379999999229767,-72.59850437419128
6.399999999229749,-72.5985043750012
6.419999999229731,-72.59850437581088
6.439999999229713,-72.59850437662033
6.459999999229694,-72.59850437742953
6.479999999229676,-72.5985043782385
6.499999999229658,-72.59850437904724
6.51999999922964,-72.59850437985574
6.539999999229622,-72.59850438066401
6.559999999229603,-72.59850438147204
6.579999999229585,-72.59850438227984
6.599999999229567,-72.5985043830874
6.619999999229549,-72.59850438389473
6.639999999229531,-72.59850438470183
6.6599999992295125,-72.59850438550869
6.679999999229494,-72.59850438631531
6.699999999229476,-72.59850438712171
6.719999999229458,-72.59850438792786
6.73999999922944,-72.59850438873379
6.7599999992294215,-72.59850438953947
6.779999999229403,-72.59850439034493
6.799999999229385,-72.59850439115014
6.819999999229367,-72.59850439195513
6.839999999229349,-72.59850439275988
6.859999999229331,-72.5985043935644
6.879999999229312,-72.59850439436867
6.899999999229294,-72.59850439517272
6.919999999229276,-72.59850439597653
6.939999999229258,-72.59850439678011
6.95999999922924,-72.59850439758345
6.979999999229221,-72.59850439838657
6.999999999229203,-72.59850439918945
7.019999999229185,-72.5985043999921
7.039999999229167,-72.59850440079451
7.059999999229149,-72.59850440159668
7.0799999992291305,-72.59850440239863
7.099999999229112,-72.59850440320034
7.119999999229094,-72.59850440400182
7.139999999229076,-72.59850440480307
7.159999999229058,-72.59850440560407
7.1799999992290395,-72.59850440640486
7.199999999229021,-72.5985044072054
7.219999999229003,-72.59850440800571
7.239999999228985,-72.5985044088058
7.259999999228967,-72.59850440960564
7.279999999228949,-72.59850441040525
7.29999999922893,-72.59850441120464
7.319999999228912,-72.59850441200379
7.339999999228894,-72.59850441280271
7.359999999228876,-72.5985044136014
7.379999999228858,-72.59850441439986
7.399999999228839,-72.59850441519808
7.419999999228821,-72.59850441599608
7.439999999228803,-72.59850441679383
7.459999999228785,-72.59850441759136
7.479999999228767,-72.59850441838866
7.4999999992287485,-72.59850441918572
7.51999999922873,-72.59850441998255
7.539999999228712,-72.59850442077915
7.559999999228694,-72.59850442157551
7.579999999228676,-72.59850442237165
7.5999999992286575,-72.59850442316755
7.619999999228639,-72.59850442396322
7.639999999228621,-72.59850442475866
7.659999999228603,-72.59850442555387
7.679999999228585,-72.59850442634885
7.699999999228567,-72.5985044271436
7.719999999228548,-72.59850442793811
7.73999999922853,-72.5985044287324
7.759999999228512,-72.59850442952646
7.779999999228494,-72.59850443032028
7.799999999228476,-72.59850443111387
7.8199999992284575,-72.59850443190723
7.839999999228439,-72.59850443270037
7.859999999228421,-72.59850443349326
7.879999999228403,-72.59850443428593
7.899999999228385,-72.59850443507837
7.9199999992283665,-72.59850443587058
7.939999999228348,-72.59850443666255
7.95999999922833,-72.5985044374543
7.979999999228312,-72.59850443824581
7.999999999228294,-72.5985044390371
8.019999999228276,-72.59850443982816
8.039999999228257,-72.59850444061898
8.05999999922824,-72.59850444140957
8.079999999228221,-72.59850444219994
8.099999999228203,-72.59850444299008
8.119999999228185,-72.59850444377999
8.139999999228166,-72.59850444456967
8.159999999228148,-72.59850444535911
8.17999999922813,-72.59850444614833
8.199999999228112,-72.59850444693731
8.219999999228094,-72.59850444772607
8.239999999228075,-72.5985044485146
8.259999999228057,-72.59850444930291
8.279999999228039,-72.59850445009099
8.299999999228021,-72.59850445087882
8.319999999228003,-72.59850445166643
8.339999999227985,-72.59850445245381
8.359999999227966,-72.59850445324096
8.379999999227948,-72.59850445402789
8.39999999922793,-72.59850445481459
8.419999999227912,-72.59850445560106
8.439999999227894,-72.5985044563873
8.459999999227875,-72.59850445717332
8.479999999227857,-72.5985044579591
8.499999999227839,-72.59850445874464
8.51999999922782,-72.59850445952996
8.539999999227803,-72.59850446031506
8.559999999227784,-72.59850446109992
8.579999999227766,-72.59850446188456
8.599999999227748,-72.59850446266897
8.61999999922773,-72.59850446345315
8.639999999227712,-72.59850446423711
8.659999999227693,-72.59850446502084
8.679999999227675,-72.59850446580434
8.699999999227657,-72.59850446658761
8.719999999227639,-72.59850446737066
8.73999999922762,-72.59850446815348
8.759999999227603,-72.59850446893607
8.779999999227584,-72.59850446971843
8.799999999227566,-72.59850447050057
8.819999999227548,-72.59850447128248
8.83999999922753,-72.59850447206416
8.859999999227512,-72.59850447284562
8.879999999227493,-72.59850447362685
8.899999999227475,-72.59850447440785
8.919999999227457,-72.59850447518862
8.939999999227439,-72.59850447596916
8.95999999922742,-72.59850447674948
8.979999999227402,-72.59850447752957
8.999999999227384,-72.59850447830944
9.019999999227366,-72.59850447908907
9.039999999227348,-72.59850447986848
9.05999999922733,-72.59850448064766
9.079999999227311,-72.59850448142662
9.099999999227293,-72.59850448220534
9.119999999227275,-72.59850448298384
9.139999999227257,-72.59850448376211
9.159999999227239,-72.59850448454016
9.17999999922722,-72.59850448531797
9.199999999227202,-72.59850448609556
9.219999999227184,-72.59850448687294
9.239999999227166,-72.59850448765009
9.259999999227148,-72.59850448842701
9.27999999922713,-72.5985044892037
9.299999999227111,-72.59850448998017
9.319999999227093,-72.59850449075641
9.339999999227075,-72.59850449153242
9.359999999227057,-72.59850449230821
9.379999999227039,-72.59850449308377
9.39999999922702,-72.5985044938591
9.419999999227002,-72.59850449463421
9.439999999226984,-72.5985044954091
9.459999999226966,-72.59850449618376
9.479999999226948,-72.5985044969582
9.49999999922693,-72.5985044977324
9.519999999226911,-72.59850449850639
9.539999999226893,-72.59850449928015
9.559999999226875,-72.59850450005369
9.579999999226857,-72.598504500827
9.599999999226839,-72.59850450160009
9.61999999922682,-72.59850450237295
9.639999999226802,-72.59850450314558
9.659999999226784,-72.598504503918
9.679999999226766,-72.59850450469018
9.699999999226748,-72.59850450546215
9.71999999922673,-72.59850450623388
9.739999999226711,-72.59850450700539
9.759999999226693,-72.59850450777668
9.779999999226675,-72.59850450854775
9.799999999226657,-72.59850450931859
9.819999999226638,-72.5985045100892
9.83999999922662,-72.59850451085958
9.859999999226602,-72.59850451162976
9.879999999226584,-72.5985045123997
9.899999999226566,-72.59850451316942
9.919999999226548,-72.5985045139389
9.93999999922653,-72.59850451470818
9.959999999226511,-72.59850451547723
9.979999999226493,-72.59850451624605
9.999999999226475,-72.59850451701465
10.019999999226457,-72.17660137364489
10.039999999226438,-71.75700816175524
10.05999999922642,-71.33986315967367
10.079999999226402,-70.92528022001329
10.099999999226384,-70.51335558094812
10.119999999226366,-70.10417272490541
10.139999999226347,-69.69780548259453
10.15999999922633,-69.2943205745173
10.179999999226311,-68.89377919627798
10.199999999226293,-68.49623827698898
10.219999999226275,-68.10175153791616
10.239999999226256,-67.71036997776412
10.259999999226238,-67.32214260086148
10.27999999922622,-66.93711664891845
10.299999999226202,-66.5553378374769
10.319999999226184,-66.17685075856015
10.339999999226166,-65.80169872071556
10.359999999226147,-65.42992399176896
10.37999999922613,-65.06156779747563
10.399999999226111,-64.69667012579893
10.419999999226093,-64.33526999865107
10.439999999226075,-63.97740513990821
10.459999999226056,-63.62311183196913
10.479999999226038,-63.27242518379585
10.49999999922602,-62.92537860386746
10.519999999226002,-62.58200376057857
10.539999999225984,-62.2423307216881
10.559999999225965,-61.90638743685982
10.579999999225947,-61.57419973217137
10.599999999225929,-61.24579141111182
10.61999999922591,-60.92118373399606
10.639999999225893,-60.60039541656189
10.659999999225874,-60.28344281539968
10.679999999225856,-59.97033936790008
10.699999999225838,-59.66109553396338
10.71999999922582,-59.35571923510246
10.739999999225802,-59.054215189332346
10.759999999225784,-58.75658482665584
10.779999999225765,-58.46282682303788
10.799999999225747,-58.172936616101275
10.819999999225729,-57.88690623400018
10.83999999922571,-57.604724589527535
10.859999999225693,-57.32637766978873
10.879999999225674,-57.05184806802404
10.899999999225656,-56.78111499892123
10.919999999225638,-56.51415506585137
10.93999999922562,-56.250941794047
10.959999999225602,-55.991445518948716
10.979999999225583,-55.73563348516904
10.999999999225565,-55.48347087776045
11.019999999225547,-55.23491999273243
11.039999999225529,-54.98994033249836
11.05999999922551,-54.74848875425436
11.079999999225493,-54.5105206210551
11.099999999225474,-54.27598891017456
11.119999999225456,-54.044844332504994
11.139999999225438,-53.81703545496453
11.15999999922542,-53.592509826866404
11.179999999225402,-53.37121342680381
11.199999999225383,-53.15309055677745
11.219999999225365,-52.93808396723716
11.239999999225347,-52.726135374448695
11.259999999225329,-52.51718620821224
11.27999999922531,-52.31117681146917
11.299999999225292,-52.10804655398083
11.319999999225274,-51.90773394125843
11.339999999225256,-51.710177417850616
11.359999999225238,-51.51531565243399
11.37999999922522,-51.323086861065434
11.399999999225201,-51.13342889336947
11.419999999225183,-50.94627931198444
11.439999999225165,-50.76157594531346
11.459999999225147,-50.579257722839664
11.479999999225129,-50.399263617878276
11.49999999922511,-50.2215326996376
11.519999999225092,-50.04600417805714
11.539999999225074,-49.87261744137509
11.559999999225056,-49.70131345199639
11.579999999225038,-49.53203401784466
11.59999999922502,-49.364721350672006
11.619999999225001,-49.19931807725043
11.639999999224983,-49.035767243960976
11.659999999224965,-48.87401231476958
11.679999999224947,-48.71399875797356
11.699999999224929,-48.55567303425436
11.71999999922491,-48.39898215837921
11.739999999224892,-48.24387367532649
11.759999999224874,-48.090295630869356
11.779999999224856,-47.93819653656583
11.799999999224838,-47.78752623886101
11.81999999922482,-47.638236395432614
11.839999999224801,-47.490279200825796
11.859999999224783,-47.34360733433498
11.879999999224765,-47.19817390297114
11.899999999224747,-47.05393237956252
11.919999999224729,-46.910836535637465
11.93999999922471,-46.7688419037452
11.959999999224692,-46.62790525681999
11.979999999224674,-46.487983679730675
11.999999999224656,-46.34903448764079
12.019999999224638,-46.211015139099665
12.03999999922462,-46.0738831435591
12.059999999224601,-45.937595962608135
12.079999999224583,-45.802112134255474
12.099999999224565,-45.66739153722967
12.119999999224547,-45.53339395328891
12.139999999224528,-45.40007894982181
12.15999999922451,-45.267405754245395
12.179999999224492,-45.13533311966846
12.199999999224474,-45.003819180477635
12.219999999224456,-44.87282129635314
12.239999999224437,-44.7422987456604
12.25999999922442,-44.61221009402327
12.279999999224401,-44.48251293583483
12.299999999224383,-44.35316369709306
12.319999999224365,-44.22411742103462
12.339999999224347,-44.095327533925634
12.359999999224328,-43.96674558796853
12.37999999922431,-43.838321794808365
12.399999999224292,-43.71000637899202
12.419999999224274,-43.581747154317426
12.439999999224256,-43.45348916768089
12.459999999224237,-43.32517430234621
12.47999999922422,-43.19674083622513
12.499999999224201,-43.06812294811064
12.519999999224183,-42.93925016371553
12.539999999224165,-42.81004834579087
12.559999999224146,-42.68043944513512
12.579999999224128,-42.5503391358561
12.59999999922411,-42.41965595900799
12.619999999224092,-42.28829034906482
12.639999999224074,-42.15613352553956
12.659999999224056,-42.02306622692826
12.679999999224037,-41.88895725994953
12.69999999922402,-41.75366492266509
12.719999999224001,-41.61703313438953
12.739999999223983,-41.47888871703359
12.759999999223965,-41.339038896867315
12.779999999223946,-41.197268400271994
12.799999999223928,-41.05333606618057
12.81999999922391,-40.906970880048796
12.839999999223892,-40.757869889791834
12.859999999223874,-40.60569213217535
12.879999999223855,-40.45005094347536
12.899999999223837,-40.290506339754934
12.919999999223819,-40.12655591115064
12.9399999992238,-39.95762388816252
12.959999999223783,-39.78304904600246
12.979999999223764,-39.60207130059672
12.999999999223746,-39.41380949428617
13.019999999223728,-39.21723756871452
13.03999999922371,-39.011155077073326
13.059999999223692,-38.79415042478186
13.079999999223674,-38.56455951108146
13.099999999223655,-38.32040401072282
13.119999999223637,-38.05931666796177
13.139999999223619,-37.77844506831104
13.1599999992236,-37.47433014259854
13.179999999223583,-37.14273884786511
13.199999999223564,-36.77844199227271
13.219999999223546,-36.37491704663482
13.239999999223528,-35.92393664866795
13.25999999922351,-35.41499310566961
13.279999999223492,-34.8344858044425
13.299999999223473,-34.16454617448495
13.319999999223455,-33.38131762845972
13.339999999223437,-32.45239333375193
13.359999999223419,-31.332967621187915
13.3799999992234,-29.96003756943916
13.399999999223382,-28.243852488024643
13.419999999223364,-26.056201393886486
13.439999999223346,-23.218115093769647
13.459999999223328,-19.500691519787686
13.47999999922331,-14.684279756958128
13.499999999223292,-8.765076171496819
13.519999999223273,-2.3065058539239995
13.539999999223255,3.514001029236936
13.559999999223237,7.605010769238671
13.579999999223219,9.61094953713951
13.5999999992232,9.78929714043151
13.619999999223182,8.610438123318465
13.639999999223164,6.516702238613057
13.659999999223146,3.8448797031344406
13.679999999223128,0.8235913992182011
13.69999999922311,-2.406725664615313
13.719999999223091,-5.7714732986631
13.739999999223073,-9.242945339686129
13.759999999223055,-12.825020630669304
13.779999999223037,-16.539714806277786
13.799999999223019,-20.41256179133707
13.819999999223,-24.45425464954647
13.839999999222982,-28.63916748061969
13.859999999222964,-32.89046385844456
13.879999999222946,-37.08697850338811
13.899999999222928,-41.08928794671016
13.91999999922291,-44.765551895171996
13.939999999222891,-48.03402250940911
13.959999999222873,-50.8851298133507
13.979999999222855,-53.347270277099305
13.999999999222837,-55.46263233906824
14.019999999222819,-57.27630207072199
14.0399999992228,-58.83092573331431
14.059999999222782,-60.16446893961013
14.079999999222764,-61.30961376565214
14.099999999222746,-62.293963091211246
14.119999999222728,-63.14059911824733
14.13999999922271,-63.86874252064472
14.159999999222691,-64.4943932180288
14.179999999222673,-65.03090542592425
14.199999999222655,-65.48948656470688
14.219999999222637,-65.8795828688927
14.239999999222618,-66.20921985576055
14.2599999992226,-66.48525197204853
14.279999999222582,-66.7135734730014
14.299999999222564,-66.89928524348045
14.319999999222546,-67.0468255071744
14.339999999222528,-67.16007451893263
14.35999999922251,-67.24244028348515
14.379999999222491,-67.2969302218657
14.399999999222473,-67.32620842587772
14.419999999222455,-67.33264319106497
14.439999999222437,-67.31834676287095
14.459999999222418,-67.28520879735538
14.4799999992224,-67.23492470722816
14.499999999222382,-67.16901981207312
14.519999999222364,-67.08887001942988
14.539999999222346,-66.99571961617404
14.559999999222327,-66.89069662083138
14.57999999922231,-66.77482581987721
14.599999999222291,-66.6490407570881
14.619999999222273,-66.51419382610575
14.639999999222255,-66.37106509294155
14.659999999222237,-66.22037002634761
14.679999999222218,-66.0627662856049
14.6999999992222,-65.89885969213677
14.719999999222182,-65.72920945918167
14.739999999222164,-65.55433290457468
14.759999999222146,-65.37470958141559
14.779999999222127,-65.19078490223058
14.79999999922211,-65.00297335212903
14.819999999222091,-64.81166134107686
14.839999999222073,-64.61720989157202
14.859999999222055,-64.41995677089542
14.879999999222036,-64.22021849062224
14.899999999222018,-64.01829209162453
14.919999999222,-63.814456737228426
14.939999999221982,-63.60897539351205
14.959999999221964,-63.40209587625685
14.979999999221945,-63.19405196075078
14.999999999221927,-62.98506439921082
15.019999999221909,-62.775341858817114
15.039999999221891,-62.565082058545734
15.059999999221873,-62.354472153427515
15.079999999221855,-62.14368939452033
15.099999999221836,-61.93290172287027
15.119999999221818,-61.722268441270586
15.1399999992218,-61.51194085273958
15.159999999221782,-61.30206239284432
15.179999999221764,-61.09276902479182
15.199999999221745,-60.884189597747536
15.219999999221727,-60.676446437684135
15.239999999221709,-60.46965558529549
15.25999999922169,-60.26392684822575
15.279999999221673,-60.059364050633945
15.299999999221654,-59.856065262999984
15.319999999221636,-59.65412337875273
15.339999999221618,-59.45362608908342
15.3599999992216,-59.25465591353975
15.379999999221582,-59.05729037374133
15.399999999221563,-58.861602157358384
15.419999999221545,-58.66765965805575
15.439999999221527,-58.47552689121641
15.459999999221509,-58.285263474589094
15.47999999922149,-58.09692476649657
15.499999999221473,-57.91056199994762
15.519999999221454,-57.72622268542252
15.539999999221436,-57.54395075742321
15.559999999221418,-57.3637864011588
15.5799999992214,-57.185766176734916
15.599999999221382,-57.009923141974156
15.619999999221363,-56.83628697413957
15.639999999221345,-56.66488464256301
15.659999999221327,-56.49574000459275
15.679999999221309,-56.32887389097682
15.69999999922129,-56.16430422441497
15.719999999221272,-56.002046137550124
15.739999999221254,-55.84211209034349
15.759999999221236,-55.68451257723961
15.779999999221218,-55.52925565660548
15.7999999992212,-55.37634705718174
15.819999999221181,-55.225790291225636
15.839999999221163,-55.07758676650164
15.859999999221145,-54.93173589692992
15.879999999221127,-54.78823549491889
15.899999999221109,-54.64708191565382
15.91999999922109,-54.508269840378816
15.939999999221072,-54.37179237856796
15.959999999221054,-54.237641167977834
15.979999999221036,-54.10580647239353
15.999999999221018,-53.97627727688868
16.019999999221,-53.849041490794455
16.03999999922098,-53.7240864169755
16.059999999220963,-53.60139834858465
16.079999999220945,-53.480962651175005
16.099999999220927,-53.36276384186749
16.11999999922091,-53.24678566547143
16.13999999922089,-53.1330111674621
16.159999999220872,-53.0214227637391
16.179999999220854,-52.91200230710865
16.199999999220836,-52.804731618648944
16.219999999220818,-52.69959219295854
16.2399999992208,-52.59656513985925
16.25999999922078,-52.49563123554142
