time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,6.306112266189757
10.019999999953967,12.56851150287389
10.039999999953949,12.47922175976305
10.05999999995393,12.386630216375806
10.079999999953912,12.29149840434593
10.099999999953894,12.194423979879048
10.119999999953876,12.095866507008623
10.139999999953858,11.996198089491145
10.15999999995384,11.895736118874765
10.179999999953822,11.794741093284074
10.199999999953803,11.693408624711992
10.219999999953785,11.591901131759187
10.239999999953767,11.490374414182043
10.259999999953749,11.388961643740686
10.27999999995373,11.287759385070103
10.299999999953712,11.186842973418834
10.319999999953694,11.086293590863079
10.339999999953676,10.986188380713202
10.359999999953658,10.886589263104725
10.37999999995364,10.787531546623313
10.399999999953621,10.689051327934067
10.419999999953603,10.591199268320452
10.439999999953585,10.494021880085256
10.459999999953567,10.39754597436172
10.479999999953549,10.301783325910947
10.49999999995353,10.20675928951232
10.519999999953512,10.11250905480415
10.539999999953494,10.019066012414442
10.559999999953476,9.926441360390754
10.579999999953458,9.834635185693287
10.59999999995344,9.743666852036313
10.619999999953421,9.653564294523903
10.639999999953403,9.564354610055034
10.659999999953385,9.476046140306835
10.679999999953367,9.388632022509228
10.699999999953349,9.302122508724324
10.71999999995333,9.216541582125956
10.739999999953312,9.131912812853443
10.759999999953294,9.048253317120043
10.779999999953276,8.96555137121436
10.799999999953258,8.883800592457646
10.81999999995324,8.803022414220777
10.839999999953221,8.723238080031024
10.859999999953203,8.644468674777727
10.879999999953185,8.566716311163418
10.899999999953167,8.489964889197836
10.919999999953149,8.414216478695607
10.93999999995313,8.339490621450523
10.959999999953112,8.265806850783747
10.979999999953094,8.193184715426469
10.999999999953076,8.121622611636667
11.019999999953058,8.051101132272606
11.03999999995304,7.9816214352090356
11.059999999953021,7.913201956460853
11.079999999953003,7.845861296121257
11.099999999952985,7.779618243569985
11.119999999952967,7.714481537257825
11.139999999952948,7.650429680773641
11.15999999995293,7.587450870198154
11.179999999952912,7.525563251318545
11.199999999952894,7.464785333803775
11.219999999952876,7.405136021640601
11.239999999952857,7.346634645789891
11.25999999995284,7.2892754053759745
11.279999999952821,7.23303581425148
11.299999999952803,7.177918535326853
11.319999999952785,7.123943026161896
11.339999999952767,7.071129392890043
11.359999999952748,7.019498431500324
11.37999999995273,6.969071673022427
11.399999999952712,6.919845488716646
11.419999999952694,6.871798805950675
11.439999999952676,6.824936242981494
11.459999999952657,6.779280513488629
11.47999999995264,6.734855359694166
11.499999999952621,6.691685611665434
11.519999999952603,6.649797251974633
11.539999999952585,6.60920770161124
11.559999999952566,6.569900608818216
11.579999999952548,6.531869455935748
11.59999999995253,6.495142936729735
11.619999999952512,6.459751309722833
11.639999999952494,6.425726490022726
11.659999999952475,6.393102146897263
11.679999999952457,6.361913812457487
11.699999999952439,6.332176501552567
11.719999999952421,6.303883830378254
11.739999999952403,6.27705260211701
11.759999999952385,6.25172395243294
11.779999999952366,6.2279415438993055
11.799999999952348,6.205751727718052
11.81999999995233,6.185203719021956
11.839999999952312,6.166349791247285
11.859999999952294,6.149223212040397
11.879999999952275,6.133836572241307
11.899999999952257,6.1202266505445095
11.919999999952239,6.1084565533128625
11.93999999995222,6.098593634630106
11.959999999952203,6.0907098061391025
11.979999999952184,6.084881874934126
11.999999999952166,6.081191918361583
12.019999999952148,6.079713907471842
12.03999999995213,6.080495470791675
12.059999999952112,6.08360246462189
12.079999999952094,6.089138136049087
12.099999999952075,6.097213363227866
12.119999999952057,6.107947300083424
12.139999999952039,6.121468083679929
12.15999999995202,6.13791362275424
12.179999999952003,6.157427486679353
12.199999999951984,6.18012411333325
12.219999999951966,6.2061329849191225
12.239999999951948,6.235635462909613
12.25999999995193,6.2688278833049935
12.279999999951912,6.305923028138068
12.299999999951893,6.347151761648092
12.319999999951875,6.392764872306998
12.339999999951857,6.4430288467274295
12.359999999951839,6.498195271738041
12.37999999995182,6.558545726776174
12.399999999951802,6.624427459859817
12.419999999951784,6.696220553151761
12.439999999951766,6.7743417051019605
12.459999999951748,6.859248523903261
12.47999999995173,6.951444438064982
12.499999999951712,7.051455454169854
12.519999999951693,7.159847464833774
12.539999999951675,7.277276266931949
12.559999999951657,7.404484870412716
12.579999999951639,7.542299242815034
12.59999999995162,7.691639733839793
12.619999999951602,7.853534396294663
12.639999999951584,8.029097160308083
12.659999999951566,8.219574311651968
12.679999999951548,8.42640719333258
12.69999999995153,8.651228889017148
12.719999999951511,8.895890097928941
12.739999999951493,9.162495191333164
12.759999999951475,9.453408593712084
12.779999999951457,9.771337315363326
12.799999999951439,10.119430800194777
12.81999999995142,10.501326627513663
12.839999999951402,10.921244161549566
12.859999999951384,11.38407365815101
12.879999999951366,11.895540995480133
12.899999999951348,12.4624151797384
12.91999999995133,13.092714588155786
12.939999999951311,13.795987031029654
12.959999999951293,14.583681870485862
12.979999999951275,15.469637410771384
12.999999999951257,16.47070954830201
13.019999999951239,17.607598636587227
13.03999999995122,18.905929420772736
13.059999999951202,20.397761880084317
13.079999999951184,22.123630351890824
13.099999999951166,24.135318417530357
13.119999999951148,26.4998828942945
13.13999999995113,29.305259846127115
13.159999999951111,32.668457932756496
13.179999999951093,36.747686856005885
13.199999999951075,41.760335304379396
13.219999999951057,48.010443336420394
13.239999999951038,55.93089929918153
13.25999999995102,66.14828585154567
13.279999999951002,79.58112289386088
13.299999999950984,97.58003835987768
13.319999999950966,122.091228448008
13.339999999950948,155.70575196074185
13.35999999995093,201.06539682759973
13.379999999950911,258.201074366945
13.399999999950893,318.05689493142944
13.419999999950875,356.4563009270631
13.439999999950857,345.11264883875486
13.459999999950838,279.7279575814145
13.47999999995082,185.98967790579917
13.499999999950802,93.61636555715228
13.519999999950784,17.668565621014864
13.539999999950766,-39.26244051005915
13.559999999950747,-79.73058450239012
13.57999999995073,-107.35503838370158
13.599999999950711,-125.41458266303127
13.619999999950693,-136.53739167463036
13.639999999950675,-142.73866375695872
13.659999999950657,-145.53649138323686
13.679999999950638,-146.06181432836217
13.69999999995062,-145.14361566858108
13.719999999950602,-143.37239212360078
13.739999999950584,-141.1480274217917
13.759999999950566,-138.71757105400155
13.779999999950547,-136.20723179722262
13.79999999995053,-133.6522607057745
13.819999999950511,-131.02765872691685
13.839999999950493,-128.27995329484833
13.859999999950475,-125.35666638503062
13.879999999950456,-122.22442124414488
13.899999999950438,-118.86009982506027
13.91999999995042,-115.2065212671373
13.939999999950402,-111.11556730057202
13.959999999950384,-106.355623902258
13.979999999950365,-100.76308991936207
13.999999999950347,-94.44726345267088
14.019999999950329,-87.78270419344221
14.039999999950311,-81.16047475093501
14.059999999950293,-74.81355295038566
14.079999999950275,-68.84381530760379
14.099999999950256,-63.29276581379622
14.119999999950238,-58.172148322991006
14.13999999995022,-53.474879472235216
14.159999999950202,-49.18169551957294
14.179999999950184,-45.266111528800366
14.199999999950165,-41.6980287541362
14.219999999950147,-38.4462742726414
14.239999999950129,-35.48022698276145
14.25999999995011,-32.77076642347197
14.279999999950093,-30.290915673029758
14.299999999950074,-28.016193545489386
14.319999999950056,-25.92456855158366
14.339999999950038,-23.996446607094185
14.35999999995002,-22.21451314855358
14.379999999950002,-20.5635237470035
14.399999999949983,-19.0301335865297
14.419999999949965,-17.602631294925914
14.439999999949947,-16.27080097577982
14.459999999949929,-15.02569909402132
14.47999999994991,-13.859489273291729
14.499999999949893,-12.765309819283175
14.519999999949874,-11.737128472213044
14.539999999949856,-10.769624086137583
14.559999999949838,-9.858092372475312
14.57999999994982,-8.998359697359547
14.599999999949802,-8.186709718100701
14.619999999949783,-7.419819166637581
14.639999999949765,-6.694702946906318
14.659999999949747,-6.0086682496462345
14.679999999949729,-5.359275569920555
14.69999999994971,-4.74430494900821
14.719999999949692,-4.161728752027102
14.739999999949674,-3.6096890823971535
14.759999999949656,-3.0864763086512994
14.779999999949638,-2.590510872209279
14.79999999994962,-2.1203285733779467
14.819999999949601,-1.6745679955181458
14.839999999949583,-1.2519597303280534
14.859999999949565,-0.8513171202046124
14.879999999949547,-0.471528278657388
14.899999999949529,-0.11154918789520707
14.91999999994951,0.22960229508407792
14.939999999949492,0.5528516654005671
14.959999999949474,0.8590723488248386
14.979999999949456,1.14908973134402
14.999999999949438,1.423684723021097
15.01999999994942,1.6835969258779642
15.039999999949401,1.929527464187231
15.059999999949383,2.162141526064943
15.079999999949365,2.382070657321492
15.099999999949347,2.5899148418875484
15.119999999949329,2.7862443975957376
15.13999999994931,2.971601711476069
15.159999999949292,3.146502834866851
15.179999999949274,3.3114378065145047
15.199999999949256,3.466869377842386
15.219999999949238,3.613238961091156
15.23999999994922,3.750970469517597
15.259999999949201,3.8804679087168097
15.279999999949183,4.002116407857557
15.299999999949165,4.116283187336194
15.319999999949147,4.223318468448269
15.339999999949129,4.323556329927214
15.35999999994911,4.417315515579958
15.379999999949092,4.504900196712697
15.399999999949074,4.586600692610546
15.419999999949056,4.662694151970072
15.439999999949038,4.733435886750385
15.45999999994902,4.799068681169501
15.479999999949001,4.859833336746078
15.499999999948983,4.915960527601783
15.519999999948965,4.967670668911296
15.539999999948947,5.015174407639051
15.559999999948928,5.058673088444948
15.57999999994891,5.098359196081219
15.599999999948892,5.134416775508498
15.619999999948874,5.167021830889325
15.639999999948856,5.196331515634029
15.659999999948838,5.2224937935659455
15.67999999994882,5.245661030948668
15.699999999948801,5.2659810152015325
15.719999999948783,5.283595196351371
15.739999999948765,5.298638978377539
15.759999999948747,5.311241996456374
15.779999999948728,5.321528380780592
15.79999999994871,5.329617007588695
15.819999999948692,5.335616105113331
15.839999999948674,5.339619291753479
15.859999999948656,5.341721459607243
15.879999999948637,5.34202316291794
15.89999999994862,5.3406207718994665
15.919999999948601,5.337606656940807
15.939999999948583,5.333069364353378
15.959999999948565,5.327093784129829
15.979999999948546,5.3197613100523995
15.999999999948528,5.311149992479841
16.01999999994851,5.301317612980483
16.039999999948492,5.290318928687839
16.059999999948474,5.278223033041513
16.079999999948456,5.2650963724217945
16.099999999948437,5.251002703948643
16.11999999994842,5.2360032083365695
16.1399999999484,5.220156598199537
16.159999999948383,5.2035192219400415
16.179999999948365,5.186145163369019
16.199999999948346,5.168077694364229
16.219999999948328,5.149348233751198
16.23999999994831,5.129994995877951
16.259999999948292,5.110064208039375
16.279999999948274,5.089600271695417
16.299999999948255,5.068645835790221
16.319999999948237,5.047241867451703
16.33999999994822,5.02542772036486
16.3599999999482,5.003241200828825
16.379999999948183,4.98071863151813
16.399999999948164,4.957882856481774
16.419999999948146,4.934748072220373
16.439999999948128,4.911339304184139
16.45999999994811,4.887687695745399
16.47999999994809,4.863823201450941
16.499999999948074,4.839774633064508
16.519999999948055,4.815569704400332
16.539999999948037,4.791235075179429
16.55999999994802,4.766796393837012
16.579999999948,4.74227833922464
16.599999999947983,4.717698401944972
16.619999999947964,4.693059471111837
16.639999999947946,4.6683698461934
16.659999999947928,4.643650738385531
16.67999999994791,4.6189226008220885
16.69999999994789,4.594205157174883
16.719999999947873,4.569517429496955
16.739999999947855,4.5448777660144515
16.759999999947837,4.520303868730025
16.77999999994782,4.49581282072586
16.7999999999478,4.4714211130831245
16.819999999947782,4.447136114427849
16.839999999947764,4.422952934815157
16.859999999947746,4.398874655353893
16.879999999947728,4.3749155307395995
16.89999999994771,4.3510893783959546
16.91999999994769,4.327409594952542
16.939999999947673,4.303889172432946
16.959999999947655,4.280540714992185
16.979999999947637,4.257376456031352
16.99999999994762,4.234408275546002
17.0199999999476,4.211647717600499
17.039999999947582,4.189106007837836
17.059999999947564,4.166776931833283
17.079999999947546,4.14465079874185
17.099999999947528,4.122734650522261
17.11999999994751,4.101038349981536
17.13999999994749,4.079571557648023
17.159999999947473,4.058343740019836
17.179999999947455,4.037364178558391
17.199999999947437,4.016641979603946
17.21999999994742,3.9961860850294215
17.2399999999474,3.976005283485165
17.259999999947382,3.956108222121429
17.279999999947364,3.9365034186864705
17.299999999947346,3.9171891195594526
17.319999999947328,3.8981536649248483
17.33999999994731,3.87939523279465
17.35999999994729,3.860921519016756
17.379999999947273,3.8427401891565296
17.399999999947255,3.8248588829976597
17.419999999947237,3.807285219037567
17.43999999994722,3.790026800349551
17.4599999999472,3.7730912216102297
17.479999999947182,3.7564860771285566
17.499999999947164,3.740218969739999
17.519999999947146,3.724297520460368
17.539999999947128,3.708729378811995
17.55999999994711,3.693514876017389
17.57999999994709,3.678642461270101
17.599999999947073,3.6641076943728876
17.619999999947055,3.649917852477074
17.639999999947037,3.6360803356526503
17.65999999994702,3.6226026715219177
17.679999999947,3.609492519321293
17.699999999946982,3.596757675737763
17.719999999946964,3.5844060823283144
17.739999999946946,3.5724458343663628
17.759999999946928,3.560885190978297
17.77999999994691,3.5497325864730556
17.79999999994689,3.538996642787424
17.819999999946873,3.528686182994079
17.839999999946855,3.518800837572826
17.859999999946837,3.5093314259420367
17.87999999994682,3.50027802547811
17.8999999999468,3.491649638365061
17.919999999946782,3.483455577437553
17.939999999946764,3.4757054764470467
17.959999999946746,3.4684093003370435
17.979999999946727,3.4615773578755125
17.99999999994671,3.455220316494888
18.01999999994669,3.449349219227315
18.039999999946673,3.4439755036489714
18.059999999946655,3.43911102278571
18.079999999946637,3.4347680679579753
18.09999999994662,3.4309593935672638
18.1199999999466,3.427696574421134
18.139999999946582,3.4249762009521874
18.159999999946564,3.422796575952134
18.179999999946546,3.4211715900189574
18.199999999946527,3.4201157678940035
18.21999999994651,3.4196442985451085
18.23999999994649,3.4197730635710286
18.259999999946473,3.4205186694630356
18.279999999946455,3.421898483719133
18.299999999946436,3.4239306748056606
18.31999999994642,3.4266342560229077
18.3399999999464,3.4300291333693167
18.359999999946382,3.43413615754298
18.379999999946364,3.4389771802721043
18.399999999946345,3.4445751151913555
18.419999999946327,3.450946013175326
18.43999999994631,3.4580989212074655
18.45999999994629,3.466051521864756
18.479999999946273,3.474830424293714
18.499999999946255,3.48446367309748
18.519999999946236,3.4949808333126384
18.539999999946218,3.5064130801254123
18.5599999999462,3.51879329736812
18.579999999946182,3.5321561852899777
18.599999999946164,3.5465383781579476
18.619999999946145,3.561978572355656
18.639999999946127,3.5785176657495867
18.65999999994611,3.5961989092093063
18.67999999994609,3.615068071294445
18.699999999946073,3.6351691973006837
18.719999999946054,3.656538920883577
18.739999999946036,3.6792206168383927
18.759999999946018,3.7032704922385165
18.779999999946,3.728748290984413
18.79999999994598,3.7557175558572453
18.819999999945964,3.784245910051368
18.839999999945945,3.8144053662140323
18.859999999945927,3.8462726656398445
18.87999999994591,3.8799296505760594
18.89999999994589,3.915463673011118
18.919999999945873,3.9529680437735806
18.939999999945854,3.9925425262915724
18.959999999945836,4.034291840477636
18.979999999945818,4.078317470086631
18.9999999999458,4.124730239718247
19.01999999994578,4.173659783119547
19.039999999945763,4.2252454160045545
19.059999999945745,4.2796370129224215
19.079999999945727,4.336995972985051
19.09999999994571,4.397496293651329
19.11999999994569,4.461325766223126
19.139999999945672,4.5286873086818105
19.159999999945654,4.599800453881926
19.179999999945636,4.674903013905123
19.199999999945618,4.754246842990369
19.2199999999456,4.838101492091482
19.23999999994558,4.926766047495676
19.259999999945563,5.020570122073423
19.279999999945545,5.119873353072535
19.299999999945527,5.225068756920564
19.31999999994551,5.336586530908789
19.33999999994549,5.454898375201765
19.359999999945472,5.580522418126293
19.379999999945454,5.7140288429243355
19.399999999945436,5.856041519986775
19.419999999945418,6.007248842350009
19.4399999999454,6.168417197687177
19.45999999994538,6.340397225791321
19.479999999945363,6.524134912606996
19.499999999945345,6.720684798390494
19.519999999945327,6.931225382563298
19.53999999994531,7.157077450848419
19.55999999994529,7.399727958699714
