time_ms,voltage_mV
0.0,-68.50947135938826
0.02,-68.54872274830025
0.04,-68.58777024359789
0.060000000000000005,-68.62658750420665
0.08,-68.66515376450819
0.09999999999999999,-68.70345282286318
0.11999999999999998,-68.74147217112615
0.13999999999999999,-68.77920228449052
0.16,-68.81663604390809
0.18000000000000002,-68.85376826746989
0.20000000000000004,-68.8905953309361
0.22000000000000006,-68.92711486094343
0.24000000000000007,-68.96332548729221
0.26000000000000006,-68.99922664314855
0.2800000000000001,-69.0348184040348
0.3000000000000001,-69.0701013633662
0.3200000000000001,-69.1050765227176
0.34000000000000014,-69.13974520777504
0.36000000000000015,-69.17410900085746
0.38000000000000017,-69.20816968668325
0.4000000000000002,-69.24192920879607
0.4200000000000002,-69.27538963456452
0.4400000000000002,-69.30855312707573
0.46000000000000024,-69.34142192256982
0.48000000000000026,-69.37399831232693
0.5000000000000002,-69.40628462813096
0.5200000000000002,-69.43828323060626
0.5400000000000003,-69.46999649986132
0.5600000000000003,-69.50142682798506
0.5800000000000003,-69.53257661303036
0.6000000000000003,-69.5634482541919
0.6200000000000003,-69.59404414794253
0.6400000000000003,-69.62436668493959
0.6600000000000004,-69.65441824754913
0.6800000000000004,-69.68420120786666
0.7000000000000004,-69.7137179261365
0.7200000000000004,-69.74297074949149
0.7400000000000004,-69.77196201095033
0.7600000000000005,-69.80069402862188
0.7800000000000005,-69.82916910507613
0.8000000000000005,-69.85738952684952
0.8200000000000005,-69.88535756405818
0.8400000000000005,-69.91307547009878
0.8600000000000005,-69.9405454814197
0.8800000000000006,-69.96776981734955
0.9000000000000006,-69.9947506799718
0.9200000000000006,-70.02149025403727
0.9400000000000006,-70.04799070971322
0.9600000000000006,-70.0742542002497
0.9800000000000006,-70.1002828612555
1.0000000000000007,-70.12607881071197
1.0200000000000007,-70.15164414900109
1.0400000000000007,-70.17698095894515
1.0600000000000007,-70.20209130585637
1.0800000000000007,-70.22697723759454
1.1000000000000008,-70.25164078463166
1.1200000000000008,-70.27608396012232
1.1400000000000008,-70.3003087599791
1.1600000000000008,-70.3243171629522
1.1800000000000008,-70.34811113071278
1.2000000000000008,-70.37169260793952
1.2200000000000009,-70.395063522408
1.2400000000000009,-70.41822578508248
1.260000000000001,-70.4411812902101
1.280000000000001,-70.46393191541675
1.300000000000001,-70.48647952180498
1.320000000000001,-70.50882595405334
1.340000000000001,-70.53097304051717
1.360000000000001,-70.55292259333079
1.380000000000001,-70.57467640851078
1.400000000000001,-70.59623626606033
1.420000000000001,-70.61760393007462
1.440000000000001,-70.63878114884707
1.460000000000001,-70.65976965497636
1.480000000000001,-70.6805711654742
1.500000000000001,-70.70118738187382
1.5200000000000011,-70.7216199903389
1.5400000000000011,-70.74187066177313
1.5600000000000012,-70.7619410519303
1.5800000000000012,-70.78183280152459
1.6000000000000012,-70.80154753634146
1.6200000000000012,-70.82108686734865
1.6400000000000012,-70.84045239080757
1.6600000000000013,-70.85964568838479
1.6800000000000013,-70.87866832726375
1.7000000000000013,-70.89752186025663
1.7200000000000013,-70.9162078259162
1.7400000000000013,-70.93472774864776
1.7600000000000013,-70.9530831388211
1.7800000000000014,-70.97127549288237
1.8000000000000014,-70.98930629346592
1.8200000000000014,-71.00717700950601
1.8400000000000014,-71.02488909715173
1.8600000000000014,-71.04244400021027
1.8800000000000014,-71.05984314900432
1.9000000000000015,-71.07708796048776
1.9200000000000015,-71.09417983836097
1.9400000000000015,-71.11112017318601
1.9600000000000015,-71.12791034250124
1.9800000000000015,-71.14455171093559
2.0000000000000013,-71.16104563032235
2.020000000000001,-71.17739343981242
2.0400000000000005,-71.19359646598706
2.06,-71.20965602297005
2.0799999999999996,-71.2255734125393
2.099999999999999,-71.24134992423781
2.1199999999999988,-71.25698683548404
2.1399999999999983,-71.27248541168167
2.159999999999998,-71.28784690632862
2.1799999999999975,-71.30307256112555
2.199999999999997,-71.3181636060835
2.2199999999999966,-71.33312125963108
2.239999999999996,-71.34794672872079
2.259999999999996,-71.36264120893465
2.2799999999999954,-71.37720588458927
2.299999999999995,-71.3916419288401
2.3199999999999945,-71.40595050378491
2.339999999999994,-71.42013276056669
2.3599999999999937,-71.43418983947574
2.3799999999999932,-71.448122870051
