Time (ms),Voltage (mV)
65.54,-51.4640434073901
65.56,-51.5891839384719
65.58,-51.620469071242354
65.60000000000001,-51.526613672931
65.62,-51.4014731418492
65.64,-51.307617743537854
65.66000000000001,-51.3389028763083
65.68,-51.307617743537854
65.7,-51.18247721245606
65.72,-50.99476641583336
65.74000000000001,-50.900911017522006
65.76,-50.93219615029245
65.78,-50.83834075198111
65.80000000000001,-50.7132002208993
65.82000000000001,-50.7132002208993
65.84,-50.619344822587955
65.86,-50.556774557047056
65.88000000000001,-50.52548942427661
65.9,-50.43163402596525
65.92,-50.275208362113005
65.94,-50.33777862765391
65.96000000000001,-50.40034889319481
65.98,-50.18135296380166
66.0,-49.89978676886761
66.02000000000001,-49.680790839474454
66.04,-49.86850163609716
66.06,-49.931071901638056
66.08,-49.83721650332671
66.10000000000001,-49.77464623778581
66.12000000000002,-49.55565030839266
66.14,-49.524365175622215
66.16000000000001,-49.49308004285176
66.18,-49.3992246445404
66.2,-49.30536924622906
66.22,-49.4617949100813
66.24000000000001,-49.336654378999505
66.26,-49.08637331683591
66.28,-49.023803051295005
66.30000000000001,-49.023803051295005
66.32000000000001,-48.961232785754106
66.34,-48.961232785754106
66.36,-48.867377387442765
66.38000000000001,-48.74223685636096
66.4,-48.71095172359051
66.42,-48.71095172359051
66.44,-48.617096325279164
66.46000000000001,-48.42938552865646
66.48000000000002,-48.179104466492866
66.5,-48.179104466492866
66.52000000000001,-48.33553013034511
66.54,-48.14781933372241
66.56,-47.991393669870156
66.58,-48.02267880264061
66.60000000000001,-47.897538271558815
66.62,-47.77239774047701
66.64,-47.615972076624764
66.66000000000001,-47.647257209395214
66.68,-47.77239774047701
66.7,-47.584686943854315
66.72,-47.334405881690714
66.74000000000001,-47.05283968675666
66.76,-46.73998835905217
66.78,-46.77127349182262
66.80000000000001,-46.73998835905217
66.82000000000001,-46.64613296074082
66.84,-46.39585189857721
66.86,-46.23942623472497
66.88000000000001,-46.23942623472497
66.9,-46.11428570364317
66.92,-45.98914517256137
66.94,-45.73886411039777
66.96000000000001,-45.77014924316822
66.98000000000002,-45.645008712086415
67.0,-45.551153313775075
67.02000000000001,-45.33215738438192
67.04,-44.92545065836607
67.06,-44.80031012728427
67.08,-44.61259933066157
67.10000000000001,-44.42488853403887
67.12,-43.986896675252574
67.14,-43.51761968369582
67.16000000000001,-43.329908887073124
67.18,-43.14219809045043
67.2,-42.641635966123225
67.22,-42.07850357625513
67.24000000000001,-41.35894552253478
67.26,-40.48296180496219
67.28,-39.231556494144186
67.3,-37.479589058999
67.32000000000001,-34.351075781954
67.34000000000002,-30.158867990713716
67.36,-25.434812942375775
67.38000000000001,-21.05489435451279
67.4,-17.081682492665653
67.42,-13.35875169298211
67.44,-9.635820893298572
67.46000000000001,-6.288311686860432
67.48000000000002,-3.848071330765339
67.5,-2.377670090554193
67.52000000000001,-1.439116107440696
67.54,-0.9072688503430474
67.56,-0.8134134520316977
67.58,-1.1575499125066468
67.60000000000001,-2.096103895620144
67.62,-3.2536538081267907
67.64,-4.567629384485687
67.66000000000001,-6.319596819630882
67.68,-8.196704785857877
67.70000000000002,-10.19895328316667
67.72,-12.138631514934566
67.74000000000001,-14.422446207177408
67.76,-16.925256828813403
67.78,-19.146501255515346
67.8,-21.33646054944684
67.82000000000001,-23.463849577837433
67.84000000000002,-25.52866834068713
67.86,-27.78119790015952
67.88000000000001,-30.002442326861466
67.9,-31.879550293088457
67.92,-33.63151772823365
67.94,-35.4147702961493
67.96000000000001,-37.166737731294496
67.98,-38.79356463535789
68.0,-40.263965875569035
68.02000000000001,-41.73436711578018
68.04,-42.70420623166412
68.06,-43.83047101140033
68.08,-45.08187632221832
68.10000000000001,-46.020430305331814
68.12,-46.677418093511264
68.14,-47.39697614723162
68.16000000000001,-48.179104466492866
68.18,-48.867377387442765
68.20000000000002,-49.4617949100813
68.22,-49.64950570670401
68.24000000000001,-49.89978676886761
68.26,-50.46291915873571
68.28,-50.74448535366975
68.3,-50.99476641583336
68.32000000000001,-51.05733668137426
68.34000000000002,-51.4640434073901
68.36,-51.68303933678325
68.38000000000001,-51.870750133405956
68.4,-51.9646055317173
68.42,-51.9646055317173
68.44,-52.15231632834
68.46000000000001,-52.30874199219225
68.48,-52.46516765604451
68.5,-52.590308187126304
68.52000000000001,-52.68416358543765
68.54,-52.778018983749
68.56000000000002,-52.68416358543765
68.58,-52.68416358543765
68.60000000000001,-52.8405892492899
68.62,-52.997014913142145
68.64,-53.059585178683044
68.66,-52.93444464760125
68.68,-52.9657297803717
68.70000000000002,-52.87187438206035
68.72,-53.0283000459126
68.74000000000001,-53.3411513736171
68.76,-53.403721639158
68.78,-53.403721639158
68.8,-53.43500677192844
68.82000000000001,-53.403721639158
68.84000000000002,-53.3411513736171
68.86,-53.49757703746934
68.88000000000001,-53.5288621702398
68.9,-53.591432435780696
68.92000000000002,-53.654002701321595
68.94,-53.49757703746934
68.96000000000001,-53.5288621702398
68.98,-53.56014730301025
69.0,-53.7165729668625
69.02000000000001,-53.7791432324034
69.04,-53.685287834092044
69.06000000000002,-53.622717568551145
69.08,-53.5288621702398
69.10000000000001,-53.591432435780696
69.12,-53.685287834092044
69.14,-53.7165729668625
69.16,-53.7791432324034
69.18,-53.591432435780696
69.20000000000002,-53.49757703746934
69.22,-53.622717568551145
69.24000000000001,-53.591432435780696
69.26,-53.654002701321595
69.28,-53.56014730301025
69.3,-53.56014730301025
69.32000000000001,-53.5288621702398
69.34,-53.56014730301025
69.36,-53.591432435780696
69.38000000000001,-53.591432435780696
69.4,-53.403721639158
69.42000000000002,-53.5288621702398
69.44,-53.591432435780696
69.46000000000001,-53.591432435780696
69.48,-53.49757703746934
69.5,-53.278581108076196
69.52000000000001,-53.3411513736171
69.54,-53.4662919046989
69.56000000000002,-53.3411513736171
69.58,-53.43500677192844
69.60000000000001,-53.2160108425353
69.62,-53.1534405769944
69.64,-53.18472570976485
69.66,-53.372436506387544
69.68,-53.24729597530575
69.70000000000002,-53.0908703114535
69.72,-53.059585178683044
69.74000000000001,-53.12215544422395
69.76,-53.12215544422395
69.78000000000002,-53.0908703114535
69.8,-52.997014913142145
69.82000000000001,-52.903159514830804
69.84,-52.87187438206035
69.86,-52.93444464760125
69.88000000000001,-52.9657297803717
69.9,-52.87187438206035
69.92000000000002,-52.8405892492899
69.94,-52.778018983749
69.96000000000001,-52.6528784526672
69.98,-52.46516765604451
70.0,-52.49645278881495
70.02,-52.621593319896746
70.04,-52.6528784526672
70.06000000000002,-52.527737921585405
70.08,-52.46516765604451
70.10000000000001,-52.590308187126304
70.12,-52.527737921585405
70.14000000000001,-52.43388252327405
70.16,-52.46516765604451
70.18,-52.43388252327405
70.20000000000002,-52.43388252327405
70.22,-52.246171726651355
70.24000000000001,-52.340027124962695
70.26,-52.402597390503594
70.28000000000002,-52.2148865938809
70.3,-52.0271757972582
70.32000000000001,-52.0897460627991
70.34,-52.30874199219225
70.36,-52.2148865938809
70.38000000000001,-51.99589066448775
70.4,-51.870750133405956
70.42000000000002,-52.0271757972582
70.44,-52.2774568594218
70.46000000000001,-52.30874199219225
70.48,-52.0897460627991
70.5,-52.0271757972582
70.52,-52.0271757972582
70.54,-52.2774568594218
70.56000000000002,-52.05846093002865
70.58,-51.7768947350946
70.60000000000001,-51.68303933678325
70.62,-51.870750133405956
70.64000000000001,-51.80817986786505
70.66,-51.7768947350946
70.68,-51.6517542040128
70.7,-51.6517542040128
70.72,-51.49532854016056
70.74000000000001,-51.4014731418492
70.76,-51.4640434073901
70.78000000000002,-51.4640434073901
70.8,-51.307617743537854
70.82000000000001,-51.18247721245606
70.84,-51.11990694691516
70.86,-51.0886218141447
70.88000000000001,-51.05733668137426
70.9,-51.0260515486038
70.92000000000002,-50.83834075198111
70.94,-50.83834075198111
70.96000000000001,-50.74448535366975
70.98,-50.650629955358404
71.00000000000001,-50.619344822587955
71.02,-50.650629955358404
71.04,-50.74448535366975
71.06000000000002,-50.556774557047056
71.08,-50.46291915873571
71.10000000000001,-50.33777862765391
71.12,-50.21263809657211
71.14000000000001,-50.05621243271985
71.16,-50.11878269826076
71.18,-50.18135296380166
71.2,-50.15006783103121
71.22,-49.89978676886761
71.24000000000001,-49.86850163609716
71.26,-49.80593137055626
71.28000000000002,-49.86850163609716
71.3,-49.74336110501536
71.32000000000001,-49.71207597224491
71.34,-49.680790839474454
71.36000000000001,-49.618220573933556
71.38,-49.64950570670401
71.4,-49.618220573933556
71.42000000000002,-49.49308004285176
71.44,-49.30536924622906
71.46000000000001,-49.336654378999505
71.48,-49.30536924622906
71.50000000000001,-49.11765844960636
71.52,-48.99251791852456
71.54,-49.08637331683591
71.56000000000002,-49.08637331683591
71.58,-48.83609225467231
71.60000000000001,-48.67966659082006
71.62,-48.64838145804961
71.64000000000001,-48.64838145804961
71.66,-48.617096325279164
71.68,-48.52324092696781
71.7,-48.272959864804214
71.72,-48.179104466492866
71.74000000000001,-48.21038959926331
71.76,-48.30424499757466
71.78000000000002,-48.179104466492866
71.8,-48.14781933372241
71.82000000000001,-48.02267880264061
71.84,-47.92882340432926
71.86000000000001,-47.77239774047701
71.88,-47.74111260770656
71.9,-47.86625313878836
71.92000000000002,-47.67854234216566
71.94,-47.52211667831342
71.96000000000001,-47.49083154554296
71.98,-47.49083154554296
72.00000000000001,-47.334405881690714
72.02,-47.240550483379366
72.04,-47.209265350608916
72.06,-47.240550483379366
72.08,-47.02155455398622
72.10000000000001,-46.896414022904416
72.12,-46.80255862459307
72.14000000000001,-46.64613296074082
72.16,-46.55227756242947
72.18,-46.48970729688857
72.2,-46.39585189857721
72.22000000000001,-46.11428570364317
72.24000000000001,-46.17685596918407
72.26,-46.05171543810227
72.28000000000002,-45.67629384485687
72.3,-45.51986818100462
72.32000000000001,-45.45729791546372
72.34,-45.39472764992282
72.36000000000001,-45.269587118841024
72.38,-45.01930605667742
72.4,-44.64388446343202
72.42000000000002,-44.48745879957977
72.44,-44.581314197891125
72.46000000000001,-44.36231826849797
72.48,-43.955611542482124
72.50000000000001,-43.51761968369582
72.52,-43.04834269213908
72.54,-42.954487293827725
72.56,-42.641635966123225
72.58000000000001,-42.14107384179603
72.60000000000001,-41.64051171746883
72.62,-40.98352392928938
72.64000000000001,-40.07625507894633
72.66,-38.79356463535789
72.68,-36.541035075885496
72.7,-32.84938940897241
72.72000000000001,-28.156619493404918
72.74,-23.495134710607882
72.76,-19.396782317678944
72.78000000000002,-15.798992049077205
72.8,-12.138631514934566
72.82000000000001,-8.728552042955526
72.84,-5.4436131020582845
72.86000000000001,-3.3162240736676902
72.88,-1.8458228334565447
72.9,-1.032409381424847
72.92000000000002,-0.5944175226385483
72.94,-0.7821283192612477
72.96000000000001,-1.439116107440696
72.98,-2.408955223324643
73.00000000000001,-3.56650513583129
73.02,-5.162046907124235
73.04,-6.97658460781033
73.06,-8.947547972348675
73.08000000000001,-10.887226204116569
73.10000000000001,-13.139755763588962
73.12,-15.392285323061357
73.14000000000001,-17.58224461699285
73.16,-19.834774176465245
73.18,-22.087303735937635
73.2,-24.308548162639582
73.22000000000001,-26.404652058259725
73.24,-28.50075595387987
73.26,-30.471719318418213
73.28000000000002,-32.41139755018611
73.3,-34.25722038364265
73.32000000000001,-35.977902686017394
73.34,-37.604729590080794
73.36000000000001,-38.94999029921014
73.38,-40.38910640665083
73.4,-41.67179685023928
73.42,-42.70420623166412
73.44000000000001,-43.861756144170776
73.46000000000001,-45.01930605667742
73.48,-45.957860039790916
73.50000000000001,-46.77127349182262
73.52,-47.615972076624764
73.54,-48.49195579419737
73.56,-48.99251791852456
73.58000000000001,-49.3992246445404
73.60000000000001,-49.80593137055626
73.62,-50.02492729994941
73.64000000000001,-50.275208362113005
73.66,-50.86962588475155
73.68,-51.213762345226506
73.7,-51.276332610767405
73.72000000000001,-51.4640434073901
73.74,-51.7768947350946
73.76,-51.933320398946854
73.78000000000002,-52.15231632834
73.80000000000001,-52.12103119556955
73.82000000000001,-52.12103119556955
73.84,-52.402597390503594
73.86000000000001,-52.621593319896746
73.88,-52.778018983749
73.9,-52.621593319896746
73.92,-52.74673385097855
73.94000000000001,-52.903159514830804
73.96000000000001,-53.18472570976485
73.98,-53.4662919046989
74.00000000000001,-53.278581108076196
74.02,-53.3411513736171
74.04,-53.49757703746934
74.06,-53.4662919046989
74.08000000000001,-53.24729597530575
74.1,-53.49757703746934
74.12,-53.622717568551145
74.14000000000001,-53.654002701321595
74.16,-53.81042836517384
74.18,-53.87299863071474
74.2,-53.7791432324034
74.22000000000001,-53.8417134979443
74.24,-53.8417134979443
74.26,-53.93556889625565
74.28000000000002,-53.966854029026095
74.30000000000001,-54.06070942733745
74.32000000000001,-53.904283763485196
74.34,-53.93556889625565
74.36000000000001,-54.029424294566994
74.38,-54.06070942733745
74.4,-54.06070942733745
74.42,-54.09199456010789
74.44000000000001,-54.09199456010789
74.46000000000001,-54.18584995841925
74.48,-54.18584995841925
74.50000000000001,-54.12327969287835
74.52,-53.966854029026095
74.54,-54.12327969287835
74.56,-54.1545648256488
74.58000000000001,-54.1545648256488
74.6,-54.09199456010789
74.62,-54.029424294566994
74.64000000000001,-54.029424294566994
74.66000000000001,-53.904283763485196
74.68,-53.966854029026095
74.7,-53.87299863071474
74.72000000000001,-53.93556889625565
74.74,-54.06070942733745
74.76,-53.87299863071474
74.78,-53.8417134979443
74.80000000000001,-53.93556889625565
74.82000000000001,-53.93556889625565
74.84,-53.99813916179655
74.86000000000001,-53.93556889625565
74.88,-53.904283763485196
74.9,-53.74785809963294
74.92,-53.685287834092044
74.94000000000001,-53.622717568551145
74.96000000000001,-53.685287834092044
74.98,-53.8417134979443
75.00000000000001,-53.7165729668625
75.02000000000001,-53.56014730301025
75.04,-53.591432435780696
75.06,-53.685287834092044
75.08000000000001,-53.5288621702398
75.1,-53.49757703746934
75.12,-53.403721639158
75.14000000000001,-53.43500677192844
75.16000000000001,-53.49757703746934
75.18,-53.654002701321595
75.2,-53.403721639158
75.22000000000001,-53.24729597530575
75.24,-53.309866240846645
75.26,-53.5288621702398
75.28,-53.49757703746934
75.30000000000001,-53.43500677192844
75.32000000000001,-53.3411513736171
75.34,-53.18472570976485
75.36000000000001,-53.2160108425353
75.38,-53.24729597530575
75.4,-53.18472570976485
75.42,-53.059585178683044
75.44000000000001,-53.0908703114535
75.46,-53.0283000459126
75.48,-53.1534405769944
75.50000000000001,-53.1534405769944
75.52000000000001,-53.059585178683044
75.54,-53.0283000459126
75.56,-52.87187438206035
75.58000000000001,-52.87187438206035
75.6,-52.903159514830804
75.62,-52.997014913142145
75.64000000000001,-52.997014913142145
75.66000000000001,-52.93444464760125
75.68,-52.778018983749
75.7,-52.6528784526672
75.72000000000001,-52.621593319896746
75.74,-52.6528784526672
75.76,-52.68416358543765
75.78,-52.55902305435585
75.80000000000001,-52.46516765604451
75.82000000000001,-52.43388252327405
75.84,-52.46516765604451
75.86000000000001,-52.2774568594218
75.88000000000001,-52.2148865938809
75.9,-52.15231632834
75.92,-52.05846093002865
75.94000000000001,-51.99589066448775
75.96,-52.05846093002865
75.98,-52.0897460627991
76.00000000000001,-51.9646055317173
76.02000000000001,-51.870750133405956
76.04,-51.74560960232415
76.06,-51.6517542040128
76.08000000000001,-51.6517542040128
76.1,-51.620469071242354
76.12,-51.620469071242354
76.14,-51.557898805701456
76.16000000000001,-51.4640434073901
76.18,-51.526613672931
76.2,-51.526613672931
76.22000000000001,-51.4640434073901
76.24000000000001,-51.37018800907875
76.26,-51.37018800907875
76.28,-51.43275827461966
76.30000000000001,-51.3389028763083
76.32000000000001,-51.307617743537854
76.34,-51.3389028763083
76.36000000000001,-51.245047477996955
76.38000000000001,-51.1511920796856
76.4,-50.99476641583336
76.42,-50.93219615029245
76.44000000000001,-50.86962588475155
76.46,-50.963481283062904
76.48,-51.0260515486038
76.50000000000001,-51.0260515486038
76.52000000000001,-50.80705561921065
76.54,-50.52548942427661
76.56,-50.40034889319481
76.58000000000001,-50.46291915873571
76.6,-50.588059689817506
76.62,-50.43163402596525
76.64,-50.21263809657211
76.66000000000001,-50.15006783103121
76.68,-50.33777862765391
76.7,-50.36906376042435
76.72000000000001,-50.21263809657211
76.74000000000001,-50.11878269826076
76.76,-50.11878269826076
76.78,-50.08749756549031
76.80000000000001,-49.89978676886761
76.82,-49.74336110501536
76.84,-49.680790839474454
76.86000000000001,-49.64950570670401
76.88000000000001,-49.71207597224491
76.9,-49.586935441163114
76.92,-49.3992246445404
76.94000000000001,-49.336654378999505
76.96,-49.36793951176996
76.98,-49.3992246445404
77.00000000000001,-49.18022871514726
77.02000000000001,-49.21151384791771
77.04,-49.24279898068816
77.06,-49.24279898068816
77.08000000000001,-49.14894358237681
77.10000000000001,-49.14894358237681
77.12,-49.14894358237681
77.14,-49.023803051295005
77.16000000000001,-49.05508818406546
77.18,-48.83609225467231
77.2,-48.71095172359051
77.22000000000001,-48.617096325279164
77.24000000000001,-48.80480712190186
77.26,-48.64838145804961
77.28,-48.39810039588601
77.30000000000001,-48.21038959926331
77.32,-48.21038959926331
77.34,-48.241674732033765
77.36000000000001,-48.241674732033765
77.38000000000001,-47.991393669870156
77.4,-47.86625313878836
77.42,-47.83496800601792
77.44000000000001,-47.83496800601792
77.46000000000001,-47.70982747493611
77.48,-47.52211667831342
77.5,-47.42826128000206
77.52000000000001,-47.36569101446116
77.54,-47.271835616149815
77.56,-47.14669508506802
77.58000000000001,-47.02155455398622
77.60000000000001,-46.86512889013397
77.62,-46.77127349182262
77.64,-46.73998835905217
77.66000000000001,-46.583562695199916
77.68,-46.36456676580677
77.7,-46.333281633036314
77.72000000000001,-46.14557083641362
77.74000000000001,-45.89528977425002
77.76,-45.83271950870912
77.78,-45.70757897762732
77.80000000000001,-45.42601278269327
77.82,-45.36344251715237
77.84,-45.33215738438192
77.86000000000001,-45.11316145498877
77.88000000000001,-44.67516959620247
77.9,-44.45617366680933
77.92,-44.237177737416175
77.94000000000001,-44.08075207356393
77.96000000000001,-43.45504941815492
77.98,-43.20476835599133
78.0,-42.73549136443458
78.02000000000001,-42.39135490395963
78.04,-41.85950764686198
78.06,-41.07737932760074
78.08000000000001,-40.04496994617589
78.10000000000001,-38.41814304211249
78.12,-35.977902686017394
78.14,-32.47396781572701
78.16000000000001,-27.78119790015952
78.17999999999999,-22.900717187969335
78.2,-18.771079662269948
78.22000000000001,-14.954293464275057
78.24000000000001,-11.419073461214218
78.26,-7.915138590923828
78.28,-4.880480712190185
78.30000000000001,-2.4402403560950927
78.32000000000001,-0.9698391158839472
78.34,-0.5318472570976485
78.36000000000001,-0.5944175226385483
78.38000000000001,-0.656987788179448
78.4,-0.8759837175725975
78.42,-1.9083930989974445
78.44000000000001,-3.3475092064381404
78.46000000000001,-5.005621243271986
78.48,-6.820158943958081
78.5,-8.759837175725975
78.52000000000001,-11.200077531821067
78.54,-13.640317887916162
78.56,-15.767706916306755
78.58000000000001,-18.020236475779146
78.60000000000001,-20.39790656633334
78.62,-22.587865860264838
78.64,-24.809110286966778
78.66000000000001,-27.061639846439174
78.68,-29.220314007600216
78.7,-31.22256250490901
78.72000000000001,-33.13095560390646
78.74000000000001,-34.82035277351075
78.76,-36.44717967757415
78.78,-38.199147112719345
78.80000000000001,-40.01368481340543
78.82000000000001,-41.64051171746883
78.84,-43.11091295767998
78.86,-44.01818180802303
78.88000000000001,-44.92545065836607
78.9,-46.020430305331814
78.92,-46.990269421215764
78.94000000000001,-47.67854234216566
78.96000000000001,-48.33553013034511
78.98,-48.99251791852456
79.0,-49.680790839474454
79.02000000000001,-50.243923229342556
79.04,-50.77577048644021
79.06,-51.1511920796856
79.08000000000001,-51.4640434073901
79.10000000000001,-51.99589066448775
79.12,-52.246171726651355
79.14,-52.621593319896746
79.16000000000001,-52.80930411651945
79.18,-52.9657297803717
79.2,-53.12215544422395
79.22000000000001,-53.3411513736171
79.24000000000001,-53.5288621702398
79.26,-53.654002701321595
79.28,-53.654002701321595
79.30000000000001,-53.654002701321595
79.32000000000001,-53.654002701321595
79.34,-53.74785809963294
79.36,-53.685287834092044
79.38000000000001,-53.93556889625565
79.4,-54.029424294566994
79.42,-53.966854029026095
79.44000000000001,-53.99813916179655
79.46000000000001,-53.99813916179655
79.48,-54.06070942733745
79.5,-54.12327969287835
79.52000000000001,-54.12327969287835
79.54,-53.99813916179655
79.56,-53.966854029026095
79.58000000000001,-53.966854029026095
79.60000000000001,-53.99813916179655
79.62,-54.12327969287835
79.64,-54.09199456010789
79.66000000000001,-54.12327969287835
79.68,-53.99813916179655
79.7,-53.7791432324034
79.72000000000001,-53.93556889625565
79.74000000000001,-54.1545648256488
79.76,-54.12327969287835
79.78,-54.1545648256488
79.80000000000001,-54.06070942733745
79.82000000000001,-53.93556889625565
79.84,-54.1545648256488
79.86,-54.18584995841925
79.88000000000001,-54.06070942733745
79.9,-54.06070942733745
79.92,-53.93556889625565
79.94000000000001,-54.06070942733745
79.96000000000001,-54.12327969287835
79.98,-54.12327969287835
80.0,-54.06070942733745
80.02000000000001,-53.99813916179655
80.04,-53.93556889625565
80.06,-53.966854029026095
80.08000000000001,-53.904283763485196
80.10000000000001,-53.87299863071474
80.12,-53.93556889625565
80.14,-54.09199456010789
80.16000000000001,-53.87299863071474
80.18,-53.81042836517384
80.2,-53.87299863071474
80.22,-53.8417134979443
80.24000000000001,-53.87299863071474
80.26,-53.904283763485196
80.28,-53.8417134979443
80.30000000000001,-53.87299863071474
80.32000000000001,-53.8417134979443
80.34,-53.904283763485196
80.36,-53.685287834092044
80.38000000000001,-53.5288621702398
80.40000000000002,-53.4662919046989
80.42,-53.654002701321595
80.44000000000001,-53.8417134979443
80.46000000000001,-53.74785809963294
80.48,-53.56014730301025
80.5,-53.49757703746934
80.52000000000001,-53.74785809963294
80.54,-53.87299863071474
80.56,-53.56014730301025
80.58000000000001,-53.43500677192844
80.60000000000001,-53.5288621702398
80.62,-53.49757703746934
80.64,-53.591432435780696
80.66000000000001,-53.5288621702398
80.68,-53.278581108076196
80.7,-53.24729597530575
80.72,-53.309866240846645
80.74000000000001,-53.24729597530575
80.76000000000002,-53.24729597530575
80.78,-53.403721639158
80.80000000000001,-53.309866240846645
80.82000000000001,-53.1534405769944
80.84,-53.0283000459126
80.86,-53.12215544422395
80.88000000000001,-53.12215544422395
80.9,-53.12215544422395
80.92,-52.93444464760125
80.94000000000001,-52.93444464760125
80.96000000000001,-52.903159514830804
80.98,-52.80930411651945
81.0,-52.68416358543765
81.02000000000001,-52.621593319896746
81.04,-52.527737921585405
81.06,-52.55902305435585
81.08000000000001,-52.590308187126304
81.10000000000001,-52.55902305435585
81.12,-52.49645278881495
81.14,-52.590308187126304
81.16000000000001,-52.55902305435585
81.18,-52.37131225773315
81.2,-52.15231632834
81.22,-52.15231632834
81.24000000000001,-52.2774568594218
81.26000000000002,-52.30874199219225
81.28,-52.0897460627991
81.30000000000001,-51.870750133405956
81.32000000000001,-52.0271757972582
81.34,-52.15231632834
81.36,-52.2148865938809
81.38000000000001,-51.933320398946854
81.4,-51.8394650006355
81.42,-51.80817986786505
81.44000000000001,-51.8394650006355
81.46000000000001,-51.7768947350946
81.48,-51.6517542040128
81.5,-51.620469071242354
81.52000000000001,-51.4640434073901
81.54,-51.620469071242354
81.56,-51.5891839384719
81.58,-51.526613672931
81.60000000000001,-51.526613672931
81.62000000000002,-51.43275827461966
81.64,-51.4014731418492
81.66000000000001,-51.3389028763083
81.68,-51.4640434073901
81.7,-51.245047477996955
81.72,-51.0886218141447
81.74000000000001,-51.11990694691516
81.76000000000002,-51.0886218141447
81.78,-50.963481283062904
81.80000000000001,-50.86962588475155
81.82000000000001,-50.83834075198111
81.84,-50.7132002208993
81.86,-50.588059689817506
81.88000000000001,-50.40034889319481
81.9,-50.275208362113005
81.92,-50.243923229342556
81.94000000000001,-50.21263809657211
81.96000000000001,-50.243923229342556
81.98000000000002,-50.08749756549031
82.0,-49.993642167178955
82.02000000000001,-49.931071901638056
82.04,-49.86850163609716
82.06,-49.74336110501536
82.08,-49.64950570670401
82.10000000000001,-49.618220573933556
82.12000000000002,-49.55565030839266
82.14,-49.524365175622215
82.16000000000001,-49.3992246445404
82.18,-49.274084113458606
82.2,-49.21151384791771
82.22,-49.08637331683591
82.24000000000001,-49.05508818406546
82.26000000000002,-48.961232785754106
82.28,-48.64838145804961
82.30000000000001,-48.58581119250871
82.32000000000001,-48.64838145804961
82.34,-48.617096325279164
82.36,-48.179104466492866
82.38000000000001,-48.05396393541106
82.4,-48.14781933372241
82.42,-48.14781933372241
82.44000000000001,-47.897538271558815
82.46000000000001,-47.80368287324746
82.48000000000002,-47.86625313878836
82.5,-47.86625313878836
82.52000000000001,-47.584686943854315
82.54,-47.36569101446116
82.56,-47.334405881690714
82.58,-47.209265350608916
82.60000000000001,-47.02155455398622
82.62000000000002,-46.927699155674865
82.64,-46.990269421215764
82.66000000000001,-46.86512889013397
82.68,-46.677418093511264
82.7,-46.45842216411811
82.72,-46.36456676580677
82.74000000000001,-46.36456676580677
82.76,-46.333281633036314
82.78,-46.301996500265865
82.80000000000001,-46.05171543810227
82.82000000000001,-45.98914517256137
82.84000000000002,-45.86400464147957
82.86,-45.957860039790916
82.88000000000001,-45.70757897762732
82.9,-45.39472764992282
82.92,-45.11316145498877
82.94000000000001,-44.92545065836607
82.96000000000001,-44.73773986174337
82.98000000000002,-44.55002906512067
83.0,-44.268462870186625
83.02000000000001,-43.893041276941226
83.04,-43.45504941815492
83.06,-43.11091295767998
83.08,-42.79806162997548
83.10000000000001,-42.42264003673008
83.12000000000002,-42.01593331071423
83.14,-41.39023065530523
83.16000000000001,-40.295251008339484
83.18,-38.668424104276085
83.20000000000002,-36.4158945448037
83.22,-33.0371002055951
83.24000000000001,-28.43818568833897
83.26,-23.620275241689683
83.28,-19.490637715990292
83.30000000000001,-15.673851517995406
83.32000000000001,-12.076061249393666
83.34000000000002,-8.321845316939676
83.36,-4.974336110501536
83.38000000000001,-2.5653808871768926
83.4,-1.407830974670246
83.42,-0.7508431864907978
83.44,-0.5944175226385483
83.46000000000001,-0.656987788179448
83.48000000000002,-1.094979646965747
83.5,-1.9396782317678944
83.52000000000001,-3.3787943392085906
83.54,-5.162046907124235
83.56,-7.19558053720348
83.58,-9.385539831134974
83.60000000000001,-11.606784257836917
83.62000000000002,-13.76545841899796
83.64,-15.861562314618105
83.66000000000001,-18.20794727240185
83.68,-20.36662143356289
83.70000000000002,-22.556580727494385
83.72,-24.840395419737227
83.74000000000001,-26.999069580898276
83.76,-28.970032945436618
83.78,-30.84714091166361
83.80000000000001,-32.661678612349704
83.82000000000001,-34.6639271096585
83.84000000000002,-36.44717967757415
83.86,-38.04272144886709
83.88000000000001,-39.41926729076689
83.9,-40.82709826543714
83.92,-42.32878463841873
83.94,-43.51761968369582
83.96000000000001,-44.67516959620247
83.98000000000002,-45.61372357931597
84.0,-46.36456676580677
84.02000000000001,-47.334405881690714
84.04,-48.179104466492866
84.06000000000002,-48.80480712190186
84.08,-49.21151384791771
84.10000000000001,-49.618220573933556
84.12,-50.05621243271985
84.14,-50.7132002208993
84.16000000000001,-50.99476641583336
84.18,-51.1511920796856
84.20000000000002,-51.276332610767405
84.22,-51.620469071242354
84.24000000000001,-51.80817986786505
84.26,-51.9646055317173
84.28,-52.0897460627991
84.30000000000001,-52.18360146111045
84.32000000000001,-52.30874199219225
84.34000000000002,-52.43388252327405
84.36,-52.55902305435585
84.38000000000001,-52.74673385097855
84.4,-52.74673385097855
84.42000000000002,-52.68416358543765
84.44,-52.74673385097855
84.46000000000001,-52.9657297803717
84.48000000000002,-53.2160108425353
84.5,-53.309866240846645
84.52000000000001,-53.278581108076196
84.54,-53.403721639158
84.56000000000002,-53.278581108076196
