Time (ms),Voltage (mV)
38.160000000000004,-63.16468306353837
38.18000000000001,-63.19596819630882
38.2,-63.25853846184972
38.220000000000006,-63.32110872739062
38.24,-63.19596819630882
38.260000000000005,-63.13339793076791
38.28,-63.227253329079275
38.3,-63.13339793076791
38.32,-63.13339793076791
38.34,-63.227253329079275
38.36000000000001,-63.13339793076791
38.38,-63.10211279799748
38.400000000000006,-63.16468306353837
38.42,-63.25853846184972
38.440000000000005,-63.32110872739062
38.46,-63.19596819630882
38.48,-63.16468306353837
38.50000000000001,-63.16468306353837
38.52,-63.227253329079275
38.540000000000006,-63.19596819630882
38.56,-63.25853846184972
38.580000000000005,-63.16468306353837
38.6,-63.19596819630882
38.620000000000005,-63.19596819630882
38.64,-63.32110872739062
38.66,-63.32110872739062
38.68000000000001,-63.16468306353837
38.7,-63.13339793076791
38.720000000000006,-63.13339793076791
38.74,-63.28982359462017
38.760000000000005,-63.227253329079275
38.78,-63.28982359462017
38.800000000000004,-63.13339793076791
38.82,-63.13339793076791
38.84,-63.07082766522702
38.86000000000001,-63.10211279799748
38.88,-63.13339793076791
38.900000000000006,-63.13339793076791
38.92,-63.03954253245657
38.940000000000005,-63.13339793076791
38.96,-63.19596819630882
38.980000000000004,-63.008257399686116
39.0,-62.97697226691567
39.02,-63.10211279799748
39.040000000000006,-62.945687134145224
39.06,-62.82054660306343
39.080000000000005,-62.97697226691567
39.1,-63.10211279799748
39.120000000000005,-63.03954253245657
39.14,-62.945687134145224
39.160000000000004,-62.78926147029297
39.18000000000001,-62.78926147029297
39.2,-62.91440200137477
39.220000000000006,-62.91440200137477
39.24,-62.851831735833876
39.260000000000005,-62.91440200137477
39.28,-62.91440200137477
39.300000000000004,-62.851831735833876
39.32,-62.97697226691567
39.34,-62.945687134145224
39.36000000000001,-62.78926147029297
39.38,-62.78926147029297
39.400000000000006,-62.851831735833876
39.42,-62.82054660306343
39.440000000000005,-62.72669120475208
39.46,-62.757976337522514
39.480000000000004,-62.78926147029297
39.5,-62.851831735833876
39.52,-62.851831735833876
39.540000000000006,-62.69540607198162
39.56,-62.78926147029297
39.580000000000005,-62.78926147029297
39.6,-62.63283580644072
39.620000000000005,-62.63283580644072
39.64,-62.60155067367027
39.660000000000004,-62.66412093921117
39.68,-62.570265540899825
39.7,-62.53898040812937
39.720000000000006,-62.63283580644072
39.74,-62.41383987704757
39.760000000000005,-62.47641014258847
39.78,-62.570265540899825
39.800000000000004,-62.570265540899825
39.82,-62.44512500981802
39.84,-62.44512500981802
39.86000000000001,-62.53898040812937
39.88,-62.47641014258847
39.900000000000006,-62.382554744277115
39.92,-62.44512500981802
39.940000000000005,-62.44512500981802
39.96,-62.69540607198162
39.980000000000004,-62.47641014258847
40.0,-62.31998447873622
40.02,-62.25741421319532
40.040000000000006,-62.25741421319532
40.06,-62.382554744277115
40.080000000000005,-62.44512500981802
40.1,-62.288699345965775
40.120000000000005,-62.19484394765442
40.14,-62.19484394765442
40.160000000000004,-62.31998447873622
40.18,-62.25741421319532
40.20000000000001,-62.19484394765442
40.220000000000006,-62.10098854934307
40.24,-62.13227368211352
40.260000000000005,-62.06970341657262
40.28,-62.13227368211352
40.300000000000004,-62.19484394765442
40.32,-62.13227368211352
40.34,-62.19484394765442
40.36,-62.10098854934307
40.38000000000001,-62.10098854934307
40.400000000000006,-62.13227368211352
40.42,-62.06970341657262
40.440000000000005,-62.10098854934307
40.46,-61.85070748717948
40.480000000000004,-61.85070748717948
40.5,-61.94456288549082
40.52,-61.94456288549082
40.540000000000006,-61.88199261994992
40.56,-61.94456288549082
40.580000000000005,-61.975848018261274
40.6,-61.78813722163858
40.620000000000005,-61.72556695609767
40.64,-61.69428182332722
40.660000000000004,-61.88199261994992
40.68,-61.94456288549082
40.7,-61.81942235440902
40.720000000000006,-61.662996690556774
40.74,-61.75685208886812
40.760000000000005,-61.913277752720376
40.78,-61.81942235440902
40.800000000000004,-61.662996690556774
40.82,-61.69428182332722
40.84,-61.75685208886812
40.86,-61.75685208886812
40.88000000000001,-61.78813722163858
40.900000000000006,-61.662996690556774
40.92,-61.69428182332722
40.940000000000005,-61.72556695609767
40.96,-61.69428182332722
40.980000000000004,-61.631711557786325
41.0,-61.50657102670452
41.02,-61.47528589393408
41.04,-61.600426425015876
41.06000000000001,-61.631711557786325
41.080000000000005,-61.53785615947498
41.1,-61.600426425015876
41.120000000000005,-61.53785615947498
41.14,-61.53785615947498
41.160000000000004,-61.41271562839318
41.18,-61.47528589393408
41.2,-61.44400076116362
41.220000000000006,-61.53785615947498
41.24000000000001,-61.44400076116362
41.260000000000005,-61.38143049562272
41.28,-61.44400076116362
41.300000000000004,-61.38143049562272
41.32,-61.38143049562272
41.34,-61.38143049562272
41.36,-61.256289964540926
41.38,-61.35014536285228
41.400000000000006,-61.35014536285228
41.42000000000001,-61.13114943345913
41.440000000000005,-61.13114943345913
41.46,-61.287575097311375
41.480000000000004,-61.318860230081825
41.5,-61.09986430068867
41.52,-61.09986430068867
41.54,-61.16243456622958
41.56000000000001,-61.06857916791822
41.580000000000005,-61.16243456622958
41.60000000000001,-61.06857916791822
41.620000000000005,-61.06857916791822
41.64,-61.006008902377324
41.660000000000004,-61.006008902377324
41.68,-60.943438636836426
41.7,-60.974723769606875
41.72,-60.84958323852507
41.74000000000001,-60.91215350406598
41.760000000000005,-60.974723769606875
41.78,-60.88086837129553
41.800000000000004,-60.78701297298417
41.82,-60.84958323852507
41.84,-60.81829810575463
41.86,-60.81829810575463
41.88,-60.693157574672824
41.900000000000006,-60.75572784021373
41.92000000000001,-60.84958323852507
41.940000000000005,-60.75572784021373
41.96,-60.72444270744327
41.980000000000004,-60.630587309131926
42.0,-60.599302176361476
42.02,-60.56801704359103
42.04,-60.630587309131926
42.06,-60.53673191082058
42.080000000000005,-60.41159137973877
42.10000000000001,-60.50544677805013
42.120000000000005,-60.53673191082058
42.14,-60.47416164527967
42.160000000000004,-60.41159137973877
42.18,-60.38030624696833
42.2,-60.349021114197875
42.22,-60.38030624696833
42.24000000000001,-60.31773598142743
42.260000000000005,-60.25516571588653
42.28000000000001,-60.25516571588653
42.300000000000004,-60.25516571588653
42.32,-60.25516571588653
42.34,-60.25516571588653
42.36,-60.16131031757518
42.38,-60.036169786493375
42.4,-60.09874005203428
42.42000000000001,-60.22388058311608
42.440000000000005,-60.19259545034563
42.46000000000001,-60.13002518480473
42.480000000000004,-60.13002518480473
42.5,-60.036169786493375
42.52,-60.00488465372293
42.54,-60.00488465372293
42.56,-59.973599520952476
42.580000000000005,-60.09874005203428
42.60000000000001,-60.00488465372293
42.620000000000005,-59.973599520952476
42.64000000000001,-59.879744122641135
42.660000000000004,-60.00488465372293
42.68,-59.973599520952476
42.7,-59.91102925541158
42.72,-59.81717385710023
42.74,-59.942314388182034
42.760000000000005,-59.973599520952476
42.78000000000001,-59.81717385710023
42.800000000000004,-59.81717385710023
42.82000000000001,-59.629463060477526
42.84,-59.66074819324798
42.86,-59.47303739662528
42.88,-59.59817792770708
42.9,-59.53560766216618
42.92000000000001,-59.50432252939573
42.940000000000005,-59.44175226385483
42.96000000000001,-59.285326600002584
42.980000000000004,-59.25404146723213
43.0,-59.41046713108438
43.02,-59.379181998313925
43.04,-59.379181998313925
43.06,-59.41046713108438
43.08,-59.379181998313925
43.10000000000001,-59.285326600002584
43.120000000000005,-59.12890093615033
43.14000000000001,-59.16018606892078
43.160000000000004,-59.16018606892078
43.18,-59.19147120169123
43.2,-59.09761580337988
43.22,-59.09761580337988
43.24,-59.16018606892078
43.260000000000005,-59.16018606892078
43.28000000000001,-58.94119013952763
43.300000000000004,-58.94119013952763
43.32000000000001,-59.06633067060943
43.34,-58.909905006757185
43.36,-58.84733474121629
43.38,-58.87861987398673
43.4,-58.75347934290493
43.42,-58.78476447567538
43.440000000000005,-58.81604960844583
43.46000000000001,-58.75347934290493
43.480000000000004,-58.81604960844583
43.50000000000001,-58.628338811823134
43.52,-58.69090907736403
43.54,-58.69090907736403
43.56,-58.597053679052685
43.58,-58.597053679052685
43.60000000000001,-58.56576854628223
43.620000000000005,-58.597053679052685
43.64000000000001,-58.628338811823134
43.660000000000004,-58.47191314797089
43.68000000000001,-58.44062801520043
43.7,-58.56576854628223
43.72,-58.534483413511786
43.74,-58.44062801520043
43.76,-58.47191314797089
43.78000000000001,-58.44062801520043
43.800000000000004,-58.315487484118634
43.82000000000001,-58.44062801520043
43.84,-58.284202351348185
43.86000000000001,-58.22163208580728
43.88,-58.40934288242999
43.9,-58.34677261688908
43.92,-58.09649155472548
43.940000000000005,-58.19034695303684
43.96000000000001,-58.19034695303684
43.980000000000004,-58.09649155472548
44.00000000000001,-58.15906182026638
44.02,-58.15906182026638
44.040000000000006,-58.19034695303684
44.06,-58.12777668749593
44.08,-58.09649155472548
44.1,-58.15906182026638
44.120000000000005,-58.252917218577736
44.14000000000001,-58.15906182026638
44.160000000000004,-58.03392128918458
44.18000000000001,-58.15906182026638
44.2,-58.19034695303684
44.22,-58.284202351348185
44.24,-58.19034695303684
44.26,-58.03392128918458
44.28000000000001,-58.12777668749593
44.300000000000004,-57.971351023643685
44.32000000000001,-57.87749562533234
44.34,-58.002636156414134
44.36000000000001,-58.002636156414134
44.38,-57.90878075810278
44.4,-57.90878075810278
44.42,-57.81492535979144
44.44,-57.971351023643685
44.46000000000001,-57.940065890873235
44.480000000000004,-57.87749562533234
44.50000000000001,-57.81492535979144
44.52,-57.81492535979144
44.540000000000006,-57.87749562533234
44.56,-57.90878075810278
44.58,-57.87749562533234
44.6,-57.81492535979144
44.620000000000005,-57.78364022702098
44.64000000000001,-57.78364022702098
44.660000000000004,-57.72106996148008
44.68000000000001,-57.56464429762784
44.7,-57.595929430398286
44.720000000000006,-57.595929430398286
44.74,-57.627214563168735
44.76,-57.47078889931648
44.78,-57.53335916485739
44.800000000000004,-57.595929430398286
44.82000000000001,-57.53335916485739
44.84,-57.43950376654604
44.86000000000001,-57.53335916485739
44.88,-57.43950376654604
44.900000000000006,-57.53335916485739
44.92,-57.40821863377558
44.94,-57.283078102693786
44.96000000000001,-57.283078102693786
44.980000000000004,-57.251792969923336
45.00000000000001,-57.15793757161199
45.02,-57.09536730607108
45.040000000000006,-57.06408217330064
45.06,-57.18922270438244
45.080000000000005,-57.12665243884154
45.1,-57.09536730607108
45.12,-57.12665243884154
45.14000000000001,-57.06408217330064
45.160000000000004,-57.00151190775974
45.18000000000001,-57.09536730607108
45.2,-57.12665243884154
45.220000000000006,-56.970226774989285
45.24,-57.032797040530184
45.260000000000005,-57.032797040530184
45.28,-57.06408217330064
45.300000000000004,-57.09536730607108
45.32000000000001,-57.22050783715289
45.34,-57.00151190775974
45.36000000000001,-56.970226774989285
45.38,-56.970226774989285
45.400000000000006,-56.93894164221884
45.42,-56.970226774989285
45.44,-57.00151190775974
45.46,-57.00151190775974
45.480000000000004,-56.90765650944839
45.50000000000001,-56.84508624390749
45.52,-56.688660580055235
45.540000000000006,-56.970226774989285
45.56,-56.970226774989285
45.580000000000005,-56.75123084559613
45.6,-56.688660580055235
45.62,-56.78251597836659
45.64000000000001,-56.81380111113704
45.660000000000004,-56.657375447284785
45.68000000000001,-56.56352004897344
45.7,-56.78251597836659
45.720000000000006,-56.81380111113704
45.74,-56.657375447284785
45.760000000000005,-56.53223491620299
45.78,-56.46966465066209
45.8,-56.43837951789163
45.82000000000001,-56.626090314514336
45.84,-56.657375447284785
45.86000000000001,-56.56352004897344
45.88,-56.46966465066209
45.900000000000006,-56.34452411958029
45.92,-56.46966465066209
45.940000000000005,-56.50094978343254
45.96,-56.40709438512119
45.980000000000004,-56.53223491620299
46.00000000000001,-56.50094978343254
46.02,-56.46966465066209
46.040000000000006,-56.46966465066209
46.06,-56.46966465066209
46.080000000000005,-56.34452411958029
46.1,-56.40709438512119
46.120000000000005,-56.43837951789163
46.14,-56.34452411958029
46.160000000000004,-56.40709438512119
46.18000000000001,-56.375809252350734
46.2,-56.375809252350734
46.220000000000006,-56.375809252350734
46.24,-56.43837951789163
46.260000000000005,-56.40709438512119
46.28,-56.40709438512119
46.300000000000004,-56.313238986809836
46.32000000000001,-56.375809252350734
46.34,-56.34452411958029
46.36000000000001,-56.28195385403939
46.38,-56.25066872126894
46.400000000000006,-56.25066872126894
46.42,-56.18809845572804
46.440000000000005,-55.96910252633489
46.46,-56.03167279187579
46.480000000000004,-56.21938358849849
46.50000000000001,-56.12552819018714
46.52,-56.000387659105336
46.540000000000006,-55.906532260793995
46.56,-55.96910252633489
46.580000000000005,-56.000387659105336
46.6,-55.906532260793995
46.620000000000005,-55.906532260793995
46.64,-56.06295792464624
46.660000000000004,-56.09424305741669
46.68000000000001,-55.843961995253096
46.7,-55.96910252633489
46.720000000000006,-56.000387659105336
46.74,-56.03167279187579
46.760000000000005,-56.09424305741669
46.78,-56.06295792464624
46.800000000000004,-56.000387659105336
46.82,-56.000387659105336
46.84,-56.000387659105336
46.86000000000001,-55.87524712802354
46.88,-55.96910252633489
46.900000000000006,-56.03167279187579
46.92,-55.96910252633489
46.940000000000005,-55.906532260793995
46.96,-55.843961995253096
46.980000000000004,-55.906532260793995
47.00000000000001,-56.000387659105336
47.02,-55.93781739356444
47.040000000000006,-55.906532260793995
47.06,-55.96910252633489
47.080000000000005,-55.906532260793995
47.1,-55.78139172971219
47.120000000000005,-55.81267686248264
47.14,-55.87524712802354
47.160000000000004,-55.87524712802354
47.18000000000001,-55.843961995253096
47.2,-55.843961995253096
47.220000000000006,-55.78139172971219
47.24,-55.75010659694174
47.260000000000005,-55.68753633140084
47.28,-55.65625119863039
47.300000000000004,-55.71882146417129
47.32,-55.593680933089495
47.34000000000001,-55.56239580031904
47.36000000000001,-55.56239580031904
47.38,-55.624966065859944
47.400000000000006,-55.65625119863039
47.42,-55.624966065859944
47.440000000000005,-55.68753633140084
47.46,-55.593680933089495
47.480000000000004,-55.531110667548596
47.5,-55.49982553477814
47.52000000000001,-55.49982553477814
47.540000000000006,-55.531110667548596
47.56,-55.49982553477814
47.580000000000005,-55.49982553477814
47.6,-55.593680933089495
47.620000000000005,-55.531110667548596
47.64,-55.593680933089495
47.660000000000004,-55.4685404020077
47.68000000000001,-55.531110667548596
47.7,-55.4685404020077
47.720000000000006,-55.43725526923724
47.74,-55.37468500369634
47.760000000000005,-55.37468500369634
47.78,-55.37468500369634
47.800000000000004,-55.37468500369634
47.82,-55.43725526923724
47.84,-55.40597013646679
47.86000000000001,-55.40597013646679
47.88,-55.28082960538499
47.900000000000006,-55.34339987092589
47.92,-55.249544472614545
47.940000000000005,-55.21825933984409
47.96,-55.249544472614545
47.980000000000004,-55.249544472614545
48.0,-55.09311880876229
48.02000000000001,-55.21825933984409
48.040000000000006,-55.21825933984409
48.06,-55.21825933984409
48.080000000000005,-55.03054854322139
48.1,-54.936693144910045
48.120000000000005,-54.96797827768049
48.14,-55.03054854322139
48.160000000000004,-55.12440394153274
48.18,-55.09311880876229
48.20000000000001,-55.09311880876229
48.220000000000006,-55.18697420707364
48.24,-55.09311880876229
48.260000000000005,-55.12440394153274
48.28,-54.99926341045094
48.300000000000004,-54.99926341045094
48.32,-54.99926341045094
48.34,-54.99926341045094
48.36000000000001,-55.06183367599184
48.38000000000001,-55.12440394153274
48.400000000000006,-54.936693144910045
48.42,-54.936693144910045
48.440000000000005,-54.96797827768049
48.46,-54.96797827768049
48.480000000000004,-54.96797827768049
48.5,-54.84283774659869
48.52,-54.655126949975994
48.540000000000006,-54.74898234828734
48.56000000000001,-54.90540801213959
48.580000000000005,-54.74898234828734
48.6,-54.74898234828734
48.620000000000005,-54.655126949975994
48.64,-54.52998641889419
48.660000000000004,-54.623841817205545
48.68,-54.623841817205545
48.70000000000001,-54.655126949975994
48.720000000000006,-54.561271551664646
48.74000000000001,-54.52998641889419
48.760000000000005,-54.561271551664646
48.78,-54.52998641889419
48.800000000000004,-54.592556684435095
48.82,-54.592556684435095
48.84,-54.52998641889419
48.86,-54.43613102058285
48.88000000000001,-54.43613102058285
48.900000000000006,-54.43613102058285
48.92,-54.46741615335329
48.940000000000005,-54.561271551664646
48.96,-54.37356075504195
48.980000000000004,-54.342275622271494
49.0,-54.310990489501044
49.02,-54.248420223960146
49.040000000000006,-54.18584995841925
49.06000000000001,-54.18584995841925
49.080000000000005,-54.029424294566994
49.1,-54.12327969287835
49.120000000000005,-54.06070942733745
49.14,-54.18584995841925
49.160000000000004,-54.029424294566994
49.18,-53.966854029026095
49.2,-53.93556889625565
49.220000000000006,-53.93556889625565
49.24000000000001,-54.06070942733745
49.260000000000005,-54.12327969287835
49.28,-54.029424294566994
49.300000000000004,-53.99813916179655
49.32,-54.12327969287835
49.34,-53.93556889625565
49.36,-53.7791432324034
49.38000000000001,-53.81042836517384
49.400000000000006,-53.904283763485196
49.42000000000001,-53.8417134979443
49.440000000000005,-53.81042836517384
49.46,-53.8417134979443
49.480000000000004,-53.591432435780696
49.5,-53.622717568551145
49.52,-53.74785809963294
49.54,-53.685287834092044
49.56000000000001,-53.591432435780696
49.580000000000005,-53.591432435780696
49.60000000000001,-53.622717568551145
49.620000000000005,-53.622717568551145
49.64,-53.685287834092044
49.660000000000004,-53.622717568551145
49.68,-53.591432435780696
49.7,-53.591432435780696
49.720000000000006,-53.591432435780696
49.74000000000001,-53.56014730301025
49.760000000000005,-53.622717568551145
49.78000000000001,-53.5288621702398
49.800000000000004,-53.56014730301025
49.82,-53.43500677192844
49.84,-53.403721639158
49.86,-53.24729597530575
49.88,-53.4662919046989
49.900000000000006,-53.591432435780696
49.92000000000001,-53.49757703746934
49.940000000000005,-53.43500677192844
49.96000000000001,-53.49757703746934
49.980000000000004,-53.43500677192844
50.0,-53.56014730301025
50.02,-53.56014730301025
50.04,-53.4662919046989
50.06000000000001,-53.4662919046989
50.080000000000005,-53.403721639158
50.10000000000001,-53.5288621702398
50.120000000000005,-53.4662919046989
50.14,-53.4662919046989
50.160000000000004,-53.591432435780696
50.18,-53.591432435780696
50.2,-53.5288621702398
50.22,-53.56014730301025
50.24000000000001,-53.43500677192844
50.260000000000005,-53.56014730301025
50.28000000000001,-53.372436506387544
50.300000000000004,-53.403721639158
50.32,-53.3411513736171
50.34,-53.372436506387544
50.36,-53.2160108425353
50.38,-53.309866240846645
50.400000000000006,-53.403721639158
50.42000000000001,-53.3411513736171
50.440000000000005,-53.2160108425353
50.46000000000001,-53.2160108425353
50.480000000000004,-53.278581108076196
50.5,-53.18472570976485
50.52,-53.1534405769944
50.54,-53.18472570976485
50.56,-53.0908703114535
50.580000000000005,-53.0283000459126
50.60000000000001,-53.0283000459126
50.620000000000005,-52.93444464760125
50.64000000000001,-53.1534405769944
50.660000000000004,-53.0908703114535
50.68,-52.8405892492899
50.7,-52.80930411651945
50.72,-52.87187438206035
50.74000000000001,-52.87187438206035
50.760000000000005,-52.8405892492899
50.78000000000001,-52.903159514830804
50.800000000000004,-52.8405892492899
50.82000000000001,-52.6528784526672
50.84,-52.7154487182081
50.86,-52.7154487182081
50.88,-52.68416358543765
50.9,-52.6528784526672
50.92000000000001,-52.7154487182081
50.940000000000005,-52.68416358543765
50.96000000000001,-52.6528784526672
50.980000000000004,-52.74673385097855
51.00000000000001,-52.590308187126304
51.02,-52.55902305435585
51.04,-52.778018983749
51.06,-52.74673385097855
51.080000000000005,-52.621593319896746
51.10000000000001,-52.621593319896746
51.120000000000005,-52.7154487182081
51.14000000000001,-52.778018983749
51.160000000000004,-52.6528784526672
51.18000000000001,-52.55902305435585
51.2,-52.7154487182081
51.22,-52.6528784526672
51.24,-52.49645278881495
51.260000000000005,-52.49645278881495
51.28000000000001,-52.590308187126304
51.300000000000004,-52.621593319896746
51.32000000000001,-52.49645278881495
51.34,-52.43388252327405
51.36,-52.55902305435585
51.38,-52.527737921585405
51.4,-52.55902305435585
51.42000000000001,-52.55902305435585
51.440000000000005,-52.6528784526672
51.46000000000001,-52.55902305435585
51.480000000000004,-52.55902305435585
51.50000000000001,-52.49645278881495
51.52,-52.527737921585405
51.54,-52.49645278881495
51.56,-52.590308187126304
51.58,-52.49645278881495
51.60000000000001,-52.68416358543765
51.620000000000005,-52.74673385097855
51.64000000000001,-52.621593319896746
51.660000000000004,-52.590308187126304
51.68000000000001,-52.621593319896746
51.7,-52.68416358543765
51.72,-52.68416358543765
51.74,-52.903159514830804
51.760000000000005,-52.87187438206035
51.78000000000001,-52.7154487182081
51.800000000000004,-52.590308187126304
51.82000000000001,-52.6528784526672
51.84,-52.6528784526672
51.86000000000001,-52.7154487182081
51.88,-52.55902305435585
51.9,-52.7154487182081
51.92,-52.68416358543765
51.940000000000005,-52.590308187126304
51.96000000000001,-52.527737921585405
51.980000000000004,-52.590308187126304
52.00000000000001,-52.49645278881495
52.02,-52.6528784526672
52.040000000000006,-52.590308187126304
52.06,-52.49645278881495
52.08,-52.49645278881495
52.10000000000001,-52.49645278881495
52.120000000000005,-52.590308187126304
52.14000000000001,-52.6528784526672
52.160000000000004,-52.55902305435585
52.18000000000001,-52.49645278881495
52.2,-52.6528784526672
52.220000000000006,-52.74673385097855
52.24,-52.7154487182081
52.26,-52.55902305435585
52.28000000000001,-52.527737921585405
52.300000000000004,-52.55902305435585
52.32000000000001,-52.621593319896746
52.34,-52.46516765604451
52.36000000000001,-52.527737921585405
52.38,-52.49645278881495
52.400000000000006,-52.55902305435585
52.42,-52.55902305435585
52.440000000000005,-52.527737921585405
52.46000000000001,-52.527737921585405
52.480000000000004,-52.527737921585405
52.50000000000001,-52.6528784526672
52.52,-52.621593319896746
52.540000000000006,-52.6528784526672
52.56,-52.621593319896746
52.58,-52.55902305435585
52.6,-52.55902305435585
52.620000000000005,-52.402597390503594
52.64000000000001,-52.340027124962695
52.660000000000004,-52.527737921585405
52.68000000000001,-52.55902305435585
52.7,-52.590308187126304
52.720000000000006,-52.46516765604451
52.74,-52.590308187126304
52.76,-52.46516765604451
52.78000000000001,-52.590308187126304
52.800000000000004,-52.621593319896746
52.82000000000001,-52.590308187126304
52.84,-52.46516765604451
52.86000000000001,-52.49645278881495
52.88,-52.621593319896746
52.900000000000006,-52.590308187126304
52.92,-52.55902305435585
52.94,-52.402597390503594
52.96000000000001,-52.46516765604451
52.980000000000004,-52.6528784526672
53.00000000000001,-52.7154487182081
53.02,-52.68416358543765
53.040000000000006,-52.621593319896746
53.06,-52.43388252327405
53.080000000000005,-52.55902305435585
53.1,-52.68416358543765
53.120000000000005,-52.590308187126304
53.14000000000001,-52.402597390503594
53.160000000000004,-52.46516765604451
53.18000000000001,-52.590308187126304
53.2,-52.46516765604451
53.220000000000006,-52.46516765604451
53.24,-52.55902305435585
53.260000000000005,-52.527737921585405
53.28,-52.340027124962695
53.300000000000004,-52.18360146111045
53.32000000000001,-52.246171726651355
53.34,-52.402597390503594
53.36000000000001,-52.12103119556955
53.38,-52.15231632834
53.400000000000006,-52.18360146111045
53.42,-52.18360146111045
53.440000000000005,-52.2774568594218
53.46000000000001,-52.402597390503594
53.480000000000004,-52.340027124962695
53.50000000000001,-52.30874199219225
53.52,-52.15231632834
53.540000000000006,-52.246171726651355
53.56,-52.43388252327405
53.580000000000005,-52.37131225773315
53.6,-52.2148865938809
53.620000000000005,-52.15231632834
53.64000000000001,-52.30874199219225
53.660000000000004,-52.18360146111045
53.68000000000001,-52.12103119556955
53.7,-52.15231632834
53.720000000000006,-52.246171726651355
53.74,-52.05846093002865
53.760000000000005,-52.05846093002865
53.78,-52.12103119556955
53.800000000000004,-52.18360146111045
53.82000000000001,-52.0897460627991
53.84,-52.12103119556955
53.86000000000001,-52.12103119556955
53.88,-52.15231632834
53.900000000000006,-52.0271757972582
53.92,-51.99589066448775
53.940000000000005,-51.933320398946854
53.96,-51.9646055317173
53.980000000000004,-51.8394650006355
54.00000000000001,-51.9020352661764
54.02,-52.05846093002865
54.040000000000006,-51.870750133405956
54.06,-51.99589066448775
54.080000000000005,-51.933320398946854
54.1,-51.9020352661764
54.120000000000005,-52.05846093002865
54.14000000000001,-51.870750133405956
54.160000000000004,-51.9646055317173
54.18000000000001,-51.80817986786505
54.2,-51.7768947350946
54.220000000000006,-51.80817986786505
54.24,-51.80817986786505
54.260000000000005,-51.870750133405956
54.28,-51.6517542040128
54.300000000000004,-51.68303933678325
54.32000000000001,-51.7768947350946
54.34,-51.7143244695537
54.36000000000001,-51.80817986786505
54.38,-51.80817986786505
54.400000000000006,-51.870750133405956
54.42,-51.9646055317173
54.440000000000005,-51.7768947350946
54.46,-51.7768947350946
54.48000000000001,-51.7143244695537
54.50000000000001,-51.620469071242354
54.52,-51.620469071242354
54.540000000000006,-51.620469071242354
54.56,-51.43275827461966
54.580000000000005,-51.4640434073901
54.6,-51.4014731418492
54.620000000000005,-51.1511920796856
54.64,-51.1511920796856
54.660000000000004,-51.0886218141447
54.68000000000001,-51.0886218141447
54.7,-50.963481283062904
54.720000000000006,-50.963481283062904
54.74,-50.93219615029245
54.760000000000005,-50.963481283062904
54.78,-50.83834075198111
54.800000000000004,-50.80705561921065
54.82000000000001,-50.83834075198111
54.84,-50.74448535366975
54.86000000000001,-50.83834075198111
54.88,-50.77577048644021
54.900000000000006,-50.83834075198111
54.92,-50.86962588475155
54.940000000000005,-50.80705561921065
54.96,-50.650629955358404
54.980000000000004,-50.49420429150615
55.00000000000001,-50.619344822587955
55.02,-50.83834075198111
55.040000000000006,-50.681915088128854
55.06,-50.556774557047056
55.080000000000005,-50.588059689817506
55.1,-50.619344822587955
55.120000000000005,-50.588059689817506
55.14,-50.619344822587955
55.16000000000001,-50.556774557047056
55.18000000000001,-50.49420429150615
55.2,-50.46291915873571
55.220000000000006,-50.36906376042435
55.24,-50.40034889319481
55.260000000000005,-50.40034889319481
55.28,-50.306493494883455
55.300000000000004,-50.11878269826076
55.32,-50.08749756549031
55.34000000000001,-50.11878269826076
55.36000000000001,-50.21263809657211
55.38,-50.11878269826076
55.400000000000006,-49.96235703440851
55.42,-50.15006783103121
55.440000000000005,-50.18135296380166
55.46,-50.05621243271985
55.480000000000004,-49.71207597224491
55.50000000000001,-49.680790839474454
55.52000000000001,-49.80593137055626
55.540000000000006,-49.74336110501536
55.56,-49.618220573933556
55.580000000000005,-49.49308004285176
55.6,-49.55565030839266
55.620000000000005,-49.49308004285176
55.64,-49.3992246445404
55.660000000000004,-49.336654378999505
55.68000000000001,-49.24279898068816
55.70000000000001,-49.11765844960636
55.720000000000006,-49.023803051295005
55.74,-48.929947652983664
55.760000000000005,-49.18022871514726
55.78,-49.023803051295005
55.800000000000004,-48.867377387442765
55.82,-48.83609225467231
55.84000000000001,-48.80480712190186
55.86000000000001,-48.64838145804961
55.88,-48.554526059738265
55.900000000000006,-48.554526059738265
55.92,-48.554526059738265
55.940000000000005,-48.33553013034511
55.96,-48.21038959926331
55.980000000000004,-48.21038959926331
56.0,-48.08524906818151
56.02000000000001,-47.960108537099714
56.040000000000006,-47.83496800601792
56.06,-47.615972076624764
56.080000000000005,-47.52211667831342
56.1,-47.14669508506802
56.120000000000005,-46.927699155674865
56.14,-46.896414022904416
56.160000000000004,-46.64613296074082
56.18000000000001,-46.20814110195452
56.20000000000001,-45.80143437593867
56.220000000000006,-45.51986818100462
56.24,-44.894165525595625
56.260000000000005,-43.611475082007175
56.28,-41.609226584698376
56.300000000000004,-37.44830392622854
56.32,-31.34770303599081
56.34,-24.840395419737227
56.36000000000001,-18.489513467335897
56.38000000000001,-11.325218062902868
56.400000000000006,-2.502810621635993
56.42,7.16429540443303
56.440000000000005,15.454855588602255
56.46,20.64818762849694
56.480000000000004,22.681721258576186
56.5,22.744291524117088
56.52000000000001,21.68059700992179
56.540000000000006,19.365497184908495
56.56000000000001,15.705136650765857
56.580000000000005,10.511804610871168
56.6,4.192207791240288
56.620000000000005,-2.377670090554193
