Time (ms),Voltage (mV)
158.0,-56.71994571282569
158.02,-56.87637137667794
158.04000000000002,-57.032797040530184
158.06,-56.84508624390749
158.08,-56.81380111113704
158.10000000000002,-57.09536730607108
158.12,-56.87637137667794
158.14000000000001,-56.84508624390749
158.16000000000003,-56.81380111113704
158.18,-56.90765650944839
158.20000000000002,-56.970226774989285
158.22,-56.970226774989285
158.24,-56.81380111113704
158.26000000000002,-56.84508624390749
158.28,-56.970226774989285
158.3,-56.970226774989285
158.32000000000002,-56.84508624390749
158.34,-56.87637137667794
158.36,-56.90765650944839
158.38000000000002,-56.90765650944839
158.4,-56.93894164221884
158.42000000000002,-56.90765650944839
158.44000000000003,-56.970226774989285
158.46,-56.970226774989285
158.48000000000002,-57.032797040530184
158.5,-56.93894164221884
158.52,-56.87637137667794
158.54000000000002,-56.970226774989285
158.56,-57.00151190775974
158.58,-57.00151190775974
158.60000000000002,-57.032797040530184
158.62,-56.90765650944839
158.64000000000001,-56.93894164221884
158.66000000000003,-57.06408217330064
158.68,-57.12665243884154
158.70000000000002,-56.93894164221884
158.72,-56.970226774989285
158.74,-57.00151190775974
158.76000000000002,-57.032797040530184
158.78,-56.90765650944839
158.8,-57.00151190775974
158.82000000000002,-57.00151190775974
158.84,-56.93894164221884
158.86,-56.90765650944839
158.88000000000002,-57.00151190775974
158.9,-56.970226774989285
158.92000000000002,-56.90765650944839
158.94000000000003,-56.78251597836659
158.96,-56.71994571282569
158.98000000000002,-57.00151190775974
159.0,-57.00151190775974
159.02,-56.81380111113704
159.04000000000002,-56.71994571282569
159.06,-56.84508624390749
159.08,-56.84508624390749
159.10000000000002,-56.81380111113704
159.12,-56.688660580055235
159.14000000000001,-56.71994571282569
159.16000000000003,-56.84508624390749
159.18,-56.657375447284785
159.20000000000002,-56.688660580055235
159.22,-56.87637137667794
159.24,-57.00151190775974
159.26000000000002,-56.688660580055235
159.28,-56.657375447284785
159.3,-56.87637137667794
159.32000000000002,-56.75123084559613
159.34,-56.56352004897344
159.36,-56.56352004897344
159.38000000000002,-56.657375447284785
159.4,-56.93894164221884
159.42000000000002,-56.688660580055235
159.44000000000003,-56.46966465066209
159.46,-56.626090314514336
159.48000000000002,-56.626090314514336
159.5,-56.688660580055235
159.52,-56.688660580055235
159.54000000000002,-56.657375447284785
159.56,-56.657375447284785
159.58,-56.657375447284785
159.60000000000002,-56.50094978343254
159.62,-56.688660580055235
159.64000000000001,-56.71994571282569
159.66000000000003,-56.688660580055235
159.68,-56.71994571282569
159.70000000000002,-56.59480518174389
159.72,-56.53223491620299
159.74,-56.53223491620299
159.76000000000002,-56.59480518174389
159.78,-56.71994571282569
159.8,-56.78251597836659
159.82000000000002,-56.59480518174389
159.84,-56.46966465066209
159.86,-56.626090314514336
159.88000000000002,-56.71994571282569
159.9,-56.81380111113704
159.92000000000002,-56.53223491620299
159.94000000000003,-56.657375447284785
159.96,-56.688660580055235
159.98000000000002,-56.59480518174389
160.0,-56.626090314514336
160.02,-56.78251597836659
160.04000000000002,-56.626090314514336
160.06,-56.43837951789163
160.08,-56.626090314514336
160.10000000000002,-56.59480518174389
160.12,-56.59480518174389
160.14000000000001,-56.657375447284785
160.16000000000003,-56.657375447284785
160.18,-56.43837951789163
160.20000000000002,-56.53223491620299
160.22,-56.78251597836659
160.24,-56.626090314514336
160.26000000000002,-56.46966465066209
160.28,-56.46966465066209
160.30000000000004,-56.56352004897344
160.32000000000002,-56.59480518174389
160.34,-56.53223491620299
160.36,-56.53223491620299
160.38000000000002,-56.56352004897344
160.4,-56.59480518174389
160.42000000000002,-56.59480518174389
160.44,-56.59480518174389
160.46,-56.657375447284785
160.48000000000002,-56.50094978343254
160.5,-56.375809252350734
160.52,-56.688660580055235
160.54000000000002,-56.81380111113704
160.56,-56.43837951789163
160.58,-56.43837951789163
160.60000000000002,-56.59480518174389
160.62,-56.53223491620299
160.64000000000001,-56.40709438512119
160.66000000000003,-56.46966465066209
160.68,-56.626090314514336
160.70000000000002,-56.43837951789163
160.72,-56.43837951789163
160.74,-56.53223491620299
160.76000000000002,-56.50094978343254
160.78,-56.46966465066209
160.80000000000004,-56.46966465066209
160.82000000000002,-56.59480518174389
160.84,-56.53223491620299
160.86,-56.59480518174389
160.88000000000002,-56.50094978343254
160.9,-56.34452411958029
160.92000000000002,-56.40709438512119
160.94,-56.688660580055235
160.96,-56.626090314514336
160.98000000000002,-56.313238986809836
161.0,-56.40709438512119
161.02,-56.53223491620299
161.04000000000002,-56.53223491620299
161.06,-56.40709438512119
161.08,-56.50094978343254
161.10000000000002,-56.53223491620299
161.12,-56.688660580055235
161.14000000000001,-56.626090314514336
161.16000000000003,-56.43837951789163
161.18,-56.375809252350734
161.20000000000002,-56.626090314514336
161.22,-56.59480518174389
161.24,-56.43837951789163
161.26000000000002,-56.375809252350734
161.28,-56.40709438512119
161.30000000000004,-56.40709438512119
161.32000000000002,-56.25066872126894
161.34,-56.40709438512119
161.36,-56.53223491620299
161.38000000000002,-56.18809845572804
161.4,-56.375809252350734
161.42000000000002,-56.50094978343254
161.44,-56.43837951789163
161.46,-56.50094978343254
161.48000000000002,-56.375809252350734
161.5,-56.375809252350734
161.52000000000004,-56.40709438512119
161.54000000000002,-56.40709438512119
161.56,-56.50094978343254
161.58,-56.43837951789163
161.60000000000002,-56.46966465066209
161.62,-56.53223491620299
161.64000000000001,-56.56352004897344
161.66000000000003,-56.626090314514336
161.68,-56.53223491620299
161.70000000000002,-56.53223491620299
161.72,-56.46966465066209
161.74,-56.50094978343254
161.76000000000002,-56.46966465066209
161.78,-56.43837951789163
161.8,-56.626090314514336
161.82000000000002,-56.50094978343254
161.84,-56.40709438512119
161.86,-56.43837951789163
161.88000000000002,-56.53223491620299
161.9,-56.53223491620299
161.92000000000002,-56.34452411958029
161.94,-56.50094978343254
161.96,-56.53223491620299
161.98000000000002,-56.657375447284785
162.0,-56.59480518174389
162.02000000000004,-56.46966465066209
162.04000000000002,-56.53223491620299
162.06,-56.53223491620299
162.08,-56.43837951789163
162.10000000000002,-56.46966465066209
162.12,-56.43837951789163
162.14000000000001,-56.46966465066209
162.16000000000003,-56.46966465066209
162.18,-56.56352004897344
162.20000000000002,-56.50094978343254
162.22,-56.59480518174389
162.24,-56.40709438512119
162.26000000000002,-56.53223491620299
162.28,-56.657375447284785
162.3,-56.50094978343254
162.32000000000002,-56.56352004897344
162.34,-56.75123084559613
162.36,-56.626090314514336
162.38000000000002,-56.53223491620299
162.4,-56.43837951789163
162.42000000000002,-56.50094978343254
162.44,-56.657375447284785
162.46,-56.56352004897344
162.48000000000002,-56.56352004897344
162.5,-56.56352004897344
162.52000000000004,-56.56352004897344
162.54000000000002,-56.43837951789163
162.56,-56.375809252350734
162.58,-56.56352004897344
162.60000000000002,-56.56352004897344
162.62,-56.50094978343254
162.64000000000001,-56.53223491620299
162.66000000000003,-56.59480518174389
162.68,-56.53223491620299
162.70000000000002,-56.56352004897344
162.72,-56.56352004897344
162.74000000000004,-56.53223491620299
162.76000000000002,-56.46966465066209
162.78,-56.688660580055235
162.8,-56.78251597836659
162.82000000000002,-56.50094978343254
162.84,-56.59480518174389
162.86,-56.657375447284785
162.88000000000002,-56.56352004897344
162.9,-56.626090314514336
162.92000000000002,-56.59480518174389
162.94,-56.626090314514336
162.96,-56.56352004897344
162.98000000000002,-56.50094978343254
163.0,-56.53223491620299
163.02000000000004,-56.56352004897344
163.04000000000002,-56.50094978343254
163.06,-56.46966465066209
163.08,-56.53223491620299
163.10000000000002,-56.46966465066209
163.12,-56.43837951789163
163.14000000000001,-56.56352004897344
163.16,-56.53223491620299
163.18,-56.56352004897344
163.20000000000002,-56.53223491620299
163.22,-56.50094978343254
163.24000000000004,-56.46966465066209
163.26000000000002,-56.53223491620299
163.28,-56.59480518174389
163.3,-56.40709438512119
163.32000000000002,-56.40709438512119
163.34,-56.43837951789163
163.36,-56.18809845572804
163.38000000000002,-56.50094978343254
163.4,-56.46966465066209
163.42000000000002,-56.375809252350734
163.44,-56.34452411958029
163.46,-56.46966465066209
163.48000000000002,-56.43837951789163
163.5,-56.40709438512119
163.52000000000004,-56.40709438512119
163.54000000000002,-56.34452411958029
163.56,-56.375809252350734
163.58,-56.40709438512119
163.60000000000002,-56.40709438512119
163.62,-56.40709438512119
163.64000000000001,-56.46966465066209
163.66,-56.46966465066209
163.68,-56.46966465066209
163.70000000000002,-56.375809252350734
163.72,-56.34452411958029
163.74000000000004,-56.46966465066209
163.76000000000002,-56.53223491620299
163.78,-56.21938358849849
163.8,-56.34452411958029
163.82000000000002,-56.59480518174389
163.84,-56.46966465066209
163.86,-56.375809252350734
163.88000000000002,-56.53223491620299
163.9,-56.375809252350734
163.92000000000002,-56.40709438512119
163.94,-56.46966465066209
163.96000000000004,-56.25066872126894
163.98000000000002,-56.40709438512119
164.0,-56.34452411958029
164.02000000000004,-56.43837951789163
164.04000000000002,-56.21938358849849
164.06,-56.313238986809836
164.08,-56.34452411958029
164.10000000000002,-56.313238986809836
164.12,-56.313238986809836
164.14000000000001,-56.34452411958029
164.16,-56.375809252350734
164.18,-56.43837951789163
164.20000000000002,-56.375809252350734
164.22,-56.18809845572804
164.24000000000004,-56.21938358849849
164.26000000000002,-56.40709438512119
164.28,-56.40709438512119
164.3,-56.313238986809836
164.32000000000002,-56.34452411958029
164.34,-56.40709438512119
164.36,-56.40709438512119
164.38000000000002,-56.46966465066209
164.4,-56.313238986809836
164.42000000000002,-56.25066872126894
164.44,-56.43837951789163
164.46000000000004,-56.43837951789163
164.48000000000002,-56.313238986809836
164.5,-56.46966465066209
164.52000000000004,-56.46966465066209
164.54000000000002,-56.25066872126894
164.56,-56.43837951789163
164.58,-56.313238986809836
164.60000000000002,-56.25066872126894
164.62,-56.375809252350734
164.64000000000001,-56.313238986809836
164.66,-56.375809252350734
164.68,-56.34452411958029
164.70000000000002,-56.43837951789163
164.72,-56.40709438512119
164.74000000000004,-56.375809252350734
164.76000000000002,-56.34452411958029
164.78,-56.46966465066209
164.8,-56.50094978343254
164.82000000000002,-56.28195385403939
164.84,-56.34452411958029
164.86,-56.56352004897344
164.88000000000002,-56.40709438512119
164.9,-56.18809845572804
164.92000000000002,-56.50094978343254
164.94,-56.46966465066209
164.96000000000004,-56.34452411958029
164.98000000000002,-56.313238986809836
165.0,-56.43837951789163
165.02,-56.40709438512119
165.04000000000002,-56.21938358849849
165.06,-56.40709438512119
165.08,-56.43837951789163
165.10000000000002,-56.40709438512119
165.12,-56.34452411958029
165.14000000000001,-56.375809252350734
165.16,-56.25066872126894
165.18000000000004,-56.56352004897344
165.20000000000002,-56.46966465066209
165.22,-56.25066872126894
165.24000000000004,-56.50094978343254
165.26000000000002,-56.53223491620299
165.28,-56.375809252350734
165.3,-56.375809252350734
165.32000000000002,-56.40709438512119
165.34,-56.34452411958029
165.36,-56.375809252350734
165.38000000000002,-56.40709438512119
165.4,-56.50094978343254
165.42000000000002,-56.46966465066209
165.44,-56.46966465066209
165.46000000000004,-56.46966465066209
165.48000000000002,-56.43837951789163
165.5,-56.53223491620299
165.52,-56.56352004897344
165.54000000000002,-56.43837951789163
165.56,-56.46966465066209
165.58,-56.688660580055235
165.60000000000002,-56.56352004897344
165.62,-56.313238986809836
165.64000000000001,-56.657375447284785
165.66,-56.53223491620299
165.68000000000004,-56.34452411958029
165.70000000000002,-56.53223491620299
165.72,-56.53223491620299
165.74000000000004,-56.56352004897344
165.76000000000002,-56.626090314514336
165.78,-56.657375447284785
165.8,-56.53223491620299
165.82000000000002,-56.50094978343254
165.84,-56.46966465066209
165.86,-56.56352004897344
165.88000000000002,-56.50094978343254
165.9,-56.56352004897344
165.92000000000002,-56.56352004897344
165.94,-56.657375447284785
165.96000000000004,-56.50094978343254
165.98000000000002,-56.56352004897344
166.0,-56.688660580055235
166.02,-56.71994571282569
166.04000000000002,-56.53223491620299
166.06,-56.53223491620299
166.08,-56.56352004897344
166.10000000000002,-56.626090314514336
166.12,-56.75123084559613
166.14000000000001,-56.53223491620299
166.16,-56.71994571282569
166.18000000000004,-56.84508624390749
166.20000000000002,-56.56352004897344
166.22,-56.56352004897344
166.24000000000004,-56.688660580055235
166.26000000000002,-56.87637137667794
166.28,-56.657375447284785
166.3,-56.626090314514336
166.32000000000002,-56.71994571282569
166.34,-56.688660580055235
166.36,-56.56352004897344
166.38,-56.59480518174389
166.40000000000003,-56.71994571282569
166.42000000000002,-56.81380111113704
166.44,-56.688660580055235
166.46000000000004,-56.46966465066209
166.48000000000002,-56.657375447284785
166.5,-56.75123084559613
166.52,-56.688660580055235
166.54000000000002,-56.75123084559613
166.56,-56.59480518174389
166.58,-56.688660580055235
166.60000000000002,-56.657375447284785
166.62,-56.71994571282569
166.64000000000001,-56.59480518174389
166.66,-56.53223491620299
166.68000000000004,-56.59480518174389
166.70000000000002,-56.626090314514336
166.72,-56.71994571282569
166.74000000000004,-56.59480518174389
166.76000000000002,-56.59480518174389
166.78,-56.626090314514336
166.8,-56.626090314514336
166.82000000000002,-56.626090314514336
166.84,-56.626090314514336
166.86,-56.688660580055235
166.88,-56.53223491620299
166.90000000000003,-56.50094978343254
166.92000000000002,-56.688660580055235
166.94,-56.75123084559613
166.96000000000004,-56.53223491620299
166.98000000000002,-56.56352004897344
167.0,-56.59480518174389
167.02,-56.657375447284785
167.04000000000002,-56.626090314514336
167.06,-56.53223491620299
167.08,-56.56352004897344
167.10000000000002,-56.657375447284785
167.12,-56.59480518174389
167.14000000000001,-56.46966465066209
167.16,-56.46966465066209
167.18000000000004,-56.626090314514336
167.20000000000002,-56.657375447284785
167.22,-56.46966465066209
167.24000000000004,-56.34452411958029
167.26000000000002,-56.46966465066209
167.28,-56.50094978343254
167.3,-56.313238986809836
167.32000000000002,-56.50094978343254
167.34,-56.53223491620299
167.36,-56.43837951789163
167.38,-56.50094978343254
167.40000000000003,-56.53223491620299
167.42000000000002,-56.40709438512119
167.44,-56.25066872126894
167.46000000000004,-56.375809252350734
167.48000000000002,-56.59480518174389
167.5,-56.46966465066209
167.52,-56.40709438512119
167.54000000000002,-56.43837951789163
167.56,-56.40709438512119
167.58,-56.46966465066209
167.60000000000002,-56.53223491620299
167.62000000000003,-56.53223491620299
167.64000000000001,-56.40709438512119
167.66,-56.56352004897344
167.68000000000004,-56.626090314514336
167.70000000000002,-56.46966465066209
167.72,-56.56352004897344
167.74,-56.56352004897344
167.76000000000002,-56.43837951789163
167.78,-56.53223491620299
167.8,-56.59480518174389
167.82000000000002,-56.46966465066209
167.84,-56.46966465066209
167.86,-56.43837951789163
167.88,-56.657375447284785
167.90000000000003,-56.657375447284785
167.92000000000002,-56.46966465066209
167.94,-56.50094978343254
167.96000000000004,-56.657375447284785
167.98000000000002,-56.688660580055235
168.0,-56.46966465066209
168.02,-56.43837951789163
168.04000000000002,-56.59480518174389
168.06,-56.59480518174389
168.08,-56.688660580055235
168.10000000000002,-56.53223491620299
168.12000000000003,-56.626090314514336
168.14000000000001,-56.688660580055235
168.16,-56.56352004897344
168.18000000000004,-56.688660580055235
168.20000000000002,-56.59480518174389
168.22,-56.375809252350734
168.24,-56.59480518174389
168.26000000000002,-56.626090314514336
168.28,-56.688660580055235
168.3,-56.59480518174389
168.32000000000002,-56.375809252350734
168.34,-56.59480518174389
168.36,-56.657375447284785
168.38,-56.53223491620299
168.40000000000003,-56.375809252350734
168.42000000000002,-56.40709438512119
168.44,-56.59480518174389
168.46000000000004,-56.46966465066209
168.48000000000002,-56.59480518174389
168.5,-56.50094978343254
168.52,-56.56352004897344
168.54000000000002,-56.626090314514336
168.56,-56.50094978343254
168.58,-56.46966465066209
168.60000000000002,-56.56352004897344
168.62000000000003,-56.78251597836659
168.64000000000001,-56.626090314514336
168.66,-56.43837951789163
168.68000000000004,-56.59480518174389
168.70000000000002,-56.53223491620299
168.72,-56.40709438512119
168.74,-56.43837951789163
168.76000000000002,-56.56352004897344
168.78,-56.50094978343254
168.8,-56.626090314514336
168.82000000000002,-56.657375447284785
168.84000000000003,-56.46966465066209
168.86,-56.50094978343254
168.88,-56.59480518174389
168.90000000000003,-56.56352004897344
168.92000000000002,-56.626090314514336
168.94,-56.657375447284785
168.96000000000004,-56.53223491620299
168.98000000000002,-56.46966465066209
169.0,-56.657375447284785
169.02,-56.657375447284785
169.04000000000002,-56.46966465066209
169.06,-56.626090314514336
169.08,-56.59480518174389
169.1,-56.626090314514336
169.12000000000003,-56.657375447284785
169.14000000000001,-56.626090314514336
169.16,-56.50094978343254
169.18000000000004,-56.657375447284785
169.20000000000002,-56.59480518174389
169.22,-56.50094978343254
169.24,-56.56352004897344
169.26000000000002,-56.53223491620299
169.28,-56.71994571282569
169.3,-56.75123084559613
169.32000000000002,-56.59480518174389
169.34000000000003,-56.53223491620299
169.36,-56.59480518174389
169.38,-56.71994571282569
169.40000000000003,-56.657375447284785
169.42000000000002,-56.688660580055235
169.44,-56.59480518174389
169.46000000000004,-56.688660580055235
169.48000000000002,-56.50094978343254
169.5,-56.626090314514336
169.52,-56.78251597836659
169.54000000000002,-56.56352004897344
169.56,-56.626090314514336
169.58,-56.84508624390749
169.6,-56.657375447284785
169.62000000000003,-56.688660580055235
169.64000000000001,-56.626090314514336
169.66,-56.657375447284785
169.68000000000004,-56.657375447284785
169.70000000000002,-56.50094978343254
169.72,-56.688660580055235
169.74,-56.90765650944839
169.76000000000002,-56.71994571282569
169.78,-56.657375447284785
169.8,-56.71994571282569
169.82000000000002,-56.75123084559613
169.84000000000003,-56.56352004897344
169.86,-56.59480518174389
169.88,-56.71994571282569
169.90000000000003,-56.81380111113704
169.92000000000002,-56.81380111113704
169.94,-56.688660580055235
169.96000000000004,-56.657375447284785
169.98000000000002,-56.688660580055235
170.0,-56.688660580055235
170.02,-56.657375447284785
170.04000000000002,-56.59480518174389
170.06000000000003,-56.53223491620299
170.08,-56.688660580055235
170.1,-56.75123084559613
170.12000000000003,-56.46966465066209
170.14000000000001,-56.53223491620299
170.16,-56.59480518174389
170.18000000000004,-56.71994571282569
170.20000000000002,-56.71994571282569
170.22,-56.688660580055235
170.24,-56.78251597836659
170.26000000000002,-56.56352004897344
170.28,-56.56352004897344
170.3,-56.71994571282569
170.32000000000002,-56.59480518174389
170.34000000000003,-56.50094978343254
170.36,-56.71994571282569
170.38,-56.75123084559613
170.40000000000003,-56.626090314514336
170.42000000000002,-56.626090314514336
170.44,-56.59480518174389
170.46,-56.657375447284785
170.48000000000002,-56.71994571282569
170.5,-56.626090314514336
170.52,-56.59480518174389
170.54000000000002,-56.56352004897344
170.56000000000003,-56.59480518174389
170.58,-56.59480518174389
170.6,-56.56352004897344
170.62000000000003,-56.626090314514336
170.64000000000001,-56.53223491620299
170.66,-56.53223491620299
170.68000000000004,-56.59480518174389
170.70000000000002,-56.688660580055235
170.72,-56.50094978343254
170.74,-56.59480518174389
170.76000000000002,-56.71994571282569
170.78,-56.657375447284785
170.8,-56.59480518174389
170.82000000000002,-56.56352004897344
170.84000000000003,-56.688660580055235
170.86,-56.78251597836659
170.88,-56.626090314514336
170.90000000000003,-56.56352004897344
170.92000000000002,-56.657375447284785
170.94,-56.657375447284785
170.96,-56.59480518174389
170.98000000000002,-56.53223491620299
171.0,-56.75123084559613
171.02,-56.84508624390749
171.04000000000002,-56.56352004897344
171.06000000000003,-56.46966465066209
171.08,-56.56352004897344
171.1,-56.81380111113704
171.12000000000003,-56.78251597836659
171.14000000000001,-56.657375447284785
171.16,-56.626090314514336
171.18000000000004,-56.59480518174389
171.20000000000002,-56.71994571282569
171.22,-56.626090314514336
171.24,-56.626090314514336
171.26000000000002,-56.626090314514336
171.28000000000003,-56.626090314514336
171.3,-56.56352004897344
171.32000000000002,-56.56352004897344
171.34000000000003,-56.59480518174389
171.36,-56.59480518174389
171.38,-56.50094978343254
171.40000000000003,-56.56352004897344
171.42000000000002,-56.50094978343254
171.44,-56.657375447284785
171.46,-56.657375447284785
171.48000000000002,-56.59480518174389
171.5,-56.50094978343254
171.52,-56.43837951789163
171.54000000000002,-56.53223491620299
171.56000000000003,-56.56352004897344
171.58,-56.56352004897344
171.6,-56.46966465066209
171.62000000000003,-56.40709438512119
171.64000000000001,-56.657375447284785
171.66,-56.626090314514336
171.68000000000004,-56.46966465066209
171.70000000000002,-56.40709438512119
171.72,-56.53223491620299
171.74,-56.50094978343254
171.76000000000002,-56.25066872126894
171.78000000000003,-56.43837951789163
171.8,-56.43837951789163
171.82,-56.43837951789163
171.84000000000003,-56.46966465066209
171.86,-56.46966465066209
171.88,-56.50094978343254
171.90000000000003,-56.56352004897344
171.92000000000002,-56.53223491620299
171.94,-56.59480518174389
171.96,-56.53223491620299
171.98000000000002,-56.43837951789163
172.0,-56.46966465066209
172.02,-56.59480518174389
172.04000000000002,-56.43837951789163
172.06000000000003,-56.313238986809836
172.08,-56.34452411958029
172.1,-56.53223491620299
172.12000000000003,-56.53223491620299
172.14000000000001,-56.375809252350734
172.16,-56.375809252350734
172.18000000000004,-56.46966465066209
172.20000000000002,-56.43837951789163
172.22,-56.46966465066209
172.24,-56.657375447284785
172.26000000000002,-56.56352004897344
172.28000000000003,-56.313238986809836
172.3,-56.375809252350734
172.32,-56.46966465066209
172.34000000000003,-56.50094978343254
172.36,-56.313238986809836
172.38,-56.50094978343254
172.40000000000003,-56.46966465066209
172.42000000000002,-56.43837951789163
172.44,-56.40709438512119
172.46,-56.43837951789163
172.48000000000002,-56.375809252350734
172.50000000000003,-56.28195385403939
172.52,-56.43837951789163
172.54000000000002,-56.40709438512119
172.56000000000003,-56.375809252350734
172.58,-56.46966465066209
172.6,-56.56352004897344
172.62000000000003,-56.56352004897344
172.64000000000001,-56.40709438512119
172.66,-56.53223491620299
172.68000000000004,-56.56352004897344
172.70000000000002,-56.46966465066209
172.72,-56.40709438512119
172.74,-56.46966465066209
172.76000000000002,-56.43837951789163
172.78000000000003,-56.43837951789163
172.8,-56.46966465066209
172.82,-56.50094978343254
172.84000000000003,-56.56352004897344
172.86,-56.657375447284785
172.88,-56.43837951789163
172.90000000000003,-56.50094978343254
172.92000000000002,-56.59480518174389
172.94,-56.53223491620299
172.96,-56.43837951789163
172.98000000000002,-56.40709438512119
173.00000000000003,-56.53223491620299
173.02,-56.46966465066209
173.04000000000002,-56.43837951789163
173.06000000000003,-56.50094978343254
173.08,-56.59480518174389
173.1,-56.657375447284785
173.12000000000003,-56.43837951789163
173.14000000000001,-56.46966465066209
173.16,-56.56352004897344
173.18,-56.46966465066209
173.20000000000002,-56.53223491620299
173.22,-56.56352004897344
173.24,-56.56352004897344
173.26000000000002,-56.56352004897344
173.28000000000003,-56.53223491620299
173.3,-56.46966465066209
173.32,-56.53223491620299
173.34000000000003,-56.59480518174389
173.36,-56.71994571282569
173.38,-56.50094978343254
173.40000000000003,-56.59480518174389
173.42000000000002,-56.59480518174389
173.44,-56.688660580055235
173.46,-56.657375447284785
173.48000000000002,-56.53223491620299
173.50000000000003,-56.688660580055235
173.52,-56.688660580055235
173.54000000000002,-56.43837951789163
173.56000000000003,-56.43837951789163
173.58,-56.56352004897344
173.6,-56.626090314514336
173.62000000000003,-56.59480518174389
173.64000000000001,-56.59480518174389
173.66,-56.59480518174389
173.68,-56.657375447284785
173.70000000000002,-56.626090314514336
173.72000000000003,-56.59480518174389
173.74,-56.50094978343254
173.76000000000002,-56.657375447284785
173.78000000000003,-56.75123084559613
173.8,-56.50094978343254
173.82,-56.59480518174389
173.84000000000003,-56.81380111113704
173.86,-56.84508624390749
173.88,-56.56352004897344
173.90000000000003,-56.626090314514336
173.92000000000002,-56.657375447284785
173.94,-56.84508624390749
173.96,-56.59480518174389
173.98000000000002,-56.53223491620299
174.00000000000003,-56.59480518174389
174.02,-56.657375447284785
174.04000000000002,-56.626090314514336
174.06000000000003,-56.50094978343254
174.08,-56.50094978343254
174.1,-56.46966465066209
174.12000000000003,-56.40709438512119
174.14000000000001,-56.657375447284785
174.16,-56.78251597836659
174.18,-56.46966465066209
174.20000000000002,-56.56352004897344
174.22000000000003,-56.75123084559613
174.24,-56.59480518174389
174.26000000000002,-56.43837951789163
174.28000000000003,-56.59480518174389
174.3,-56.56352004897344
174.32,-56.626090314514336
174.34000000000003,-56.46966465066209
174.36,-56.50094978343254
174.38,-56.53223491620299
174.40000000000003,-56.43837951789163
174.42000000000002,-56.43837951789163
174.44,-56.59480518174389
174.46,-56.59480518174389
174.48000000000002,-56.56352004897344
174.50000000000003,-56.375809252350734
174.52,-56.56352004897344
174.54,-56.688660580055235
174.56000000000003,-56.657375447284785
174.58,-56.53223491620299
174.6,-56.50094978343254
174.62000000000003,-56.46966465066209
174.64000000000001,-56.75123084559613
174.66,-56.53223491620299
174.68,-56.43837951789163
174.70000000000002,-56.59480518174389
174.72000000000003,-56.657375447284785
174.74,-56.59480518174389
174.76000000000002,-56.50094978343254
174.78000000000003,-56.56352004897344
174.8,-56.626090314514336
174.82,-56.59480518174389
174.84000000000003,-56.56352004897344
174.86,-56.50094978343254
174.88,-56.71994571282569
174.90000000000003,-56.657375447284785
174.92000000000002,-56.50094978343254
174.94000000000003,-56.71994571282569
174.96,-56.657375447284785
174.98000000000002,-56.56352004897344
175.00000000000003,-56.40709438512119
175.02,-56.46966465066209
175.04,-56.46966465066209
175.06000000000003,-56.56352004897344
175.08,-56.43837951789163
175.1,-56.375809252350734
175.12000000000003,-56.688660580055235
175.14000000000001,-56.50094978343254
175.16,-56.25066872126894
175.18,-56.40709438512119
175.20000000000002,-56.34452411958029
175.22000000000003,-56.34452411958029
175.24,-56.34452411958029
175.26000000000002,-56.375809252350734
175.28000000000003,-56.313238986809836
175.3,-56.21938358849849
175.32,-56.12552819018714
175.34000000000003,-56.375809252350734
175.36,-56.46966465066209
175.38,-56.375809252350734
175.40000000000003,-56.25066872126894
175.42000000000002,-56.25066872126894
175.44000000000003,-56.46966465066209
175.46,-56.34452411958029
175.48000000000002,-56.313238986809836
175.50000000000003,-56.43837951789163
175.52,-56.25066872126894
175.54,-56.25066872126894
175.56000000000003,-56.25066872126894
175.58,-56.46966465066209
175.6,-56.43837951789163
175.62000000000003,-56.43837951789163
175.64000000000001,-56.313238986809836
175.66,-56.375809252350734
175.68,-56.40709438512119
175.70000000000002,-56.50094978343254
175.72000000000003,-56.375809252350734
175.74,-56.375809252350734
175.76000000000002,-56.34452411958029
175.78000000000003,-56.40709438512119
175.8,-56.43837951789163
175.82,-56.50094978343254
175.84000000000003,-56.50094978343254
175.86,-56.46966465066209
175.88,-56.46966465066209
175.9,-56.43837951789163
175.92000000000002,-56.375809252350734
175.94000000000003,-56.46966465066209
175.96,-56.43837951789163
175.98000000000002,-56.40709438512119
176.00000000000003,-56.50094978343254
176.02,-56.40709438512119
176.04,-56.40709438512119
176.06000000000003,-56.375809252350734
176.08,-56.46966465066209
176.1,-56.46966465066209
176.12000000000003,-56.53223491620299
176.14000000000001,-56.50094978343254
176.16000000000003,-56.40709438512119
176.18,-56.43837951789163
176.20000000000002,-56.53223491620299
176.22000000000003,-56.50094978343254
176.24,-56.53223491620299
176.26000000000002,-56.46966465066209
176.28000000000003,-56.43837951789163
176.3,-56.43837951789163
176.32,-56.50094978343254
176.34000000000003,-56.40709438512119
176.36,-56.56352004897344
176.38,-56.71994571282569
176.4,-56.59480518174389
176.42000000000002,-56.50094978343254
176.44000000000003,-56.71994571282569
176.46,-56.688660580055235
176.48000000000002,-56.53223491620299
176.50000000000003,-56.657375447284785
176.52,-56.71994571282569
176.54,-56.657375447284785
176.56000000000003,-56.626090314514336
176.58,-56.626090314514336
176.6,-56.71994571282569
176.62000000000003,-56.81380111113704
176.64000000000001,-56.50094978343254
176.66000000000003,-56.46966465066209
176.68,-56.71994571282569
176.70000000000002,-56.626090314514336
176.72000000000003,-56.43837951789163
