Time (ms),Voltage (mV)
73.68,-5.493244632016295e-09
73.7,-7.03941796910712e-09
73.72000000000001,-3.947071294925469e-09
73.74,-1.013176464328877e-08
73.76,-7.03941796910712e-09
73.78000000000002,-8.585591306197946e-09
73.80000000000001,-1.3224111317470429e-08
73.82000000000001,3.7837953905286714e-09
73.84,-7.03941796910712e-09
73.86000000000001,-8.547246207438117e-10
73.88,6.914487163470138e-10
73.9,2.2376220534378394e-09
73.92,3.7837953905286714e-09
73.94000000000001,2.2376220534378394e-09
73.96000000000001,-5.493244632016295e-09
73.98,-8.585591306197946e-09
74.00000000000001,-8.585591306197946e-09
74.02,-7.03941796910712e-09
74.04,-3.947071294925469e-09
74.06,6.914487163470138e-10
74.08000000000001,6.914487163470138e-10
74.1,8.422315401801148e-09
74.12,3.7837953905286714e-09
74.14000000000001,6.876142064710322e-09
74.16,5.3299687276194965e-09
74.18,3.7837953905286714e-09
74.2,5.3299687276194965e-09
74.22000000000001,3.7837953905286714e-09
74.24,2.2376220534378394e-09
74.26,5.3299687276194965e-09
74.28000000000002,8.422315401801148e-09
74.30000000000001,6.876142064710322e-09
74.32000000000001,5.3299687276194965e-09
74.34,6.876142064710322e-09
74.36000000000001,8.422315401801148e-09
74.38,6.876142064710322e-09
74.4,2.2376220534378394e-09
74.42,2.2376220534378394e-09
74.44000000000001,3.7837953905286714e-09
74.46000000000001,2.2376220534378394e-09
74.48,8.422315401801148e-09
74.50000000000001,6.876142064710322e-09
74.52,5.3299687276194965e-09
74.54,5.3299687276194965e-09
74.56,2.2376220534378394e-09
74.58000000000001,2.2376220534378394e-09
74.6,6.914487163470138e-10
74.62,-8.547246207438117e-10
74.64000000000001,-3.947071294925469e-09
74.66000000000001,-3.947071294925469e-09
74.68,-8.585591306197946e-09
74.7,-5.493244632016295e-09
74.72000000000001,-7.03941796910712e-09
74.74,-7.03941796910712e-09
74.76,2.2376220534378394e-09
74.78,5.3299687276194965e-09
74.80000000000001,1.769935542434611e-08
74.82000000000001,1.306083541307363e-08
74.84,8.422315401801148e-09
74.86000000000001,5.3299687276194965e-09
74.88,2.2376220534378394e-09
74.9,-2.400897957834637e-09
74.92,-7.03941796910712e-09
74.94000000000001,-1.1677937980379602e-08
74.96000000000001,-1.1677937980379602e-08
74.98,-1.1677937980379602e-08
75.00000000000001,-1.013176464328877e-08
75.02000000000001,-8.585591306197946e-09
75.04,-2.400897957834637e-09
75.06,3.7837953905286714e-09
75.08000000000001,6.876142064710322e-09
75.1,3.7837953905286714e-09
75.12,2.2376220534378394e-09
75.14000000000001,3.7837953905286714e-09
75.16000000000001,6.914487163470138e-10
75.18,-2.400897957834637e-09
75.2,-1.013176464328877e-08
75.22000000000001,-2.400897957834637e-09
75.24,-8.585591306197946e-09
75.26,-1.013176464328877e-08
75.28,-5.493244632016295e-09
75.30000000000001,-1.631645799165208e-08
75.32000000000001,-3.947071294925469e-09
75.34,-8.547246207438117e-10
75.36000000000001,-2.400897957834637e-09
75.38,3.7837953905286714e-09
75.4,3.7837953905286714e-09
75.42,6.876142064710322e-09
75.44000000000001,9.968488738891973e-09
75.46,9.968488738891973e-09
75.48,1.306083541307363e-08
75.50000000000001,9.968488738891973e-09
75.52000000000001,9.968488738891973e-09
75.54,6.876142064710322e-09
75.56,2.2376220534378394e-09
75.58000000000001,-8.547246207438117e-10
75.6,-3.947071294925469e-09
75.62,-5.493244632016295e-09
75.64000000000001,-8.585591306197946e-09
75.66000000000001,-1.1677937980379602e-08
75.68,-1.1677937980379602e-08
75.7,-1.1677937980379602e-08
75.72000000000001,-8.585591306197946e-09
75.74,-3.947071294925469e-09
75.76,2.2376220534378394e-09
75.78,5.3299687276194965e-09
75.80000000000001,1.306083541307363e-08
75.82000000000001,1.6153182087255283e-08
75.84,8.422315401801148e-09
75.86000000000001,3.7837953905286714e-09
75.88000000000001,2.2376220534378394e-09
75.9,-8.547246207438117e-10
75.92,-3.947071294925469e-09
75.94000000000001,-3.947071294925469e-09
75.96,-3.947071294925469e-09
75.98,-8.547246207438117e-10
76.00000000000001,-3.947071294925469e-09
76.02000000000001,6.914487163470138e-10
76.04,3.7837953905286714e-09
76.06,3.7837953905286714e-09
76.08000000000001,9.968488738891973e-09
76.1,3.7837953905286714e-09
76.12,3.7837953905286714e-09
76.14,6.914487163470138e-10
76.16000000000001,5.3299687276194965e-09
76.18,8.422315401801148e-09
76.2,8.422315401801148e-09
76.22000000000001,6.876142064710322e-09
76.24000000000001,9.968488738891973e-09
76.26,9.968488738891973e-09
76.28,6.876142064710322e-09
76.30000000000001,5.3299687276194965e-09
76.32000000000001,2.2376220534378394e-09
76.34,3.7837953905286714e-09
76.36000000000001,6.914487163470138e-10
76.38000000000001,2.2376220534378394e-09
76.4,-8.547246207438117e-10
76.42,3.7837953905286714e-09
76.44000000000001,3.7837953905286714e-09
76.46,3.7837953905286714e-09
76.48,3.7837953905286714e-09
76.50000000000001,6.914487163470138e-10
76.52000000000001,6.914487163470138e-10
76.54,-8.547246207438117e-10
76.56,2.2376220534378394e-09
76.58000000000001,-2.400897957834637e-09
76.6,-2.400897957834637e-09
76.62,-3.947071294925469e-09
76.64,-7.03941796910712e-09
76.66000000000001,-3.947071294925469e-09
76.68,-1.013176464328877e-08
76.7,-1.013176464328877e-08
76.72000000000001,-8.585591306197946e-09
76.74000000000001,-3.947071294925469e-09
76.76,3.7837953905286714e-09
76.78,6.876142064710322e-09
76.80000000000001,9.968488738891973e-09
76.82,1.4607008750164455e-08
76.84,1.769935542434611e-08
76.86000000000001,1.4607008750164455e-08
76.88000000000001,8.422315401801148e-09
76.9,-8.547246207438117e-10
76.92,-8.585591306197946e-09
76.94000000000001,-1.7862631328742904e-08
76.96,-1.631645799165208e-08
76.98,-1.940880466583373e-08
77.00000000000001,-1.7862631328742904e-08
77.02000000000001,-1.013176464328877e-08
77.04,-3.947071294925469e-09
77.06,6.914487163470138e-10
77.08000000000001,2.2376220534378394e-09
77.10000000000001,6.876142064710322e-09
77.12,6.876142064710322e-09
77.14,3.7837953905286714e-09
77.16000000000001,-8.547246207438117e-10
77.18,-7.03941796910712e-09
77.2,-7.03941796910712e-09
77.22000000000001,-1.1677937980379602e-08
77.24000000000001,-1.631645799165208e-08
77.26,-2.0954978002924554e-08
77.28,-2.0954978002924554e-08
77.30000000000001,-1.1677937980379602e-08
77.32,-7.03941796910712e-09
77.34,-2.400897957834637e-09
77.36000000000001,3.7837953905286714e-09
77.38000000000001,8.422315401801148e-09
77.4,1.306083541307363e-08
77.42,6.876142064710322e-09
77.44000000000001,9.968488738891973e-09
77.46000000000001,8.422315401801148e-09
77.48,3.7837953905286714e-09
77.5,6.876142064710322e-09
77.52000000000001,8.422315401801148e-09
77.54,5.3299687276194965e-09
77.56,2.2376220534378394e-09
77.58000000000001,6.914487163470138e-10
77.60000000000001,2.2376220534378394e-09
77.62,2.2376220534378394e-09
77.64,5.3299687276194965e-09
77.66000000000001,5.3299687276194965e-09
77.68,8.422315401801148e-09
77.7,1.1514662075982805e-08
77.72000000000001,9.968488738891973e-09
77.74000000000001,8.422315401801148e-09
77.76,9.968488738891973e-09
77.78,6.876142064710322e-09
77.80000000000001,3.7837953905286714e-09
77.82,3.7837953905286714e-09
77.84,-8.547246207438117e-10
77.86000000000001,2.2376220534378394e-09
77.88000000000001,3.7837953905286714e-09
77.9,5.3299687276194965e-09
77.92,2.2376220534378394e-09
77.94000000000001,3.7837953905286714e-09
77.96000000000001,2.2376220534378394e-09
77.98,-2.400897957834637e-09
78.0,-3.947071294925469e-09
78.02000000000001,-7.03941796910712e-09
78.04,-5.493244632016295e-09
78.06,-8.585591306197946e-09
78.08000000000001,-1.013176464328877e-08
78.10000000000001,-7.03941796910712e-09
78.12,-7.03941796910712e-09
78.14,-3.947071294925469e-09
78.16000000000001,-7.03941796910712e-09
78.17999999999999,-7.03941796910712e-09
78.2,-7.03941796910712e-09
78.22000000000001,-2.400897957834637e-09
78.24000000000001,-2.400897957834637e-09
78.26,3.7837953905286714e-09
78.28,5.3299687276194965e-09
78.30000000000001,6.876142064710322e-09
78.32000000000001,6.876142064710322e-09
78.34,8.422315401801148e-09
78.36000000000001,8.422315401801148e-09
78.38000000000001,-2.400897957834637e-09
78.4,6.876142064710322e-09
78.42,-8.547246207438117e-10
78.44000000000001,5.3299687276194965e-09
78.46000000000001,2.2376220534378394e-09
78.48,5.3299687276194965e-09
78.5,8.422315401801148e-09
78.52000000000001,6.876142064710322e-09
78.54,8.422315401801148e-09
78.56,1.306083541307363e-08
78.58000000000001,8.422315401801148e-09
78.60000000000001,8.422315401801148e-09
78.62,5.3299687276194965e-09
78.64,3.7837953905286714e-09
78.66000000000001,6.914487163470138e-10
78.68,2.2376220534378394e-09
78.7,6.914487163470138e-10
78.72000000000001,-2.400897957834637e-09
78.74000000000001,-5.493244632016295e-09
78.76,-5.493244632016295e-09
78.78,-8.585591306197946e-09
78.80000000000001,-3.947071294925469e-09
78.82000000000001,-2.400897957834637e-09
78.84,6.914487163470138e-10
78.86,2.2376220534378394e-09
78.88000000000001,3.7837953905286714e-09
78.9,-2.400897957834637e-09
78.92,5.3299687276194965e-09
78.94000000000001,2.2376220534378394e-09
78.96000000000001,-8.547246207438117e-10
78.98,-3.947071294925469e-09
79.0,-8.585591306197946e-09
79.02000000000001,-1.1677937980379602e-08
79.04,-1.4770284654561254e-08
79.06,-1.7862631328742904e-08
79.08000000000001,-1.1677937980379602e-08
79.10000000000001,-1.1677937980379602e-08
79.12,-7.03941796910712e-09
79.14,-1.013176464328877e-08
79.16000000000001,-7.03941796910712e-09
79.18,-5.493244632016295e-09
79.2,-3.947071294925469e-09
79.22000000000001,6.914487163470138e-10
79.24000000000001,3.7837953905286714e-09
79.26,3.7837953905286714e-09
79.28,3.7837953905286714e-09
79.30000000000001,6.914487163470138e-10
79.32000000000001,6.914487163470138e-10
79.34,-3.947071294925469e-09
79.36,-8.585591306197946e-09
79.38000000000001,-1.1677937980379602e-08
79.4,-1.631645799165208e-08
79.42,-1.7862631328742904e-08
79.44000000000001,-1.3224111317470429e-08
79.46000000000001,-8.585591306197946e-09
79.48,-2.400897957834637e-09
79.5,3.7837953905286714e-09
79.52000000000001,8.422315401801148e-09
79.54,1.306083541307363e-08
79.56,1.306083541307363e-08
79.58000000000001,9.968488738891973e-09
79.60000000000001,1.306083541307363e-08
79.62,2.2376220534378394e-09
79.64,-2.400897957834637e-09
79.66000000000001,-3.947071294925469e-09
79.68,-2.400897957834637e-09
79.7,-3.947071294925469e-09
79.72000000000001,-3.947071294925469e-09
79.74000000000001,-2.400897957834637e-09
79.76,6.914487163470138e-10
79.78,2.2376220534378394e-09
79.80000000000001,3.7837953905286714e-09
79.82000000000001,2.2376220534378394e-09
79.84,-2.400897957834637e-09
79.86,-3.947071294925469e-09
79.88000000000001,-7.03941796910712e-09
79.9,-1.1677937980379602e-08
79.92,-1.631645799165208e-08
79.94000000000001,-1.631645799165208e-08
79.96000000000001,-1.1677937980379602e-08
79.98,-3.947071294925469e-09
80.0,6.914487163470138e-10
80.02000000000001,2.2376220534378394e-09
80.04,9.968488738891973e-09
80.06,8.422315401801148e-09
80.08000000000001,9.968488738891973e-09
80.10000000000001,8.422315401801148e-09
80.12,1.306083541307363e-08
80.14,2.233787543561859e-08
80.16000000000001,9.968488738891973e-09
80.18,5.3299687276194965e-09
80.2,3.7837953905286714e-09
80.22,3.7837953905286714e-09
80.24000000000001,6.914487163470138e-10
80.26,-8.547246207438117e-10
80.28,5.3299687276194965e-09
80.30000000000001,5.3299687276194965e-09
80.32000000000001,1.306083541307363e-08
80.34,2.0791702098527765e-08
80.36,1.9245528761436937e-08
80.38000000000001,2.0791702098527765e-08
80.40000000000002,1.769935542434611e-08
80.42,9.968488738891973e-09
80.44000000000001,9.968488738891973e-09
80.46000000000001,2.2376220534378394e-09
80.48,-2.400897957834637e-09
80.5,-5.493244632016295e-09
80.52000000000001,-7.03941796910712e-09
80.54,-1.013176464328877e-08
80.56,-1.013176464328877e-08
80.58000000000001,-1.1677937980379602e-08
80.60000000000001,-1.013176464328877e-08
80.62,-3.947071294925469e-09
80.64,2.2376220534378394e-09
80.66000000000001,3.7837953905286714e-09
80.68,5.3299687276194965e-09
80.7,8.422315401801148e-09
80.72,6.876142064710322e-09
80.74000000000001,2.2376220534378394e-09
80.76000000000002,-2.400897957834637e-09
80.78,-1.013176464328877e-08
80.80000000000001,-1.1677937980379602e-08
80.82000000000001,-1.7862631328742904e-08
80.84,-2.0954978002924554e-08
80.86,-2.404732467710622e-08
80.88000000000001,-2.404732467710622e-08
80.9,-2.0954978002924554e-08
80.92,-1.631645799165208e-08
80.94000000000001,-1.1677937980379602e-08
80.96000000000001,-5.493244632016295e-09
80.98,-2.400897957834637e-09
81.0,3.7837953905286714e-09
81.02000000000001,5.3299687276194965e-09
81.04,1.306083541307363e-08
81.06,1.4607008750164455e-08
81.08000000000001,8.422315401801148e-09
81.10000000000001,5.3299687276194965e-09
81.12,-3.947071294925469e-09
81.14,-8.585591306197946e-09
81.16000000000001,-1.013176464328877e-08
81.18,-1.1677937980379602e-08
81.2,-1.013176464328877e-08
81.22,-8.585591306197946e-09
81.24000000000001,-7.03941796910712e-09
81.26000000000002,-5.493244632016295e-09
81.28,-7.03941796910712e-09
81.30000000000001,-2.400897957834637e-09
81.32000000000001,-5.493244632016295e-09
81.34,-3.947071294925469e-09
81.36,6.914487163470138e-10
81.38000000000001,2.2376220534378394e-09
81.4,1.306083541307363e-08
81.42,1.6153182087255283e-08
81.44000000000001,2.0791702098527765e-08
81.46000000000001,2.6976395446891072e-08
81.48,2.6976395446891072e-08
81.5,2.5430222109800244e-08
81.52000000000001,2.233787543561859e-08
81.54,2.0791702098527765e-08
81.56,1.306083541307363e-08
81.58,5.3299687276194965e-09
81.60000000000001,2.2376220534378394e-09
81.62000000000002,-7.03941796910712e-09
81.64,-8.585591306197946e-09
81.66000000000001,-1.1677937980379602e-08
81.68,-8.585591306197946e-09
81.7,-8.585591306197946e-09
81.72,-2.400897957834637e-09
81.74000000000001,-2.400897957834637e-09
81.76000000000002,2.2376220534378394e-09
81.78,6.914487163470138e-10
81.80000000000001,2.2376220534378394e-09
81.82000000000001,6.914487163470138e-10
81.84,-2.400897957834637e-09
81.86,-8.547246207438117e-10
81.88000000000001,-2.400897957834637e-09
81.9,6.914487163470138e-10
81.92,5.3299687276194965e-09
81.94000000000001,8.422315401801148e-09
81.96000000000001,9.968488738891973e-09
81.98000000000002,1.306083541307363e-08
82.0,8.422315401801148e-09
82.02000000000001,6.876142064710322e-09
82.04,5.3299687276194965e-09
82.06,2.2376220534378394e-09
82.08,6.914487163470138e-10
82.10000000000001,-2.400897957834637e-09
82.12000000000002,-8.547246207438117e-10
82.14,-2.400897957834637e-09
82.16000000000001,-8.547246207438117e-10
82.18,-2.400897957834637e-09
82.2,-3.947071294925469e-09
82.22,-8.547246207438117e-10
82.24000000000001,-2.400897957834637e-09
82.26000000000002,-5.493244632016295e-09
82.28,-3.947071294925469e-09
82.30000000000001,-5.493244632016295e-09
82.32000000000001,-1.013176464328877e-08
82.34,-1.1677937980379602e-08
82.36,-1.1677937980379602e-08
82.38000000000001,-1.013176464328877e-08
82.4,-1.1677937980379602e-08
82.42,-1.013176464328877e-08
82.44000000000001,-1.013176464328877e-08
82.46000000000001,-8.585591306197946e-09
82.48000000000002,-8.585591306197946e-09
82.5,-7.03941796910712e-09
82.52000000000001,-5.493244632016295e-09
82.54,-3.947071294925469e-09
82.56,-8.547246207438117e-10
82.58,6.914487163470138e-10
82.60000000000001,6.914487163470138e-10
82.62000000000002,-8.547246207438117e-10
82.64,6.914487163470138e-10
82.66000000000001,-8.547246207438117e-10
82.68,3.7837953905286714e-09
82.7,3.7837953905286714e-09
82.72,2.2376220534378394e-09
82.74000000000001,5.3299687276194965e-09
82.76,3.7837953905286714e-09
82.78,5.3299687276194965e-09
82.80000000000001,3.7837953905286714e-09
82.82000000000001,6.914487163470138e-10
82.84000000000002,-3.947071294925469e-09
82.86,-7.03941796910712e-09
82.88000000000001,-1.1677937980379602e-08
82.9,-1.1677937980379602e-08
82.92,-1.1677937980379602e-08
82.94000000000001,-1.1677937980379602e-08
82.96000000000001,-5.493244632016295e-09
82.98000000000002,6.914487163470138e-10
83.0,1.306083541307363e-08
83.02000000000001,1.1514662075982805e-08
83.04,1.9245528761436937e-08
83.06,1.9245528761436937e-08
83.08,3.7837953905286714e-09
83.10000000000001,1.769935542434611e-08
83.12000000000002,1.306083541307363e-08
83.14,9.968488738891973e-09
83.16000000000001,5.3299687276194965e-09
83.18,9.968488738891973e-09
83.20000000000002,6.876142064710322e-09
83.22,6.876142064710322e-09
83.24000000000001,1.6153182087255283e-08
83.26,1.6153182087255283e-08
83.28,1.6153182087255283e-08
83.30000000000001,1.306083541307363e-08
83.32000000000001,9.968488738891973e-09
83.34000000000002,9.968488738891973e-09
83.36,5.3299687276194965e-09
83.38000000000001,6.914487163470138e-10
83.4,-2.400897957834637e-09
83.42,-5.493244632016295e-09
83.44,-5.493244632016295e-09
83.46000000000001,-1.1677937980379602e-08
83.48000000000002,-7.03941796910712e-09
83.5,-2.400897957834637e-09
83.52000000000001,-2.400897957834637e-09
83.54,6.914487163470138e-10
83.56,6.914487163470138e-10
83.58,-8.547246207438117e-10
83.60000000000001,2.2376220534378394e-09
83.62000000000002,2.2376220534378394e-09
83.64,6.876142064710322e-09
83.66000000000001,6.914487163470138e-10
83.68,-8.547246207438117e-10
83.70000000000002,-8.547246207438117e-10
83.72,-3.947071294925469e-09
83.74000000000001,-3.947071294925469e-09
83.76,-3.947071294925469e-09
83.78,6.914487163470138e-10
83.80000000000001,-2.400897957834637e-09
83.82000000000001,-2.400897957834637e-09
83.84000000000002,-3.947071294925469e-09
83.86,-8.585591306197946e-09
83.88000000000001,-1.013176464328877e-08
83.9,-1.631645799165208e-08
83.92,-1.7862631328742904e-08
83.94,-1.631645799165208e-08
83.96000000000001,-1.013176464328877e-08
83.98000000000002,-7.03941796910712e-09
84.0,6.914487163470138e-10
84.02000000000001,5.3299687276194965e-09
84.04,2.0791702098527765e-08
84.06000000000002,9.968488738891973e-09
84.08,1.1514662075982805e-08
84.10000000000001,8.422315401801148e-09
84.12,3.7837953905286714e-09
84.14,-3.947071294925469e-09
84.16000000000001,-7.03941796910712e-09
84.18,-1.631645799165208e-08
84.20000000000002,-2.0954978002924554e-08
84.22,-2.2501151340015393e-08
84.24000000000001,-2.2501151340015393e-08
84.26,-1.7862631328742904e-08
84.28,-1.4770284654561254e-08
84.30000000000001,-5.493244632016295e-09
84.32000000000001,3.7837953905286714e-09
84.34000000000002,5.3299687276194965e-09
84.36,8.422315401801148e-09
84.38000000000001,8.422315401801148e-09
84.4,8.422315401801148e-09
84.42000000000002,2.2376220534378394e-09
84.44,3.7837953905286714e-09
84.46000000000001,6.914487163470138e-10
84.48000000000002,2.2376220534378394e-09
84.5,6.914487163470138e-10
84.52000000000001,-1.3224111317470429e-08
84.54,-8.547246207438117e-10
84.56000000000002,-8.547246207438117e-10
84.58,-3.947071294925469e-09
84.60000000000001,-1.013176464328877e-08
84.62,-1.631645799165208e-08
84.64,-1.940880466583373e-08
84.66000000000001,-2.0954978002924554e-08
84.68,-1.7862631328742904e-08
84.70000000000002,-1.013176464328877e-08
84.72,-3.947071294925469e-09
84.74000000000001,2.2376220534378394e-09
84.76,8.422315401801148e-09
84.78,1.306083541307363e-08
84.8,1.306083541307363e-08
84.82000000000001,9.968488738891973e-09
84.84000000000002,5.3299687276194965e-09
84.86,2.2376220534378394e-09
84.88000000000001,6.914487163470138e-10
84.9,-2.400897957834637e-09
84.92000000000002,-3.947071294925469e-09
84.94,-5.493244632016295e-09
84.96000000000001,6.914487163470138e-10
84.98000000000002,6.876142064710322e-09
85.0,3.7837953905286714e-09
85.02000000000001,9.968488738891973e-09
85.04,9.968488738891973e-09
85.06000000000002,8.422315401801148e-09
85.08,-8.547246207438117e-10
85.10000000000001,-3.947071294925469e-09
85.12,-1.3224111317470429e-08
85.14,-1.631645799165208e-08
85.16000000000001,-1.631645799165208e-08
85.18,-1.4770284654561254e-08
85.20000000000002,-7.03941796910712e-09
85.22,-3.947071294925469e-09
85.24000000000001,6.914487163470138e-10
85.26,3.7837953905286714e-09
85.28000000000002,3.7837953905286714e-09
85.3,-8.547246207438117e-10
85.32000000000001,-2.400897957834637e-09
85.34000000000002,-1.013176464328877e-08
85.36,-1.1677937980379602e-08
85.38000000000001,-1.631645799165208e-08
85.4,-1.940880466583373e-08
85.42000000000002,-1.7862631328742904e-08
85.44,-2.0954978002924554e-08
85.46000000000001,-1.631645799165208e-08
85.48,-1.013176464328877e-08
85.5,-7.03941796910712e-09
85.52000000000001,-2.400897957834637e-09
85.54,2.2376220534378394e-09
85.56000000000002,1.306083541307363e-08
85.58,1.4607008750164455e-08
85.60000000000001,1.4607008750164455e-08
85.62,6.876142064710322e-09
85.64000000000001,2.2376220534378394e-09
85.66000000000001,-5.493244632016295e-09
85.68,-1.631645799165208e-08
85.70000000000002,-1.631645799165208e-08
85.72,-1.631645799165208e-08
85.74000000000001,-1.4770284654561254e-08
85.76,-1.013176464328877e-08
85.78000000000002,-3.947071294925469e-09
85.8,6.914487163470138e-10
85.82000000000001,6.914487163470138e-10
85.84000000000002,6.914487163470138e-10
85.86,2.2376220534378394e-09
85.88000000000001,5.3299687276194965e-09
85.9,3.7837953905286714e-09
85.92000000000002,6.876142064710322e-09
85.94,6.876142064710322e-09
85.96000000000001,3.7837953905286714e-09
85.98,2.2376220534378394e-09
86.0,6.914487163470138e-10
86.02000000000001,-2.400897957834637e-09
86.04,6.914487163470138e-10
86.06000000000002,-2.400897957834637e-09
86.08,-8.547246207438117e-10
86.10000000000001,6.914487163470138e-10
86.12,3.7837953905286714e-09
86.14000000000001,6.914487163470138e-10
86.16,2.2376220534378394e-09
86.18,-2.400897957834637e-09
86.20000000000002,-7.03941796910712e-09
86.22,-5.493244632016295e-09
86.24000000000001,-8.585591306197946e-09
86.26,-7.03941796910712e-09
86.28000000000002,-5.493244632016295e-09
86.3,-7.03941796910712e-09
86.32000000000001,-5.493244632016295e-09
86.34000000000002,-3.947071294925469e-09
86.36,6.914487163470138e-10
86.38000000000001,3.7837953905286714e-09
86.4,6.876142064710322e-09
86.42000000000002,8.422315401801148e-09
86.44,1.769935542434611e-08
86.46000000000001,2.0791702098527765e-08
86.48,2.0791702098527765e-08
86.50000000000001,1.6153182087255283e-08
86.52000000000001,8.422315401801148e-09
86.54,-2.400897957834637e-09
86.56000000000002,-8.585591306197946e-09
86.58,-1.013176464328877e-08
86.60000000000001,-1.4770284654561254e-08
86.62,-1.4770284654561254e-08
86.64000000000001,-7.03941796910712e-09
86.66,6.914487163470138e-10
86.68,2.2376220534378394e-09
86.70000000000002,6.876142064710322e-09
86.72,3.7837953905286714e-09
86.74000000000001,6.914487163470138e-10
86.76,6.914487163470138e-10
86.78000000000002,-8.547246207438117e-10
86.8,-3.947071294925469e-09
86.82000000000001,-5.493244632016295e-09
86.84,-2.400897957834637e-09
86.86000000000001,6.914487163470138e-10
86.88000000000001,3.7837953905286714e-09
86.9,6.876142064710322e-09
86.92000000000002,9.968488738891973e-09
86.94,6.876142064710322e-09
86.96000000000001,8.422315401801148e-09
86.98,6.876142064710322e-09
87.00000000000001,3.7837953905286714e-09
87.02000000000001,6.914487163470138e-10
87.04,-3.947071294925469e-09
87.06000000000002,-5.493244632016295e-09
87.08,-1.1677937980379602e-08
87.10000000000001,-8.585591306197946e-09
87.12,-7.03941796910712e-09
87.14000000000001,-8.585591306197946e-09
87.16,-7.03941796910712e-09
87.18,-3.947071294925469e-09
87.20000000000002,-2.400897957834637e-09
87.22,-8.547246207438117e-10
87.24000000000001,-8.547246207438117e-10
87.26,6.914487163470138e-10
87.28000000000002,-2.400897957834637e-09
87.3,-5.493244632016295e-09
87.32000000000001,-1.013176464328877e-08
87.34,-1.4770284654561254e-08
87.36000000000001,-2.2501151340015393e-08
87.38000000000001,-1.7862631328742904e-08
87.4,-1.7862631328742904e-08
87.42000000000002,-1.013176464328877e-08
87.44,-2.400897957834637e-09
87.46000000000001,5.3299687276194965e-09
87.48,6.876142064710322e-09
87.50000000000001,6.876142064710322e-09
87.52,5.3299687276194965e-09
87.54,6.914487163470138e-10
87.56000000000002,-1.4770284654561254e-08
87.58,-8.585591306197946e-09
87.60000000000001,-1.940880466583373e-08
87.62,-2.0954978002924554e-08
87.64000000000001,-2.5593498014197046e-08
87.66,-2.0954978002924554e-08
87.68,-2.2501151340015393e-08
87.70000000000002,-1.7862631328742904e-08
87.72000000000001,-1.013176464328877e-08
87.74000000000001,-5.493244632016295e-09
87.76,6.914487163470138e-10
87.78000000000002,3.7837953905286714e-09
87.8,6.876142064710322e-09
87.82000000000001,1.4607008750164455e-08
87.84,1.306083541307363e-08
87.86000000000001,1.306083541307363e-08
87.88000000000001,1.1514662075982805e-08
87.9,5.3299687276194965e-09
87.92000000000002,6.876142064710322e-09
87.94,2.2376220534378394e-09
87.96000000000001,-3.947071294925469e-09
87.98,-3.947071294925469e-09
88.00000000000001,-3.947071294925469e-09
88.02,-2.400897957834637e-09
88.04,-5.493244632016295e-09
88.06000000000002,-3.947071294925469e-09
88.08000000000001,-7.03941796910712e-09
88.10000000000001,-7.03941796910712e-09
88.12,-5.493244632016295e-09
88.14000000000001,-8.585591306197946e-09
88.16,-8.585591306197946e-09
88.18,-1.013176464328877e-08
88.2,-1.013176464328877e-08
88.22000000000001,-5.493244632016295e-09
88.24000000000001,-5.493244632016295e-09
88.26,-3.947071294925469e-09
88.28000000000002,6.914487163470138e-10
88.3,6.914487163470138e-10
88.32000000000001,-2.400897957834637e-09
88.34,-2.400897957834637e-09
88.36000000000001,-8.585591306197946e-09
88.38000000000001,-8.585591306197946e-09
88.4,-8.585591306197946e-09
88.42000000000002,-1.3224111317470429e-08
88.44,-8.585591306197946e-09
88.46000000000001,-1.013176464328877e-08
88.48,-8.585591306197946e-09
88.50000000000001,-7.03941796910712e-09
88.52,-8.547246207438117e-10
88.54,-3.947071294925469e-09
88.56000000000002,6.914487163470138e-10
88.58000000000001,6.914487163470138e-10
88.60000000000001,5.3299687276194965e-09
88.62,3.7837953905286714e-09
88.64000000000001,5.3299687276194965e-09
88.66,5.3299687276194965e-09
88.68,3.7837953905286714e-09
88.7,5.3299687276194965e-09
88.72000000000001,6.914487163470138e-10
88.74000000000001,5.3299687276194965e-09
88.76,3.7837953905286714e-09
88.78000000000002,5.3299687276194965e-09
88.8,3.7837953905286714e-09
88.82000000000001,5.3299687276194965e-09
88.84,2.2376220534378394e-09
88.86000000000001,2.2376220534378394e-09
88.88,3.7837953905286714e-09
88.9,-2.400897957834637e-09
88.92000000000002,-2.400897957834637e-09
88.94000000000001,-3.947071294925469e-09
88.96000000000001,-3.947071294925469e-09
88.98,6.914487163470138e-10
89.00000000000001,5.3299687276194965e-09
89.02,6.876142064710322e-09
89.04,9.968488738891973e-09
89.06000000000002,1.306083541307363e-08
89.08000000000001,6.876142064710322e-09
89.10000000000001,1.9245528761436937e-08
89.12,1.306083541307363e-08
89.14000000000001,1.1514662075982805e-08
89.16,8.422315401801148e-09
89.18,6.914487163470138e-10
89.2,6.914487163470138e-10
89.22000000000001,-3.947071294925469e-09
89.24000000000001,2.2376220534378394e-09
89.26,5.3299687276194965e-09
89.28000000000002,1.6153182087255283e-08
89.30000000000001,1.9245528761436937e-08
89.32000000000001,2.0791702098527765e-08
89.34,1.9245528761436937e-08
89.36000000000001,1.4607008750164455e-08
89.38,6.876142064710322e-09
89.4,-2.400897957834637e-09
89.42000000000002,-5.493244632016295e-09
89.44000000000001,-7.03941796910712e-09
