Time (ms),Voltage (mV)
162.70000000000002,-48.867377387442765
162.72,-48.83609225467231
162.74000000000004,-48.74223685636096
162.76000000000002,-48.617096325279164
162.78,-48.83609225467231
162.8,-48.80480712190186
162.82000000000002,-48.74223685636096
162.84,-48.67966659082006
162.86,-48.74223685636096
162.88000000000002,-48.64838145804961
162.9,-48.617096325279164
162.92000000000002,-48.80480712190186
162.94,-48.80480712190186
162.96,-48.80480712190186
162.98000000000002,-48.77352198913141
163.0,-48.89866252021321
163.02000000000004,-48.961232785754106
163.04000000000002,-48.80480712190186
163.06,-48.867377387442765
163.08,-48.80480712190186
163.10000000000002,-48.617096325279164
163.12,-48.58581119250871
163.14000000000001,-48.64838145804961
163.16,-48.80480712190186
163.18,-48.67966659082006
163.20000000000002,-48.64838145804961
163.22,-48.67966659082006
163.24000000000004,-48.67966659082006
163.26000000000002,-48.64838145804961
163.28,-48.80480712190186
163.3,-48.83609225467231
163.32000000000002,-48.80480712190186
163.34,-48.867377387442765
163.36,-48.89866252021321
163.38000000000002,-48.74223685636096
163.4,-48.71095172359051
163.42000000000002,-48.867377387442765
163.44,-48.929947652983664
163.46,-48.71095172359051
163.48000000000002,-48.617096325279164
163.5,-48.867377387442765
163.52000000000004,-48.961232785754106
163.54000000000002,-48.80480712190186
163.56,-48.74223685636096
163.58,-48.77352198913141
163.60000000000002,-48.74223685636096
163.62,-48.67966659082006
163.64000000000001,-48.77352198913141
163.66,-48.89866252021321
163.68,-48.80480712190186
163.70000000000002,-48.71095172359051
163.72,-48.89866252021321
163.74000000000004,-48.83609225467231
163.76000000000002,-48.80480712190186
163.78,-48.961232785754106
163.8,-48.99251791852456
163.82000000000002,-49.023803051295005
163.84,-49.023803051295005
163.86,-48.89866252021321
163.88000000000002,-48.99251791852456
163.9,-48.929947652983664
163.92000000000002,-48.99251791852456
163.94,-49.05508818406546
163.96000000000004,-49.08637331683591
163.98000000000002,-48.99251791852456
164.0,-48.99251791852456
164.02000000000004,-49.023803051295005
164.04000000000002,-49.023803051295005
164.06,-48.99251791852456
164.08,-48.961232785754106
164.10000000000002,-49.11765844960636
164.12,-49.05508818406546
164.14000000000001,-49.08637331683591
164.16,-49.08637331683591
164.18,-48.89866252021321
164.20000000000002,-48.99251791852456
164.22,-49.14894358237681
164.24000000000004,-49.05508818406546
164.26000000000002,-48.80480712190186
164.28,-48.867377387442765
164.3,-49.05508818406546
164.32000000000002,-49.08637331683591
164.34,-48.83609225467231
164.36,-48.961232785754106
164.38000000000002,-48.89866252021321
164.4,-48.867377387442765
164.42000000000002,-48.83609225467231
164.44,-48.80480712190186
164.46000000000004,-48.89866252021321
164.48000000000002,-48.80480712190186
164.5,-48.80480712190186
164.52000000000004,-48.83609225467231
164.54000000000002,-48.74223685636096
164.56,-48.867377387442765
164.58,-48.80480712190186
164.60000000000002,-48.929947652983664
164.62,-48.867377387442765
164.64000000000001,-48.83609225467231
164.66,-48.89866252021321
164.68,-49.023803051295005
164.70000000000002,-48.89866252021321
164.72,-48.929947652983664
164.74000000000004,-48.89866252021321
164.76000000000002,-48.929947652983664
164.78,-48.867377387442765
164.8,-48.99251791852456
164.82000000000002,-48.83609225467231
164.84,-48.867377387442765
164.86,-48.961232785754106
164.88000000000002,-48.99251791852456
164.9,-48.929947652983664
164.92000000000002,-48.83609225467231
164.94,-48.89866252021321
164.96000000000004,-48.99251791852456
164.98000000000002,-49.023803051295005
165.0,-48.929947652983664
165.02,-48.929947652983664
165.04000000000002,-48.99251791852456
165.06,-48.929947652983664
165.08,-49.11765844960636
165.10000000000002,-49.05508818406546
165.12,-49.08637331683591
165.14000000000001,-48.867377387442765
165.16,-49.023803051295005
165.18000000000004,-49.11765844960636
165.20000000000002,-49.08637331683591
165.22,-48.867377387442765
165.24000000000004,-48.99251791852456
165.26000000000002,-49.11765844960636
165.28,-49.023803051295005
165.3,-49.05508818406546
165.32000000000002,-49.14894358237681
165.34,-49.05508818406546
165.36,-49.05508818406546
165.38000000000002,-49.023803051295005
165.4,-48.961232785754106
165.42000000000002,-49.08637331683591
165.44,-49.08637331683591
165.46000000000004,-49.08637331683591
165.48000000000002,-48.961232785754106
165.5,-49.023803051295005
165.52,-49.08637331683591
165.54000000000002,-49.21151384791771
165.56,-48.929947652983664
165.58,-49.14894358237681
165.60000000000002,-49.14894358237681
165.62,-49.08637331683591
165.64000000000001,-49.18022871514726
165.66,-49.30536924622906
165.68000000000004,-49.11765844960636
165.70000000000002,-49.21151384791771
165.72,-49.30536924622906
165.74000000000004,-49.21151384791771
165.76000000000002,-49.24279898068816
165.78,-49.43050977731086
165.8,-49.3992246445404
165.82000000000002,-49.3992246445404
165.84,-49.36793951176996
165.86,-49.3992246445404
165.88000000000002,-49.4617949100813
165.9,-49.3992246445404
165.92000000000002,-49.336654378999505
165.94,-49.43050977731086
165.96000000000004,-49.3992246445404
165.98000000000002,-49.55565030839266
166.0,-49.49308004285176
166.02,-49.49308004285176
166.04000000000002,-49.524365175622215
166.06,-49.524365175622215
166.08,-49.55565030839266
166.10000000000002,-49.618220573933556
166.12,-49.55565030839266
166.14000000000001,-49.4617949100813
166.16,-49.618220573933556
166.18000000000004,-49.55565030839266
166.20000000000002,-49.49308004285176
166.22,-49.586935441163114
166.24000000000004,-49.55565030839266
166.26000000000002,-49.43050977731086
166.28,-49.64950570670401
166.3,-49.586935441163114
166.32000000000002,-49.524365175622215
166.34,-49.524365175622215
166.36,-49.586935441163114
166.38,-49.64950570670401
166.40000000000003,-49.586935441163114
166.42000000000002,-49.586935441163114
166.44,-49.524365175622215
166.46000000000004,-49.524365175622215
166.48000000000002,-49.64950570670401
166.5,-49.524365175622215
166.52,-49.524365175622215
166.54000000000002,-49.71207597224491
166.56,-49.64950570670401
166.58,-49.49308004285176
166.60000000000002,-49.4617949100813
166.62,-49.680790839474454
166.64000000000001,-49.55565030839266
166.66,-49.49308004285176
166.68000000000004,-49.524365175622215
166.70000000000002,-49.524365175622215
166.72,-49.586935441163114
166.74000000000004,-49.524365175622215
166.76000000000002,-49.524365175622215
166.78,-49.3992246445404
166.8,-49.55565030839266
166.82000000000002,-49.586935441163114
166.84,-49.586935441163114
166.86,-49.4617949100813
166.88,-49.524365175622215
166.90000000000003,-49.55565030839266
166.92000000000002,-49.4617949100813
166.94,-49.3992246445404
166.96000000000004,-49.586935441163114
166.98000000000002,-49.4617949100813
167.0,-49.24279898068816
167.02,-49.3992246445404
167.04000000000002,-49.524365175622215
167.06,-49.4617949100813
167.08,-49.49308004285176
167.10000000000002,-49.586935441163114
167.12,-49.49308004285176
167.14000000000001,-49.43050977731086
167.16,-49.4617949100813
167.18000000000004,-49.49308004285176
167.20000000000002,-49.3992246445404
167.22,-49.43050977731086
167.24000000000004,-49.4617949100813
167.26000000000002,-49.36793951176996
167.28,-49.4617949100813
167.3,-49.524365175622215
167.32000000000002,-49.4617949100813
167.34,-49.3992246445404
167.36,-49.3992246445404
167.38,-49.524365175622215
167.40000000000003,-49.524365175622215
167.42000000000002,-49.524365175622215
167.44,-49.49308004285176
167.46000000000004,-49.36793951176996
167.48000000000002,-49.274084113458606
167.5,-49.36793951176996
167.52,-49.43050977731086
167.54000000000002,-49.524365175622215
167.56,-49.36793951176996
167.58,-49.336654378999505
167.60000000000002,-49.18022871514726
167.62000000000003,-49.36793951176996
167.64000000000001,-49.36793951176996
167.66,-49.524365175622215
167.68000000000004,-49.4617949100813
167.70000000000002,-49.18022871514726
167.72,-49.336654378999505
167.74,-49.3992246445404
167.76000000000002,-49.30536924622906
167.78,-49.24279898068816
167.8,-49.36793951176996
167.82000000000002,-49.36793951176996
167.84,-49.14894358237681
167.86,-49.24279898068816
167.88,-49.618220573933556
167.90000000000003,-49.36793951176996
167.92000000000002,-49.24279898068816
167.94,-49.336654378999505
167.96000000000004,-49.3992246445404
167.98000000000002,-49.3992246445404
168.0,-49.36793951176996
168.02,-49.43050977731086
168.04000000000002,-49.3992246445404
168.06,-49.24279898068816
168.08,-49.36793951176996
168.10000000000002,-49.3992246445404
168.12000000000003,-49.336654378999505
168.14000000000001,-49.24279898068816
168.16,-49.30536924622906
168.18000000000004,-49.49308004285176
168.20000000000002,-49.43050977731086
168.22,-49.336654378999505
168.24,-49.336654378999505
168.26000000000002,-49.524365175622215
168.28,-49.524365175622215
168.3,-49.24279898068816
168.32000000000002,-49.30536924622906
168.34,-49.336654378999505
168.36,-49.274084113458606
168.38,-49.43050977731086
168.40000000000003,-49.4617949100813
168.42000000000002,-49.36793951176996
168.44,-49.30536924622906
168.46000000000004,-49.36793951176996
168.48000000000002,-49.274084113458606
168.5,-49.24279898068816
168.52,-49.21151384791771
168.54000000000002,-49.21151384791771
168.56,-49.336654378999505
168.58,-49.3992246445404
168.60000000000002,-49.336654378999505
168.62000000000003,-49.3992246445404
168.64000000000001,-49.336654378999505
168.66,-49.18022871514726
168.68000000000004,-49.24279898068816
168.70000000000002,-49.336654378999505
168.72,-49.36793951176996
168.74,-49.336654378999505
168.76000000000002,-49.18022871514726
168.78,-49.21151384791771
168.8,-49.3992246445404
168.82000000000002,-49.36793951176996
168.84000000000003,-49.336654378999505
168.86,-49.336654378999505
168.88,-49.336654378999505
168.90000000000003,-49.24279898068816
168.92000000000002,-49.274084113458606
168.94,-49.3992246445404
168.96000000000004,-49.30536924622906
168.98000000000002,-49.18022871514726
169.0,-49.24279898068816
169.02,-49.36793951176996
169.04000000000002,-49.30536924622906
169.06,-49.36793951176996
169.08,-49.24279898068816
169.1,-49.14894358237681
169.12000000000003,-49.14894358237681
169.14000000000001,-49.21151384791771
169.16,-49.24279898068816
169.18000000000004,-49.14894358237681
169.20000000000002,-49.18022871514726
169.22,-49.14894358237681
169.24,-49.05508818406546
169.26000000000002,-49.18022871514726
169.28,-49.21151384791771
169.3,-48.99251791852456
169.32000000000002,-49.023803051295005
169.34000000000003,-49.023803051295005
169.36,-49.18022871514726
169.38,-49.11765844960636
169.40000000000003,-49.08637331683591
169.42000000000002,-49.05508818406546
169.44,-48.77352198913141
169.46000000000004,-49.023803051295005
169.48000000000002,-48.89866252021321
169.5,-49.08637331683591
169.52,-48.961232785754106
169.54000000000002,-48.74223685636096
169.56,-48.80480712190186
169.58,-48.99251791852456
169.6,-48.89866252021321
169.62000000000003,-48.83609225467231
169.64000000000001,-48.929947652983664
169.66,-48.929947652983664
169.68000000000004,-48.80480712190186
169.70000000000002,-48.867377387442765
169.72,-48.83609225467231
169.74,-48.80480712190186
169.76000000000002,-48.74223685636096
169.78,-49.023803051295005
169.8,-48.89866252021321
169.82000000000002,-48.74223685636096
169.84000000000003,-48.89866252021321
169.86,-48.929947652983664
169.88,-48.77352198913141
169.90000000000003,-48.80480712190186
169.92000000000002,-48.74223685636096
169.94,-48.83609225467231
169.96000000000004,-48.89866252021321
169.98000000000002,-48.74223685636096
170.0,-48.929947652983664
170.02,-48.867377387442765
170.04000000000002,-48.67966659082006
170.06000000000003,-48.71095172359051
170.08,-48.80480712190186
170.1,-48.80480712190186
170.12000000000003,-48.929947652983664
170.14000000000001,-48.867377387442765
170.16,-48.89866252021321
170.18000000000004,-48.83609225467231
170.20000000000002,-48.80480712190186
170.22,-48.80480712190186
170.24,-48.83609225467231
170.26000000000002,-48.71095172359051
170.28,-48.74223685636096
170.3,-48.617096325279164
170.32000000000002,-48.71095172359051
170.34000000000003,-48.74223685636096
170.36,-48.74223685636096
170.38,-48.67966659082006
170.40000000000003,-48.74223685636096
170.42000000000002,-48.67966659082006
170.44,-48.617096325279164
170.46,-48.67966659082006
170.48000000000002,-48.617096325279164
170.5,-48.71095172359051
170.52,-48.64838145804961
170.54000000000002,-48.74223685636096
170.56000000000003,-48.67966659082006
170.58,-48.52324092696781
170.6,-48.554526059738265
170.62000000000003,-48.617096325279164
170.64000000000001,-48.71095172359051
170.66,-48.67966659082006
170.68000000000004,-48.64838145804961
170.70000000000002,-48.554526059738265
170.72,-48.617096325279164
170.74,-48.64838145804961
170.76000000000002,-48.71095172359051
170.78,-48.80480712190186
170.8,-48.77352198913141
170.82000000000002,-48.71095172359051
170.84000000000003,-48.71095172359051
170.86,-48.80480712190186
170.88,-48.80480712190186
170.90000000000003,-48.58581119250871
170.92000000000002,-48.77352198913141
170.94,-48.71095172359051
170.96,-48.67966659082006
170.98000000000002,-48.77352198913141
171.0,-48.74223685636096
171.02,-48.80480712190186
171.04000000000002,-48.80480712190186
171.06000000000003,-48.617096325279164
171.08,-48.71095172359051
171.1,-48.80480712190186
171.12000000000003,-48.71095172359051
171.14000000000001,-48.74223685636096
171.16,-48.67966659082006
171.18000000000004,-48.64838145804961
171.20000000000002,-48.58581119250871
171.22,-48.52324092696781
171.24,-48.64838145804961
171.26000000000002,-48.64838145804961
171.28000000000003,-48.64838145804961
171.3,-48.71095172359051
171.32000000000002,-48.58581119250871
171.34000000000003,-48.58581119250871
171.36,-48.64838145804961
171.38,-48.74223685636096
171.40000000000003,-48.67966659082006
171.42000000000002,-48.617096325279164
171.44,-48.617096325279164
171.46,-48.74223685636096
171.48000000000002,-48.52324092696781
171.5,-48.46067066142691
171.52,-48.617096325279164
171.54000000000002,-48.617096325279164
171.56000000000003,-48.58581119250871
171.58,-48.52324092696781
171.6,-48.46067066142691
171.62000000000003,-48.58581119250871
171.64000000000001,-48.49195579419737
171.66,-48.46067066142691
171.68000000000004,-48.58581119250871
171.70000000000002,-48.74223685636096
171.72,-48.64838145804961
171.74,-48.52324092696781
171.76000000000002,-48.58581119250871
171.78000000000003,-48.52324092696781
171.8,-48.617096325279164
171.82,-48.46067066142691
171.84000000000003,-48.36681526311556
171.86,-48.49195579419737
171.88,-48.67966659082006
171.90000000000003,-48.49195579419737
171.92000000000002,-48.46067066142691
171.94,-48.554526059738265
171.96,-48.49195579419737
171.98000000000002,-48.52324092696781
172.0,-48.42938552865646
172.02,-48.554526059738265
172.04000000000002,-48.46067066142691
172.06000000000003,-48.49195579419737
172.08,-48.49195579419737
172.1,-48.49195579419737
172.12000000000003,-48.52324092696781
172.14000000000001,-48.46067066142691
172.16,-48.42938552865646
172.18000000000004,-48.52324092696781
172.20000000000002,-48.67966659082006
172.22,-48.49195579419737
172.24,-48.42938552865646
172.26000000000002,-48.58581119250871
172.28000000000003,-48.58581119250871
172.3,-48.617096325279164
172.32,-48.554526059738265
172.34000000000003,-48.52324092696781
172.36,-48.49195579419737
172.38,-48.58581119250871
172.40000000000003,-48.64838145804961
172.42000000000002,-48.58581119250871
172.44,-48.617096325279164
172.46,-48.49195579419737
172.48000000000002,-48.64838145804961
172.50000000000003,-48.67966659082006
172.52,-48.58581119250871
172.54000000000002,-48.554526059738265
172.56000000000003,-48.867377387442765
172.58,-48.74223685636096
172.6,-48.617096325279164
172.62000000000003,-48.71095172359051
172.64000000000001,-48.71095172359051
172.66,-48.64838145804961
172.68000000000004,-48.867377387442765
172.70000000000002,-48.617096325279164
172.72,-48.554526059738265
172.74,-48.64838145804961
172.76000000000002,-48.77352198913141
172.78000000000003,-48.49195579419737
172.8,-48.58581119250871
172.82,-48.64838145804961
172.84000000000003,-48.617096325279164
172.86,-48.74223685636096
172.88,-48.77352198913141
172.90000000000003,-48.71095172359051
172.92000000000002,-48.71095172359051
172.94,-48.67966659082006
172.96,-48.64838145804961
172.98000000000002,-48.617096325279164
173.00000000000003,-48.74223685636096
173.02,-48.74223685636096
173.04000000000002,-48.83609225467231
173.06000000000003,-48.64838145804961
173.08,-48.617096325279164
173.1,-48.64838145804961
173.12000000000003,-48.67966659082006
173.14000000000001,-48.71095172359051
173.16,-48.58581119250871
173.18,-48.64838145804961
173.20000000000002,-48.67966659082006
173.22,-48.929947652983664
173.24,-48.71095172359051
173.26000000000002,-48.67966659082006
173.28000000000003,-48.554526059738265
173.3,-48.554526059738265
173.32,-48.58581119250871
173.34000000000003,-48.52324092696781
173.36,-48.58581119250871
173.38,-48.46067066142691
173.40000000000003,-48.554526059738265
173.42000000000002,-48.617096325279164
173.44,-48.49195579419737
173.46,-48.49195579419737
173.48000000000002,-48.554526059738265
173.50000000000003,-48.617096325279164
173.52,-48.49195579419737
173.54000000000002,-48.42938552865646
173.56000000000003,-48.46067066142691
173.58,-48.52324092696781
173.6,-48.554526059738265
173.62000000000003,-48.33553013034511
173.64000000000001,-48.46067066142691
173.66,-48.49195579419737
173.68,-48.42938552865646
173.70000000000002,-48.39810039588601
173.72000000000003,-48.39810039588601
173.74,-48.39810039588601
173.76000000000002,-48.42938552865646
173.78000000000003,-48.46067066142691
173.8,-48.42938552865646
173.82,-48.42938552865646
173.84000000000003,-48.42938552865646
173.86,-48.33553013034511
173.88,-48.272959864804214
173.90000000000003,-48.33553013034511
173.92000000000002,-48.42938552865646
173.94,-48.46067066142691
173.96,-48.46067066142691
173.98000000000002,-48.39810039588601
174.00000000000003,-48.30424499757466
174.02,-48.21038959926331
174.04000000000002,-48.21038959926331
174.06000000000003,-48.42938552865646
174.08,-48.33553013034511
174.1,-48.179104466492866
174.12000000000003,-48.33553013034511
174.14000000000001,-48.241674732033765
174.16,-48.33553013034511
174.18,-48.241674732033765
174.20000000000002,-48.33553013034511
174.22000000000003,-48.39810039588601
174.24,-48.241674732033765
174.26000000000002,-48.36681526311556
174.28000000000003,-48.08524906818151
174.3,-48.21038959926331
174.32,-48.21038959926331
174.34000000000003,-48.08524906818151
174.36,-48.05396393541106
174.38,-48.21038959926331
174.40000000000003,-48.33553013034511
174.42000000000002,-48.08524906818151
174.44,-48.11653420095197
174.46,-48.179104466492866
174.48000000000002,-48.14781933372241
174.50000000000003,-48.241674732033765
174.52,-48.30424499757466
174.54,-48.241674732033765
174.56000000000003,-48.21038959926331
174.58,-48.14781933372241
174.6,-48.11653420095197
174.62000000000003,-48.14781933372241
174.64000000000001,-48.179104466492866
174.66,-48.11653420095197
174.68,-48.05396393541106
174.70000000000002,-48.179104466492866
174.72000000000003,-48.21038959926331
174.74,-48.179104466492866
174.76000000000002,-48.14781933372241
174.78000000000003,-47.92882340432926
174.8,-48.02267880264061
174.82,-48.02267880264061
174.84000000000003,-48.02267880264061
174.86,-48.02267880264061
174.88,-48.05396393541106
174.90000000000003,-48.11653420095197
174.92000000000002,-47.86625313878836
174.94000000000003,-47.83496800601792
174.96,-48.14781933372241
174.98000000000002,-48.05396393541106
175.00000000000003,-48.11653420095197
175.02,-48.05396393541106
175.04,-47.960108537099714
175.06000000000003,-48.08524906818151
175.08,-48.14781933372241
175.1,-48.30424499757466
175.12000000000003,-48.14781933372241
175.14000000000001,-48.08524906818151
175.16,-48.272959864804214
175.18,-48.11653420095197
175.20000000000002,-48.02267880264061
175.22000000000003,-48.11653420095197
175.24,-48.11653420095197
175.26000000000002,-48.21038959926331
175.28000000000003,-48.11653420095197
175.3,-48.08524906818151
175.32,-48.21038959926331
175.34000000000003,-48.05396393541106
175.36,-47.92882340432926
175.38,-48.08524906818151
175.40000000000003,-48.21038959926331
175.42000000000002,-48.08524906818151
175.44000000000003,-47.960108537099714
175.46,-48.08524906818151
175.48000000000002,-48.02267880264061
175.50000000000003,-48.05396393541106
175.52,-48.11653420095197
175.54,-48.08524906818151
175.56000000000003,-47.991393669870156
175.58,-47.991393669870156
175.6,-48.08524906818151
175.62000000000003,-48.14781933372241
175.64000000000001,-47.960108537099714
175.66,-48.02267880264061
175.68,-48.11653420095197
175.70000000000002,-47.83496800601792
175.72000000000003,-47.83496800601792
175.74,-48.05396393541106
175.76000000000002,-48.02267880264061
175.78000000000003,-47.897538271558815
175.8,-47.897538271558815
175.82,-48.05396393541106
175.84000000000003,-47.92882340432926
175.86,-47.80368287324746
175.88,-48.02267880264061
175.9,-47.92882340432926
175.92000000000002,-47.960108537099714
175.94000000000003,-47.960108537099714
175.96,-47.960108537099714
175.98000000000002,-47.897538271558815
176.00000000000003,-47.86625313878836
176.02,-47.83496800601792
176.04,-47.77239774047701
176.06000000000003,-47.83496800601792
176.08,-47.86625313878836
176.1,-47.67854234216566
176.12000000000003,-47.647257209395214
176.14000000000001,-47.77239774047701
176.16000000000003,-47.70982747493611
176.18,-47.67854234216566
176.20000000000002,-47.584686943854315
176.22000000000003,-47.647257209395214
176.24,-47.584686943854315
176.26000000000002,-47.584686943854315
176.28000000000003,-47.584686943854315
176.3,-47.647257209395214
176.32,-47.55340181108386
176.34000000000003,-47.49083154554296
176.36,-47.36569101446116
176.38,-47.55340181108386
176.4,-47.615972076624764
176.42000000000002,-47.45954641277252
176.44000000000003,-47.45954641277252
176.46,-47.52211667831342
176.48000000000002,-47.42826128000206
176.50000000000003,-47.303120748920264
176.52,-47.36569101446116
176.54,-47.39697614723162
176.56000000000003,-47.42826128000206
176.58,-47.36569101446116
176.6,-47.303120748920264
176.62000000000003,-47.271835616149815
176.64000000000001,-47.39697614723162
176.66000000000003,-47.303120748920264
176.68,-47.334405881690714
176.70000000000002,-47.39697614723162
176.72000000000003,-47.303120748920264
176.74,-47.303120748920264
176.76000000000002,-47.36569101446116
176.78000000000003,-47.39697614723162
176.8,-47.334405881690714
176.82,-47.14669508506802
176.84000000000003,-47.209265350608916
176.86,-47.209265350608916
176.88,-47.209265350608916
176.9,-47.17798021783847
176.92000000000002,-47.209265350608916
176.94000000000003,-47.39697614723162
176.96,-47.209265350608916
176.98000000000002,-47.17798021783847
177.00000000000003,-47.209265350608916
177.02,-47.209265350608916
177.04,-47.05283968675666
177.06000000000003,-47.14669508506802
177.08,-47.14669508506802
177.1,-47.14669508506802
177.12000000000003,-47.240550483379366
177.14000000000001,-47.14669508506802
177.16000000000003,-47.17798021783847
177.18,-47.303120748920264
177.20000000000002,-47.303120748920264
177.22000000000003,-47.14669508506802
177.24,-47.08412481952712
177.26,-47.240550483379366
177.28000000000003,-47.209265350608916
177.3,-47.240550483379366
177.32,-47.209265350608916
177.34000000000003,-47.209265350608916
177.36,-47.11540995229756
177.38000000000002,-47.02155455398622
177.4,-47.02155455398622
177.42000000000002,-47.14669508506802
177.44000000000003,-47.08412481952712
177.46,-47.02155455398622
177.48000000000002,-47.05283968675666
177.50000000000003,-46.927699155674865
177.52,-46.990269421215764
177.54,-46.990269421215764
177.56000000000003,-47.08412481952712
177.58,-46.896414022904416
177.6,-46.990269421215764
177.62000000000003,-46.95898428844532
177.64000000000001,-46.95898428844532
177.66000000000003,-46.95898428844532
177.68,-46.927699155674865
177.70000000000002,-46.990269421215764
177.72000000000003,-47.02155455398622
177.74,-46.95898428844532
177.76,-47.02155455398622
177.78000000000003,-46.927699155674865
177.8,-46.73998835905217
177.82,-46.83384375736352
177.84000000000003,-47.08412481952712
177.86,-46.83384375736352
177.88000000000002,-46.70870322628172
177.9,-46.83384375736352
177.92000000000002,-47.02155455398622
177.94000000000003,-46.86512889013397
177.96,-46.80255862459307
177.98000000000002,-46.95898428844532
178.00000000000003,-46.86512889013397
178.02,-46.77127349182262
178.04,-46.896414022904416
178.06000000000003,-46.83384375736352
178.08,-46.896414022904416
178.1,-46.70870322628172
178.12000000000003,-46.77127349182262
178.14000000000001,-46.80255862459307
178.16000000000003,-46.83384375736352
178.18,-46.83384375736352
178.20000000000002,-46.80255862459307
178.22000000000003,-46.677418093511264
178.24,-46.80255862459307
178.26,-46.80255862459307
178.28000000000003,-46.896414022904416
178.3,-46.86512889013397
178.32,-46.70870322628172
178.34000000000003,-46.677418093511264
178.36,-46.73998835905217
178.38000000000002,-46.73998835905217
178.4,-46.70870322628172
178.42000000000002,-46.896414022904416
178.44000000000003,-46.77127349182262
178.46,-46.614847827970365
178.48000000000002,-46.677418093511264
178.50000000000003,-46.77127349182262
178.52,-46.614847827970365
178.54,-46.677418093511264
178.56000000000003,-46.77127349182262
178.58,-46.677418093511264
178.60000000000002,-46.583562695199916
178.62,-46.45842216411811
178.64000000000001,-46.64613296074082
178.66000000000003,-46.70870322628172
178.68,-46.73998835905217
178.70000000000002,-46.583562695199916
178.72000000000003,-46.39585189857721
178.74,-46.614847827970365
178.76,-46.583562695199916
178.78000000000003,-46.55227756242947
178.8,-46.48970729688857
178.82,-46.614847827970365
178.84000000000003,-46.677418093511264
178.86,-46.64613296074082
178.88000000000002,-46.55227756242947
178.9,-46.52099242965902
178.92000000000002,-46.70870322628172
178.94000000000003,-46.55227756242947
178.96,-46.677418093511264
178.98000000000002,-46.55227756242947
179.00000000000003,-46.52099242965902
179.02,-46.55227756242947
179.04,-46.64613296074082
179.06000000000003,-46.677418093511264
179.08,-46.614847827970365
179.10000000000002,-46.48970729688857
179.12,-46.48970729688857
179.14000000000001,-46.48970729688857
179.16000000000003,-46.48970729688857
179.18,-46.64613296074082
179.20000000000002,-46.48970729688857
179.22000000000003,-46.45842216411811
179.24,-46.55227756242947
179.26,-46.614847827970365
179.28000000000003,-46.48970729688857
179.3,-46.48970729688857
179.32,-46.48970729688857
179.34000000000003,-46.45842216411811
179.36,-46.45842216411811
179.38000000000002,-46.64613296074082
179.4,-46.55227756242947
179.42000000000002,-46.55227756242947
179.44000000000003,-46.48970729688857
179.46,-46.333281633036314
179.48000000000002,-46.39585189857721
179.50000000000003,-46.45842216411811
179.52,-46.42713703134767
179.54,-46.39585189857721
179.56000000000003,-46.36456676580677
179.58,-46.301996500265865
179.60000000000002,-46.333281633036314
179.62,-46.301996500265865
179.64000000000001,-46.333281633036314
179.66000000000003,-46.333281633036314
179.68,-46.45842216411811
179.70000000000002,-46.20814110195452
179.72000000000003,-46.20814110195452
179.74,-46.42713703134767
179.76,-46.39585189857721
179.78000000000003,-46.20814110195452
179.8,-46.270711367495416
179.82000000000002,-46.36456676580677
179.84000000000003,-46.333281633036314
179.86,-46.11428570364317
179.88000000000002,-46.20814110195452
179.9,-46.36456676580677
179.92000000000002,-46.45842216411811
179.94000000000003,-46.39585189857721
179.96,-46.333281633036314
179.98,-46.333281633036314
180.00000000000003,-46.301996500265865
180.02,-46.36456676580677
180.04,-46.45842216411811
180.06000000000003,-46.20814110195452
180.08,-46.301996500265865
180.10000000000002,-46.39585189857721
180.12,-46.333281633036314
180.14000000000001,-46.20814110195452
180.16000000000003,-46.39585189857721
180.18,-46.39585189857721
180.20000000000002,-46.270711367495416
180.22000000000003,-46.301996500265865
180.24,-46.333281633036314
180.26,-46.333281633036314
180.28000000000003,-46.270711367495416
180.3,-46.301996500265865
180.32000000000002,-46.36456676580677
180.34000000000003,-46.52099242965902
180.36,-46.45842216411811
180.38000000000002,-46.36456676580677
180.4,-46.23942623472497
180.42000000000002,-46.270711367495416
180.44000000000003,-46.23942623472497
180.46,-46.333281633036314
180.48,-46.42713703134767
180.50000000000003,-46.23942623472497
180.52,-46.301996500265865
180.54,-46.48970729688857
180.56000000000003,-46.45842216411811
180.58,-46.39585189857721
180.60000000000002,-46.301996500265865
180.62,-46.333281633036314
180.64000000000001,-46.55227756242947
180.66000000000003,-46.677418093511264
180.68,-46.45842216411811
180.70000000000002,-46.36456676580677
180.72000000000003,-46.42713703134767
180.74,-46.55227756242947
180.76,-46.42713703134767
180.78000000000003,-46.45842216411811
180.8,-46.39585189857721
180.82000000000002,-46.45842216411811
180.84000000000003,-46.42713703134767
180.86,-46.52099242965902
180.88000000000002,-46.52099242965902
180.9,-46.55227756242947
180.92000000000002,-46.64613296074082
180.94000000000003,-46.614847827970365
180.96,-46.55227756242947
180.98,-46.52099242965902
181.00000000000003,-46.583562695199916
181.02,-46.64613296074082
181.04000000000002,-46.45842216411811
181.06000000000003,-46.42713703134767
181.08,-46.52099242965902
181.10000000000002,-46.52099242965902
181.12,-46.48970729688857
181.14000000000001,-46.39585189857721
181.16000000000003,-46.42713703134767
181.18,-46.55227756242947
181.20000000000002,-46.614847827970365
181.22000000000003,-46.64613296074082
181.24,-46.583562695199916
181.26,-46.45842216411811
181.28000000000003,-46.583562695199916
181.3,-46.45842216411811
181.32000000000002,-46.52099242965902
