Time (ms),Voltage (mV)
160.20000000000002,-46.270711367495416
160.22,-46.23942623472497
160.24,-46.11428570364317
160.26000000000002,-46.270711367495416
160.28,-46.20814110195452
160.30000000000004,-46.270711367495416
160.32000000000002,-46.23942623472497
160.34,-46.20814110195452
160.36,-46.17685596918407
160.38000000000002,-46.20814110195452
160.4,-46.39585189857721
160.42000000000002,-46.23942623472497
160.44,-46.14557083641362
160.46,-46.270711367495416
160.48000000000002,-46.270711367495416
160.5,-46.23942623472497
160.52,-46.42713703134767
160.54000000000002,-46.333281633036314
160.56,-46.23942623472497
160.58,-46.39585189857721
160.60000000000002,-46.39585189857721
160.62,-46.14557083641362
160.64000000000001,-46.301996500265865
160.66000000000003,-46.42713703134767
160.68,-46.333281633036314
160.70000000000002,-46.270711367495416
160.72,-46.42713703134767
160.74,-46.333281633036314
160.76000000000002,-46.270711367495416
160.78,-46.42713703134767
160.80000000000004,-46.52099242965902
160.82000000000002,-46.36456676580677
160.84,-46.39585189857721
160.86,-46.36456676580677
160.88000000000002,-46.270711367495416
160.9,-46.42713703134767
160.92000000000002,-46.36456676580677
160.94,-46.48970729688857
160.96,-46.48970729688857
160.98000000000002,-46.42713703134767
161.0,-46.52099242965902
161.02,-46.42713703134767
161.04000000000002,-46.48970729688857
161.06,-46.301996500265865
161.08,-46.333281633036314
161.10000000000002,-46.55227756242947
161.12,-46.36456676580677
161.14000000000001,-46.39585189857721
161.16000000000003,-46.583562695199916
161.18,-46.55227756242947
161.20000000000002,-46.42713703134767
161.22,-46.614847827970365
161.24,-46.52099242965902
161.26000000000002,-46.42713703134767
161.28,-46.52099242965902
161.30000000000004,-46.45842216411811
161.32000000000002,-46.23942623472497
161.34,-46.36456676580677
161.36,-46.42713703134767
161.38000000000002,-46.45842216411811
161.4,-46.42713703134767
161.42000000000002,-46.52099242965902
161.44,-46.36456676580677
161.46,-46.42713703134767
161.48000000000002,-46.52099242965902
161.5,-46.45842216411811
161.52000000000004,-46.45842216411811
161.54000000000002,-46.36456676580677
161.56,-46.42713703134767
161.58,-46.55227756242947
161.60000000000002,-46.36456676580677
161.62,-46.52099242965902
161.64000000000001,-46.52099242965902
161.66000000000003,-46.39585189857721
161.68,-46.45842216411811
161.70000000000002,-46.52099242965902
161.72,-46.42713703134767
161.74,-46.55227756242947
161.76000000000002,-46.52099242965902
161.78,-46.55227756242947
161.8,-46.48970729688857
161.82000000000002,-46.614847827970365
161.84,-46.48970729688857
161.86,-46.614847827970365
161.88000000000002,-46.52099242965902
161.9,-46.614847827970365
161.92000000000002,-46.64613296074082
161.94,-46.52099242965902
161.96,-46.583562695199916
161.98000000000002,-46.677418093511264
162.0,-46.677418093511264
162.02000000000004,-46.583562695199916
162.04000000000002,-46.583562695199916
162.06,-46.614847827970365
162.08,-46.583562695199916
162.10000000000002,-46.55227756242947
162.12,-46.70870322628172
162.14000000000001,-46.583562695199916
162.16000000000003,-46.64613296074082
162.18,-46.583562695199916
162.20000000000002,-46.48970729688857
162.22,-46.64613296074082
162.24,-46.677418093511264
162.26000000000002,-46.583562695199916
162.28,-46.614847827970365
162.3,-46.77127349182262
162.32000000000002,-46.55227756242947
162.34,-46.583562695199916
162.36,-46.80255862459307
162.38000000000002,-46.73998835905217
162.4,-46.73998835905217
162.42000000000002,-46.73998835905217
162.44,-46.77127349182262
162.46,-46.64613296074082
162.48000000000002,-46.73998835905217
162.5,-46.677418093511264
162.52000000000004,-46.48970729688857
162.54000000000002,-46.52099242965902
162.56,-46.677418093511264
162.58,-46.83384375736352
162.60000000000002,-46.70870322628172
162.62,-46.83384375736352
162.64000000000001,-46.70870322628172
162.66000000000003,-46.77127349182262
162.68,-46.86512889013397
162.70000000000002,-46.86512889013397
162.72,-46.77127349182262
162.74000000000004,-46.83384375736352
162.76000000000002,-46.95898428844532
162.78,-46.80255862459307
162.8,-46.86512889013397
162.82000000000002,-46.83384375736352
162.84,-46.64613296074082
162.86,-46.83384375736352
162.88000000000002,-46.83384375736352
162.9,-46.77127349182262
162.92000000000002,-46.83384375736352
162.94,-46.896414022904416
162.96,-46.95898428844532
162.98000000000002,-46.83384375736352
163.0,-46.990269421215764
163.02000000000004,-46.927699155674865
163.04000000000002,-46.70870322628172
163.06,-47.02155455398622
163.08,-46.95898428844532
163.10000000000002,-46.86512889013397
163.12,-46.990269421215764
163.14000000000001,-46.927699155674865
163.16,-46.86512889013397
163.18,-46.77127349182262
163.20000000000002,-46.86512889013397
163.22,-46.95898428844532
163.24000000000004,-46.77127349182262
163.26000000000002,-46.86512889013397
163.28,-47.05283968675666
163.3,-46.83384375736352
163.32000000000002,-46.86512889013397
163.34,-47.02155455398622
163.36,-46.95898428844532
163.38000000000002,-46.896414022904416
163.4,-47.08412481952712
163.42000000000002,-46.927699155674865
163.44,-46.86512889013397
163.46,-46.86512889013397
163.48000000000002,-46.95898428844532
163.5,-47.02155455398622
163.52000000000004,-46.95898428844532
163.54000000000002,-47.05283968675666
163.56,-46.896414022904416
163.58,-46.896414022904416
163.60000000000002,-46.86512889013397
163.62,-47.02155455398622
163.64000000000001,-47.05283968675666
163.66,-46.80255862459307
163.68,-46.80255862459307
163.70000000000002,-47.08412481952712
163.72,-47.17798021783847
163.74000000000004,-46.927699155674865
163.76000000000002,-46.95898428844532
163.78,-47.08412481952712
163.8,-47.08412481952712
163.82000000000002,-47.02155455398622
163.84,-47.05283968675666
163.86,-47.17798021783847
163.88000000000002,-47.05283968675666
163.9,-47.08412481952712
163.92000000000002,-47.17798021783847
163.94,-47.02155455398622
163.96000000000004,-47.08412481952712
163.98000000000002,-47.08412481952712
164.0,-47.08412481952712
164.02000000000004,-47.17798021783847
164.04000000000002,-47.08412481952712
164.06,-47.17798021783847
164.08,-47.02155455398622
164.10000000000002,-47.209265350608916
164.12,-47.17798021783847
164.14000000000001,-47.14669508506802
164.16,-47.08412481952712
164.18,-47.05283968675666
164.20000000000002,-47.334405881690714
164.22,-47.303120748920264
164.24000000000004,-47.209265350608916
164.26000000000002,-47.17798021783847
164.28,-47.303120748920264
164.3,-47.209265350608916
164.32000000000002,-47.209265350608916
164.34,-47.303120748920264
164.36,-47.303120748920264
164.38000000000002,-47.209265350608916
164.4,-47.209265350608916
164.42000000000002,-47.11540995229756
164.44,-47.240550483379366
164.46000000000004,-47.39697614723162
164.48000000000002,-47.36569101446116
164.5,-47.209265350608916
164.52000000000004,-47.36569101446116
164.54000000000002,-47.303120748920264
164.56,-47.36569101446116
164.58,-47.45954641277252
164.60000000000002,-47.334405881690714
164.62,-47.334405881690714
164.64000000000001,-47.42826128000206
164.66,-47.334405881690714
164.68,-47.334405881690714
164.70000000000002,-47.42826128000206
164.72,-47.39697614723162
164.74000000000004,-47.303120748920264
164.76000000000002,-47.42826128000206
164.78,-47.240550483379366
164.8,-47.334405881690714
164.82000000000002,-47.36569101446116
164.84,-47.45954641277252
164.86,-47.334405881690714
164.88000000000002,-47.240550483379366
164.9,-47.49083154554296
164.92000000000002,-47.39697614723162
164.94,-47.52211667831342
164.96000000000004,-47.39697614723162
164.98000000000002,-47.42826128000206
165.0,-47.36569101446116
165.02,-47.39697614723162
165.04000000000002,-47.303120748920264
165.06,-47.45954641277252
165.08,-47.615972076624764
165.10000000000002,-47.36569101446116
165.12,-47.271835616149815
165.14000000000001,-47.52211667831342
165.16,-47.39697614723162
165.18000000000004,-47.49083154554296
165.20000000000002,-47.39697614723162
165.22,-47.334405881690714
165.24000000000004,-47.42826128000206
165.26000000000002,-47.49083154554296
165.28,-47.584686943854315
165.3,-47.42826128000206
165.32000000000002,-47.52211667831342
165.34,-47.615972076624764
165.36,-47.45954641277252
165.38000000000002,-47.45954641277252
165.4,-47.49083154554296
165.42000000000002,-47.49083154554296
165.44,-47.39697614723162
165.46000000000004,-47.36569101446116
165.48000000000002,-47.49083154554296
165.5,-47.45954641277252
165.52,-47.45954641277252
165.54000000000002,-47.49083154554296
165.56,-47.49083154554296
165.58,-47.49083154554296
165.60000000000002,-47.49083154554296
165.62,-47.584686943854315
165.64000000000001,-47.42826128000206
165.66,-47.42826128000206
165.68000000000004,-47.52211667831342
165.70000000000002,-47.584686943854315
165.72,-47.36569101446116
165.74000000000004,-47.52211667831342
165.76000000000002,-47.584686943854315
165.78,-47.45954641277252
165.8,-47.36569101446116
165.82000000000002,-47.55340181108386
165.84,-47.49083154554296
165.86,-47.70982747493611
165.88000000000002,-47.55340181108386
165.9,-47.584686943854315
165.92000000000002,-47.70982747493611
165.94,-47.70982747493611
165.96000000000004,-47.55340181108386
165.98000000000002,-47.647257209395214
166.0,-47.647257209395214
166.02,-47.70982747493611
166.04000000000002,-47.584686943854315
166.06,-47.647257209395214
166.08,-47.70982747493611
166.10000000000002,-47.86625313878836
166.12,-47.77239774047701
166.14000000000001,-47.615972076624764
166.16,-47.70982747493611
166.18000000000004,-47.584686943854315
166.20000000000002,-47.615972076624764
166.22,-47.77239774047701
166.24000000000004,-47.83496800601792
166.26000000000002,-47.584686943854315
166.28,-47.67854234216566
166.3,-47.77239774047701
166.32000000000002,-47.77239774047701
166.34,-47.55340181108386
166.36,-47.80368287324746
166.38,-47.80368287324746
166.40000000000003,-47.584686943854315
166.42000000000002,-47.55340181108386
166.44,-47.80368287324746
166.46000000000004,-47.80368287324746
166.48000000000002,-47.83496800601792
166.5,-47.92882340432926
166.52,-47.80368287324746
166.54000000000002,-47.897538271558815
166.56,-47.86625313878836
166.58,-47.77239774047701
166.60000000000002,-47.960108537099714
166.62,-48.02267880264061
166.64000000000001,-47.92882340432926
166.66,-47.86625313878836
166.68000000000004,-47.86625313878836
166.70000000000002,-47.991393669870156
166.72,-47.991393669870156
166.74000000000004,-48.11653420095197
166.76000000000002,-48.08524906818151
166.78,-47.960108537099714
166.8,-47.92882340432926
166.82000000000002,-48.08524906818151
166.84,-48.21038959926331
166.86,-48.02267880264061
166.88,-48.02267880264061
166.90000000000003,-48.11653420095197
166.92000000000002,-48.14781933372241
166.94,-48.05396393541106
166.96000000000004,-48.02267880264061
166.98000000000002,-48.11653420095197
167.0,-48.21038959926331
167.02,-48.11653420095197
167.04000000000002,-48.11653420095197
167.06,-48.05396393541106
167.08,-48.14781933372241
167.10000000000002,-48.05396393541106
167.12,-48.02267880264061
167.14000000000001,-48.05396393541106
167.16,-48.11653420095197
167.18000000000004,-48.179104466492866
167.20000000000002,-48.14781933372241
167.22,-48.08524906818151
167.24000000000004,-48.14781933372241
167.26000000000002,-48.11653420095197
167.28,-48.11653420095197
167.3,-48.11653420095197
167.32000000000002,-48.179104466492866
167.34,-48.02267880264061
167.36,-48.21038959926331
167.38,-48.08524906818151
167.40000000000003,-48.11653420095197
167.42000000000002,-48.241674732033765
167.44,-48.11653420095197
167.46000000000004,-48.08524906818151
167.48000000000002,-48.11653420095197
167.5,-48.21038959926331
167.52,-48.11653420095197
167.54000000000002,-48.11653420095197
167.56,-48.21038959926331
167.58,-48.14781933372241
167.60000000000002,-48.08524906818151
167.62000000000003,-48.02267880264061
167.64000000000001,-48.241674732033765
167.66,-48.21038959926331
167.68000000000004,-48.11653420095197
167.70000000000002,-48.14781933372241
167.72,-48.21038959926331
167.74,-48.11653420095197
167.76000000000002,-48.21038959926331
167.78,-48.30424499757466
167.8,-48.11653420095197
167.82000000000002,-48.02267880264061
167.84,-48.11653420095197
167.86,-48.21038959926331
167.88,-48.08524906818151
167.90000000000003,-48.05396393541106
167.92000000000002,-48.08524906818151
167.94,-48.05396393541106
167.96000000000004,-47.92882340432926
167.98000000000002,-48.05396393541106
168.0,-48.08524906818151
168.02,-48.02267880264061
168.04000000000002,-47.86625313878836
168.06,-47.960108537099714
168.08,-48.21038959926331
168.10000000000002,-48.179104466492866
168.12000000000003,-47.86625313878836
168.14000000000001,-47.897538271558815
168.16,-47.897538271558815
168.18000000000004,-47.991393669870156
168.20000000000002,-47.960108537099714
168.22,-47.92882340432926
168.24,-48.02267880264061
168.26000000000002,-48.11653420095197
168.28,-47.991393669870156
168.3,-47.83496800601792
168.32000000000002,-48.02267880264061
168.34,-47.92882340432926
168.36,-47.960108537099714
168.38,-47.80368287324746
168.40000000000003,-48.05396393541106
168.42000000000002,-48.11653420095197
168.44,-48.02267880264061
168.46000000000004,-47.991393669870156
168.48000000000002,-48.14781933372241
168.5,-47.991393669870156
168.52,-47.70982747493611
168.54000000000002,-48.11653420095197
168.56,-48.05396393541106
168.58,-47.86625313878836
168.60000000000002,-47.991393669870156
168.62000000000003,-48.02267880264061
168.64000000000001,-47.80368287324746
168.66,-47.960108537099714
168.68000000000004,-47.86625313878836
168.70000000000002,-47.70982747493611
168.72,-47.991393669870156
168.74,-47.77239774047701
168.76000000000002,-47.77239774047701
168.78,-47.897538271558815
168.8,-47.83496800601792
168.82000000000002,-47.897538271558815
168.84000000000003,-47.77239774047701
168.86,-47.80368287324746
168.88,-47.897538271558815
168.90000000000003,-47.70982747493611
168.92000000000002,-47.80368287324746
168.94,-47.897538271558815
168.96000000000004,-47.77239774047701
168.98000000000002,-47.80368287324746
169.0,-47.83496800601792
169.02,-47.83496800601792
169.04000000000002,-47.86625313878836
169.06,-47.960108537099714
169.08,-47.80368287324746
169.1,-47.70982747493611
169.12000000000003,-47.86625313878836
169.14000000000001,-47.80368287324746
169.16,-47.80368287324746
169.18000000000004,-47.67854234216566
169.20000000000002,-47.74111260770656
169.22,-47.67854234216566
169.24,-47.647257209395214
169.26000000000002,-47.77239774047701
169.28,-47.67854234216566
169.3,-47.70982747493611
169.32000000000002,-47.74111260770656
169.34000000000003,-47.52211667831342
169.36,-47.615972076624764
169.38,-47.74111260770656
169.40000000000003,-47.647257209395214
169.42000000000002,-47.584686943854315
169.44,-47.647257209395214
169.46000000000004,-47.55340181108386
169.48000000000002,-47.52211667831342
169.5,-47.55340181108386
169.52,-47.584686943854315
169.54000000000002,-47.55340181108386
169.56,-47.615972076624764
169.58,-47.52211667831342
169.6,-47.52211667831342
169.62000000000003,-47.584686943854315
169.64000000000001,-47.584686943854315
169.66,-47.39697614723162
169.68000000000004,-47.584686943854315
169.70000000000002,-47.52211667831342
169.72,-47.52211667831342
169.74,-47.36569101446116
169.76000000000002,-47.52211667831342
169.78,-47.39697614723162
169.8,-47.36569101446116
169.82000000000002,-47.334405881690714
169.84000000000003,-47.334405881690714
169.86,-47.303120748920264
169.88,-47.334405881690714
169.90000000000003,-47.42826128000206
169.92000000000002,-47.36569101446116
169.94,-47.14669508506802
169.96000000000004,-47.303120748920264
169.98000000000002,-47.39697614723162
170.0,-47.334405881690714
170.02,-47.240550483379366
170.04000000000002,-47.36569101446116
170.06000000000003,-47.334405881690714
170.08,-47.42826128000206
170.1,-47.209265350608916
170.12000000000003,-47.209265350608916
170.14000000000001,-47.334405881690714
170.16,-47.209265350608916
170.18000000000004,-47.14669508506802
170.20000000000002,-47.303120748920264
170.22,-47.271835616149815
170.24,-47.08412481952712
170.26000000000002,-47.271835616149815
170.28,-47.14669508506802
170.3,-47.08412481952712
170.32000000000002,-46.95898428844532
170.34000000000003,-46.990269421215764
170.36,-47.14669508506802
170.38,-47.08412481952712
170.40000000000003,-47.02155455398622
170.42000000000002,-46.896414022904416
170.44,-47.17798021783847
170.46,-46.990269421215764
170.48000000000002,-46.990269421215764
170.5,-46.86512889013397
170.52,-46.896414022904416
170.54000000000002,-46.990269421215764
170.56000000000003,-46.927699155674865
170.58,-46.83384375736352
170.6,-46.83384375736352
170.62000000000003,-46.80255862459307
170.64000000000001,-46.83384375736352
170.66,-46.896414022904416
170.68000000000004,-46.927699155674865
170.70000000000002,-46.83384375736352
170.72,-46.86512889013397
170.74,-46.583562695199916
170.76000000000002,-46.73998835905217
170.78,-46.73998835905217
170.8,-46.80255862459307
170.82000000000002,-46.70870322628172
170.84000000000003,-46.677418093511264
170.86,-46.677418093511264
170.88,-46.64613296074082
170.90000000000003,-46.73998835905217
170.92000000000002,-46.83384375736352
170.94,-46.83384375736352
170.96,-46.614847827970365
170.98000000000002,-46.64613296074082
171.0,-46.64613296074082
171.02,-46.70870322628172
171.04000000000002,-46.614847827970365
171.06000000000003,-46.70870322628172
171.08,-46.86512889013397
171.1,-46.677418093511264
171.12000000000003,-46.614847827970365
171.14000000000001,-46.52099242965902
171.16,-46.614847827970365
171.18000000000004,-46.86512889013397
171.20000000000002,-46.45842216411811
171.22,-46.55227756242947
171.24,-46.896414022904416
171.26000000000002,-46.73998835905217
171.28000000000003,-46.52099242965902
171.3,-46.677418093511264
171.32000000000002,-46.583562695199916
171.34000000000003,-46.64613296074082
171.36,-46.83384375736352
171.38,-46.583562695199916
171.40000000000003,-46.39585189857721
171.42000000000002,-46.614847827970365
171.44,-46.583562695199916
171.46,-46.48970729688857
171.48000000000002,-46.55227756242947
171.5,-46.583562695199916
171.52,-46.55227756242947
171.54000000000002,-46.45842216411811
171.56000000000003,-46.52099242965902
171.58,-46.39585189857721
171.6,-46.42713703134767
171.62000000000003,-46.614847827970365
171.64000000000001,-46.55227756242947
171.66,-46.333281633036314
171.68000000000004,-46.583562695199916
171.70000000000002,-46.48970729688857
171.72,-46.42713703134767
171.74,-46.64613296074082
171.76000000000002,-46.614847827970365
171.78000000000003,-46.333281633036314
171.8,-46.42713703134767
171.82,-46.583562695199916
171.84000000000003,-46.52099242965902
171.86,-46.45842216411811
171.88,-46.583562695199916
171.90000000000003,-46.48970729688857
171.92000000000002,-46.52099242965902
171.94,-46.52099242965902
171.96,-46.52099242965902
171.98000000000002,-46.52099242965902
172.0,-46.48970729688857
172.02,-46.48970729688857
172.04000000000002,-46.52099242965902
172.06000000000003,-46.583562695199916
172.08,-46.39585189857721
172.1,-46.36456676580677
172.12000000000003,-46.583562695199916
172.14000000000001,-46.39585189857721
172.16,-46.45842216411811
172.18000000000004,-46.52099242965902
172.20000000000002,-46.42713703134767
172.22,-46.48970729688857
172.24,-46.55227756242947
172.26000000000002,-46.52099242965902
172.28000000000003,-46.45842216411811
172.3,-46.614847827970365
172.32,-46.614847827970365
172.34000000000003,-46.52099242965902
172.36,-46.677418093511264
172.38,-46.583562695199916
172.40000000000003,-46.64613296074082
172.42000000000002,-46.677418093511264
172.44,-46.677418093511264
172.46,-46.583562695199916
172.48000000000002,-46.64613296074082
172.50000000000003,-46.64613296074082
172.52,-46.677418093511264
172.54000000000002,-46.52099242965902
172.56000000000003,-46.677418093511264
172.58,-46.64613296074082
172.6,-46.583562695199916
172.62000000000003,-46.73998835905217
172.64000000000001,-46.77127349182262
172.66,-46.677418093511264
172.68000000000004,-46.677418093511264
172.70000000000002,-46.73998835905217
172.72,-46.77127349182262
172.74,-46.73998835905217
172.76000000000002,-46.64613296074082
172.78000000000003,-46.64613296074082
172.8,-46.677418093511264
172.82,-46.73998835905217
172.84000000000003,-46.83384375736352
172.86,-46.83384375736352
172.88,-46.83384375736352
172.90000000000003,-46.70870322628172
172.92000000000002,-46.70870322628172
172.94,-46.86512889013397
172.96,-46.614847827970365
172.98000000000002,-46.614847827970365
173.00000000000003,-46.83384375736352
173.02,-46.77127349182262
173.04000000000002,-46.83384375736352
173.06000000000003,-46.80255862459307
173.08,-46.80255862459307
173.1,-46.80255862459307
173.12000000000003,-46.73998835905217
173.14000000000001,-46.83384375736352
173.16,-46.73998835905217
173.18,-46.677418093511264
173.20000000000002,-46.95898428844532
173.22,-46.927699155674865
173.24,-46.77127349182262
173.26000000000002,-46.77127349182262
173.28000000000003,-46.677418093511264
173.3,-46.83384375736352
173.32,-46.73998835905217
173.34000000000003,-46.64613296074082
173.36,-46.52099242965902
173.38,-46.70870322628172
173.40000000000003,-46.55227756242947
173.42000000000002,-46.55227756242947
173.44,-46.64613296074082
173.46,-46.64613296074082
173.48000000000002,-46.52099242965902
173.50000000000003,-46.52099242965902
173.52,-46.45842216411811
173.54000000000002,-46.52099242965902
173.56000000000003,-46.70870322628172
173.58,-46.70870322628172
173.6,-46.36456676580677
173.62000000000003,-46.52099242965902
173.64000000000001,-46.48970729688857
173.66,-46.55227756242947
173.68,-46.52099242965902
173.70000000000002,-46.45842216411811
173.72000000000003,-46.583562695199916
173.74,-46.42713703134767
173.76000000000002,-46.39585189857721
173.78000000000003,-46.45842216411811
173.8,-46.55227756242947
173.82,-46.42713703134767
173.84000000000003,-46.36456676580677
173.86,-46.48970729688857
173.88,-46.36456676580677
173.90000000000003,-46.48970729688857
173.92000000000002,-46.45842216411811
173.94,-46.52099242965902
173.96,-46.52099242965902
173.98000000000002,-46.42713703134767
174.00000000000003,-46.36456676580677
174.02,-46.36456676580677
174.04000000000002,-46.42713703134767
174.06000000000003,-46.39585189857721
174.08,-46.301996500265865
174.1,-46.17685596918407
174.12000000000003,-46.45842216411811
174.14000000000001,-46.23942623472497
174.16,-46.20814110195452
174.18,-46.333281633036314
174.20000000000002,-46.36456676580677
174.22000000000003,-46.36456676580677
174.24,-46.301996500265865
174.26000000000002,-46.270711367495416
174.28000000000003,-46.20814110195452
174.3,-46.20814110195452
174.32,-46.20814110195452
174.34000000000003,-46.301996500265865
174.36,-46.23942623472497
174.38,-46.17685596918407
174.40000000000003,-46.05171543810227
174.42000000000002,-46.17685596918407
174.44,-46.08300057087271
174.46,-46.14557083641362
174.48000000000002,-46.08300057087271
174.50000000000003,-46.20814110195452
174.52,-45.89528977425002
174.54,-46.05171543810227
174.56000000000003,-46.14557083641362
174.58,-46.11428570364317
174.6,-45.98914517256137
174.62000000000003,-46.08300057087271
174.64000000000001,-45.98914517256137
174.66,-46.08300057087271
174.68,-45.957860039790916
174.70000000000002,-45.89528977425002
174.72000000000003,-46.020430305331814
174.74,-45.957860039790916
174.76000000000002,-45.957860039790916
174.78000000000003,-46.05171543810227
174.8,-45.92657490702047
174.82,-45.957860039790916
174.84000000000003,-45.957860039790916
174.86,-45.89528977425002
174.88,-45.86400464147957
174.90000000000003,-45.83271950870912
174.92000000000002,-45.77014924316822
174.94000000000003,-45.70757897762732
174.96,-45.61372357931597
174.98000000000002,-45.73886411039777
175.00000000000003,-45.77014924316822
175.02,-45.61372357931597
175.04,-45.67629384485687
175.06000000000003,-45.645008712086415
175.08,-45.73886411039777
175.1,-45.488583048234176
175.12000000000003,-45.51986818100462
175.14000000000001,-45.61372357931597
175.16,-45.61372357931597
175.18,-45.42601278269327
175.20000000000002,-45.51986818100462
175.22000000000003,-45.45729791546372
175.24,-45.70757897762732
175.26000000000002,-45.488583048234176
175.28000000000003,-45.51986818100462
175.3,-45.45729791546372
175.32,-45.488583048234176
175.34000000000003,-45.551153313775075
175.36,-45.61372357931597
175.38,-45.488583048234176
175.40000000000003,-45.42601278269327
175.42000000000002,-45.488583048234176
175.44000000000003,-45.45729791546372
175.46,-45.42601278269327
175.48000000000002,-45.488583048234176
175.50000000000003,-45.39472764992282
175.52,-45.39472764992282
175.54,-45.551153313775075
175.56000000000003,-45.45729791546372
175.58,-45.269587118841024
175.6,-45.45729791546372
175.62000000000003,-45.45729791546372
175.64000000000001,-45.238301986070574
175.66,-45.269587118841024
175.68,-45.33215738438192
175.70000000000002,-45.45729791546372
175.72000000000003,-45.36344251715237
175.74,-45.269587118841024
175.76000000000002,-45.36344251715237
175.78000000000003,-45.30087225161147
175.8,-45.238301986070574
175.82,-45.269587118841024
175.84000000000003,-45.33215738438192
175.86,-45.36344251715237
175.88,-45.238301986070574
175.9,-45.238301986070574
175.92000000000002,-45.238301986070574
175.94000000000003,-45.30087225161147
175.96,-45.05059118944787
175.98000000000002,-45.175731720529676
176.00000000000003,-45.30087225161147
176.02,-45.175731720529676
176.04,-45.175731720529676
176.06000000000003,-45.175731720529676
176.08,-45.14444658775922
176.1,-45.08187632221832
176.12000000000003,-45.14444658775922
176.14000000000001,-45.11316145498877
176.16000000000003,-44.988020923906966
176.18,-45.08187632221832
176.20000000000002,-45.08187632221832
176.22000000000003,-45.08187632221832
176.24,-45.14444658775922
176.26000000000002,-45.269587118841024
176.28000000000003,-44.92545065836607
176.3,-45.08187632221832
176.32,-45.14444658775922
176.34000000000003,-45.14444658775922
176.36,-45.11316145498877
176.38,-45.05059118944787
176.4,-45.01930605667742
176.42000000000002,-45.11316145498877
176.44000000000003,-45.175731720529676
176.46,-45.05059118944787
176.48000000000002,-44.95673579113652
176.50000000000003,-44.988020923906966
176.52,-45.175731720529676
176.54,-45.01930605667742
176.56000000000003,-45.05059118944787
176.58,-45.05059118944787
176.6,-44.988020923906966
176.62000000000003,-45.14444658775922
176.64000000000001,-45.05059118944787
176.66000000000003,-44.988020923906966
176.68,-44.988020923906966
176.70000000000002,-45.01930605667742
176.72000000000003,-44.95673579113652
176.74,-44.894165525595625
176.76000000000002,-44.95673579113652
176.78000000000003,-44.95673579113652
176.8,-44.988020923906966
176.82,-45.11316145498877
176.84000000000003,-44.92545065836607
176.86,-44.894165525595625
176.88,-44.92545065836607
176.9,-44.988020923906966
176.92000000000002,-45.05059118944787
176.94000000000003,-44.92545065836607
176.96,-45.11316145498877
176.98000000000002,-45.01930605667742
177.00000000000003,-44.86288039282517
177.02,-45.05059118944787
177.04,-44.95673579113652
177.06000000000003,-44.894165525595625
177.08,-45.01930605667742
177.1,-45.175731720529676
177.12000000000003,-45.05059118944787
177.14000000000001,-44.95673579113652
177.16000000000003,-45.11316145498877
177.18,-45.08187632221832
177.20000000000002,-44.95673579113652
177.22000000000003,-45.08187632221832
177.24,-45.01930605667742
177.26,-44.86288039282517
177.28000000000003,-45.11316145498877
177.3,-45.11316145498877
177.32,-45.08187632221832
177.34000000000003,-45.14444658775922
177.36,-45.08187632221832
177.38000000000002,-45.08187632221832
177.4,-45.14444658775922
177.42000000000002,-45.11316145498877
177.44000000000003,-45.08187632221832
177.46,-45.20701685330012
177.48000000000002,-45.20701685330012
177.50000000000003,-45.11316145498877
177.52,-45.175731720529676
177.54,-45.20701685330012
177.56000000000003,-44.988020923906966
177.58,-45.11316145498877
177.6,-45.36344251715237
177.62000000000003,-44.988020923906966
177.64000000000001,-45.01930605667742
177.66000000000003,-45.42601278269327
177.68,-45.238301986070574
177.70000000000002,-45.175731720529676
177.72000000000003,-45.36344251715237
177.74,-45.33215738438192
177.76,-45.14444658775922
177.78000000000003,-45.33215738438192
177.8,-45.42601278269327
177.82,-45.269587118841024
177.84000000000003,-45.45729791546372
177.86,-45.488583048234176
177.88000000000002,-45.39472764992282
177.9,-45.58243844654552
177.92000000000002,-45.45729791546372
177.94000000000003,-45.30087225161147
177.96,-45.39472764992282
177.98000000000002,-45.58243844654552
178.00000000000003,-45.645008712086415
178.02,-45.238301986070574
178.04,-45.42601278269327
178.06000000000003,-45.51986818100462
178.08,-45.42601278269327
178.1,-45.488583048234176
178.12000000000003,-45.58243844654552
178.14000000000001,-45.488583048234176
178.16000000000003,-45.45729791546372
178.18,-45.70757897762732
178.20000000000002,-45.58243844654552
178.22000000000003,-45.551153313775075
178.24,-45.61372357931597
178.26,-45.551153313775075
178.28000000000003,-45.645008712086415
178.3,-45.58243844654552
178.32,-45.488583048234176
178.34000000000003,-45.58243844654552
178.36,-45.67629384485687
178.38000000000002,-45.61372357931597
178.4,-45.645008712086415
178.42000000000002,-45.58243844654552
178.44000000000003,-45.551153313775075
178.46,-45.58243844654552
178.48000000000002,-45.58243844654552
178.50000000000003,-45.61372357931597
178.52,-45.551153313775075
178.54,-45.58243844654552
178.56000000000003,-45.551153313775075
178.58,-45.67629384485687
178.60000000000002,-45.70757897762732
178.62,-45.80143437593867
178.64000000000001,-45.70757897762732
178.66000000000003,-45.645008712086415
178.68,-45.73886411039777
178.70000000000002,-45.58243844654552
178.72000000000003,-45.488583048234176
178.74,-45.61372357931597
178.76,-45.67629384485687
178.78000000000003,-45.51986818100462
178.8,-45.488583048234176
178.82,-45.70757897762732
178.84000000000003,-45.70757897762732
178.86,-45.645008712086415
178.88000000000002,-45.51986818100462
