Time (ms),Voltage (mV)
163.42000000000002,-53.12215544422395
163.44,-53.0908703114535
163.46,-53.18472570976485
163.48000000000002,-53.0283000459126
163.5,-53.0283000459126
163.52000000000004,-52.903159514830804
163.54000000000002,-52.997014913142145
163.56,-52.997014913142145
163.58,-52.9657297803717
163.60000000000002,-52.997014913142145
163.62,-53.0283000459126
163.64000000000001,-52.9657297803717
163.66,-52.9657297803717
163.68,-52.997014913142145
163.70000000000002,-52.9657297803717
163.72,-52.9657297803717
163.74000000000004,-53.059585178683044
163.76000000000002,-53.0283000459126
163.78,-52.93444464760125
163.8,-52.997014913142145
163.82000000000002,-52.93444464760125
163.84,-52.903159514830804
163.86,-52.93444464760125
163.88000000000002,-52.903159514830804
163.9,-52.74673385097855
163.92000000000002,-52.778018983749
163.94,-52.80930411651945
163.96000000000004,-52.80930411651945
163.98000000000002,-52.74673385097855
164.0,-52.68416358543765
164.02000000000004,-52.621593319896746
164.04000000000002,-52.74673385097855
164.06,-52.68416358543765
164.08,-52.68416358543765
164.10000000000002,-52.74673385097855
164.12,-52.7154487182081
164.14000000000001,-52.68416358543765
164.16,-52.590308187126304
164.18,-52.6528784526672
164.20000000000002,-52.74673385097855
164.22,-52.68416358543765
164.24000000000004,-52.68416358543765
164.26000000000002,-52.590308187126304
164.28,-52.7154487182081
164.3,-52.621593319896746
164.32000000000002,-52.590308187126304
164.34,-52.621593319896746
164.36,-52.527737921585405
164.38000000000002,-52.621593319896746
164.4,-52.527737921585405
164.42000000000002,-52.49645278881495
164.44,-52.49645278881495
164.46000000000004,-52.527737921585405
164.48000000000002,-52.55902305435585
164.5,-52.6528784526672
164.52000000000004,-52.590308187126304
164.54000000000002,-52.46516765604451
164.56,-52.55902305435585
164.58,-52.49645278881495
164.60000000000002,-52.43388252327405
164.62,-52.46516765604451
164.64000000000001,-52.402597390503594
164.66,-52.46516765604451
164.68,-52.37131225773315
164.70000000000002,-52.43388252327405
164.72,-52.49645278881495
164.74000000000004,-52.43388252327405
164.76000000000002,-52.43388252327405
164.78,-52.49645278881495
164.8,-52.46516765604451
164.82000000000002,-52.2774568594218
164.84,-52.49645278881495
164.86,-52.55902305435585
164.88000000000002,-52.43388252327405
164.9,-52.43388252327405
164.92000000000002,-52.37131225773315
164.94,-52.43388252327405
164.96000000000004,-52.49645278881495
164.98000000000002,-52.43388252327405
165.0,-52.527737921585405
165.02,-52.49645278881495
165.04000000000002,-52.46516765604451
165.06,-52.30874199219225
165.08,-52.37131225773315
165.10000000000002,-52.55902305435585
165.12,-52.49645278881495
165.14000000000001,-52.49645278881495
165.16,-52.402597390503594
165.18000000000004,-52.340027124962695
165.20000000000002,-52.402597390503594
165.22,-52.37131225773315
165.24000000000004,-52.46516765604451
165.26000000000002,-52.2774568594218
165.28,-52.340027124962695
165.3,-52.46516765604451
165.32000000000002,-52.43388252327405
165.34,-52.46516765604451
165.36,-52.527737921585405
165.38000000000002,-52.402597390503594
165.4,-52.49645278881495
165.42000000000002,-52.49645278881495
165.44,-52.46516765604451
165.46000000000004,-52.46516765604451
165.48000000000002,-52.46516765604451
165.5,-52.590308187126304
165.52,-52.621593319896746
165.54000000000002,-52.590308187126304
165.56,-52.527737921585405
165.58,-52.402597390503594
165.60000000000002,-52.46516765604451
165.62,-52.527737921585405
165.64000000000001,-52.55902305435585
165.66,-52.621593319896746
165.68000000000004,-52.74673385097855
165.70000000000002,-52.74673385097855
165.72,-52.7154487182081
165.74000000000004,-52.590308187126304
165.76000000000002,-52.6528784526672
165.78,-52.7154487182081
165.8,-52.68416358543765
165.82000000000002,-52.7154487182081
165.84,-52.7154487182081
165.86,-52.68416358543765
165.88000000000002,-52.68416358543765
165.9,-52.590308187126304
165.92000000000002,-52.621593319896746
165.94,-52.6528784526672
165.96000000000004,-52.68416358543765
165.98000000000002,-52.55902305435585
166.0,-52.46516765604451
166.02,-52.55902305435585
166.04000000000002,-52.68416358543765
166.06,-52.68416358543765
166.08,-52.46516765604451
166.10000000000002,-52.46516765604451
166.12,-52.49645278881495
166.14000000000001,-52.527737921585405
166.16,-52.55902305435585
166.18000000000004,-52.621593319896746
166.20000000000002,-52.55902305435585
166.22,-52.46516765604451
166.24000000000004,-52.46516765604451
166.26000000000002,-52.49645278881495
166.28,-52.590308187126304
166.3,-52.68416358543765
166.32000000000002,-52.527737921585405
166.34,-52.46516765604451
166.36,-52.43388252327405
166.38,-52.527737921585405
166.40000000000003,-52.46516765604451
166.42000000000002,-52.527737921585405
166.44,-52.46516765604451
166.46000000000004,-52.37131225773315
166.48000000000002,-52.43388252327405
166.5,-52.49645278881495
166.52,-52.43388252327405
166.54000000000002,-52.46516765604451
166.56,-52.43388252327405
166.58,-52.43388252327405
166.60000000000002,-52.527737921585405
166.62,-52.55902305435585
166.64000000000001,-52.55902305435585
166.66,-52.55902305435585
166.68000000000004,-52.55902305435585
166.70000000000002,-52.49645278881495
166.72,-52.46516765604451
166.74000000000004,-52.46516765604451
166.76000000000002,-52.46516765604451
166.78,-52.590308187126304
166.8,-52.590308187126304
166.82000000000002,-52.55902305435585
166.84,-52.46516765604451
166.86,-52.46516765604451
166.88,-52.43388252327405
166.90000000000003,-52.43388252327405
166.92000000000002,-52.46516765604451
166.94,-52.46516765604451
166.96000000000004,-52.43388252327405
166.98000000000002,-52.43388252327405
167.0,-52.43388252327405
167.02,-52.46516765604451
167.04000000000002,-52.402597390503594
167.06,-52.46516765604451
167.08,-52.43388252327405
167.10000000000002,-52.46516765604451
167.12,-52.43388252327405
167.14000000000001,-52.43388252327405
167.16,-52.49645278881495
167.18000000000004,-52.621593319896746
167.20000000000002,-52.527737921585405
167.22,-52.43388252327405
167.24000000000004,-52.402597390503594
167.26000000000002,-52.37131225773315
167.28,-52.37131225773315
167.3,-52.46516765604451
167.32000000000002,-52.46516765604451
167.34,-52.402597390503594
167.36,-52.402597390503594
167.38,-52.46516765604451
167.40000000000003,-52.402597390503594
167.42000000000002,-52.2774568594218
167.44,-52.2148865938809
167.46000000000004,-52.30874199219225
167.48000000000002,-52.37131225773315
167.5,-52.30874199219225
167.52,-52.18360146111045
167.54000000000002,-52.18360146111045
167.56,-52.15231632834
167.58,-52.15231632834
167.60000000000002,-52.18360146111045
167.62000000000003,-52.246171726651355
167.64000000000001,-52.2148865938809
167.66,-52.18360146111045
167.68000000000004,-52.18360146111045
167.70000000000002,-52.12103119556955
167.72,-52.05846093002865
167.74,-52.18360146111045
167.76000000000002,-52.12103119556955
167.78,-52.05846093002865
167.8,-52.0271757972582
167.82000000000002,-52.05846093002865
167.84,-52.0897460627991
167.86,-52.12103119556955
167.88,-52.0897460627991
167.90000000000003,-52.0897460627991
167.92000000000002,-52.18360146111045
167.94,-52.0897460627991
167.96000000000004,-52.05846093002865
167.98000000000002,-52.12103119556955
168.0,-52.18360146111045
168.02,-52.18360146111045
168.04000000000002,-52.0897460627991
168.06,-52.15231632834
168.08,-52.18360146111045
168.10000000000002,-52.2148865938809
168.12000000000003,-52.15231632834
168.14000000000001,-52.18360146111045
168.16,-52.18360146111045
168.18000000000004,-52.18360146111045
168.20000000000002,-52.15231632834
168.22,-52.15231632834
168.24,-52.0897460627991
168.26000000000002,-52.0897460627991
168.28,-52.18360146111045
168.3,-52.18360146111045
168.32000000000002,-52.2148865938809
168.34,-52.2148865938809
168.36,-52.15231632834
168.38,-52.12103119556955
168.40000000000003,-52.15231632834
168.42000000000002,-52.246171726651355
168.44,-52.05846093002865
168.46000000000004,-52.0897460627991
168.48000000000002,-52.0897460627991
168.5,-52.05846093002865
168.52,-51.933320398946854
168.54000000000002,-52.05846093002865
168.56,-52.0897460627991
168.58,-52.12103119556955
168.60000000000002,-52.18360146111045
168.62000000000003,-52.2148865938809
168.64000000000001,-52.12103119556955
168.66,-52.18360146111045
168.68000000000004,-52.05846093002865
168.70000000000002,-52.12103119556955
168.72,-52.12103119556955
168.74,-52.12103119556955
168.76000000000002,-52.18360146111045
168.78,-52.246171726651355
168.8,-52.12103119556955
168.82000000000002,-52.15231632834
168.84000000000003,-52.05846093002865
168.86,-52.15231632834
168.88,-52.246171726651355
168.90000000000003,-52.0897460627991
168.92000000000002,-52.18360146111045
168.94,-52.12103119556955
168.96000000000004,-52.18360146111045
168.98000000000002,-52.18360146111045
169.0,-52.15231632834
169.02,-52.18360146111045
169.04000000000002,-52.15231632834
169.06,-52.15231632834
169.08,-52.2148865938809
169.1,-52.0897460627991
169.12000000000003,-52.15231632834
169.14000000000001,-52.15231632834
169.16,-52.0897460627991
169.18000000000004,-52.0897460627991
169.20000000000002,-51.9646055317173
169.22,-52.12103119556955
169.24,-52.0897460627991
169.26000000000002,-52.05846093002865
169.28,-52.0271757972582
169.3,-52.12103119556955
169.32000000000002,-52.18360146111045
169.34000000000003,-51.99589066448775
169.36,-52.05846093002865
169.38,-52.12103119556955
169.40000000000003,-52.0897460627991
169.42000000000002,-52.0897460627991
169.44,-52.0897460627991
169.46000000000004,-52.12103119556955
169.48000000000002,-52.2148865938809
169.5,-52.2148865938809
169.52,-52.2148865938809
169.54000000000002,-52.15231632834
169.56,-52.15231632834
169.58,-52.15231632834
169.6,-52.12103119556955
169.62000000000003,-52.05846093002865
169.64000000000001,-52.0897460627991
169.66,-52.0271757972582
169.68000000000004,-52.12103119556955
169.70000000000002,-52.0271757972582
169.72,-51.933320398946854
169.74,-52.0897460627991
169.76000000000002,-52.0897460627991
169.78,-51.9646055317173
169.8,-51.9646055317173
169.82000000000002,-52.05846093002865
169.84000000000003,-52.0271757972582
169.86,-52.0271757972582
169.88,-51.99589066448775
169.90000000000003,-51.933320398946854
169.92000000000002,-52.0897460627991
169.94,-52.0271757972582
169.96000000000004,-51.99589066448775
169.98000000000002,-52.0271757972582
170.0,-52.15231632834
170.02,-51.99589066448775
170.04000000000002,-51.9020352661764
170.06000000000003,-51.99589066448775
170.08,-52.0271757972582
170.1,-52.0271757972582
170.12000000000003,-51.9646055317173
170.14000000000001,-51.933320398946854
170.16,-51.933320398946854
170.18000000000004,-51.99589066448775
170.20000000000002,-52.05846093002865
170.22,-51.9020352661764
170.24,-51.9020352661764
170.26000000000002,-51.8394650006355
170.28,-51.9020352661764
170.3,-51.8394650006355
170.32000000000002,-51.7768947350946
170.34000000000003,-51.7768947350946
170.36,-51.7143244695537
170.38,-51.80817986786505
170.40000000000003,-51.7143244695537
170.42000000000002,-51.68303933678325
170.44,-51.68303933678325
170.46,-51.6517542040128
170.48000000000002,-51.7143244695537
170.5,-51.7143244695537
170.52,-51.7143244695537
170.54000000000002,-51.6517542040128
170.56000000000003,-51.620469071242354
170.58,-51.8394650006355
170.6,-51.74560960232415
170.62000000000003,-51.7143244695537
170.64000000000001,-51.7143244695537
170.66,-51.620469071242354
170.68000000000004,-51.68303933678325
170.70000000000002,-51.7768947350946
170.72,-51.80817986786505
170.74,-51.68303933678325
170.76000000000002,-51.7143244695537
170.78,-51.80817986786505
170.8,-51.870750133405956
170.82000000000002,-51.9020352661764
170.84000000000003,-51.8394650006355
170.86,-51.870750133405956
170.88,-51.8394650006355
170.90000000000003,-51.7768947350946
170.92000000000002,-51.7143244695537
170.94,-51.7143244695537
170.96,-51.68303933678325
170.98000000000002,-51.8394650006355
171.0,-51.870750133405956
171.02,-51.99589066448775
171.04000000000002,-51.9646055317173
171.06000000000003,-51.80817986786505
171.08,-51.9020352661764
171.1,-51.99589066448775
171.12000000000003,-52.0897460627991
171.14000000000001,-52.0271757972582
171.16,-52.12103119556955
171.18000000000004,-52.0897460627991
171.20000000000002,-52.0271757972582
171.22,-52.0271757972582
171.24,-51.9646055317173
171.26000000000002,-51.8394650006355
171.28000000000003,-51.933320398946854
171.3,-52.0897460627991
171.32000000000002,-52.05846093002865
171.34000000000003,-52.15231632834
171.36,-51.9020352661764
171.38,-51.933320398946854
171.40000000000003,-51.933320398946854
171.42000000000002,-52.0271757972582
171.44,-52.0271757972582
171.46,-52.0897460627991
171.48000000000002,-52.18360146111045
171.5,-52.12103119556955
171.52,-52.18360146111045
171.54000000000002,-52.0897460627991
171.56000000000003,-52.0271757972582
171.58,-52.2148865938809
171.6,-52.12103119556955
171.62000000000003,-52.12103119556955
171.64000000000001,-52.15231632834
171.66,-52.15231632834
171.68000000000004,-52.12103119556955
171.70000000000002,-52.18360146111045
171.72,-52.0897460627991
171.74,-52.340027124962695
171.76000000000002,-52.0897460627991
171.78000000000003,-52.12103119556955
171.8,-52.0271757972582
171.82,-52.05846093002865
171.84000000000003,-51.933320398946854
171.86,-52.05846093002865
171.88,-52.15231632834
171.90000000000003,-51.933320398946854
171.92000000000002,-52.0897460627991
171.94,-52.0271757972582
171.96,-52.0271757972582
171.98000000000002,-52.0897460627991
172.0,-52.0897460627991
172.02,-51.933320398946854
172.04000000000002,-51.99589066448775
172.06000000000003,-51.9646055317173
172.08,-51.9646055317173
172.1,-52.15231632834
172.12000000000003,-52.15231632834
172.14000000000001,-52.2148865938809
172.16,-52.246171726651355
172.18000000000004,-52.18360146111045
172.20000000000002,-52.2148865938809
172.22,-52.15231632834
172.24,-52.18360146111045
172.26000000000002,-52.246171726651355
172.28000000000003,-52.18360146111045
172.3,-52.18360146111045
172.32,-52.15231632834
172.34000000000003,-52.12103119556955
172.36,-52.2148865938809
172.38,-52.402597390503594
172.40000000000003,-52.340027124962695
172.42000000000002,-52.246171726651355
172.44,-52.2148865938809
172.46,-52.37131225773315
172.48000000000002,-52.37131225773315
172.50000000000003,-52.43388252327405
172.52,-52.402597390503594
172.54000000000002,-52.340027124962695
172.56000000000003,-52.340027124962695
172.58,-52.340027124962695
172.6,-52.37131225773315
172.62000000000003,-52.402597390503594
172.64000000000001,-52.340027124962695
172.66,-52.340027124962695
172.68000000000004,-52.402597390503594
172.70000000000002,-52.43388252327405
172.72,-52.49645278881495
172.74,-52.37131225773315
172.76000000000002,-52.37131225773315
172.78000000000003,-52.527737921585405
172.8,-52.49645278881495
172.82,-52.43388252327405
172.84000000000003,-52.43388252327405
172.86,-52.527737921585405
172.88,-52.30874199219225
172.90000000000003,-52.46516765604451
172.92000000000002,-52.37131225773315
172.94,-52.43388252327405
172.96,-52.43388252327405
172.98000000000002,-52.2774568594218
173.00000000000003,-52.2148865938809
173.02,-52.30874199219225
173.04000000000002,-52.340027124962695
173.06000000000003,-52.2774568594218
173.08,-52.402597390503594
173.1,-52.43388252327405
173.12000000000003,-52.49645278881495
173.14000000000001,-52.49645278881495
173.16,-52.43388252327405
173.18,-52.527737921585405
173.20000000000002,-52.6528784526672
173.22,-52.590308187126304
173.24,-52.55902305435585
173.26000000000002,-52.49645278881495
173.28000000000003,-52.46516765604451
173.3,-52.55902305435585
173.32,-52.6528784526672
173.34000000000003,-52.527737921585405
173.36,-52.49645278881495
173.38,-52.49645278881495
173.40000000000003,-52.46516765604451
173.42000000000002,-52.49645278881495
173.44,-52.49645278881495
173.46,-52.621593319896746
173.48000000000002,-52.6528784526672
173.50000000000003,-52.590308187126304
173.52,-52.68416358543765
173.54000000000002,-52.6528784526672
173.56000000000003,-52.7154487182081
173.58,-52.55902305435585
173.6,-52.590308187126304
173.62000000000003,-52.74673385097855
173.64000000000001,-52.7154487182081
173.66,-52.6528784526672
173.68,-52.68416358543765
173.70000000000002,-52.68416358543765
173.72000000000003,-52.6528784526672
173.74,-52.68416358543765
173.76000000000002,-52.778018983749
173.78000000000003,-52.74673385097855
173.8,-52.778018983749
173.82,-52.68416358543765
173.84000000000003,-52.68416358543765
173.86,-52.68416358543765
173.88,-52.7154487182081
173.90000000000003,-52.74673385097855
173.92000000000002,-52.7154487182081
173.94,-52.621593319896746
173.96,-52.6528784526672
173.98000000000002,-52.6528784526672
174.00000000000003,-52.621593319896746
174.02,-52.527737921585405
174.04000000000002,-52.590308187126304
174.06000000000003,-52.7154487182081
174.08,-52.778018983749
174.1,-52.7154487182081
174.12000000000003,-52.7154487182081
174.14000000000001,-52.6528784526672
174.16,-52.6528784526672
174.18,-52.590308187126304
174.20000000000002,-52.590308187126304
174.22000000000003,-52.621593319896746
174.24,-52.590308187126304
174.26000000000002,-52.590308187126304
174.28000000000003,-52.55902305435585
174.3,-52.621593319896746
174.32,-52.590308187126304
174.34000000000003,-52.46516765604451
174.36,-52.46516765604451
174.38,-52.43388252327405
174.40000000000003,-52.527737921585405
174.42000000000002,-52.46516765604451
174.44,-52.46516765604451
174.46,-52.49645278881495
174.48000000000002,-52.43388252327405
174.50000000000003,-52.49645278881495
174.52,-52.340027124962695
174.54,-52.43388252327405
174.56000000000003,-52.402597390503594
174.58,-52.43388252327405
174.6,-52.49645278881495
174.62000000000003,-52.402597390503594
174.64000000000001,-52.340027124962695
174.66,-52.30874199219225
174.68,-52.2774568594218
174.70000000000002,-52.340027124962695
174.72000000000003,-52.37131225773315
174.74,-52.246171726651355
174.76000000000002,-52.246171726651355
174.78000000000003,-52.246171726651355
174.8,-52.2148865938809
174.82,-52.2774568594218
174.84000000000003,-52.30874199219225
174.86,-52.30874199219225
174.88,-52.340027124962695
174.90000000000003,-52.30874199219225
174.92000000000002,-52.2774568594218
174.94000000000003,-52.30874199219225
174.96,-52.340027124962695
174.98000000000002,-52.30874199219225
175.00000000000003,-52.2774568594218
175.02,-52.43388252327405
175.04,-52.46516765604451
175.06000000000003,-52.43388252327405
175.08,-52.43388252327405
175.1,-52.340027124962695
175.12000000000003,-52.37131225773315
175.14000000000001,-52.402597390503594
175.16,-52.37131225773315
175.18,-52.402597390503594
175.20000000000002,-52.246171726651355
175.22000000000003,-52.30874199219225
175.24,-52.46516765604451
175.26000000000002,-52.43388252327405
175.28000000000003,-52.340027124962695
175.3,-52.30874199219225
175.32,-52.402597390503594
175.34000000000003,-52.55902305435585
175.36,-52.43388252327405
175.38,-52.46516765604451
175.40000000000003,-52.527737921585405
175.42000000000002,-52.55902305435585
175.44000000000003,-52.46516765604451
175.46,-52.55902305435585
175.48000000000002,-52.55902305435585
175.50000000000003,-52.43388252327405
175.52,-52.46516765604451
175.54,-52.55902305435585
175.56000000000003,-52.49645278881495
175.58,-52.55902305435585
175.6,-52.46516765604451
175.62000000000003,-52.527737921585405
175.64000000000001,-52.46516765604451
175.66,-52.55902305435585
175.68,-52.590308187126304
175.70000000000002,-52.46516765604451
175.72000000000003,-52.43388252327405
175.74,-52.55902305435585
175.76000000000002,-52.49645278881495
175.78000000000003,-52.55902305435585
175.8,-52.527737921585405
175.82,-52.621593319896746
175.84000000000003,-52.49645278881495
175.86,-52.43388252327405
175.88,-52.402597390503594
175.9,-52.43388252327405
175.92000000000002,-52.43388252327405
175.94000000000003,-52.402597390503594
175.96,-52.43388252327405
175.98000000000002,-52.402597390503594
176.00000000000003,-52.49645278881495
176.02,-52.37131225773315
176.04,-52.18360146111045
176.06000000000003,-52.37131225773315
176.08,-52.2774568594218
176.1,-52.246171726651355
176.12000000000003,-52.30874199219225
176.14000000000001,-52.340027124962695
176.16000000000003,-52.340027124962695
176.18,-52.340027124962695
176.20000000000002,-52.340027124962695
176.22000000000003,-52.246171726651355
176.24,-52.30874199219225
176.26000000000002,-52.30874199219225
176.28000000000003,-52.30874199219225
176.3,-52.340027124962695
176.32,-52.246171726651355
176.34000000000003,-52.0897460627991
176.36,-52.18360146111045
176.38,-52.30874199219225
176.4,-52.30874199219225
176.42000000000002,-52.2148865938809
176.44000000000003,-52.37131225773315
176.46,-52.2774568594218
176.48000000000002,-52.246171726651355
176.50000000000003,-52.340027124962695
176.52,-52.340027124962695
176.54,-52.246171726651355
176.56000000000003,-52.15231632834
176.58,-52.2148865938809
176.6,-52.2774568594218
176.62000000000003,-52.18360146111045
176.64000000000001,-52.15231632834
176.66000000000003,-52.15231632834
176.68,-52.0897460627991
176.70000000000002,-52.15231632834
176.72000000000003,-52.15231632834
176.74,-52.15231632834
176.76000000000002,-52.12103119556955
176.78000000000003,-52.15231632834
176.8,-52.15231632834
176.82,-52.0897460627991
176.84000000000003,-52.2148865938809
176.86,-52.2148865938809
176.88,-52.246171726651355
176.9,-52.15231632834
176.92000000000002,-52.2148865938809
176.94000000000003,-52.2148865938809
176.96,-52.30874199219225
176.98000000000002,-52.18360146111045
177.00000000000003,-52.30874199219225
177.02,-52.2148865938809
177.04,-52.18360146111045
177.06000000000003,-52.2148865938809
177.08,-52.18360146111045
177.1,-52.30874199219225
177.12000000000003,-52.246171726651355
177.14000000000001,-52.340027124962695
177.16000000000003,-52.246171726651355
177.18,-52.15231632834
177.20000000000002,-52.0897460627991
177.22000000000003,-52.246171726651355
177.24,-52.15231632834
177.26,-52.15231632834
177.28000000000003,-52.2774568594218
177.3,-52.18360146111045
177.32,-52.246171726651355
177.34000000000003,-52.246171726651355
177.36,-52.402597390503594
177.38000000000002,-52.402597390503594
177.4,-52.37131225773315
177.42000000000002,-52.246171726651355
177.44000000000003,-52.246171726651355
177.46,-52.30874199219225
177.48000000000002,-52.402597390503594
177.50000000000003,-52.402597390503594
177.52,-52.340027124962695
177.54,-52.340027124962695
177.56000000000003,-52.340027124962695
177.58,-52.37131225773315
177.6,-52.30874199219225
177.62000000000003,-52.30874199219225
177.64000000000001,-52.2148865938809
177.66000000000003,-52.340027124962695
177.68,-52.2148865938809
177.70000000000002,-52.246171726651355
177.72000000000003,-52.37131225773315
177.74,-52.30874199219225
177.76,-52.246171726651355
177.78000000000003,-52.12103119556955
177.8,-52.2774568594218
177.82,-52.340027124962695
177.84000000000003,-52.37131225773315
177.86,-52.30874199219225
177.88000000000002,-52.2148865938809
177.9,-52.18360146111045
177.92000000000002,-52.18360146111045
177.94000000000003,-52.15231632834
177.96,-52.15231632834
177.98000000000002,-52.18360146111045
178.00000000000003,-52.2774568594218
178.02,-52.340027124962695
178.04,-52.2148865938809
178.06000000000003,-52.12103119556955
178.08,-52.18360146111045
178.1,-52.0897460627991
178.12000000000003,-52.12103119556955
178.14000000000001,-52.12103119556955
178.16000000000003,-52.05846093002865
178.18,-52.18360146111045
178.20000000000002,-52.18360146111045
178.22000000000003,-52.0271757972582
178.24,-52.05846093002865
178.26,-52.0271757972582
178.28000000000003,-52.0897460627991
178.3,-52.12103119556955
178.32,-52.05846093002865
178.34000000000003,-52.05846093002865
178.36,-52.0897460627991
178.38000000000002,-52.0271757972582
178.4,-52.0271757972582
178.42000000000002,-52.0271757972582
178.44000000000003,-52.0897460627991
178.46,-51.99589066448775
178.48000000000002,-52.0271757972582
178.50000000000003,-52.0271757972582
178.52,-52.12103119556955
178.54,-52.15231632834
178.56000000000003,-52.05846093002865
178.58,-52.0897460627991
178.60000000000002,-52.0271757972582
178.62,-52.05846093002865
178.64000000000001,-52.0897460627991
178.66000000000003,-52.05846093002865
178.68,-52.05846093002865
178.70000000000002,-52.05846093002865
178.72000000000003,-52.15231632834
178.74,-52.0897460627991
178.76,-52.05846093002865
178.78000000000003,-52.12103119556955
178.8,-52.0897460627991
178.82,-52.05846093002865
178.84000000000003,-51.99589066448775
178.86,-52.0897460627991
178.88000000000002,-52.0271757972582
178.9,-51.99589066448775
178.92000000000002,-52.0897460627991
178.94000000000003,-52.0897460627991
178.96,-52.05846093002865
178.98000000000002,-52.05846093002865
179.00000000000003,-52.05846093002865
179.02,-52.0897460627991
179.04,-52.12103119556955
179.06000000000003,-52.18360146111045
179.08,-52.05846093002865
179.10000000000002,-52.18360146111045
179.12,-52.2774568594218
179.14000000000001,-52.18360146111045
179.16000000000003,-52.18360146111045
179.18,-52.15231632834
179.20000000000002,-52.15231632834
179.22000000000003,-52.12103119556955
179.24,-52.2148865938809
179.26,-52.18360146111045
179.28000000000003,-52.15231632834
179.3,-52.12103119556955
179.32,-52.2148865938809
179.34000000000003,-52.30874199219225
179.36,-52.15231632834
179.38000000000002,-52.0897460627991
179.4,-52.05846093002865
179.42000000000002,-52.18360146111045
179.44000000000003,-52.12103119556955
179.46,-52.05846093002865
179.48000000000002,-52.0897460627991
179.50000000000003,-52.0897460627991
179.52,-52.0271757972582
179.54,-52.15231632834
179.56000000000003,-52.12103119556955
179.58,-51.99589066448775
179.60000000000002,-52.0271757972582
179.62,-51.870750133405956
179.64000000000001,-51.99589066448775
179.66000000000003,-51.933320398946854
179.68,-51.9020352661764
179.70000000000002,-51.8394650006355
179.72000000000003,-51.933320398946854
179.74,-52.0271757972582
179.76,-52.05846093002865
179.78000000000003,-52.0271757972582
179.8,-51.9646055317173
179.82000000000002,-51.933320398946854
179.84000000000003,-51.9646055317173
179.86,-51.9020352661764
179.88000000000002,-51.9020352661764
179.9,-51.9020352661764
179.92000000000002,-51.933320398946854
179.94000000000003,-51.9646055317173
179.96,-51.9646055317173
179.98,-51.933320398946854
180.00000000000003,-51.9020352661764
180.02,-51.9646055317173
180.04,-51.933320398946854
180.06000000000003,-51.8394650006355
180.08,-51.8394650006355
180.10000000000002,-51.933320398946854
180.12,-51.9020352661764
180.14000000000001,-51.8394650006355
180.16000000000003,-51.870750133405956
180.18,-51.7143244695537
180.20000000000002,-51.80817986786505
180.22000000000003,-51.8394650006355
180.24,-51.7143244695537
180.26,-51.68303933678325
180.28000000000003,-51.80817986786505
180.3,-51.870750133405956
180.32000000000002,-51.74560960232415
180.34000000000003,-51.7143244695537
180.36,-51.7143244695537
180.38000000000002,-51.6517542040128
180.4,-51.80817986786505
180.42000000000002,-51.6517542040128
180.44000000000003,-51.68303933678325
180.46,-51.620469071242354
180.48,-51.68303933678325
180.50000000000003,-51.7143244695537
180.52,-51.6517542040128
180.54,-51.620469071242354
180.56000000000003,-51.6517542040128
180.58,-51.68303933678325
180.60000000000002,-51.6517542040128
180.62,-51.620469071242354
180.64000000000001,-51.7143244695537
180.66000000000003,-51.68303933678325
180.68,-51.7143244695537
180.70000000000002,-51.7143244695537
180.72000000000003,-51.68303933678325
180.74,-51.620469071242354
180.76,-51.6517542040128
180.78000000000003,-51.7143244695537
180.8,-51.68303933678325
180.82000000000002,-51.68303933678325
180.84000000000003,-51.7143244695537
180.86,-51.68303933678325
180.88000000000002,-51.7143244695537
180.9,-51.74560960232415
180.92000000000002,-51.74560960232415
180.94000000000003,-51.870750133405956
180.96,-51.870750133405956
180.98,-51.74560960232415
181.00000000000003,-51.8394650006355
181.02,-51.8394650006355
181.04000000000002,-51.80817986786505
181.06000000000003,-51.74560960232415
181.08,-51.74560960232415
181.10000000000002,-51.7768947350946
181.12,-51.8394650006355
181.14000000000001,-51.68303933678325
181.16000000000003,-51.7143244695537
181.18,-51.870750133405956
181.20000000000002,-51.68303933678325
181.22000000000003,-51.80817986786505
181.24,-51.870750133405956
181.26,-51.7768947350946
181.28000000000003,-51.7768947350946
181.3,-51.68303933678325
181.32000000000002,-51.6517542040128
181.34,-51.6517542040128
181.36,-51.74560960232415
181.38000000000002,-51.7768947350946
181.4,-51.8394650006355
181.42000000000002,-51.80817986786505
181.44000000000003,-51.933320398946854
181.46,-51.9646055317173
181.48,-51.9646055317173
181.50000000000003,-51.933320398946854
181.52,-51.99589066448775
181.54000000000002,-52.0897460627991
181.56000000000003,-52.0271757972582
181.58,-51.870750133405956
181.60000000000002,-51.9020352661764
181.62,-51.933320398946854
181.64000000000001,-51.99589066448775
181.66000000000003,-52.0897460627991
181.68,-51.99589066448775
181.70000000000002,-51.99589066448775
181.72000000000003,-52.0271757972582
181.74,-52.12103119556955
181.76,-52.0271757972582
181.78000000000003,-52.0897460627991
181.8,-52.12103119556955
181.82000000000002,-52.0271757972582
181.84,-51.9646055317173
181.86,-51.9646055317173
181.88000000000002,-51.99589066448775
181.9,-51.99589066448775
181.92000000000002,-52.05846093002865
181.94000000000003,-52.12103119556955
181.96,-52.18360146111045
181.98,-52.18360146111045
182.00000000000003,-52.18360146111045
182.02,-52.2774568594218
182.04000000000002,-52.18360146111045
182.06000000000003,-52.340027124962695
182.08,-52.37131225773315
182.10000000000002,-52.43388252327405
