Time (ms),Voltage (mV)
131.46,-45.70757897762732
131.48000000000002,-45.58243844654552
131.5,-45.551153313775075
131.52,-45.73886411039777
131.54000000000002,-45.80143437593867
131.56,-45.51986818100462
131.58,-45.551153313775075
131.60000000000002,-45.58243844654552
131.62,-45.645008712086415
131.64000000000001,-45.80143437593867
131.66,-45.83271950870912
131.68,-45.58243844654552
131.70000000000002,-45.61372357931597
131.72,-45.58243844654552
131.74000000000004,-45.61372357931597
131.76000000000002,-45.42601278269327
131.78,-45.58243844654552
131.8,-45.58243844654552
131.82000000000002,-45.61372357931597
131.84,-45.488583048234176
131.86,-45.51986818100462
131.88,-45.67629384485687
131.9,-45.80143437593867
131.92000000000002,-45.61372357931597
131.94,-45.51986818100462
131.96,-45.61372357931597
131.98000000000002,-45.77014924316822
132.0,-45.77014924316822
132.02,-45.61372357931597
132.04000000000002,-45.61372357931597
132.06,-45.70757897762732
132.08,-45.645008712086415
132.10000000000002,-45.551153313775075
132.12,-45.58243844654552
132.14000000000001,-45.51986818100462
132.16,-45.51986818100462
132.18,-45.645008712086415
132.20000000000002,-45.488583048234176
132.22,-45.39472764992282
132.24000000000004,-45.645008712086415
132.26000000000002,-45.61372357931597
132.28,-45.58243844654552
132.3,-45.42601278269327
132.32000000000002,-45.51986818100462
132.34,-45.61372357931597
132.36,-45.551153313775075
132.38,-45.51986818100462
132.4,-45.36344251715237
132.42000000000002,-45.67629384485687
132.44,-45.77014924316822
132.46000000000004,-45.551153313775075
132.48000000000002,-45.42601278269327
132.5,-45.61372357931597
132.52,-45.42601278269327
132.54000000000002,-45.45729791546372
132.56,-45.61372357931597
132.58,-45.58243844654552
132.60000000000002,-45.45729791546372
132.62,-45.551153313775075
132.64000000000001,-45.645008712086415
132.66,-45.58243844654552
132.68,-45.45729791546372
132.70000000000002,-45.42601278269327
132.72,-45.42601278269327
132.74000000000004,-45.551153313775075
132.76000000000002,-45.58243844654552
132.78,-45.42601278269327
132.8,-45.45729791546372
132.82000000000002,-45.45729791546372
132.84,-45.58243844654552
132.86,-45.51986818100462
132.88,-45.61372357931597
132.9,-45.51986818100462
132.92000000000002,-45.42601278269327
132.94,-45.61372357931597
132.96000000000004,-45.645008712086415
132.98000000000002,-45.39472764992282
133.0,-45.551153313775075
133.02,-45.58243844654552
133.04000000000002,-45.645008712086415
133.06,-45.58243844654552
133.08,-45.70757897762732
133.10000000000002,-45.645008712086415
133.12,-45.61372357931597
133.14000000000001,-45.645008712086415
133.16,-45.645008712086415
133.18,-45.551153313775075
133.20000000000002,-45.61372357931597
133.22,-45.645008712086415
133.24,-45.61372357931597
133.26000000000002,-45.73886411039777
133.28,-45.70757897762732
133.3,-45.45729791546372
133.32000000000002,-45.551153313775075
133.34,-45.67629384485687
133.36,-45.67629384485687
133.38,-45.73886411039777
133.4,-45.67629384485687
133.42000000000002,-45.51986818100462
133.44,-45.61372357931597
133.46000000000004,-45.73886411039777
133.48000000000002,-45.645008712086415
133.5,-45.51986818100462
133.52,-45.51986818100462
133.54000000000002,-45.42601278269327
133.56,-45.645008712086415
133.58,-45.73886411039777
133.60000000000002,-45.42601278269327
133.62,-45.45729791546372
133.64000000000001,-45.67629384485687
133.66,-45.51986818100462
133.68,-45.42601278269327
133.70000000000002,-45.61372357931597
133.72,-45.645008712086415
133.74,-45.42601278269327
133.76000000000002,-45.61372357931597
133.78,-45.67629384485687
133.8,-45.39472764992282
133.82000000000002,-45.39472764992282
133.84,-45.58243844654552
133.86,-45.80143437593867
133.88,-45.488583048234176
133.9,-45.42601278269327
133.92000000000002,-45.51986818100462
133.94,-45.58243844654552
133.96000000000004,-45.551153313775075
133.98000000000002,-45.551153313775075
134.0,-45.36344251715237
134.02,-45.488583048234176
134.04000000000002,-45.58243844654552
134.06,-45.551153313775075
134.08,-45.42601278269327
134.10000000000002,-45.39472764992282
134.12,-45.51986818100462
134.14000000000001,-45.58243844654552
134.16,-45.67629384485687
134.18000000000004,-45.67629384485687
134.20000000000002,-45.45729791546372
134.22,-45.45729791546372
134.24,-45.58243844654552
134.26000000000002,-45.61372357931597
134.28,-45.58243844654552
134.3,-45.488583048234176
134.32000000000002,-45.45729791546372
134.34,-45.488583048234176
134.36,-45.488583048234176
134.38,-45.33215738438192
134.4,-45.42601278269327
134.42000000000002,-45.39472764992282
134.44,-45.33215738438192
134.46000000000004,-45.39472764992282
134.48000000000002,-45.488583048234176
134.5,-45.42601278269327
134.52,-45.33215738438192
134.54000000000002,-45.36344251715237
134.56,-45.39472764992282
134.58,-45.51986818100462
134.6,-45.42601278269327
134.62,-45.33215738438192
134.64000000000001,-45.238301986070574
134.66,-45.45729791546372
134.68000000000004,-45.36344251715237
134.70000000000002,-45.175731720529676
134.72,-45.14444658775922
134.74,-45.39472764992282
134.76000000000002,-45.238301986070574
134.78,-45.05059118944787
134.8,-45.20701685330012
134.82000000000002,-45.30087225161147
134.84,-45.05059118944787
134.86,-45.14444658775922
134.88,-45.238301986070574
134.90000000000003,-45.269587118841024
134.92000000000002,-44.86288039282517
134.94,-45.05059118944787
134.96000000000004,-45.30087225161147
134.98000000000002,-45.39472764992282
135.0,-45.14444658775922
135.02,-44.988020923906966
135.04000000000002,-45.05059118944787
135.06,-45.20701685330012
135.08,-45.01930605667742
135.1,-44.95673579113652
135.12,-45.175731720529676
135.14000000000001,-45.33215738438192
135.16,-45.01930605667742
135.18000000000004,-45.01930605667742
135.20000000000002,-44.988020923906966
135.22,-44.95673579113652
135.24,-44.988020923906966
135.26000000000002,-45.05059118944787
135.28,-44.86288039282517
135.3,-44.894165525595625
135.32000000000002,-45.08187632221832
135.34,-44.95673579113652
135.36,-45.08187632221832
135.38,-45.01930605667742
135.40000000000003,-45.01930605667742
135.42000000000002,-44.988020923906966
135.44,-45.01930605667742
135.46000000000004,-44.95673579113652
135.48000000000002,-45.01930605667742
135.5,-44.83159526005472
135.52,-45.05059118944787
135.54000000000002,-45.08187632221832
135.56,-44.83159526005472
135.58,-44.76902499451382
135.6,-44.64388446343202
135.62,-44.76902499451382
135.64000000000001,-44.894165525595625
135.66,-44.894165525595625
135.68000000000004,-44.894165525595625
135.70000000000002,-44.80031012728427
135.72,-44.86288039282517
135.74,-44.73773986174337
135.76000000000002,-44.73773986174337
135.78,-44.64388446343202
135.8,-44.76902499451382
135.82000000000002,-44.73773986174337
135.84,-44.83159526005472
135.86,-44.61259933066157
135.88,-44.64388446343202
135.90000000000003,-44.73773986174337
135.92000000000002,-44.64388446343202
135.94,-44.80031012728427
135.96,-44.73773986174337
135.98000000000002,-44.67516959620247
136.0,-44.80031012728427
136.02,-44.83159526005472
136.04000000000002,-44.76902499451382
136.06,-44.67516959620247
136.08,-44.518743932350226
136.1,-44.76902499451382
136.12,-44.83159526005472
136.14000000000001,-44.64388446343202
136.16,-44.581314197891125
136.18000000000004,-44.581314197891125
136.20000000000002,-44.581314197891125
136.22,-44.76902499451382
136.24,-44.64388446343202
136.26000000000002,-44.61259933066157
136.28,-44.64388446343202
136.3,-44.48745879957977
136.32000000000002,-44.55002906512067
136.34,-44.61259933066157
136.36,-44.67516959620247
136.38,-44.70645472897292
136.40000000000003,-44.80031012728427
136.42000000000002,-44.67516959620247
136.44,-44.39360340126842
136.46,-44.55002906512067
136.48000000000002,-44.70645472897292
136.5,-44.61259933066157
136.52,-44.581314197891125
136.54000000000002,-44.67516959620247
136.56,-44.61259933066157
136.58,-44.67516959620247
136.6,-44.80031012728427
136.62000000000003,-44.42488853403887
136.64000000000001,-44.36231826849797
136.66,-44.55002906512067
136.68000000000004,-44.61259933066157
136.70000000000002,-44.67516959620247
136.72,-44.48745879957977
136.74,-44.70645472897292
136.76000000000002,-44.48745879957977
136.78,-44.45617366680933
136.8,-44.61259933066157
136.82000000000002,-44.61259933066157
136.84,-44.42488853403887
136.86,-44.39360340126842
136.88,-44.55002906512067
136.90000000000003,-44.80031012728427
136.92000000000002,-44.45617366680933
136.94,-44.39360340126842
136.96,-44.45617366680933
136.98000000000002,-44.55002906512067
137.0,-44.55002906512067
137.02,-44.518743932350226
137.04000000000002,-44.42488853403887
137.06,-44.45617366680933
137.08,-44.48745879957977
137.1,-44.48745879957977
137.12000000000003,-44.33103313572752
137.14000000000001,-44.36231826849797
137.16,-44.581314197891125
137.18000000000004,-44.55002906512067
137.20000000000002,-44.55002906512067
137.22,-44.42488853403887
137.24,-44.42488853403887
137.26000000000002,-44.45617366680933
137.28,-44.36231826849797
137.3,-44.45617366680933
137.32,-44.48745879957977
137.34000000000003,-44.39360340126842
137.36,-44.36231826849797
137.38,-44.39360340126842
137.40000000000003,-44.42488853403887
137.42000000000002,-44.268462870186625
137.44,-44.39360340126842
137.46,-44.237177737416175
137.48000000000002,-44.237177737416175
137.5,-44.33103313572752
137.52,-44.36231826849797
137.54000000000002,-44.11203720633437
137.56,-44.299748002957074
137.58,-44.48745879957977
137.6,-44.48745879957977
137.62000000000003,-44.237177737416175
137.64000000000001,-44.14332233910483
137.66,-44.237177737416175
137.68000000000004,-44.42488853403887
137.70000000000002,-44.55002906512067
137.72,-44.36231826849797
137.74,-44.04946694079347
137.76000000000002,-44.205892604645726
137.78,-44.48745879957977
137.8,-44.33103313572752
137.82,-44.08075207356393
137.84000000000003,-44.17460747187527
137.86,-44.45617366680933
137.88,-44.17460747187527
137.90000000000003,-44.14332233910483
137.92000000000002,-44.42488853403887
137.94,-44.299748002957074
137.96,-44.04946694079347
137.98000000000002,-44.14332233910483
138.0,-44.237177737416175
138.02,-44.17460747187527
138.04000000000002,-44.205892604645726
138.06,-44.205892604645726
138.08,-44.205892604645726
138.1,-44.14332233910483
138.12000000000003,-44.11203720633437
138.14000000000001,-44.04946694079347
138.16,-44.04946694079347
138.18000000000004,-44.237177737416175
138.20000000000002,-44.33103313572752
138.22,-44.01818180802303
138.24,-43.924326409711675
138.26000000000002,-44.04946694079347
138.28,-44.17460747187527
138.3,-44.17460747187527
138.32,-44.11203720633437
138.34000000000003,-44.14332233910483
138.36,-44.14332233910483
138.38,-44.17460747187527
138.40000000000003,-44.04946694079347
138.42000000000002,-44.14332233910483
138.44,-43.986896675252574
138.46,-44.11203720633437
138.48000000000002,-44.17460747187527
138.5,-44.42488853403887
138.52,-44.14332233910483
138.54000000000002,-43.861756144170776
138.56,-44.299748002957074
138.58,-44.237177737416175
138.6,-44.04946694079347
138.62000000000003,-44.04946694079347
138.64000000000001,-44.33103313572752
138.66,-44.36231826849797
138.68,-44.299748002957074
138.70000000000002,-44.11203720633437
138.72,-44.11203720633437
138.74,-44.36231826849797
138.76000000000002,-44.33103313572752
138.78,-44.08075207356393
138.8,-44.14332233910483
138.82,-44.33103313572752
138.84000000000003,-44.205892604645726
138.86,-44.33103313572752
138.88,-44.268462870186625
138.90000000000003,-44.11203720633437
138.92000000000002,-44.17460747187527
138.94,-44.36231826849797
138.96,-44.237177737416175
138.98000000000002,-44.08075207356393
139.0,-44.33103313572752
139.02,-44.55002906512067
139.04000000000002,-44.17460747187527
139.06000000000003,-44.205892604645726
139.08,-44.237177737416175
139.1,-44.39360340126842
139.12000000000003,-44.17460747187527
139.14000000000001,-44.299748002957074
139.16,-44.42488853403887
139.18,-44.11203720633437
139.20000000000002,-44.08075207356393
139.22,-44.08075207356393
139.24,-44.299748002957074
139.26000000000002,-44.42488853403887
139.28,-44.205892604645726
139.3,-44.08075207356393
139.32,-44.39360340126842
139.34000000000003,-44.45617366680933
139.36,-44.39360340126842
139.38,-44.39360340126842
139.40000000000003,-44.33103313572752
139.42000000000002,-44.08075207356393
139.44,-44.299748002957074
139.46,-44.48745879957977
139.48000000000002,-44.237177737416175
139.5,-44.17460747187527
139.52,-44.39360340126842
139.54000000000002,-44.33103313572752
139.56000000000003,-44.237177737416175
139.58,-44.42488853403887
139.6,-44.45617366680933
139.62000000000003,-44.42488853403887
139.64000000000001,-44.45617366680933
139.66,-44.39360340126842
139.68,-44.39360340126842
139.70000000000002,-44.55002906512067
139.72,-44.518743932350226
139.74,-44.237177737416175
139.76000000000002,-44.299748002957074
139.78000000000003,-44.42488853403887
139.8,-44.518743932350226
139.82,-44.518743932350226
139.84000000000003,-44.39360340126842
139.86,-44.42488853403887
139.88,-44.42488853403887
139.90000000000003,-44.39360340126842
139.92000000000002,-44.39360340126842
139.94,-44.36231826849797
139.96,-44.42488853403887
139.98000000000002,-44.42488853403887
140.0,-44.268462870186625
140.02,-44.42488853403887
140.04,-44.61259933066157
140.06000000000003,-44.39360340126842
140.08,-44.205892604645726
140.1,-44.45617366680933
140.12000000000003,-44.48745879957977
140.14000000000001,-44.48745879957977
140.16,-44.45617366680933
140.18,-44.48745879957977
140.20000000000002,-44.33103313572752
140.22,-44.45617366680933
140.24,-44.581314197891125
140.26000000000002,-44.55002906512067
140.28000000000003,-44.45617366680933
140.3,-44.581314197891125
140.32,-44.581314197891125
140.34000000000003,-44.45617366680933
140.36,-44.61259933066157
140.38,-44.61259933066157
140.40000000000003,-44.518743932350226
140.42000000000002,-44.581314197891125
140.44,-44.70645472897292
140.46,-44.55002906512067
140.48000000000002,-44.55002906512067
140.5,-44.73773986174337
140.52,-44.67516959620247
140.54,-44.73773986174337
140.56000000000003,-44.64388446343202
140.58,-44.45617366680933
140.6,-44.61259933066157
140.62000000000003,-44.64388446343202
140.64000000000001,-44.55002906512067
140.66,-44.64388446343202
140.68,-44.67516959620247
140.70000000000002,-44.61259933066157
140.72,-44.61259933066157
140.74,-44.67516959620247
140.76000000000002,-44.64388446343202
140.78000000000003,-44.581314197891125
140.8,-44.64388446343202
140.82,-44.61259933066157
140.84000000000003,-44.83159526005472
140.86,-44.76902499451382
140.88,-44.70645472897292
140.90000000000003,-44.518743932350226
140.92000000000002,-44.67516959620247
140.94,-44.76902499451382
140.96,-44.76902499451382
140.98000000000002,-44.61259933066157
141.0,-44.80031012728427
141.02,-44.70645472897292
141.04,-44.70645472897292
141.06000000000003,-44.92545065836607
141.08,-44.73773986174337
141.1,-44.73773986174337
141.12000000000003,-44.73773986174337
141.14000000000001,-44.86288039282517
141.16,-44.83159526005472
141.18,-44.86288039282517
141.20000000000002,-44.894165525595625
141.22,-44.83159526005472
141.24,-44.61259933066157
141.26000000000002,-44.67516959620247
141.28000000000003,-44.80031012728427
141.3,-44.76902499451382
141.32,-44.86288039282517
141.34000000000003,-44.581314197891125
141.36,-44.67516959620247
141.38,-44.80031012728427
141.4,-44.83159526005472
141.42000000000002,-44.67516959620247
141.44,-44.64388446343202
141.46,-44.76902499451382
141.48000000000002,-44.70645472897292
141.50000000000003,-44.76902499451382
141.52,-44.61259933066157
141.54,-44.581314197891125
141.56000000000003,-44.70645472897292
141.58,-44.80031012728427
141.6,-44.80031012728427
141.62000000000003,-44.73773986174337
141.64000000000001,-44.64388446343202
141.66,-44.581314197891125
141.68,-44.70645472897292
141.70000000000002,-44.73773986174337
141.72,-44.76902499451382
141.74,-44.48745879957977
141.76000000000002,-44.61259933066157
141.78000000000003,-44.64388446343202
141.8,-44.581314197891125
141.82,-44.76902499451382
141.84000000000003,-44.581314197891125
141.86,-44.48745879957977
141.88,-44.581314197891125
141.9,-44.70645472897292
141.92000000000002,-44.61259933066157
141.94,-44.61259933066157
141.96,-44.70645472897292
141.98000000000002,-44.64388446343202
142.00000000000003,-44.64388446343202
142.02,-44.581314197891125
142.04,-44.39360340126842
142.06000000000003,-44.42488853403887
142.08,-44.67516959620247
142.1,-44.55002906512067
142.12000000000003,-44.45617366680933
142.14000000000001,-44.61259933066157
142.16,-44.76902499451382
142.18,-44.61259933066157
142.20000000000002,-44.55002906512067
142.22000000000003,-44.55002906512067
142.24,-44.518743932350226
142.26000000000002,-44.55002906512067
142.28000000000003,-44.55002906512067
142.3,-44.55002906512067
142.32,-44.55002906512067
142.34000000000003,-44.42488853403887
142.36,-44.61259933066157
142.38,-44.67516959620247
142.4,-44.48745879957977
142.42000000000002,-44.518743932350226
142.44,-44.45617366680933
142.46,-44.48745879957977
142.48000000000002,-44.518743932350226
142.50000000000003,-44.64388446343202
142.52,-44.518743932350226
142.54,-44.39360340126842
142.56000000000003,-44.299748002957074
142.58,-44.42488853403887
142.6,-44.55002906512067
142.62000000000003,-44.45617366680933
142.64000000000001,-44.237177737416175
142.66,-44.45617366680933
142.68,-44.518743932350226
142.70000000000002,-44.205892604645726
142.72000000000003,-44.268462870186625
142.74,-44.33103313572752
142.76,-44.299748002957074
142.78000000000003,-44.39360340126842
142.8,-44.42488853403887
142.82,-44.33103313572752
142.84000000000003,-44.299748002957074
142.86,-44.299748002957074
142.88,-44.237177737416175
142.9,-44.17460747187527
142.92000000000002,-44.299748002957074
142.94,-44.42488853403887
142.96,-44.205892604645726
142.98000000000002,-44.17460747187527
143.00000000000003,-44.237177737416175
143.02,-44.299748002957074
143.04,-44.39360340126842
143.06000000000003,-44.39360340126842
143.08,-44.39360340126842
143.1,-44.33103313572752
143.12000000000003,-44.48745879957977
143.14000000000001,-44.33103313572752
143.16,-44.33103313572752
143.18,-44.42488853403887
143.20000000000002,-44.237177737416175
143.22000000000003,-44.237177737416175
143.24,-44.33103313572752
143.26,-44.299748002957074
143.28000000000003,-44.268462870186625
143.3,-44.237177737416175
143.32,-44.268462870186625
143.34000000000003,-44.45617366680933
143.36,-44.33103313572752
143.38,-44.36231826849797
143.4,-44.268462870186625
143.42000000000002,-44.237177737416175
143.44,-44.36231826849797
143.46,-44.33103313572752
143.48000000000002,-44.11203720633437
143.50000000000003,-44.237177737416175
143.52,-44.33103313572752
143.54,-44.39360340126842
143.56000000000003,-44.205892604645726
143.58,-44.237177737416175
143.6,-44.268462870186625
143.62000000000003,-44.33103313572752
143.64000000000001,-44.33103313572752
143.66,-44.17460747187527
143.68,-44.237177737416175
143.70000000000002,-44.518743932350226
143.72000000000003,-44.33103313572752
143.74,-44.205892604645726
143.76,-44.205892604645726
143.78000000000003,-44.39360340126842
143.8,-44.237177737416175
143.82,-44.17460747187527
143.84000000000003,-44.205892604645726
143.86,-44.39360340126842
143.88,-44.268462870186625
143.9,-44.14332233910483
143.92000000000002,-44.11203720633437
143.94000000000003,-44.237177737416175
143.96,-44.36231826849797
143.98000000000002,-44.299748002957074
144.00000000000003,-44.205892604645726
144.02,-44.237177737416175
144.04,-44.205892604645726
144.06000000000003,-44.268462870186625
144.08,-44.36231826849797
144.1,-44.33103313572752
144.12,-44.36231826849797
144.14000000000001,-44.39360340126842
144.16,-44.36231826849797
144.18,-44.268462870186625
144.20000000000002,-44.42488853403887
144.22000000000003,-44.42488853403887
144.24,-44.205892604645726
144.26,-44.299748002957074
144.28000000000003,-44.268462870186625
144.3,-44.268462870186625
144.32,-44.42488853403887
144.34000000000003,-44.48745879957977
144.36,-44.39360340126842
144.38,-44.33103313572752
144.4,-44.55002906512067
144.42000000000002,-44.39360340126842
144.44000000000003,-44.39360340126842
144.46,-44.08075207356393
144.48000000000002,-44.17460747187527
144.50000000000003,-44.48745879957977
144.52,-44.33103313572752
144.54,-44.11203720633437
144.56000000000003,-44.17460747187527
144.58,-44.14332233910483
144.6,-44.36231826849797
144.62,-44.39360340126842
144.64000000000001,-44.299748002957074
144.66000000000003,-44.39360340126842
144.68,-44.268462870186625
144.70000000000002,-44.42488853403887
144.72000000000003,-44.45617366680933
144.74,-44.42488853403887
144.76,-44.33103313572752
144.78000000000003,-44.518743932350226
144.8,-44.45617366680933
144.82,-44.48745879957977
144.84000000000003,-44.299748002957074
144.86,-44.299748002957074
144.88,-44.42488853403887
144.9,-44.48745879957977
144.92000000000002,-44.518743932350226
144.94000000000003,-44.39360340126842
144.96,-44.45617366680933
144.98000000000002,-44.39360340126842
145.00000000000003,-44.39360340126842
145.02,-44.39360340126842
145.04,-44.48745879957977
145.06000000000003,-44.48745879957977
145.08,-44.55002906512067
145.1,-44.42488853403887
145.12,-44.42488853403887
145.14000000000001,-44.39360340126842
145.16000000000003,-44.17460747187527
145.18,-44.48745879957977
145.20000000000002,-44.518743932350226
145.22000000000003,-44.205892604645726
145.24,-44.17460747187527
145.26,-44.36231826849797
145.28000000000003,-44.581314197891125
145.3,-44.48745879957977
145.32,-44.237177737416175
145.34000000000003,-44.14332233910483
145.36,-44.237177737416175
145.38,-44.299748002957074
145.4,-44.36231826849797
145.42000000000002,-44.11203720633437
145.44000000000003,-44.237177737416175
145.46,-44.42488853403887
145.48,-44.39360340126842
145.50000000000003,-44.08075207356393
145.52,-43.986896675252574
145.54,-44.237177737416175
145.56000000000003,-44.33103313572752
145.58,-44.205892604645726
145.6,-44.11203720633437
145.62,-44.299748002957074
145.64000000000001,-44.39360340126842
145.66000000000003,-44.33103313572752
145.68,-44.205892604645726
145.70000000000002,-44.237177737416175
145.72000000000003,-44.39360340126842
145.74,-44.14332233910483
145.76,-44.205892604645726
145.78000000000003,-44.33103313572752
145.8,-44.33103313572752
145.82,-44.268462870186625
145.84000000000003,-44.33103313572752
145.86,-44.39360340126842
145.88,-44.39360340126842
145.9,-44.17460747187527
145.92000000000002,-44.17460747187527
145.94000000000003,-44.39360340126842
145.96,-44.237177737416175
145.98,-44.11203720633437
146.00000000000003,-44.33103313572752
146.02,-44.205892604645726
146.04,-44.14332233910483
146.06000000000003,-44.205892604645726
146.08,-44.268462870186625
146.1,-44.17460747187527
146.12,-44.299748002957074
146.14000000000001,-44.36231826849797
146.16000000000003,-44.39360340126842
146.18,-44.205892604645726
146.20000000000002,-44.33103313572752
146.22000000000003,-44.64388446343202
146.24,-44.48745879957977
146.26,-44.205892604645726
146.28000000000003,-44.299748002957074
146.3,-44.48745879957977
146.32,-44.64388446343202
146.34000000000003,-44.55002906512067
146.36,-44.299748002957074
146.38000000000002,-44.39360340126842
146.4,-44.518743932350226
146.42000000000002,-44.48745879957977
146.44000000000003,-44.42488853403887
146.46,-44.581314197891125
146.48,-44.61259933066157
146.50000000000003,-44.55002906512067
146.52,-44.33103313572752
146.54,-44.48745879957977
146.56000000000003,-44.518743932350226
146.58,-44.45617366680933
146.6,-44.42488853403887
146.62,-44.55002906512067
146.64000000000001,-44.581314197891125
146.66000000000003,-44.581314197891125
146.68,-44.61259933066157
146.70000000000002,-44.67516959620247
146.72000000000003,-44.70645472897292
146.74,-44.70645472897292
146.76,-44.45617366680933
146.78000000000003,-44.48745879957977
146.8,-44.48745879957977
146.82,-44.64388446343202
146.84,-44.581314197891125
146.86,-44.70645472897292
146.88000000000002,-44.73773986174337
146.9,-44.581314197891125
146.92000000000002,-44.581314197891125
146.94000000000003,-44.45617366680933
146.96,-44.61259933066157
146.98,-44.61259933066157
147.00000000000003,-44.64388446343202
147.02,-44.581314197891125
147.04,-44.45617366680933
147.06000000000003,-44.42488853403887
147.08,-44.518743932350226
147.10000000000002,-44.45617366680933
147.12,-44.67516959620247
147.14000000000001,-44.64388446343202
147.16000000000003,-44.33103313572752
147.18,-44.45617366680933
147.20000000000002,-44.518743932350226
147.22000000000003,-44.64388446343202
147.24,-44.518743932350226
147.26,-44.36231826849797
147.28000000000003,-44.45617366680933
147.3,-44.48745879957977
147.32,-44.48745879957977
147.34,-44.45617366680933
147.36,-44.42488853403887
147.38000000000002,-44.55002906512067
147.4,-44.48745879957977
147.42000000000002,-44.518743932350226
147.44000000000003,-44.45617366680933
147.46,-44.39360340126842
147.48,-44.39360340126842
147.50000000000003,-44.39360340126842
147.52,-44.518743932350226
147.54,-44.518743932350226
147.56000000000003,-44.39360340126842
147.58,-44.55002906512067
147.60000000000002,-44.48745879957977
147.62,-44.42488853403887
147.64000000000001,-44.45617366680933
147.66000000000003,-44.42488853403887
147.68,-44.39360340126842
147.70000000000002,-44.55002906512067
147.72000000000003,-44.80031012728427
147.74,-44.45617366680933
147.76,-44.237177737416175
147.78000000000003,-44.39360340126842
147.8,-44.581314197891125
147.82,-44.55002906512067
147.84,-44.45617366680933
147.86,-44.36231826849797
147.88000000000002,-44.45617366680933
147.9,-44.581314197891125
147.92000000000002,-44.581314197891125
147.94000000000003,-44.45617366680933
147.96,-44.67516959620247
147.98,-44.73773986174337
148.00000000000003,-44.42488853403887
148.02,-44.36231826849797
148.04,-44.61259933066157
148.06000000000003,-44.61259933066157
148.08,-44.581314197891125
148.10000000000002,-44.48745879957977
148.12,-44.45617366680933
148.14000000000001,-44.48745879957977
148.16000000000003,-44.55002906512067
148.18,-44.70645472897292
148.2,-44.61259933066157
148.22000000000003,-44.76902499451382
148.24,-44.61259933066157
148.26,-44.42488853403887
148.28000000000003,-44.39360340126842
148.3,-44.70645472897292
148.32,-44.70645472897292
148.34,-44.73773986174337
148.36,-44.581314197891125
148.38000000000002,-44.581314197891125
148.4,-44.64388446343202
148.42000000000002,-44.83159526005472
148.44000000000003,-44.76902499451382
148.46,-44.55002906512067
148.48,-44.581314197891125
148.50000000000003,-44.581314197891125
148.52,-44.48745879957977
148.54,-44.76902499451382
148.56000000000003,-44.61259933066157
148.58,-44.45617366680933
148.60000000000002,-44.518743932350226
148.62,-44.55002906512067
148.64000000000001,-44.64388446343202
148.66000000000003,-44.67516959620247
148.68,-44.64388446343202
148.7,-44.518743932350226
148.72000000000003,-44.67516959620247
148.74,-44.80031012728427
148.76,-44.42488853403887
148.78000000000003,-44.581314197891125
148.8,-44.581314197891125
148.82000000000002,-44.518743932350226
148.84,-44.42488853403887
148.86,-44.61259933066157
148.88000000000002,-44.518743932350226
148.9,-44.299748002957074
148.92000000000002,-44.518743932350226
148.94000000000003,-44.86288039282517
148.96,-44.55002906512067
148.98,-44.45617366680933
149.00000000000003,-44.67516959620247
149.02,-44.70645472897292
149.04,-44.581314197891125
149.06000000000003,-44.55002906512067
149.08,-44.64388446343202
149.10000000000002,-44.64388446343202
149.12,-44.581314197891125
149.14000000000001,-44.518743932350226
149.16000000000003,-44.48745879957977
149.18,-44.67516959620247
149.2,-44.581314197891125
149.22000000000003,-44.64388446343202
149.24,-44.70645472897292
149.26,-44.70645472897292
149.28000000000003,-44.61259933066157
149.3,-44.73773986174337
149.32000000000002,-44.73773986174337
149.34,-44.70645472897292
149.36,-44.581314197891125
149.38000000000002,-44.67516959620247
149.4,-44.67516959620247
149.42000000000002,-44.39360340126842
149.44000000000003,-44.518743932350226
149.46,-44.64388446343202
149.48,-44.70645472897292
149.50000000000003,-44.581314197891125
149.52,-44.518743932350226
149.54000000000002,-44.64388446343202
149.56,-44.67516959620247
149.58,-44.76902499451382
149.60000000000002,-44.73773986174337
149.62,-44.64388446343202
149.64000000000001,-44.80031012728427
149.66000000000003,-44.76902499451382
149.68,-44.61259933066157
149.7,-44.581314197891125
149.72000000000003,-44.67516959620247
149.74,-44.76902499451382
149.76,-44.73773986174337
149.78000000000003,-44.67516959620247
149.8,-44.76902499451382
149.82000000000002,-44.70645472897292
149.84,-44.64388446343202
149.86,-44.64388446343202
149.88000000000002,-44.83159526005472
149.9,-44.80031012728427
149.92000000000002,-44.61259933066157
149.94000000000003,-44.83159526005472
149.96,-44.73773986174337
149.98,-44.67516959620247
150.00000000000003,-44.894165525595625
150.02,-44.83159526005472
150.04000000000002,-44.80031012728427
150.06,-44.64388446343202
150.08,-44.76902499451382
150.10000000000002,-44.83159526005472
150.12,-44.83159526005472
150.14000000000001,-44.73773986174337
150.16000000000003,-44.95673579113652
150.18,-44.70645472897292
150.2,-44.67516959620247
150.22000000000003,-44.73773986174337
150.24,-44.83159526005472
150.26,-44.92545065836607
150.28000000000003,-44.76902499451382
150.3,-44.581314197891125
150.32000000000002,-44.67516959620247
150.34,-44.73773986174337
150.36,-44.86288039282517
150.38000000000002,-44.83159526005472
150.4,-44.92545065836607
150.42000000000002,-44.83159526005472
150.44000000000003,-44.67516959620247
150.46,-44.80031012728427
150.48,-44.988020923906966
150.50000000000003,-45.01930605667742
150.52,-44.92545065836607
150.54000000000002,-44.83159526005472
150.56,-44.76902499451382
