Time (ms),Voltage (mV)
18.48,-55.71882146417129
18.500000000000004,-55.4685404020077
18.520000000000003,-55.624966065859944
18.54,-55.71882146417129
18.56,-55.65625119863039
18.580000000000002,-55.56239580031904
18.6,-55.56239580031904
18.62,-55.65625119863039
18.64,-55.624966065859944
18.660000000000004,-55.37468500369634
18.680000000000003,-55.56239580031904
18.700000000000003,-55.65625119863039
18.72,-55.49982553477814
18.740000000000002,-55.43725526923724
18.76,-55.531110667548596
18.78,-55.593680933089495
18.8,-55.4685404020077
18.82,-55.4685404020077
18.840000000000003,-55.49982553477814
18.860000000000003,-55.4685404020077
18.880000000000003,-55.43725526923724
18.9,-55.40597013646679
18.92,-55.43725526923724
18.94,-55.34339987092589
18.96,-55.531110667548596
18.98,-55.531110667548596
19.000000000000004,-55.49982553477814
19.020000000000003,-55.40597013646679
19.040000000000003,-55.40597013646679
19.060000000000002,-55.4685404020077
19.080000000000002,-55.4685404020077
19.1,-55.21825933984409
19.12,-55.34339987092589
19.14,-55.4685404020077
19.16,-55.15568907430319
19.180000000000003,-55.06183367599184
19.200000000000003,-55.21825933984409
19.220000000000002,-55.43725526923724
19.24,-55.249544472614545
19.26,-55.15568907430319
19.28,-55.312114738155444
19.3,-55.28082960538499
19.32,-55.15568907430319
19.340000000000003,-55.15568907430319
19.360000000000003,-55.18697420707364
19.380000000000003,-55.249544472614545
19.400000000000002,-55.09311880876229
19.42,-55.09311880876229
19.44,-55.12440394153274
19.46,-55.15568907430319
19.48,-55.06183367599184
19.5,-55.18697420707364
19.520000000000003,-55.06183367599184
19.540000000000003,-55.03054854322139
19.560000000000002,-55.12440394153274
19.580000000000002,-55.249544472614545
19.6,-55.12440394153274
19.62,-55.15568907430319
19.64,-55.18697420707364
19.66,-55.249544472614545
19.680000000000003,-55.09311880876229
19.700000000000003,-55.15568907430319
19.720000000000002,-55.15568907430319
19.740000000000002,-55.15568907430319
19.76,-55.21825933984409
19.78,-55.18697420707364
19.8,-55.09311880876229
19.82,-55.09311880876229
19.84,-55.34339987092589
19.860000000000003,-55.18697420707364
19.880000000000003,-55.03054854322139
19.900000000000002,-55.21825933984409
19.92,-55.34339987092589
19.94,-55.249544472614545
19.96,-55.249544472614545
19.98,-55.249544472614545
20.0,-55.249544472614545
20.020000000000003,-55.15568907430319
20.040000000000003,-55.18697420707364
20.060000000000002,-55.28082960538499
20.080000000000002,-55.21825933984409
20.100000000000005,-55.28082960538499
20.12,-55.312114738155444
20.14,-55.28082960538499
20.16,-55.312114738155444
20.18,-55.249544472614545
20.200000000000003,-55.12440394153274
20.220000000000002,-55.34339987092589
20.240000000000002,-55.40597013646679
20.26,-55.18697420707364
20.28,-55.28082960538499
20.3,-55.37468500369634
20.32,-55.28082960538499
20.34,-55.21825933984409
20.360000000000003,-55.249544472614545
20.380000000000003,-55.21825933984409
20.400000000000002,-55.312114738155444
20.42,-55.18697420707364
20.440000000000005,-55.312114738155444
20.46,-55.34339987092589
20.48,-55.28082960538499
20.5,-55.34339987092589
20.52,-55.249544472614545
20.540000000000003,-55.18697420707364
20.560000000000002,-55.34339987092589
20.580000000000002,-55.09311880876229
20.6,-55.18697420707364
20.620000000000005,-55.34339987092589
20.64,-55.21825933984409
20.66,-55.21825933984409
20.68,-55.21825933984409
20.700000000000003,-55.28082960538499
20.720000000000002,-55.249544472614545
20.740000000000002,-55.37468500369634
20.76,-55.34339987092589
20.780000000000005,-55.34339987092589
20.800000000000004,-55.21825933984409
20.82,-55.34339987092589
20.84,-55.37468500369634
20.86,-55.28082960538499
20.880000000000003,-55.28082960538499
20.900000000000002,-55.40597013646679
20.92,-55.43725526923724
20.94,-55.37468500369634
20.960000000000004,-55.28082960538499
20.98,-55.37468500369634
21.0,-55.37468500369634
21.02,-55.34339987092589
21.040000000000003,-55.249544472614545
21.060000000000002,-55.40597013646679
21.080000000000002,-55.37468500369634
21.1,-55.18697420707364
21.120000000000005,-55.34339987092589
21.140000000000004,-55.43725526923724
21.16,-55.15568907430319
21.18,-55.249544472614545
21.2,-55.312114738155444
21.220000000000002,-55.312114738155444
21.240000000000002,-55.28082960538499
21.26,-55.37468500369634
21.28,-55.40597013646679
21.300000000000004,-55.312114738155444
21.320000000000004,-55.15568907430319
21.34,-55.21825933984409
21.36,-55.28082960538499
21.380000000000003,-55.4685404020077
21.400000000000002,-55.40597013646679
21.42,-55.03054854322139
21.44,-55.249544472614545
21.460000000000004,-55.4685404020077
21.480000000000004,-55.249544472614545
21.5,-55.249544472614545
21.52,-55.28082960538499
21.54,-55.249544472614545
21.560000000000002,-55.312114738155444
21.580000000000002,-55.21825933984409
21.6,-55.312114738155444
21.62,-55.28082960538499
21.640000000000004,-55.15568907430319
21.660000000000004,-55.21825933984409
21.68,-55.18697420707364
21.7,-55.28082960538499
21.720000000000002,-55.15568907430319
21.740000000000002,-55.09311880876229
21.76,-55.12440394153274
21.78,-55.15568907430319
21.800000000000004,-55.18697420707364
21.820000000000004,-55.18697420707364
21.840000000000003,-55.12440394153274
21.86,-55.249544472614545
21.88,-55.28082960538499
21.900000000000002,-55.15568907430319
21.92,-55.03054854322139
21.94,-55.18697420707364
21.96,-55.15568907430319
21.980000000000004,-55.12440394153274
22.000000000000004,-55.15568907430319
22.020000000000003,-55.12440394153274
22.04,-54.99926341045094
22.060000000000002,-55.09311880876229
22.080000000000002,-55.03054854322139
22.1,-55.21825933984409
22.12,-55.15568907430319
22.140000000000004,-55.09311880876229
22.160000000000004,-55.15568907430319
22.180000000000003,-54.99926341045094
22.2,-55.06183367599184
22.22,-55.12440394153274
22.240000000000002,-54.99926341045094
22.26,-54.99926341045094
22.28,-55.18697420707364
22.3,-54.99926341045094
22.320000000000004,-54.96797827768049
22.340000000000003,-55.09311880876229
22.360000000000003,-55.312114738155444
22.38,-54.99926341045094
22.400000000000002,-54.96797827768049
22.42,-55.12440394153274
22.44,-55.249544472614545
22.46,-55.06183367599184
22.480000000000004,-54.936693144910045
22.500000000000004,-55.06183367599184
22.520000000000003,-55.09311880876229
22.540000000000003,-54.90540801213959
22.56,-55.03054854322139
22.580000000000002,-55.12440394153274
22.6,-55.18697420707364
22.62,-55.03054854322139
22.64,-54.96797827768049
22.660000000000004,-54.99926341045094
22.680000000000003,-54.99926341045094
22.700000000000003,-55.18697420707364
22.72,-54.99926341045094
22.740000000000002,-54.96797827768049
22.76,-55.06183367599184
22.78,-55.12440394153274
22.8,-55.06183367599184
22.820000000000004,-54.96797827768049
22.840000000000003,-55.03054854322139
22.860000000000003,-55.28082960538499
22.880000000000003,-55.18697420707364
22.9,-54.96797827768049
22.92,-54.90540801213959
22.94,-55.12440394153274
22.96,-55.09311880876229
22.98,-55.15568907430319
23.000000000000004,-55.06183367599184
23.020000000000003,-55.12440394153274
23.040000000000003,-55.12440394153274
23.060000000000002,-55.12440394153274
23.080000000000002,-55.09311880876229
23.1,-54.99926341045094
23.12,-55.06183367599184
23.14,-55.12440394153274
23.160000000000004,-55.09311880876229
23.180000000000003,-54.96797827768049
23.200000000000003,-54.96797827768049
23.220000000000002,-55.06183367599184
23.240000000000002,-55.18697420707364
23.26,-55.12440394153274
23.28,-54.96797827768049
23.3,-54.99926341045094
23.32,-55.09311880876229
23.340000000000003,-54.99926341045094
23.360000000000003,-54.99926341045094
23.380000000000003,-55.09311880876229
23.400000000000002,-55.12440394153274
23.42,-54.99926341045094
23.44,-55.15568907430319
23.46,-55.03054854322139
23.48,-55.06183367599184
23.500000000000004,-54.96797827768049
23.520000000000003,-55.12440394153274
23.540000000000003,-55.09311880876229
23.560000000000002,-55.06183367599184
23.580000000000002,-55.09311880876229
23.6,-55.21825933984409
23.62,-55.12440394153274
23.64,-55.15568907430319
23.66,-55.37468500369634
23.680000000000003,-55.21825933984409
23.700000000000003,-55.12440394153274
23.720000000000002,-55.28082960538499
23.740000000000002,-55.312114738155444
23.760000000000005,-55.21825933984409
23.78,-55.15568907430319
23.8,-55.18697420707364
23.82,-55.21825933984409
23.840000000000003,-55.312114738155444
23.860000000000003,-55.18697420707364
23.880000000000003,-55.18697420707364
23.900000000000002,-55.249544472614545
23.92,-55.28082960538499
23.94,-55.28082960538499
23.96,-55.312114738155444
23.98,-55.312114738155444
24.0,-55.21825933984409
24.020000000000003,-55.34339987092589
24.040000000000003,-55.43725526923724
24.060000000000002,-55.249544472614545
24.080000000000002,-55.37468500369634
24.100000000000005,-55.531110667548596
24.12,-55.37468500369634
24.14,-55.312114738155444
24.16,-55.40597013646679
24.180000000000003,-55.40597013646679
24.200000000000003,-55.43725526923724
24.220000000000002,-55.312114738155444
24.240000000000002,-55.21825933984409
24.26,-55.43725526923724
24.280000000000005,-55.56239580031904
24.3,-55.15568907430319
24.32,-55.249544472614545
24.34,-55.43725526923724
24.360000000000003,-55.4685404020077
24.380000000000003,-55.37468500369634
24.400000000000002,-55.249544472614545
24.42,-55.34339987092589
24.440000000000005,-55.4685404020077
24.46,-55.531110667548596
24.48,-55.37468500369634
24.5,-55.43725526923724
24.520000000000003,-55.249544472614545
24.540000000000003,-55.37468500369634
24.560000000000002,-55.593680933089495
24.580000000000002,-55.531110667548596
24.6,-55.34339987092589
24.620000000000005,-55.249544472614545
24.64,-55.56239580031904
24.66,-55.531110667548596
24.68,-55.34339987092589
24.700000000000003,-55.28082960538499
24.720000000000002,-55.4685404020077
24.740000000000002,-55.49982553477814
24.76,-55.28082960538499
24.780000000000005,-55.40597013646679
24.800000000000004,-55.40597013646679
24.82,-55.49982553477814
24.84,-55.37468500369634
24.860000000000003,-55.531110667548596
24.880000000000003,-55.43725526923724
24.900000000000002,-55.40597013646679
24.92,-55.37468500369634
24.94,-55.40597013646679
24.960000000000004,-55.37468500369634
24.980000000000004,-55.43725526923724
25.0,-55.68753633140084
25.02,-55.78139172971219
25.040000000000003,-55.531110667548596
25.060000000000002,-55.531110667548596
25.080000000000002,-55.593680933089495
25.1,-55.49982553477814
25.120000000000005,-55.65625119863039
25.140000000000004,-55.624966065859944
25.16,-55.624966065859944
25.18,-55.56239580031904
25.200000000000003,-55.593680933089495
25.220000000000002,-55.71882146417129
25.240000000000002,-55.78139172971219
25.26,-55.78139172971219
25.28,-55.906532260793995
25.300000000000004,-55.843961995253096
25.320000000000004,-55.81267686248264
25.34,-55.75010659694174
25.36,-55.906532260793995
25.380000000000003,-56.03167279187579
25.400000000000002,-55.81267686248264
25.42,-55.87524712802354
25.44,-55.93781739356444
25.460000000000004,-55.843961995253096
25.480000000000004,-55.906532260793995
25.500000000000004,-56.03167279187579
25.52,-56.06295792464624
25.540000000000003,-56.000387659105336
25.560000000000002,-55.96910252633489
25.580000000000002,-56.03167279187579
25.6,-56.09424305741669
25.62,-56.000387659105336
25.640000000000004,-55.96910252633489
25.660000000000004,-56.15681332295759
25.68,-56.06295792464624
25.7,-56.09424305741669
25.720000000000002,-56.18809845572804
25.740000000000002,-56.28195385403939
25.76,-56.06295792464624
25.78,-56.09424305741669
25.800000000000004,-56.28195385403939
25.820000000000004,-56.21938358849849
25.840000000000003,-56.15681332295759
25.86,-56.12552819018714
25.880000000000003,-56.06295792464624
25.900000000000002,-56.25066872126894
25.92,-56.313238986809836
25.94,-56.25066872126894
25.96,-56.21938358849849
25.980000000000004,-56.313238986809836
26.000000000000004,-56.18809845572804
26.020000000000003,-56.09424305741669
26.04,-56.15681332295759
26.060000000000002,-56.25066872126894
26.080000000000002,-56.313238986809836
26.1,-56.15681332295759
26.12,-56.09424305741669
26.140000000000004,-56.25066872126894
26.160000000000004,-56.375809252350734
26.180000000000003,-56.28195385403939
26.200000000000003,-56.313238986809836
26.220000000000002,-56.313238986809836
26.240000000000002,-56.21938358849849
26.26,-56.28195385403939
26.28,-56.28195385403939
26.3,-56.34452411958029
26.320000000000004,-56.28195385403939
26.340000000000003,-56.15681332295759
26.360000000000003,-56.15681332295759
26.38,-56.21938358849849
26.400000000000002,-56.28195385403939
26.42,-56.25066872126894
26.44,-56.18809845572804
26.46,-56.03167279187579
26.480000000000004,-56.15681332295759
26.500000000000004,-56.28195385403939
26.520000000000003,-56.15681332295759
26.540000000000003,-56.06295792464624
26.560000000000002,-56.12552819018714
26.580000000000002,-56.15681332295759
26.6,-56.09424305741669
26.62,-56.09424305741669
26.64,-56.06295792464624
26.660000000000004,-56.21938358849849
26.680000000000003,-56.12552819018714
26.700000000000003,-56.15681332295759
26.720000000000002,-56.12552819018714
26.740000000000002,-56.03167279187579
26.76,-56.12552819018714
26.78,-56.18809845572804
26.8,-56.15681332295759
26.820000000000004,-56.12552819018714
26.840000000000003,-56.12552819018714
26.860000000000003,-56.18809845572804
26.880000000000003,-56.000387659105336
26.900000000000002,-56.03167279187579
26.92,-56.03167279187579
26.94,-56.06295792464624
26.96,-56.12552819018714
26.98,-56.06295792464624
27.000000000000004,-56.03167279187579
27.020000000000003,-56.06295792464624
27.040000000000003,-55.93781739356444
27.060000000000002,-56.000387659105336
27.080000000000002,-55.93781739356444
27.1,-56.09424305741669
27.12,-56.000387659105336
27.14,-55.96910252633489
27.160000000000004,-56.06295792464624
27.180000000000003,-56.09424305741669
27.200000000000003,-56.000387659105336
27.220000000000002,-55.87524712802354
27.240000000000006,-56.03167279187579
27.26,-56.09424305741669
27.28,-55.93781739356444
27.3,-56.03167279187579
27.32,-55.93781739356444
27.340000000000003,-55.96910252633489
27.360000000000003,-56.000387659105336
27.380000000000003,-55.87524712802354
27.400000000000002,-55.87524712802354
27.42,-55.906532260793995
27.44,-55.843961995253096
27.46,-55.87524712802354
27.48,-55.93781739356444
27.500000000000004,-55.906532260793995
27.520000000000003,-55.87524712802354
27.540000000000003,-55.81267686248264
27.560000000000002,-55.87524712802354
27.580000000000005,-55.93781739356444
27.6,-55.68753633140084
27.62,-55.78139172971219
27.64,-55.906532260793995
27.66,-55.81267686248264
27.680000000000003,-55.843961995253096
27.700000000000003,-55.87524712802354
27.720000000000002,-55.71882146417129
27.740000000000002,-55.843961995253096
27.760000000000005,-55.843961995253096
27.78,-55.81267686248264
27.8,-55.843961995253096
27.82,-55.843961995253096
27.840000000000003,-55.65625119863039
27.860000000000003,-55.81267686248264
27.880000000000003,-55.78139172971219
27.900000000000002,-55.593680933089495
27.920000000000005,-55.75010659694174
27.94,-55.78139172971219
27.96,-55.71882146417129
27.98,-55.71882146417129
28.0,-55.624966065859944
28.020000000000003,-55.71882146417129
28.040000000000003,-55.65625119863039
28.060000000000002,-55.68753633140084
28.080000000000002,-55.624966065859944
28.100000000000005,-55.843961995253096
28.12,-55.68753633140084
28.14,-55.75010659694174
28.16,-55.624966065859944
28.180000000000003,-55.65625119863039
28.200000000000003,-55.65625119863039
28.220000000000002,-55.75010659694174
28.240000000000002,-55.65625119863039
28.260000000000005,-55.68753633140084
28.280000000000005,-55.78139172971219
28.3,-55.78139172971219
28.32,-55.56239580031904
28.34,-55.71882146417129
28.360000000000003,-55.65625119863039
28.380000000000003,-55.593680933089495
28.400000000000002,-55.593680933089495
28.42,-55.68753633140084
28.440000000000005,-55.40597013646679
28.460000000000004,-55.531110667548596
28.48,-55.65625119863039
28.5,-55.56239580031904
28.520000000000003,-55.531110667548596
28.540000000000003,-55.4685404020077
28.560000000000002,-55.43725526923724
28.580000000000002,-55.531110667548596
28.600000000000005,-55.43725526923724
28.620000000000005,-55.34339987092589
28.64,-55.49982553477814
28.66,-55.37468500369634
28.68,-55.49982553477814
28.700000000000003,-55.49982553477814
28.720000000000002,-55.34339987092589
28.740000000000002,-55.37468500369634
28.76,-55.43725526923724
28.780000000000005,-55.21825933984409
28.800000000000004,-55.15568907430319
28.82,-55.34339987092589
28.84,-55.28082960538499
28.860000000000003,-55.18697420707364
28.880000000000003,-55.06183367599184
28.900000000000002,-55.12440394153274
28.92,-55.18697420707364
28.940000000000005,-55.12440394153274
28.960000000000004,-55.15568907430319
28.980000000000004,-55.12440394153274
29.0,-55.03054854322139
29.02,-55.15568907430319
29.040000000000003,-55.15568907430319
29.060000000000002,-55.06183367599184
29.080000000000002,-55.12440394153274
29.1,-54.99926341045094
29.120000000000005,-55.03054854322139
29.140000000000004,-54.936693144910045
29.16,-55.09311880876229
29.18,-54.96797827768049
29.200000000000003,-54.874122879369146
29.220000000000002,-54.936693144910045
29.240000000000002,-54.90540801213959
29.26,-54.874122879369146
29.280000000000005,-54.99926341045094
29.300000000000004,-54.96797827768049
29.320000000000004,-54.96797827768049
29.34,-54.96797827768049
29.36,-54.936693144910045
29.380000000000003,-54.84283774659869
29.400000000000002,-54.74898234828734
29.42,-54.90540801213959
29.44,-54.874122879369146
29.460000000000004,-54.81155261382825
29.480000000000004,-54.68641208274644
29.500000000000004,-54.68641208274644
29.52,-54.81155261382825
29.540000000000003,-54.74898234828734
29.560000000000002,-54.74898234828734
29.580000000000002,-54.81155261382825
29.6,-54.74898234828734
29.620000000000005,-54.81155261382825
29.640000000000004,-54.78026748105779
29.660000000000004,-54.68641208274644
29.680000000000003,-54.71769721551689
29.7,-54.561271551664646
29.720000000000002,-54.655126949975994
29.740000000000002,-54.71769721551689
29.76,-54.78026748105779
29.78,-54.655126949975994
29.800000000000004,-54.592556684435095
29.820000000000004,-54.71769721551689
29.840000000000003,-54.68641208274644
29.86,-54.46741615335329
29.880000000000003,-54.49870128612375
29.900000000000002,-54.71769721551689
29.92,-54.561271551664646
29.94,-54.40484588781239
29.960000000000004,-54.43613102058285
29.980000000000004,-54.71769721551689
30.000000000000004,-54.68641208274644
30.020000000000003,-54.37356075504195
30.04,-54.37356075504195
30.060000000000002,-54.561271551664646
30.080000000000002,-54.623841817205545
30.1,-54.46741615335329
30.12,-54.40484588781239
30.140000000000004,-54.40484588781239
30.160000000000004,-54.18584995841925
30.180000000000003,-54.279705356730595
30.200000000000003,-54.37356075504195
30.220000000000002,-54.342275622271494
30.240000000000002,-54.2171350911897
30.26,-54.18584995841925
30.28,-54.37356075504195
30.300000000000004,-54.37356075504195
30.320000000000004,-54.37356075504195
30.340000000000003,-54.342275622271494
30.360000000000003,-54.2171350911897
30.38,-54.1545648256488
30.400000000000002,-54.12327969287835
30.42,-54.248420223960146
30.44,-54.18584995841925
30.46,-54.1545648256488
30.480000000000004,-54.12327969287835
30.500000000000004,-54.12327969287835
30.520000000000003,-54.06070942733745
30.540000000000003,-53.99813916179655
30.560000000000002,-54.06070942733745
30.580000000000002,-54.06070942733745
30.6,-53.99813916179655
30.62,-53.87299863071474
30.640000000000004,-53.87299863071474
30.660000000000004,-53.87299863071474
30.680000000000003,-53.93556889625565
30.700000000000003,-53.93556889625565
30.720000000000006,-53.966854029026095
30.740000000000002,-53.87299863071474
30.76,-53.7791432324034
30.78,-53.93556889625565
30.8,-53.93556889625565
30.820000000000004,-53.74785809963294
30.840000000000003,-53.87299863071474
30.860000000000003,-53.904283763485196
30.880000000000003,-53.74785809963294
30.900000000000002,-53.74785809963294
30.92,-53.654002701321595
30.94,-53.622717568551145
30.96,-53.622717568551145
30.980000000000004,-53.685287834092044
31.000000000000004,-53.654002701321595
31.020000000000003,-53.654002701321595
31.040000000000003,-53.591432435780696
31.060000000000006,-53.591432435780696
31.080000000000002,-53.622717568551145
31.1,-53.56014730301025
31.12,-53.56014730301025
31.14,-53.56014730301025
31.160000000000004,-53.403721639158
31.180000000000003,-53.591432435780696
31.200000000000003,-53.5288621702398
31.220000000000002,-53.403721639158
31.240000000000006,-53.309866240846645
31.26,-53.49757703746934
31.28,-53.4662919046989
31.3,-53.24729597530575
31.32,-53.278581108076196
31.34,-53.309866240846645
31.360000000000007,-53.2160108425353
31.380000000000006,-53.3411513736171
31.400000000000006,-53.4662919046989
31.42,-53.24729597530575
31.44,-53.1534405769944
31.46,-53.1534405769944
31.48,-53.1534405769944
31.5,-53.0283000459126
31.52,-53.2160108425353
31.540000000000006,-53.18472570976485
31.560000000000006,-53.0283000459126
31.580000000000005,-53.0908703114535
31.6,-53.12215544422395
31.62,-52.9657297803717
31.64,-52.93444464760125
31.66,-53.059585178683044
31.68,-52.93444464760125
31.700000000000006,-52.903159514830804
31.720000000000006,-52.8405892492899
31.740000000000006,-52.903159514830804
31.760000000000005,-52.87187438206035
31.78,-52.80930411651945
31.8,-52.7154487182081
31.82,-52.68416358543765
31.84,-52.7154487182081
31.86,-52.80930411651945
31.880000000000006,-52.55902305435585
31.900000000000006,-52.68416358543765
31.920000000000005,-52.87187438206035
31.940000000000005,-52.778018983749
31.96,-52.55902305435585
31.98,-52.590308187126304
32.0,-52.68416358543765
32.02,-52.527737921585405
32.040000000000006,-52.37131225773315
32.06,-52.55902305435585
32.080000000000005,-52.527737921585405
32.1,-52.55902305435585
32.120000000000005,-52.402597390503594
32.14,-52.55902305435585
32.160000000000004,-52.37131225773315
32.18,-52.246171726651355
32.2,-52.402597390503594
32.220000000000006,-52.340027124962695
32.24,-52.340027124962695
32.260000000000005,-52.37131225773315
32.28,-52.2774568594218
32.300000000000004,-52.2774568594218
32.32,-52.402597390503594
32.34,-52.340027124962695
32.36,-52.15231632834
32.38,-52.2774568594218
32.400000000000006,-52.402597390503594
32.42,-52.30874199219225
32.440000000000005,-52.30874199219225
32.46,-52.246171726651355
32.480000000000004,-52.246171726651355
32.5,-52.18360146111045
32.52,-52.0897460627991
32.54,-52.15231632834
32.56,-52.05846093002865
32.580000000000005,-52.15231632834
32.6,-52.18360146111045
32.620000000000005,-52.2774568594218
32.64,-52.05846093002865
32.660000000000004,-51.933320398946854
32.68,-52.05846093002865
32.7,-51.9020352661764
32.720000000000006,-51.9020352661764
32.74,-52.05846093002865
32.760000000000005,-51.99589066448775
32.78,-51.9020352661764
32.800000000000004,-51.933320398946854
32.82,-51.870750133405956
32.84,-51.99589066448775
32.86,-51.933320398946854
32.88,-51.9646055317173
32.900000000000006,-51.8394650006355
32.92,-51.9646055317173
32.940000000000005,-51.99589066448775
32.96,-51.933320398946854
32.980000000000004,-51.8394650006355
33.0,-51.933320398946854
33.02,-51.9646055317173
33.04,-52.0271757972582
33.06000000000001,-52.0897460627991
33.080000000000005,-51.99589066448775
33.1,-51.9646055317173
33.120000000000005,-52.0271757972582
33.14,-51.933320398946854
33.160000000000004,-51.933320398946854
33.18,-52.0271757972582
33.2,-51.9646055317173
33.22,-52.0897460627991
33.24000000000001,-52.05846093002865
33.260000000000005,-51.99589066448775
33.28,-52.0271757972582
33.300000000000004,-52.0271757972582
33.32,-51.9646055317173
33.34,-51.9020352661764
33.36,-52.05846093002865
33.38,-51.99589066448775
33.400000000000006,-51.99589066448775
33.42,-52.12103119556955
33.440000000000005,-52.05846093002865
33.46,-51.99589066448775
33.480000000000004,-51.9646055317173
33.5,-51.933320398946854
33.52,-51.99589066448775
33.54,-51.933320398946854
33.56,-51.99589066448775
33.580000000000005,-51.933320398946854
33.6,-51.933320398946854
33.620000000000005,-51.9646055317173
33.64,-51.9646055317173
33.660000000000004,-51.9646055317173
33.68,-51.99589066448775
33.7,-51.99589066448775
33.72,-52.0897460627991
33.74000000000001,-51.99589066448775
33.760000000000005,-52.0271757972582
33.78,-51.9646055317173
33.800000000000004,-51.99589066448775
33.82,-51.9646055317173
33.84,-51.9020352661764
33.86,-51.933320398946854
33.88,-52.12103119556955
33.9,-51.933320398946854
33.92000000000001,-51.870750133405956
33.940000000000005,-52.12103119556955
33.96,-52.0897460627991
33.980000000000004,-51.933320398946854
34.0,-51.99589066448775
34.02,-52.18360146111045
34.04,-51.99589066448775
34.06,-51.7143244695537
34.080000000000005,-52.0897460627991
34.10000000000001,-51.9646055317173
34.120000000000005,-51.870750133405956
34.14,-51.99589066448775
34.160000000000004,-52.18360146111045
34.18,-52.12103119556955
34.2,-52.0271757972582
34.22,-51.9646055317173
34.24,-52.12103119556955
34.260000000000005,-52.15231632834
34.28000000000001,-52.246171726651355
34.300000000000004,-52.18360146111045
34.32,-52.18360146111045
34.34,-52.2148865938809
34.36,-52.18360146111045
34.38,-52.15231632834
34.4,-52.2148865938809
34.42000000000001,-52.2148865938809
34.440000000000005,-52.246171726651355
34.46000000000001,-52.2774568594218
34.480000000000004,-52.05846093002865
34.5,-52.15231632834
34.52,-52.30874199219225
34.54,-52.15231632834
34.56,-52.30874199219225
34.58,-52.246171726651355
34.60000000000001,-52.30874199219225
34.620000000000005,-52.2148865938809
34.64,-52.43388252327405
34.660000000000004,-52.402597390503594
34.68,-52.246171726651355
34.7,-52.49645278881495
34.72,-52.37131225773315
34.74,-52.37131225773315
34.760000000000005,-52.43388252327405
34.78000000000001,-52.402597390503594
34.800000000000004,-52.2774568594218
34.82,-52.30874199219225
34.84,-52.402597390503594
34.86,-52.246171726651355
34.88,-52.30874199219225
34.9,-52.37131225773315
34.92,-52.340027124962695
34.940000000000005,-52.30874199219225
34.96000000000001,-52.340027124962695
34.980000000000004,-52.37131225773315
35.0,-52.37131225773315
35.02,-52.37131225773315
35.04,-52.46516765604451
35.06,-52.340027124962695
35.08,-52.2148865938809
35.10000000000001,-52.2774568594218
35.120000000000005,-52.246171726651355
35.14000000000001,-52.46516765604451
35.160000000000004,-52.49645278881495
35.18,-52.246171726651355
35.2,-52.402597390503594
35.22,-52.37131225773315
35.24,-52.30874199219225
35.26,-52.46516765604451
35.28000000000001,-52.37131225773315
35.300000000000004,-52.30874199219225
35.32000000000001,-52.246171726651355
35.34,-52.30874199219225
35.36,-52.402597390503594
35.38,-52.246171726651355
35.4,-52.15231632834
35.42,-52.2148865938809
35.440000000000005,-52.340027124962695
35.46000000000001,-52.2774568594218
35.480000000000004,-52.18360146111045
35.50000000000001,-52.340027124962695
35.52,-52.340027124962695
35.54,-52.30874199219225
35.56,-52.402597390503594
35.58,-52.340027124962695
35.6,-52.2148865938809
35.620000000000005,-52.37131225773315
35.64000000000001,-52.37131225773315
35.660000000000004,-52.43388252327405
35.68000000000001,-52.30874199219225
35.7,-52.30874199219225
35.72,-52.340027124962695
35.74,-52.340027124962695
35.76,-52.15231632834
35.78000000000001,-52.340027124962695
35.800000000000004,-52.340027124962695
35.82000000000001,-52.246171726651355
35.84,-52.30874199219225
35.86,-52.402597390503594
35.88,-52.402597390503594
35.9,-52.37131225773315
35.92,-52.2148865938809
35.94,-52.46516765604451
35.96000000000001,-52.527737921585405
35.980000000000004,-52.402597390503594
36.00000000000001,-52.246171726651355
36.02,-52.43388252327405
36.04,-52.46516765604451
36.06,-52.46516765604451
36.08,-52.43388252327405
36.1,-52.49645278881495
36.120000000000005,-52.37131225773315
36.14000000000001,-52.340027124962695
36.160000000000004,-52.30874199219225
36.18000000000001,-52.402597390503594
36.2,-52.49645278881495
36.22,-52.402597390503594
36.24,-52.340027124962695
36.26,-52.402597390503594
36.28,-52.37131225773315
36.300000000000004,-52.402597390503594
36.32000000000001,-52.246171726651355
36.34,-52.340027124962695
36.36000000000001,-52.402597390503594
36.38,-52.37131225773315
36.4,-52.37131225773315
36.42,-52.49645278881495
36.44,-52.43388252327405
36.46000000000001,-52.37131225773315
36.480000000000004,-52.46516765604451
36.50000000000001,-52.590308187126304
36.52,-52.340027124962695
36.540000000000006,-52.43388252327405
36.56,-52.402597390503594
36.58,-52.49645278881495
36.6,-52.402597390503594
36.62,-52.402597390503594
36.64000000000001,-52.43388252327405
36.660000000000004,-52.527737921585405
36.68000000000001,-52.402597390503594
36.7,-52.46516765604451
36.720000000000006,-52.43388252327405
36.74,-52.37131225773315
36.76,-52.55902305435585
36.78,-52.43388252327405
36.800000000000004,-52.46516765604451
36.82000000000001,-52.37131225773315
36.84,-52.43388252327405
36.86000000000001,-52.55902305435585
36.88,-52.43388252327405
36.900000000000006,-52.43388252327405
36.92,-52.46516765604451
36.94,-52.590308187126304
36.96,-52.55902305435585
36.980000000000004,-52.55902305435585
37.00000000000001,-52.49645278881495
37.02,-52.49645278881495
37.040000000000006,-52.527737921585405
37.06,-52.527737921585405
37.08,-52.55902305435585
