Time (ms),Voltage (mV)
18.42,-53.81042836517384
18.44,-53.81042836517384
18.46,-53.87299863071474
18.48,-53.93556889625565
18.500000000000004,-53.93556889625565
18.520000000000003,-53.81042836517384
18.54,-54.029424294566994
18.56,-54.029424294566994
18.580000000000002,-54.09199456010789
18.6,-54.06070942733745
18.62,-53.99813916179655
18.64,-54.029424294566994
18.660000000000004,-54.06070942733745
18.680000000000003,-54.18584995841925
18.700000000000003,-54.40484588781239
18.72,-54.342275622271494
18.740000000000002,-54.248420223960146
18.76,-54.40484588781239
18.78,-54.37356075504195
18.8,-54.561271551664646
18.82,-54.561271551664646
18.840000000000003,-54.592556684435095
18.860000000000003,-54.561271551664646
18.880000000000003,-54.68641208274644
18.9,-54.74898234828734
18.92,-54.78026748105779
18.94,-54.71769721551689
18.96,-54.71769721551689
18.98,-54.874122879369146
19.000000000000004,-54.90540801213959
19.020000000000003,-54.81155261382825
19.040000000000003,-54.96797827768049
19.060000000000002,-55.09311880876229
19.080000000000002,-54.96797827768049
19.1,-54.96797827768049
19.12,-54.90540801213959
19.14,-54.874122879369146
19.16,-54.96797827768049
19.180000000000003,-55.15568907430319
19.200000000000003,-54.99926341045094
19.220000000000002,-55.06183367599184
19.24,-55.21825933984409
19.26,-55.40597013646679
19.28,-55.37468500369634
19.3,-55.312114738155444
19.32,-55.4685404020077
19.340000000000003,-55.4685404020077
19.360000000000003,-55.4685404020077
19.380000000000003,-55.624966065859944
19.400000000000002,-55.71882146417129
19.42,-55.81267686248264
19.44,-55.843961995253096
19.46,-55.81267686248264
19.48,-55.81267686248264
19.5,-56.000387659105336
19.520000000000003,-56.03167279187579
19.540000000000003,-56.000387659105336
19.560000000000002,-56.06295792464624
19.580000000000002,-56.18809845572804
19.6,-56.18809845572804
19.62,-56.25066872126894
19.64,-56.25066872126894
19.66,-56.43837951789163
19.680000000000003,-56.21938358849849
19.700000000000003,-56.43837951789163
19.720000000000002,-56.688660580055235
19.740000000000002,-56.657375447284785
19.76,-56.626090314514336
19.78,-56.71994571282569
19.8,-56.56352004897344
19.82,-56.688660580055235
19.84,-56.84508624390749
19.860000000000003,-56.84508624390749
19.880000000000003,-56.93894164221884
19.900000000000002,-56.90765650944839
19.92,-56.81380111113704
19.94,-56.87637137667794
19.96,-57.032797040530184
19.98,-57.18922270438244
20.0,-57.251792969923336
20.020000000000003,-57.22050783715289
20.040000000000003,-57.31436323546424
20.060000000000002,-57.22050783715289
20.080000000000002,-57.22050783715289
20.100000000000005,-57.251792969923336
20.12,-57.345648368234684
20.14,-57.31436323546424
20.16,-57.37693350100514
20.18,-57.31436323546424
20.200000000000003,-57.40821863377558
20.220000000000002,-57.43950376654604
20.240000000000002,-57.595929430398286
20.26,-57.595929430398286
20.28,-57.689784828709634
20.3,-57.595929430398286
20.32,-57.75235509425054
20.34,-57.81492535979144
20.360000000000003,-57.627214563168735
20.380000000000003,-57.75235509425054
20.400000000000002,-57.90878075810278
20.42,-57.87749562533234
20.440000000000005,-57.87749562533234
20.46,-57.87749562533234
20.48,-57.940065890873235
20.5,-58.03392128918458
20.52,-58.03392128918458
20.540000000000003,-58.19034695303684
20.560000000000002,-58.315487484118634
20.580000000000002,-58.15906182026638
20.6,-58.22163208580728
20.620000000000005,-58.252917218577736
20.64,-58.19034695303684
20.66,-58.252917218577736
20.68,-58.22163208580728
20.700000000000003,-58.252917218577736
20.720000000000002,-58.37805774965953
20.740000000000002,-58.44062801520043
20.76,-58.50319828074133
20.780000000000005,-58.534483413511786
20.800000000000004,-58.50319828074133
20.82,-58.40934288242999
20.84,-58.47191314797089
20.86,-58.47191314797089
20.880000000000003,-58.628338811823134
20.900000000000002,-58.659623944593584
20.92,-58.659623944593584
20.94,-58.69090907736403
20.960000000000004,-58.72219421013448
20.98,-58.78476447567538
21.0,-58.78476447567538
21.02,-58.87861987398673
21.040000000000003,-58.84733474121629
21.060000000000002,-58.81604960844583
21.080000000000002,-58.78476447567538
21.1,-58.909905006757185
21.120000000000005,-59.00376040506853
21.140000000000004,-58.87861987398673
21.16,-58.87861987398673
21.18,-58.87861987398673
21.2,-58.909905006757185
21.220000000000002,-59.09761580337988
21.240000000000002,-59.06633067060943
21.26,-58.94119013952763
21.28,-58.972475272298084
21.300000000000004,-59.06633067060943
21.320000000000004,-59.12890093615033
21.34,-59.06633067060943
21.36,-59.06633067060943
21.380000000000003,-59.09761580337988
21.400000000000002,-59.12890093615033
21.42,-59.06633067060943
21.44,-59.00376040506853
21.460000000000004,-59.03504553783898
21.480000000000004,-59.06633067060943
21.5,-59.19147120169123
21.52,-59.03504553783898
21.54,-59.06633067060943
21.560000000000002,-59.222756334461685
21.580000000000002,-59.16018606892078
21.6,-59.222756334461685
21.62,-59.25404146723213
21.640000000000004,-59.25404146723213
21.660000000000004,-59.379181998313925
21.68,-59.379181998313925
21.7,-59.285326600002584
21.720000000000002,-59.25404146723213
21.740000000000002,-59.19147120169123
21.76,-59.316611732773026
21.78,-59.34789686554348
21.800000000000004,-59.379181998313925
21.820000000000004,-59.44175226385483
21.840000000000003,-59.34789686554348
21.86,-59.379181998313925
21.88,-59.379181998313925
21.900000000000002,-59.316611732773026
21.92,-59.47303739662528
21.94,-59.53560766216618
21.96,-59.53560766216618
21.980000000000004,-59.56689279493663
22.000000000000004,-59.56689279493663
22.020000000000003,-59.59817792770708
22.04,-59.53560766216618
22.060000000000002,-59.56689279493663
22.080000000000002,-59.75460359155933
22.1,-59.66074819324798
22.12,-59.59817792770708
22.140000000000004,-59.56689279493663
22.160000000000004,-59.59817792770708
22.180000000000003,-59.59817792770708
22.2,-59.81717385710023
22.22,-59.66074819324798
22.240000000000002,-59.692033326018425
22.26,-59.629463060477526
22.28,-59.75460359155933
22.3,-59.879744122641135
22.320000000000004,-59.942314388182034
22.340000000000003,-59.879744122641135
22.360000000000003,-59.81717385710023
22.38,-59.81717385710023
22.400000000000002,-59.942314388182034
22.42,-59.973599520952476
22.44,-59.91102925541158
22.46,-60.06745491926383
22.480000000000004,-60.00488465372293
22.500000000000004,-59.91102925541158
22.520000000000003,-60.06745491926383
22.540000000000003,-60.06745491926383
22.56,-60.13002518480473
22.580000000000002,-60.036169786493375
22.6,-59.973599520952476
22.62,-59.973599520952476
22.64,-60.00488465372293
22.660000000000004,-60.16131031757518
22.680000000000003,-60.036169786493375
22.700000000000003,-60.06745491926383
22.72,-60.00488465372293
22.740000000000002,-60.16131031757518
22.76,-60.13002518480473
22.78,-60.16131031757518
22.8,-60.19259545034563
22.820000000000004,-60.19259545034563
22.840000000000003,-60.06745491926383
22.860000000000003,-60.06745491926383
22.880000000000003,-60.16131031757518
22.9,-60.25516571588653
22.92,-60.38030624696833
22.94,-60.41159137973877
22.96,-60.25516571588653
22.98,-60.44287651250923
23.000000000000004,-60.44287651250923
23.020000000000003,-60.25516571588653
23.040000000000003,-60.286450848656976
23.060000000000002,-60.47416164527967
23.080000000000002,-60.38030624696833
23.1,-60.38030624696833
23.12,-60.349021114197875
23.14,-60.349021114197875
23.160000000000004,-60.38030624696833
23.180000000000003,-60.38030624696833
23.200000000000003,-60.38030624696833
23.220000000000002,-60.19259545034563
23.240000000000002,-60.31773598142743
23.26,-60.47416164527967
23.28,-60.47416164527967
23.3,-60.41159137973877
23.32,-60.38030624696833
23.340000000000003,-60.31773598142743
23.360000000000003,-60.38030624696833
23.380000000000003,-60.31773598142743
23.400000000000002,-60.349021114197875
23.42,-60.19259545034563
23.44,-60.349021114197875
23.46,-60.44287651250923
23.48,-60.286450848656976
23.500000000000004,-60.31773598142743
23.520000000000003,-60.38030624696833
23.540000000000003,-60.44287651250923
23.560000000000002,-60.38030624696833
23.580000000000002,-60.31773598142743
23.6,-60.349021114197875
23.62,-60.31773598142743
23.64,-60.349021114197875
23.66,-60.25516571588653
23.680000000000003,-60.38030624696833
23.700000000000003,-60.41159137973877
23.720000000000002,-60.349021114197875
23.740000000000002,-60.22388058311608
23.760000000000005,-60.349021114197875
23.78,-60.38030624696833
23.8,-60.31773598142743
23.82,-60.25516571588653
23.840000000000003,-60.25516571588653
23.860000000000003,-60.19259545034563
23.880000000000003,-60.22388058311608
23.900000000000002,-60.19259545034563
23.92,-60.25516571588653
23.94,-60.349021114197875
23.96,-60.19259545034563
23.98,-60.286450848656976
24.0,-60.13002518480473
24.020000000000003,-60.16131031757518
24.040000000000003,-60.22388058311608
24.060000000000002,-60.22388058311608
24.080000000000002,-60.19259545034563
24.100000000000005,-60.25516571588653
24.12,-60.19259545034563
24.14,-60.16131031757518
24.16,-60.13002518480473
24.180000000000003,-60.16131031757518
24.200000000000003,-59.973599520952476
24.220000000000002,-60.13002518480473
24.240000000000002,-60.19259545034563
24.26,-60.06745491926383
24.280000000000005,-60.036169786493375
24.3,-60.13002518480473
24.32,-60.09874005203428
24.34,-60.06745491926383
24.360000000000003,-60.00488465372293
24.380000000000003,-60.036169786493375
24.400000000000002,-60.19259545034563
24.42,-60.16131031757518
24.440000000000005,-60.00488465372293
24.46,-60.00488465372293
24.48,-60.09874005203428
24.5,-60.09874005203428
24.520000000000003,-60.06745491926383
24.540000000000003,-60.06745491926383
24.560000000000002,-60.19259545034563
24.580000000000002,-60.09874005203428
24.6,-60.06745491926383
24.620000000000005,-60.036169786493375
24.64,-59.973599520952476
24.66,-60.00488465372293
24.68,-60.13002518480473
24.700000000000003,-60.06745491926383
24.720000000000002,-59.942314388182034
24.740000000000002,-59.942314388182034
24.76,-59.879744122641135
24.780000000000005,-59.942314388182034
24.800000000000004,-60.06745491926383
24.82,-59.973599520952476
24.84,-59.72331845878888
24.860000000000003,-59.72331845878888
24.880000000000003,-59.81717385710023
24.900000000000002,-59.91102925541158
24.92,-59.942314388182034
24.94,-59.91102925541158
24.960000000000004,-59.78588872432978
24.980000000000004,-59.942314388182034
25.0,-59.879744122641135
25.02,-59.84845898987068
25.040000000000003,-59.879744122641135
25.060000000000002,-59.84845898987068
25.080000000000002,-59.84845898987068
25.1,-59.879744122641135
25.120000000000005,-59.692033326018425
25.140000000000004,-59.692033326018425
25.16,-59.59817792770708
25.18,-59.692033326018425
25.200000000000003,-59.75460359155933
25.220000000000002,-59.629463060477526
25.240000000000002,-59.59817792770708
25.26,-59.66074819324798
25.28,-59.47303739662528
25.300000000000004,-59.50432252939573
25.320000000000004,-59.56689279493663
25.34,-59.44175226385483
25.36,-59.50432252939573
25.380000000000003,-59.41046713108438
25.400000000000002,-59.379181998313925
25.42,-59.379181998313925
25.44,-59.41046713108438
25.460000000000004,-59.41046713108438
25.480000000000004,-59.316611732773026
25.500000000000004,-59.285326600002584
25.52,-59.285326600002584
25.540000000000003,-59.34789686554348
25.560000000000002,-59.316611732773026
25.580000000000002,-59.19147120169123
25.6,-59.19147120169123
25.62,-59.316611732773026
25.640000000000004,-59.12890093615033
25.660000000000004,-59.316611732773026
25.68,-59.12890093615033
25.7,-59.12890093615033
25.720000000000002,-59.12890093615033
25.740000000000002,-59.06633067060943
25.76,-58.972475272298084
25.78,-59.06633067060943
25.800000000000004,-59.09761580337988
25.820000000000004,-59.06633067060943
25.840000000000003,-58.87861987398673
25.86,-58.909905006757185
25.880000000000003,-58.87861987398673
25.900000000000002,-58.81604960844583
25.92,-58.78476447567538
25.94,-58.81604960844583
25.96,-58.84733474121629
25.980000000000004,-58.659623944593584
26.000000000000004,-58.69090907736403
26.020000000000003,-58.628338811823134
26.04,-58.72219421013448
26.060000000000002,-58.72219421013448
26.080000000000002,-58.628338811823134
26.1,-58.50319828074133
26.12,-58.628338811823134
26.140000000000004,-58.75347934290493
26.160000000000004,-58.56576854628223
26.180000000000003,-58.56576854628223
26.200000000000003,-58.597053679052685
26.220000000000002,-58.50319828074133
26.240000000000002,-58.40934288242999
26.26,-58.47191314797089
26.28,-58.534483413511786
26.3,-58.40934288242999
26.320000000000004,-58.40934288242999
26.340000000000003,-58.37805774965953
26.360000000000003,-58.44062801520043
26.38,-58.37805774965953
26.400000000000002,-58.252917218577736
26.42,-58.19034695303684
26.44,-58.252917218577736
26.46,-58.252917218577736
26.480000000000004,-58.284202351348185
26.500000000000004,-58.19034695303684
26.520000000000003,-58.12777668749593
26.540000000000003,-58.22163208580728
26.560000000000002,-58.12777668749593
26.580000000000002,-57.940065890873235
26.6,-58.002636156414134
26.62,-58.03392128918458
26.64,-57.940065890873235
26.660000000000004,-57.87749562533234
26.680000000000003,-57.87749562533234
26.700000000000003,-57.84621049256188
26.720000000000002,-57.87749562533234
26.740000000000002,-57.78364022702098
26.76,-57.84621049256188
26.78,-57.72106996148008
26.8,-57.75235509425054
26.820000000000004,-57.627214563168735
26.840000000000003,-57.689784828709634
26.860000000000003,-57.658499695939184
26.880000000000003,-57.595929430398286
26.900000000000002,-57.658499695939184
26.92,-57.72106996148008
26.94,-57.72106996148008
26.96,-57.689784828709634
26.98,-57.50207403208694
27.000000000000004,-57.595929430398286
27.020000000000003,-57.595929430398286
27.040000000000003,-57.56464429762784
27.060000000000002,-57.56464429762784
27.080000000000002,-57.56464429762784
27.1,-57.43950376654604
27.12,-57.345648368234684
27.14,-57.40821863377558
27.160000000000004,-57.251792969923336
27.180000000000003,-57.40821863377558
27.200000000000003,-57.37693350100514
27.220000000000002,-57.37693350100514
27.240000000000006,-57.22050783715289
27.26,-57.345648368234684
27.28,-57.31436323546424
27.3,-57.09536730607108
27.32,-57.15793757161199
27.340000000000003,-57.032797040530184
27.360000000000003,-57.12665243884154
27.380000000000003,-57.032797040530184
27.400000000000002,-57.09536730607108
27.42,-57.12665243884154
27.44,-57.032797040530184
27.46,-57.00151190775974
27.48,-56.90765650944839
27.500000000000004,-57.15793757161199
27.520000000000003,-57.09536730607108
27.540000000000003,-57.06408217330064
27.560000000000002,-57.00151190775974
27.580000000000005,-56.970226774989285
27.6,-56.93894164221884
27.62,-56.84508624390749
27.64,-56.75123084559613
27.66,-56.84508624390749
27.680000000000003,-56.970226774989285
27.700000000000003,-56.84508624390749
27.720000000000002,-56.71994571282569
27.740000000000002,-56.688660580055235
27.760000000000005,-56.71994571282569
27.78,-56.71994571282569
27.8,-56.81380111113704
27.82,-56.688660580055235
27.840000000000003,-56.81380111113704
27.860000000000003,-56.657375447284785
27.880000000000003,-56.59480518174389
27.900000000000002,-56.626090314514336
27.920000000000005,-56.50094978343254
27.94,-56.40709438512119
27.96,-56.43837951789163
27.98,-56.313238986809836
28.0,-56.313238986809836
28.020000000000003,-56.375809252350734
28.040000000000003,-56.25066872126894
28.060000000000002,-56.313238986809836
28.080000000000002,-56.34452411958029
28.100000000000005,-56.313238986809836
28.12,-56.25066872126894
28.14,-56.313238986809836
28.16,-56.21938358849849
28.180000000000003,-56.09424305741669
28.200000000000003,-56.25066872126894
28.220000000000002,-56.21938358849849
28.240000000000002,-56.25066872126894
28.260000000000005,-56.09424305741669
28.280000000000005,-56.15681332295759
28.3,-56.18809845572804
28.32,-56.03167279187579
28.34,-56.09424305741669
28.360000000000003,-56.03167279187579
28.380000000000003,-55.87524712802354
28.400000000000002,-56.000387659105336
28.42,-55.96910252633489
28.440000000000005,-55.93781739356444
28.460000000000004,-55.906532260793995
28.48,-55.81267686248264
28.5,-55.75010659694174
28.520000000000003,-55.843961995253096
28.540000000000003,-55.906532260793995
28.560000000000002,-55.624966065859944
28.580000000000002,-55.4685404020077
28.600000000000005,-55.593680933089495
28.620000000000005,-55.593680933089495
28.64,-55.56239580031904
28.66,-55.531110667548596
28.68,-55.593680933089495
28.700000000000003,-55.624966065859944
28.720000000000002,-55.4685404020077
28.740000000000002,-55.28082960538499
28.76,-55.21825933984409
28.780000000000005,-55.21825933984409
28.800000000000004,-55.21825933984409
28.82,-55.249544472614545
28.84,-55.28082960538499
28.860000000000003,-55.21825933984409
28.880000000000003,-55.18697420707364
28.900000000000002,-55.21825933984409
28.92,-55.249544472614545
28.940000000000005,-55.12440394153274
28.960000000000004,-55.15568907430319
28.980000000000004,-55.15568907430319
29.0,-55.18697420707364
29.02,-54.99926341045094
29.040000000000003,-55.09311880876229
29.060000000000002,-54.99926341045094
29.080000000000002,-54.874122879369146
29.1,-54.96797827768049
29.120000000000005,-54.936693144910045
29.140000000000004,-55.03054854322139
29.16,-55.06183367599184
29.18,-55.03054854322139
29.200000000000003,-54.81155261382825
29.220000000000002,-54.78026748105779
29.240000000000002,-54.874122879369146
29.26,-55.03054854322139
29.280000000000005,-54.874122879369146
29.300000000000004,-54.74898234828734
29.320000000000004,-54.84283774659869
29.34,-54.71769721551689
29.36,-54.71769721551689
29.380000000000003,-54.74898234828734
29.400000000000002,-54.78026748105779
29.42,-54.623841817205545
29.44,-54.49870128612375
29.460000000000004,-54.37356075504195
29.480000000000004,-54.49870128612375
29.500000000000004,-54.52998641889419
29.52,-54.43613102058285
29.540000000000003,-54.310990489501044
29.560000000000002,-54.37356075504195
29.580000000000002,-54.43613102058285
29.6,-54.561271551664646
29.620000000000005,-54.52998641889419
29.640000000000004,-54.46741615335329
29.660000000000004,-54.43613102058285
29.680000000000003,-54.46741615335329
29.7,-54.37356075504195
29.720000000000002,-54.37356075504195
29.740000000000002,-54.2171350911897
29.76,-54.248420223960146
29.78,-54.18584995841925
29.800000000000004,-54.12327969287835
29.820000000000004,-54.18584995841925
29.840000000000003,-54.12327969287835
29.86,-54.029424294566994
29.880000000000003,-53.93556889625565
29.900000000000002,-53.99813916179655
29.92,-53.93556889625565
29.94,-53.966854029026095
29.960000000000004,-53.99813916179655
29.980000000000004,-53.904283763485196
30.000000000000004,-53.7165729668625
30.020000000000003,-53.904283763485196
30.04,-53.99813916179655
30.060000000000002,-53.87299863071474
30.080000000000002,-53.81042836517384
30.1,-53.904283763485196
30.12,-53.8417134979443
30.140000000000004,-53.685287834092044
30.160000000000004,-53.81042836517384
30.180000000000003,-53.81042836517384
30.200000000000003,-53.7791432324034
30.220000000000002,-53.74785809963294
30.240000000000002,-53.74785809963294
30.26,-53.5288621702398
30.28,-53.654002701321595
30.300000000000004,-53.654002701321595
30.320000000000004,-53.654002701321595
30.340000000000003,-53.591432435780696
30.360000000000003,-53.5288621702398
30.38,-53.403721639158
30.400000000000002,-53.24729597530575
30.42,-53.43500677192844
30.44,-53.372436506387544
30.46,-53.43500677192844
30.480000000000004,-53.18472570976485
30.500000000000004,-53.24729597530575
30.520000000000003,-53.3411513736171
30.540000000000003,-53.309866240846645
30.560000000000002,-53.2160108425353
30.580000000000002,-53.18472570976485
30.6,-53.059585178683044
30.62,-53.0908703114535
30.640000000000004,-53.0283000459126
30.660000000000004,-53.12215544422395
30.680000000000003,-53.059585178683044
30.700000000000003,-52.903159514830804
30.720000000000006,-52.997014913142145
30.740000000000002,-53.12215544422395
30.76,-53.0908703114535
30.78,-52.9657297803717
30.8,-52.87187438206035
30.820000000000004,-52.87187438206035
30.840000000000003,-52.903159514830804
30.860000000000003,-52.8405892492899
30.880000000000003,-52.80930411651945
30.900000000000002,-52.7154487182081
30.92,-52.7154487182081
30.94,-52.8405892492899
30.96,-52.7154487182081
30.980000000000004,-52.903159514830804
31.000000000000004,-52.903159514830804
31.020000000000003,-52.7154487182081
31.040000000000003,-52.74673385097855
31.060000000000006,-52.8405892492899
31.080000000000002,-52.7154487182081
31.1,-52.778018983749
31.12,-52.68416358543765
31.14,-52.621593319896746
31.160000000000004,-52.68416358543765
31.180000000000003,-52.93444464760125
31.200000000000003,-52.7154487182081
31.220000000000002,-52.621593319896746
31.240000000000006,-52.68416358543765
31.26,-52.6528784526672
31.28,-52.590308187126304
31.3,-52.6528784526672
31.32,-52.55902305435585
31.34,-52.68416358543765
31.360000000000007,-52.55902305435585
31.380000000000006,-52.43388252327405
31.400000000000006,-52.49645278881495
31.42,-52.43388252327405
31.44,-52.49645278881495
31.46,-52.621593319896746
31.48,-52.621593319896746
31.5,-52.590308187126304
31.52,-52.46516765604451
31.540000000000006,-52.49645278881495
31.560000000000006,-52.590308187126304
31.580000000000005,-52.6528784526672
31.6,-52.55902305435585
31.62,-52.621593319896746
31.64,-52.6528784526672
31.66,-52.527737921585405
31.68,-52.49645278881495
31.700000000000006,-52.590308187126304
31.720000000000006,-52.37131225773315
31.740000000000006,-52.37131225773315
31.760000000000005,-52.340027124962695
31.78,-52.340027124962695
31.8,-52.30874199219225
31.82,-52.2774568594218
31.84,-52.340027124962695
31.86,-52.18360146111045
31.880000000000006,-52.15231632834
31.900000000000006,-52.246171726651355
31.920000000000005,-52.0897460627991
31.940000000000005,-52.0271757972582
31.96,-52.18360146111045
31.98,-52.18360146111045
32.0,-52.2148865938809
32.02,-52.37131225773315
32.040000000000006,-52.37131225773315
32.06,-52.46516765604451
32.080000000000005,-52.46516765604451
32.1,-52.527737921585405
32.120000000000005,-52.621593319896746
32.14,-52.590308187126304
32.160000000000004,-52.55902305435585
32.18,-52.590308187126304
32.2,-52.7154487182081
32.220000000000006,-52.6528784526672
32.24,-52.74673385097855
32.260000000000005,-52.80930411651945
32.28,-52.87187438206035
32.300000000000004,-52.87187438206035
32.32,-52.93444464760125
32.34,-52.8405892492899
32.36,-52.9657297803717
32.38,-53.0908703114535
32.400000000000006,-53.059585178683044
32.42,-53.12215544422395
32.440000000000005,-53.3411513736171
32.46,-53.278581108076196
32.480000000000004,-53.49757703746934
32.5,-53.43500677192844
32.52,-53.403721639158
32.54,-53.5288621702398
32.56,-53.622717568551145
32.580000000000005,-53.591432435780696
32.6,-53.654002701321595
32.620000000000005,-53.7165729668625
32.64,-53.7165729668625
32.660000000000004,-53.87299863071474
32.68,-53.99813916179655
32.7,-53.93556889625565
32.720000000000006,-54.06070942733745
32.74,-54.029424294566994
32.760000000000005,-53.966854029026095
32.78,-54.09199456010789
32.800000000000004,-54.1545648256488
32.82,-54.12327969287835
32.84,-54.18584995841925
32.86,-54.12327969287835
32.88,-54.248420223960146
32.900000000000006,-54.342275622271494
32.92,-54.40484588781239
32.940000000000005,-54.279705356730595
32.96,-54.248420223960146
32.980000000000004,-54.46741615335329
33.0,-54.37356075504195
33.02,-54.37356075504195
33.04,-54.37356075504195
33.06000000000001,-54.52998641889419
33.080000000000005,-54.561271551664646
33.1,-54.52998641889419
33.120000000000005,-54.71769721551689
33.14,-54.71769721551689
33.160000000000004,-54.74898234828734
33.18,-54.874122879369146
33.2,-55.03054854322139
33.22,-54.84283774659869
33.24000000000001,-54.81155261382825
33.260000000000005,-54.84283774659869
33.28,-54.874122879369146
33.300000000000004,-54.936693144910045
33.32,-54.96797827768049
33.34,-55.03054854322139
33.36,-54.99926341045094
33.38,-54.936693144910045
33.400000000000006,-54.936693144910045
33.42,-55.03054854322139
33.440000000000005,-55.18697420707364
33.46,-55.28082960538499
33.480000000000004,-55.15568907430319
33.5,-55.21825933984409
33.52,-55.249544472614545
33.54,-55.28082960538499
33.56,-55.312114738155444
33.580000000000005,-55.40597013646679
33.6,-55.37468500369634
33.620000000000005,-55.43725526923724
33.64,-55.43725526923724
33.660000000000004,-55.531110667548596
33.68,-55.56239580031904
33.7,-55.531110667548596
33.72,-55.56239580031904
33.74000000000001,-55.49982553477814
33.760000000000005,-55.56239580031904
33.78,-55.56239580031904
33.800000000000004,-55.40597013646679
33.82,-55.68753633140084
33.84,-55.624966065859944
33.86,-55.624966065859944
33.88,-55.531110667548596
33.9,-55.593680933089495
33.92000000000001,-55.593680933089495
33.940000000000005,-55.65625119863039
33.96,-55.65625119863039
33.980000000000004,-55.56239580031904
34.0,-55.593680933089495
34.02,-55.78139172971219
34.04,-55.75010659694174
34.06,-55.56239580031904
34.080000000000005,-55.65625119863039
34.10000000000001,-55.75010659694174
34.120000000000005,-55.75010659694174
34.14,-55.68753633140084
34.160000000000004,-55.56239580031904
34.18,-55.56239580031904
34.2,-55.78139172971219
34.22,-55.71882146417129
34.24,-55.624966065859944
34.260000000000005,-55.624966065859944
34.28000000000001,-55.593680933089495
34.300000000000004,-55.71882146417129
34.32,-55.68753633140084
34.34,-55.65625119863039
34.36,-55.65625119863039
34.38,-55.68753633140084
34.4,-55.81267686248264
34.42000000000001,-55.78139172971219
34.440000000000005,-55.624966065859944
34.46000000000001,-55.65625119863039
34.480000000000004,-55.78139172971219
34.5,-55.71882146417129
34.52,-55.593680933089495
34.54,-55.71882146417129
34.56,-55.531110667548596
34.58,-55.4685404020077
34.60000000000001,-55.624966065859944
34.620000000000005,-55.624966065859944
34.64,-55.593680933089495
34.660000000000004,-55.56239580031904
34.68,-55.4685404020077
34.7,-55.4685404020077
34.72,-55.56239580031904
34.74,-55.531110667548596
34.760000000000005,-55.56239580031904
34.78000000000001,-55.593680933089495
34.800000000000004,-55.56239580031904
34.82,-55.56239580031904
34.84,-55.43725526923724
34.86,-55.4685404020077
34.88,-55.56239580031904
34.9,-55.4685404020077
34.92,-55.43725526923724
34.940000000000005,-55.40597013646679
34.96000000000001,-55.4685404020077
34.980000000000004,-55.49982553477814
35.0,-55.56239580031904
35.02,-55.40597013646679
35.04,-55.43725526923724
35.06,-55.43725526923724
35.08,-55.531110667548596
35.10000000000001,-55.49982553477814
35.120000000000005,-55.43725526923724
35.14000000000001,-55.43725526923724
35.160000000000004,-55.4685404020077
35.18,-55.40597013646679
35.2,-55.34339987092589
35.22,-55.40597013646679
35.24,-55.312114738155444
35.26,-55.249544472614545
35.28000000000001,-55.37468500369634
35.300000000000004,-55.34339987092589
35.32000000000001,-55.312114738155444
35.34,-55.34339987092589
35.36,-55.4685404020077
35.38,-55.21825933984409
35.4,-55.15568907430319
35.42,-55.28082960538499
35.440000000000005,-55.37468500369634
35.46000000000001,-55.37468500369634
35.480000000000004,-55.249544472614545
35.50000000000001,-55.15568907430319
35.52,-55.09311880876229
35.54,-55.15568907430319
35.56,-55.28082960538499
35.58,-55.12440394153274
35.6,-55.18697420707364
35.620000000000005,-55.15568907430319
35.64000000000001,-55.18697420707364
35.660000000000004,-55.15568907430319
35.68000000000001,-55.12440394153274
35.7,-55.21825933984409
35.72,-55.12440394153274
35.74,-54.96797827768049
35.76,-55.15568907430319
35.78000000000001,-55.15568907430319
35.800000000000004,-55.15568907430319
35.82000000000001,-55.06183367599184
35.84,-55.03054854322139
35.86,-55.09311880876229
35.88,-54.99926341045094
35.9,-55.03054854322139
35.92,-54.874122879369146
35.94,-54.936693144910045
35.96000000000001,-54.99926341045094
35.980000000000004,-54.90540801213959
36.00000000000001,-54.99926341045094
36.02,-54.90540801213959
36.04,-54.90540801213959
36.06,-54.90540801213959
36.08,-55.03054854322139
36.1,-54.96797827768049
36.120000000000005,-54.936693144910045
36.14000000000001,-54.936693144910045
36.160000000000004,-54.874122879369146
36.18000000000001,-54.874122879369146
36.2,-54.936693144910045
36.22,-54.936693144910045
36.24,-54.84283774659869
36.26,-54.71769721551689
36.28,-54.655126949975994
36.300000000000004,-54.81155261382825
36.32000000000001,-54.81155261382825
36.34,-54.68641208274644
36.36000000000001,-54.74898234828734
36.38,-54.74898234828734
36.4,-54.78026748105779
36.42,-54.655126949975994
36.44,-54.655126949975994
36.46000000000001,-54.84283774659869
36.480000000000004,-54.81155261382825
36.50000000000001,-54.592556684435095
36.52,-54.623841817205545
36.540000000000006,-54.68641208274644
36.56,-54.52998641889419
36.58,-54.655126949975994
36.6,-54.592556684435095
36.62,-54.71769721551689
36.64000000000001,-54.655126949975994
36.660000000000004,-54.592556684435095
36.68000000000001,-54.592556684435095
36.7,-54.623841817205545
36.720000000000006,-54.78026748105779
36.74,-54.71769721551689
36.76,-54.623841817205545
36.78,-54.623841817205545
36.800000000000004,-54.71769721551689
36.82000000000001,-54.81155261382825
36.84,-54.74898234828734
36.86000000000001,-54.52998641889419
36.88,-54.623841817205545
36.900000000000006,-54.561271551664646
36.92,-54.655126949975994
36.94,-54.52998641889419
36.96,-54.52998641889419
36.980000000000004,-54.561271551664646
37.00000000000001,-54.46741615335329
