Time (ms),Voltage (mV)
37.040000000000006,-55.906532260793995
37.06,-56.03167279187579
37.08,-55.531110667548596
37.1,-55.34339987092589
37.12,-55.71882146417129
37.14000000000001,-55.68753633140084
37.160000000000004,-55.34339987092589
37.18000000000001,-55.28082960538499
37.2,-55.71882146417129
37.220000000000006,-55.71882146417129
37.24,-55.09311880876229
37.26,-55.312114738155444
37.28,-55.93781739356444
37.3,-55.43725526923724
37.32000000000001,-55.06183367599184
37.34,-55.312114738155444
37.36000000000001,-55.56239580031904
37.38,-55.18697420707364
37.400000000000006,-55.12440394153274
37.42,-55.49982553477814
37.44,-55.56239580031904
37.46,-55.03054854322139
37.480000000000004,-54.84283774659869
37.50000000000001,-55.49982553477814
37.52,-55.4685404020077
37.540000000000006,-55.03054854322139
37.56,-54.96797827768049
37.580000000000005,-55.40597013646679
37.6,-55.249544472614545
37.62,-54.96797827768049
37.64,-54.936693144910045
37.660000000000004,-55.15568907430319
37.68000000000001,-55.18697420707364
37.7,-54.96797827768049
37.720000000000006,-55.12440394153274
37.74,-55.18697420707364
37.760000000000005,-54.81155261382825
37.78,-54.71769721551689
37.8,-55.09311880876229
37.82000000000001,-55.249544472614545
37.84,-54.84283774659869
37.86000000000001,-54.71769721551689
37.88,-55.12440394153274
37.900000000000006,-54.96797827768049
37.92,-54.561271551664646
37.940000000000005,-54.90540801213959
37.96,-55.03054854322139
37.98,-54.46741615335329
38.00000000000001,-54.561271551664646
38.02,-55.15568907430319
38.040000000000006,-55.12440394153274
38.06,-54.46741615335329
38.080000000000005,-54.37356075504195
38.1,-54.874122879369146
38.120000000000005,-54.78026748105779
38.14,-54.310990489501044
38.160000000000004,-54.37356075504195
38.18000000000001,-54.81155261382825
38.2,-54.71769721551689
38.220000000000006,-54.37356075504195
38.24,-54.342275622271494
38.260000000000005,-54.592556684435095
38.28,-54.40484588781239
38.3,-54.248420223960146
38.32,-54.561271551664646
38.34,-54.623841817205545
38.36000000000001,-54.279705356730595
38.38,-54.18584995841925
38.400000000000006,-54.623841817205545
38.42,-54.310990489501044
38.440000000000005,-54.1545648256488
38.46,-54.09199456010789
38.48,-54.46741615335329
38.50000000000001,-54.12327969287835
38.52,-53.93556889625565
38.540000000000006,-54.2171350911897
38.56,-54.46741615335329
38.580000000000005,-54.06070942733745
38.6,-53.904283763485196
38.620000000000005,-54.18584995841925
38.64,-54.43613102058285
38.66,-54.09199456010789
38.68000000000001,-53.99813916179655
38.7,-54.342275622271494
38.720000000000006,-54.09199456010789
38.74,-53.7165729668625
38.760000000000005,-53.7791432324034
38.78,-54.279705356730595
38.800000000000004,-54.09199456010789
38.82,-53.7165729668625
38.84,-53.8417134979443
38.86000000000001,-54.09199456010789
38.88,-53.685287834092044
38.900000000000006,-53.654002701321595
38.92,-53.93556889625565
38.940000000000005,-54.1545648256488
38.96,-53.56014730301025
38.980000000000004,-53.3411513736171
39.0,-53.7165729668625
39.02,-53.93556889625565
39.040000000000006,-53.372436506387544
39.06,-53.309866240846645
39.080000000000005,-53.8417134979443
39.1,-53.8417134979443
39.120000000000005,-53.2160108425353
39.14,-53.372436506387544
39.160000000000004,-53.685287834092044
39.18000000000001,-53.5288621702398
39.2,-53.24729597530575
39.220000000000006,-53.591432435780696
39.24,-53.622717568551145
39.260000000000005,-53.1534405769944
39.28,-53.1534405769944
39.300000000000004,-53.4662919046989
39.32,-53.309866240846645
39.34,-52.93444464760125
39.36000000000001,-53.0283000459126
39.38,-53.403721639158
39.400000000000006,-53.3411513736171
39.42,-52.80930411651945
39.440000000000005,-52.8405892492899
39.46,-53.5288621702398
39.480000000000004,-53.24729597530575
39.5,-52.6528784526672
39.52,-53.0283000459126
39.540000000000006,-53.403721639158
39.56,-52.9657297803717
39.580000000000005,-52.55902305435585
39.6,-53.059585178683044
39.620000000000005,-53.0908703114535
39.64,-52.6528784526672
39.660000000000004,-52.6528784526672
39.68,-53.0283000459126
39.7,-52.8405892492899
39.720000000000006,-52.340027124962695
39.74,-52.590308187126304
39.760000000000005,-52.903159514830804
39.78,-52.590308187126304
39.800000000000004,-52.2774568594218
39.82,-52.621593319896746
39.84,-52.93444464760125
39.86000000000001,-52.43388252327405
39.88,-52.18360146111045
39.900000000000006,-52.6528784526672
39.92,-52.8405892492899
39.940000000000005,-52.43388252327405
39.96,-52.0897460627991
39.980000000000004,-52.590308187126304
40.0,-52.6528784526672
40.02,-52.340027124962695
40.040000000000006,-52.2148865938809
40.06,-52.778018983749
40.080000000000005,-52.37131225773315
40.1,-51.80817986786505
40.120000000000005,-52.15231632834
40.14,-52.55902305435585
40.160000000000004,-52.340027124962695
40.18,-51.870750133405956
40.20000000000001,-52.0897460627991
40.220000000000006,-52.402597390503594
40.24,-51.9646055317173
40.260000000000005,-51.7768947350946
40.28,-51.99589066448775
40.300000000000004,-52.05846093002865
40.32,-51.870750133405956
40.34,-51.7768947350946
40.36,-52.0897460627991
40.38000000000001,-52.0897460627991
40.400000000000006,-51.74560960232415
40.42,-51.49532854016056
40.440000000000005,-52.0897460627991
40.46,-51.9646055317173
40.480000000000004,-51.49532854016056
40.5,-51.4014731418492
40.52,-52.0271757972582
40.540000000000006,-52.05846093002865
40.56,-51.557898805701456
40.580000000000005,-51.526613672931
40.6,-52.0897460627991
40.620000000000005,-51.7768947350946
40.64,-51.3389028763083
40.660000000000004,-51.4640434073901
40.68,-51.7768947350946
40.7,-51.80817986786505
40.720000000000006,-51.37018800907875
40.74,-51.245047477996955
40.760000000000005,-51.5891839384719
40.78,-51.49532854016056
40.800000000000004,-51.245047477996955
40.82,-51.1511920796856
40.84,-51.37018800907875
40.86,-51.276332610767405
40.88000000000001,-50.86962588475155
40.900000000000006,-50.963481283062904
40.92,-51.43275827461966
40.940000000000005,-51.307617743537854
40.96,-50.80705561921065
40.980000000000004,-50.74448535366975
41.0,-51.307617743537854
41.02,-51.18247721245606
41.04,-50.588059689817506
41.06000000000001,-50.43163402596525
41.080000000000005,-51.0260515486038
41.1,-50.86962588475155
41.120000000000005,-50.52548942427661
41.14,-50.40034889319481
41.160000000000004,-50.86962588475155
41.18,-51.0260515486038
41.2,-50.556774557047056
41.220000000000006,-50.275208362113005
41.24000000000001,-50.74448535366975
41.260000000000005,-50.963481283062904
41.28,-50.556774557047056
41.300000000000004,-50.18135296380166
41.32,-50.43163402596525
41.34,-50.77577048644021
41.36,-50.619344822587955
41.38,-50.08749756549031
41.400000000000006,-49.96235703440851
41.42000000000001,-50.49420429150615
41.440000000000005,-50.74448535366975
41.46,-50.11878269826076
41.480000000000004,-49.83721650332671
41.5,-50.15006783103121
41.52,-50.46291915873571
41.54,-49.993642167178955
41.56000000000001,-49.83721650332671
41.580000000000005,-50.11878269826076
41.60000000000001,-50.49420429150615
41.620000000000005,-50.306493494883455
41.64,-49.83721650332671
41.660000000000004,-49.86850163609716
41.68,-50.18135296380166
41.7,-50.33777862765391
41.72,-50.02492729994941
41.74000000000001,-49.86850163609716
41.760000000000005,-49.931071901638056
41.78,-50.18135296380166
41.800000000000004,-49.931071901638056
41.82,-49.618220573933556
41.84,-49.96235703440851
41.86,-50.18135296380166
41.88,-49.83721650332671
41.900000000000006,-49.524365175622215
41.92000000000001,-50.02492729994941
41.940000000000005,-50.243923229342556
41.96,-49.83721650332671
41.980000000000004,-49.80593137055626
42.0,-50.08749756549031
42.02,-50.05621243271985
42.04,-49.89978676886761
42.06,-49.77464623778581
42.080000000000005,-50.18135296380166
42.10000000000001,-50.21263809657211
42.120000000000005,-49.77464623778581
42.14,-49.77464623778581
42.160000000000004,-50.21263809657211
42.18,-50.05621243271985
42.2,-49.89978676886761
42.22,-49.931071901638056
42.24000000000001,-50.18135296380166
42.260000000000005,-49.77464623778581
42.28000000000001,-49.64950570670401
42.300000000000004,-50.15006783103121
42.32,-50.21263809657211
42.34,-49.74336110501536
42.36,-49.586935441163114
42.38,-50.21263809657211
42.4,-50.243923229342556
42.42000000000001,-49.77464623778581
42.440000000000005,-49.586935441163114
42.46000000000001,-50.02492729994941
42.480000000000004,-50.243923229342556
42.5,-49.77464623778581
42.52,-49.71207597224491
42.54,-49.931071901638056
42.56,-49.77464623778581
42.580000000000005,-49.71207597224491
42.60000000000001,-49.80593137055626
42.620000000000005,-49.86850163609716
42.64000000000001,-49.524365175622215
42.660000000000004,-49.524365175622215
42.68,-49.77464623778581
42.7,-49.931071901638056
42.72,-49.3992246445404
42.74,-49.274084113458606
42.760000000000005,-49.96235703440851
42.78000000000001,-50.08749756549031
42.800000000000004,-49.4617949100813
42.82000000000001,-49.336654378999505
42.84,-49.83721650332671
42.86,-49.96235703440851
42.88,-49.49308004285176
42.9,-49.36793951176996
42.92000000000001,-49.86850163609716
42.940000000000005,-49.89978676886761
42.96000000000001,-49.49308004285176
42.980000000000004,-49.71207597224491
43.0,-49.96235703440851
43.02,-49.680790839474454
43.04,-49.336654378999505
43.06,-49.618220573933556
43.08,-49.931071901638056
43.10000000000001,-49.64950570670401
43.120000000000005,-49.36793951176996
43.14000000000001,-49.71207597224491
43.160000000000004,-49.993642167178955
43.18,-49.586935441163114
43.2,-49.3992246445404
43.22,-50.05621243271985
43.24,-49.89978676886761
43.260000000000005,-49.3992246445404
43.28000000000001,-49.43050977731086
43.300000000000004,-50.08749756549031
43.32000000000001,-49.86850163609716
43.34,-49.4617949100813
43.36,-49.71207597224491
43.38,-50.05621243271985
43.4,-49.80593137055626
43.42,-49.49308004285176
43.440000000000005,-49.89978676886761
43.46000000000001,-50.02492729994941
43.480000000000004,-49.586935441163114
43.50000000000001,-49.586935441163114
43.52,-50.11878269826076
43.54,-50.21263809657211
43.56,-49.586935441163114
43.58,-49.64950570670401
43.60000000000001,-50.15006783103121
43.620000000000005,-50.11878269826076
43.64000000000001,-49.64950570670401
43.660000000000004,-49.680790839474454
43.68000000000001,-50.33777862765391
43.7,-50.33777862765391
43.72,-49.77464623778581
43.74,-49.71207597224491
43.76,-50.15006783103121
43.78000000000001,-50.08749756549031
43.800000000000004,-49.80593137055626
43.82000000000001,-50.08749756549031
43.84,-50.243923229342556
43.86000000000001,-49.931071901638056
43.88,-49.80593137055626
43.9,-50.306493494883455
43.92,-50.306493494883455
43.940000000000005,-49.71207597224491
43.96000000000001,-49.680790839474454
43.980000000000004,-50.40034889319481
44.00000000000001,-50.36906376042435
44.02,-49.96235703440851
44.040000000000006,-49.89978676886761
44.06,-50.40034889319481
44.08,-50.21263809657211
44.1,-50.02492729994941
44.120000000000005,-50.11878269826076
44.14000000000001,-50.40034889319481
44.160000000000004,-50.18135296380166
44.18000000000001,-50.11878269826076
44.2,-50.243923229342556
44.22,-50.619344822587955
44.24,-50.36906376042435
44.26,-50.05621243271985
44.28000000000001,-50.52548942427661
44.300000000000004,-50.74448535366975
44.32000000000001,-50.43163402596525
44.34,-50.275208362113005
44.36000000000001,-50.556774557047056
44.38,-50.556774557047056
44.4,-50.33777862765391
44.42,-50.15006783103121
44.44,-50.74448535366975
44.46000000000001,-50.74448535366975
44.480000000000004,-50.43163402596525
44.50000000000001,-50.306493494883455
44.52,-50.80705561921065
44.540000000000006,-50.7132002208993
44.56,-50.18135296380166
44.58,-50.46291915873571
44.6,-50.93219615029245
44.620000000000005,-50.556774557047056
44.64000000000001,-50.306493494883455
44.660000000000004,-50.74448535366975
44.68000000000001,-50.80705561921065
44.7,-50.46291915873571
44.720000000000006,-50.243923229342556
44.74,-50.83834075198111
44.76,-50.900911017522006
44.78,-50.49420429150615
44.800000000000004,-50.52548942427661
44.82000000000001,-51.05733668137426
44.84,-50.963481283062904
44.86000000000001,-50.619344822587955
44.88,-50.556774557047056
44.900000000000006,-51.0886218141447
44.92,-50.93219615029245
44.94,-50.619344822587955
44.96000000000001,-50.7132002208993
44.980000000000004,-51.18247721245606
45.00000000000001,-51.0260515486038
45.02,-50.650629955358404
45.040000000000006,-50.900911017522006
45.06,-51.4014731418492
45.080000000000005,-51.05733668137426
45.1,-50.74448535366975
45.12,-51.0886218141447
45.14000000000001,-51.213762345226506
45.160000000000004,-50.963481283062904
45.18000000000001,-50.86962588475155
45.2,-51.245047477996955
45.220000000000006,-51.37018800907875
45.24,-50.99476641583336
45.260000000000005,-50.86962588475155
45.28,-51.37018800907875
45.300000000000004,-51.0886218141447
45.32000000000001,-50.80705561921065
45.34,-51.05733668137426
45.36000000000001,-51.526613672931
45.38,-51.05733668137426
45.400000000000006,-50.83834075198111
45.42,-51.4014731418492
45.44,-51.68303933678325
45.46,-51.11990694691516
45.480000000000004,-50.900911017522006
45.50000000000001,-51.3389028763083
45.52,-51.49532854016056
45.540000000000006,-51.0886218141447
45.56,-50.963481283062904
45.580000000000005,-51.4640434073901
45.6,-51.526613672931
45.62,-51.213762345226506
45.64000000000001,-51.1511920796856
45.660000000000004,-51.74560960232415
45.68000000000001,-51.620469071242354
45.7,-51.213762345226506
45.720000000000006,-51.3389028763083
45.74,-51.7768947350946
45.760000000000005,-51.4640434073901
45.78,-51.1511920796856
45.8,-51.276332610767405
45.82000000000001,-51.74560960232415
45.84,-51.68303933678325
45.86000000000001,-51.213762345226506
45.88,-51.43275827461966
45.900000000000006,-51.870750133405956
45.92,-51.43275827461966
45.940000000000005,-51.1511920796856
45.96,-51.620469071242354
45.980000000000004,-51.9020352661764
46.00000000000001,-51.49532854016056
46.02,-51.307617743537854
46.040000000000006,-51.80817986786505
46.06,-51.80817986786505
46.080000000000005,-51.5891839384719
46.1,-51.5891839384719
46.120000000000005,-52.0897460627991
46.14,-51.933320398946854
46.160000000000004,-51.526613672931
46.18000000000001,-51.80817986786505
46.2,-52.15231632834
46.220000000000006,-51.933320398946854
46.24,-51.6517542040128
46.260000000000005,-51.870750133405956
46.28,-52.246171726651355
46.300000000000004,-51.870750133405956
46.32000000000001,-51.6517542040128
46.34,-51.8394650006355
46.36000000000001,-52.18360146111045
46.38,-51.933320398946854
46.400000000000006,-51.7143244695537
46.42,-52.2148865938809
46.440000000000005,-52.2148865938809
46.46,-51.80817986786505
46.480000000000004,-51.7768947350946
46.50000000000001,-52.30874199219225
46.52,-52.2148865938809
46.540000000000006,-51.9020352661764
46.56,-51.870750133405956
46.580000000000005,-52.30874199219225
46.6,-52.246171726651355
46.620000000000005,-51.933320398946854
46.64,-52.18360146111045
46.660000000000004,-52.46516765604451
46.68000000000001,-52.0271757972582
46.7,-51.80817986786505
46.720000000000006,-52.30874199219225
46.74,-52.590308187126304
46.760000000000005,-52.0271757972582
46.78,-51.80817986786505
46.800000000000004,-52.55902305435585
46.82,-52.6528784526672
46.84,-52.0271757972582
46.86000000000001,-52.12103119556955
46.88,-52.55902305435585
46.900000000000006,-52.49645278881495
46.92,-52.0897460627991
46.940000000000005,-52.2774568594218
46.96,-52.7154487182081
46.980000000000004,-52.55902305435585
47.00000000000001,-52.15231632834
47.02,-52.30874199219225
47.040000000000006,-52.74673385097855
47.06,-52.6528784526672
47.080000000000005,-52.2148865938809
47.1,-52.37131225773315
47.120000000000005,-52.68416358543765
47.14,-52.590308187126304
47.160000000000004,-52.37131225773315
47.18000000000001,-52.778018983749
47.2,-52.87187438206035
47.220000000000006,-52.527737921585405
47.24,-52.402597390503594
47.260000000000005,-52.8405892492899
47.28,-52.903159514830804
47.300000000000004,-52.49645278881495
47.32,-52.402597390503594
47.34000000000001,-52.903159514830804
47.36000000000001,-52.74673385097855
47.38,-52.49645278881495
47.400000000000006,-52.778018983749
47.42,-53.12215544422395
47.440000000000005,-52.49645278881495
47.46,-52.30874199219225
47.480000000000004,-53.1534405769944
47.5,-53.24729597530575
47.52000000000001,-52.527737921585405
47.540000000000006,-52.402597390503594
47.56,-53.1534405769944
47.580000000000005,-53.1534405769944
47.6,-52.590308187126304
47.620000000000005,-52.55902305435585
47.64,-53.0283000459126
47.660000000000004,-53.059585178683044
47.68000000000001,-52.74673385097855
47.7,-52.6528784526672
47.720000000000006,-53.1534405769944
47.74,-52.997014913142145
47.760000000000005,-52.621593319896746
47.78,-52.6528784526672
47.800000000000004,-52.997014913142145
47.82,-53.0283000459126
47.84,-52.74673385097855
47.86000000000001,-52.903159514830804
47.88,-53.18472570976485
47.900000000000006,-52.903159514830804
47.92,-52.6528784526672
47.940000000000005,-53.0283000459126
47.96,-53.309866240846645
47.980000000000004,-52.8405892492899
48.0,-52.527737921585405
48.02000000000001,-53.0283000459126
48.040000000000006,-53.2160108425353
48.06,-53.0283000459126
48.080000000000005,-52.778018983749
48.1,-53.0283000459126
48.120000000000005,-53.0283000459126
48.14,-52.9657297803717
48.160000000000004,-52.87187438206035
48.18,-53.059585178683044
48.20000000000001,-52.9657297803717
48.220000000000006,-52.87187438206035
48.24,-53.0283000459126
48.260000000000005,-53.12215544422395
48.28,-52.87187438206035
48.300000000000004,-52.7154487182081
48.32,-53.18472570976485
48.34,-53.18472570976485
48.36000000000001,-52.903159514830804
48.38000000000001,-52.80930411651945
48.400000000000006,-53.12215544422395
48.42,-53.1534405769944
48.440000000000005,-52.93444464760125
48.46,-52.8405892492899
48.480000000000004,-53.12215544422395
48.5,-53.059585178683044
48.52,-52.80930411651945
48.540000000000006,-52.87187438206035
48.56000000000001,-53.3411513736171
48.580000000000005,-53.12215544422395
48.6,-52.74673385097855
48.620000000000005,-52.903159514830804
48.64,-53.12215544422395
48.660000000000004,-52.997014913142145
48.68,-52.8405892492899
48.70000000000001,-52.93444464760125
48.720000000000006,-53.18472570976485
48.74000000000001,-53.0283000459126
48.760000000000005,-52.74673385097855
48.78,-53.18472570976485
48.800000000000004,-53.372436506387544
48.82,-52.9657297803717
48.84,-52.80930411651945
48.86,-53.309866240846645
48.88000000000001,-53.278581108076196
48.900000000000006,-53.0908703114535
48.92,-52.93444464760125
48.940000000000005,-53.309866240846645
48.96,-53.3411513736171
48.980000000000004,-53.12215544422395
49.0,-52.93444464760125
49.02,-53.309866240846645
49.040000000000006,-53.2160108425353
49.06000000000001,-52.93444464760125
49.080000000000005,-53.12215544422395
49.1,-53.278581108076196
49.120000000000005,-53.059585178683044
49.14,-52.9657297803717
49.160000000000004,-53.18472570976485
49.18,-53.1534405769944
49.2,-52.9657297803717
49.220000000000006,-53.0908703114535
49.24000000000001,-53.403721639158
49.260000000000005,-53.1534405769944
49.28,-53.0908703114535
49.300000000000004,-53.0908703114535
49.32,-53.591432435780696
49.34,-53.3411513736171
49.36,-52.997014913142145
49.38000000000001,-52.997014913142145
49.400000000000006,-53.43500677192844
49.42000000000001,-53.43500677192844
49.440000000000005,-52.9657297803717
49.46,-52.997014913142145
49.480000000000004,-53.56014730301025
49.5,-53.3411513736171
49.52,-53.059585178683044
49.54,-53.2160108425353
49.56000000000001,-53.309866240846645
49.580000000000005,-53.309866240846645
49.60000000000001,-53.0908703114535
49.620000000000005,-53.3411513736171
49.64,-53.3411513736171
49.660000000000004,-52.997014913142145
49.68,-52.93444464760125
49.7,-53.403721639158
49.720000000000006,-53.3411513736171
49.74000000000001,-53.1534405769944
49.760000000000005,-53.3411513736171
49.78000000000001,-53.49757703746934
49.800000000000004,-53.309866240846645
49.82,-53.059585178683044
49.84,-53.12215544422395
49.86,-53.654002701321595
49.88,-53.403721639158
49.900000000000006,-53.0283000459126
49.92000000000001,-53.309866240846645
49.940000000000005,-53.4662919046989
49.96000000000001,-53.12215544422395
49.980000000000004,-53.0908703114535
