Time (ms),Voltage (mV)
79.36,-32.50525294849746
79.38000000000001,-32.12983135525206
79.4,-31.879550293088457
79.42,-31.62926923092486
79.44000000000001,-31.09742197382721
79.46000000000001,-30.75328551335226
79.48,-30.53428958395911
79.5,-30.503004451188662
79.52000000000001,-29.846016663009213
79.54,-28.87617754712527
79.56,-28.90746267989572
79.58000000000001,-28.65718161773212
79.60000000000001,-28.000193829552668
79.62,-27.624772236307273
79.64,-27.56220197076637
79.66000000000001,-27.061639846439174
79.68,-26.373366925489275
79.7,-25.997945332243876
79.72000000000001,-26.029230465014326
79.74000000000001,-25.653808871768927
79.76,-24.93425081804858
79.78,-24.840395419737227
79.80000000000001,-24.93425081804858
79.82000000000001,-24.55882922480318
79.84,-23.96441170216463
79.86,-24.089552233246433
79.88000000000001,-24.18340763155778
79.9,-23.651560374460132
79.92,-23.276138781214733
79.94000000000001,-23.55770497614878
79.96000000000001,-23.52641984337833
79.98,-22.838146922428436
80.0,-22.462725329183034
80.02000000000001,-22.963287453510237
80.04,-22.900717187969335
80.06,-22.525295594723936
80.08000000000001,-22.306299665330783
80.10000000000001,-22.587865860264838
80.12,-22.462725329183034
80.14,-22.212444267019436
80.16000000000001,-22.337584798101236
80.18,-22.368869930871686
80.2,-22.149874001478537
80.22,-21.868307806544486
80.24000000000001,-22.243729399789885
80.26,-22.275014532560334
80.28,-21.805737541003587
80.30000000000001,-21.74316727546269
80.32000000000001,-22.400155063642135
80.34,-22.275014532560334
80.36,-21.837022673774037
80.38000000000001,-22.056018603167185
80.40000000000002,-22.681721258576186
80.42,-22.650436125805737
80.44000000000001,-22.243729399789885
80.46000000000001,-22.713006391346635
80.48,-23.182283382903385
80.5,-22.869432055198885
80.52000000000001,-22.775576656887537
80.54,-23.213568515673835
80.56,-23.369994179526085
80.58000000000001,-23.119713117362483
80.60000000000001,-23.057142851821585
80.62,-23.71413064000103
80.64,-23.807986038312382
80.66000000000001,-23.52641984337833
80.68,-23.74541577277148
80.7,-24.058267100475984
80.72,-24.120837366016882
80.74000000000001,-24.089552233246433
80.76000000000002,-24.464973826491832
80.78,-24.74654002142588
80.80000000000001,-24.55882922480318
80.82000000000001,-24.74654002142588
80.84,-25.215817012982626
80.86,-25.309672411293977
80.88000000000001,-24.93425081804858
80.9,-25.09067648190083
80.92,-25.778949402850728
80.94000000000001,-26.091800730555224
80.96000000000001,-25.74766427008028
80.98,-25.841519668391626
81.0,-26.498507456571073
81.02000000000001,-26.373366925489275
81.04,-26.467222323800623
81.06,-26.654933120423323
81.08000000000001,-26.71750338596422
81.10000000000001,-26.967784448127826
81.12,-26.967784448127826
81.14,-27.280635775832323
81.16000000000001,-27.71862763461862
81.18,-27.37449117414367
81.2,-27.468346572455022
81.22,-28.09404922786402
81.24000000000001,-28.187904626175367
81.26000000000002,-27.812483032929972
81.28,-28.156619493404918
81.30000000000001,-28.56332621942077
81.32000000000001,-28.50075595387987
81.34,-28.344330290027617
81.36,-28.625896484961668
81.38000000000001,-29.063888343747966
81.4,-29.063888343747966
81.42,-28.78232214881392
81.44000000000001,-29.189028874829766
81.46000000000001,-29.689590999156962
81.48,-29.345454538682016
81.5,-29.345454538682016
81.52000000000001,-30.096297725172814
81.54,-30.127582857943263
81.56,-29.846016663009213
81.58,-30.002442326861466
81.60000000000001,-30.596859849500014
81.62000000000002,-30.659430115040912
81.64,-30.471719318418213
81.66000000000001,-30.815855778893162
81.68,-31.34770303599081
81.7,-31.31641790322036
81.72,-31.34770303599081
81.74000000000001,-31.973405691399808
81.76000000000002,-32.09854622248161
81.78,-31.84826516031801
81.80000000000001,-31.973405691399808
81.82000000000001,-32.81810427620196
81.84,-32.63039347957926
81.86,-32.38011241741566
81.88000000000001,-32.7242488778906
81.9,-33.63151772823365
81.92,-33.224811002217805
81.94000000000001,-33.06838533836556
81.96000000000001,-33.44380693161096
81.98000000000002,-34.0382244542495
82.0,-33.850513657626806
82.02000000000001,-33.72537312654501
82.04,-34.163364985331306
82.06,-34.4136460474949
82.08,-34.31979064918355
82.10000000000001,-34.163364985331306
82.12000000000002,-34.88292303905165
82.14,-35.00806357013345
82.16000000000001,-34.8516379062812
82.18,-34.914208171822104
82.2,-35.50862569446065
82.22,-35.4147702961493
82.24000000000001,-35.38348516337885
82.26000000000002,-35.72762162385379
82.28,-36.1656134826401
82.30000000000001,-36.10304321709919
82.32000000000001,-35.946617553246945
82.34,-36.19689861541055
82.36,-36.6036053414264
82.38000000000001,-36.4784648103446
82.4,-36.541035075885496
82.42,-37.13545259852404
82.44000000000001,-37.166737731294496
82.46000000000001,-36.69746073973774
82.48000000000002,-36.885171536360446
82.5,-37.57344445731034
82.52000000000001,-37.604729590080794
82.54,-37.13545259852404
82.56,-37.0415972002127
82.58,-37.82372551947394
82.60000000000001,-37.886295785014845
82.62000000000002,-37.44830392622854
82.64,-37.85501065224439
82.66000000000001,-38.32428764380114
82.68,-38.29300251103069
82.7,-38.23043224548979
82.72,-38.29300251103069
82.74000000000001,-38.668424104276085
82.76,-38.69970923704654
82.78,-38.29300251103069
82.80000000000001,-38.574568705964744
82.82000000000001,-39.01256056475104
82.84000000000002,-38.76227950258744
82.86,-38.69970923704654
82.88000000000001,-39.20027136137374
82.9,-39.38798215799644
82.92,-39.10641596306238
82.94000000000001,-39.07513083029194
82.96000000000001,-39.262841626914636
82.98000000000002,-39.73211861847139
83.0,-39.54440782184869
83.02000000000001,-39.325411892455534
83.04,-39.60697808738959
83.06,-39.98239968063499
83.08,-39.70083348570093
83.10000000000001,-39.35669702522599
83.12000000000002,-39.888544282323636
83.14,-40.51424693773263
83.16000000000001,-40.263965875569035
83.18,-39.73211861847139
83.20000000000002,-39.888544282323636
83.22,-40.51424693773263
83.24000000000001,-40.608102336043984
83.26,-40.232680742798586
83.28,-40.13882534448723
83.30000000000001,-40.232680742798586
83.32000000000001,-40.79581313266668
83.34000000000002,-40.608102336043984
83.36,-40.45167667219173
83.38000000000001,-40.57681720327353
83.4,-40.952238796518934
83.42,-41.13994959314164
83.44,-40.70195773435533
83.46000000000001,-40.545532070503086
83.48000000000002,-41.04609419483028
83.5,-41.23380499145298
83.52000000000001,-40.952238796518934
83.54,-40.76452799989623
83.56,-41.17123472591208
83.58,-41.609226584698376
83.60000000000001,-41.32766038976433
83.62000000000002,-40.98352392928938
83.64,-40.79581313266668
83.66000000000001,-41.48408605361658
83.68,-41.79693738132108
83.70000000000002,-41.29637525699388
83.72,-41.01480906205983
83.74000000000001,-41.45280092084613
83.76,-41.95336304517333
83.78,-41.76565224855063
83.80000000000001,-41.32766038976433
83.82000000000001,-41.39023065530523
83.84000000000002,-41.70308198300973
83.86,-42.047218443484674
83.88000000000001,-41.82822251409153
83.9,-41.45280092084613
83.92,-41.64051171746883
83.94,-42.20364410733693
83.96000000000001,-41.85950764686198
83.98000000000002,-41.42151578807568
84.0,-41.76565224855063
84.02000000000001,-42.17235897456648
84.04,-41.85950764686198
84.06000000000002,-41.48408605361658
84.08,-41.82822251409153
84.10000000000001,-42.047218443484674
84.12,-41.82822251409153
84.14,-41.577941451927934
84.16000000000001,-41.92207791240288
84.18,-41.95336304517333
84.20000000000002,-41.984648177943775
84.22,-41.92207791240288
84.24000000000001,-42.14107384179603
84.26,-41.92207791240288
84.28,-41.79693738132108
84.30000000000001,-41.95336304517333
84.32000000000001,-42.20364410733693
84.34000000000002,-41.95336304517333
84.36,-41.82822251409153
84.38000000000001,-42.14107384179603
84.4,-42.047218443484674
84.42000000000002,-42.07850357625513
84.44,-41.92207791240288
84.46000000000001,-42.14107384179603
84.48000000000002,-42.07850357625513
84.5,-41.79693738132108
84.52000000000001,-41.73436711578018
84.54,-42.20364410733693
84.56000000000002,-42.234929240107384
84.58,-41.92207791240288
84.60000000000001,-41.92207791240288
84.62,-42.36006977118918
84.64,-42.07850357625513
84.66000000000001,-41.577941451927934
84.68,-42.01593331071423
84.70000000000002,-42.32878463841873
84.72,-41.85950764686198
84.74000000000001,-41.67179685023928
84.76,-42.20364410733693
84.78,-42.29749950564828
84.8,-41.67179685023928
84.82000000000001,-41.70308198300973
84.84000000000002,-42.234929240107384
84.86,-42.234929240107384
84.88000000000001,-41.95336304517333
84.9,-42.01593331071423
84.92000000000002,-42.17235897456648
84.94,-41.85950764686198
84.96000000000001,-41.76565224855063
84.98000000000002,-42.20364410733693
85.0,-42.14107384179603
85.02000000000001,-41.73436711578018
85.04,-41.70308198300973
85.06000000000002,-42.20364410733693
85.08,-42.29749950564828
85.10000000000001,-41.67179685023928
85.12,-41.48408605361658
85.14,-42.10978870902558
85.16000000000001,-42.29749950564828
85.18,-41.515371186387036
85.20000000000002,-41.577941451927934
85.22,-42.047218443484674
85.24000000000001,-42.01593331071423
85.26,-41.64051171746883
85.28000000000002,-41.577941451927934
85.3,-41.79693738132108
85.32000000000001,-41.54665631915748
85.34000000000002,-41.42151578807568
85.36,-41.95336304517333
85.38000000000001,-41.67179685023928
85.4,-41.39023065530523
85.42000000000002,-41.29637525699388
85.44,-41.67179685023928
85.46000000000001,-41.54665631915748
85.48,-41.29637525699388
85.5,-41.48408605361658
85.52000000000001,-41.54665631915748
85.54,-41.515371186387036
85.56000000000002,-41.23380499145298
85.58,-41.54665631915748
85.60000000000001,-41.609226584698376
85.62,-41.32766038976433
85.64000000000001,-41.13994959314164
85.66000000000001,-41.609226584698376
85.68,-41.73436711578018
85.70000000000002,-41.23380499145298
85.72,-41.04609419483028
85.74000000000001,-41.48408605361658
85.76,-41.64051171746883
85.78000000000002,-41.04609419483028
85.8,-40.889668530978035
85.82000000000001,-41.64051171746883
85.84000000000002,-41.609226584698376
85.86,-41.07737932760074
85.88000000000001,-41.10866446037118
85.9,-41.42151578807568
85.92000000000002,-41.35894552253478
85.94,-40.858383398207586
85.96000000000001,-41.01480906205983
85.98,-41.48408605361658
86.0,-41.23380499145298
86.02000000000001,-40.76452799989623
86.04,-41.23380499145298
86.06000000000002,-41.609226584698376
86.08,-41.04609419483028
86.10000000000001,-40.70195773435533
86.12,-41.32766038976433
86.14000000000001,-41.577941451927934
86.16,-41.10866446037118
86.18,-40.82709826543714
86.20000000000002,-41.29637525699388
86.22,-41.29637525699388
86.24000000000001,-40.98352392928938
86.26,-40.82709826543714
86.28000000000002,-41.04609419483028
86.3,-41.07737932760074
86.32000000000001,-40.73324286712578
86.34000000000002,-40.545532070503086
86.36,-40.73324286712578
86.38000000000001,-40.889668530978035
86.4,-40.67067260158488
86.42000000000002,-40.45167667219173
86.44,-40.70195773435533
86.46000000000001,-40.952238796518934
86.48,-40.545532070503086
86.50000000000001,-40.201395610028136
86.52000000000001,-40.263965875569035
86.54,-40.70195773435533
86.56000000000002,-40.45167667219173
86.58,-40.01368481340543
86.60000000000001,-40.04496994617589
86.62,-40.545532070503086
86.64000000000001,-40.545532070503086
86.66,-40.01368481340543
86.68,-39.888544282323636
86.70000000000002,-40.295251008339484
86.72,-40.57681720327353
86.74000000000001,-40.04496994617589
86.76,-39.76340375124184
86.78000000000002,-40.10754021171679
86.8,-40.45167667219173
86.82000000000001,-39.85725914955319
86.84,-39.231556494144186
86.86000000000001,-39.85725914955319
86.88000000000001,-40.45167667219173
86.9,-39.919829415094085
86.92000000000002,-39.231556494144186
86.94,-39.638263220160034
86.96000000000001,-40.04496994617589
86.98,-39.60697808738959
87.00000000000001,-39.07513083029194
87.02000000000001,-39.13770109583284
87.04,-39.575692954619136
87.06000000000002,-39.38798215799644
87.08,-38.88742003366924
87.10000000000001,-38.76227950258744
87.12,-39.38798215799644
87.14000000000001,-39.41926729076689
87.16,-38.79356463535789
87.18,-38.63713897150564
87.20000000000002,-39.04384569752148
87.22,-38.918705166439686
87.24000000000001,-38.54328357319429
87.26,-38.32428764380114
87.28000000000002,-38.605853838735186
87.3,-38.85613490089879
87.32000000000001,-38.26171737826024
87.34,-37.886295785014845
87.36000000000001,-38.16786197994889
87.38000000000001,-38.199147112719345
87.4,-38.23043224548979
87.42000000000002,-37.66729985562169
87.44,-37.57344445731034
87.46000000000001,-37.82372551947394
87.48,-38.04272144886709
87.50000000000001,-37.57344445731034
87.52,-37.260593129605844
87.54,-37.166737731294496
87.56000000000002,-37.35444852791719
87.58,-37.35444852791719
87.60000000000001,-36.916456669130895
87.62,-36.885171536360446
87.64000000000001,-37.0415972002127
87.66,-36.97902693467179
87.68,-36.6661756069673
87.70000000000002,-36.44717967757415
87.72000000000001,-36.572320208655945
87.74000000000001,-36.50974994311505
87.76,-36.259468880951445
87.78000000000002,-36.00918781878785
87.8,-36.228183748180996
87.82000000000001,-35.977902686017394
87.84,-35.915332420476496
87.86000000000001,-35.75890675662425
87.88000000000001,-35.8527621549356
87.9,-35.50862569446065
87.92000000000002,-35.4147702961493
87.94,-35.5399108272311
87.96000000000001,-35.57119596000155
87.98,-35.0393487029039
88.00000000000001,-34.7264973751994
88.02,-35.00806357013345
88.04,-35.0393487029039
88.06000000000002,-34.7264973751994
88.08000000000001,-34.31979064918355
88.10000000000001,-34.57007171134715
88.12,-34.44493118026535
88.14000000000001,-34.00693932147905
88.16,-33.81922852485635
88.18,-34.00693932147905
88.2,-33.81922852485635
88.22000000000001,-33.4125217988405
88.24000000000001,-33.4750920643814
88.26,-33.63151772823365
88.28000000000002,-33.0371002055951
88.3,-32.661678612349704
88.32000000000001,-32.69296374512016
88.34,-32.69296374512016
88.36000000000001,-32.31754215187476
88.38000000000001,-31.66055436369531
88.4,-31.879550293088457
88.42000000000002,-31.84826516031801
88.44,-31.378988168761257
88.46000000000001,-31.03485170828631
88.48,-31.22256250490901
88.50000000000001,-30.87842604443406
88.52,-30.346578787336412
88.54,-30.127582857943263
88.56000000000002,-30.346578787336412
88.58000000000001,-29.689590999156962
88.60000000000001,-29.157743742059317
88.62,-29.408024804222915
88.64000000000001,-29.189028874829766
88.66,-28.43818568833897
88.68,-28.000193829552668
88.7,-28.28176002448672
88.72000000000001,-28.000193829552668
88.74000000000001,-27.186780377520975
88.76,-26.90521418258692
88.78000000000002,-27.311920908602772
88.8,-26.999069580898276
88.82000000000001,-26.279511527177924
88.84,-26.091800730555224
88.86000000000001,-26.185656128866576
88.88,-25.74766427008028
88.9,-25.215817012982626
88.92000000000002,-25.028106216359927
88.94000000000001,-25.121961614671278
88.96000000000001,-24.77782515419633
88.98,-24.33983329541003
89.00000000000001,-24.433688693721383
89.02,-24.15212249878733
89.04,-23.620275241689683
89.06000000000002,-23.55770497614878
89.08000000000001,-23.68284550723058
89.10000000000001,-23.495134710607882
89.12,-23.057142851821585
89.14000000000001,-22.963287453510237
89.16,-23.150998250132933
89.18,-22.775576656887537
89.2,-22.337584798101236
89.22000000000001,-22.619150993035287
89.24000000000001,-22.587865860264838
89.26,-22.087303735937635
89.28000000000002,-22.056018603167185
89.30000000000001,-22.368869930871686
89.32000000000001,-22.400155063642135
89.34,-21.962163204855838
89.36000000000001,-21.805737541003587
89.38,-22.181159134248986
89.4,-22.149874001478537
89.42000000000002,-21.805737541003587
89.44000000000001,-21.52417134606954
89.46000000000001,-21.962163204855838
89.48,-22.181159134248986
89.50000000000001,-22.056018603167185
89.52,-21.993448337626287
89.54,-22.337584798101236
89.56,-22.400155063642135
89.58000000000001,-22.306299665330783
89.60000000000001,-22.462725329183034
89.62,-22.713006391346635
89.64000000000001,-22.462725329183034
89.66,-22.556580727494385
89.68,-22.806861789657987
89.7,-22.963287453510237
89.72000000000001,-22.681721258576186
89.74000000000001,-23.025857719051135
89.76,-23.52641984337833
89.78000000000002,-23.620275241689683
89.80000000000001,-23.182283382903385
89.82000000000001,-23.432564445066983
89.84,-24.120837366016882
89.86000000000001,-24.058267100475984
89.88,-23.83927117108283
89.9,-24.058267100475984
89.92000000000002,-24.68396975588498
89.94000000000001,-24.62139949034408
89.96000000000001,-24.62139949034408
89.98,-24.996821083589477
90.00000000000001,-25.309672411293977
90.02,-25.372242676834876
90.04,-25.403527809605325
90.06,-25.935375066702978
90.08000000000001,-26.091800730555224
90.10000000000001,-26.060515597784775
90.12,-26.279511527177924
90.14000000000001,-26.90521418258692
90.16000000000001,-26.967784448127826
90.18,-26.87392904981647
90.2,-27.280635775832323
90.22000000000001,-27.87505329847087
90.24,-27.87505329847087
90.26,-27.74991276738907
90.28000000000002,-28.219189758945816
90.30000000000001,-28.65718161773212
90.32000000000001,-28.56332621942077
90.34,-28.59461135219122
90.36000000000001,-29.345454538682016
90.38,-29.595735600845614
90.4,-29.376739671452466
90.42000000000002,-29.376739671452466
90.44000000000001,-30.127582857943263
90.46000000000001,-30.565574716729564
90.48,-30.346578787336412
90.50000000000001,-30.315293654565963
90.52000000000001,-30.87842604443406
90.54,-31.191277372138558
90.56,-31.22256250490901
90.58000000000001,-31.378988168761257
90.60000000000001,-31.84826516031801
90.62,-31.973405691399808
90.64000000000001,-31.72312462923621
90.66000000000001,-32.286257019104305
90.68,-32.599108346808805
90.7,-32.50525294849746
90.72000000000001,-32.536538081267906
90.74,-33.06838533836556
90.76,-33.3499515332996
90.78000000000002,-33.224811002217805
90.80000000000001,-33.224811002217805
90.82000000000001,-33.850513657626806
90.84,-34.0382244542495
90.86000000000001,-33.913083923167704
90.88,-34.163364985331306
90.9,-34.6013568441176
90.92,-34.6013568441176
90.94000000000001,-34.44493118026535
90.96000000000001,-34.945493304592546
90.98,-35.25834463229705
91.00000000000001,-34.976778437363
91.02000000000001,-34.88292303905165
91.04,-35.50862569446065
91.06,-35.69633649108335
91.08000000000001,-35.50862569446065
91.10000000000001,-35.69633649108335
91.12,-36.259468880951445
91.14000000000001,-36.38460941203325
91.16000000000001,-36.04047295155829
91.18,-35.946617553246945
91.2,-36.97902693467179
91.22000000000001,-36.947741801901344
91.24,-36.69746073973774
91.26,-36.947741801901344
91.28000000000002,-37.41701879345809
91.30000000000001,-37.38573366068764
91.32000000000001,-37.13545259852404
91.34,-37.479589058999
91.36000000000001,-37.79244038670349
91.38000000000001,-37.79244038670349
91.4,-37.636014722851236
91.42,-38.16786197994889
91.44000000000001,-38.44942817488294
91.46000000000001,-38.10529171440799
91.48,-38.01143631609664
91.50000000000001,-38.54328357319429
91.52000000000001,-38.605853838735186
91.54,-38.48071330765339
91.56,-38.63713897150564
91.58000000000001,-38.918705166439686
91.6,-38.69970923704654
91.62,-38.63713897150564
91.64000000000001,-39.10641596306238
91.66000000000001,-39.38798215799644
91.68,-39.10641596306238
91.7,-39.16898622860329
91.72000000000001,-39.638263220160034
91.74000000000001,-39.85725914955319
91.76,-39.48183755630779
91.78000000000002,-39.638263220160034
91.80000000000001,-40.01368481340543
91.82000000000001,-40.01368481340543
91.84,-39.82597401678274
91.86000000000001,-40.201395610028136
91.88000000000001,-40.45167667219173
91.9,-40.232680742798586
91.92,-40.07625507894633
91.94000000000001,-40.51424693773263
91.96000000000001,-40.73324286712578
91.98,-40.45167667219173
92.00000000000001,-40.17011047725769
92.02000000000001,-40.82709826543714
92.04,-41.10866446037118
92.06,-40.608102336043984
92.08000000000001,-40.42039153942129
92.1,-40.98352392928938
92.12,-41.04609419483028
92.14000000000001,-40.952238796518934
92.16000000000001,-41.07737932760074
92.18,-41.202519858682535
92.2,-40.920953663748485
92.22000000000001,-41.01480906205983
92.24000000000001,-41.42151578807568
92.26,-41.515371186387036
92.28,-41.17123472591208
92.30000000000001,-41.202519858682535
92.32000000000001,-41.67179685023928
92.34,-41.64051171746883
92.36000000000001,-41.35894552253478
92.38000000000001,-41.35894552253478
92.4,-41.82822251409153
92.42,-41.64051171746883
92.44000000000001,-41.32766038976433
92.46000000000001,-41.54665631915748
92.48,-41.92207791240288
92.50000000000001,-41.64051171746883
92.52000000000001,-41.577941451927934
92.54,-41.92207791240288
92.56,-42.01593331071423
92.58000000000001,-41.82822251409153
92.60000000000001,-41.577941451927934
92.62,-42.047218443484674
92.64000000000001,-42.10978870902558
92.66000000000001,-41.609226584698376
92.68,-41.79693738132108
92.7,-42.01593331071423
92.72000000000001,-41.79693738132108
92.74000000000001,-41.67179685023928
92.76,-41.92207791240288
92.78,-42.234929240107384
92.80000000000001,-41.95336304517333
92.82000000000001,-41.984648177943775
92.84,-42.266214372877826
92.86000000000001,-42.45392516950053
92.88000000000001,-42.01593331071423
92.9,-41.95336304517333
92.92,-42.39135490395963
92.94000000000001,-42.579065700582326
92.96000000000001,-42.14107384179603
92.98,-42.01593331071423
93.00000000000001,-42.51649543504143
93.02000000000001,-42.42264003673008
93.04,-42.20364410733693
93.06,-42.29749950564828
93.08000000000001,-42.61035083335278
93.10000000000001,-42.20364410733693
93.12,-42.047218443484674
93.14000000000001,-42.17235897456648
93.16000000000001,-42.547780567811884
93.18,-42.20364410733693
93.2,-42.07850357625513
93.22000000000001,-42.45392516950053
93.24000000000001,-42.641635966123225
93.26,-42.266214372877826
93.28,-42.047218443484674
93.30000000000001,-42.51649543504143
93.32000000000001,-42.48521030227098
93.34,-42.29749950564828
93.36000000000001,-42.29749950564828
93.38000000000001,-42.547780567811884
93.4,-42.32878463841873
93.42,-42.07850357625513
93.44000000000001,-42.266214372877826
93.46000000000001,-42.70420623166412
93.48,-42.32878463841873
93.50000000000001,-41.890792779632434
93.52000000000001,-42.36006977118918
93.54,-42.61035083335278
93.56,-42.234929240107384
93.58000000000001,-41.890792779632434
93.60000000000001,-42.32878463841873
93.62,-42.547780567811884
93.64,-42.17235897456648
93.66000000000001,-42.07850357625513
93.68,-42.39135490395963
93.7,-42.266214372877826
93.72000000000001,-42.14107384179603
93.74000000000001,-42.20364410733693
93.76,-42.48521030227098
93.78,-42.36006977118918
93.80000000000001,-41.984648177943775
93.82000000000002,-42.20364410733693
93.84,-42.39135490395963
93.86000000000001,-42.14107384179603
93.88000000000001,-42.047218443484674
93.9,-42.234929240107384
93.92,-42.234929240107384
93.94000000000001,-42.047218443484674
93.96000000000001,-41.92207791240288
93.98,-42.29749950564828
94.00000000000001,-42.17235897456648
94.02000000000001,-41.76565224855063
94.04,-41.984648177943775
94.06,-42.20364410733693
94.08000000000001,-41.85950764686198
94.10000000000001,-41.85950764686198
94.12,-42.10978870902558
94.14,-41.984648177943775
94.16000000000001,-41.64051171746883
94.18,-41.67179685023928
94.2,-42.14107384179603
94.22000000000001,-42.14107384179603
94.24000000000001,-41.577941451927934
94.26,-41.67179685023928
94.28,-42.047218443484674
94.30000000000001,-41.79693738132108
94.32000000000001,-41.265090124223434
94.34,-41.577941451927934
94.36000000000001,-41.95336304517333
94.38000000000001,-41.577941451927934
94.4,-41.265090124223434
94.42,-41.64051171746883
94.44000000000001,-41.73436711578018
94.46000000000001,-41.39023065530523
94.48,-41.23380499145298
94.50000000000001,-41.73436711578018
94.52000000000001,-41.609226584698376
94.54,-41.35894552253478
94.56,-41.23380499145298
94.58000000000001,-41.48408605361658
94.60000000000001,-41.35894552253478
94.62,-41.29637525699388
94.64,-41.32766038976433
94.66000000000001,-41.45280092084613
94.68000000000002,-41.23380499145298
94.7,-41.17123472591208
94.72000000000001,-41.45280092084613
94.74000000000001,-41.42151578807568
94.76,-41.01480906205983
94.78,-41.01480906205983
94.80000000000001,-41.515371186387036
94.82000000000001,-41.35894552253478
94.84,-40.858383398207586
94.86000000000001,-40.98352392928938
94.88000000000001,-41.32766038976433
94.9,-40.920953663748485
94.92,-40.608102336043984
94.94000000000001,-41.01480906205983
94.96000000000001,-41.265090124223434
94.98,-40.70195773435533
95.0,-40.42039153942129
95.02000000000001,-40.858383398207586
95.04000000000002,-41.265090124223434
95.06,-40.608102336043984
95.08000000000001,-40.201395610028136
95.10000000000001,-40.73324286712578
95.12,-40.952238796518934
95.14,-40.48296180496219
95.16000000000001,-40.295251008339484
95.18000000000002,-40.639387468814434
95.2,-40.57681720327353
95.22000000000001,-40.38910640665083
95.24000000000001,-40.35782127388038
95.26,-40.57681720327353
95.28,-40.35782127388038
95.30000000000001,-40.04496994617589
95.32000000000001,-40.42039153942129
95.34,-40.545532070503086
95.36000000000001,-40.10754021171679
95.38000000000001,-39.98239968063499
95.4,-40.32653614110993
95.42,-40.295251008339484
95.44000000000001,-39.70083348570093
95.46000000000001,-39.73211861847139
95.48,-40.201395610028136
95.5,-40.32653614110993
95.52000000000001,-39.888544282323636
95.54000000000002,-39.60697808738959
95.56,-40.04496994617589
95.58000000000001,-39.98239968063499
95.60000000000001,-39.51312268907824
95.62,-39.38798215799644
95.64,-39.888544282323636
95.66000000000001,-39.48183755630779
95.68,-39.13770109583284
95.7,-39.16898622860329
95.72000000000001,-39.38798215799644
95.74000000000001,-39.38798215799644
95.76,-38.79356463535789
95.78,-38.76227950258744
95.80000000000001,-39.16898622860329
95.82000000000001,-39.04384569752148
95.84,-38.41814304211249
95.86000000000001,-38.574568705964744
95.88000000000001,-38.88742003366924
95.90000000000002,-38.605853838735186
95.92,-38.29300251103069
95.94000000000001,-38.32428764380114
95.96000000000001,-38.511998440423845
95.98,-38.23043224548979
96.0,-38.04272144886709
96.02000000000001,-38.01143631609664
96.04000000000002,-38.23043224548979
96.06,-38.136576847178446
96.08000000000001,-37.72987012116259
96.10000000000001,-37.542159324539895
96.12,-38.04272144886709
96.14,-38.01143631609664
96.16000000000001,-37.41701879345809
96.18,-37.13545259852404
96.2,-37.57344445731034
96.22000000000001,-37.57344445731034
96.24000000000001,-36.97902693467179
96.26000000000002,-36.885171536360446
96.28,-37.229307996835395
96.30000000000001,-37.229307996835395
96.32000000000001,-36.853886403589996
96.34,-36.7287458725082
96.36,-36.885171536360446
96.38000000000001,-36.6661756069673
96.40000000000002,-36.82260127081955
96.42,-36.572320208655945
96.44000000000001,-36.35332427926279
96.46000000000001,-36.290754013721894
96.48,-36.6036053414264
96.5,-36.4784648103446
96.52000000000001,-35.946617553246945
96.54000000000002,-35.82147702216515
96.56,-36.228183748180996
96.58000000000001,-36.07175808432875
96.60000000000001,-35.3522000306084
96.62,-35.38348516337885
96.64,-35.977902686017394
96.66000000000001,-35.7901918893947
96.68,-35.00806357013345
96.7,-35.07063383567435
96.72000000000001,-35.44605542891975
96.74000000000001,-35.133204101215256
96.76000000000002,-34.6013568441176
96.78,-34.82035277351075
96.80000000000001,-34.7890676407403
96.82000000000001,-34.163364985331306
96.84,-34.06950958701995
96.86,-34.351075781954
96.88000000000001,-34.0382244542495
96.90000000000002,-33.506377197151856
96.92,-33.600232595463204
96.94000000000001,-33.63151772823365
96.96000000000001,-33.224811002217805
96.98,-32.880674541742856
97.0,-32.880674541742856
97.02000000000001,-32.84938940897241
97.04,-32.3488272846452
97.06,-31.879550293088457
97.08000000000001,-31.973405691399808
97.10000000000001,-31.754409762006656
97.12000000000002,-31.410273301531713
97.14,-30.97228144274541
97.16000000000001,-31.09742197382721
97.18,-30.72200038058181
97.2,-29.846016663009213
97.22000000000001,-29.564450468075165
97.24000000000001,-29.564450468075165
97.26000000000002,-29.032603210977516
97.28,-28.43818568833897
97.30000000000001,-28.43818568833897
97.32000000000001,-28.344330290027617
97.34,-27.812483032929972
97.36,-27.37449117414367
97.38000000000001,-27.37449117414367
97.40000000000002,-27.061639846439174
97.42,-26.310796659948373
97.44000000000001,-25.997945332243876
97.46000000000001,-26.279511527177924
97.48000000000002,-26.091800730555224
97.5,-25.49738320791668
97.52000000000001,-25.121961614671278
97.54,-25.372242676834876
97.56,-25.09067648190083
97.58000000000001,-24.37111842818048
97.60000000000001,-24.40240356095093
97.62000000000002,-24.55882922480318
97.64,-24.120837366016882
97.66000000000001,-23.68284550723058
97.68,-23.71413064000103
97.7,-23.74541577277148
97.72,-23.369994179526085
97.74000000000001,-23.338709046755632
97.76000000000002,-23.495134710607882
97.78,-23.369994179526085
97.80000000000001,-22.932002320739784
97.82000000000001,-22.838146922428436
97.84,-23.150998250132933
97.86,-22.994572586280686
97.88000000000001,-22.431440196412584
97.90000000000002,-22.525295594723936
