Time (ms),Voltage (mV)
18.44,-53.5288621702398
18.46,-53.43500677192844
18.48,-53.43500677192844
18.500000000000004,-53.403721639158
18.520000000000003,-53.372436506387544
18.54,-53.49757703746934
18.56,-53.49757703746934
18.580000000000002,-53.4662919046989
18.6,-53.43500677192844
18.62,-53.56014730301025
18.64,-53.24729597530575
18.660000000000004,-53.372436506387544
18.680000000000003,-53.372436506387544
18.700000000000003,-53.49757703746934
18.72,-53.49757703746934
18.740000000000002,-53.403721639158
18.76,-53.278581108076196
18.78,-53.56014730301025
18.8,-53.49757703746934
18.82,-53.4662919046989
18.840000000000003,-53.403721639158
18.860000000000003,-53.372436506387544
18.880000000000003,-53.403721639158
18.9,-53.4662919046989
18.92,-53.43500677192844
18.94,-53.622717568551145
18.96,-53.7165729668625
18.98,-53.43500677192844
19.000000000000004,-53.3411513736171
19.020000000000003,-53.5288621702398
19.040000000000003,-53.622717568551145
19.060000000000002,-53.4662919046989
19.080000000000002,-53.49757703746934
19.1,-53.591432435780696
19.12,-53.49757703746934
19.14,-53.4662919046989
19.16,-53.5288621702398
19.180000000000003,-53.403721639158
19.200000000000003,-53.403721639158
19.220000000000002,-53.403721639158
19.24,-53.3411513736171
19.26,-53.372436506387544
19.28,-53.4662919046989
19.3,-53.49757703746934
19.32,-53.403721639158
19.340000000000003,-53.372436506387544
19.360000000000003,-53.403721639158
19.380000000000003,-53.654002701321595
19.400000000000002,-53.5288621702398
19.42,-53.309866240846645
19.44,-53.43500677192844
19.46,-53.591432435780696
19.48,-53.56014730301025
19.5,-53.49757703746934
19.520000000000003,-53.3411513736171
19.540000000000003,-53.43500677192844
19.560000000000002,-53.56014730301025
19.580000000000002,-53.685287834092044
19.6,-53.4662919046989
19.62,-53.622717568551145
19.64,-53.622717568551145
19.66,-53.49757703746934
19.680000000000003,-53.43500677192844
19.700000000000003,-53.654002701321595
19.720000000000002,-53.904283763485196
19.740000000000002,-53.56014730301025
19.76,-53.4662919046989
19.78,-53.654002701321595
19.8,-53.904283763485196
19.82,-53.7165729668625
19.84,-53.56014730301025
19.860000000000003,-53.685287834092044
19.880000000000003,-53.8417134979443
19.900000000000002,-53.7791432324034
19.92,-53.7165729668625
19.94,-53.591432435780696
19.96,-53.685287834092044
19.98,-53.8417134979443
20.0,-53.7791432324034
20.020000000000003,-53.56014730301025
20.040000000000003,-53.5288621702398
20.060000000000002,-53.591432435780696
20.080000000000002,-53.622717568551145
20.100000000000005,-53.49757703746934
20.12,-53.591432435780696
20.14,-53.5288621702398
20.16,-53.5288621702398
20.18,-53.5288621702398
20.200000000000003,-53.591432435780696
20.220000000000002,-53.591432435780696
20.240000000000002,-53.49757703746934
20.26,-53.591432435780696
20.28,-53.49757703746934
20.3,-53.403721639158
20.32,-53.591432435780696
20.34,-53.7791432324034
20.360000000000003,-53.49757703746934
20.380000000000003,-53.403721639158
20.400000000000002,-53.56014730301025
20.42,-53.56014730301025
20.440000000000005,-53.49757703746934
20.46,-53.43500677192844
20.48,-53.43500677192844
20.5,-53.403721639158
20.52,-53.43500677192844
20.540000000000003,-53.49757703746934
20.560000000000002,-53.43500677192844
20.580000000000002,-53.5288621702398
20.6,-53.591432435780696
20.620000000000005,-53.56014730301025
20.64,-53.49757703746934
20.66,-53.4662919046989
20.68,-53.5288621702398
20.700000000000003,-53.7165729668625
20.720000000000002,-53.56014730301025
20.740000000000002,-53.49757703746934
20.76,-53.591432435780696
20.780000000000005,-53.654002701321595
20.800000000000004,-53.654002701321595
20.82,-53.622717568551145
20.84,-53.49757703746934
20.86,-53.5288621702398
20.880000000000003,-53.56014730301025
20.900000000000002,-53.904283763485196
20.92,-53.7791432324034
20.94,-53.5288621702398
20.960000000000004,-53.654002701321595
20.98,-53.685287834092044
21.0,-53.81042836517384
21.02,-53.81042836517384
21.040000000000003,-53.56014730301025
21.060000000000002,-53.591432435780696
21.080000000000002,-53.81042836517384
21.1,-53.74785809963294
21.120000000000005,-53.685287834092044
21.140000000000004,-53.74785809963294
21.16,-53.7791432324034
21.18,-53.685287834092044
21.2,-53.7165729668625
21.220000000000002,-53.7165729668625
21.240000000000002,-53.56014730301025
21.26,-53.685287834092044
21.28,-54.029424294566994
21.300000000000004,-53.654002701321595
21.320000000000004,-53.4662919046989
21.34,-53.685287834092044
21.36,-53.87299863071474
21.380000000000003,-53.56014730301025
21.400000000000002,-53.4662919046989
21.42,-53.654002701321595
21.44,-53.654002701321595
21.460000000000004,-53.622717568551145
21.480000000000004,-53.622717568551145
21.5,-53.654002701321595
21.52,-53.685287834092044
21.54,-53.74785809963294
21.560000000000002,-53.591432435780696
21.580000000000002,-53.403721639158
21.6,-53.654002701321595
21.62,-53.654002701321595
21.640000000000004,-53.654002701321595
21.660000000000004,-53.7165729668625
21.68,-53.685287834092044
21.7,-53.7165729668625
21.720000000000002,-53.654002701321595
21.740000000000002,-53.87299863071474
21.76,-53.8417134979443
21.78,-53.685287834092044
21.800000000000004,-53.591432435780696
21.820000000000004,-53.904283763485196
21.840000000000003,-53.74785809963294
21.86,-53.81042836517384
21.88,-53.654002701321595
21.900000000000002,-53.685287834092044
21.92,-53.81042836517384
21.94,-53.87299863071474
21.96,-53.904283763485196
21.980000000000004,-53.8417134979443
22.000000000000004,-53.622717568551145
22.020000000000003,-53.49757703746934
22.04,-53.622717568551145
22.060000000000002,-53.7791432324034
22.080000000000002,-53.5288621702398
22.1,-53.5288621702398
22.12,-53.622717568551145
22.140000000000004,-53.591432435780696
22.160000000000004,-53.591432435780696
22.180000000000003,-53.49757703746934
22.2,-53.4662919046989
22.22,-53.56014730301025
22.240000000000002,-53.4662919046989
22.26,-53.372436506387544
22.28,-53.43500677192844
22.3,-53.654002701321595
22.320000000000004,-53.591432435780696
22.340000000000003,-53.43500677192844
22.360000000000003,-53.403721639158
22.38,-53.622717568551145
22.400000000000002,-53.685287834092044
22.42,-53.4662919046989
22.44,-53.403721639158
22.46,-53.372436506387544
22.480000000000004,-53.591432435780696
22.500000000000004,-53.5288621702398
22.520000000000003,-53.43500677192844
22.540000000000003,-53.5288621702398
22.56,-53.622717568551145
22.580000000000002,-53.622717568551145
22.6,-53.56014730301025
22.62,-53.43500677192844
22.64,-53.49757703746934
22.660000000000004,-53.654002701321595
22.680000000000003,-53.685287834092044
22.700000000000003,-53.49757703746934
22.72,-53.403721639158
22.740000000000002,-53.591432435780696
22.76,-53.685287834092044
22.78,-53.654002701321595
22.8,-53.591432435780696
22.820000000000004,-53.685287834092044
22.840000000000003,-53.591432435780696
22.860000000000003,-53.49757703746934
22.880000000000003,-53.5288621702398
22.9,-53.49757703746934
22.92,-53.4662919046989
22.94,-53.4662919046989
22.96,-53.56014730301025
22.98,-53.5288621702398
23.000000000000004,-53.372436506387544
23.020000000000003,-53.24729597530575
23.040000000000003,-53.372436506387544
23.060000000000002,-53.5288621702398
23.080000000000002,-53.403721639158
23.1,-53.372436506387544
23.12,-53.372436506387544
23.14,-53.309866240846645
23.160000000000004,-53.309866240846645
23.180000000000003,-53.5288621702398
23.200000000000003,-53.5288621702398
23.220000000000002,-53.43500677192844
23.240000000000002,-53.49757703746934
23.26,-53.43500677192844
23.28,-53.5288621702398
23.3,-53.49757703746934
23.32,-53.56014730301025
23.340000000000003,-53.403721639158
23.360000000000003,-53.309866240846645
23.380000000000003,-53.591432435780696
23.400000000000002,-53.56014730301025
23.42,-53.403721639158
23.44,-53.309866240846645
23.46,-53.56014730301025
23.48,-53.49757703746934
23.500000000000004,-53.278581108076196
23.520000000000003,-53.5288621702398
23.540000000000003,-53.43500677192844
23.560000000000002,-53.309866240846645
23.580000000000002,-53.3411513736171
23.6,-53.4662919046989
23.62,-53.49757703746934
23.64,-53.43500677192844
23.66,-53.4662919046989
23.680000000000003,-53.56014730301025
23.700000000000003,-53.56014730301025
23.720000000000002,-53.4662919046989
23.740000000000002,-53.309866240846645
23.760000000000005,-53.7165729668625
23.78,-53.685287834092044
23.8,-53.43500677192844
23.82,-53.43500677192844
23.840000000000003,-53.5288621702398
23.860000000000003,-53.403721639158
23.880000000000003,-53.49757703746934
23.900000000000002,-53.372436506387544
23.92,-53.372436506387544
23.94,-53.4662919046989
23.96,-53.56014730301025
23.98,-53.24729597530575
24.0,-53.403721639158
24.020000000000003,-53.43500677192844
24.040000000000003,-53.43500677192844
24.060000000000002,-53.372436506387544
24.080000000000002,-53.2160108425353
24.100000000000005,-53.3411513736171
24.12,-53.3411513736171
24.14,-53.3411513736171
24.16,-53.278581108076196
24.180000000000003,-53.24729597530575
24.200000000000003,-53.2160108425353
24.220000000000002,-53.18472570976485
24.240000000000002,-53.12215544422395
24.26,-53.059585178683044
24.280000000000005,-52.93444464760125
24.3,-53.059585178683044
24.32,-53.1534405769944
24.34,-53.0283000459126
24.360000000000003,-53.0908703114535
24.380000000000003,-53.0908703114535
24.400000000000002,-53.0283000459126
24.42,-52.997014913142145
24.440000000000005,-52.87187438206035
24.46,-53.059585178683044
24.48,-53.059585178683044
24.5,-52.903159514830804
24.520000000000003,-53.0908703114535
24.540000000000003,-52.87187438206035
24.560000000000002,-52.9657297803717
24.580000000000002,-52.997014913142145
24.6,-52.93444464760125
24.620000000000005,-52.8405892492899
24.64,-52.93444464760125
24.66,-52.9657297803717
24.68,-52.87187438206035
24.700000000000003,-52.9657297803717
24.720000000000002,-53.12215544422395
24.740000000000002,-53.0283000459126
24.76,-52.93444464760125
24.780000000000005,-53.059585178683044
24.800000000000004,-53.0283000459126
24.82,-53.0283000459126
24.84,-52.903159514830804
24.860000000000003,-53.059585178683044
24.880000000000003,-53.12215544422395
24.900000000000002,-52.903159514830804
24.92,-53.0283000459126
24.94,-53.12215544422395
24.960000000000004,-53.1534405769944
24.980000000000004,-52.9657297803717
25.0,-53.0283000459126
25.02,-53.0283000459126
25.040000000000003,-53.1534405769944
25.060000000000002,-53.059585178683044
25.080000000000002,-53.12215544422395
25.1,-53.2160108425353
25.120000000000005,-53.24729597530575
25.140000000000004,-53.18472570976485
25.16,-53.309866240846645
25.18,-53.403721639158
25.200000000000003,-53.12215544422395
25.220000000000002,-53.12215544422395
25.240000000000002,-53.18472570976485
25.26,-53.24729597530575
25.28,-53.278581108076196
25.300000000000004,-53.24729597530575
25.320000000000004,-53.18472570976485
25.34,-53.24729597530575
25.36,-53.372436506387544
25.380000000000003,-53.3411513736171
25.400000000000002,-53.309866240846645
25.42,-53.2160108425353
25.44,-53.12215544422395
25.460000000000004,-53.403721639158
25.480000000000004,-53.43500677192844
25.500000000000004,-53.1534405769944
25.52,-53.24729597530575
25.540000000000003,-53.372436506387544
25.560000000000002,-53.2160108425353
25.580000000000002,-53.24729597530575
25.6,-53.309866240846645
25.62,-53.1534405769944
25.640000000000004,-53.0908703114535
25.660000000000004,-53.24729597530575
25.68,-53.2160108425353
25.7,-53.3411513736171
25.720000000000002,-53.1534405769944
25.740000000000002,-52.997014913142145
25.76,-53.059585178683044
25.78,-53.12215544422395
25.800000000000004,-52.93444464760125
25.820000000000004,-53.0283000459126
25.840000000000003,-53.309866240846645
25.86,-53.18472570976485
25.880000000000003,-52.997014913142145
25.900000000000002,-52.87187438206035
25.92,-52.997014913142145
25.94,-53.12215544422395
25.96,-52.9657297803717
25.980000000000004,-52.80930411651945
26.000000000000004,-52.9657297803717
26.020000000000003,-52.903159514830804
26.04,-52.87187438206035
26.060000000000002,-52.8405892492899
26.080000000000002,-52.87187438206035
26.1,-53.059585178683044
26.12,-52.8405892492899
26.140000000000004,-52.527737921585405
26.160000000000004,-52.87187438206035
26.180000000000003,-52.93444464760125
26.200000000000003,-52.68416358543765
26.220000000000002,-52.8405892492899
26.240000000000002,-52.80930411651945
26.26,-52.80930411651945
26.28,-52.8405892492899
26.3,-52.80930411651945
26.320000000000004,-52.6528784526672
26.340000000000003,-52.68416358543765
26.360000000000003,-52.778018983749
26.38,-52.80930411651945
26.400000000000002,-52.8405892492899
26.42,-52.87187438206035
26.44,-52.74673385097855
26.46,-52.74673385097855
26.480000000000004,-52.6528784526672
26.500000000000004,-52.778018983749
26.520000000000003,-52.903159514830804
26.540000000000003,-52.903159514830804
26.560000000000002,-52.68416358543765
26.580000000000002,-52.74673385097855
26.6,-52.903159514830804
26.62,-52.7154487182081
26.64,-52.74673385097855
26.660000000000004,-52.7154487182081
26.680000000000003,-52.7154487182081
26.700000000000003,-52.80930411651945
26.720000000000002,-52.74673385097855
26.740000000000002,-52.778018983749
26.76,-52.68416358543765
26.78,-52.903159514830804
26.8,-52.80930411651945
26.820000000000004,-52.621593319896746
26.840000000000003,-52.68416358543765
26.860000000000003,-52.7154487182081
26.880000000000003,-52.7154487182081
26.900000000000002,-52.7154487182081
26.92,-52.74673385097855
26.94,-52.87187438206035
26.96,-52.80930411651945
26.98,-52.903159514830804
27.000000000000004,-52.68416358543765
27.020000000000003,-52.93444464760125
27.040000000000003,-53.0908703114535
27.060000000000002,-52.997014913142145
27.080000000000002,-52.8405892492899
27.1,-53.0283000459126
27.12,-53.0908703114535
27.14,-53.12215544422395
27.160000000000004,-53.12215544422395
27.180000000000003,-53.059585178683044
27.200000000000003,-52.997014913142145
27.220000000000002,-52.903159514830804
27.240000000000006,-52.8405892492899
27.26,-53.059585178683044
27.28,-53.2160108425353
27.3,-52.903159514830804
27.32,-52.903159514830804
27.340000000000003,-53.0908703114535
27.360000000000003,-53.309866240846645
27.380000000000003,-52.997014913142145
27.400000000000002,-52.87187438206035
27.42,-53.1534405769944
27.44,-53.2160108425353
27.46,-53.1534405769944
27.48,-53.0908703114535
27.500000000000004,-53.0908703114535
27.520000000000003,-53.2160108425353
27.540000000000003,-53.2160108425353
27.560000000000002,-53.12215544422395
27.580000000000005,-53.0908703114535
27.6,-53.0283000459126
27.62,-53.24729597530575
27.64,-53.372436506387544
27.66,-53.2160108425353
27.680000000000003,-53.24729597530575
27.700000000000003,-53.24729597530575
27.720000000000002,-53.18472570976485
27.740000000000002,-53.1534405769944
27.760000000000005,-53.1534405769944
27.78,-53.3411513736171
27.8,-53.0908703114535
27.82,-53.12215544422395
27.840000000000003,-53.278581108076196
27.860000000000003,-53.1534405769944
27.880000000000003,-53.1534405769944
27.900000000000002,-53.059585178683044
27.920000000000005,-53.1534405769944
27.94,-53.1534405769944
27.96,-53.278581108076196
27.98,-53.309866240846645
28.0,-53.059585178683044
28.020000000000003,-53.1534405769944
28.040000000000003,-53.2160108425353
28.060000000000002,-53.1534405769944
28.080000000000002,-53.3411513736171
28.100000000000005,-53.43500677192844
28.12,-53.4662919046989
28.14,-53.278581108076196
28.16,-53.3411513736171
28.180000000000003,-53.3411513736171
28.200000000000003,-53.372436506387544
28.220000000000002,-53.18472570976485
28.240000000000002,-53.403721639158
28.260000000000005,-53.43500677192844
28.280000000000005,-53.43500677192844
28.3,-53.372436506387544
28.32,-53.4662919046989
28.34,-53.372436506387544
28.360000000000003,-53.4662919046989
28.380000000000003,-53.372436506387544
28.400000000000002,-53.3411513736171
28.42,-53.278581108076196
28.440000000000005,-53.43500677192844
28.460000000000004,-53.49757703746934
28.48,-53.43500677192844
28.5,-53.309866240846645
28.520000000000003,-53.2160108425353
28.540000000000003,-53.4662919046989
28.560000000000002,-53.403721639158
28.580000000000002,-53.2160108425353
28.600000000000005,-53.24729597530575
28.620000000000005,-53.309866240846645
28.64,-53.309866240846645
28.66,-53.309866240846645
28.68,-53.372436506387544
28.700000000000003,-53.309866240846645
28.720000000000002,-53.18472570976485
28.740000000000002,-53.2160108425353
28.76,-53.24729597530575
28.780000000000005,-53.24729597530575
28.800000000000004,-53.278581108076196
28.82,-53.372436506387544
28.84,-53.278581108076196
28.860000000000003,-53.2160108425353
28.880000000000003,-53.24729597530575
28.900000000000002,-53.309866240846645
28.92,-53.24729597530575
28.940000000000005,-53.2160108425353
28.960000000000004,-53.24729597530575
28.980000000000004,-53.24729597530575
29.0,-53.309866240846645
29.02,-53.403721639158
29.040000000000003,-53.309866240846645
29.060000000000002,-53.278581108076196
29.080000000000002,-53.403721639158
29.1,-53.2160108425353
29.120000000000005,-53.18472570976485
29.140000000000004,-53.18472570976485
29.16,-53.18472570976485
29.18,-53.24729597530575
29.200000000000003,-53.24729597530575
29.220000000000002,-53.309866240846645
29.240000000000002,-53.2160108425353
29.26,-53.2160108425353
29.280000000000005,-53.18472570976485
29.300000000000004,-53.24729597530575
29.320000000000004,-53.43500677192844
29.34,-53.372436506387544
29.36,-53.12215544422395
29.380000000000003,-53.2160108425353
29.400000000000002,-53.278581108076196
29.42,-53.18472570976485
29.44,-53.18472570976485
29.460000000000004,-53.372436506387544
29.480000000000004,-53.3411513736171
29.500000000000004,-53.2160108425353
29.52,-53.403721639158
29.540000000000003,-53.43500677192844
29.560000000000002,-53.2160108425353
29.580000000000002,-53.372436506387544
29.6,-53.43500677192844
29.620000000000005,-53.3411513736171
29.640000000000004,-53.18472570976485
29.660000000000004,-53.4662919046989
29.680000000000003,-53.5288621702398
29.7,-53.4662919046989
29.720000000000002,-53.403721639158
29.740000000000002,-53.372436506387544
29.76,-53.56014730301025
29.78,-53.685287834092044
29.800000000000004,-53.56014730301025
29.820000000000004,-53.309866240846645
29.840000000000003,-53.403721639158
29.86,-53.43500677192844
29.880000000000003,-53.43500677192844
29.900000000000002,-53.43500677192844
29.92,-53.403721639158
29.94,-53.309866240846645
29.960000000000004,-53.56014730301025
29.980000000000004,-53.4662919046989
30.000000000000004,-53.43500677192844
30.020000000000003,-53.43500677192844
30.04,-53.56014730301025
30.060000000000002,-53.591432435780696
30.080000000000002,-53.403721639158
30.1,-53.403721639158
30.12,-53.372436506387544
30.140000000000004,-53.49757703746934
30.160000000000004,-53.49757703746934
30.180000000000003,-53.403721639158
30.200000000000003,-53.372436506387544
30.220000000000002,-53.372436506387544
30.240000000000002,-53.4662919046989
30.26,-53.403721639158
30.28,-53.4662919046989
30.300000000000004,-53.403721639158
30.320000000000004,-53.3411513736171
30.340000000000003,-53.372436506387544
30.360000000000003,-53.2160108425353
30.38,-53.2160108425353
30.400000000000002,-53.2160108425353
30.42,-53.3411513736171
30.44,-53.18472570976485
30.46,-53.278581108076196
30.480000000000004,-53.372436506387544
30.500000000000004,-53.2160108425353
30.520000000000003,-53.1534405769944
30.540000000000003,-53.24729597530575
30.560000000000002,-53.18472570976485
30.580000000000002,-53.309866240846645
30.6,-53.3411513736171
30.62,-53.2160108425353
30.640000000000004,-53.12215544422395
30.660000000000004,-53.1534405769944
30.680000000000003,-53.1534405769944
30.700000000000003,-53.12215544422395
30.720000000000006,-53.059585178683044
30.740000000000002,-53.2160108425353
30.76,-53.278581108076196
30.78,-53.2160108425353
30.8,-53.278581108076196
30.820000000000004,-53.309866240846645
30.840000000000003,-53.24729597530575
30.860000000000003,-53.1534405769944
30.880000000000003,-53.24729597530575
30.900000000000002,-53.18472570976485
30.92,-53.2160108425353
30.94,-53.059585178683044
30.96,-53.12215544422395
30.980000000000004,-53.3411513736171
31.000000000000004,-53.24729597530575
31.020000000000003,-53.1534405769944
31.040000000000003,-53.18472570976485
31.060000000000006,-53.2160108425353
31.080000000000002,-53.2160108425353
31.1,-53.24729597530575
31.12,-53.278581108076196
31.14,-53.24729597530575
31.160000000000004,-53.1534405769944
31.180000000000003,-53.278581108076196
31.200000000000003,-53.309866240846645
31.220000000000002,-53.24729597530575
31.240000000000006,-53.309866240846645
31.26,-53.43500677192844
31.28,-53.403721639158
31.3,-53.43500677192844
31.32,-53.372436506387544
31.34,-53.403721639158
31.360000000000007,-53.309866240846645
31.380000000000006,-53.403721639158
31.400000000000006,-53.5288621702398
31.42,-53.591432435780696
31.44,-53.5288621702398
31.46,-53.591432435780696
31.48,-53.591432435780696
31.5,-53.43500677192844
31.52,-53.4662919046989
31.540000000000006,-53.5288621702398
31.560000000000006,-53.591432435780696
31.580000000000005,-53.56014730301025
31.6,-53.654002701321595
31.62,-53.591432435780696
31.64,-53.685287834092044
31.66,-53.654002701321595
31.68,-53.4662919046989
31.700000000000006,-53.56014730301025
31.720000000000006,-53.591432435780696
31.740000000000006,-53.685287834092044
31.760000000000005,-53.591432435780696
31.78,-53.43500677192844
31.8,-53.43500677192844
31.82,-53.49757703746934
31.84,-53.591432435780696
31.86,-53.56014730301025
31.880000000000006,-53.403721639158
31.900000000000006,-53.4662919046989
31.920000000000005,-53.622717568551145
31.940000000000005,-53.591432435780696
31.96,-53.3411513736171
31.98,-53.4662919046989
32.0,-53.591432435780696
32.02,-53.56014730301025
32.040000000000006,-53.43500677192844
32.06,-53.372436506387544
32.080000000000005,-53.591432435780696
32.1,-53.56014730301025
32.120000000000005,-53.5288621702398
32.14,-53.56014730301025
32.160000000000004,-53.622717568551145
32.18,-53.5288621702398
32.2,-53.372436506387544
32.220000000000006,-53.49757703746934
32.24,-53.56014730301025
32.260000000000005,-53.49757703746934
32.28,-53.622717568551145
32.300000000000004,-53.622717568551145
32.32,-53.372436506387544
32.34,-53.403721639158
32.36,-53.591432435780696
32.38,-53.403721639158
32.400000000000006,-53.309866240846645
32.42,-53.43500677192844
32.440000000000005,-53.4662919046989
32.46,-53.372436506387544
32.480000000000004,-53.372436506387544
32.5,-53.4662919046989
32.52,-53.372436506387544
32.54,-53.403721639158
32.56,-53.309866240846645
32.580000000000005,-53.309866240846645
32.6,-53.24729597530575
32.620000000000005,-53.18472570976485
32.64,-53.278581108076196
32.660000000000004,-53.403721639158
32.68,-53.403721639158
32.7,-53.309866240846645
32.720000000000006,-53.1534405769944
32.74,-53.372436506387544
32.760000000000005,-53.278581108076196
32.78,-53.1534405769944
32.800000000000004,-53.0283000459126
32.82,-53.24729597530575
32.84,-53.372436506387544
32.86,-53.278581108076196
32.88,-53.24729597530575
32.900000000000006,-53.18472570976485
32.92,-53.12215544422395
32.940000000000005,-53.309866240846645
32.96,-53.2160108425353
32.980000000000004,-53.18472570976485
33.0,-53.43500677192844
33.02,-53.403721639158
33.04,-53.24729597530575
33.06000000000001,-53.059585178683044
33.080000000000005,-53.2160108425353
33.1,-53.4662919046989
33.120000000000005,-53.1534405769944
33.14,-53.12215544422395
33.160000000000004,-53.24729597530575
33.18,-53.24729597530575
33.2,-53.309866240846645
33.22,-53.2160108425353
33.24000000000001,-53.18472570976485
33.260000000000005,-53.24729597530575
33.28,-53.309866240846645
33.300000000000004,-53.0283000459126
33.32,-53.0908703114535
33.34,-53.372436506387544
33.36,-53.43500677192844
33.38,-53.1534405769944
33.400000000000006,-53.059585178683044
33.42,-53.3411513736171
33.440000000000005,-53.49757703746934
33.46,-53.18472570976485
33.480000000000004,-53.24729597530575
33.5,-53.4662919046989
33.52,-53.43500677192844
33.54,-53.372436506387544
33.56,-53.403721639158
33.580000000000005,-53.49757703746934
33.6,-53.403721639158
33.620000000000005,-53.309866240846645
33.64,-53.43500677192844
33.660000000000004,-53.43500677192844
33.68,-53.5288621702398
33.7,-53.3411513736171
33.72,-53.278581108076196
33.74000000000001,-53.403721639158
33.760000000000005,-53.591432435780696
33.78,-53.372436506387544
33.800000000000004,-53.372436506387544
33.82,-53.56014730301025
33.84,-53.685287834092044
33.86,-53.372436506387544
33.88,-53.2160108425353
33.9,-53.43500677192844
33.92000000000001,-53.49757703746934
33.940000000000005,-53.403721639158
33.96,-53.43500677192844
33.980000000000004,-53.403721639158
34.0,-53.3411513736171
34.02,-53.43500677192844
34.04,-53.4662919046989
34.06,-53.4662919046989
34.080000000000005,-53.4662919046989
34.10000000000001,-53.56014730301025
34.120000000000005,-53.372436506387544
34.14,-53.278581108076196
34.160000000000004,-53.309866240846645
34.18,-53.5288621702398
34.2,-53.4662919046989
34.22,-53.49757703746934
34.24,-53.4662919046989
34.260000000000005,-53.403721639158
34.28000000000001,-53.49757703746934
34.300000000000004,-53.4662919046989
34.32,-53.49757703746934
34.34,-53.56014730301025
34.36,-53.5288621702398
34.38,-53.49757703746934
34.4,-53.5288621702398
34.42000000000001,-53.591432435780696
34.440000000000005,-53.591432435780696
34.46000000000001,-53.5288621702398
34.480000000000004,-53.49757703746934
34.5,-53.4662919046989
34.52,-53.4662919046989
34.54,-53.4662919046989
34.56,-53.56014730301025
34.58,-53.43500677192844
34.60000000000001,-53.24729597530575
34.620000000000005,-53.4662919046989
34.64,-53.372436506387544
34.660000000000004,-53.24729597530575
34.68,-53.24729597530575
34.7,-53.4662919046989
34.72,-53.403721639158
34.74,-53.309866240846645
34.760000000000005,-53.309866240846645
34.78000000000001,-53.372436506387544
34.800000000000004,-53.309866240846645
34.82,-53.2160108425353
34.84,-53.278581108076196
34.86,-53.12215544422395
34.88,-53.2160108425353
34.9,-53.403721639158
34.92,-53.309866240846645
34.940000000000005,-53.1534405769944
34.96000000000001,-53.18472570976485
34.980000000000004,-53.2160108425353
35.0,-53.24729597530575
35.02,-53.24729597530575
35.04,-53.18472570976485
35.06,-53.0908703114535
35.08,-53.2160108425353
35.10000000000001,-53.24729597530575
35.120000000000005,-53.2160108425353
35.14000000000001,-53.18472570976485
35.160000000000004,-53.18472570976485
35.18,-53.2160108425353
35.2,-53.1534405769944
35.22,-53.059585178683044
35.24,-53.059585178683044
35.26,-53.1534405769944
35.28000000000001,-53.18472570976485
35.300000000000004,-53.0908703114535
35.32000000000001,-53.0283000459126
35.34,-53.0283000459126
35.36,-52.9657297803717
35.38,-52.997014913142145
35.4,-52.778018983749
35.42,-52.93444464760125
35.440000000000005,-52.9657297803717
35.46000000000001,-52.903159514830804
35.480000000000004,-53.059585178683044
35.50000000000001,-52.903159514830804
35.52,-52.68416358543765
35.54,-52.621593319896746
35.56,-52.778018983749
35.58,-53.059585178683044
35.6,-52.80930411651945
35.620000000000005,-52.590308187126304
35.64000000000001,-52.87187438206035
35.660000000000004,-53.12215544422395
35.68000000000001,-52.93444464760125
35.7,-52.80930411651945
35.72,-52.903159514830804
35.74,-52.997014913142145
35.76,-52.903159514830804
35.78000000000001,-52.7154487182081
35.800000000000004,-52.8405892492899
35.82000000000001,-53.0283000459126
35.84,-53.059585178683044
35.86,-53.0283000459126
35.88,-52.93444464760125
35.9,-52.903159514830804
35.92,-52.9657297803717
35.94,-53.2160108425353
35.96000000000001,-52.9657297803717
35.980000000000004,-52.997014913142145
36.00000000000001,-53.059585178683044
36.02,-53.059585178683044
36.04,-53.0908703114535
36.06,-52.93444464760125
36.08,-52.93444464760125
36.1,-53.12215544422395
36.120000000000005,-53.059585178683044
36.14000000000001,-52.9657297803717
36.160000000000004,-52.903159514830804
36.18000000000001,-52.9657297803717
36.2,-53.0283000459126
36.22,-52.8405892492899
36.24,-52.93444464760125
36.26,-52.93444464760125
36.28,-52.87187438206035
36.300000000000004,-52.87187438206035
36.32000000000001,-52.903159514830804
36.34,-52.997014913142145
36.36000000000001,-52.93444464760125
36.38,-52.997014913142145
36.4,-52.903159514830804
36.42,-52.74673385097855
36.44,-52.8405892492899
36.46000000000001,-52.997014913142145
36.480000000000004,-52.903159514830804
36.50000000000001,-52.778018983749
36.52,-52.93444464760125
36.540000000000006,-52.93444464760125
36.56,-52.93444464760125
36.58,-52.8405892492899
36.6,-52.74673385097855
36.62,-52.80930411651945
36.64000000000001,-52.903159514830804
36.660000000000004,-52.74673385097855
36.68000000000001,-52.49645278881495
36.7,-52.8405892492899
36.720000000000006,-52.87187438206035
36.74,-52.778018983749
36.76,-52.6528784526672
36.78,-52.93444464760125
36.800000000000004,-52.903159514830804
36.82000000000001,-52.68416358543765
36.84,-52.8405892492899
36.86000000000001,-52.997014913142145
36.88,-52.93444464760125
36.900000000000006,-52.87187438206035
36.92,-52.87187438206035
36.94,-52.80930411651945
36.96,-52.903159514830804
36.980000000000004,-52.903159514830804
37.00000000000001,-52.903159514830804
37.02,-53.059585178683044
37.040000000000006,-53.0908703114535
37.06,-53.0283000459126
37.08,-53.0283000459126
37.1,-52.9657297803717
