Time (ms),Voltage (mV)
18.44,-52.49645278881495
18.46,-52.49645278881495
18.48,-52.37131225773315
18.500000000000004,-52.55902305435585
18.520000000000003,-52.49645278881495
18.54,-52.37131225773315
18.56,-52.527737921585405
18.580000000000002,-52.55902305435585
18.6,-52.55902305435585
18.62,-52.402597390503594
18.64,-52.43388252327405
18.660000000000004,-52.7154487182081
18.680000000000003,-52.68416358543765
18.700000000000003,-52.46516765604451
18.72,-52.2774568594218
18.740000000000002,-52.43388252327405
18.76,-52.68416358543765
18.78,-52.621593319896746
18.8,-52.49645278881495
18.82,-52.68416358543765
18.840000000000003,-52.6528784526672
18.860000000000003,-52.590308187126304
18.880000000000003,-52.6528784526672
18.9,-52.68416358543765
18.92,-52.55902305435585
18.94,-52.621593319896746
18.96,-52.590308187126304
18.98,-52.46516765604451
19.000000000000004,-52.621593319896746
19.020000000000003,-52.7154487182081
19.040000000000003,-52.55902305435585
19.060000000000002,-52.68416358543765
19.080000000000002,-52.402597390503594
19.1,-52.46516765604451
19.12,-52.7154487182081
19.14,-52.7154487182081
19.16,-52.55902305435585
19.180000000000003,-52.621593319896746
19.200000000000003,-52.68416358543765
19.220000000000002,-52.778018983749
19.24,-52.8405892492899
19.26,-52.7154487182081
19.28,-52.621593319896746
19.3,-52.621593319896746
19.32,-52.74673385097855
19.340000000000003,-52.74673385097855
19.360000000000003,-52.778018983749
19.380000000000003,-52.8405892492899
19.400000000000002,-52.74673385097855
19.42,-52.74673385097855
19.44,-52.7154487182081
19.46,-52.80930411651945
19.48,-52.903159514830804
19.5,-52.778018983749
19.520000000000003,-52.74673385097855
19.540000000000003,-52.8405892492899
19.560000000000002,-52.68416358543765
19.580000000000002,-52.8405892492899
19.6,-52.903159514830804
19.62,-52.87187438206035
19.64,-52.778018983749
19.66,-52.8405892492899
19.680000000000003,-52.903159514830804
19.700000000000003,-52.80930411651945
19.720000000000002,-52.621593319896746
19.740000000000002,-52.74673385097855
19.76,-52.7154487182081
19.78,-52.49645278881495
19.8,-52.621593319896746
19.82,-52.7154487182081
19.84,-52.6528784526672
19.860000000000003,-52.527737921585405
19.880000000000003,-52.6528784526672
19.900000000000002,-52.55902305435585
19.92,-52.46516765604451
19.94,-52.55902305435585
19.96,-52.621593319896746
19.98,-52.49645278881495
20.0,-52.49645278881495
20.020000000000003,-52.68416358543765
20.040000000000003,-52.621593319896746
20.060000000000002,-52.43388252327405
20.080000000000002,-52.55902305435585
20.100000000000005,-52.68416358543765
20.12,-52.55902305435585
20.14,-52.46516765604451
20.16,-52.46516765604451
20.18,-52.55902305435585
20.200000000000003,-52.590308187126304
20.220000000000002,-52.621593319896746
20.240000000000002,-52.6528784526672
20.26,-52.55902305435585
20.28,-52.43388252327405
20.3,-52.68416358543765
20.32,-52.590308187126304
20.34,-52.43388252327405
20.360000000000003,-52.527737921585405
20.380000000000003,-52.55902305435585
20.400000000000002,-52.46516765604451
20.42,-52.527737921585405
20.440000000000005,-52.590308187126304
20.46,-52.46516765604451
20.48,-52.49645278881495
20.5,-52.49645278881495
20.52,-52.55902305435585
20.540000000000003,-52.46516765604451
20.560000000000002,-52.6528784526672
20.580000000000002,-52.621593319896746
20.6,-52.46516765604451
20.620000000000005,-52.46516765604451
20.64,-52.55902305435585
20.66,-52.68416358543765
20.68,-52.55902305435585
20.700000000000003,-52.49645278881495
20.720000000000002,-52.55902305435585
20.740000000000002,-52.68416358543765
20.76,-52.6528784526672
20.780000000000005,-52.6528784526672
20.800000000000004,-52.6528784526672
20.82,-52.590308187126304
20.84,-52.80930411651945
20.86,-52.8405892492899
20.880000000000003,-52.80930411651945
20.900000000000002,-52.68416358543765
20.92,-52.778018983749
20.94,-52.93444464760125
20.960000000000004,-52.778018983749
20.98,-52.74673385097855
21.0,-52.8405892492899
21.02,-52.74673385097855
21.040000000000003,-52.6528784526672
21.060000000000002,-52.80930411651945
21.080000000000002,-52.68416358543765
21.1,-52.74673385097855
21.120000000000005,-52.68416358543765
21.140000000000004,-52.7154487182081
21.16,-52.68416358543765
21.18,-52.7154487182081
21.2,-52.7154487182081
21.220000000000002,-52.80930411651945
21.240000000000002,-52.68416358543765
21.26,-52.527737921585405
21.28,-52.7154487182081
21.300000000000004,-52.80930411651945
21.320000000000004,-52.527737921585405
21.34,-52.30874199219225
21.36,-52.621593319896746
21.380000000000003,-52.74673385097855
21.400000000000002,-52.55902305435585
21.42,-52.30874199219225
21.44,-52.49645278881495
21.460000000000004,-52.6528784526672
21.480000000000004,-52.590308187126304
21.5,-52.30874199219225
21.52,-52.37131225773315
21.54,-52.590308187126304
21.560000000000002,-52.590308187126304
21.580000000000002,-52.246171726651355
21.6,-52.340027124962695
21.62,-52.49645278881495
21.640000000000004,-52.37131225773315
21.660000000000004,-52.402597390503594
21.68,-52.340027124962695
21.7,-52.2148865938809
21.720000000000002,-52.340027124962695
21.740000000000002,-52.2148865938809
21.76,-52.15231632834
21.78,-52.18360146111045
21.800000000000004,-52.18360146111045
21.820000000000004,-52.05846093002865
21.840000000000003,-51.99589066448775
21.86,-52.15231632834
21.88,-52.15231632834
21.900000000000002,-51.9020352661764
21.92,-52.15231632834
21.94,-52.12103119556955
21.96,-52.0271757972582
21.980000000000004,-51.870750133405956
22.000000000000004,-52.05846093002865
22.020000000000003,-52.0271757972582
22.04,-51.933320398946854
22.060000000000002,-51.80817986786505
22.080000000000002,-52.05846093002865
22.1,-51.9020352661764
22.12,-51.870750133405956
22.140000000000004,-51.99589066448775
22.160000000000004,-51.933320398946854
22.180000000000003,-51.8394650006355
22.2,-51.933320398946854
22.22,-51.9646055317173
22.240000000000002,-51.870750133405956
22.26,-51.68303933678325
22.28,-51.8394650006355
22.3,-51.933320398946854
22.320000000000004,-51.8394650006355
22.340000000000003,-51.74560960232415
22.360000000000003,-51.80817986786505
22.38,-51.9020352661764
22.400000000000002,-51.870750133405956
22.42,-51.74560960232415
22.44,-51.6517542040128
22.46,-51.80817986786505
22.480000000000004,-51.8394650006355
22.500000000000004,-51.74560960232415
22.520000000000003,-51.7143244695537
22.540000000000003,-51.6517542040128
22.56,-51.68303933678325
22.580000000000002,-51.5891839384719
22.6,-51.68303933678325
22.62,-51.870750133405956
22.64,-51.68303933678325
22.660000000000004,-51.43275827461966
22.680000000000003,-51.80817986786505
22.700000000000003,-51.6517542040128
22.72,-51.557898805701456
22.740000000000002,-51.5891839384719
22.76,-51.74560960232415
22.78,-51.6517542040128
22.8,-51.5891839384719
22.820000000000004,-51.7143244695537
22.840000000000003,-51.8394650006355
22.860000000000003,-51.557898805701456
22.880000000000003,-51.5891839384719
22.9,-51.7768947350946
22.92,-51.74560960232415
22.94,-51.6517542040128
22.96,-51.5891839384719
22.98,-51.74560960232415
23.000000000000004,-51.8394650006355
23.020000000000003,-51.8394650006355
23.040000000000003,-51.8394650006355
23.060000000000002,-51.74560960232415
23.080000000000002,-51.933320398946854
23.1,-52.0271757972582
23.12,-51.8394650006355
23.14,-51.80817986786505
23.160000000000004,-51.933320398946854
23.180000000000003,-51.933320398946854
23.200000000000003,-51.9020352661764
23.220000000000002,-51.9020352661764
23.240000000000002,-51.9020352661764
23.26,-51.9646055317173
23.28,-52.12103119556955
23.3,-52.0271757972582
23.32,-52.0897460627991
23.340000000000003,-52.0897460627991
23.360000000000003,-52.246171726651355
23.380000000000003,-52.37131225773315
23.400000000000002,-52.340027124962695
23.42,-52.30874199219225
23.44,-52.37131225773315
23.46,-52.37131225773315
23.48,-52.340027124962695
23.500000000000004,-52.340027124962695
23.520000000000003,-52.246171726651355
23.540000000000003,-52.2148865938809
23.560000000000002,-52.30874199219225
23.580000000000002,-52.43388252327405
23.6,-52.340027124962695
23.62,-52.246171726651355
23.64,-52.46516765604451
23.66,-52.43388252327405
23.680000000000003,-52.340027124962695
23.700000000000003,-52.246171726651355
23.720000000000002,-52.49645278881495
23.740000000000002,-52.6528784526672
23.760000000000005,-52.49645278881495
23.78,-52.340027124962695
23.8,-52.621593319896746
23.82,-52.590308187126304
23.840000000000003,-52.49645278881495
23.860000000000003,-52.43388252327405
23.880000000000003,-52.43388252327405
23.900000000000002,-52.6528784526672
23.92,-52.590308187126304
23.94,-52.590308187126304
23.96,-52.590308187126304
23.98,-52.49645278881495
24.0,-52.46516765604451
24.020000000000003,-52.74673385097855
24.040000000000003,-52.68416358543765
24.060000000000002,-52.590308187126304
24.080000000000002,-52.49645278881495
24.100000000000005,-52.6528784526672
24.12,-52.590308187126304
24.14,-52.7154487182081
24.16,-52.55902305435585
24.180000000000003,-52.621593319896746
24.200000000000003,-52.68416358543765
24.220000000000002,-52.30874199219225
24.240000000000002,-52.43388252327405
24.26,-52.80930411651945
24.280000000000005,-52.80930411651945
24.3,-52.43388252327405
24.32,-52.402597390503594
24.34,-52.43388252327405
24.360000000000003,-52.621593319896746
24.380000000000003,-52.590308187126304
24.400000000000002,-52.402597390503594
24.42,-52.46516765604451
24.440000000000005,-52.46516765604451
24.46,-52.527737921585405
24.48,-52.402597390503594
24.5,-52.46516765604451
24.520000000000003,-52.527737921585405
24.540000000000003,-52.402597390503594
24.560000000000002,-52.30874199219225
24.580000000000002,-52.590308187126304
24.6,-52.49645278881495
24.620000000000005,-52.30874199219225
24.64,-52.37131225773315
24.66,-52.6528784526672
24.68,-52.55902305435585
24.700000000000003,-52.30874199219225
24.720000000000002,-52.49645278881495
24.740000000000002,-52.46516765604451
24.76,-52.402597390503594
24.780000000000005,-52.43388252327405
24.800000000000004,-52.340027124962695
24.82,-52.46516765604451
24.84,-52.37131225773315
24.860000000000003,-52.43388252327405
24.880000000000003,-52.49645278881495
24.900000000000002,-52.18360146111045
24.92,-52.43388252327405
24.94,-52.43388252327405
24.960000000000004,-52.527737921585405
24.980000000000004,-52.402597390503594
25.0,-52.37131225773315
25.02,-52.402597390503594
25.040000000000003,-52.527737921585405
25.060000000000002,-52.402597390503594
25.080000000000002,-52.30874199219225
25.1,-52.43388252327405
25.120000000000005,-52.43388252327405
25.140000000000004,-52.30874199219225
25.16,-52.340027124962695
25.18,-52.527737921585405
25.200000000000003,-52.30874199219225
25.220000000000002,-52.2774568594218
25.240000000000002,-52.340027124962695
25.26,-52.18360146111045
25.28,-52.246171726651355
25.300000000000004,-52.2148865938809
25.320000000000004,-52.246171726651355
25.34,-52.246171726651355
25.36,-52.2148865938809
25.380000000000003,-52.30874199219225
25.400000000000002,-52.2148865938809
25.42,-52.12103119556955
25.44,-52.15231632834
25.460000000000004,-52.2148865938809
25.480000000000004,-52.2148865938809
25.500000000000004,-52.2148865938809
25.52,-52.05846093002865
25.540000000000003,-52.0897460627991
25.560000000000002,-52.15231632834
25.580000000000002,-52.246171726651355
25.6,-52.0897460627991
25.62,-52.18360146111045
25.640000000000004,-52.12103119556955
25.660000000000004,-52.246171726651355
25.68,-52.12103119556955
25.7,-52.0897460627991
25.720000000000002,-52.30874199219225
25.740000000000002,-52.246171726651355
25.76,-52.05846093002865
25.78,-52.18360146111045
25.800000000000004,-52.30874199219225
25.820000000000004,-52.30874199219225
25.840000000000003,-52.18360146111045
25.86,-52.2148865938809
25.880000000000003,-52.46516765604451
25.900000000000002,-52.37131225773315
25.92,-52.37131225773315
25.94,-52.246171726651355
25.96,-52.18360146111045
25.980000000000004,-52.246171726651355
26.000000000000004,-52.30874199219225
26.020000000000003,-52.37131225773315
26.04,-52.30874199219225
26.060000000000002,-52.18360146111045
26.080000000000002,-52.30874199219225
26.1,-52.37131225773315
26.12,-52.340027124962695
26.140000000000004,-52.340027124962695
26.160000000000004,-52.402597390503594
26.180000000000003,-52.2148865938809
26.200000000000003,-52.18360146111045
26.220000000000002,-52.246171726651355
26.240000000000002,-52.37131225773315
26.26,-52.246171726651355
26.28,-52.0897460627991
26.3,-52.15231632834
26.320000000000004,-52.49645278881495
26.340000000000003,-52.37131225773315
26.360000000000003,-52.0897460627991
26.38,-52.246171726651355
26.400000000000002,-52.37131225773315
26.42,-52.30874199219225
26.44,-52.246171726651355
26.46,-52.2774568594218
26.480000000000004,-52.402597390503594
26.500000000000004,-52.340027124962695
26.520000000000003,-52.43388252327405
26.540000000000003,-52.246171726651355
26.560000000000002,-52.43388252327405
26.580000000000002,-52.527737921585405
26.6,-52.402597390503594
26.62,-52.43388252327405
26.64,-52.46516765604451
26.660000000000004,-52.43388252327405
26.680000000000003,-52.340027124962695
26.700000000000003,-52.49645278881495
26.720000000000002,-52.46516765604451
26.740000000000002,-52.43388252327405
26.76,-52.43388252327405
26.78,-52.37131225773315
26.8,-52.30874199219225
26.820000000000004,-52.2148865938809
26.840000000000003,-52.340027124962695
26.860000000000003,-52.46516765604451
26.880000000000003,-52.340027124962695
26.900000000000002,-52.18360146111045
26.92,-52.2148865938809
26.94,-52.37131225773315
26.96,-52.2774568594218
26.98,-52.37131225773315
27.000000000000004,-52.2148865938809
27.020000000000003,-52.2148865938809
27.040000000000003,-52.2774568594218
27.060000000000002,-52.30874199219225
27.080000000000002,-52.246171726651355
27.1,-52.340027124962695
27.12,-52.340027124962695
27.14,-52.18360146111045
27.160000000000004,-52.246171726651355
27.180000000000003,-52.2774568594218
27.200000000000003,-52.246171726651355
27.220000000000002,-52.2148865938809
27.240000000000006,-52.18360146111045
27.26,-52.2774568594218
27.28,-52.246171726651355
27.3,-52.30874199219225
27.32,-52.18360146111045
27.340000000000003,-52.15231632834
27.360000000000003,-52.18360146111045
27.380000000000003,-52.2148865938809
27.400000000000002,-52.0897460627991
27.42,-52.12103119556955
27.44,-51.9646055317173
27.46,-52.246171726651355
27.48,-52.246171726651355
27.500000000000004,-51.9646055317173
27.520000000000003,-52.0897460627991
27.540000000000003,-52.246171726651355
27.560000000000002,-52.15231632834
27.580000000000005,-51.99589066448775
27.6,-52.05846093002865
27.62,-52.18360146111045
27.64,-52.15231632834
27.66,-51.9646055317173
27.680000000000003,-52.0897460627991
27.700000000000003,-52.15231632834
27.720000000000002,-52.18360146111045
27.740000000000002,-51.9646055317173
27.760000000000005,-52.12103119556955
27.78,-52.2148865938809
27.8,-52.12103119556955
27.82,-52.0897460627991
27.840000000000003,-52.05846093002865
27.860000000000003,-52.12103119556955
27.880000000000003,-52.2148865938809
27.900000000000002,-52.0897460627991
27.920000000000005,-52.12103119556955
27.94,-52.0897460627991
27.96,-52.12103119556955
27.98,-52.12103119556955
28.0,-52.0897460627991
28.020000000000003,-52.18360146111045
28.040000000000003,-52.0897460627991
28.060000000000002,-51.9646055317173
28.080000000000002,-51.99589066448775
28.100000000000005,-52.12103119556955
28.12,-52.12103119556955
28.14,-52.0897460627991
28.16,-52.12103119556955
28.180000000000003,-52.12103119556955
28.200000000000003,-51.99589066448775
28.220000000000002,-52.12103119556955
28.240000000000002,-52.246171726651355
28.260000000000005,-52.30874199219225
28.280000000000005,-52.12103119556955
28.3,-52.05846093002865
28.32,-52.18360146111045
28.34,-52.30874199219225
28.360000000000003,-52.12103119556955
28.380000000000003,-52.246171726651355
28.400000000000002,-52.18360146111045
28.42,-52.246171726651355
28.440000000000005,-52.246171726651355
28.460000000000004,-52.15231632834
28.48,-52.0897460627991
28.5,-52.246171726651355
28.520000000000003,-52.30874199219225
28.540000000000003,-52.246171726651355
28.560000000000002,-52.30874199219225
28.580000000000002,-52.12103119556955
28.600000000000005,-52.340027124962695
28.620000000000005,-52.30874199219225
28.64,-52.0897460627991
28.66,-52.2148865938809
28.68,-52.340027124962695
28.700000000000003,-52.246171726651355
28.720000000000002,-52.30874199219225
28.740000000000002,-52.246171726651355
28.76,-52.0897460627991
28.780000000000005,-52.246171726651355
28.800000000000004,-52.18360146111045
28.82,-52.18360146111045
28.84,-52.2148865938809
28.860000000000003,-52.2774568594218
28.880000000000003,-52.18360146111045
28.900000000000002,-52.18360146111045
28.92,-52.43388252327405
28.940000000000005,-52.340027124962695
28.960000000000004,-52.2774568594218
28.980000000000004,-52.402597390503594
29.0,-52.527737921585405
29.02,-52.55902305435585
29.040000000000003,-52.43388252327405
29.060000000000002,-52.402597390503594
29.080000000000002,-52.590308187126304
29.1,-52.6528784526672
29.120000000000005,-52.527737921585405
29.140000000000004,-52.340027124962695
29.16,-52.46516765604451
29.18,-52.527737921585405
29.200000000000003,-52.49645278881495
29.220000000000002,-52.43388252327405
29.240000000000002,-52.402597390503594
29.26,-52.55902305435585
29.280000000000005,-52.55902305435585
29.300000000000004,-52.340027124962695
29.320000000000004,-52.30874199219225
29.34,-52.402597390503594
29.36,-52.43388252327405
29.380000000000003,-52.43388252327405
29.400000000000002,-52.246171726651355
29.42,-52.43388252327405
29.44,-52.37131225773315
29.460000000000004,-52.30874199219225
29.480000000000004,-52.37131225773315
29.500000000000004,-52.37131225773315
29.52,-52.30874199219225
29.540000000000003,-52.402597390503594
29.560000000000002,-52.340027124962695
29.580000000000002,-52.30874199219225
29.6,-52.2148865938809
29.620000000000005,-52.18360146111045
29.640000000000004,-52.340027124962695
29.660000000000004,-52.2774568594218
29.680000000000003,-52.18360146111045
29.7,-52.30874199219225
29.720000000000002,-52.402597390503594
29.740000000000002,-52.30874199219225
29.76,-52.18360146111045
29.78,-52.43388252327405
29.800000000000004,-52.43388252327405
29.820000000000004,-52.246171726651355
29.840000000000003,-52.246171726651355
29.86,-52.246171726651355
29.880000000000003,-52.46516765604451
29.900000000000002,-52.43388252327405
29.92,-52.2148865938809
29.94,-52.246171726651355
29.960000000000004,-52.37131225773315
29.980000000000004,-52.46516765604451
30.000000000000004,-52.30874199219225
30.020000000000003,-52.18360146111045
30.04,-52.340027124962695
30.060000000000002,-52.49645278881495
30.080000000000002,-52.37131225773315
30.1,-52.12103119556955
30.12,-52.2148865938809
30.140000000000004,-52.46516765604451
30.160000000000004,-52.37131225773315
30.180000000000003,-51.99589066448775
30.200000000000003,-52.12103119556955
30.220000000000002,-52.46516765604451
30.240000000000002,-52.30874199219225
30.26,-52.15231632834
30.28,-52.12103119556955
30.300000000000004,-52.246171726651355
30.320000000000004,-52.30874199219225
30.340000000000003,-52.37131225773315
30.360000000000003,-52.15231632834
30.38,-52.18360146111045
30.400000000000002,-52.340027124962695
30.42,-52.18360146111045
30.44,-52.18360146111045
30.46,-52.18360146111045
30.480000000000004,-52.246171726651355
30.500000000000004,-52.2148865938809
30.520000000000003,-52.18360146111045
30.540000000000003,-52.15231632834
30.560000000000002,-52.12103119556955
30.580000000000002,-51.99589066448775
30.6,-52.2774568594218
30.62,-52.246171726651355
30.640000000000004,-52.340027124962695
30.660000000000004,-52.18360146111045
30.680000000000003,-52.246171726651355
30.700000000000003,-52.340027124962695
30.720000000000006,-52.2774568594218
30.740000000000002,-52.2148865938809
30.76,-52.2148865938809
30.78,-52.340027124962695
30.8,-52.12103119556955
30.820000000000004,-52.2148865938809
30.840000000000003,-52.37131225773315
30.860000000000003,-52.43388252327405
30.880000000000003,-52.18360146111045
30.900000000000002,-52.2148865938809
30.92,-52.46516765604451
30.94,-52.402597390503594
30.96,-52.18360146111045
30.980000000000004,-52.402597390503594
31.000000000000004,-52.46516765604451
31.020000000000003,-52.340027124962695
31.040000000000003,-52.30874199219225
31.060000000000006,-52.340027124962695
31.080000000000002,-52.340027124962695
31.1,-52.402597390503594
31.12,-52.402597390503594
31.14,-52.30874199219225
31.160000000000004,-52.246171726651355
31.180000000000003,-52.340027124962695
31.200000000000003,-52.37131225773315
31.220000000000002,-52.12103119556955
31.240000000000006,-52.2148865938809
31.26,-52.18360146111045
31.28,-52.30874199219225
31.3,-52.37131225773315
31.32,-52.2148865938809
31.34,-52.18360146111045
31.360000000000007,-52.2148865938809
31.380000000000006,-52.340027124962695
31.400000000000006,-52.340027124962695
31.42,-52.18360146111045
31.44,-52.0271757972582
31.46,-52.18360146111045
31.48,-52.340027124962695
31.5,-52.0271757972582
31.52,-52.15231632834
31.540000000000006,-52.246171726651355
31.560000000000006,-52.2774568594218
31.580000000000005,-52.18360146111045
31.6,-52.0897460627991
31.62,-52.2148865938809
31.64,-52.15231632834
31.66,-52.2148865938809
31.68,-52.402597390503594
31.700000000000006,-52.18360146111045
31.720000000000006,-52.246171726651355
31.740000000000006,-52.0897460627991
31.760000000000005,-52.246171726651355
31.78,-52.2148865938809
31.8,-52.246171726651355
31.82,-52.12103119556955
31.84,-52.18360146111045
31.86,-52.2774568594218
31.880000000000006,-52.18360146111045
31.900000000000006,-52.18360146111045
31.920000000000005,-52.246171726651355
31.940000000000005,-52.340027124962695
31.96,-52.246171726651355
31.98,-52.0897460627991
32.0,-52.05846093002865
32.02,-52.12103119556955
32.040000000000006,-52.2148865938809
32.06,-52.05846093002865
32.080000000000005,-51.9020352661764
32.1,-52.12103119556955
32.120000000000005,-52.246171726651355
32.14,-52.12103119556955
32.160000000000004,-52.12103119556955
32.18,-52.0271757972582
32.2,-52.15231632834
32.220000000000006,-52.2148865938809
32.24,-52.15231632834
32.260000000000005,-52.0897460627991
32.28,-52.15231632834
32.300000000000004,-52.246171726651355
32.32,-52.2148865938809
32.34,-52.15231632834
32.36,-51.99589066448775
32.38,-52.0271757972582
32.400000000000006,-52.05846093002865
32.42,-52.0271757972582
32.440000000000005,-52.0897460627991
32.46,-52.0897460627991
32.480000000000004,-52.15231632834
32.5,-52.05846093002865
32.52,-52.2148865938809
32.54,-52.2148865938809
32.56,-52.0897460627991
32.580000000000005,-52.12103119556955
32.6,-52.2774568594218
32.620000000000005,-52.2774568594218
32.64,-52.2148865938809
32.660000000000004,-52.340027124962695
32.68,-52.30874199219225
32.7,-52.340027124962695
32.720000000000006,-52.30874199219225
32.74,-52.246171726651355
32.760000000000005,-52.340027124962695
32.78,-52.43388252327405
32.800000000000004,-52.402597390503594
32.82,-52.2774568594218
32.84,-52.37131225773315
32.86,-52.340027124962695
32.88,-52.246171726651355
32.900000000000006,-52.30874199219225
32.92,-52.30874199219225
32.940000000000005,-52.340027124962695
32.96,-52.340027124962695
32.980000000000004,-52.18360146111045
33.0,-52.15231632834
33.02,-52.43388252327405
33.04,-52.340027124962695
33.06000000000001,-52.18360146111045
33.080000000000005,-52.18360146111045
33.1,-52.15231632834
33.120000000000005,-52.15231632834
33.14,-52.2774568594218
33.160000000000004,-52.2148865938809
33.18,-52.15231632834
33.2,-52.15231632834
33.22,-52.37131225773315
33.24000000000001,-52.340027124962695
33.260000000000005,-52.05846093002865
33.28,-51.9020352661764
33.300000000000004,-52.05846093002865
33.32,-52.18360146111045
33.34,-52.05846093002865
33.36,-52.05846093002865
33.38,-52.30874199219225
33.400000000000006,-52.246171726651355
33.42,-52.05846093002865
33.440000000000005,-52.05846093002865
33.46,-52.12103119556955
33.480000000000004,-52.12103119556955
33.5,-52.15231632834
33.52,-52.05846093002865
33.54,-52.246171726651355
33.56,-52.15231632834
33.580000000000005,-52.05846093002865
33.6,-52.05846093002865
33.620000000000005,-52.12103119556955
33.64,-52.12103119556955
33.660000000000004,-52.12103119556955
33.68,-52.0897460627991
33.7,-52.0271757972582
33.72,-52.15231632834
33.74000000000001,-52.12103119556955
33.760000000000005,-52.15231632834
33.78,-51.9646055317173
33.800000000000004,-52.05846093002865
33.82,-52.05846093002865
33.84,-51.99589066448775
33.86,-52.0271757972582
33.88,-52.0897460627991
33.9,-52.2774568594218
33.92000000000001,-52.0897460627991
33.940000000000005,-52.18360146111045
33.96,-52.246171726651355
33.980000000000004,-52.05846093002865
34.0,-52.12103119556955
34.02,-52.37131225773315
34.04,-52.37131225773315
34.06,-52.246171726651355
34.080000000000005,-52.2148865938809
34.10000000000001,-52.30874199219225
34.120000000000005,-52.246171726651355
34.14,-52.18360146111045
34.160000000000004,-52.15231632834
34.18,-52.246171726651355
34.2,-52.43388252327405
34.22,-52.340027124962695
34.24,-52.18360146111045
34.260000000000005,-52.2774568594218
34.28000000000001,-52.46516765604451
34.300000000000004,-52.340027124962695
34.32,-52.246171726651355
34.34,-52.2148865938809
34.36,-52.55902305435585
34.38,-52.340027124962695
34.4,-52.2148865938809
34.42000000000001,-52.30874199219225
34.440000000000005,-52.2148865938809
34.46000000000001,-52.18360146111045
34.480000000000004,-52.246171726651355
34.5,-52.37131225773315
34.52,-52.37131225773315
34.54,-52.0897460627991
34.56,-52.15231632834
34.58,-52.402597390503594
34.60000000000001,-52.246171726651355
34.620000000000005,-52.15231632834
34.64,-52.15231632834
34.660000000000004,-52.18360146111045
34.68,-52.05846093002865
34.7,-51.9646055317173
34.72,-52.12103119556955
34.74,-52.12103119556955
34.760000000000005,-51.933320398946854
34.78000000000001,-51.9646055317173
34.800000000000004,-52.2148865938809
34.82,-51.933320398946854
34.84,-51.74560960232415
34.86,-52.0897460627991
34.88,-52.0897460627991
34.9,-51.870750133405956
34.92,-51.80817986786505
34.940000000000005,-51.9646055317173
34.96000000000001,-52.0271757972582
34.980000000000004,-51.9646055317173
35.0,-51.933320398946854
35.02,-51.870750133405956
35.04,-51.933320398946854
35.06,-51.9646055317173
35.08,-51.870750133405956
35.10000000000001,-51.870750133405956
35.120000000000005,-51.933320398946854
35.14000000000001,-52.0271757972582
35.160000000000004,-51.9020352661764
35.18,-51.80817986786505
35.2,-51.99589066448775
35.22,-52.15231632834
35.24,-51.870750133405956
35.26,-51.74560960232415
35.28000000000001,-51.99589066448775
35.300000000000004,-52.05846093002865
35.32000000000001,-51.933320398946854
35.34,-51.9646055317173
35.36,-52.0271757972582
35.38,-51.933320398946854
35.4,-51.8394650006355
35.42,-51.7768947350946
35.440000000000005,-51.8394650006355
35.46000000000001,-51.80817986786505
35.480000000000004,-51.870750133405956
35.50000000000001,-52.0271757972582
35.52,-52.05846093002865
35.54,-52.0271757972582
35.56,-52.05846093002865
35.58,-52.0271757972582
35.6,-52.0897460627991
35.620000000000005,-52.12103119556955
35.64000000000001,-52.18360146111045
35.660000000000004,-52.2148865938809
35.68000000000001,-52.2148865938809
35.7,-52.30874199219225
35.72,-52.2774568594218
35.74,-52.2148865938809
35.76,-52.246171726651355
35.78000000000001,-52.18360146111045
35.800000000000004,-52.246171726651355
35.82000000000001,-52.18360146111045
35.84,-52.2148865938809
35.86,-52.340027124962695
35.88,-52.37131225773315
35.9,-52.2148865938809
35.92,-52.15231632834
35.94,-52.402597390503594
35.96000000000001,-52.402597390503594
35.980000000000004,-52.2774568594218
36.00000000000001,-52.30874199219225
36.02,-52.30874199219225
36.04,-52.43388252327405
36.06,-52.37131225773315
36.08,-52.2774568594218
36.1,-52.340027124962695
36.120000000000005,-52.30874199219225
36.14000000000001,-52.340027124962695
36.160000000000004,-52.402597390503594
36.18000000000001,-52.37131225773315
36.2,-52.340027124962695
36.22,-52.2148865938809
36.24,-52.340027124962695
36.26,-52.49645278881495
36.28,-52.30874199219225
36.300000000000004,-52.2148865938809
36.32000000000001,-52.2148865938809
36.34,-52.37131225773315
36.36000000000001,-52.402597390503594
36.38,-52.246171726651355
36.4,-52.18360146111045
36.42,-52.18360146111045
36.44,-52.246171726651355
36.46000000000001,-52.2148865938809
36.480000000000004,-52.12103119556955
36.50000000000001,-52.246171726651355
36.52,-52.340027124962695
36.540000000000006,-52.402597390503594
36.56,-52.2774568594218
36.58,-52.12103119556955
36.6,-52.30874199219225
36.62,-52.340027124962695
36.64000000000001,-52.37131225773315
36.660000000000004,-52.340027124962695
36.68000000000001,-52.2774568594218
36.7,-52.2148865938809
36.720000000000006,-52.30874199219225
36.74,-52.527737921585405
36.76,-52.43388252327405
36.78,-52.37131225773315
36.800000000000004,-52.43388252327405
36.82000000000001,-52.49645278881495
36.84,-52.527737921585405
36.86000000000001,-52.402597390503594
36.88,-52.46516765604451
36.900000000000006,-52.43388252327405
36.92,-52.49645278881495
36.94,-52.46516765604451
36.96,-52.340027124962695
36.980000000000004,-52.37131225773315
37.00000000000001,-52.43388252327405
37.02,-52.49645278881495
37.040000000000006,-52.402597390503594
37.06,-52.49645278881495
37.08,-52.43388252327405
