Time (ms),Voltage (mV)
95.56,-1.2460301688947552e-08
95.58000000000001,-1.2460301688947552e-08
95.60000000000001,-7.821781677675077e-09
95.62,-4.729435003493419e-09
95.64,-9.091499222094282e-11
95.66000000000001,3.0014316819607147e-09
95.68,6.093778356142366e-09
95.7,1.2278471704505673e-08
95.72000000000001,1.8463165052868982e-08
95.74000000000001,1.8463165052868982e-08
95.76,1.8463165052868982e-08
95.78,1.3824645041596503e-08
95.80000000000001,1.2278471704505673e-08
95.82000000000001,9.186125030324023e-09
95.84,3.0014316819607147e-09
95.86000000000001,-4.729435003493419e-09
95.88000000000001,-7.821781677675077e-09
95.90000000000002,-1.2460301688947552e-08
95.92,-1.2460301688947552e-08
95.94000000000001,-1.2460301688947552e-08
95.96000000000001,-9.367955014765902e-09
95.98,-6.275608340584251e-09
96.0,1.4552583448698892e-09
96.02000000000001,-9.091499222094282e-11
96.04000000000002,3.0014316819607147e-09
96.06,1.4552583448698892e-09
96.08000000000001,-1.6370883293117683e-09
96.10000000000001,-1.6370883293117683e-09
96.12,-3.183261666402594e-09
96.14,-3.183261666402594e-09
96.16000000000001,-9.091499222094282e-11
96.18,1.4552583448698892e-09
96.2,4.54760501905154e-09
96.22000000000001,1.0732298367414848e-08
96.24000000000001,1.2278471704505673e-08
96.26000000000002,1.3824645041596503e-08
96.28,1.4552583448698892e-09
96.30000000000001,1.3824645041596503e-08
96.32000000000001,6.093778356142366e-09
96.34,3.0014316819607147e-09
96.36,-1.6370883293117683e-09
96.38000000000001,-7.821781677675077e-09
96.40000000000002,-7.821781677675077e-09
96.42,-9.367955014765902e-09
96.44000000000001,-1.0914128351856727e-08
96.46000000000001,1.4552583448698892e-09
96.48,-9.367955014765902e-09
96.5,-9.367955014765902e-09
96.52000000000001,-7.821781677675077e-09
96.54000000000002,-9.367955014765902e-09
96.56,-1.6370883293117683e-09
96.58000000000001,3.0014316819607147e-09
96.60000000000001,4.54760501905154e-09
96.62,7.639951693233192e-09
96.64,1.2278471704505673e-08
96.66000000000001,1.2278471704505673e-08
96.68,1.2278471704505673e-08
96.7,7.639951693233192e-09
96.72000000000001,9.186125030324023e-09
96.74000000000001,6.093778356142366e-09
96.76000000000002,3.0014316819607147e-09
96.78,-9.091499222094282e-11
96.80000000000001,-1.6370883293117683e-09
96.82000000000001,-4.729435003493419e-09
96.84,-6.275608340584251e-09
96.86,-4.729435003493419e-09
96.88000000000001,-6.275608340584251e-09
96.90000000000002,-4.729435003493419e-09
96.92,-3.183261666402594e-09
96.94000000000001,-1.6370883293117683e-09
96.96000000000001,1.4552583448698892e-09
96.98,-3.183261666402594e-09
97.0,-3.183261666402594e-09
97.02000000000001,-1.6370883293117683e-09
97.04,-1.6370883293117683e-09
97.06,3.0014316819607147e-09
97.08000000000001,4.54760501905154e-09
97.10000000000001,1.4552583448698892e-09
97.12000000000002,4.54760501905154e-09
97.14,6.093778356142366e-09
97.16000000000001,4.54760501905154e-09
97.18,1.4552583448698892e-09
97.2,1.4552583448698892e-09
97.22000000000001,-1.6370883293117683e-09
97.24000000000001,-3.183261666402594e-09
97.26000000000002,-4.729435003493419e-09
97.28,-9.091499222094282e-11
97.30000000000001,1.4552583448698892e-09
97.32000000000001,1.4552583448698892e-09
97.34,3.0014316819607147e-09
97.36,4.54760501905154e-09
97.38000000000001,6.093778356142366e-09
97.40000000000002,7.639951693233192e-09
97.42,9.186125030324023e-09
97.44000000000001,6.093778356142366e-09
97.46000000000001,1.0732298367414848e-08
97.48000000000002,6.093778356142366e-09
97.5,3.0014316819607147e-09
97.52000000000001,1.4552583448698892e-09
97.54,-3.183261666402594e-09
97.56,-6.275608340584251e-09
97.58000000000001,-1.0914128351856727e-08
97.60000000000001,-7.821781677675077e-09
97.62000000000002,-4.729435003493419e-09
97.64,1.4552583448698892e-09
97.66000000000001,7.639951693233192e-09
97.68,1.0732298367414848e-08
97.7,1.2278471704505673e-08
97.72,6.093778356142366e-09
97.74000000000001,4.54760501905154e-09
97.76000000000002,1.4552583448698892e-09
97.78,-3.183261666402594e-09
97.80000000000001,-6.275608340584251e-09
97.82000000000001,-6.275608340584251e-09
97.84,-3.183261666402594e-09
97.86,-3.183261666402594e-09
97.88000000000001,-7.821781677675077e-09
97.90000000000002,9.186125030324023e-09
97.92,1.6916991715778153e-08
97.94000000000001,2.1555511727050635e-08
97.96000000000001,1.6916991715778153e-08
97.98000000000002,2.0009338389959807e-08
98.0,1.6916991715778153e-08
98.02000000000001,1.2278471704505673e-08
98.04,1.3824645041596503e-08
98.06,9.186125030324023e-09
98.08000000000001,6.093778356142366e-09
98.10000000000001,1.0732298367414848e-08
98.12000000000002,7.639951693233192e-09
98.14,7.639951693233192e-09
98.16000000000001,7.639951693233192e-09
98.18,6.093778356142366e-09
98.2,3.0014316819607147e-09
98.22,1.4552583448698892e-09
98.24000000000001,4.54760501905154e-09
98.26000000000002,-7.821781677675077e-09
98.28,-1.6370883293117683e-09
98.30000000000001,-3.183261666402594e-09
98.32000000000001,-3.183261666402594e-09
98.34000000000002,-3.183261666402594e-09
98.36,-1.6370883293117683e-09
98.38000000000001,-9.091499222094282e-11
98.4,-9.091499222094282e-11
98.42,-1.6370883293117683e-09
98.44000000000001,1.537081837868733e-08
98.46000000000001,4.54760501905154e-09
98.48000000000002,6.093778356142366e-09
98.5,9.186125030324023e-09
98.52000000000001,7.639951693233192e-09
98.54,7.639951693233192e-09
98.56,1.2278471704505673e-08
98.58000000000001,1.0732298367414848e-08
98.60000000000001,7.639951693233192e-09
98.62000000000002,7.639951693233192e-09
98.64,4.54760501905154e-09
98.66000000000001,3.0014316819607147e-09
98.68,-1.6370883293117683e-09
98.70000000000002,-7.821781677675077e-09
98.72,-1.0914128351856727e-08
98.74000000000001,-1.2460301688947552e-08
98.76000000000002,-1.0914128351856727e-08
98.78,-9.367955014765902e-09
98.80000000000001,-4.729435003493419e-09
98.82000000000001,6.093778356142366e-09
98.84000000000002,1.4552583448698892e-09
98.86,4.54760501905154e-09
98.88000000000001,4.54760501905154e-09
98.9,7.639951693233192e-09
98.92,9.186125030324023e-09
98.94000000000001,1.537081837868733e-08
98.96000000000001,6.093778356142366e-09
98.98000000000002,7.639951693233192e-09
99.0,7.639951693233192e-09
99.02000000000001,6.093778356142366e-09
99.04,7.639951693233192e-09
99.06,1.0732298367414848e-08
99.08,6.093778356142366e-09
99.10000000000001,3.0014316819607147e-09
99.12000000000002,3.0014316819607147e-09
99.14,-9.091499222094282e-11
99.16000000000001,1.4552583448698892e-09
99.18,1.4552583448698892e-09
99.20000000000002,1.4552583448698892e-09
99.22,-3.183261666402594e-09
99.24000000000001,-9.091499222094282e-11
99.26000000000002,-9.091499222094282e-11
99.28,3.0014316819607147e-09
99.30000000000001,-9.091499222094282e-11
99.32000000000001,-9.091499222094282e-11
99.34000000000002,-1.6370883293117683e-09
99.36,-4.729435003493419e-09
99.38000000000001,-9.367955014765902e-09
99.4,-6.275608340584251e-09
99.42,-3.183261666402594e-09
99.44000000000001,-9.091499222094282e-11
99.46000000000001,7.639951693233192e-09
99.48000000000002,1.3824645041596503e-08
99.5,1.3824645041596503e-08
99.52000000000001,1.537081837868733e-08
99.54,1.8463165052868982e-08
99.56000000000002,2.0009338389959807e-08
99.58,2.1555511727050635e-08
99.60000000000001,2.1555511727050635e-08
99.62000000000002,1.6916991715778153e-08
99.64,9.186125030324023e-09
99.66000000000001,4.54760501905154e-09
99.68,1.4552583448698892e-09
99.70000000000002,1.4552583448698892e-09
99.72,-6.275608340584251e-09
99.74000000000001,-1.6370883293117683e-09
99.76,1.4552583448698892e-09
99.78,1.4552583448698892e-09
99.80000000000001,7.639951693233192e-09
99.82000000000001,1.0732298367414848e-08
99.84000000000002,1.3824645041596503e-08
99.86,9.186125030324023e-09
99.88000000000001,7.639951693233192e-09
99.9,4.54760501905154e-09
99.92000000000002,4.54760501905154e-09
99.94000000000001,4.54760501905154e-09
99.96000000000001,4.54760501905154e-09
99.98000000000002,4.54760501905154e-09
100.0,-9.091499222094282e-11
100.02000000000001,-9.091499222094282e-11
100.04,-9.091499222094282e-11
100.06000000000002,-3.183261666402594e-09
100.08,-1.6370883293117683e-09
100.10000000000001,-1.0914128351856727e-08
100.12000000000002,1.3824645041596503e-08
100.14,6.484836516559379e-08
100.16000000000001,1.2978764532340851e-07
100.18,1.808113654474058e-07
100.20000000000002,1.8390371212158747e-07
100.22,1.282414719863177e-07
100.24000000000001,1.8463165052868982e-08
100.26,-1.4079268866748617e-07
100.28,-3.3251818246674876e-07
100.30000000000001,-5.860906097496443e-07
100.32000000000001,-9.10787010538718e-07
100.34000000000002,-1.3344385049016045e-06
100.36,-1.8833300395688483e-06
100.38000000000001,-2.526538147798632e-06
100.4,-3.2393240561975036e-06
100.42000000000002,-3.956748484607648e-06
100.44,-4.6200568462196115e-06
100.46000000000001,-5.1596713408643104e-06
100.48000000000002,-5.560130235170835e-06
100.5,-5.7704098090151875e-06
100.52000000000001,-5.788963889060277e-06
100.54,-5.629708035339922e-06
100.56000000000002,-5.3297504079443015e-06
100.58,-4.9169221269410505e-06
100.60000000000001,-4.4314236990945316e-06
100.62000000000002,-3.911909457832013e-06
100.64,-3.3800258298727686e-06
100.66000000000001,-2.8728809753069776e-06
100.68,-2.4074828008426386e-06
100.70000000000002,-1.996200693176479e-06
100.72,-1.6282114389488617e-06
100.74000000000001,-1.3421693715870586e-06
100.76,-1.0932354643154354e-06
100.78000000000002,-8.937791038307188e-07
100.80000000000001,-7.175153434023647e-07
100.82000000000001,-5.675365297045544e-07
100.84000000000002,-4.2528858269219835e-07
100.86,-2.969561957136597e-07
100.88000000000001,-1.7326232874639355e-07
100.9,-5.884550180167237e-08
100.92000000000002,4.1655765109231384e-08
100.94,1.3597233867177183e-07
100.96000000000001,2.0400396550376822e-07
100.98000000000002,2.550276856277655e-07
101.0,2.874973257066728e-07
101.02000000000001,2.998667124033995e-07
101.04,3.014128857404903e-07
101.06000000000002,2.8904349904376364e-07
101.08,2.689432456615829e-07
101.10000000000001,2.519353389535838e-07
101.12,2.2719656556013064e-07
101.14000000000001,2.0245779216667738e-07
101.16000000000001,1.808113654474058e-07
101.18,1.6689580541358837e-07
101.20000000000002,1.576187653910434e-07
101.22,1.4988789870558927e-07
101.24000000000001,1.4679555203140761e-07
101.26,1.4370320535722596e-07
101.28000000000002,1.4524937869431677e-07
101.30000000000001,1.3133381866049936e-07
101.32000000000001,1.4679555203140761e-07
101.34000000000002,1.406108586830443e-07
101.36,1.3597233867177183e-07
101.38000000000001,1.3751851200886264e-07
101.4,1.3442616533468099e-07
101.42000000000002,1.3442616533468099e-07
101.44,1.3751851200886264e-07
101.46000000000001,1.3597233867177183e-07
101.48000000000002,1.3597233867177183e-07
101.5,1.3133381866049936e-07
101.52000000000001,1.3442616533468099e-07
101.54,1.3133381866049936e-07
101.56000000000002,1.3597233867177183e-07
101.58,1.3906468534595349e-07
101.60000000000001,1.406108586830443e-07
101.62,1.4370320535722596e-07
101.64000000000001,1.4524937869431677e-07
101.66000000000001,1.4370320535722596e-07
101.68,1.4679555203140761e-07
101.70000000000002,1.406108586830443e-07
101.72,1.3906468534595349e-07
101.74000000000001,1.3597233867177183e-07
101.76,1.3597233867177183e-07
101.78000000000002,1.3906468534595349e-07
101.8,1.3906468534595349e-07
101.82000000000001,1.4370320535722596e-07
101.84000000000002,1.4524937869431677e-07
101.86,1.3906468534595349e-07
101.88000000000001,1.3906468534595349e-07
101.9,1.2669529864922686e-07
101.92000000000002,1.2205677863795439e-07
101.94,1.1741825862668189e-07
101.96000000000001,1.0659504526704612e-07
101.98000000000002,1.0195652525577363e-07
102.00000000000001,9.42256585703195e-08
102.02000000000001,9.113331189613785e-08
102.04,8.804096522195619e-08
102.06000000000002,8.958713855904702e-08
102.08,9.42256585703195e-08
102.10000000000001,9.577183190741033e-08
102.12,1.0350269859286446e-07
102.14000000000001,1.1277973861540942e-07
102.16000000000001,1.1896443196377274e-07
102.18,1.2360295197504523e-07
102.20000000000002,1.282414719863177e-07
102.22,1.3133381866049936e-07
102.24000000000001,1.2978764532340851e-07
102.26,1.282414719863177e-07
102.28000000000002,1.3442616533468099e-07
102.3,1.3597233867177183e-07
102.32000000000001,1.3906468534595349e-07
102.34000000000002,1.4834172536849846e-07
102.36000000000001,1.514340720426801e-07
102.38000000000001,1.5452641871686174e-07
102.4,1.5452641871686174e-07
102.42000000000002,1.5452641871686174e-07
102.44,1.5452641871686174e-07
102.46000000000001,1.514340720426801e-07
102.48,1.4834172536849846e-07
102.50000000000001,1.4524937869431677e-07
102.52000000000001,1.4524937869431677e-07
102.54,1.5607259205395258e-07
102.56000000000002,1.4679555203140761e-07
102.58,1.4988789870558927e-07
102.60000000000001,1.5607259205395258e-07
102.62,1.5916493872813424e-07
102.64000000000001,1.5452641871686174e-07
102.66000000000001,1.5298024537977093e-07
102.68,1.4524937869431677e-07
102.70000000000002,1.3906468534595349e-07
102.72,1.3133381866049936e-07
102.74000000000001,1.0814121860413693e-07
102.76,1.2360295197504523e-07
102.78000000000002,1.2360295197504523e-07
102.8,1.2205677863795439e-07
102.82000000000001,1.2514912531213604e-07
102.84000000000002,1.3442616533468099e-07
102.86000000000001,1.406108586830443e-07
102.88000000000001,1.4679555203140761e-07
102.9,1.514340720426801e-07
102.92000000000002,1.5452641871686174e-07
102.94,1.5916493872813424e-07
102.96000000000001,1.5298024537977093e-07
102.98,1.4988789870558927e-07
103.00000000000001,1.4988789870558927e-07
103.02000000000001,1.4524937869431677e-07
103.04,1.4988789870558927e-07
103.06000000000002,1.5452641871686174e-07
103.08,1.6534963207649753e-07
103.10000000000001,1.7153432542486087e-07
103.12,1.7617284543613334e-07
103.14000000000001,1.8390371212158747e-07
103.16,1.8699605879576912e-07
103.18,1.8854223213285994e-07
103.20000000000002,1.9008840546995075e-07
103.22000000000001,1.916345788070416e-07
103.24000000000001,1.931807521441324e-07
103.26,1.9472692548122325e-07
103.28000000000002,2.0091161882958657e-07
103.3,2.0245779216667738e-07
103.32000000000001,2.0400396550376822e-07
103.34000000000002,2.086424855150407e-07
103.36000000000001,2.1328100552631317e-07
103.38000000000001,2.1328100552631317e-07
103.4,2.086424855150407e-07
103.42000000000002,2.086424855150407e-07
103.44,1.978192721554049e-07
103.46000000000001,1.978192721554049e-07
103.48,1.916345788070416e-07
103.50000000000001,1.8854223213285994e-07
103.52000000000001,1.931807521441324e-07
103.54,1.931807521441324e-07
103.56000000000002,1.9472692548122325e-07
103.58000000000001,1.9936544549249575e-07
103.60000000000001,2.1173483218922235e-07
103.62,2.0400396550376822e-07
103.64000000000001,2.1173483218922235e-07
103.66,2.1637335220049482e-07
103.68,2.2255804554885814e-07
103.70000000000002,2.2719656556013064e-07
103.72000000000001,2.2874273889722145e-07
103.74000000000001,2.3028891223431227e-07
103.76,2.2874273889722145e-07
103.78000000000002,2.256503922230398e-07
103.8,2.1946569887467648e-07
103.82000000000001,2.210118722117673e-07
103.84,2.14827178863404e-07
103.86000000000001,2.086424855150407e-07
103.88000000000001,2.1173483218922235e-07
103.9,2.0400396550376822e-07
103.92000000000002,2.0400396550376822e-07
103.94,2.0400396550376822e-07
103.96000000000001,2.0245779216667738e-07
103.98,2.0091161882958657e-07
104.00000000000001,1.9936544549249575e-07
104.02000000000001,2.0091161882958657e-07
104.04,2.0555013884085904e-07
104.06000000000002,2.0400396550376822e-07
104.08000000000001,2.0709631217794988e-07
104.10000000000001,2.0555013884085904e-07
104.12,2.0709631217794988e-07
104.14000000000001,2.0400396550376822e-07
104.16,2.0400396550376822e-07
104.18,2.0555013884085904e-07
104.20000000000002,2.101886588521315e-07
104.22000000000001,2.086424855150407e-07
104.24000000000001,2.1328100552631317e-07
104.26,2.1791952553758564e-07
104.28000000000002,2.256503922230398e-07
104.3,2.210118722117673e-07
104.32000000000001,2.2255804554885814e-07
104.34,2.2410421888594898e-07
104.36000000000001,2.2410421888594898e-07
104.38000000000001,2.2874273889722145e-07
104.4,2.3338125890849392e-07
104.42000000000002,2.3647360558267558e-07
104.44000000000001,2.4265829893103887e-07
104.46000000000001,2.4729681894231134e-07
104.48,2.3956595225685724e-07
104.50000000000001,2.442044722681297e-07
104.52,2.3956595225685724e-07
104.54,2.318350855714031e-07
104.56000000000002,2.2410421888594898e-07
104.58000000000001,2.14827178863404e-07
104.60000000000001,2.101886588521315e-07
104.62,2.0555013884085904e-07
104.64000000000001,2.0245779216667738e-07
104.66,2.0555013884085904e-07
104.68,2.1173483218922235e-07
104.70000000000002,2.14827178863404e-07
104.72000000000001,2.1637335220049482e-07
104.74000000000001,2.256503922230398e-07
104.76,2.256503922230398e-07
104.78000000000002,2.3028891223431227e-07
104.80000000000001,2.3492743224558476e-07
104.82000000000001,2.3492743224558476e-07
104.84,2.3492743224558476e-07
104.86000000000001,2.2874273889722145e-07
104.88000000000001,2.2255804554885814e-07
104.9,2.101886588521315e-07
104.92000000000002,1.9936544549249575e-07
104.94000000000001,1.916345788070416e-07
104.96000000000001,1.978192721554049e-07
104.98,1.8544988545867828e-07
105.00000000000001,1.8699605879576912e-07
105.02,1.9008840546995075e-07
105.04,1.9472692548122325e-07
105.06000000000002,2.0555013884085904e-07
105.08000000000001,2.1637335220049482e-07
105.10000000000001,2.2410421888594898e-07
105.12,2.2410421888594898e-07
105.14000000000001,2.2410421888594898e-07
105.16,2.1946569887467648e-07
105.18,2.1328100552631317e-07
105.2,2.0555013884085904e-07
105.22000000000001,1.9472692548122325e-07
105.24000000000001,1.8854223213285994e-07
105.26,1.8544988545867828e-07
105.28000000000002,1.79265192110315e-07
105.30000000000001,1.8390371212158747e-07
105.32000000000001,1.8544988545867828e-07
105.34,1.8854223213285994e-07
105.36000000000001,1.8699605879576912e-07
105.38000000000001,1.8854223213285994e-07
105.4,1.962730988183141e-07
105.42000000000002,1.9472692548122325e-07
105.44000000000001,1.978192721554049e-07
105.46000000000001,1.9472692548122325e-07
105.48,1.916345788070416e-07
105.50000000000001,1.8235753878449663e-07
105.52,1.6998815208777003e-07
105.54,1.6689580541358837e-07
105.56000000000002,1.6071111206522506e-07
105.58000000000001,1.5916493872813424e-07
105.60000000000001,1.5607259205395258e-07
105.62,1.5916493872813424e-07
105.64000000000001,1.5916493872813424e-07
105.66000000000001,1.6071111206522506e-07
105.68,1.6534963207649753e-07
105.7,1.6998815208777003e-07
105.72000000000001,1.7153432542486087e-07
105.74000000000001,1.7153432542486087e-07
105.76,1.746266720990425e-07
105.78000000000002,1.7771901877322415e-07
105.80000000000001,1.8390371212158747e-07
105.82000000000001,1.8854223213285994e-07
105.84,1.9008840546995075e-07
105.86000000000001,1.8854223213285994e-07
105.88,1.931807521441324e-07
105.9,1.931807521441324e-07
105.92000000000002,1.9472692548122325e-07
105.94000000000001,1.962730988183141e-07
105.96000000000001,1.916345788070416e-07
105.98,1.8854223213285994e-07
106.00000000000001,1.9008840546995075e-07
106.02000000000001,1.8390371212158747e-07
106.04,1.7617284543613334e-07
106.06000000000002,1.7308049876195168e-07
106.08000000000001,1.7308049876195168e-07
106.10000000000001,1.684419787506792e-07
106.12,1.684419787506792e-07
106.14000000000001,1.684419787506792e-07
106.16000000000001,1.7153432542486087e-07
106.18,1.7771901877322415e-07
106.2,1.8544988545867828e-07
106.22000000000001,1.8390371212158747e-07
106.24000000000001,1.8390371212158747e-07
106.26,1.8544988545867828e-07
106.28000000000002,1.8235753878449663e-07
106.30000000000001,1.808113654474058e-07
106.32000000000001,1.79265192110315e-07
106.34,1.746266720990425e-07
106.36000000000001,1.7308049876195168e-07
106.38,1.6071111206522506e-07
106.4,1.5452641871686174e-07
106.42000000000002,1.4524937869431677e-07
106.44000000000001,1.282414719863177e-07
106.46000000000001,1.4370320535722596e-07
106.48,1.4215703202013512e-07
106.50000000000001,1.4524937869431677e-07
106.52000000000001,1.514340720426801e-07
106.54,1.6071111206522506e-07
106.56,1.7153432542486087e-07
106.58000000000001,1.79265192110315e-07
106.60000000000001,1.8390371212158747e-07
106.62,1.916345788070416e-07
106.64000000000001,1.916345788070416e-07
106.66000000000001,1.8699605879576912e-07
106.68,1.8854223213285994e-07
106.7,1.8699605879576912e-07
106.72000000000001,1.808113654474058e-07
106.74000000000001,1.79265192110315e-07
106.76,1.8390371212158747e-07
106.78000000000002,1.79265192110315e-07
106.80000000000001,1.79265192110315e-07
106.82000000000001,1.746266720990425e-07
106.84,1.7153432542486087e-07
106.86000000000001,1.7308049876195168e-07
106.88000000000001,1.684419787506792e-07
106.9,1.638034587394067e-07
106.92000000000002,1.638034587394067e-07
106.94000000000001,1.5607259205395258e-07
106.96000000000001,1.4679555203140761e-07
106.98,1.4215703202013512e-07
107.00000000000001,1.3906468534595349e-07
107.02000000000001,1.3597233867177183e-07
107.04,1.3906468534595349e-07
107.06,1.4524937869431677e-07
107.08000000000001,1.4834172536849846e-07
107.10000000000001,1.5607259205395258e-07
107.12,1.6071111206522506e-07
107.14000000000001,1.684419787506792e-07
107.16000000000001,1.6689580541358837e-07
107.18,1.684419787506792e-07
107.2,1.6998815208777003e-07
107.22000000000001,1.7308049876195168e-07
107.24000000000001,1.7153432542486087e-07
107.26,1.6534963207649753e-07
107.28000000000002,1.684419787506792e-07
107.30000000000001,1.6689580541358837e-07
107.32000000000001,1.6689580541358837e-07
107.34,1.6534963207649753e-07
107.36000000000001,1.684419787506792e-07
107.38000000000001,1.684419787506792e-07
107.4,1.6998815208777003e-07
107.42000000000002,1.6689580541358837e-07
107.44000000000001,1.684419787506792e-07
107.46000000000001,1.7308049876195168e-07
107.48,1.7153432542486087e-07
107.50000000000001,1.7308049876195168e-07
107.52000000000001,1.7617284543613334e-07
107.54,1.746266720990425e-07
107.56,1.746266720990425e-07
107.58000000000001,1.7617284543613334e-07
107.60000000000001,1.7617284543613334e-07
107.62,1.7153432542486087e-07
107.64000000000001,1.6998815208777003e-07
107.66000000000001,1.6689580541358837e-07
107.68,1.638034587394067e-07
107.7,1.6225728540231587e-07
107.72000000000001,1.5607259205395258e-07
107.74000000000001,1.514340720426801e-07
107.76,1.4988789870558927e-07
107.78000000000002,1.4834172536849846e-07
107.80000000000001,1.4988789870558927e-07
107.82000000000001,1.5452641871686174e-07
107.84,1.576187653910434e-07
107.86000000000001,1.6534963207649753e-07
107.88000000000001,1.6689580541358837e-07
107.9,1.7153432542486087e-07
107.92,1.746266720990425e-07
107.94000000000001,1.79265192110315e-07
107.96000000000001,1.8699605879576912e-07
107.98,1.9008840546995075e-07
108.00000000000001,1.8854223213285994e-07
108.02000000000001,1.8235753878449663e-07
108.04,1.79265192110315e-07
108.06,1.6689580541358837e-07
108.08000000000001,1.5916493872813424e-07
108.10000000000001,1.514340720426801e-07
108.12,1.4524937869431677e-07
108.14000000000001,1.406108586830443e-07
108.16000000000001,1.4215703202013512e-07
108.18,1.406108586830443e-07
108.2,1.406108586830443e-07
108.22000000000001,1.406108586830443e-07
108.24000000000001,1.3906468534595349e-07
108.26,1.406108586830443e-07
108.28000000000002,1.4370320535722596e-07
108.30000000000001,1.4370320535722596e-07
108.32000000000001,1.4370320535722596e-07
108.34,1.4834172536849846e-07
108.36000000000001,1.5298024537977093e-07
108.38000000000001,1.5452641871686174e-07
108.4,1.5916493872813424e-07
108.42,1.6071111206522506e-07
108.44000000000001,1.5452641871686174e-07
108.46000000000001,1.5452641871686174e-07
108.48,1.5916493872813424e-07
108.50000000000001,1.5607259205395258e-07
108.52000000000001,1.6534963207649753e-07
108.54,1.7308049876195168e-07
108.56,1.808113654474058e-07
108.58000000000001,1.8544988545867828e-07
108.60000000000001,1.8544988545867828e-07
108.62,1.8235753878449663e-07
108.64000000000001,1.7617284543613334e-07
108.66000000000001,1.6998815208777003e-07
108.68,1.638034587394067e-07
108.7,1.5607259205395258e-07
108.72000000000001,1.4524937869431677e-07
108.74000000000001,1.4215703202013512e-07
108.76,1.3442616533468099e-07
108.78000000000002,1.3751851200886264e-07
108.80000000000001,1.3597233867177183e-07
108.82000000000001,1.4834172536849846e-07
108.84,1.5607259205395258e-07
108.86000000000001,1.6534963207649753e-07
108.88000000000001,1.6998815208777003e-07
108.9,1.7153432542486087e-07
108.92,1.7153432542486087e-07
108.94000000000001,1.6225728540231587e-07
108.96000000000002,1.5452641871686174e-07
108.98,1.4679555203140761e-07
109.00000000000001,1.3287999199759017e-07
109.02000000000001,1.3751851200886264e-07
109.04,1.3133381866049936e-07
109.06,1.3133381866049936e-07
109.08000000000001,1.3442616533468099e-07
109.10000000000001,1.406108586830443e-07
109.12,1.4370320535722596e-07
109.14000000000001,1.4988789870558927e-07
109.16000000000001,1.5607259205395258e-07
109.18,1.6534963207649753e-07
109.2,1.638034587394067e-07
109.22000000000001,1.6225728540231587e-07
109.24000000000001,1.6225728540231587e-07
109.26,1.5452641871686174e-07
109.28,1.5298024537977093e-07
109.30000000000001,1.4834172536849846e-07
109.32000000000001,1.4524937869431677e-07
109.34,1.4215703202013512e-07
109.36000000000001,1.4370320535722596e-07
109.38000000000001,1.4370320535722596e-07
109.4,1.4215703202013512e-07
109.42,1.4524937869431677e-07
109.44000000000001,1.4988789870558927e-07
109.46000000000002,1.5452641871686174e-07
109.48,1.6071111206522506e-07
109.50000000000001,1.6225728540231587e-07
109.52000000000001,1.6689580541358837e-07
109.54,1.6689580541358837e-07
109.56,1.638034587394067e-07
109.58000000000001,1.5452641871686174e-07
109.60000000000001,1.4679555203140761e-07
109.62,1.3751851200886264e-07
109.64000000000001,1.2978764532340851e-07
109.66000000000001,1.3133381866049936e-07
109.68,1.2360295197504523e-07
109.7,1.2205677863795439e-07
109.72000000000001,1.2514912531213604e-07
109.74000000000001,1.2978764532340851e-07
109.76,1.4370320535722596e-07
109.78,1.514340720426801e-07
109.80000000000001,1.6071111206522506e-07
109.82000000000002,1.684419787506792e-07
109.84,1.7153432542486087e-07
109.86000000000001,1.6689580541358837e-07
109.88000000000001,1.638034587394067e-07
109.9,1.6225728540231587e-07
109.92,1.5298024537977093e-07
109.94000000000001,1.4988789870558927e-07
109.96000000000001,1.4370320535722596e-07
109.98,1.4370320535722596e-07
110.00000000000001,1.4524937869431677e-07
110.02000000000001,1.4679555203140761e-07
110.04,1.4215703202013512e-07
110.06,1.406108586830443e-07
110.08000000000001,1.3597233867177183e-07
110.10000000000001,1.3287999199759017e-07
110.12,1.3287999199759017e-07
110.14000000000001,1.3597233867177183e-07
110.16000000000001,1.3906468534595349e-07
110.18000000000002,1.4215703202013512e-07
110.2,1.4834172536849846e-07
110.22000000000001,1.4988789870558927e-07
110.24000000000001,1.5607259205395258e-07
110.26,1.5916493872813424e-07
110.28,1.6534963207649753e-07
110.30000000000001,1.684419787506792e-07
110.32000000000002,1.684419787506792e-07
110.34,1.684419787506792e-07
110.36000000000001,1.6998815208777003e-07
110.38000000000001,1.6689580541358837e-07
110.4,1.5916493872813424e-07
110.42,1.514340720426801e-07
110.44000000000001,1.4524937869431677e-07
110.46000000000001,1.3906468534595349e-07
110.48,1.3442616533468099e-07
110.50000000000001,1.282414719863177e-07
110.52000000000001,1.2360295197504523e-07
110.54,1.2514912531213604e-07
110.56,1.1896443196377274e-07
110.58000000000001,1.1432591195250024e-07
110.60000000000001,1.1123356527831859e-07
110.62,1.0814121860413693e-07
110.64,1.0659504526704612e-07
110.66000000000001,9.886417858159199e-08
110.68000000000002,1.0504887192995529e-07
110.7,1.0968739194122776e-07
110.72000000000001,1.1587208528959106e-07
110.74000000000001,1.1741825862668189e-07
110.76,1.2360295197504523e-07
110.78,1.2205677863795439e-07
110.80000000000001,1.2514912531213604e-07
110.82000000000002,1.2360295197504523e-07
110.84,1.2514912531213604e-07
110.86000000000001,1.282414719863177e-07
110.88000000000001,1.2514912531213604e-07
110.9,1.2514912531213604e-07
