Time (ms),Voltage (mV)
65.46000000000001,-67.79488271356496
65.48,-67.60717191694225
65.5,-67.32560572200822
65.52000000000001,-67.41946112031955
65.54,-67.79488271356496
65.56,-67.5133165186309
65.58,-67.3881759875491
65.60000000000001,-67.73231244802405
65.62,-67.73231244802405
65.64,-67.32560572200822
65.66000000000001,-67.20046519092641
65.68,-67.60717191694225
65.7,-67.57588678417181
65.72,-67.29432058923776
65.74000000000001,-67.13789492538551
65.76,-67.54460165140136
65.78,-67.48203138586045
65.80000000000001,-67.13789492538551
65.82000000000001,-67.10660979261506
65.84,-67.6384570497127
65.86,-67.54460165140136
65.88000000000001,-67.16918005815596
65.9,-67.35689085477865
65.92,-67.48203138586045
65.94,-67.23175032369686
65.96000000000001,-66.9501841287628
65.98,-67.35689085477865
66.0,-67.45074625309002
66.02000000000001,-67.16918005815596
66.04,-66.98146926153325
66.06,-67.35689085477865
66.08,-67.29432058923776
66.10000000000001,-67.10660979261506
66.12000000000002,-67.13789492538551
66.14,-67.32560572200822
66.16000000000001,-67.10660979261506
66.18,-66.88761386322192
66.2,-67.32560572200822
66.22,-67.54460165140136
66.24000000000001,-66.9501841287628
66.26,-66.66861793382877
66.28,-67.45074625309002
66.30000000000001,-67.35689085477865
66.32000000000001,-66.66861793382877
66.34,-66.7624733321401
66.36,-67.41946112031955
66.38000000000001,-67.23175032369686
66.4,-66.66861793382877
66.42,-66.9501841287628
66.44,-67.29432058923776
66.46000000000001,-67.04403952707416
66.48000000000002,-66.79375846491057
66.5,-66.9501841287628
66.52000000000001,-67.23175032369686
66.54,-67.04403952707416
66.56,-66.6999030665992
66.58,-66.88761386322192
66.60000000000001,-67.04403952707416
66.62,-66.98146926153325
66.64,-66.825043597681
66.66000000000001,-67.07532465984461
66.68,-66.7624733321401
66.7,-66.6373328010583
66.72,-66.9501841287628
66.74000000000001,-67.16918005815596
66.76,-66.73118819936965
66.78,-66.54347740274696
66.80000000000001,-67.01275439430371
66.82000000000001,-67.13789492538551
66.84,-66.6999030665992
66.86,-66.51219226997651
66.88000000000001,-67.01275439430371
66.9,-67.16918005815596
66.92,-66.6999030665992
66.94,-66.38705173889471
66.96000000000001,-66.98146926153325
66.98000000000002,-67.01275439430371
67.0,-66.48090713720606
67.02000000000001,-66.54347740274696
67.04,-66.9501841287628
67.06,-66.73118819936965
67.08,-66.6373328010583
67.10000000000001,-66.6373328010583
67.12,-66.85632873045145
67.14,-66.66861793382877
67.16000000000001,-66.3244814733538
67.18,-66.57476253551741
67.2,-66.85632873045145
67.22,-66.44962200443561
67.24000000000001,-66.3244814733538
67.26,-66.79375846491057
67.28,-66.7624733321401
67.3,-66.3244814733538
67.32000000000001,-66.3244814733538
67.34000000000002,-66.79375846491057
67.36,-66.51219226997651
67.38000000000001,-66.48090713720606
67.4,-66.66861793382877
67.42,-66.60604766828786
67.44,-66.35576660612426
67.46000000000001,-66.13677067673112
67.48000000000002,-66.825043597681
67.5,-66.6373328010583
67.52000000000001,-66.23062607504247
67.54,-66.199340942272
67.56,-66.57476253551741
67.58,-66.35576660612426
67.60000000000001,-66.0742004111902
67.62,-66.41833687166516
67.64,-66.6999030665992
67.66000000000001,-66.26191120781291
67.68,-66.04291527841977
67.70000000000002,-66.35576660612426
67.72,-66.54347740274696
67.74000000000001,-66.0742004111902
67.76,-65.91777474733797
67.78,-66.48090713720606
67.8,-66.38705173889471
67.82000000000001,-66.04291527841977
67.84000000000002,-65.88648961456751
67.86,-66.44962200443561
67.88000000000001,-66.26191120781291
67.9,-65.94905988010841
67.92,-66.0742004111902
67.94,-66.35576660612426
67.96000000000001,-66.23062607504247
67.98,-65.94905988010841
68.0,-66.01163014564932
68.02000000000001,-66.13677067673112
68.04,-66.13677067673112
68.06,-65.98034501287886
68.08,-66.10548554396065
68.10000000000001,-65.91777474733797
68.12,-65.85520448179706
68.14,-66.01163014564932
68.16000000000001,-66.23062607504247
68.18,-65.98034501287886
68.20000000000002,-65.66749368517436
68.22,-65.76134908348571
68.24000000000001,-66.13677067673112
68.26,-65.88648961456751
68.28,-65.54235315409257
68.3,-65.98034501287886
68.32000000000001,-66.13677067673112
68.34000000000002,-65.63620855240391
68.36,-65.38592749024032
68.38000000000001,-65.98034501287886
68.4,-66.3244814733538
68.42,-65.54235315409257
68.44,-65.26078695915852
68.46000000000001,-65.88648961456751
68.48,-65.98034501287886
68.5,-65.69877881794481
68.52000000000001,-65.54235315409257
68.54,-65.76134908348571
68.56000000000002,-65.73006395071526
68.58,-65.51106802132212
68.60000000000001,-65.66749368517436
68.62,-65.82391934902661
68.64,-65.57363828686302
68.66,-65.26078695915852
68.68,-65.63620855240391
68.70000000000002,-65.82391934902661
68.72,-65.38592749024032
68.74000000000001,-65.29207209192896
68.76,-65.73006395071526
68.78,-65.69877881794481
68.8,-65.10436129530626
68.82000000000001,-65.04179102976536
68.84000000000002,-65.85520448179706
68.86,-65.57363828686302
68.88000000000001,-65.13564642807671
68.9,-65.16693156084716
68.92000000000002,-65.51106802132212
68.94,-65.38592749024032
68.96000000000001,-65.13564642807671
68.98,-65.19821669361761
69.0,-65.54235315409257
69.02000000000001,-65.38592749024032
69.04,-64.97922076422446
69.06000000000002,-65.16693156084716
69.08,-65.54235315409257
69.10000000000001,-65.07307616253581
69.12,-64.79150996760175
69.14,-65.35464235746987
69.16,-65.47978288855167
69.18,-65.01050589699491
69.20000000000002,-64.94793563145402
69.22,-65.16693156084716
69.24000000000001,-65.32335722469941
69.26,-65.07307616253581
69.28,-64.6976545692904
69.3,-65.13564642807671
69.32000000000001,-65.51106802132212
69.34,-65.10436129530626
69.36,-64.60379917097907
69.38000000000001,-64.91665049868357
69.4,-65.38592749024032
69.42000000000002,-65.01050589699491
69.44,-64.47865863989726
69.46000000000001,-64.6976545692904
69.48,-65.26078695915852
69.5,-65.22950182638806
69.52000000000001,-64.50994377266773
69.54,-64.60379917097907
69.56000000000002,-65.22950182638806
69.58,-65.16693156084716
69.60000000000001,-64.76022483483132
69.62,-64.57251403820861
69.64,-64.97922076422446
69.66,-65.10436129530626
69.68,-64.85408023314267
69.70000000000002,-64.50994377266773
69.72,-64.66636943651996
69.74000000000001,-64.88536536591312
69.76,-64.94793563145402
69.78000000000002,-64.66636943651996
69.8,-64.35351810881546
69.82000000000001,-64.82279510037222
69.84,-64.88536536591312
69.86,-64.50994377266773
69.88000000000001,-64.50994377266773
69.9,-64.63508430374952
69.92000000000002,-64.72893970206087
69.94,-64.50994377266773
69.96000000000001,-64.63508430374952
69.98,-64.57251403820861
70.0,-64.50994377266773
70.02,-64.57251403820861
70.04,-64.44737350712681
70.06000000000002,-64.38480324158593
70.08,-64.44737350712681
70.10000000000001,-64.41608837435636
70.12,-64.16580731219277
70.14000000000001,-64.13452217942232
70.16,-64.54122890543816
70.18,-64.60379917097907
70.20000000000002,-64.25966271050412
70.22,-63.946811382799616
70.24000000000001,-64.38480324158593
70.26,-64.63508430374952
70.28000000000002,-64.13452217942232
70.3,-63.79038571894736
70.32000000000001,-64.35351810881546
70.34,-64.54122890543816
70.36,-63.97809651557007
70.38000000000001,-63.97809651557007
70.4,-64.35351810881546
70.42000000000002,-64.41608837435636
70.44,-63.946811382799616
70.46000000000001,-64.07195191388142
70.48,-64.35351810881546
70.5,-64.04066678111096
70.52,-63.88424111725871
70.54,-64.22837757773367
70.56000000000002,-64.25966271050412
70.58,-63.88424111725871
70.60000000000001,-63.75910058617691
70.62,-64.32223297604502
70.64000000000001,-64.04066678111096
70.66,-63.72781545340647
70.68,-63.85295598448827
70.7,-64.35351810881546
70.72,-63.946811382799616
70.74000000000001,-63.63396005509511
70.76,-63.88424111725871
70.78000000000002,-64.25966271050412
70.8,-63.97809651557007
70.82000000000001,-63.602674922324674
70.84,-63.79038571894736
70.86,-64.00938164834051
70.88000000000001,-63.946811382799616
70.9,-63.602674922324674
70.92000000000002,-63.85295598448827
70.94,-63.79038571894736
70.96000000000001,-63.50881952401331
70.98,-63.44624925847242
71.00000000000001,-63.97809651557007
71.02,-63.72781545340647
71.04,-63.47753439124288
71.06000000000002,-63.63396005509511
71.08,-63.82167085171782
71.10000000000001,-63.57138978955422
71.12,-63.414964125701964
71.14000000000001,-63.72781545340647
71.16,-63.88424111725871
71.18,-63.50881952401331
71.2,-63.383678992931515
71.22,-63.63396005509511
71.24000000000001,-63.665245187865565
71.26,-63.383678992931515
71.28000000000002,-63.32110872739062
71.3,-63.602674922324674
71.32000000000001,-63.44624925847242
71.34,-63.19596819630882
71.36000000000001,-63.25853846184972
71.38,-63.69653032063602
71.4,-63.414964125701964
71.42000000000002,-62.97697226691567
71.44,-63.13339793076791
71.46000000000001,-63.602674922324674
71.48,-63.32110872739062
71.50000000000001,-62.945687134145224
71.52,-63.414964125701964
71.54,-63.63396005509511
71.56000000000002,-63.13339793076791
71.58,-62.78926147029297
71.60000000000001,-63.383678992931515
71.62,-63.44624925847242
71.64000000000001,-62.945687134145224
71.66,-62.88311686860432
71.68,-63.35239386016107
71.7,-63.28982359462017
71.72,-62.945687134145224
71.74000000000001,-63.008257399686116
71.76,-63.383678992931515
71.78000000000002,-63.07082766522702
71.8,-62.53898040812937
71.82000000000001,-63.07082766522702
71.84,-63.44624925847242
71.86000000000001,-62.88311686860432
71.88,-62.570265540899825
71.9,-63.13339793076791
71.92000000000002,-63.227253329079275
71.94,-62.66412093921117
71.96000000000001,-62.63283580644072
71.98,-63.19596819630882
72.00000000000001,-63.13339793076791
72.02,-62.60155067367027
72.04,-62.69540607198162
72.06,-63.10211279799748
72.08,-62.82054660306343
72.10000000000001,-62.63283580644072
72.12,-62.78926147029297
72.14000000000001,-62.851831735833876
72.16,-62.66412093921117
72.18,-62.41383987704757
72.2,-62.91440200137477
72.22000000000001,-62.78926147029297
72.24000000000001,-62.41383987704757
72.26,-62.50769527535892
72.28000000000002,-63.10211279799748
72.3,-62.78926147029297
72.32000000000001,-62.16355881488397
72.34,-62.41383987704757
72.36000000000001,-62.945687134145224
72.38,-62.570265540899825
72.4,-62.03841828380217
72.42000000000002,-62.44512500981802
72.44,-62.91440200137477
72.46000000000001,-62.53898040812937
72.48,-62.03841828380217
72.50000000000001,-62.53898040812937
72.52,-62.851831735833876
72.54,-62.25741421319532
72.56,-62.007133151031724
72.58000000000001,-62.570265540899825
72.60000000000001,-62.47641014258847
72.62,-61.975848018261274
72.64000000000001,-62.25741421319532
72.66,-62.66412093921117
72.68,-62.25741421319532
72.7,-61.88199261994992
72.72000000000001,-62.25741421319532
72.74,-62.53898040812937
72.76,-62.35126961150667
72.78000000000002,-61.94456288549082
72.8,-62.13227368211352
72.82000000000001,-62.382554744277115
72.84,-62.13227368211352
72.86000000000001,-61.94456288549082
72.88,-62.25741421319532
72.9,-62.16355881488397
72.92000000000002,-62.007133151031724
72.94,-61.913277752720376
72.96000000000001,-62.226129080424876
72.98,-62.007133151031724
73.00000000000001,-61.94456288549082
73.02,-62.06970341657262
73.04,-62.10098854934307
73.06,-61.85070748717948
73.08000000000001,-61.85070748717948
73.10000000000001,-62.10098854934307
73.12,-62.16355881488397
73.14000000000001,-61.81942235440902
73.16,-61.81942235440902
73.18,-62.226129080424876
73.2,-62.007133151031724
73.22000000000001,-61.47528589393408
73.24,-61.50657102670452
73.26,-61.85070748717948
73.28000000000002,-62.007133151031724
73.3,-61.81942235440902
73.32000000000001,-61.72556695609767
73.34,-61.913277752720376
73.36000000000001,-61.78813722163858
73.38,-61.53785615947498
73.4,-61.662996690556774
73.42,-61.94456288549082
73.44000000000001,-61.75685208886812
73.46000000000001,-61.44400076116362
73.48,-61.94456288549082
73.50000000000001,-61.85070748717948
73.52,-61.35014536285228
73.54,-61.38143049562272
73.56,-61.94456288549082
73.58000000000001,-61.72556695609767
73.60000000000001,-61.318860230081825
73.62,-61.53785615947498
73.64000000000001,-61.913277752720376
73.66,-61.44400076116362
73.68,-61.256289964540926
73.7,-61.75685208886812
73.72000000000001,-61.72556695609767
73.74,-61.41271562839318
73.76,-61.287575097311375
73.78000000000002,-61.88199261994992
73.80000000000001,-61.53785615947498
73.82000000000001,-61.09986430068867
73.84,-61.256289964540926
73.86000000000001,-61.75685208886812
73.88,-61.47528589393408
73.9,-61.09986430068867
73.92,-61.318860230081825
73.94000000000001,-61.631711557786325
73.96000000000001,-61.19371969900003
73.98,-61.06857916791822
74.00000000000001,-61.35014536285228
74.02,-61.631711557786325
74.04,-61.19371969900003
74.06,-60.974723769606875
74.08000000000001,-61.44400076116362
74.1,-61.600426425015876
74.12,-61.22500483177048
74.14000000000001,-61.037294035147774
74.16,-61.318860230081825
74.18,-61.256289964540926
74.2,-60.974723769606875
74.22000000000001,-61.006008902377324
74.24,-61.318860230081825
74.26,-61.13114943345913
74.28000000000002,-61.037294035147774
74.30000000000001,-61.256289964540926
74.32000000000001,-61.35014536285228
74.34,-61.006008902377324
74.36000000000001,-60.81829810575463
74.38,-61.19371969900003
74.4,-61.287575097311375
74.42,-60.943438636836426
74.44000000000001,-60.974723769606875
74.46000000000001,-61.13114943345913
74.48,-61.16243456622958
74.50000000000001,-60.91215350406598
74.52,-60.88086837129553
74.54,-61.22500483177048
74.56,-60.943438636836426
74.58000000000001,-60.81829810575463
74.6,-61.19371969900003
74.62,-61.22500483177048
74.64000000000001,-60.630587309131926
74.66000000000001,-60.72444270744327
74.68,-61.22500483177048
74.7,-61.006008902377324
74.72000000000001,-60.661872441902375
74.74,-60.50544677805013
74.76,-61.09986430068867
74.78,-60.84958323852507
74.80000000000001,-60.44287651250923
74.82000000000001,-60.53673191082058
74.84,-60.81829810575463
74.86000000000001,-60.72444270744327
74.88,-60.53673191082058
74.9,-60.75572784021373
74.92,-60.81829810575463
74.94000000000001,-60.41159137973877
74.96000000000001,-60.25516571588653
74.98,-60.81829810575463
75.00000000000001,-60.84958323852507
75.02000000000001,-60.41159137973877
75.04,-60.25516571588653
75.06,-60.661872441902375
75.08000000000001,-60.661872441902375
75.1,-60.349021114197875
75.12,-60.25516571588653
75.14000000000001,-60.56801704359103
75.16000000000001,-60.47416164527967
75.18,-60.16131031757518
75.2,-60.31773598142743
75.22000000000001,-60.693157574672824
75.24,-60.31773598142743
75.26,-60.036169786493375
75.28,-60.53673191082058
75.30000000000001,-60.50544677805013
75.32000000000001,-60.036169786493375
75.34,-60.00488465372293
75.36000000000001,-60.53673191082058
75.38,-60.19259545034563
75.4,-60.036169786493375
75.42,-60.16131031757518
75.44000000000001,-60.47416164527967
75.46,-60.09874005203428
75.48,-59.942314388182034
75.50000000000001,-60.31773598142743
75.52000000000001,-60.41159137973877
75.54,-59.942314388182034
75.56,-59.72331845878888
75.58000000000001,-60.286450848656976
75.6,-60.41159137973877
75.62,-59.91102925541158
75.64000000000001,-59.692033326018425
75.66000000000001,-60.13002518480473
75.68,-60.09874005203428
75.7,-59.75460359155933
75.72000000000001,-59.942314388182034
75.74,-60.036169786493375
75.76,-59.91102925541158
75.78,-59.50432252939573
75.80000000000001,-59.942314388182034
75.82000000000001,-60.00488465372293
75.84,-59.56689279493663
75.86000000000001,-59.53560766216618
75.88000000000001,-60.16131031757518
75.9,-60.06745491926383
75.92,-59.41046713108438
75.94000000000001,-59.44175226385483
75.96,-60.00488465372293
75.98,-59.84845898987068
76.00000000000001,-59.59817792770708
76.02000000000001,-59.50432252939573
76.04,-59.81717385710023
76.06,-59.47303739662528
76.08000000000001,-59.316611732773026
76.1,-59.629463060477526
76.12,-59.629463060477526
76.14,-59.44175226385483
76.16000000000001,-59.47303739662528
76.18,-59.692033326018425
76.2,-59.66074819324798
76.22000000000001,-59.25404146723213
76.24000000000001,-59.06633067060943
76.26,-59.629463060477526
76.28,-59.72331845878888
76.30000000000001,-59.34789686554348
76.32000000000001,-59.09761580337988
76.34,-59.66074819324798
76.36000000000001,-59.629463060477526
76.38000000000001,-59.19147120169123
76.4,-59.19147120169123
76.42,-59.66074819324798
76.44000000000001,-59.56689279493663
76.46,-59.06633067060943
76.48,-59.316611732773026
76.50000000000001,-59.56689279493663
76.52000000000001,-59.316611732773026
76.54,-59.16018606892078
76.56,-59.34789686554348
76.58000000000001,-59.47303739662528
76.6,-59.222756334461685
76.62,-59.12890093615033
76.64,-59.44175226385483
76.66000000000001,-59.25404146723213
76.68,-59.03504553783898
76.7,-58.94119013952763
76.72000000000001,-59.50432252939573
76.74000000000001,-59.379181998313925
76.76,-58.909905006757185
76.78,-58.84733474121629
76.80000000000001,-59.285326600002584
76.82,-59.34789686554348
76.84,-58.909905006757185
76.86000000000001,-58.972475272298084
76.88000000000001,-59.34789686554348
76.9,-59.222756334461685
76.92,-58.94119013952763
76.94000000000001,-59.06633067060943
76.96,-59.316611732773026
76.98,-59.09761580337988
77.00000000000001,-58.84733474121629
77.02000000000001,-58.972475272298084
77.04,-59.34789686554348
77.06,-59.19147120169123
77.08000000000001,-58.909905006757185
77.10000000000001,-58.909905006757185
77.12,-59.19147120169123
77.14,-58.84733474121629
77.16000000000001,-58.534483413511786
77.18,-58.56576854628223
77.2,-59.285326600002584
77.22000000000001,-59.12890093615033
77.24000000000001,-58.47191314797089
77.26,-58.69090907736403
77.28,-59.12890093615033
77.30000000000001,-59.03504553783898
77.32,-58.78476447567538
77.34,-58.56576854628223
77.36000000000001,-58.78476447567538
77.38000000000001,-58.87861987398673
77.4,-58.909905006757185
77.42,-58.50319828074133
77.44000000000001,-58.47191314797089
77.46000000000001,-58.84733474121629
77.48,-59.03504553783898
77.5,-58.78476447567538
77.52000000000001,-58.22163208580728
77.54,-58.44062801520043
77.56,-58.972475272298084
77.58000000000001,-58.909905006757185
77.60000000000001,-58.15906182026638
77.62,-58.37805774965953
77.64,-58.94119013952763
77.66000000000001,-58.72219421013448
77.68,-58.37805774965953
77.7,-58.34677261688908
77.72000000000001,-58.69090907736403
77.74000000000001,-58.628338811823134
77.76,-58.37805774965953
77.78,-58.22163208580728
77.80000000000001,-58.37805774965953
77.82,-58.597053679052685
77.84,-58.56576854628223
77.86000000000001,-58.12777668749593
77.88000000000001,-58.12777668749593
77.9,-58.47191314797089
77.92,-58.44062801520043
77.94000000000001,-58.15906182026638
77.96000000000001,-58.22163208580728
77.98,-58.40934288242999
78.0,-58.34677261688908
78.02000000000001,-58.34677261688908
78.04,-58.252917218577736
78.06,-58.09649155472548
78.08000000000001,-58.06520642195503
78.10000000000001,-58.37805774965953
78.12,-58.44062801520043
78.14,-58.19034695303684
78.16000000000001,-57.87749562533234
78.17999999999999,-57.971351023643685
78.2,-58.37805774965953
78.22000000000001,-58.315487484118634
78.24000000000001,-57.87749562533234
78.26,-57.971351023643685
78.28,-58.15906182026638
78.30000000000001,-58.03392128918458
78.32000000000001,-57.87749562533234
78.34,-57.940065890873235
78.36000000000001,-58.09649155472548
78.38000000000001,-58.34677261688908
78.4,-57.971351023643685
78.42,-57.658499695939184
78.44000000000001,-57.81492535979144
78.46000000000001,-58.19034695303684
78.48,-58.12777668749593
78.5,-57.78364022702098
78.52000000000001,-57.78364022702098
78.54,-58.06520642195503
78.56,-58.09649155472548
78.58000000000001,-57.81492535979144
78.60000000000001,-57.75235509425054
78.62,-58.19034695303684
78.64,-58.03392128918458
78.66000000000001,-57.627214563168735
78.68,-57.75235509425054
78.7,-58.12777668749593
78.72000000000001,-58.03392128918458
78.74000000000001,-57.658499695939184
78.76,-57.75235509425054
78.78,-58.002636156414134
78.80000000000001,-57.90878075810278
78.82000000000001,-57.689784828709634
78.84,-57.971351023643685
78.86,-58.06520642195503
78.88000000000001,-57.658499695939184
78.9,-57.47078889931648
78.92,-57.658499695939184
78.94000000000001,-57.87749562533234
78.96000000000001,-57.75235509425054
78.98,-57.50207403208694
79.0,-57.81492535979144
79.02000000000001,-57.72106996148008
79.04,-57.627214563168735
79.06,-57.53335916485739
79.08000000000001,-57.81492535979144
79.10000000000001,-57.81492535979144
79.12,-57.47078889931648
79.14,-57.72106996148008
79.16000000000001,-57.90878075810278
79.18,-57.595929430398286
79.2,-57.43950376654604
79.22000000000001,-57.658499695939184
79.24000000000001,-57.627214563168735
79.26,-57.595929430398286
79.28,-57.43950376654604
79.30000000000001,-57.658499695939184
79.32000000000001,-57.658499695939184
79.34,-57.31436323546424
79.36,-57.251792969923336
79.38000000000001,-57.56464429762784
79.4,-57.627214563168735
79.42,-57.31436323546424
79.44000000000001,-57.31436323546424
79.46000000000001,-57.72106996148008
79.48,-57.40821863377558
79.5,-56.90765650944839
79.52000000000001,-57.345648368234684
79.54,-57.72106996148008
79.56,-57.15793757161199
79.58000000000001,-57.06408217330064
79.60000000000001,-57.47078889931648
79.62,-57.595929430398286
79.64,-57.15793757161199
79.66000000000001,-57.032797040530184
79.68,-57.251792969923336
79.7,-57.53335916485739
79.72000000000001,-57.15793757161199
79.74000000000001,-56.78251597836659
79.76,-57.345648368234684
79.78,-57.56464429762784
79.80000000000001,-57.12665243884154
79.82000000000001,-56.75123084559613
79.84,-57.251792969923336
79.86,-57.251792969923336
79.88000000000001,-57.00151190775974
79.9,-56.970226774989285
79.92,-57.40821863377558
79.94000000000001,-57.22050783715289
79.96000000000001,-56.87637137667794
79.98,-57.00151190775974
80.0,-57.37693350100514
80.02000000000001,-56.90765650944839
80.04,-56.71994571282569
80.06,-57.09536730607108
80.08000000000001,-57.251792969923336
80.10000000000001,-56.78251597836659
80.12,-56.688660580055235
80.14,-57.00151190775974
80.16000000000001,-57.15793757161199
80.18,-56.657375447284785
80.2,-56.56352004897344
80.22,-57.12665243884154
80.24000000000001,-56.90765650944839
80.26,-56.56352004897344
80.28,-56.626090314514336
80.30000000000001,-57.12665243884154
80.32000000000001,-56.75123084559613
80.34,-56.375809252350734
80.36,-56.78251597836659
80.38000000000001,-56.90765650944839
80.40000000000002,-56.56352004897344
80.42,-56.28195385403939
80.44000000000001,-56.71994571282569
80.46000000000001,-56.93894164221884
80.48,-56.46966465066209
80.5,-56.375809252350734
80.52000000000001,-56.59480518174389
80.54,-56.657375447284785
80.56,-56.34452411958029
80.58000000000001,-56.40709438512119
80.60000000000001,-56.75123084559613
80.62,-56.43837951789163
80.64,-56.34452411958029
80.66000000000001,-56.40709438512119
80.68,-56.81380111113704
80.7,-56.59480518174389
80.72,-56.09424305741669
80.74000000000001,-56.12552819018714
80.76000000000002,-56.59480518174389
80.78,-56.56352004897344
80.80000000000001,-56.06295792464624
80.82000000000001,-56.313238986809836
80.84,-56.50094978343254
80.86,-56.25066872126894
80.88000000000001,-56.09424305741669
80.9,-56.21938358849849
80.92,-56.59480518174389
80.94000000000001,-56.15681332295759
80.96000000000001,-56.06295792464624
80.98,-56.46966465066209
81.0,-56.626090314514336
81.02000000000001,-55.96910252633489
81.04,-55.93781739356444
81.06,-56.53223491620299
81.08000000000001,-56.18809845572804
81.10000000000001,-55.75010659694174
81.12,-56.06295792464624
81.14,-56.53223491620299
81.16000000000001,-56.000387659105336
81.18,-55.593680933089495
81.2,-56.06295792464624
81.22,-56.34452411958029
81.24000000000001,-55.906532260793995
81.26000000000002,-55.68753633140084
81.28,-55.96910252633489
81.30000000000001,-56.43837951789163
81.32000000000001,-55.96910252633489
81.34,-55.624966065859944
81.36,-56.15681332295759
81.38000000000001,-56.313238986809836
81.4,-55.68753633140084
81.42,-55.43725526923724
81.44000000000001,-55.96910252633489
81.46000000000001,-56.03167279187579
81.48,-55.593680933089495
81.5,-55.593680933089495
81.52000000000001,-56.06295792464624
81.54,-55.96910252633489
81.56,-55.4685404020077
81.58,-55.49982553477814
81.60000000000001,-56.000387659105336
81.62000000000002,-55.71882146417129
81.64,-55.40597013646679
81.66000000000001,-55.43725526923724
81.68,-55.843961995253096
81.7,-55.49982553477814
81.72,-55.34339987092589
81.74000000000001,-55.65625119863039
81.76000000000002,-55.75010659694174
81.78,-55.28082960538499
81.80000000000001,-54.99926341045094
81.82000000000001,-55.56239580031904
81.84,-55.65625119863039
81.86,-55.09311880876229
81.88000000000001,-55.06183367599184
81.9,-55.65625119863039
81.92,-55.531110667548596
81.94000000000001,-55.03054854322139
81.96000000000001,-54.936693144910045
81.98000000000002,-55.4685404020077
82.0,-55.4685404020077
82.02000000000001,-55.03054854322139
82.04,-55.12440394153274
82.06,-55.49982553477814
82.08,-55.34339987092589
82.10000000000001,-54.96797827768049
82.12000000000002,-55.09311880876229
82.14,-55.312114738155444
82.16000000000001,-55.18697420707364
82.18,-55.06183367599184
82.2,-55.21825933984409
82.22,-55.249544472614545
82.24000000000001,-54.90540801213959
82.26000000000002,-54.936693144910045
82.28,-55.249544472614545
82.30000000000001,-55.21825933984409
82.32000000000001,-54.71769721551689
82.34,-54.78026748105779
82.36,-55.312114738155444
82.38000000000001,-55.09311880876229
82.4,-54.592556684435095
82.42,-54.74898234828734
82.44000000000001,-55.249544472614545
82.46000000000001,-54.90540801213959
82.48000000000002,-54.46741615335329
82.5,-54.78026748105779
82.52000000000001,-55.21825933984409
82.54,-54.81155261382825
82.56,-54.49870128612375
82.58,-54.81155261382825
82.60000000000001,-55.18697420707364
82.62000000000002,-54.655126949975994
82.64,-54.310990489501044
82.66000000000001,-54.81155261382825
82.68,-55.12440394153274
82.7,-54.68641208274644
82.72,-54.2171350911897
82.74000000000001,-54.78026748105779
82.76,-54.90540801213959
82.78,-54.46741615335329
82.80000000000001,-54.37356075504195
82.82000000000001,-54.623841817205545
82.84000000000002,-54.52998641889419
82.86,-54.310990489501044
82.88000000000001,-54.37356075504195
82.9,-54.592556684435095
82.92,-54.2171350911897
82.94000000000001,-53.99813916179655
82.96000000000001,-54.49870128612375
82.98000000000002,-54.71769721551689
83.0,-53.99813916179655
83.02000000000001,-53.904283763485196
83.04,-54.342275622271494
83.06,-54.49870128612375
83.08,-54.029424294566994
83.10000000000001,-53.74785809963294
83.12000000000002,-54.248420223960146
83.14,-54.279705356730595
83.16000000000001,-53.966854029026095
83.18,-53.74785809963294
83.20000000000002,-54.2171350911897
83.22,-54.1545648256488
83.24000000000001,-53.8417134979443
83.26,-53.904283763485196
83.28,-54.310990489501044
83.30000000000001,-53.966854029026095
83.32000000000001,-53.56014730301025
83.34000000000002,-53.904283763485196
83.36,-54.248420223960146
83.38000000000001,-53.7791432324034
83.4,-53.5288621702398
83.42,-53.99813916179655
83.44,-54.18584995841925
83.46000000000001,-53.685287834092044
83.48000000000002,-53.403721639158
83.5,-53.93556889625565
83.52000000000001,-54.06070942733745
83.54,-53.43500677192844
83.56,-53.43500677192844
83.58,-54.06070942733745
83.60000000000001,-54.06070942733745
83.62000000000002,-53.403721639158
83.64,-53.49757703746934
83.66000000000001,-54.029424294566994
83.68,-53.99813916179655
83.70000000000002,-53.372436506387544
83.72,-53.56014730301025
83.74000000000001,-53.966854029026095
83.76,-53.74785809963294
83.78,-53.403721639158
83.80000000000001,-53.654002701321595
83.82000000000001,-53.81042836517384
83.84000000000002,-53.43500677192844
83.86,-53.12215544422395
83.88000000000001,-53.622717568551145
83.9,-53.8417134979443
83.92,-53.43500677192844
83.94,-53.18472570976485
83.96000000000001,-53.622717568551145
83.98000000000002,-53.49757703746934
84.0,-53.1534405769944
84.02000000000001,-53.0908703114535
84.04,-53.685287834092044
84.06000000000002,-53.4662919046989
84.08,-52.997014913142145
84.10000000000001,-52.903159514830804
84.12,-53.622717568551145
84.14,-53.43500677192844
84.16000000000001,-52.778018983749
84.18,-53.1534405769944
84.20000000000002,-53.49757703746934
84.22,-53.1534405769944
84.24000000000001,-52.8405892492899
84.26,-53.24729597530575
84.28,-53.3411513736171
84.30000000000001,-52.9657297803717
84.32000000000001,-52.621593319896746
84.34000000000002,-53.309866240846645
84.36,-53.3411513736171
84.38000000000001,-52.87187438206035
84.4,-52.6528784526672
84.42000000000002,-53.18472570976485
84.44,-53.1534405769944
84.46000000000001,-52.87187438206035
84.48000000000002,-52.68416358543765
