Time (ms),Voltage (mV)
18.42,-56.75123084559613
18.44,-56.75123084559613
18.46,-56.626090314514336
18.48,-56.626090314514336
18.500000000000004,-56.59480518174389
18.520000000000003,-56.50094978343254
18.54,-56.50094978343254
18.56,-56.43837951789163
18.580000000000002,-56.43837951789163
18.6,-56.34452411958029
18.62,-56.15681332295759
18.64,-56.03167279187579
18.660000000000004,-56.12552819018714
18.680000000000003,-56.15681332295759
18.700000000000003,-56.18809845572804
18.72,-56.06295792464624
18.740000000000002,-56.000387659105336
18.76,-56.03167279187579
18.78,-56.000387659105336
18.8,-56.000387659105336
18.82,-55.81267686248264
18.840000000000003,-55.843961995253096
18.860000000000003,-55.71882146417129
18.880000000000003,-55.71882146417129
18.9,-55.75010659694174
18.92,-55.624966065859944
18.94,-55.71882146417129
18.96,-55.68753633140084
18.98,-55.65625119863039
19.000000000000004,-55.40597013646679
19.020000000000003,-55.312114738155444
19.040000000000003,-55.34339987092589
19.060000000000002,-55.34339987092589
19.080000000000002,-55.34339987092589
19.1,-55.28082960538499
19.12,-55.15568907430319
19.14,-55.03054854322139
19.16,-55.09311880876229
19.180000000000003,-55.09311880876229
19.200000000000003,-55.21825933984409
19.220000000000002,-55.21825933984409
19.24,-55.06183367599184
19.26,-54.78026748105779
19.28,-54.68641208274644
19.3,-54.78026748105779
19.32,-54.74898234828734
19.340000000000003,-54.68641208274644
19.360000000000003,-54.71769721551689
19.380000000000003,-54.655126949975994
19.400000000000002,-54.561271551664646
19.42,-54.40484588781239
19.44,-54.310990489501044
19.46,-54.279705356730595
19.48,-54.37356075504195
19.5,-54.342275622271494
19.520000000000003,-53.966854029026095
19.540000000000003,-53.904283763485196
19.560000000000002,-53.966854029026095
19.580000000000002,-53.8417134979443
19.6,-53.81042836517384
19.62,-53.81042836517384
19.64,-53.87299863071474
19.66,-53.904283763485196
19.680000000000003,-53.904283763485196
19.700000000000003,-53.685287834092044
19.720000000000002,-53.56014730301025
19.740000000000002,-53.5288621702398
19.76,-53.372436506387544
19.78,-53.372436506387544
19.8,-53.403721639158
19.82,-53.49757703746934
19.84,-53.4662919046989
19.860000000000003,-53.403721639158
19.880000000000003,-53.309866240846645
19.900000000000002,-53.403721639158
19.92,-53.309866240846645
19.94,-53.24729597530575
19.96,-53.2160108425353
19.98,-53.1534405769944
20.0,-52.997014913142145
20.020000000000003,-53.0908703114535
20.040000000000003,-53.12215544422395
20.060000000000002,-52.903159514830804
20.080000000000002,-52.903159514830804
20.100000000000005,-52.80930411651945
20.12,-52.68416358543765
20.14,-52.68416358543765
20.16,-52.778018983749
20.18,-52.6528784526672
20.200000000000003,-52.590308187126304
20.220000000000002,-52.49645278881495
20.240000000000002,-52.621593319896746
20.26,-52.68416358543765
20.28,-52.527737921585405
20.3,-52.2774568594218
20.32,-52.12103119556955
20.34,-52.2148865938809
20.360000000000003,-52.18360146111045
20.380000000000003,-52.12103119556955
20.400000000000002,-52.0271757972582
20.42,-51.870750133405956
20.440000000000005,-51.80817986786505
20.46,-51.80817986786505
20.48,-51.9646055317173
20.5,-52.0271757972582
20.52,-51.8394650006355
20.540000000000003,-51.6517542040128
20.560000000000002,-51.68303933678325
20.580000000000002,-51.7768947350946
20.6,-51.870750133405956
20.620000000000005,-51.7143244695537
20.64,-51.43275827461966
20.66,-51.307617743537854
20.68,-51.3389028763083
20.700000000000003,-51.4640434073901
20.720000000000002,-51.526613672931
20.740000000000002,-51.18247721245606
20.76,-50.99476641583336
20.780000000000005,-51.0260515486038
20.800000000000004,-50.963481283062904
20.82,-50.7132002208993
20.84,-50.650629955358404
20.86,-50.43163402596525
20.880000000000003,-50.40034889319481
20.900000000000002,-50.40034889319481
20.92,-50.40034889319481
20.94,-50.33777862765391
20.960000000000004,-50.18135296380166
20.98,-50.11878269826076
21.0,-50.11878269826076
21.02,-50.11878269826076
21.040000000000003,-50.11878269826076
21.060000000000002,-49.993642167178955
21.080000000000002,-49.80593137055626
21.1,-49.64950570670401
21.120000000000005,-49.586935441163114
21.140000000000004,-49.524365175622215
21.16,-49.4617949100813
21.18,-49.49308004285176
21.2,-49.3992246445404
21.220000000000002,-49.336654378999505
21.240000000000002,-49.21151384791771
21.26,-48.99251791852456
21.28,-48.867377387442765
21.300000000000004,-48.89866252021321
21.320000000000004,-48.89866252021321
21.34,-48.74223685636096
21.36,-48.58581119250871
21.380000000000003,-48.64838145804961
21.400000000000002,-48.49195579419737
21.42,-48.46067066142691
21.44,-48.42938552865646
21.460000000000004,-48.39810039588601
21.480000000000004,-48.241674732033765
21.5,-48.272959864804214
21.52,-48.39810039588601
21.54,-48.30424499757466
21.560000000000002,-48.08524906818151
21.580000000000002,-47.960108537099714
21.6,-47.86625313878836
21.62,-48.05396393541106
21.640000000000004,-47.960108537099714
21.660000000000004,-47.92882340432926
21.68,-47.80368287324746
21.7,-47.77239774047701
21.720000000000002,-47.77239774047701
21.740000000000002,-47.67854234216566
21.76,-47.55340181108386
21.78,-47.52211667831342
21.800000000000004,-47.647257209395214
21.820000000000004,-47.83496800601792
21.840000000000003,-47.647257209395214
21.86,-47.615972076624764
21.88,-47.67854234216566
21.900000000000002,-47.83496800601792
21.92,-47.86625313878836
21.94,-47.74111260770656
21.96,-47.77239774047701
21.980000000000004,-47.74111260770656
22.000000000000004,-47.897538271558815
22.020000000000003,-48.02267880264061
22.04,-48.05396393541106
22.060000000000002,-48.05396393541106
22.080000000000002,-48.08524906818151
22.1,-48.11653420095197
22.12,-48.179104466492866
22.140000000000004,-48.14781933372241
22.160000000000004,-48.36681526311556
22.180000000000003,-48.42938552865646
22.2,-48.46067066142691
22.22,-48.46067066142691
22.240000000000002,-48.36681526311556
22.26,-48.42938552865646
22.28,-48.64838145804961
22.3,-48.67966659082006
22.320000000000004,-48.80480712190186
22.340000000000003,-48.80480712190186
22.360000000000003,-49.023803051295005
22.38,-48.99251791852456
22.400000000000002,-49.43050977731086
22.42,-49.524365175622215
22.44,-49.524365175622215
22.46,-49.36793951176996
22.480000000000004,-49.3992246445404
22.500000000000004,-49.524365175622215
22.520000000000003,-49.80593137055626
22.540000000000003,-50.05621243271985
22.56,-50.243923229342556
22.580000000000002,-50.36906376042435
22.6,-50.43163402596525
22.62,-50.275208362113005
22.64,-50.33777862765391
22.660000000000004,-50.681915088128854
22.680000000000003,-50.900911017522006
22.700000000000003,-51.0260515486038
22.72,-51.18247721245606
22.740000000000002,-51.3389028763083
22.76,-51.307617743537854
22.78,-51.620469071242354
22.8,-51.557898805701456
22.820000000000004,-51.5891839384719
22.840000000000003,-51.8394650006355
22.860000000000003,-51.7768947350946
22.880000000000003,-51.870750133405956
22.9,-51.933320398946854
22.92,-52.05846093002865
22.94,-52.18360146111045
22.96,-52.30874199219225
22.98,-52.621593319896746
23.000000000000004,-52.74673385097855
23.020000000000003,-52.74673385097855
23.040000000000003,-52.8405892492899
23.060000000000002,-53.0283000459126
23.080000000000002,-53.309866240846645
23.1,-53.4662919046989
23.12,-53.43500677192844
23.14,-53.43500677192844
23.160000000000004,-53.56014730301025
23.180000000000003,-53.87299863071474
23.200000000000003,-53.93556889625565
23.220000000000002,-53.966854029026095
23.240000000000002,-54.06070942733745
23.26,-54.18584995841925
23.28,-54.43613102058285
23.3,-54.310990489501044
23.32,-54.342275622271494
23.340000000000003,-54.342275622271494
23.360000000000003,-54.46741615335329
23.380000000000003,-54.561271551664646
23.400000000000002,-54.46741615335329
23.42,-54.592556684435095
23.44,-54.74898234828734
23.46,-54.90540801213959
23.48,-54.96797827768049
23.500000000000004,-55.12440394153274
23.520000000000003,-55.21825933984409
23.540000000000003,-55.249544472614545
23.560000000000002,-55.312114738155444
23.580000000000002,-55.40597013646679
23.6,-55.43725526923724
23.62,-55.56239580031904
23.64,-55.624966065859944
23.66,-55.78139172971219
23.680000000000003,-55.75010659694174
23.700000000000003,-55.81267686248264
23.720000000000002,-55.843961995253096
23.740000000000002,-55.96910252633489
23.760000000000005,-56.15681332295759
23.78,-56.18809845572804
23.8,-56.03167279187579
23.82,-56.03167279187579
23.840000000000003,-56.15681332295759
23.860000000000003,-56.50094978343254
23.880000000000003,-56.59480518174389
23.900000000000002,-56.53223491620299
23.92,-56.688660580055235
23.94,-56.78251597836659
23.96,-56.688660580055235
23.98,-56.688660580055235
24.0,-56.78251597836659
24.020000000000003,-56.81380111113704
24.040000000000003,-57.09536730607108
24.060000000000002,-57.15793757161199
24.080000000000002,-57.00151190775974
24.100000000000005,-57.06408217330064
24.12,-57.18922270438244
24.14,-57.22050783715289
24.16,-57.345648368234684
24.180000000000003,-57.345648368234684
24.200000000000003,-57.251792969923336
24.220000000000002,-57.37693350100514
24.240000000000002,-57.37693350100514
24.26,-57.50207403208694
24.280000000000005,-57.53335916485739
24.3,-57.627214563168735
24.32,-57.658499695939184
24.34,-57.689784828709634
24.360000000000003,-57.940065890873235
24.380000000000003,-57.971351023643685
24.400000000000002,-57.90878075810278
24.42,-57.940065890873235
24.440000000000005,-57.84621049256188
24.46,-58.03392128918458
24.48,-58.09649155472548
24.5,-58.252917218577736
24.520000000000003,-58.12777668749593
24.540000000000003,-58.03392128918458
24.560000000000002,-58.06520642195503
24.580000000000002,-58.15906182026638
24.6,-58.22163208580728
24.620000000000005,-58.315487484118634
24.64,-58.37805774965953
24.66,-58.37805774965953
24.68,-58.284202351348185
24.700000000000003,-58.22163208580728
24.720000000000002,-58.22163208580728
24.740000000000002,-58.22163208580728
24.76,-58.34677261688908
24.780000000000005,-58.34677261688908
24.800000000000004,-58.37805774965953
24.82,-58.44062801520043
24.84,-58.44062801520043
24.860000000000003,-58.40934288242999
24.880000000000003,-58.34677261688908
24.900000000000002,-58.44062801520043
24.92,-58.50319828074133
24.94,-58.44062801520043
24.960000000000004,-58.50319828074133
24.980000000000004,-58.534483413511786
25.0,-58.597053679052685
25.02,-58.628338811823134
25.040000000000003,-58.597053679052685
25.060000000000002,-58.69090907736403
25.080000000000002,-58.628338811823134
25.1,-58.659623944593584
25.120000000000005,-58.659623944593584
25.140000000000004,-58.75347934290493
25.16,-58.69090907736403
25.18,-58.72219421013448
25.200000000000003,-58.84733474121629
25.220000000000002,-58.78476447567538
25.240000000000002,-58.659623944593584
25.26,-58.47191314797089
25.28,-58.47191314797089
25.300000000000004,-58.94119013952763
25.320000000000004,-59.06633067060943
25.34,-59.00376040506853
25.36,-58.69090907736403
25.380000000000003,-58.69090907736403
25.400000000000002,-58.81604960844583
25.42,-58.972475272298084
25.44,-58.94119013952763
25.460000000000004,-58.81604960844583
25.480000000000004,-58.94119013952763
25.500000000000004,-58.909905006757185
25.52,-58.972475272298084
25.540000000000003,-58.972475272298084
25.560000000000002,-59.06633067060943
25.580000000000002,-59.06633067060943
25.6,-59.00376040506853
25.62,-59.03504553783898
25.640000000000004,-59.00376040506853
25.660000000000004,-59.03504553783898
25.68,-59.09761580337988
25.7,-59.16018606892078
25.720000000000002,-59.09761580337988
25.740000000000002,-59.19147120169123
25.76,-59.12890093615033
25.78,-59.222756334461685
25.800000000000004,-59.16018606892078
25.820000000000004,-59.03504553783898
25.840000000000003,-59.03504553783898
25.86,-59.19147120169123
25.880000000000003,-59.222756334461685
25.900000000000002,-59.19147120169123
25.92,-59.12890093615033
25.94,-59.222756334461685
25.96,-59.25404146723213
25.980000000000004,-59.316611732773026
26.000000000000004,-59.12890093615033
26.020000000000003,-59.06633067060943
26.04,-59.19147120169123
26.060000000000002,-59.25404146723213
26.080000000000002,-59.12890093615033
26.1,-59.06633067060943
26.12,-59.06633067060943
26.140000000000004,-59.19147120169123
26.160000000000004,-59.12890093615033
26.180000000000003,-59.16018606892078
26.200000000000003,-59.16018606892078
26.220000000000002,-59.12890093615033
26.240000000000002,-58.972475272298084
26.26,-58.78476447567538
26.28,-58.972475272298084
26.3,-59.19147120169123
26.320000000000004,-59.316611732773026
26.340000000000003,-58.972475272298084
26.360000000000003,-58.87861987398673
26.38,-58.84733474121629
26.400000000000002,-59.09761580337988
26.42,-59.12890093615033
26.44,-59.06633067060943
26.46,-59.06633067060943
26.480000000000004,-59.09761580337988
26.500000000000004,-58.972475272298084
26.520000000000003,-58.972475272298084
26.540000000000003,-59.06633067060943
26.560000000000002,-59.12890093615033
26.580000000000002,-59.00376040506853
26.6,-58.81604960844583
26.62,-58.659623944593584
26.64,-58.81604960844583
26.660000000000004,-58.94119013952763
26.680000000000003,-58.972475272298084
26.700000000000003,-58.94119013952763
26.720000000000002,-58.81604960844583
26.740000000000002,-58.75347934290493
26.76,-58.78476447567538
26.78,-58.84733474121629
26.8,-58.84733474121629
26.820000000000004,-58.69090907736403
26.840000000000003,-58.72219421013448
26.860000000000003,-58.75347934290493
26.880000000000003,-58.659623944593584
26.900000000000002,-58.40934288242999
26.92,-58.40934288242999
26.94,-58.69090907736403
26.96,-58.75347934290493
26.98,-58.72219421013448
27.000000000000004,-58.47191314797089
27.020000000000003,-58.37805774965953
27.040000000000003,-58.597053679052685
27.060000000000002,-58.534483413511786
27.080000000000002,-58.40934288242999
27.1,-58.37805774965953
27.12,-58.534483413511786
27.14,-58.597053679052685
27.160000000000004,-58.597053679052685
27.180000000000003,-58.40934288242999
27.200000000000003,-58.40934288242999
27.220000000000002,-58.252917218577736
27.240000000000006,-58.40934288242999
27.26,-58.37805774965953
27.28,-58.284202351348185
27.3,-58.22163208580728
27.32,-58.22163208580728
27.340000000000003,-58.19034695303684
27.360000000000003,-58.12777668749593
27.380000000000003,-58.03392128918458
27.400000000000002,-58.03392128918458
27.42,-58.09649155472548
27.44,-58.09649155472548
27.46,-58.002636156414134
27.48,-57.81492535979144
27.500000000000004,-57.81492535979144
27.520000000000003,-57.971351023643685
27.540000000000003,-58.06520642195503
27.560000000000002,-58.03392128918458
27.580000000000005,-57.90878075810278
27.6,-57.87749562533234
27.62,-57.90878075810278
27.64,-57.940065890873235
27.66,-57.87749562533234
27.680000000000003,-57.81492535979144
27.700000000000003,-57.658499695939184
27.720000000000002,-57.658499695939184
27.740000000000002,-57.90878075810278
27.760000000000005,-57.90878075810278
27.78,-57.689784828709634
27.8,-57.658499695939184
27.82,-57.658499695939184
27.840000000000003,-57.72106996148008
27.860000000000003,-57.81492535979144
27.880000000000003,-57.81492535979144
27.900000000000002,-57.53335916485739
27.920000000000005,-57.43950376654604
27.94,-57.56464429762784
27.96,-57.658499695939184
27.98,-57.658499695939184
28.0,-57.53335916485739
28.020000000000003,-57.50207403208694
28.040000000000003,-57.47078889931648
28.060000000000002,-57.37693350100514
28.080000000000002,-57.40821863377558
28.100000000000005,-57.47078889931648
28.12,-57.43950376654604
28.14,-57.37693350100514
28.16,-57.283078102693786
28.180000000000003,-57.15793757161199
28.200000000000003,-57.40821863377558
28.220000000000002,-57.47078889931648
28.240000000000002,-57.40821863377558
28.260000000000005,-57.15793757161199
28.280000000000005,-57.15793757161199
28.3,-57.345648368234684
28.32,-57.251792969923336
28.34,-57.22050783715289
28.360000000000003,-57.09536730607108
28.380000000000003,-57.09536730607108
28.400000000000002,-57.22050783715289
28.42,-57.22050783715289
28.440000000000005,-57.18922270438244
28.460000000000004,-57.06408217330064
28.48,-57.00151190775974
28.5,-57.09536730607108
28.520000000000003,-57.15793757161199
28.540000000000003,-57.12665243884154
28.560000000000002,-57.15793757161199
28.580000000000002,-57.12665243884154
28.600000000000005,-57.09536730607108
28.620000000000005,-57.06408217330064
28.64,-57.06408217330064
28.66,-56.970226774989285
28.68,-56.87637137667794
28.700000000000003,-57.00151190775974
28.720000000000002,-57.00151190775974
28.740000000000002,-57.032797040530184
28.76,-57.032797040530184
28.780000000000005,-56.87637137667794
28.800000000000004,-56.688660580055235
28.82,-56.75123084559613
28.84,-56.93894164221884
28.860000000000003,-56.970226774989285
28.880000000000003,-56.84508624390749
28.900000000000002,-56.81380111113704
28.92,-56.84508624390749
28.940000000000005,-56.688660580055235
28.960000000000004,-56.81380111113704
28.980000000000004,-56.81380111113704
29.0,-56.81380111113704
29.02,-56.81380111113704
29.040000000000003,-56.84508624390749
29.060000000000002,-56.626090314514336
29.080000000000002,-56.657375447284785
29.1,-56.626090314514336
29.120000000000005,-56.59480518174389
29.140000000000004,-56.657375447284785
29.16,-56.657375447284785
29.18,-56.626090314514336
29.200000000000003,-56.626090314514336
29.220000000000002,-56.40709438512119
29.240000000000002,-56.375809252350734
29.26,-56.40709438512119
29.280000000000005,-56.53223491620299
29.300000000000004,-56.43837951789163
29.320000000000004,-56.34452411958029
29.34,-56.313238986809836
29.36,-56.313238986809836
29.380000000000003,-56.34452411958029
29.400000000000002,-56.34452411958029
29.42,-56.25066872126894
29.44,-56.21938358849849
29.460000000000004,-56.34452411958029
29.480000000000004,-56.313238986809836
29.500000000000004,-56.21938358849849
29.52,-56.15681332295759
29.540000000000003,-56.15681332295759
29.560000000000002,-56.15681332295759
29.580000000000002,-56.25066872126894
29.6,-56.18809845572804
29.620000000000005,-56.12552819018714
29.640000000000004,-56.18809845572804
29.660000000000004,-56.25066872126894
29.680000000000003,-56.09424305741669
29.7,-56.09424305741669
29.720000000000002,-56.03167279187579
29.740000000000002,-56.15681332295759
29.76,-56.03167279187579
29.78,-55.93781739356444
29.800000000000004,-55.81267686248264
29.820000000000004,-55.87524712802354
29.840000000000003,-56.06295792464624
29.86,-55.96910252633489
29.880000000000003,-55.81267686248264
29.900000000000002,-55.843961995253096
29.92,-55.96910252633489
29.94,-55.78139172971219
29.960000000000004,-55.81267686248264
29.980000000000004,-55.65625119863039
30.000000000000004,-55.843961995253096
30.020000000000003,-55.843961995253096
30.04,-55.87524712802354
30.060000000000002,-55.75010659694174
30.080000000000002,-55.531110667548596
30.1,-55.593680933089495
30.12,-55.65625119863039
30.140000000000004,-55.624966065859944
30.160000000000004,-55.71882146417129
30.180000000000003,-55.531110667548596
30.200000000000003,-55.49982553477814
30.220000000000002,-55.593680933089495
30.240000000000002,-55.531110667548596
30.26,-55.37468500369634
30.28,-55.34339987092589
30.300000000000004,-55.37468500369634
30.320000000000004,-55.4685404020077
30.340000000000003,-55.531110667548596
30.360000000000003,-55.312114738155444
30.38,-55.312114738155444
30.400000000000002,-55.37468500369634
30.42,-55.34339987092589
30.44,-55.43725526923724
30.46,-55.18697420707364
30.480000000000004,-55.249544472614545
30.500000000000004,-55.21825933984409
30.520000000000003,-55.249544472614545
30.540000000000003,-55.37468500369634
30.560000000000002,-55.28082960538499
30.580000000000002,-55.249544472614545
30.6,-55.40597013646679
30.62,-55.34339987092589
30.640000000000004,-55.34339987092589
30.660000000000004,-55.18697420707364
30.680000000000003,-55.249544472614545
30.700000000000003,-55.18697420707364
30.720000000000006,-55.12440394153274
30.740000000000002,-55.18697420707364
30.76,-55.28082960538499
30.78,-55.18697420707364
30.8,-55.28082960538499
30.820000000000004,-55.21825933984409
30.840000000000003,-55.09311880876229
30.860000000000003,-55.249544472614545
30.880000000000003,-55.28082960538499
30.900000000000002,-55.06183367599184
30.92,-54.936693144910045
30.94,-54.936693144910045
30.96,-55.03054854322139
30.980000000000004,-54.99926341045094
31.000000000000004,-55.06183367599184
31.020000000000003,-54.99926341045094
31.040000000000003,-54.71769721551689
31.060000000000006,-54.68641208274644
31.080000000000002,-54.99926341045094
31.1,-55.15568907430319
31.12,-54.90540801213959
31.14,-54.71769721551689
31.160000000000004,-54.592556684435095
31.180000000000003,-54.68641208274644
31.200000000000003,-54.84283774659869
31.220000000000002,-54.78026748105779
31.240000000000006,-54.49870128612375
31.26,-54.40484588781239
31.28,-54.40484588781239
31.3,-54.43613102058285
31.32,-54.52998641889419
31.34,-54.623841817205545
31.360000000000007,-54.46741615335329
31.380000000000006,-54.40484588781239
31.400000000000006,-54.49870128612375
31.42,-54.561271551664646
31.44,-54.655126949975994
31.46,-54.49870128612375
31.48,-54.40484588781239
31.5,-54.40484588781239
31.52,-54.37356075504195
31.540000000000006,-54.37356075504195
31.560000000000006,-54.342275622271494
31.580000000000005,-54.43613102058285
31.6,-54.342275622271494
31.62,-54.310990489501044
31.64,-54.248420223960146
31.66,-54.18584995841925
31.68,-54.279705356730595
31.700000000000006,-54.248420223960146
31.720000000000006,-54.310990489501044
31.740000000000006,-54.2171350911897
31.760000000000005,-54.37356075504195
31.78,-54.49870128612375
31.8,-54.09199456010789
31.82,-53.99813916179655
31.84,-54.029424294566994
31.86,-54.248420223960146
31.880000000000006,-54.310990489501044
31.900000000000006,-54.1545648256488
31.920000000000005,-54.06070942733745
31.940000000000005,-54.1545648256488
31.96,-54.09199456010789
31.98,-54.09199456010789
32.0,-54.18584995841925
32.02,-54.342275622271494
32.040000000000006,-54.1545648256488
32.06,-53.99813916179655
32.080000000000005,-54.12327969287835
32.1,-54.18584995841925
32.120000000000005,-54.029424294566994
32.14,-53.99813916179655
32.160000000000004,-54.09199456010789
32.18,-53.93556889625565
32.2,-53.904283763485196
32.220000000000006,-53.904283763485196
32.24,-53.99813916179655
32.260000000000005,-54.029424294566994
32.28,-53.966854029026095
32.300000000000004,-53.93556889625565
32.32,-54.029424294566994
32.34,-54.09199456010789
32.36,-53.8417134979443
32.38,-53.685287834092044
32.400000000000006,-53.7791432324034
32.42,-53.93556889625565
32.440000000000005,-54.09199456010789
32.46,-53.81042836517384
32.480000000000004,-53.685287834092044
32.5,-53.81042836517384
32.52,-53.87299863071474
32.54,-53.8417134979443
32.56,-53.685287834092044
32.580000000000005,-53.904283763485196
32.6,-53.93556889625565
32.620000000000005,-53.8417134979443
32.64,-53.7791432324034
32.660000000000004,-53.7165729668625
32.68,-53.7791432324034
32.7,-53.81042836517384
32.720000000000006,-53.622717568551145
32.74,-53.56014730301025
32.760000000000005,-53.49757703746934
32.78,-53.591432435780696
32.800000000000004,-53.591432435780696
32.82,-53.591432435780696
32.84,-53.591432435780696
32.86,-53.49757703746934
32.88,-53.4662919046989
32.900000000000006,-53.4662919046989
32.92,-53.654002701321595
32.940000000000005,-53.654002701321595
32.96,-53.685287834092044
32.980000000000004,-53.591432435780696
33.0,-53.591432435780696
33.02,-53.7791432324034
33.04,-53.7165729668625
33.06000000000001,-53.591432435780696
33.080000000000005,-53.5288621702398
33.1,-53.7791432324034
33.120000000000005,-53.87299863071474
33.14,-53.622717568551145
33.160000000000004,-53.5288621702398
33.18,-53.49757703746934
33.2,-53.622717568551145
33.22,-53.685287834092044
33.24000000000001,-53.622717568551145
33.260000000000005,-53.7165729668625
33.28,-53.74785809963294
33.300000000000004,-53.591432435780696
33.32,-53.372436506387544
33.34,-53.43500677192844
33.36,-53.4662919046989
33.38,-53.403721639158
33.400000000000006,-53.403721639158
33.42,-53.3411513736171
33.440000000000005,-53.278581108076196
33.46,-53.18472570976485
33.480000000000004,-53.18472570976485
33.5,-53.2160108425353
33.52,-53.309866240846645
33.54,-53.24729597530575
33.56,-53.12215544422395
33.580000000000005,-52.997014913142145
33.6,-53.0908703114535
33.620000000000005,-52.9657297803717
33.64,-53.059585178683044
33.660000000000004,-53.0908703114535
33.68,-53.12215544422395
33.7,-53.18472570976485
33.72,-53.0908703114535
33.74000000000001,-52.9657297803717
33.760000000000005,-53.059585178683044
33.78,-53.0908703114535
33.800000000000004,-52.997014913142145
33.82,-53.1534405769944
33.84,-52.997014913142145
33.86,-53.12215544422395
33.88,-53.18472570976485
33.9,-53.059585178683044
33.92000000000001,-52.903159514830804
33.940000000000005,-53.0283000459126
33.96,-53.0283000459126
33.980000000000004,-53.12215544422395
34.0,-53.12215544422395
34.02,-53.0908703114535
34.04,-52.997014913142145
34.06,-52.997014913142145
34.080000000000005,-52.93444464760125
34.10000000000001,-53.12215544422395
34.120000000000005,-53.0283000459126
34.14,-52.80930411651945
34.160000000000004,-52.80930411651945
34.18,-52.93444464760125
34.2,-52.74673385097855
34.22,-52.74673385097855
34.24,-52.903159514830804
34.260000000000005,-52.87187438206035
34.28000000000001,-52.8405892492899
34.300000000000004,-52.6528784526672
34.32,-52.621593319896746
34.34,-52.87187438206035
34.36,-52.7154487182081
34.38,-52.68416358543765
34.4,-52.49645278881495
34.42000000000001,-52.46516765604451
34.440000000000005,-52.55902305435585
34.46000000000001,-52.49645278881495
34.480000000000004,-52.43388252327405
34.5,-52.49645278881495
34.52,-52.55902305435585
34.54,-52.43388252327405
34.56,-52.49645278881495
34.58,-52.55902305435585
34.60000000000001,-52.55902305435585
34.620000000000005,-52.37131225773315
34.64,-52.402597390503594
34.660000000000004,-52.55902305435585
34.68,-52.6528784526672
34.7,-52.43388252327405
34.72,-52.340027124962695
34.74,-52.43388252327405
34.760000000000005,-52.49645278881495
34.78000000000001,-52.55902305435585
34.800000000000004,-52.46516765604451
34.82,-52.46516765604451
34.84,-52.590308187126304
34.86,-52.527737921585405
34.88,-52.55902305435585
34.9,-52.46516765604451
34.92,-52.402597390503594
34.940000000000005,-52.49645278881495
34.96000000000001,-52.621593319896746
34.980000000000004,-52.527737921585405
35.0,-52.340027124962695
35.02,-52.402597390503594
35.04,-52.37131225773315
35.06,-52.43388252327405
35.08,-52.55902305435585
35.10000000000001,-52.46516765604451
35.120000000000005,-52.402597390503594
35.14000000000001,-52.30874199219225
35.160000000000004,-52.43388252327405
35.18,-52.621593319896746
35.2,-52.46516765604451
35.22,-52.37131225773315
35.24,-52.43388252327405
35.26,-52.340027124962695
35.28000000000001,-52.30874199219225
35.300000000000004,-52.46516765604451
35.32000000000001,-52.46516765604451
35.34,-52.37131225773315
35.36,-52.30874199219225
35.38,-52.18360146111045
35.4,-52.402597390503594
35.42,-52.340027124962695
35.440000000000005,-52.340027124962695
35.46000000000001,-52.246171726651355
35.480000000000004,-52.12103119556955
35.50000000000001,-52.0271757972582
35.52,-52.15231632834
35.54,-52.37131225773315
35.56,-52.246171726651355
35.58,-52.05846093002865
35.6,-52.0271757972582
35.620000000000005,-52.0897460627991
35.64000000000001,-52.2148865938809
35.660000000000004,-52.18360146111045
35.68000000000001,-52.15231632834
35.7,-52.0897460627991
35.72,-52.2148865938809
35.74,-52.340027124962695
35.76,-52.2148865938809
35.78000000000001,-52.246171726651355
35.800000000000004,-52.246171726651355
35.82000000000001,-52.0897460627991
35.84,-52.0271757972582
35.86,-52.18360146111045
35.88,-52.18360146111045
35.9,-52.2774568594218
35.92,-52.340027124962695
35.94,-52.246171726651355
35.96000000000001,-52.0897460627991
35.980000000000004,-52.12103119556955
36.00000000000001,-52.18360146111045
36.02,-52.15231632834
36.04,-52.15231632834
36.06,-52.18360146111045
36.08,-52.402597390503594
36.1,-52.46516765604451
36.120000000000005,-52.246171726651355
36.14000000000001,-52.246171726651355
36.160000000000004,-52.30874199219225
36.18000000000001,-52.340027124962695
36.2,-52.2774568594218
36.22,-52.246171726651355
36.24,-52.15231632834
36.26,-52.0897460627991
36.28,-52.15231632834
36.300000000000004,-52.2148865938809
36.32000000000001,-52.30874199219225
36.34,-52.2148865938809
36.36000000000001,-52.30874199219225
36.38,-52.2148865938809
36.4,-52.246171726651355
36.42,-52.340027124962695
36.44,-52.402597390503594
36.46000000000001,-52.37131225773315
36.480000000000004,-52.30874199219225
36.50000000000001,-52.402597390503594
36.52,-52.30874199219225
36.540000000000006,-52.37131225773315
36.56,-52.37131225773315
36.58,-52.37131225773315
36.6,-52.49645278881495
36.62,-52.49645278881495
36.64000000000001,-52.46516765604451
36.660000000000004,-52.37131225773315
36.68000000000001,-52.402597390503594
36.7,-52.49645278881495
36.720000000000006,-52.527737921585405
36.74,-52.68416358543765
36.76,-52.621593319896746
36.78,-52.49645278881495
36.800000000000004,-52.2774568594218
36.82000000000001,-52.340027124962695
36.84,-52.55902305435585
36.86000000000001,-52.590308187126304
36.88,-52.68416358543765
36.900000000000006,-52.7154487182081
36.92,-52.49645278881495
36.94,-52.49645278881495
36.96,-52.6528784526672
36.980000000000004,-52.74673385097855
37.00000000000001,-52.6528784526672
37.02,-52.46516765604451
