Time (ms),Voltage (mV)
18.42,-54.78026748105779
18.44,-54.936693144910045
18.46,-54.84283774659869
18.48,-54.74898234828734
18.500000000000004,-54.655126949975994
18.520000000000003,-54.84283774659869
18.54,-54.81155261382825
18.56,-54.74898234828734
18.580000000000002,-54.561271551664646
18.6,-54.49870128612375
18.62,-54.623841817205545
18.64,-54.655126949975994
18.660000000000004,-54.592556684435095
18.680000000000003,-54.52998641889419
18.700000000000003,-54.46741615335329
18.72,-54.46741615335329
18.740000000000002,-54.52998641889419
18.76,-54.46741615335329
18.78,-54.40484588781239
18.8,-54.37356075504195
18.82,-54.43613102058285
18.840000000000003,-54.342275622271494
18.860000000000003,-54.248420223960146
18.880000000000003,-54.279705356730595
18.9,-54.18584995841925
18.92,-54.2171350911897
18.94,-54.18584995841925
18.96,-54.09199456010789
18.98,-54.09199456010789
19.000000000000004,-54.06070942733745
19.020000000000003,-54.12327969287835
19.040000000000003,-54.12327969287835
19.060000000000002,-54.029424294566994
19.080000000000002,-53.904283763485196
19.1,-54.029424294566994
19.12,-54.029424294566994
19.14,-53.87299863071474
19.16,-53.87299863071474
19.180000000000003,-53.904283763485196
19.200000000000003,-53.87299863071474
19.220000000000002,-53.654002701321595
19.24,-53.591432435780696
19.26,-53.622717568551145
19.28,-53.56014730301025
19.3,-53.622717568551145
19.32,-53.591432435780696
19.340000000000003,-53.654002701321595
19.360000000000003,-53.49757703746934
19.380000000000003,-53.43500677192844
19.400000000000002,-53.403721639158
19.42,-53.43500677192844
19.44,-53.4662919046989
19.46,-53.56014730301025
19.48,-53.24729597530575
19.5,-53.3411513736171
19.520000000000003,-53.278581108076196
19.540000000000003,-52.997014913142145
19.560000000000002,-53.0908703114535
19.580000000000002,-53.1534405769944
19.6,-53.059585178683044
19.62,-53.0283000459126
19.64,-53.0283000459126
19.66,-52.93444464760125
19.680000000000003,-53.0283000459126
19.700000000000003,-52.997014913142145
19.720000000000002,-52.87187438206035
19.740000000000002,-52.8405892492899
19.76,-52.903159514830804
19.78,-52.8405892492899
19.8,-52.87187438206035
19.82,-52.80930411651945
19.84,-52.778018983749
19.860000000000003,-52.7154487182081
19.880000000000003,-52.6528784526672
19.900000000000002,-52.55902305435585
19.92,-52.621593319896746
19.94,-52.621593319896746
19.96,-52.590308187126304
19.98,-52.46516765604451
20.0,-52.402597390503594
20.020000000000003,-52.37131225773315
20.040000000000003,-52.340027124962695
20.060000000000002,-52.37131225773315
20.080000000000002,-52.340027124962695
20.100000000000005,-52.246171726651355
20.12,-52.18360146111045
20.14,-52.15231632834
20.16,-52.15231632834
20.18,-52.05846093002865
20.200000000000003,-51.99589066448775
20.220000000000002,-51.9646055317173
20.240000000000002,-51.9646055317173
20.26,-51.870750133405956
20.28,-51.8394650006355
20.3,-51.9020352661764
20.32,-51.933320398946854
20.34,-51.80817986786505
20.360000000000003,-51.7143244695537
20.380000000000003,-51.80817986786505
20.400000000000002,-51.74560960232415
20.42,-51.7143244695537
20.440000000000005,-51.68303933678325
20.46,-51.620469071242354
20.48,-51.68303933678325
20.5,-51.557898805701456
20.52,-51.4640434073901
20.540000000000003,-51.526613672931
20.560000000000002,-51.4640434073901
20.580000000000002,-51.43275827461966
20.6,-51.4014731418492
20.620000000000005,-51.37018800907875
20.64,-51.4014731418492
20.66,-51.3389028763083
20.68,-51.4014731418492
20.700000000000003,-51.3389028763083
20.720000000000002,-51.213762345226506
20.740000000000002,-51.18247721245606
20.76,-51.307617743537854
20.780000000000005,-51.18247721245606
20.800000000000004,-50.963481283062904
20.82,-50.99476641583336
20.84,-50.900911017522006
20.86,-51.0886218141447
20.880000000000003,-51.11990694691516
20.900000000000002,-51.11990694691516
20.92,-50.86962588475155
20.94,-50.963481283062904
20.960000000000004,-50.80705561921065
20.98,-50.83834075198111
21.0,-50.93219615029245
21.02,-50.963481283062904
21.040000000000003,-50.681915088128854
21.060000000000002,-50.7132002208993
21.080000000000002,-50.650629955358404
21.1,-50.556774557047056
21.120000000000005,-50.619344822587955
21.140000000000004,-50.650629955358404
21.16,-50.49420429150615
21.18,-50.46291915873571
21.2,-50.619344822587955
21.220000000000002,-50.556774557047056
21.240000000000002,-50.588059689817506
21.26,-50.49420429150615
21.28,-50.275208362113005
21.300000000000004,-50.243923229342556
21.320000000000004,-50.243923229342556
21.34,-50.275208362113005
21.36,-50.18135296380166
21.380000000000003,-50.243923229342556
21.400000000000002,-50.243923229342556
21.42,-50.18135296380166
21.44,-50.15006783103121
21.460000000000004,-50.18135296380166
21.480000000000004,-50.08749756549031
21.5,-50.05621243271985
21.52,-50.11878269826076
21.54,-50.02492729994941
21.560000000000002,-50.05621243271985
21.580000000000002,-49.96235703440851
21.6,-49.89978676886761
21.62,-49.86850163609716
21.640000000000004,-49.89978676886761
21.660000000000004,-49.86850163609716
21.68,-49.89978676886761
21.7,-49.80593137055626
21.720000000000002,-49.71207597224491
21.740000000000002,-49.77464623778581
21.76,-49.80593137055626
21.78,-49.680790839474454
21.800000000000004,-49.680790839474454
21.820000000000004,-49.586935441163114
21.840000000000003,-49.74336110501536
21.86,-49.64950570670401
21.88,-49.64950570670401
21.900000000000002,-49.64950570670401
21.92,-49.55565030839266
21.94,-49.43050977731086
21.96,-49.4617949100813
21.980000000000004,-49.524365175622215
22.000000000000004,-49.524365175622215
22.020000000000003,-49.3992246445404
22.04,-49.336654378999505
22.060000000000002,-49.30536924622906
22.080000000000002,-49.336654378999505
22.1,-49.336654378999505
22.12,-49.21151384791771
22.140000000000004,-49.274084113458606
22.160000000000004,-49.36793951176996
22.180000000000003,-49.21151384791771
22.2,-49.05508818406546
22.22,-49.21151384791771
22.240000000000002,-49.05508818406546
22.26,-49.023803051295005
22.28,-48.89866252021321
22.3,-49.05508818406546
22.320000000000004,-48.867377387442765
22.340000000000003,-48.77352198913141
22.360000000000003,-48.64838145804961
22.38,-48.64838145804961
22.400000000000002,-48.58581119250871
22.42,-48.554526059738265
22.44,-48.52324092696781
22.46,-48.46067066142691
22.480000000000004,-48.49195579419737
22.500000000000004,-48.39810039588601
22.520000000000003,-48.46067066142691
22.540000000000003,-48.46067066142691
22.56,-48.33553013034511
22.580000000000002,-48.11653420095197
22.6,-48.11653420095197
22.62,-48.11653420095197
22.64,-48.241674732033765
22.660000000000004,-48.11653420095197
22.680000000000003,-48.179104466492866
22.700000000000003,-48.02267880264061
22.72,-47.86625313878836
22.740000000000002,-47.991393669870156
22.76,-48.11653420095197
22.78,-48.05396393541106
22.8,-47.897538271558815
22.820000000000004,-47.92882340432926
22.840000000000003,-47.86625313878836
22.860000000000003,-47.960108537099714
22.880000000000003,-47.897538271558815
22.9,-47.83496800601792
22.92,-47.80368287324746
22.94,-47.647257209395214
22.96,-47.647257209395214
22.98,-47.74111260770656
23.000000000000004,-47.49083154554296
23.020000000000003,-47.49083154554296
23.040000000000003,-47.615972076624764
23.060000000000002,-47.45954641277252
23.080000000000002,-47.334405881690714
23.1,-47.303120748920264
23.12,-47.39697614723162
23.14,-47.209265350608916
23.160000000000004,-47.11540995229756
23.180000000000003,-47.17798021783847
23.200000000000003,-47.209265350608916
23.220000000000002,-47.17798021783847
23.240000000000002,-46.95898428844532
23.26,-46.927699155674865
23.28,-46.86512889013397
23.3,-46.990269421215764
23.32,-47.02155455398622
23.340000000000003,-46.95898428844532
23.360000000000003,-46.896414022904416
23.380000000000003,-46.677418093511264
23.400000000000002,-46.70870322628172
23.42,-46.77127349182262
23.44,-46.77127349182262
23.46,-46.583562695199916
23.48,-46.677418093511264
23.500000000000004,-46.73998835905217
23.520000000000003,-46.583562695199916
23.540000000000003,-46.55227756242947
23.560000000000002,-46.45842216411811
23.580000000000002,-46.48970729688857
23.6,-46.48970729688857
23.62,-46.55227756242947
23.64,-46.48970729688857
23.66,-46.39585189857721
23.680000000000003,-46.333281633036314
23.700000000000003,-46.42713703134767
23.720000000000002,-46.42713703134767
23.740000000000002,-46.39585189857721
23.760000000000005,-46.333281633036314
23.78,-46.23942623472497
23.8,-46.11428570364317
23.82,-46.14557083641362
23.840000000000003,-46.23942623472497
23.860000000000003,-46.23942623472497
23.880000000000003,-46.20814110195452
23.900000000000002,-46.14557083641362
23.92,-46.05171543810227
23.94,-46.020430305331814
23.96,-45.957860039790916
23.98,-45.86400464147957
24.0,-45.957860039790916
24.020000000000003,-45.83271950870912
24.040000000000003,-45.61372357931597
24.060000000000002,-45.77014924316822
24.080000000000002,-45.70757897762732
24.100000000000005,-45.551153313775075
24.12,-45.45729791546372
24.14,-45.551153313775075
24.16,-45.551153313775075
24.180000000000003,-45.488583048234176
24.200000000000003,-45.51986818100462
24.220000000000002,-45.42601278269327
24.240000000000002,-45.175731720529676
24.26,-45.36344251715237
24.280000000000005,-45.42601278269327
24.3,-45.30087225161147
24.32,-45.175731720529676
24.34,-45.175731720529676
24.360000000000003,-45.08187632221832
24.380000000000003,-44.988020923906966
24.400000000000002,-45.08187632221832
24.42,-44.95673579113652
24.440000000000005,-44.86288039282517
24.46,-44.894165525595625
24.48,-44.80031012728427
24.5,-44.80031012728427
24.520000000000003,-44.76902499451382
24.540000000000003,-44.76902499451382
24.560000000000002,-44.73773986174337
24.580000000000002,-44.80031012728427
24.6,-44.80031012728427
24.620000000000005,-44.80031012728427
24.64,-44.55002906512067
24.66,-44.55002906512067
24.68,-44.45617366680933
24.700000000000003,-44.518743932350226
24.720000000000002,-44.39360340126842
24.740000000000002,-44.42488853403887
24.76,-44.33103313572752
24.780000000000005,-44.33103313572752
24.800000000000004,-44.237177737416175
24.82,-44.299748002957074
24.84,-44.14332233910483
24.860000000000003,-44.17460747187527
24.880000000000003,-44.14332233910483
24.900000000000002,-44.237177737416175
24.92,-44.08075207356393
24.94,-44.04946694079347
24.960000000000004,-43.986896675252574
24.980000000000004,-43.955611542482124
25.0,-43.83047101140033
25.02,-43.861756144170776
25.040000000000003,-43.67404534754807
25.060000000000002,-43.67404534754807
25.080000000000002,-43.642760214777624
25.1,-43.67404534754807
25.120000000000005,-43.611475082007175
25.140000000000004,-43.548904816466276
25.16,-43.611475082007175
25.18,-43.36119401984358
25.200000000000003,-43.329908887073124
25.220000000000002,-43.298623754302675
25.240000000000002,-43.236053488761776
25.26,-43.17348322322088
25.28,-43.14219809045043
25.300000000000004,-43.017057559368624
25.320000000000004,-42.82934676274593
25.34,-42.76677649720503
25.36,-42.82934676274593
25.380000000000003,-42.76677649720503
25.400000000000002,-42.89191702828683
25.42,-42.70420623166412
25.44,-42.579065700582326
25.460000000000004,-42.32878463841873
25.480000000000004,-42.39135490395963
25.500000000000004,-42.42264003673008
25.52,-42.39135490395963
25.540000000000003,-42.20364410733693
25.560000000000002,-42.14107384179603
25.580000000000002,-42.01593331071423
25.6,-42.17235897456648
25.62,-42.10978870902558
25.640000000000004,-41.92207791240288
25.660000000000004,-41.82822251409153
25.68,-41.890792779632434
25.7,-41.76565224855063
25.720000000000002,-41.76565224855063
25.740000000000002,-41.48408605361658
25.76,-41.48408605361658
25.78,-41.54665631915748
25.800000000000004,-41.609226584698376
25.820000000000004,-41.48408605361658
25.840000000000003,-41.48408605361658
25.86,-41.32766038976433
25.880000000000003,-41.29637525699388
25.900000000000002,-41.23380499145298
25.92,-41.202519858682535
25.94,-41.202519858682535
25.96,-41.04609419483028
25.980000000000004,-41.04609419483028
26.000000000000004,-41.07737932760074
26.020000000000003,-40.889668530978035
26.04,-40.889668530978035
26.060000000000002,-40.889668530978035
26.080000000000002,-40.73324286712578
26.1,-40.57681720327353
26.12,-40.48296180496219
26.140000000000004,-40.57681720327353
26.160000000000004,-40.545532070503086
26.180000000000003,-40.57681720327353
26.200000000000003,-40.48296180496219
26.220000000000002,-40.32653614110993
26.240000000000002,-40.201395610028136
26.26,-40.13882534448723
26.28,-40.201395610028136
26.3,-40.17011047725769
26.320000000000004,-40.04496994617589
26.340000000000003,-39.919829415094085
26.360000000000003,-39.85725914955319
26.38,-39.70083348570093
26.400000000000002,-39.60697808738959
26.42,-39.45055242353734
26.44,-39.45055242353734
26.46,-39.38798215799644
26.480000000000004,-39.262841626914636
26.500000000000004,-39.16898622860329
26.520000000000003,-38.94999029921014
26.540000000000003,-38.85613490089879
26.560000000000002,-38.76227950258744
26.580000000000002,-38.605853838735186
26.6,-38.48071330765339
26.62,-38.10529171440799
26.64,-37.917580917785294
26.660000000000004,-37.69858498839214
26.680000000000003,-37.41701879345809
26.700000000000003,-37.1041674657536
26.720000000000002,-36.76003100527864
26.740000000000002,-36.10304321709919
26.76,-35.38348516337885
26.78,-34.38236091472445
26.8,-32.75553401066106
26.820000000000004,-30.284008521795514
26.840000000000003,-26.780073651505123
26.860000000000003,-22.869432055198885
26.880000000000003,-19.271641786597144
26.900000000000002,-15.986702845699904
26.92,-13.014615232507163
26.94,-10.16766815039622
26.96,-7.477146732137529
26.98,-5.193332039894685
27.000000000000004,-3.159798409815441
27.020000000000003,-1.2826904435884463
27.040000000000003,0.40670672601584884
27.060000000000002,1.6893971696042953
27.080000000000002,2.6592362854882428
27.1,3.7229307996835392
27.12,4.379918587862988
27.14,4.755340181108386
27.160000000000004,5.099476641583335
27.180000000000003,5.224617172665135
27.200000000000003,5.162046907124235
27.220000000000002,4.911765844960636
27.240000000000006,4.598914517256137
27.26,4.067067260158488
27.28,3.53522000306084
27.3,2.846947082110942
27.32,1.9396782317678944
27.340000000000003,1.063694514195297
27.360000000000003,0.0
27.380000000000003,-1.063694514195297
27.400000000000002,-2.189959293931494
27.42,-3.3162240736676902
27.44,-4.379918587862988
27.46,-5.506183367599184
27.48,-6.601163014564931
27.500000000000004,-7.789998059842027
27.520000000000003,-9.072688503430474
27.540000000000003,-10.38666407978937
27.560000000000002,-11.575499125066466
27.580000000000005,-12.952044966966263
27.6,-14.172165145013809
27.62,-15.423570455831806
27.64,-16.6749757666498
27.66,-17.89509594469735
27.680000000000003,-19.334212052138042
27.700000000000003,-20.52304709741514
27.720000000000002,-21.649311877151337
27.740000000000002,-22.869432055198885
27.760000000000005,-24.21469276432823
27.78,-25.466098075146224
27.8,-26.529792589341522
27.82,-27.656057369077722
27.840000000000003,-28.65718161773212
27.860000000000003,-29.658305866386513
27.880000000000003,-30.784570646122713
27.900000000000002,-31.84826516031801
27.920000000000005,-32.911959674513305
27.94,-33.9756541887086
27.96,-34.8516379062812
27.98,-35.7901918893947
28.0,-36.634890474196844
28.020000000000003,-37.69858498839214
28.040000000000003,-38.48071330765339
28.060000000000002,-39.20027136137374
28.080000000000002,-40.01368481340543
28.100000000000005,-40.67067260158488
28.12,-41.35894552253478
28.14,-41.890792779632434
28.16,-42.579065700582326
28.180000000000003,-43.017057559368624
28.200000000000003,-43.642760214777624
28.220000000000002,-44.237177737416175
28.240000000000002,-44.73773986174337
28.260000000000005,-45.238301986070574
28.280000000000005,-45.80143437593867
28.3,-46.23942623472497
28.32,-46.55227756242947
28.34,-47.05283968675666
28.360000000000003,-47.36569101446116
28.380000000000003,-47.92882340432926
28.400000000000002,-48.42938552865646
28.42,-48.80480712190186
28.440000000000005,-48.961232785754106
28.460000000000004,-49.336654378999505
28.48,-49.74336110501536
28.5,-50.02492729994941
28.520000000000003,-50.18135296380166
28.540000000000003,-50.43163402596525
28.560000000000002,-50.619344822587955
28.580000000000002,-50.900911017522006
28.600000000000005,-51.18247721245606
28.620000000000005,-51.557898805701456
28.64,-51.6517542040128
28.66,-51.8394650006355
28.68,-52.05846093002865
28.700000000000003,-52.2148865938809
28.720000000000002,-52.527737921585405
28.740000000000002,-52.7154487182081
28.76,-52.80930411651945
28.780000000000005,-53.0283000459126
28.800000000000004,-53.1534405769944
28.82,-53.49757703746934
28.84,-53.4662919046989
28.860000000000003,-53.654002701321595
28.880000000000003,-53.7791432324034
28.900000000000002,-53.93556889625565
28.92,-54.1545648256488
28.940000000000005,-54.18584995841925
28.960000000000004,-54.310990489501044
28.980000000000004,-54.40484588781239
29.0,-54.561271551664646
29.02,-54.655126949975994
29.040000000000003,-54.655126949975994
29.060000000000002,-54.84283774659869
29.080000000000002,-54.874122879369146
29.1,-55.03054854322139
29.120000000000005,-55.21825933984409
29.140000000000004,-55.249544472614545
29.16,-55.28082960538499
29.18,-55.34339987092589
29.200000000000003,-55.43725526923724
29.220000000000002,-55.56239580031904
29.240000000000002,-55.624966065859944
29.26,-55.75010659694174
29.280000000000005,-55.68753633140084
29.300000000000004,-55.906532260793995
29.320000000000004,-55.93781739356444
29.34,-55.81267686248264
29.36,-55.906532260793995
29.380000000000003,-56.06295792464624
29.400000000000002,-56.15681332295759
29.42,-56.21938358849849
29.44,-56.25066872126894
29.460000000000004,-56.34452411958029
29.480000000000004,-56.34452411958029
29.500000000000004,-56.40709438512119
29.52,-56.43837951789163
29.540000000000003,-56.50094978343254
29.560000000000002,-56.56352004897344
29.580000000000002,-56.53223491620299
29.6,-56.56352004897344
29.620000000000005,-56.657375447284785
29.640000000000004,-56.81380111113704
29.660000000000004,-56.84508624390749
29.680000000000003,-56.87637137667794
29.7,-56.84508624390749
29.720000000000002,-56.81380111113704
29.740000000000002,-56.87637137667794
29.76,-57.06408217330064
29.78,-57.15793757161199
29.800000000000004,-57.032797040530184
29.820000000000004,-57.09536730607108
29.840000000000003,-57.09536730607108
29.86,-57.22050783715289
29.880000000000003,-57.15793757161199
29.900000000000002,-57.12665243884154
29.92,-57.15793757161199
29.94,-57.251792969923336
29.960000000000004,-57.345648368234684
29.980000000000004,-57.345648368234684
30.000000000000004,-57.22050783715289
30.020000000000003,-57.43950376654604
30.04,-57.53335916485739
30.060000000000002,-57.50207403208694
30.080000000000002,-57.50207403208694
30.1,-57.50207403208694
30.12,-57.47078889931648
30.140000000000004,-57.50207403208694
30.160000000000004,-57.595929430398286
30.180000000000003,-57.658499695939184
30.200000000000003,-57.56464429762784
30.220000000000002,-57.627214563168735
30.240000000000002,-57.595929430398286
30.26,-57.658499695939184
30.28,-57.689784828709634
30.300000000000004,-57.627214563168735
30.320000000000004,-57.627214563168735
30.340000000000003,-57.72106996148008
30.360000000000003,-57.75235509425054
30.38,-57.72106996148008
30.400000000000002,-57.72106996148008
30.42,-57.72106996148008
30.44,-57.658499695939184
30.46,-57.627214563168735
30.480000000000004,-57.72106996148008
30.500000000000004,-57.689784828709634
30.520000000000003,-57.595929430398286
30.540000000000003,-57.78364022702098
30.560000000000002,-57.689784828709634
30.580000000000002,-57.81492535979144
30.6,-57.90878075810278
30.62,-57.87749562533234
30.640000000000004,-57.84621049256188
30.660000000000004,-57.90878075810278
30.680000000000003,-57.87749562533234
30.700000000000003,-57.87749562533234
30.720000000000006,-57.75235509425054
30.740000000000002,-57.75235509425054
30.76,-57.75235509425054
30.78,-57.72106996148008
30.8,-57.75235509425054
30.820000000000004,-57.658499695939184
30.840000000000003,-57.84621049256188
30.860000000000003,-57.84621049256188
30.880000000000003,-57.87749562533234
30.900000000000002,-57.81492535979144
30.92,-57.84621049256188
30.94,-57.689784828709634
30.96,-57.78364022702098
30.980000000000004,-57.90878075810278
31.000000000000004,-57.81492535979144
31.020000000000003,-57.81492535979144
31.040000000000003,-57.90878075810278
31.060000000000006,-57.87749562533234
31.080000000000002,-57.90878075810278
31.1,-57.87749562533234
31.12,-57.87749562533234
31.14,-57.75235509425054
31.160000000000004,-57.81492535979144
31.180000000000003,-57.90878075810278
31.200000000000003,-57.940065890873235
31.220000000000002,-57.84621049256188
31.240000000000006,-57.75235509425054
31.26,-57.81492535979144
31.28,-57.78364022702098
31.3,-57.90878075810278
31.32,-57.90878075810278
31.34,-57.87749562533234
31.360000000000007,-57.78364022702098
31.380000000000006,-57.940065890873235
31.400000000000006,-57.81492535979144
31.42,-57.971351023643685
31.44,-57.940065890873235
31.46,-57.940065890873235
31.48,-57.940065890873235
31.5,-57.971351023643685
31.52,-57.971351023643685
31.540000000000006,-58.03392128918458
31.560000000000006,-58.03392128918458
31.580000000000005,-57.81492535979144
31.6,-57.75235509425054
31.62,-57.90878075810278
31.64,-57.87749562533234
31.66,-57.84621049256188
31.68,-57.72106996148008
31.700000000000006,-57.87749562533234
31.720000000000006,-57.81492535979144
31.740000000000006,-57.84621049256188
31.760000000000005,-57.84621049256188
31.78,-57.940065890873235
31.8,-57.84621049256188
31.82,-57.90878075810278
31.84,-57.627214563168735
31.86,-57.689784828709634
31.880000000000006,-57.84621049256188
31.900000000000006,-57.84621049256188
31.920000000000005,-57.81492535979144
31.940000000000005,-57.689784828709634
31.96,-57.72106996148008
31.98,-57.689784828709634
32.0,-57.84621049256188
32.02,-57.90878075810278
32.040000000000006,-57.72106996148008
32.06,-57.627214563168735
32.080000000000005,-57.50207403208694
32.1,-57.595929430398286
32.120000000000005,-57.84621049256188
32.14,-57.72106996148008
32.160000000000004,-57.658499695939184
32.18,-57.56464429762784
32.2,-57.72106996148008
32.220000000000006,-57.56464429762784
32.24,-57.627214563168735
32.260000000000005,-57.658499695939184
32.28,-57.75235509425054
32.300000000000004,-57.658499695939184
32.32,-57.56464429762784
32.34,-57.627214563168735
32.36,-57.47078889931648
32.38,-57.53335916485739
32.400000000000006,-57.43950376654604
32.42,-57.53335916485739
32.440000000000005,-57.47078889931648
32.46,-57.43950376654604
32.480000000000004,-57.53335916485739
32.5,-57.345648368234684
32.52,-57.50207403208694
32.54,-57.595929430398286
32.56,-57.31436323546424
32.580000000000005,-57.251792969923336
32.6,-57.345648368234684
32.620000000000005,-57.345648368234684
32.64,-57.50207403208694
32.660000000000004,-57.37693350100514
32.68,-57.40821863377558
32.7,-57.37693350100514
32.720000000000006,-57.47078889931648
32.74,-57.283078102693786
32.760000000000005,-57.251792969923336
32.78,-57.37693350100514
32.800000000000004,-57.283078102693786
32.82,-57.283078102693786
32.84,-57.251792969923336
32.86,-57.09536730607108
32.88,-57.00151190775974
32.900000000000006,-57.18922270438244
32.92,-57.15793757161199
32.940000000000005,-57.15793757161199
32.96,-57.12665243884154
32.980000000000004,-57.06408217330064
33.0,-57.032797040530184
33.02,-57.032797040530184
33.04,-56.970226774989285
33.06000000000001,-57.032797040530184
33.080000000000005,-57.032797040530184
33.1,-56.93894164221884
33.120000000000005,-56.93894164221884
33.14,-56.90765650944839
33.160000000000004,-56.970226774989285
33.18,-56.87637137667794
33.2,-56.84508624390749
33.22,-56.93894164221884
33.24000000000001,-56.81380111113704
33.260000000000005,-56.81380111113704
33.28,-56.81380111113704
33.300000000000004,-56.84508624390749
33.32,-56.84508624390749
33.34,-56.84508624390749
33.36,-56.81380111113704
33.38,-56.87637137667794
33.400000000000006,-56.75123084559613
33.42,-56.657375447284785
33.440000000000005,-56.657375447284785
33.46,-56.75123084559613
33.480000000000004,-56.81380111113704
33.5,-56.75123084559613
33.52,-56.59480518174389
33.54,-56.59480518174389
33.56,-56.50094978343254
33.580000000000005,-56.626090314514336
33.6,-56.626090314514336
33.620000000000005,-56.78251597836659
33.64,-56.75123084559613
33.660000000000004,-56.53223491620299
33.68,-56.56352004897344
33.7,-56.53223491620299
33.72,-56.43837951789163
33.74000000000001,-56.53223491620299
33.760000000000005,-56.53223491620299
33.78,-56.53223491620299
33.800000000000004,-56.375809252350734
33.82,-56.59480518174389
33.84,-56.56352004897344
33.86,-56.40709438512119
33.88,-56.40709438512119
33.9,-56.43837951789163
33.92000000000001,-56.313238986809836
33.940000000000005,-56.34452411958029
33.96,-56.40709438512119
33.980000000000004,-56.46966465066209
34.0,-56.46966465066209
34.02,-56.40709438512119
34.04,-56.34452411958029
34.06,-56.40709438512119
34.080000000000005,-56.12552819018714
34.10000000000001,-56.25066872126894
34.120000000000005,-56.18809845572804
34.14,-56.000387659105336
34.160000000000004,-56.18809845572804
34.18,-56.21938358849849
34.2,-56.25066872126894
34.22,-56.09424305741669
34.24,-56.03167279187579
34.260000000000005,-56.12552819018714
34.28000000000001,-56.21938358849849
34.300000000000004,-56.12552819018714
34.32,-56.15681332295759
34.34,-56.21938358849849
34.36,-56.313238986809836
34.38,-56.12552819018714
34.4,-55.96910252633489
34.42000000000001,-55.96910252633489
34.440000000000005,-55.96910252633489
34.46000000000001,-56.06295792464624
34.480000000000004,-56.06295792464624
34.5,-56.03167279187579
34.52,-56.09424305741669
34.54,-56.000387659105336
34.56,-56.03167279187579
34.58,-56.000387659105336
34.60000000000001,-56.000387659105336
34.620000000000005,-56.06295792464624
34.64,-55.93781739356444
34.660000000000004,-56.03167279187579
34.68,-55.81267686248264
34.7,-55.71882146417129
34.72,-55.843961995253096
34.74,-55.843961995253096
34.760000000000005,-55.81267686248264
34.78000000000001,-55.87524712802354
34.800000000000004,-55.843961995253096
34.82,-55.93781739356444
34.84,-55.81267686248264
34.86,-55.843961995253096
34.88,-55.68753633140084
34.9,-55.65625119863039
34.92,-55.75010659694174
34.940000000000005,-55.71882146417129
34.96000000000001,-55.593680933089495
34.980000000000004,-55.65625119863039
35.0,-55.624966065859944
35.02,-55.593680933089495
35.04,-55.56239580031904
35.06,-55.75010659694174
35.08,-55.624966065859944
35.10000000000001,-55.40597013646679
35.120000000000005,-55.4685404020077
35.14000000000001,-55.40597013646679
35.160000000000004,-55.49982553477814
35.18,-55.531110667548596
35.2,-55.65625119863039
35.22,-55.40597013646679
35.24,-55.249544472614545
35.26,-55.34339987092589
35.28000000000001,-55.312114738155444
35.300000000000004,-55.312114738155444
35.32000000000001,-55.37468500369634
35.34,-55.37468500369634
35.36,-55.312114738155444
35.38,-55.21825933984409
35.4,-55.21825933984409
35.42,-55.312114738155444
35.440000000000005,-55.40597013646679
35.46000000000001,-55.21825933984409
35.480000000000004,-55.12440394153274
35.50000000000001,-55.15568907430319
35.52,-55.03054854322139
35.54,-55.06183367599184
35.56,-55.21825933984409
35.58,-55.21825933984409
35.6,-55.12440394153274
35.620000000000005,-55.12440394153274
35.64000000000001,-55.09311880876229
35.660000000000004,-55.21825933984409
35.68000000000001,-55.09311880876229
35.7,-55.06183367599184
35.72,-54.936693144910045
35.74,-54.99926341045094
35.76,-55.15568907430319
35.78000000000001,-55.12440394153274
35.800000000000004,-54.99926341045094
35.82000000000001,-54.874122879369146
35.84,-54.90540801213959
35.86,-54.96797827768049
35.88,-54.96797827768049
35.9,-54.936693144910045
35.92,-54.874122879369146
35.94,-54.81155261382825
35.96000000000001,-54.74898234828734
35.980000000000004,-54.74898234828734
36.00000000000001,-54.99926341045094
36.02,-54.90540801213959
36.04,-54.74898234828734
36.06,-54.592556684435095
36.08,-54.71769721551689
36.1,-54.68641208274644
36.120000000000005,-54.71769721551689
36.14000000000001,-54.874122879369146
36.160000000000004,-54.71769721551689
36.18000000000001,-54.623841817205545
36.2,-54.81155261382825
36.22,-54.68641208274644
36.24,-54.561271551664646
36.26,-54.623841817205545
36.28,-54.71769721551689
36.300000000000004,-54.52998641889419
36.32000000000001,-54.49870128612375
36.34,-54.623841817205545
36.36000000000001,-54.43613102058285
36.38,-54.43613102058285
36.4,-54.623841817205545
36.42,-54.43613102058285
36.44,-54.46741615335329
36.46000000000001,-54.40484588781239
36.480000000000004,-54.40484588781239
36.50000000000001,-54.49870128612375
36.52,-54.52998641889419
36.540000000000006,-54.342275622271494
36.56,-54.43613102058285
36.58,-54.43613102058285
36.6,-54.46741615335329
36.62,-54.37356075504195
36.64000000000001,-54.37356075504195
36.660000000000004,-54.46741615335329
36.68000000000001,-54.37356075504195
36.7,-54.12327969287835
36.720000000000006,-54.310990489501044
36.74,-54.1545648256488
36.76,-54.18584995841925
36.78,-54.310990489501044
36.800000000000004,-54.2171350911897
36.82000000000001,-54.1545648256488
36.84,-54.310990489501044
36.86000000000001,-54.1545648256488
36.88,-54.1545648256488
36.900000000000006,-54.12327969287835
36.92,-54.09199456010789
36.94,-53.966854029026095
36.96,-54.029424294566994
36.980000000000004,-54.06070942733745
37.00000000000001,-54.09199456010789
37.02,-54.09199456010789
