Time (ms),Voltage (mV)
15.420000000000002,3.1633303122765136e-05
15.440000000000001,3.1636395469439314e-05
15.46,3.1624026082742595e-05
15.48,3.1602379656023314e-05
15.500000000000002,3.158382557597823e-05
15.520000000000001,3.158691792265241e-05
15.540000000000001,3.1593102616000773e-05
15.56,3.158382557597823e-05
15.580000000000002,3.1574548535955685e-05
15.600000000000001,3.1559086802584774e-05
15.620000000000003,3.154671741588805e-05
15.64,3.151888629582042e-05
15.66,3.1515793949146227e-05
15.680000000000003,3.149414752242696e-05
15.700000000000003,3.149105517575278e-05
15.72,3.1481778135730234e-05
15.74,3.14879628290786e-05
15.76,3.149105517575278e-05
15.780000000000003,3.1506516909123685e-05
15.8,3.150342456244951e-05
15.82,3.151888629582042e-05
15.84,3.1521978642494596e-05
15.860000000000003,3.154671741588805e-05
15.880000000000003,3.156836384260732e-05
15.9,3.158382557597823e-05
15.92,3.1617841389394225e-05
15.940000000000003,3.16394878161135e-05
15.960000000000003,3.164567250946186e-05
15.98,3.166731893618113e-05
16.0,3.1676595976203677e-05
16.020000000000003,3.16735036295295e-05
16.040000000000003,3.16735036295295e-05
16.060000000000002,3.16735036295295e-05
16.080000000000002,3.167968832287786e-05
16.1,3.165494954948441e-05
16.12,3.16394878161135e-05
16.14,3.164567250946186e-05
16.16,3.162711842941677e-05
16.18,3.161474904272005e-05
16.200000000000003,3.1617841389394225e-05
16.220000000000002,3.16209337360684e-05
16.240000000000002,3.162711842941677e-05
16.26,3.162711842941677e-05
16.28,3.1633303122765136e-05
16.3,3.166422658950695e-05
16.32,3.165494954948441e-05
16.34,3.1651857202810225e-05
16.360000000000003,3.16394878161135e-05
16.380000000000003,3.161165669604586e-05
16.400000000000002,3.159001026932659e-05
16.42,3.1559086802584774e-05
16.44,3.1521978642494596e-05
16.46,3.149723986910114e-05
16.48,3.14879628290786e-05
16.5,3.1478685789056056e-05
16.52,3.145085466898842e-05
16.540000000000003,3.1444669975640056e-05
16.560000000000002,3.144157762896588e-05
16.580000000000002,3.142302354892078e-05
16.6,3.141374650889824e-05
16.620000000000005,3.141374650889824e-05
16.64,3.142302354892078e-05
16.66,3.141683885557242e-05
16.68,3.1429208242269145e-05
16.700000000000003,3.1444669975640056e-05
16.720000000000002,3.147559344238187e-05
16.740000000000002,3.146940874903351e-05
16.76,3.148487048240441e-05
16.78,3.1481778135730234e-05
16.8,3.1478685789056056e-05
16.82,3.1478685789056056e-05
16.84,3.1444669975640056e-05
16.86,3.141374650889824e-05
16.880000000000003,3.1404469468875694e-05
16.900000000000002,3.1379730695482235e-05
16.92,3.135808426876297e-05
16.94,3.1370453655459694e-05
16.960000000000004,3.1367361308785516e-05
16.98,3.135499192208879e-05
17.0,3.134262253539206e-05
17.02,3.13364378420437e-05
17.040000000000003,3.133953018871788e-05
17.060000000000002,3.134571488206624e-05
17.080000000000002,3.133953018871788e-05
17.1,3.133025314869533e-05
17.12,3.132716080202115e-05
17.140000000000004,3.132406845534697e-05
17.16,3.132097610867279e-05
17.18,3.1302422028627695e-05
17.2,3.129623733527933e-05
17.220000000000002,3.129623733527933e-05
17.240000000000002,3.1293144988605154e-05
17.26,3.132406845534697e-05
17.28,3.135499192208879e-05
17.300000000000004,3.1367361308785516e-05
17.32,3.138282304215642e-05
17.34,3.1410654162224056e-05
17.36,3.142611589559497e-05
17.380000000000003,3.1438485282291686e-05
17.400000000000002,3.142611589559497e-05
17.42,3.143230058894333e-05
17.44,3.1438485282291686e-05
17.46,3.1429208242269145e-05
17.480000000000004,3.140756181554987e-05
17.5,3.1385915388830605e-05
17.52,3.1367361308785516e-05
17.54,3.1351899575414605e-05
17.560000000000002,3.134880722874042e-05
17.580000000000002,3.133025314869533e-05
17.6,3.134262253539206e-05
17.62,3.136426896211133e-05
17.640000000000004,3.1367361308785516e-05
17.660000000000004,3.1385915388830605e-05
17.68,3.139828477552733e-05
17.7,3.139519242885315e-05
17.720000000000002,3.139519242885315e-05
17.740000000000002,3.137663834880806e-05
17.76,3.1361176615437146e-05
17.78,3.1317883761998606e-05
17.8,3.1317883761998606e-05
17.820000000000004,3.129623733527933e-05
17.840000000000003,3.132406845534697e-05
17.86,3.133334549536951e-05
17.88,3.134880722874042e-05
17.900000000000002,3.1370453655459694e-05
17.92,3.138282304215642e-05
17.94,3.138282304215642e-05
17.96,3.139210008217896e-05
17.980000000000004,3.1404469468875694e-05
18.000000000000004,3.140756181554987e-05
18.02,3.140756181554987e-05
18.04,3.141683885557242e-05
18.060000000000002,3.141374650889824e-05
18.080000000000002,3.141374650889824e-05
18.1,3.1410654162224056e-05
18.12,3.14199312022466e-05
18.14,3.14199312022466e-05
18.160000000000004,3.141683885557242e-05
18.180000000000003,3.141683885557242e-05
18.2,3.142302354892078e-05
18.22,3.139828477552733e-05
18.240000000000002,3.135808426876297e-05
18.26,3.1361176615437146e-05
18.28,3.133953018871788e-05
18.3,3.131479141532442e-05
18.320000000000004,3.129623733527933e-05
18.340000000000003,3.127768325523424e-05
18.360000000000003,3.1286960295256784e-05
18.38,3.129932968195352e-05
18.400000000000002,3.1302422028627695e-05
18.42,3.131479141532442e-05
18.44,3.129932968195352e-05
18.46,3.131169906865024e-05
18.48,3.131479141532442e-05
18.500000000000004,3.130551437530188e-05
18.520000000000003,3.129932968195352e-05
18.54,3.1302422028627695e-05
18.56,3.131169906865024e-05
18.580000000000002,3.1308606721976065e-05
18.6,3.129932968195352e-05
18.62,3.1308606721976065e-05
18.64,3.131169906865024e-05
18.660000000000004,3.131479141532442e-05
18.680000000000003,3.1308606721976065e-05
18.700000000000003,3.1293144988605154e-05
18.72,3.1290052641930976e-05
18.740000000000002,3.128077560190843e-05
18.76,3.127149856188588e-05
18.78,3.126531386853752e-05
18.8,3.127768325523424e-05
18.82,3.126222152186334e-05
18.840000000000003,3.125294448184079e-05
18.860000000000003,3.125603682851497e-05
18.880000000000003,3.123748274846988e-05
18.9,3.1206559281728066e-05
18.92,3.119418989503134e-05
18.94,3.1163266428289525e-05
18.96,3.11168812281768e-05
18.98,3.112615826819935e-05
19.000000000000004,3.11168812281768e-05
19.020000000000003,3.111069653482844e-05
19.040000000000003,3.113543530822189e-05
19.060000000000002,3.113543530822189e-05
19.080000000000002,3.115708173494116e-05
19.1,3.11663587749637e-05
19.12,3.117563581498625e-05
19.14,3.115708173494116e-05
19.16,3.1163266428289525e-05
19.180000000000003,3.117563581498625e-05
19.200000000000003,3.115089704159279e-05
19.220000000000002,3.1144712348244436e-05
19.24,3.1163266428289525e-05
19.26,3.116945112163789e-05
19.28,3.117563581498625e-05
19.3,3.118800520168298e-05
19.32,3.12003745883797e-05
19.340000000000003,3.119728224170552e-05
19.360000000000003,3.12003745883797e-05
19.380000000000003,3.1206559281728066e-05
19.400000000000002,3.119728224170552e-05
19.42,3.117872816166043e-05
19.44,3.1153989388266984e-05
19.46,3.1138527654896073e-05
19.48,3.111997357485098e-05
19.5,3.108595776143498e-05
19.520000000000003,3.107668072141244e-05
19.540000000000003,3.104884960134481e-05
19.560000000000002,3.102411082795135e-05
19.580000000000002,3.10148337879288e-05
19.6,3.0993187361209534e-05
19.62,3.09808179745128e-05
19.64,3.0983910321186986e-05
19.66,3.09808179745128e-05
19.680000000000003,3.097772562783862e-05
19.700000000000003,3.0993187361209534e-05
19.720000000000002,3.100555674790626e-05
19.740000000000002,3.100555674790626e-05
19.76,3.101174144125462e-05
19.78,3.102101848127717e-05
19.8,3.100864909458044e-05
19.82,3.1017926134602986e-05
19.84,3.098700266786117e-05
19.860000000000003,3.0983910321186986e-05
19.880000000000003,3.094680216109681e-05
19.900000000000002,3.097154093449026e-05
19.92,3.093443277440008e-05
19.94,3.0956079201119356e-05
19.96,3.0959171547793535e-05
19.98,3.094680216109681e-05
20.0,3.0983910321186986e-05
20.020000000000003,3.099009501453535e-05
20.040000000000003,3.0993187361209534e-05
20.060000000000002,3.100246440123208e-05
20.080000000000002,3.100246440123208e-05
20.100000000000005,3.0983910321186986e-05
20.12,3.0959171547793535e-05
20.14,3.09313404277259e-05
20.16,3.0915878694354994e-05
20.18,3.090350930765826e-05
20.200000000000003,3.090350930765826e-05
20.220000000000002,3.090969400100663e-05
20.240000000000002,3.0915878694354994e-05
20.26,3.096226389446772e-05
20.28,3.097772562783862e-05
20.3,3.10148337879288e-05
20.32,3.104884960134481e-05
20.34,3.106431133471571e-05
20.360000000000003,3.107668072141244e-05
20.380000000000003,3.107977306808662e-05
20.400000000000002,3.108595776143498e-05
20.42,3.107977306808662e-05
20.440000000000005,3.1070496028064074e-05
20.46,3.1067403681389896e-05
20.48,3.1070496028064074e-05
20.5,3.1036480214648075e-05
20.52,3.104575725467062e-05
20.540000000000003,3.10148337879288e-05
20.560000000000002,3.102101848127717e-05
20.580000000000002,3.1017926134602986e-05
20.6,3.100864909458044e-05
20.620000000000005,3.101174144125462e-05
20.64,3.101174144125462e-05
20.66,3.0993187361209534e-05
20.68,3.097772562783862e-05
20.700000000000003,3.0959171547793535e-05
20.720000000000002,3.094370981442263e-05
20.740000000000002,3.0940617467748446e-05
20.76,3.091897104102917e-05
20.780000000000005,3.092206338770335e-05
20.800000000000004,3.0915878694354994e-05
20.82,3.09313404277259e-05
20.84,3.092515573437754e-05
20.86,3.092515573437754e-05
20.880000000000003,3.09313404277259e-05
20.900000000000002,3.092824808105172e-05
20.92,3.094370981442263e-05
20.94,3.092515573437754e-05
20.960000000000004,3.090969400100663e-05
20.98,3.089423226763572e-05
21.0,3.086949349424227e-05
21.02,3.0863308800893906e-05
21.040000000000003,3.083547768082627e-05
21.060000000000002,3.0832385334152084e-05
21.080000000000002,3.0829292987477906e-05
21.1,3.081692360078117e-05
21.120000000000005,3.0804554214084454e-05
21.140000000000004,3.080146186741027e-05
21.16,3.0795277174061906e-05
21.18,3.079218482738773e-05
21.2,3.081073890743282e-05
21.220000000000002,3.0798369520736084e-05
21.240000000000002,3.080764656075863e-05
21.26,3.082310829412954e-05
21.28,3.0795277174061906e-05
21.300000000000004,3.080764656075863e-05
21.320000000000004,3.0804554214084454e-05
21.34,3.077363074734264e-05
21.36,3.0789092480713543e-05
21.380000000000003,3.077053840066845e-05
21.400000000000002,3.078600013403936e-05
21.42,3.0795277174061906e-05
21.44,3.0789092480713543e-05
21.460000000000004,3.0820015947455365e-05
21.480000000000004,3.082310829412954e-05
21.5,3.0832385334152084e-05
21.52,3.085403176087136e-05
21.54,3.0829292987477906e-05
21.560000000000002,3.0838570027500454e-05
21.580000000000002,3.082620064080372e-05
21.6,3.0813831254106995e-05
21.62,3.0789092480713543e-05
21.640000000000004,3.0755076667297544e-05
21.660000000000004,3.0736522587252455e-05
21.68,3.071487616053319e-05
21.7,3.0711783813859e-05
21.720000000000002,3.0711783813859e-05
21.740000000000002,3.0727245547229914e-05
21.76,3.073343024057828e-05
21.78,3.0742707280600825e-05
21.800000000000004,3.073343024057828e-05
21.820000000000004,3.0751984320623366e-05
21.840000000000003,3.0751984320623366e-05
21.86,3.074889197394918e-05
21.88,3.0742707280600825e-05
21.900000000000002,3.0745799627275e-05
21.92,3.073961493392663e-05
21.94,3.0751984320623366e-05
21.96,3.076126136064591e-05
21.980000000000004,3.077363074734264e-05
22.000000000000004,3.077363074734264e-05
22.020000000000003,3.0779815440690996e-05
22.04,3.0795277174061906e-05
22.060000000000002,3.0789092480713543e-05
22.080000000000002,3.0789092480713543e-05
22.1,3.078600013403936e-05
22.12,3.077672309401682e-05
22.140000000000004,3.077053840066845e-05
22.160000000000004,3.077053840066845e-05
22.180000000000003,3.076744605399427e-05
22.2,3.076126136064591e-05
22.22,3.075816901397173e-05
22.240000000000002,3.0755076667297544e-05
22.26,3.076435370732009e-05
22.28,3.077053840066845e-05
22.3,3.077053840066845e-05
22.320000000000004,3.078290778736518e-05
22.340000000000003,3.076126136064591e-05
22.360000000000003,3.076744605399427e-05
22.38,3.0751984320623366e-05
22.400000000000002,3.0751984320623366e-05
22.42,3.076435370732009e-05
22.44,3.0736522587252455e-05
22.46,3.072415320055573e-05
22.480000000000004,3.0736522587252455e-05
22.500000000000004,3.0736522587252455e-05
22.520000000000003,3.0727245547229914e-05
22.540000000000003,3.071487616053319e-05
22.56,3.072415320055573e-05
22.580000000000002,3.073033789390409e-05
22.6,3.0711783813859e-05
22.62,3.069322973381391e-05
22.64,3.069013738713973e-05
22.660000000000004,3.069013738713973e-05
22.680000000000003,3.069013738713973e-05
22.700000000000003,3.0677768000443004e-05
22.72,3.069322973381391e-05
22.740000000000002,3.068395269379137e-05
22.76,3.0721060853881544e-05
22.78,3.0717968507207366e-05
22.8,3.0711783813859e-05
22.820000000000004,3.0717968507207366e-05
22.840000000000003,3.072415320055573e-05
22.860000000000003,3.06963220804881e-05
22.880000000000003,3.068704504046555e-05
22.9,3.066539861374627e-05
22.92,3.065302922704955e-05
22.94,3.06282904536561e-05
22.96,3.060973637361101e-05
22.98,3.062210576030774e-05
23.000000000000004,3.059118229356592e-05
23.020000000000003,3.057262821352083e-05
23.040000000000003,3.0566443520172464e-05
23.060000000000002,3.05602588268241e-05
23.080000000000002,3.0547889440127375e-05
23.1,3.05447970934532e-05
23.12,3.05447970934532e-05
23.14,3.053861240010483e-05
23.160000000000004,3.053552005343065e-05
23.180000000000003,3.055098178680156e-05
23.200000000000003,3.056953586684664e-05
23.220000000000002,3.05602588268241e-05
23.240000000000002,3.0563351173498286e-05
23.26,3.057881290686919e-05
23.28,3.05942746402401e-05
23.3,3.058499760021755e-05
23.32,3.057881290686919e-05
23.340000000000003,3.059736698691428e-05
23.360000000000003,3.059736698691428e-05
23.380000000000003,3.058499760021755e-05
23.400000000000002,3.0581905253543375e-05
23.42,3.056953586684664e-05
23.44,3.0566443520172464e-05
23.46,3.0557166480149916e-05
23.48,3.05447970934532e-05
23.500000000000004,3.053552005343065e-05
23.520000000000003,3.055407413347574e-05
23.540000000000003,3.05447970934532e-05
23.560000000000002,3.055407413347574e-05
23.580000000000002,3.0557166480149916e-05
23.6,3.056953586684664e-05
23.62,3.057262821352083e-05
23.64,3.057881290686919e-05
23.66,3.057881290686919e-05
23.680000000000003,3.057572056019501e-05
23.700000000000003,3.05942746402401e-05
23.720000000000002,3.05942746402401e-05
23.740000000000002,3.0600459333588464e-05
23.760000000000005,3.0625198106981915e-05
23.78,3.06282904536561e-05
23.8,3.064993688037537e-05
23.82,3.0643752187027004e-05
23.840000000000003,3.063138280033028e-05
23.860000000000003,3.063756749367865e-05
23.880000000000003,3.0634475147004456e-05
23.900000000000002,3.064684453370119e-05
23.92,3.063756749367865e-05
23.94,3.067467565376882e-05
23.96,3.066849096042046e-05
23.98,3.066849096042046e-05
24.0,3.068395269379137e-05
24.020000000000003,3.067467565376882e-05
24.040000000000003,3.067467565376882e-05
24.060000000000002,3.0643752187027004e-05
24.080000000000002,3.061592106695937e-05
24.100000000000005,3.060973637361101e-05
24.12,3.0581905253543375e-05
24.14,3.057262821352083e-05
24.16,3.0547889440127375e-05
24.180000000000003,3.0557166480149916e-05
24.200000000000003,3.0529335360082286e-05
24.220000000000002,3.054170474677901e-05
24.240000000000002,3.05262430134081e-05
24.26,3.0507688933363013e-05
24.280000000000005,3.05262430134081e-05
24.3,3.0495319546666283e-05
24.32,3.0476765466621198e-05
24.34,3.046439607992447e-05
24.360000000000003,3.045821138657611e-05
24.380000000000003,3.0436564959856832e-05
24.400000000000002,3.042728791983429e-05
24.42,3.0399456799766654e-05
24.440000000000005,3.0411826186463384e-05
24.46,3.0402549146440836e-05
24.48,3.0414918533137565e-05
24.5,3.044584199987938e-05
24.520000000000003,3.044584199987938e-05
24.540000000000003,3.0476765466621198e-05
24.560000000000002,3.0479857813295376e-05
24.580000000000002,3.0501504240014653e-05
24.6,3.0510781280037194e-05
24.620000000000005,3.051387362671138e-05
24.64,3.0501504240014653e-05
24.66,3.0498411893340465e-05
24.68,3.0501504240014653e-05
24.700000000000003,3.0486042506643742e-05
24.720000000000002,3.0489134853317924e-05
24.740000000000002,3.0489134853317924e-05
24.76,3.0489134853317924e-05
24.780000000000005,3.0486042506643742e-05
24.800000000000004,3.052315066673392e-05
24.82,3.0501504240014653e-05
24.84,3.051387362671138e-05
24.860000000000003,3.053861240010483e-05
24.880000000000003,3.0547889440127375e-05
24.900000000000002,3.053242770675647e-05
24.92,3.051696597338556e-05
24.94,3.050459658668883e-05
24.960000000000004,3.0486042506643742e-05
24.980000000000004,3.045821138657611e-05
25.0,3.043347261318265e-05
25.02,3.0408733839789202e-05
25.040000000000003,3.038708741306993e-05
25.060000000000002,3.0365440986350658e-05
25.080000000000002,3.036234863967648e-05
25.1,3.0365440986350658e-05
25.120000000000005,3.03747180263732e-05
25.140000000000004,3.0399456799766654e-05
25.16,3.042419557316011e-05
25.18,3.0418010879811743e-05
25.200000000000003,3.042419557316011e-05
25.220000000000002,3.043347261318265e-05
25.240000000000002,3.042419557316011e-05
25.26,3.0402549146440836e-05
25.28,3.0380902719721566e-05
25.300000000000004,3.03747180263732e-05
25.320000000000004,3.035616394632811e-05
25.34,3.0340702212957203e-05
25.36,3.0331425172934655e-05
25.380000000000003,3.0331425172934655e-05
25.400000000000002,3.034688690630557e-05
25.42,3.0343794559631384e-05
25.44,3.0353071599653932e-05
25.460000000000004,3.037162567969902e-05
25.480000000000004,3.0396364453092476e-05
25.500000000000004,3.0405641493115017e-05
25.52,3.042419557316011e-05
25.540000000000003,3.0408733839789202e-05
25.560000000000002,3.0418010879811743e-05
25.580000000000002,3.0436564959856832e-05
25.6,3.0430380266508472e-05
25.62,3.0408733839789202e-05
25.640000000000004,3.0408733839789202e-05
25.660000000000004,3.042728791983429e-05
25.68,3.042728791983429e-05
25.7,3.0436564959856832e-05
25.720000000000002,3.043965730653102e-05
25.740000000000002,3.042419557316011e-05
25.76,3.0408733839789202e-05
25.78,3.036234863967648e-05
25.800000000000004,3.034997925297975e-05
25.820000000000004,3.0328332826260474e-05
25.840000000000003,3.0294317012844478e-05
25.86,3.0303594052867025e-05
25.880000000000003,3.0322148132912114e-05
25.900000000000002,3.0331425172934655e-05
25.92,3.0359256293002292e-05
25.94,3.0383995066395747e-05
25.96,3.0393272106418295e-05
25.980000000000004,3.0405641493115017e-05
26.000000000000004,3.0408733839789202e-05
26.020000000000003,3.0408733839789202e-05
26.04,3.0402549146440836e-05
26.060000000000002,3.0405641493115017e-05
26.080000000000002,3.0383995066395747e-05
26.1,3.0377810373047387e-05
26.12,3.0365440986350658e-05
26.140000000000004,3.0359256293002292e-05
26.160000000000004,3.034688690630557e-05
26.180000000000003,3.033760986628302e-05
26.200000000000003,3.0334517519608843e-05
26.220000000000002,3.0328332826260474e-05
26.240000000000002,3.0319055786237933e-05
26.26,3.0315963439563748e-05
26.28,3.0303594052867025e-05
26.3,3.028503997282193e-05
26.320000000000004,3.028194762614775e-05
26.340000000000003,3.0266485892776844e-05
26.360000000000003,3.026030119942848e-05
26.38,3.0247931812731755e-05
26.400000000000002,3.026030119942848e-05
26.42,3.0257208852754303e-05
26.44,3.028194762614775e-05
26.46,3.027576293279939e-05
26.480000000000004,3.029740935951866e-05
26.500000000000004,3.030050170619284e-05
26.520000000000003,3.0303594052867025e-05
26.540000000000003,3.0312871092889566e-05
26.560000000000002,3.0319055786237933e-05
26.580000000000002,3.0294317012844478e-05
26.6,3.02912246661703e-05
26.62,3.0263393546102663e-05
26.64,3.026030119942848e-05
26.660000000000004,3.0251024159405934e-05
26.680000000000003,3.0251024159405934e-05
26.700000000000003,3.0266485892776844e-05
26.720000000000002,3.028194762614775e-05
26.740000000000002,3.0288132319496118e-05
26.76,3.029740935951866e-05
26.78,3.0309778746215388e-05
26.8,3.030050170619284e-05
26.820000000000004,3.0309778746215388e-05
26.840000000000003,3.0315963439563748e-05
26.860000000000003,3.029740935951866e-05
26.880000000000003,3.028503997282193e-05
26.900000000000002,3.029740935951866e-05
26.92,3.027576293279939e-05
26.94,3.028194762614775e-05
26.96,3.027267058612521e-05
26.98,3.0257208852754303e-05
27.000000000000004,3.0247931812731755e-05
27.020000000000003,3.0226285386012485e-05
27.040000000000003,3.020463895929321e-05
27.060000000000002,3.0223193039338297e-05
27.080000000000002,3.0210823652641578e-05
27.1,3.0241747119383393e-05
27.12,3.0223193039338297e-05
27.14,3.0235562426035026e-05
27.160000000000004,3.021391599931576e-05
27.180000000000003,3.019536191927067e-05
27.200000000000003,3.0158253759180486e-05
27.220000000000002,3.014279202580958e-05
27.240000000000006,3.012114559909031e-05
27.26,3.0102591519045213e-05
27.28,3.0071668052303398e-05
27.3,3.0071668052303398e-05
27.32,3.0102591519045213e-05
27.340000000000003,3.011186855906776e-05
27.360000000000003,3.012114559909031e-05
27.380000000000003,3.0127330292438668e-05
27.400000000000002,3.0145884372483757e-05
27.42,3.0158253759180486e-05
27.44,3.0145884372483757e-05
27.46,3.012423794576449e-05
27.48,3.01056838657194e-05
27.500000000000004,3.0090222132348494e-05
27.520000000000003,3.0080945092325946e-05
27.540000000000003,3.0074760398977583e-05
27.560000000000002,3.0071668052303398e-05
27.580000000000005,3.004692927890995e-05
27.6,3.0050021625584128e-05
27.62,3.002219050551649e-05
27.64,3.004074458556158e-05
27.66,3.004692927890995e-05
27.680000000000003,3.0062391012280857e-05
27.700000000000003,3.0087129785674305e-05
27.720000000000002,3.0087129785674305e-05
27.740000000000002,3.0096406825696853e-05
27.760000000000005,3.0090222132348494e-05
27.78,3.0090222132348494e-05
27.8,3.0093314479022672e-05
27.82,3.0102591519045213e-05
27.840000000000003,3.0096406825696853e-05
27.860000000000003,3.012423794576449e-05
27.880000000000003,3.0136607332461216e-05
27.900000000000002,3.0167530799203034e-05
27.920000000000005,3.019845426594485e-05
27.94,3.022010069266412e-05
27.96,3.0226285386012485e-05
27.98,3.0226285386012485e-05
28.0,3.020463895929321e-05
28.020000000000003,3.0186084879248123e-05
28.040000000000003,3.0164438452528852e-05
28.060000000000002,3.0139699679135397e-05
28.080000000000002,3.011805325241612e-05
28.100000000000005,3.01056838657194e-05
28.12,3.0099499172371035e-05
28.14,3.0096406825696853e-05
28.16,3.0108776212393582e-05
28.180000000000003,3.0114960905741942e-05
28.200000000000003,3.011805325241612e-05
28.220000000000002,3.0108776212393582e-05
28.240000000000002,3.011186855906776e-05
28.260000000000005,3.0096406825696853e-05
28.280000000000005,3.0099499172371035e-05
28.3,3.0087129785674305e-05
28.32,3.0074760398977583e-05
28.34,3.0062391012280857e-05
28.360000000000003,3.0068575705629217e-05
28.380000000000003,3.0062391012280857e-05
28.400000000000002,3.002837519886486e-05
28.42,3.002219050551649e-05
28.440000000000005,3.0000544078797224e-05
28.460000000000004,2.9988174692100495e-05
28.48,2.995725122535868e-05
28.5,2.996343591870704e-05
28.520000000000003,2.993869714531359e-05
28.540000000000003,2.996034357203286e-05
28.560000000000002,2.996652826538122e-05
28.580000000000002,2.998198999875213e-05
28.600000000000005,2.9994359385448858e-05
28.620000000000005,3.0009821118819765e-05
28.64,3.002837519886486e-05
28.66,3.0037652238887402e-05
28.68,3.003146754553904e-05
28.700000000000003,3.0019098158842313e-05
28.720000000000002,3.0009821118819765e-05
28.740000000000002,2.9978897652077947e-05
28.76,2.996652826538122e-05
28.780000000000005,2.996034357203286e-05
28.800000000000004,2.994488183866195e-05
28.82,2.996652826538122e-05
28.84,2.9985082345426317e-05
28.860000000000003,2.9994359385448858e-05
28.880000000000003,3.001600581216813e-05
28.900000000000002,3.001600581216813e-05
28.92,3.0019098158842313e-05
28.940000000000005,3.0009821118819765e-05
28.960000000000004,3.0009821118819765e-05
28.980000000000004,3.001291346549395e-05
29.0,3.002837519886486e-05
29.02,3.0050021625584128e-05
29.040000000000003,3.005311397225831e-05
29.060000000000002,3.005620631893249e-05
29.080000000000002,3.0037652238887402e-05
29.1,3.002837519886486e-05
29.120000000000005,3.002837519886486e-05
29.140000000000004,3.0006728772145584e-05
29.16,2.9985082345426317e-05
29.18,2.996343591870704e-05
29.200000000000003,2.9951066532010314e-05
29.220000000000002,2.994488183866195e-05
29.240000000000002,2.9935604798639403e-05
29.26,2.9920143065268496e-05
29.280000000000005,2.9932512451965225e-05
29.300000000000004,2.9932512451965225e-05
29.320000000000004,2.993869714531359e-05
29.34,2.9941789491987773e-05
29.36,2.99541588786845e-05
29.380000000000003,2.996343591870704e-05
29.400000000000002,2.996343591870704e-05
29.42,2.9972712958729588e-05
29.44,2.9991267038774676e-05
29.460000000000004,2.9972712958729588e-05
29.480000000000004,3.0000544078797224e-05
29.500000000000004,2.998198999875213e-05
29.52,2.9988174692100495e-05
29.540000000000003,2.9994359385448858e-05
29.560000000000002,2.9988174692100495e-05
29.580000000000002,2.998198999875213e-05
29.6,2.9978897652077947e-05
29.620000000000005,2.9951066532010314e-05
29.640000000000004,2.9941789491987773e-05
29.660000000000004,2.993869714531359e-05
29.680000000000003,2.99541588786845e-05
29.7,2.9947974185336132e-05
29.720000000000002,2.996343591870704e-05
29.740000000000002,2.9972712958729588e-05
29.76,2.9978897652077947e-05
29.78,2.9997451732123043e-05
29.800000000000004,3.0000544078797224e-05
29.820000000000004,3.0009821118819765e-05
29.840000000000003,3.0003636425471406e-05
29.86,2.9988174692100495e-05
29.880000000000003,2.9994359385448858e-05
29.900000000000002,2.9988174692100495e-05
29.92,2.9994359385448858e-05
29.94,3.0000544078797224e-05
29.960000000000004,3.0000544078797224e-05
29.980000000000004,2.9997451732123043e-05
30.000000000000004,3.0000544078797224e-05
30.020000000000003,3.0000544078797224e-05
30.04,3.0000544078797224e-05
30.060000000000002,3.0003636425471406e-05
30.080000000000002,2.9994359385448858e-05
30.1,2.9991267038774676e-05
30.12,2.9994359385448858e-05
30.140000000000004,2.9997451732123043e-05
30.160000000000004,3.0003636425471406e-05
30.180000000000003,3.0003636425471406e-05
30.200000000000003,3.0006728772145584e-05
30.220000000000002,3.0025282852190673e-05
30.240000000000002,3.001291346549395e-05
30.26,3.0009821118819765e-05
30.28,3.0009821118819765e-05
30.300000000000004,3.0006728772145584e-05
30.320000000000004,3.002837519886486e-05
30.340000000000003,3.0037652238887402e-05
30.360000000000003,3.005311397225831e-05
30.38,3.004692927890995e-05
30.400000000000002,3.003146754553904e-05
30.42,3.0043836932235768e-05
30.44,3.003146754553904e-05
30.46,3.002837519886486e-05
30.480000000000004,3.001291346549395e-05
30.500000000000004,3.001291346549395e-05
30.520000000000003,3.001291346549395e-05
30.540000000000003,3.001600581216813e-05
30.560000000000002,3.002837519886486e-05
30.580000000000002,3.002219050551649e-05
30.6,3.001600581216813e-05
30.62,3.0003636425471406e-05
30.640000000000004,3.0000544078797224e-05
30.660000000000004,2.996343591870704e-05
30.680000000000003,2.9941789491987773e-05
30.700000000000003,2.9935604798639403e-05
30.720000000000006,2.9920143065268496e-05
30.740000000000002,2.9917050718594314e-05
30.76,2.9913958371920136e-05
30.78,2.9929420105291044e-05
30.8,2.9929420105291044e-05
30.820000000000004,2.9932512451965225e-05
30.840000000000003,2.9929420105291044e-05
30.860000000000003,2.9926327758616862e-05
30.880000000000003,2.9913958371920136e-05
30.900000000000002,2.98861272518525e-05
30.92,2.9858296131784863e-05
30.94,2.986757317180741e-05
30.96,2.9849019091762322e-05
30.980000000000004,2.987685021182996e-05
31.000000000000004,2.9892311945200866e-05
31.020000000000003,2.989849663854923e-05
31.040000000000003,2.9901588985223407e-05
31.060000000000006,2.9901588985223407e-05
31.080000000000002,2.9913958371920136e-05
31.1,2.9920143065268496e-05
31.12,2.989849663854923e-05
31.14,2.989849663854923e-05
31.160000000000004,2.9883034905178318e-05
31.180000000000003,2.986757317180741e-05
31.200000000000003,2.986138847845905e-05
31.220000000000002,2.9852111438436503e-05
31.240000000000006,2.9839742051739774e-05
31.26,2.9830465011717233e-05
31.28,2.979644919830123e-05
31.3,2.9793356851627052e-05
