Time (ms),Voltage (mV)
18.42,-52.12103119556955
18.44,-52.15231632834
18.46,-52.340027124962695
18.48,-52.37131225773315
18.500000000000004,-52.43388252327405
18.520000000000003,-52.621593319896746
18.54,-52.80930411651945
18.56,-52.903159514830804
18.580000000000002,-52.93444464760125
18.6,-53.059585178683044
18.62,-53.2160108425353
18.64,-53.4662919046989
18.660000000000004,-53.43500677192844
18.680000000000003,-53.4662919046989
18.700000000000003,-53.654002701321595
18.72,-53.8417134979443
18.740000000000002,-53.622717568551145
18.76,-53.81042836517384
18.78,-53.93556889625565
18.8,-54.06070942733745
18.82,-54.1545648256488
18.840000000000003,-54.248420223960146
18.860000000000003,-54.310990489501044
18.880000000000003,-54.43613102058285
18.9,-54.49870128612375
18.92,-54.561271551664646
18.94,-54.655126949975994
18.96,-54.81155261382825
18.98,-54.84283774659869
19.000000000000004,-54.81155261382825
19.020000000000003,-54.90540801213959
19.040000000000003,-55.15568907430319
19.060000000000002,-55.18697420707364
19.080000000000002,-55.15568907430319
19.1,-55.249544472614545
19.12,-55.37468500369634
19.14,-55.312114738155444
19.16,-55.4685404020077
19.180000000000003,-55.65625119863039
19.200000000000003,-55.68753633140084
19.220000000000002,-55.68753633140084
19.24,-55.81267686248264
19.26,-55.71882146417129
19.28,-55.81267686248264
19.3,-55.87524712802354
19.32,-56.06295792464624
19.340000000000003,-56.15681332295759
19.360000000000003,-56.21938358849849
19.380000000000003,-56.313238986809836
19.400000000000002,-56.21938358849849
19.42,-56.34452411958029
19.44,-56.56352004897344
19.46,-56.46966465066209
19.48,-56.34452411958029
19.5,-56.50094978343254
19.520000000000003,-56.59480518174389
19.540000000000003,-56.50094978343254
19.560000000000002,-56.71994571282569
19.580000000000002,-56.87637137667794
19.6,-56.81380111113704
19.62,-56.71994571282569
19.64,-57.12665243884154
19.66,-57.09536730607108
19.680000000000003,-57.06408217330064
19.700000000000003,-57.15793757161199
19.720000000000002,-57.06408217330064
19.740000000000002,-57.251792969923336
19.76,-57.345648368234684
19.78,-57.31436323546424
19.8,-57.31436323546424
19.82,-57.345648368234684
19.84,-57.37693350100514
19.860000000000003,-57.47078889931648
19.880000000000003,-57.50207403208694
19.900000000000002,-57.43950376654604
19.92,-57.43950376654604
19.94,-57.627214563168735
19.96,-57.689784828709634
19.98,-57.658499695939184
20.0,-57.81492535979144
20.020000000000003,-57.81492535979144
20.040000000000003,-57.90878075810278
20.060000000000002,-57.72106996148008
20.080000000000002,-57.90878075810278
20.100000000000005,-57.84621049256188
20.12,-57.84621049256188
20.14,-58.002636156414134
20.16,-57.87749562533234
20.18,-57.87749562533234
20.200000000000003,-57.87749562533234
20.220000000000002,-58.03392128918458
20.240000000000002,-57.971351023643685
20.26,-57.81492535979144
20.28,-57.87749562533234
20.3,-57.90878075810278
20.32,-57.940065890873235
20.34,-58.002636156414134
20.360000000000003,-57.940065890873235
20.380000000000003,-58.06520642195503
20.400000000000002,-58.12777668749593
20.42,-58.06520642195503
20.440000000000005,-58.002636156414134
20.46,-58.03392128918458
20.48,-58.06520642195503
20.5,-58.09649155472548
20.52,-58.252917218577736
20.540000000000003,-58.09649155472548
20.560000000000002,-57.90878075810278
20.580000000000002,-58.15906182026638
20.6,-58.15906182026638
20.620000000000005,-58.15906182026638
20.64,-58.09649155472548
20.66,-58.03392128918458
20.68,-58.22163208580728
20.700000000000003,-58.252917218577736
20.720000000000002,-58.09649155472548
20.740000000000002,-58.19034695303684
20.76,-58.22163208580728
20.780000000000005,-58.15906182026638
20.800000000000004,-58.22163208580728
20.82,-58.15906182026638
20.84,-58.22163208580728
20.86,-58.252917218577736
20.880000000000003,-58.22163208580728
20.900000000000002,-58.15906182026638
20.92,-58.15906182026638
20.94,-58.34677261688908
20.960000000000004,-58.40934288242999
20.98,-58.34677261688908
21.0,-58.22163208580728
21.02,-58.12777668749593
21.040000000000003,-58.40934288242999
21.060000000000002,-58.44062801520043
21.080000000000002,-58.284202351348185
21.1,-58.22163208580728
21.120000000000005,-58.252917218577736
21.140000000000004,-58.252917218577736
21.16,-58.252917218577736
21.18,-58.34677261688908
21.2,-58.22163208580728
21.220000000000002,-58.12777668749593
21.240000000000002,-58.06520642195503
21.26,-58.252917218577736
21.28,-58.22163208580728
21.300000000000004,-58.09649155472548
21.320000000000004,-58.19034695303684
21.34,-58.22163208580728
21.36,-58.19034695303684
21.380000000000003,-58.12777668749593
21.400000000000002,-58.15906182026638
21.42,-58.12777668749593
21.44,-58.06520642195503
21.460000000000004,-58.06520642195503
21.480000000000004,-58.252917218577736
21.5,-58.06520642195503
21.52,-57.87749562533234
21.54,-58.03392128918458
21.560000000000002,-58.06520642195503
21.580000000000002,-58.03392128918458
21.6,-57.940065890873235
21.62,-58.002636156414134
21.640000000000004,-58.15906182026638
21.660000000000004,-58.06520642195503
21.68,-57.81492535979144
21.7,-57.940065890873235
21.720000000000002,-58.09649155472548
21.740000000000002,-58.002636156414134
21.76,-57.90878075810278
21.78,-58.03392128918458
21.800000000000004,-58.06520642195503
21.820000000000004,-58.03392128918458
21.840000000000003,-57.87749562533234
21.86,-57.971351023643685
21.88,-57.971351023643685
21.900000000000002,-57.84621049256188
21.92,-57.940065890873235
21.94,-57.940065890873235
21.96,-58.002636156414134
21.980000000000004,-57.72106996148008
22.000000000000004,-57.75235509425054
22.020000000000003,-57.971351023643685
22.04,-58.002636156414134
22.060000000000002,-57.87749562533234
22.080000000000002,-57.75235509425054
22.1,-57.90878075810278
22.12,-57.940065890873235
22.140000000000004,-57.90878075810278
22.160000000000004,-57.72106996148008
22.180000000000003,-57.75235509425054
22.2,-57.78364022702098
22.22,-57.658499695939184
22.240000000000002,-57.53335916485739
22.26,-57.658499695939184
22.28,-57.75235509425054
22.3,-57.53335916485739
22.320000000000004,-57.56464429762784
22.340000000000003,-57.72106996148008
22.360000000000003,-57.658499695939184
22.38,-57.56464429762784
22.400000000000002,-57.50207403208694
22.42,-57.56464429762784
22.44,-57.53335916485739
22.46,-57.50207403208694
22.480000000000004,-57.47078889931648
22.500000000000004,-57.40821863377558
22.520000000000003,-57.37693350100514
22.540000000000003,-57.345648368234684
22.56,-57.31436323546424
22.580000000000002,-57.31436323546424
22.6,-57.31436323546424
22.62,-57.251792969923336
22.64,-57.345648368234684
22.660000000000004,-57.40821863377558
22.680000000000003,-57.283078102693786
22.700000000000003,-57.09536730607108
22.72,-57.18922270438244
22.740000000000002,-57.18922270438244
22.76,-57.12665243884154
22.78,-57.251792969923336
22.8,-57.032797040530184
22.820000000000004,-57.06408217330064
22.840000000000003,-57.032797040530184
22.860000000000003,-57.09536730607108
22.880000000000003,-56.90765650944839
22.9,-56.78251597836659
22.92,-56.970226774989285
22.94,-56.93894164221884
22.96,-56.90765650944839
22.98,-56.970226774989285
23.000000000000004,-56.90765650944839
23.020000000000003,-56.81380111113704
23.040000000000003,-56.970226774989285
23.060000000000002,-56.75123084559613
23.080000000000002,-56.688660580055235
23.1,-56.81380111113704
23.12,-56.78251597836659
23.14,-56.59480518174389
23.160000000000004,-56.50094978343254
23.180000000000003,-56.50094978343254
23.200000000000003,-56.53223491620299
23.220000000000002,-56.626090314514336
23.240000000000002,-56.40709438512119
23.26,-56.34452411958029
23.28,-56.59480518174389
23.3,-56.53223491620299
23.32,-56.25066872126894
23.340000000000003,-56.21938358849849
23.360000000000003,-56.375809252350734
23.380000000000003,-56.46966465066209
23.400000000000002,-56.21938358849849
23.42,-56.21938358849849
23.44,-56.15681332295759
23.46,-56.18809845572804
23.48,-56.18809845572804
23.500000000000004,-56.12552819018714
23.520000000000003,-56.03167279187579
23.540000000000003,-56.15681332295759
23.560000000000002,-56.06295792464624
23.580000000000002,-55.906532260793995
23.6,-55.87524712802354
23.62,-55.906532260793995
23.64,-55.87524712802354
23.66,-55.75010659694174
23.680000000000003,-55.78139172971219
23.700000000000003,-55.78139172971219
23.720000000000002,-55.65625119863039
23.740000000000002,-55.624966065859944
23.760000000000005,-55.624966065859944
23.78,-55.68753633140084
23.8,-55.531110667548596
23.82,-55.531110667548596
23.840000000000003,-55.531110667548596
23.860000000000003,-55.37468500369634
23.880000000000003,-55.37468500369634
23.900000000000002,-55.312114738155444
23.92,-55.312114738155444
23.94,-55.43725526923724
23.96,-55.312114738155444
23.98,-55.09311880876229
24.0,-55.21825933984409
24.020000000000003,-55.21825933984409
24.040000000000003,-55.12440394153274
24.060000000000002,-55.15568907430319
24.080000000000002,-55.18697420707364
24.100000000000005,-55.18697420707364
24.12,-54.936693144910045
24.14,-54.90540801213959
24.16,-54.96797827768049
24.180000000000003,-55.06183367599184
24.200000000000003,-54.90540801213959
24.220000000000002,-54.874122879369146
24.240000000000002,-54.90540801213959
24.26,-54.81155261382825
24.280000000000005,-54.71769721551689
24.3,-54.78026748105779
24.32,-54.74898234828734
24.34,-54.592556684435095
24.360000000000003,-54.561271551664646
24.380000000000003,-54.561271551664646
24.400000000000002,-54.46741615335329
24.42,-54.37356075504195
24.440000000000005,-54.52998641889419
24.46,-54.37356075504195
24.48,-54.342275622271494
24.5,-54.2171350911897
24.520000000000003,-54.248420223960146
24.540000000000003,-54.310990489501044
24.560000000000002,-54.18584995841925
24.580000000000002,-54.18584995841925
24.6,-54.279705356730595
24.620000000000005,-54.342275622271494
24.64,-53.966854029026095
24.66,-53.87299863071474
24.68,-54.248420223960146
24.700000000000003,-54.1545648256488
24.720000000000002,-53.8417134979443
24.740000000000002,-53.93556889625565
24.76,-53.99813916179655
24.780000000000005,-53.87299863071474
24.800000000000004,-53.8417134979443
24.82,-53.7165729668625
24.84,-53.654002701321595
24.860000000000003,-53.8417134979443
24.880000000000003,-53.654002701321595
24.900000000000002,-53.685287834092044
24.92,-53.654002701321595
24.94,-53.591432435780696
24.960000000000004,-53.5288621702398
24.980000000000004,-53.403721639158
25.0,-53.56014730301025
25.02,-53.56014730301025
25.040000000000003,-53.372436506387544
25.060000000000002,-53.309866240846645
25.080000000000002,-53.43500677192844
25.1,-53.3411513736171
25.120000000000005,-53.309866240846645
25.140000000000004,-53.2160108425353
25.16,-53.309866240846645
25.18,-53.309866240846645
25.200000000000003,-53.059585178683044
25.220000000000002,-52.997014913142145
25.240000000000002,-53.12215544422395
25.26,-52.87187438206035
25.28,-52.80930411651945
25.300000000000004,-52.80930411651945
25.320000000000004,-52.74673385097855
25.34,-52.778018983749
25.36,-52.68416358543765
25.380000000000003,-52.74673385097855
25.400000000000002,-52.6528784526672
25.42,-52.527737921585405
25.44,-52.590308187126304
25.460000000000004,-52.43388252327405
25.480000000000004,-52.402597390503594
25.500000000000004,-52.46516765604451
25.52,-52.37131225773315
25.540000000000003,-52.30874199219225
25.560000000000002,-52.46516765604451
25.580000000000002,-52.246171726651355
25.6,-52.18360146111045
25.62,-52.246171726651355
25.640000000000004,-52.05846093002865
25.660000000000004,-51.99589066448775
25.68,-52.12103119556955
25.7,-52.15231632834
25.720000000000002,-51.9020352661764
25.740000000000002,-51.870750133405956
25.76,-51.933320398946854
25.78,-51.933320398946854
25.800000000000004,-51.9646055317173
25.820000000000004,-51.8394650006355
25.840000000000003,-51.74560960232415
25.86,-51.74560960232415
25.880000000000003,-51.68303933678325
25.900000000000002,-51.620469071242354
25.92,-51.5891839384719
25.94,-51.5891839384719
25.96,-51.4640434073901
25.980000000000004,-51.557898805701456
26.000000000000004,-51.43275827461966
26.020000000000003,-51.3389028763083
26.04,-51.4014731418492
26.060000000000002,-51.213762345226506
26.080000000000002,-51.18247721245606
26.1,-51.245047477996955
26.12,-51.0886218141447
26.140000000000004,-51.1511920796856
26.160000000000004,-51.18247721245606
26.180000000000003,-50.93219615029245
26.200000000000003,-50.93219615029245
26.220000000000002,-50.86962588475155
26.240000000000002,-50.80705561921065
26.26,-50.80705561921065
26.28,-50.7132002208993
26.3,-50.74448535366975
26.320000000000004,-50.681915088128854
26.340000000000003,-50.681915088128854
26.360000000000003,-50.619344822587955
26.38,-50.52548942427661
26.400000000000002,-50.46291915873571
26.42,-50.33777862765391
26.44,-50.306493494883455
26.46,-50.15006783103121
26.480000000000004,-50.33777862765391
26.500000000000004,-50.36906376042435
26.520000000000003,-50.15006783103121
26.540000000000003,-50.11878269826076
26.560000000000002,-50.18135296380166
26.580000000000002,-49.993642167178955
26.6,-50.11878269826076
26.62,-49.86850163609716
26.64,-49.89978676886761
26.660000000000004,-49.96235703440851
26.680000000000003,-49.77464623778581
26.700000000000003,-49.64950570670401
26.720000000000002,-49.74336110501536
26.740000000000002,-49.71207597224491
26.76,-49.680790839474454
26.78,-49.4617949100813
26.8,-49.49308004285176
26.820000000000004,-49.36793951176996
26.840000000000003,-49.36793951176996
26.860000000000003,-49.3992246445404
26.880000000000003,-49.21151384791771
26.900000000000002,-48.99251791852456
26.92,-48.99251791852456
26.94,-49.11765844960636
26.96,-48.89866252021321
26.98,-48.83609225467231
27.000000000000004,-48.929947652983664
27.020000000000003,-48.77352198913141
27.040000000000003,-48.58581119250871
27.060000000000002,-48.42938552865646
27.080000000000002,-48.46067066142691
27.1,-48.58581119250871
27.12,-48.36681526311556
27.14,-48.241674732033765
27.160000000000004,-48.33553013034511
27.180000000000003,-48.05396393541106
27.200000000000003,-48.02267880264061
27.220000000000002,-48.14781933372241
27.240000000000006,-47.80368287324746
27.26,-47.897538271558815
27.28,-47.80368287324746
27.3,-47.70982747493611
27.32,-47.615972076624764
27.340000000000003,-47.647257209395214
27.360000000000003,-47.49083154554296
27.380000000000003,-47.39697614723162
27.400000000000002,-47.39697614723162
27.42,-47.334405881690714
27.44,-47.303120748920264
27.46,-47.17798021783847
27.48,-47.11540995229756
27.500000000000004,-46.95898428844532
27.520000000000003,-46.896414022904416
27.540000000000003,-46.927699155674865
27.560000000000002,-46.990269421215764
27.580000000000005,-46.83384375736352
27.6,-46.64613296074082
27.62,-46.55227756242947
27.64,-46.614847827970365
27.66,-46.39585189857721
27.680000000000003,-46.36456676580677
27.700000000000003,-46.333281633036314
27.720000000000002,-46.36456676580677
27.740000000000002,-46.20814110195452
27.760000000000005,-46.020430305331814
27.78,-45.86400464147957
27.8,-45.89528977425002
27.82,-45.89528977425002
27.840000000000003,-45.83271950870912
27.860000000000003,-45.70757897762732
27.880000000000003,-45.61372357931597
27.900000000000002,-45.488583048234176
27.920000000000005,-45.33215738438192
27.94,-45.33215738438192
27.96,-45.20701685330012
27.98,-45.08187632221832
28.0,-44.95673579113652
28.020000000000003,-44.95673579113652
28.040000000000003,-44.86288039282517
28.060000000000002,-44.80031012728427
28.080000000000002,-44.61259933066157
28.100000000000005,-44.42488853403887
28.12,-44.39360340126842
28.14,-44.205892604645726
28.16,-43.955611542482124
28.180000000000003,-43.893041276941226
28.200000000000003,-43.986896675252574
28.220000000000002,-43.861756144170776
28.240000000000002,-43.642760214777624
28.260000000000005,-43.45504941815492
28.280000000000005,-43.51761968369582
28.3,-43.298623754302675
28.32,-43.017057559368624
28.34,-42.954487293827725
28.360000000000003,-42.76677649720503
28.380000000000003,-42.579065700582326
28.400000000000002,-42.234929240107384
28.42,-42.266214372877826
28.440000000000005,-42.01593331071423
28.460000000000004,-41.609226584698376
28.48,-41.10866446037118
28.5,-41.32766038976433
28.520000000000003,-40.889668530978035
28.540000000000003,-40.45167667219173
28.560000000000002,-40.04496994617589
28.580000000000002,-39.79468888401229
28.600000000000005,-39.20027136137374
28.620000000000005,-38.29300251103069
28.64,-37.44830392622854
28.66,-36.290754013721894
28.68,-34.06950958701995
28.700000000000003,-29.908586928550115
28.720000000000002,-23.55770497614878
28.740000000000002,-16.58112036833845
28.76,-10.105097884855322
28.780000000000005,-3.9732118618471386
28.800000000000004,1.9396782317678944
28.82,6.88272920949898
28.84,10.26152354870757
28.860000000000003,12.482767975409514
28.880000000000003,14.04702461393201
28.900000000000002,14.704012402111458
28.92,14.672727269341008
28.940000000000005,14.26602054332516
28.960000000000004,13.327466560211661
28.980000000000004,11.982205851082314
29.0,10.511804610871168
29.02,8.634696644644176
29.040000000000003,6.382167085171782
29.060000000000002,4.067067260158488
29.080000000000002,1.4704012402111457
29.1,-1.094979646965747
29.120000000000005,-3.56650513583129
29.140000000000004,-6.225741421319532
29.16,-8.947547972348675
29.18,-11.325218062902868
29.200000000000003,-13.45260709129346
29.220000000000002,-15.892847447388554
29.240000000000002,-18.20794727240185
29.26,-20.52304709741514
29.280000000000005,-22.713006391346635
29.300000000000004,-24.87168055250768
29.320000000000004,-27.030354713668725
29.34,-29.063888343747966
29.36,-30.94099630997496
29.380000000000003,-32.911959674513305
29.400000000000002,-34.7264973751994
29.42,-36.4784648103446
29.44,-38.136576847178446
29.460000000000004,-39.51312268907824
29.480000000000004,-40.889668530978035
29.500000000000004,-42.14107384179603
29.52,-43.42376428538448
29.540000000000003,-44.581314197891125
29.560000000000002,-45.488583048234176
29.580000000000002,-46.42713703134767
29.6,-47.36569101446116
29.620000000000005,-48.21038959926331
29.640000000000004,-48.89866252021321
29.660000000000004,-49.586935441163114
29.680000000000003,-50.275208362113005
29.7,-51.1511920796856
29.720000000000002,-51.526613672931
29.740000000000002,-51.99589066448775
29.76,-52.46516765604451
29.78,-52.74673385097855
29.800000000000004,-53.24729597530575
29.820000000000004,-53.685287834092044
29.840000000000003,-54.18584995841925
29.86,-54.52998641889419
29.880000000000003,-54.71769721551689
29.900000000000002,-55.06183367599184
29.92,-55.34339987092589
29.94,-55.593680933089495
29.960000000000004,-55.81267686248264
29.980000000000004,-56.000387659105336
30.000000000000004,-56.25066872126894
30.020000000000003,-56.34452411958029
30.04,-56.59480518174389
30.060000000000002,-56.71994571282569
30.080000000000002,-56.90765650944839
30.1,-57.06408217330064
30.12,-57.06408217330064
30.140000000000004,-57.06408217330064
30.160000000000004,-57.37693350100514
30.180000000000003,-57.47078889931648
30.200000000000003,-57.47078889931648
30.220000000000002,-57.595929430398286
30.240000000000002,-57.689784828709634
30.26,-57.87749562533234
30.28,-57.971351023643685
30.300000000000004,-58.002636156414134
30.320000000000004,-58.22163208580728
30.340000000000003,-58.252917218577736
30.360000000000003,-58.22163208580728
30.38,-58.50319828074133
30.400000000000002,-58.628338811823134
30.42,-58.659623944593584
30.44,-58.659623944593584
30.46,-58.72219421013448
30.480000000000004,-58.75347934290493
30.500000000000004,-58.94119013952763
30.520000000000003,-58.94119013952763
30.540000000000003,-59.12890093615033
30.560000000000002,-59.285326600002584
30.580000000000002,-59.25404146723213
30.6,-59.34789686554348
30.62,-59.316611732773026
30.640000000000004,-59.41046713108438
30.660000000000004,-59.59817792770708
30.680000000000003,-59.56689279493663
30.700000000000003,-59.47303739662528
30.720000000000006,-59.692033326018425
30.740000000000002,-59.84845898987068
30.76,-59.59817792770708
30.78,-59.91102925541158
30.8,-60.00488465372293
30.820000000000004,-59.973599520952476
30.840000000000003,-60.00488465372293
30.860000000000003,-60.13002518480473
30.880000000000003,-60.13002518480473
30.900000000000002,-60.036169786493375
30.92,-60.19259545034563
30.94,-60.16131031757518
30.96,-60.286450848656976
30.980000000000004,-60.41159137973877
31.000000000000004,-60.41159137973877
31.020000000000003,-60.38030624696833
31.040000000000003,-60.38030624696833
31.060000000000006,-60.56801704359103
31.080000000000002,-60.44287651250923
31.1,-60.47416164527967
31.12,-60.630587309131926
31.14,-60.84958323852507
31.160000000000004,-60.630587309131926
31.180000000000003,-60.599302176361476
31.200000000000003,-60.661872441902375
31.220000000000002,-60.88086837129553
31.240000000000006,-60.78701297298417
31.26,-60.75572784021373
31.28,-60.81829810575463
31.3,-60.88086837129553
31.32,-60.75572784021373
31.34,-60.81829810575463
31.360000000000007,-61.006008902377324
31.380000000000006,-60.91215350406598
31.400000000000006,-60.88086837129553
31.42,-60.943438636836426
31.44,-60.974723769606875
31.46,-61.037294035147774
31.48,-60.974723769606875
31.5,-60.943438636836426
31.52,-60.943438636836426
31.540000000000006,-61.06857916791822
31.560000000000006,-60.91215350406598
31.580000000000005,-60.943438636836426
31.6,-61.16243456622958
31.62,-61.16243456622958
31.64,-61.006008902377324
31.66,-60.84958323852507
31.68,-60.974723769606875
31.700000000000006,-61.256289964540926
31.720000000000006,-61.06857916791822
31.740000000000006,-61.006008902377324
31.760000000000005,-61.006008902377324
31.78,-61.06857916791822
31.8,-60.943438636836426
31.82,-60.974723769606875
31.84,-61.09986430068867
31.86,-61.09986430068867
31.880000000000006,-61.006008902377324
31.900000000000006,-61.006008902377324
31.920000000000005,-61.09986430068867
31.940000000000005,-60.943438636836426
31.96,-60.974723769606875
31.98,-60.91215350406598
32.0,-61.006008902377324
32.02,-61.037294035147774
32.040000000000006,-61.006008902377324
32.06,-61.037294035147774
32.080000000000005,-60.91215350406598
32.1,-60.88086837129553
32.120000000000005,-60.974723769606875
32.14,-60.943438636836426
32.160000000000004,-60.84958323852507
32.18,-60.88086837129553
32.2,-61.037294035147774
32.220000000000006,-60.88086837129553
32.24,-60.75572784021373
32.260000000000005,-60.88086837129553
32.28,-61.006008902377324
32.300000000000004,-60.81829810575463
32.32,-60.78701297298417
32.34,-60.84958323852507
32.36,-60.88086837129553
32.38,-60.84958323852507
32.400000000000006,-60.693157574672824
32.42,-60.81829810575463
32.440000000000005,-60.75572784021373
32.46,-60.81829810575463
32.480000000000004,-60.72444270744327
32.5,-60.75572784021373
32.52,-60.599302176361476
32.54,-60.661872441902375
32.56,-60.81829810575463
32.580000000000005,-60.693157574672824
32.6,-60.630587309131926
32.620000000000005,-60.599302176361476
32.64,-60.599302176361476
32.660000000000004,-60.630587309131926
32.68,-60.56801704359103
32.7,-60.53673191082058
32.720000000000006,-60.50544677805013
32.74,-60.41159137973877
32.760000000000005,-60.44287651250923
32.78,-60.56801704359103
32.800000000000004,-60.50544677805013
32.82,-60.44287651250923
32.84,-60.47416164527967
32.86,-60.44287651250923
32.88,-60.31773598142743
32.900000000000006,-60.31773598142743
32.92,-60.349021114197875
32.940000000000005,-60.286450848656976
32.96,-60.22388058311608
32.980000000000004,-60.25516571588653
33.0,-60.286450848656976
33.02,-60.22388058311608
33.04,-60.25516571588653
33.06000000000001,-60.16131031757518
33.080000000000005,-60.22388058311608
33.1,-60.09874005203428
33.120000000000005,-60.09874005203428
33.14,-60.036169786493375
33.160000000000004,-60.06745491926383
33.18,-60.09874005203428
33.2,-60.00488465372293
33.22,-60.036169786493375
33.24000000000001,-59.942314388182034
33.260000000000005,-59.91102925541158
33.28,-59.81717385710023
33.300000000000004,-59.879744122641135
33.32,-59.91102925541158
33.34,-59.84845898987068
33.36,-59.72331845878888
33.38,-59.66074819324798
33.400000000000006,-59.78588872432978
33.42,-59.66074819324798
33.440000000000005,-59.53560766216618
33.46,-59.56689279493663
33.480000000000004,-59.56689279493663
33.5,-59.56689279493663
33.52,-59.59817792770708
33.54,-59.53560766216618
33.56,-59.53560766216618
33.580000000000005,-59.41046713108438
33.6,-59.41046713108438
33.620000000000005,-59.34789686554348
33.64,-59.379181998313925
33.660000000000004,-59.316611732773026
33.68,-59.222756334461685
33.7,-59.41046713108438
33.72,-59.25404146723213
33.74000000000001,-59.09761580337988
33.760000000000005,-58.972475272298084
33.78,-59.09761580337988
33.800000000000004,-59.19147120169123
33.82,-59.06633067060943
33.84,-59.00376040506853
33.86,-59.03504553783898
33.88,-58.81604960844583
33.9,-58.87861987398673
33.92000000000001,-58.87861987398673
33.940000000000005,-58.909905006757185
33.96,-58.75347934290493
33.980000000000004,-58.75347934290493
34.0,-58.81604960844583
34.02,-58.78476447567538
34.04,-58.628338811823134
34.06,-58.72219421013448
34.080000000000005,-58.628338811823134
34.10000000000001,-58.44062801520043
34.120000000000005,-58.597053679052685
34.14,-58.56576854628223
34.160000000000004,-58.40934288242999
34.18,-58.37805774965953
34.2,-58.534483413511786
34.22,-58.50319828074133
34.24,-58.37805774965953
34.260000000000005,-58.22163208580728
34.28000000000001,-58.315487484118634
34.300000000000004,-58.34677261688908
34.32,-58.15906182026638
34.34,-58.22163208580728
34.36,-58.19034695303684
34.38,-58.06520642195503
34.4,-58.002636156414134
34.42000000000001,-58.12777668749593
34.440000000000005,-58.03392128918458
34.46000000000001,-58.002636156414134
34.480000000000004,-58.002636156414134
34.5,-57.940065890873235
34.52,-57.78364022702098
34.54,-57.81492535979144
34.56,-57.75235509425054
34.58,-57.81492535979144
34.60000000000001,-57.689784828709634
34.620000000000005,-57.595929430398286
34.64,-57.50207403208694
34.660000000000004,-57.53335916485739
34.68,-57.627214563168735
34.7,-57.53335916485739
34.72,-57.47078889931648
34.74,-57.43950376654604
34.760000000000005,-57.47078889931648
34.78000000000001,-57.345648368234684
34.800000000000004,-57.40821863377558
34.82,-57.283078102693786
34.84,-57.18922270438244
34.86,-57.251792969923336
34.88,-57.251792969923336
34.9,-57.09536730607108
34.92,-57.032797040530184
34.940000000000005,-57.18922270438244
34.96000000000001,-57.032797040530184
34.980000000000004,-56.93894164221884
35.0,-57.06408217330064
35.02,-57.00151190775974
35.04,-56.87637137667794
35.06,-56.90765650944839
35.08,-56.84508624390749
35.10000000000001,-56.75123084559613
35.120000000000005,-56.81380111113704
35.14000000000001,-56.688660580055235
35.160000000000004,-56.688660580055235
35.18,-56.688660580055235
35.2,-56.59480518174389
35.22,-56.375809252350734
35.24,-56.56352004897344
35.26,-56.40709438512119
35.28000000000001,-56.34452411958029
35.300000000000004,-56.50094978343254
35.32000000000001,-56.28195385403939
35.34,-56.18809845572804
35.36,-56.313238986809836
35.38,-56.25066872126894
35.4,-56.18809845572804
35.42,-56.09424305741669
35.440000000000005,-56.18809845572804
35.46000000000001,-56.15681332295759
35.480000000000004,-56.12552819018714
35.50000000000001,-56.03167279187579
35.52,-55.93781739356444
35.54,-55.93781739356444
35.56,-55.87524712802354
35.58,-55.843961995253096
35.6,-55.843961995253096
35.620000000000005,-55.71882146417129
35.64000000000001,-55.68753633140084
35.660000000000004,-55.75010659694174
35.68000000000001,-55.78139172971219
35.7,-55.68753633140084
35.72,-55.4685404020077
35.74,-55.43725526923724
35.76,-55.43725526923724
35.78000000000001,-55.37468500369634
35.800000000000004,-55.4685404020077
35.82000000000001,-55.49982553477814
35.84,-55.34339987092589
35.86,-55.12440394153274
35.88,-55.21825933984409
35.9,-55.21825933984409
35.92,-55.18697420707364
35.94,-55.15568907430319
35.96000000000001,-55.12440394153274
35.980000000000004,-55.06183367599184
36.00000000000001,-55.15568907430319
36.02,-54.96797827768049
36.04,-54.874122879369146
36.06,-54.90540801213959
36.08,-54.90540801213959
36.1,-54.81155261382825
36.120000000000005,-54.74898234828734
36.14000000000001,-54.592556684435095
36.160000000000004,-54.592556684435095
36.18000000000001,-54.655126949975994
36.2,-54.68641208274644
36.22,-54.561271551664646
36.24,-54.561271551664646
36.26,-54.46741615335329
36.28,-54.52998641889419
36.300000000000004,-54.49870128612375
36.32000000000001,-54.37356075504195
36.34,-54.310990489501044
36.36000000000001,-54.342275622271494
36.38,-54.342275622271494
36.4,-54.248420223960146
36.42,-54.12327969287835
36.44,-54.09199456010789
36.46000000000001,-54.1545648256488
36.480000000000004,-54.029424294566994
36.50000000000001,-53.87299863071474
36.52,-53.904283763485196
36.540000000000006,-53.966854029026095
36.56,-53.87299863071474
36.58,-53.81042836517384
36.6,-53.7791432324034
36.62,-53.81042836517384
36.64000000000001,-53.74785809963294
36.660000000000004,-53.654002701321595
36.68000000000001,-53.56014730301025
36.7,-53.49757703746934
36.720000000000006,-53.56014730301025
36.74,-53.654002701321595
36.76,-53.56014730301025
36.78,-53.403721639158
36.800000000000004,-53.372436506387544
36.82000000000001,-53.5288621702398
36.84,-53.372436506387544
36.86000000000001,-53.12215544422395
36.88,-53.309866240846645
36.900000000000006,-53.278581108076196
36.92,-53.18472570976485
36.94,-53.18472570976485
36.96,-53.059585178683044
36.980000000000004,-53.0283000459126
37.00000000000001,-53.059585178683044
37.02,-53.0908703114535
