Time (ms),Voltage (mV)
31.32,6.169790472825083e-08
31.34,5.8605558054069164e-08
31.360000000000007,6.788259807661413e-08
31.380000000000006,6.788259807661413e-08
31.400000000000006,6.788259807661413e-08
31.42,7.406729142497743e-08
31.44,7.715963809915908e-08
31.46,8.025198477334073e-08
31.48,8.025198477334073e-08
31.5,8.334433144752241e-08
31.52,6.788259807661413e-08
31.540000000000006,6.788259807661413e-08
31.560000000000006,5.5513211379887514e-08
31.580000000000005,4.0051478008979243e-08
31.6,3.386678466061594e-08
31.62,2.1497397963889326e-08
31.64,3.077443798643428e-08
31.66,2.768209131225263e-08
31.68,5.2420864705705864e-08
31.700000000000006,5.2420864705705864e-08
31.720000000000006,6.788259807661413e-08
31.740000000000006,6.788259807661413e-08
31.760000000000005,7.406729142497743e-08
31.78,7.715963809915908e-08
31.8,8.025198477334073e-08
31.82,6.788259807661413e-08
31.84,8.025198477334073e-08
31.86,8.025198477334073e-08
31.880000000000006,7.715963809915908e-08
31.900000000000006,8.025198477334073e-08
31.920000000000005,8.334433144752241e-08
31.940000000000005,9.262137147006737e-08
31.96,8.952902479588571e-08
31.98,8.643667812170407e-08
32.0,8.643667812170407e-08
32.02,7.097494475079578e-08
32.040000000000006,6.479025140243248e-08
32.06,5.5513211379887514e-08
32.080000000000005,4.9328518031524214e-08
32.1,4.0051478008979243e-08
32.120000000000005,5.2420864705705864e-08
32.14,3.386678466061594e-08
32.160000000000004,4.0051478008979243e-08
32.18,4.0051478008979243e-08
32.2,5.5513211379887514e-08
32.220000000000006,6.169790472825083e-08
32.24,6.788259807661413e-08
32.260000000000005,6.788259807661413e-08
32.28,9.571371814424901e-08
32.300000000000004,1.0189841149261231e-07
32.32,1.0189841149261231e-07
32.34,1.0808310484097561e-07
32.36,8.952902479588571e-08
32.38,7.097494475079578e-08
32.400000000000006,6.169790472825083e-08
32.42,4.6236171357342563e-08
32.440000000000005,3.386678466061594e-08
32.46,3.077443798643428e-08
32.480000000000004,2.768209131225263e-08
32.5,3.386678466061594e-08
32.52,3.386678466061594e-08
32.54,4.9328518031524214e-08
32.56,5.8605558054069164e-08
32.580000000000005,5.2420864705705864e-08
32.6,8.025198477334073e-08
32.620000000000005,7.715963809915908e-08
32.64,8.643667812170407e-08
32.660000000000004,9.262137147006737e-08
32.68,8.643667812170407e-08
32.7,7.715963809915908e-08
32.720000000000006,6.169790472825083e-08
32.74,5.8605558054069164e-08
32.760000000000005,4.6236171357342563e-08
32.78,3.077443798643428e-08
32.800000000000004,4.0051478008979243e-08
32.82,5.5513211379887514e-08
32.84,6.479025140243248e-08
32.86,7.406729142497743e-08
32.88,9.262137147006737e-08
32.900000000000006,1.0189841149261231e-07
32.92,7.406729142497743e-08
32.940000000000005,7.406729142497743e-08
32.96,5.2420864705705864e-08
32.980000000000004,2.768209131225263e-08
33.0,3.077443798643428e-08
33.02,1.2220357941344363e-08
33.04,-1.4902875538224847e-10
33.06000000000001,1.8405051289707676e-08
33.080000000000005,6.035664592981053e-09
33.1,1.8405051289707676e-08
33.120000000000005,2.768209131225263e-08
33.14,4.9328518031524214e-08
33.160000000000004,6.788259807661413e-08
33.18,6.169790472825083e-08
33.2,8.025198477334073e-08
33.22,6.169790472825083e-08
33.24000000000001,6.479025140243248e-08
33.260000000000005,6.169790472825083e-08
33.28,6.479025140243248e-08
33.300000000000004,5.8605558054069164e-08
33.32,4.9328518031524214e-08
33.34,5.2420864705705864e-08
33.36,4.0051478008979243e-08
33.38,5.2420864705705864e-08
33.400000000000006,3.077443798643428e-08
33.42,3.077443798643428e-08
33.440000000000005,3.386678466061594e-08
33.46,1.8405051289707676e-08
33.480000000000004,4.0051478008979243e-08
33.5,4.31438246831609e-08
33.52,4.6236171357342563e-08
33.54,5.5513211379887514e-08
33.56,5.5513211379887514e-08
33.580000000000005,6.788259807661413e-08
33.6,5.2420864705705864e-08
33.620000000000005,5.8605558054069164e-08
33.64,5.2420864705705864e-08
33.660000000000004,5.8605558054069164e-08
33.68,6.169790472825083e-08
33.7,6.788259807661413e-08
33.72,6.479025140243248e-08
33.74000000000001,5.8605558054069164e-08
33.760000000000005,5.5513211379887514e-08
33.78,6.169790472825083e-08
33.800000000000004,5.8605558054069164e-08
33.82,5.5513211379887514e-08
33.84,7.097494475079578e-08
33.86,8.643667812170407e-08
33.88,8.643667812170407e-08
33.9,1.0189841149261231e-07
33.92000000000001,9.262137147006737e-08
33.940000000000005,8.952902479588571e-08
33.96,6.788259807661413e-08
33.980000000000004,6.479025140243248e-08
34.0,4.9328518031524214e-08
34.02,4.31438246831609e-08
34.04,4.0051478008979243e-08
34.06,4.9328518031524214e-08
34.080000000000005,3.077443798643428e-08
34.10000000000001,3.386678466061594e-08
34.120000000000005,2.768209131225263e-08
34.14,2.768209131225263e-08
34.160000000000004,4.0051478008979243e-08
34.18,3.077443798643428e-08
34.2,2.768209131225263e-08
34.22,3.077443798643428e-08
34.24,4.6236171357342563e-08
34.260000000000005,5.2420864705705864e-08
34.28000000000001,7.715963809915908e-08
34.300000000000004,8.952902479588571e-08
34.32,9.571371814424901e-08
34.34,9.571371814424901e-08
34.36,7.406729142497743e-08
34.38,6.479025140243248e-08
34.4,4.9328518031524214e-08
34.42000000000001,5.2420864705705864e-08
34.440000000000005,4.6236171357342563e-08
34.46000000000001,4.9328518031524214e-08
34.480000000000004,6.788259807661413e-08
34.5,8.025198477334073e-08
34.52,8.334433144752241e-08
34.54,9.571371814424901e-08
34.56,8.025198477334073e-08
34.58,6.788259807661413e-08
34.60000000000001,5.8605558054069164e-08
34.620000000000005,6.169790472825083e-08
34.64,4.6236171357342563e-08
34.660000000000004,4.9328518031524214e-08
34.68,5.2420864705705864e-08
34.7,5.5513211379887514e-08
34.72,7.097494475079578e-08
34.74,5.2420864705705864e-08
34.760000000000005,4.0051478008979243e-08
34.78000000000001,4.9328518031524214e-08
34.800000000000004,4.0051478008979243e-08
34.82,4.0051478008979243e-08
34.84,5.2420864705705864e-08
34.86,4.6236171357342563e-08
34.88,4.0051478008979243e-08
34.9,5.5513211379887514e-08
34.92,5.5513211379887514e-08
34.940000000000005,4.31438246831609e-08
34.96000000000001,4.6236171357342563e-08
34.980000000000004,2.768209131225263e-08
35.0,3.386678466061594e-08
35.02,4.31438246831609e-08
35.04,4.0051478008979243e-08
35.06,4.6236171357342563e-08
35.08,6.788259807661413e-08
35.10000000000001,8.334433144752241e-08
35.120000000000005,8.952902479588571e-08
35.14000000000001,9.571371814424901e-08
35.160000000000004,7.715963809915908e-08
35.18,7.406729142497743e-08
35.2,6.169790472825083e-08
35.22,6.479025140243248e-08
35.24,6.169790472825083e-08
35.26,4.6236171357342563e-08
35.28000000000001,3.077443798643428e-08
35.300000000000004,4.0051478008979243e-08
35.32000000000001,4.9328518031524214e-08
35.34,3.695913133479759e-08
35.36,5.2420864705705864e-08
35.38,4.31438246831609e-08
35.4,5.5513211379887514e-08
35.42,5.5513211379887514e-08
35.440000000000005,4.6236171357342563e-08
35.46000000000001,4.0051478008979243e-08
35.480000000000004,3.077443798643428e-08
35.50000000000001,2.9433179187994023e-09
35.52,2.9433179187994023e-09
35.54,-1.4902875538224847e-10
35.56,-1.4902875538224847e-10
35.58,1.2220357941344363e-08
35.6,2.768209131225263e-08
35.620000000000005,4.0051478008979243e-08
35.64000000000001,4.31438246831609e-08
35.660000000000004,4.31438246831609e-08
35.68000000000001,4.31438246831609e-08
35.7,3.695913133479759e-08
35.72,2.458974463807098e-08
35.74,4.6236171357342563e-08
35.76,7.097494475079578e-08
35.78000000000001,6.169790472825083e-08
35.800000000000004,8.643667812170407e-08
35.82000000000001,8.334433144752241e-08
35.84,6.788259807661413e-08
35.86,7.715963809915908e-08
35.88,5.8605558054069164e-08
35.9,4.6236171357342563e-08
35.92,3.386678466061594e-08
35.94,4.31438246831609e-08
35.96000000000001,4.0051478008979243e-08
35.980000000000004,4.31438246831609e-08
36.00000000000001,5.2420864705705864e-08
36.02,5.8605558054069164e-08
36.04,5.2420864705705864e-08
36.06,5.2420864705705864e-08
36.08,6.788259807661413e-08
36.1,5.8605558054069164e-08
36.120000000000005,6.479025140243248e-08
36.14000000000001,5.5513211379887514e-08
36.160000000000004,6.788259807661413e-08
36.18000000000001,6.479025140243248e-08
36.2,6.788259807661413e-08
36.22,5.8605558054069164e-08
36.24,6.169790472825083e-08
36.26,5.8605558054069164e-08
36.28,6.788259807661413e-08
36.300000000000004,6.169790472825083e-08
36.32000000000001,6.788259807661413e-08
36.34,5.8605558054069164e-08
36.36000000000001,7.097494475079578e-08
36.38,4.9328518031524214e-08
36.4,4.6236171357342563e-08
36.42,4.0051478008979243e-08
36.44,3.386678466061594e-08
36.46000000000001,2.768209131225263e-08
36.480000000000004,3.077443798643428e-08
36.50000000000001,4.9328518031524214e-08
36.52,4.9328518031524214e-08
36.540000000000006,7.406729142497743e-08
36.56,7.406729142497743e-08
36.58,8.334433144752241e-08
36.6,9.571371814424901e-08
36.62,9.262137147006737e-08
36.64000000000001,8.952902479588571e-08
36.660000000000004,8.334433144752241e-08
36.68000000000001,6.479025140243248e-08
36.7,4.31438246831609e-08
36.720000000000006,4.0051478008979243e-08
36.74,4.0051478008979243e-08
36.76,3.695913133479759e-08
36.78,4.6236171357342563e-08
36.800000000000004,4.9328518031524214e-08
36.82000000000001,5.2420864705705864e-08
36.84,5.5513211379887514e-08
36.86000000000001,5.2420864705705864e-08
36.88,4.31438246831609e-08
36.900000000000006,5.5513211379887514e-08
36.92,6.788259807661413e-08
36.94,7.097494475079578e-08
36.96,9.571371814424901e-08
36.980000000000004,8.643667812170407e-08
37.00000000000001,8.025198477334073e-08
37.02,8.025198477334073e-08
37.040000000000006,6.479025140243248e-08
37.06,3.077443798643428e-08
37.08,2.768209131225263e-08
37.1,2.1497397963889326e-08
37.12,3.695913133479759e-08
37.14000000000001,4.0051478008979243e-08
37.160000000000004,6.788259807661413e-08
37.18000000000001,8.643667812170407e-08
37.2,8.952902479588571e-08
37.220000000000006,9.571371814424901e-08
37.24,9.880606481843067e-08
37.26,7.406729142497743e-08
37.28,7.097494475079578e-08
37.3,7.097494475079578e-08
37.32000000000001,4.6236171357342563e-08
37.34,4.31438246831609e-08
37.36000000000001,2.768209131225263e-08
37.38,4.31438246831609e-08
37.400000000000006,2.1497397963889326e-08
37.42,1.8405051289707676e-08
37.44,2.768209131225263e-08
37.46,4.31438246831609e-08
37.480000000000004,6.169790472825083e-08
37.50000000000001,6.479025140243248e-08
37.52,7.097494475079578e-08
37.540000000000006,6.479025140243248e-08
37.56,7.097494475079578e-08
37.580000000000005,8.334433144752241e-08
37.6,8.025198477334073e-08
37.62,6.788259807661413e-08
37.64,7.715963809915908e-08
37.660000000000004,5.2420864705705864e-08
37.68000000000001,4.6236171357342563e-08
37.7,2.768209131225263e-08
37.720000000000006,4.31438246831609e-08
37.74,4.31438246831609e-08
37.760000000000005,4.6236171357342563e-08
37.78,6.169790472825083e-08
37.8,5.8605558054069164e-08
37.82000000000001,4.9328518031524214e-08
37.84,4.6236171357342563e-08
37.86000000000001,4.31438246831609e-08
37.88,3.077443798643428e-08
37.900000000000006,1.8405051289707676e-08
37.92,3.386678466061594e-08
37.940000000000005,3.695913133479759e-08
37.96,3.386678466061594e-08
37.98,4.31438246831609e-08
38.00000000000001,6.479025140243248e-08
38.02,6.788259807661413e-08
38.040000000000006,6.788259807661413e-08
38.06,5.2420864705705864e-08
38.080000000000005,6.479025140243248e-08
38.1,7.406729142497743e-08
38.120000000000005,6.788259807661413e-08
38.14,5.5513211379887514e-08
38.160000000000004,5.2420864705705864e-08
38.18000000000001,5.2420864705705864e-08
38.2,3.695913133479759e-08
38.220000000000006,3.386678466061594e-08
38.24,1.5312704615526013e-08
38.260000000000005,1.2220357941344363e-08
38.28,9.12801126716271e-09
38.3,2.1497397963889326e-08
38.32,3.695913133479759e-08
38.34,3.077443798643428e-08
38.36000000000001,4.0051478008979243e-08
38.38,4.9328518031524214e-08
38.400000000000006,6.169790472825083e-08
38.42,7.097494475079578e-08
38.440000000000005,5.8605558054069164e-08
38.46,5.8605558054069164e-08
38.48,5.8605558054069164e-08
38.50000000000001,5.2420864705705864e-08
38.52,5.8605558054069164e-08
38.540000000000006,4.6236171357342563e-08
38.56,2.1497397963889326e-08
38.580000000000005,1.8405051289707676e-08
38.6,1.5312704615526013e-08
38.620000000000005,1.5312704615526013e-08
38.64,1.5312704615526013e-08
38.66,2.1497397963889326e-08
38.68000000000001,3.386678466061594e-08
38.7,3.077443798643428e-08
38.720000000000006,5.5513211379887514e-08
38.74,4.31438246831609e-08
38.760000000000005,4.6236171357342563e-08
38.78,4.9328518031524214e-08
38.800000000000004,4.6236171357342563e-08
38.82,5.8605558054069164e-08
38.84,5.5513211379887514e-08
38.86000000000001,6.169790472825083e-08
38.88,5.2420864705705864e-08
38.900000000000006,6.169790472825083e-08
38.92,4.9328518031524214e-08
38.940000000000005,6.169790472825083e-08
38.96,4.6236171357342563e-08
38.980000000000004,3.695913133479759e-08
39.0,2.1497397963889326e-08
39.02,1.2220357941344363e-08
39.040000000000006,1.2220357941344363e-08
39.06,2.458974463807098e-08
39.080000000000005,2.1497397963889326e-08
39.1,3.386678466061594e-08
39.120000000000005,4.0051478008979243e-08
39.14,4.9328518031524214e-08
39.160000000000004,4.9328518031524214e-08
39.18000000000001,6.169790472825083e-08
39.2,5.5513211379887514e-08
39.220000000000006,4.6236171357342563e-08
39.24,3.386678466061594e-08
39.260000000000005,3.077443798643428e-08
39.28,3.077443798643428e-08
39.300000000000004,6.035664592981053e-09
39.32,2.768209131225263e-08
39.34,2.1497397963889326e-08
39.36000000000001,2.1497397963889326e-08
39.38,2.768209131225263e-08
39.400000000000006,4.9328518031524214e-08
39.42,5.2420864705705864e-08
39.440000000000005,6.788259807661413e-08
39.46,7.715963809915908e-08
39.480000000000004,9.571371814424901e-08
39.5,9.880606481843067e-08
39.52,8.643667812170407e-08
39.540000000000006,8.952902479588571e-08
39.56,9.262137147006737e-08
39.580000000000005,9.262137147006737e-08
39.6,1.0189841149261231e-07
39.620000000000005,8.952902479588571e-08
39.64,8.334433144752241e-08
39.660000000000004,8.952902479588571e-08
39.68,5.8605558054069164e-08
39.7,6.479025140243248e-08
39.720000000000006,4.0051478008979243e-08
39.74,4.9328518031524214e-08
39.760000000000005,5.5513211379887514e-08
39.78,6.788259807661413e-08
39.800000000000004,6.788259807661413e-08
39.82,7.406729142497743e-08
39.84,8.334433144752241e-08
39.86000000000001,1.0499075816679397e-07
39.88,1.0499075816679397e-07
39.900000000000006,1.0808310484097561e-07
39.92,1.0808310484097561e-07
39.940000000000005,1.2663718488606555e-07
39.96,1.0808310484097561e-07
39.980000000000004,9.880606481843067e-08
40.0,9.571371814424901e-08
40.02,8.025198477334073e-08
40.040000000000006,6.788259807661413e-08
40.06,4.9328518031524214e-08
40.080000000000005,3.695913133479759e-08
40.1,3.386678466061594e-08
40.120000000000005,3.386678466061594e-08
40.14,2.1497397963889326e-08
40.160000000000004,2.1497397963889326e-08
40.18,3.695913133479759e-08
40.20000000000001,3.386678466061594e-08
40.220000000000006,5.2420864705705864e-08
40.24,7.097494475079578e-08
40.260000000000005,8.952902479588571e-08
40.28,9.262137147006737e-08
40.300000000000004,9.880606481843067e-08
40.32,1.173601448635206e-07
40.34,1.0189841149261231e-07
40.36,9.262137147006737e-08
40.38000000000001,7.097494475079578e-08
40.400000000000006,6.169790472825083e-08
40.42,4.6236171357342563e-08
40.440000000000005,4.0051478008979243e-08
40.46,3.077443798643428e-08
40.480000000000004,3.077443798643428e-08
40.5,4.6236171357342563e-08
40.52,6.169790472825083e-08
40.540000000000006,6.169790472825083e-08
40.56,5.8605558054069164e-08
40.580000000000005,6.479025140243248e-08
40.6,6.788259807661413e-08
40.620000000000005,5.8605558054069164e-08
40.64,4.9328518031524214e-08
40.660000000000004,5.2420864705705864e-08
40.68,4.31438246831609e-08
40.7,4.6236171357342563e-08
40.720000000000006,5.2420864705705864e-08
40.74,3.077443798643428e-08
40.760000000000005,3.695913133479759e-08
40.78,3.695913133479759e-08
40.800000000000004,4.0051478008979243e-08
40.82,5.8605558054069164e-08
40.84,6.788259807661413e-08
40.86,7.406729142497743e-08
40.88000000000001,6.788259807661413e-08
40.900000000000006,7.406729142497743e-08
40.92,5.5513211379887514e-08
40.940000000000005,5.8605558054069164e-08
40.96,5.8605558054069164e-08
40.980000000000004,4.0051478008979243e-08
41.0,4.31438246831609e-08
41.02,3.695913133479759e-08
41.04,4.6236171357342563e-08
41.06000000000001,5.8605558054069164e-08
41.080000000000005,4.6236171357342563e-08
41.1,7.406729142497743e-08
41.120000000000005,8.334433144752241e-08
41.14,8.334433144752241e-08
41.160000000000004,8.334433144752241e-08
41.18,7.406729142497743e-08
41.2,5.5513211379887514e-08
41.220000000000006,3.695913133479759e-08
41.24000000000001,3.695913133479759e-08
41.260000000000005,2.458974463807098e-08
41.28,4.31438246831609e-08
41.300000000000004,4.31438246831609e-08
41.32,4.31438246831609e-08
41.34,6.169790472825083e-08
41.36,8.334433144752241e-08
41.38,7.406729142497743e-08
41.400000000000006,8.025198477334073e-08
41.42000000000001,8.334433144752241e-08
41.440000000000005,1.0189841149261231e-07
41.46,1.0499075816679397e-07
41.480000000000004,8.952902479588571e-08
41.5,8.334433144752241e-08
41.52,7.715963809915908e-08
41.54,4.6236171357342563e-08
41.56000000000001,4.31438246831609e-08
41.580000000000005,4.0051478008979243e-08
41.60000000000001,3.695913133479759e-08
41.620000000000005,3.386678466061594e-08
41.64,4.6236171357342563e-08
41.660000000000004,4.31438246831609e-08
41.68,6.479025140243248e-08
41.7,6.479025140243248e-08
41.72,8.025198477334073e-08
41.74000000000001,8.643667812170407e-08
41.760000000000005,9.571371814424901e-08
41.78,8.025198477334073e-08
41.800000000000004,7.097494475079578e-08
41.82,4.6236171357342563e-08
41.84,2.1497397963889326e-08
41.86,3.077443798643428e-08
41.88,2.768209131225263e-08
41.900000000000006,1.8405051289707676e-08
41.92000000000001,2.768209131225263e-08
41.940000000000005,3.695913133479759e-08
41.96,5.2420864705705864e-08
41.980000000000004,5.5513211379887514e-08
42.0,5.8605558054069164e-08
42.02,5.8605558054069164e-08
42.04,5.2420864705705864e-08
42.06,4.6236171357342563e-08
42.080000000000005,4.6236171357342563e-08
42.10000000000001,4.6236171357342563e-08
42.120000000000005,4.31438246831609e-08
42.14,4.9328518031524214e-08
42.160000000000004,4.6236171357342563e-08
42.18,4.9328518031524214e-08
42.2,5.8605558054069164e-08
42.22,5.5513211379887514e-08
42.24000000000001,4.9328518031524214e-08
42.260000000000005,4.6236171357342563e-08
42.28000000000001,4.0051478008979243e-08
42.300000000000004,2.458974463807098e-08
42.32,3.077443798643428e-08
42.34,5.2420864705705864e-08
42.36,4.6236171357342563e-08
42.38,4.6236171357342563e-08
42.4,4.9328518031524214e-08
42.42000000000001,5.5513211379887514e-08
42.440000000000005,7.097494475079578e-08
42.46000000000001,7.097494475079578e-08
42.480000000000004,7.097494475079578e-08
42.5,8.952902479588571e-08
42.52,8.334433144752241e-08
42.54,8.952902479588571e-08
42.56,6.788259807661413e-08
42.580000000000005,4.9328518031524214e-08
42.60000000000001,6.479025140243248e-08
42.620000000000005,5.2420864705705864e-08
42.64000000000001,4.0051478008979243e-08
42.660000000000004,3.077443798643428e-08
42.68,3.077443798643428e-08
42.7,3.077443798643428e-08
42.72,4.9328518031524214e-08
42.74,5.8605558054069164e-08
42.760000000000005,6.169790472825083e-08
42.78000000000001,8.025198477334073e-08
42.800000000000004,5.8605558054069164e-08
42.82000000000001,6.169790472825083e-08
42.84,4.6236171357342563e-08
42.86,6.169790472825083e-08
42.88,5.2420864705705864e-08
42.9,3.386678466061594e-08
42.92000000000001,4.0051478008979243e-08
42.940000000000005,6.479025140243248e-08
42.96000000000001,8.334433144752241e-08
42.980000000000004,8.952902479588571e-08
43.0,9.880606481843067e-08
43.02,9.262137147006737e-08
43.04,8.952902479588571e-08
43.06,7.097494475079578e-08
43.08,6.788259807661413e-08
43.10000000000001,4.31438246831609e-08
43.120000000000005,3.077443798643428e-08
43.14000000000001,3.386678466061594e-08
43.160000000000004,3.386678466061594e-08
43.18,4.31438246831609e-08
43.2,5.5513211379887514e-08
43.22,5.8605558054069164e-08
43.24,6.479025140243248e-08
43.260000000000005,6.169790472825083e-08
43.28000000000001,6.788259807661413e-08
43.300000000000004,7.715963809915908e-08
43.32000000000001,6.788259807661413e-08
43.34,5.2420864705705864e-08
43.36,6.788259807661413e-08
43.38,7.406729142497743e-08
43.4,5.8605558054069164e-08
43.42,5.5513211379887514e-08
43.440000000000005,5.2420864705705864e-08
43.46000000000001,5.2420864705705864e-08
43.480000000000004,3.386678466061594e-08
43.50000000000001,4.9328518031524214e-08
43.52,3.386678466061594e-08
43.54,4.0051478008979243e-08
43.56,3.386678466061594e-08
43.58,4.6236171357342563e-08
43.60000000000001,4.9328518031524214e-08
43.620000000000005,4.31438246831609e-08
43.64000000000001,6.169790472825083e-08
43.660000000000004,6.169790472825083e-08
43.68000000000001,6.479025140243248e-08
43.7,6.479025140243248e-08
43.72,6.479025140243248e-08
43.74,8.025198477334073e-08
43.76,5.2420864705705864e-08
43.78000000000001,6.169790472825083e-08
43.800000000000004,6.169790472825083e-08
43.82000000000001,6.169790472825083e-08
43.84,6.479025140243248e-08
43.86000000000001,7.406729142497743e-08
43.88,8.025198477334073e-08
43.9,7.406729142497743e-08
43.92,8.643667812170407e-08
43.940000000000005,6.479025140243248e-08
43.96000000000001,5.2420864705705864e-08
43.980000000000004,4.0051478008979243e-08
44.00000000000001,3.695913133479759e-08
44.02,3.695913133479759e-08
44.040000000000006,3.386678466061594e-08
44.06,3.695913133479759e-08
44.08,3.695913133479759e-08
44.1,4.6236171357342563e-08
44.120000000000005,6.169790472825083e-08
44.14000000000001,4.6236171357342563e-08
44.160000000000004,4.6236171357342563e-08
44.18000000000001,4.9328518031524214e-08
44.2,4.0051478008979243e-08
44.22,4.0051478008979243e-08
44.24,4.9328518031524214e-08
44.26,4.9328518031524214e-08
44.28000000000001,5.8605558054069164e-08
44.300000000000004,6.169790472825083e-08
44.32000000000001,7.097494475079578e-08
44.34,7.097494475079578e-08
44.36000000000001,9.571371814424901e-08
44.38,8.334433144752241e-08
44.4,9.262137147006737e-08
44.42,8.334433144752241e-08
44.44,7.406729142497743e-08
44.46000000000001,6.788259807661413e-08
44.480000000000004,5.5513211379887514e-08
44.50000000000001,3.386678466061594e-08
44.52,3.695913133479759e-08
44.540000000000006,3.386678466061594e-08
44.56,1.8405051289707676e-08
44.58,2.768209131225263e-08
44.6,2.768209131225263e-08
44.620000000000005,3.386678466061594e-08
44.64000000000001,5.2420864705705864e-08
44.660000000000004,6.788259807661413e-08
44.68000000000001,8.025198477334073e-08
44.7,5.8605558054069164e-08
44.720000000000006,4.9328518031524214e-08
44.74,3.695913133479759e-08
44.76,5.5513211379887514e-08
44.78,4.9328518031524214e-08
44.800000000000004,4.6236171357342563e-08
44.82000000000001,5.2420864705705864e-08
44.84,5.5513211379887514e-08
44.86000000000001,4.9328518031524214e-08
44.88,4.6236171357342563e-08
44.900000000000006,4.0051478008979243e-08
44.92,3.386678466061594e-08
44.94,2.768209131225263e-08
44.96000000000001,1.8405051289707676e-08
44.980000000000004,2.1497397963889326e-08
45.00000000000001,1.8405051289707676e-08
45.02,2.768209131225263e-08
45.040000000000006,3.077443798643428e-08
45.06,3.386678466061594e-08
45.080000000000005,5.2420864705705864e-08
45.1,5.8605558054069164e-08
45.12,6.169790472825083e-08
45.14000000000001,5.5513211379887514e-08
45.160000000000004,4.6236171357342563e-08
45.18000000000001,4.6236171357342563e-08
45.2,4.31438246831609e-08
45.220000000000006,5.5513211379887514e-08
45.24,5.5513211379887514e-08
45.260000000000005,7.715963809915908e-08
45.28,8.643667812170407e-08
45.300000000000004,7.406729142497743e-08
45.32000000000001,6.788259807661413e-08
45.34,5.2420864705705864e-08
45.36000000000001,4.6236171357342563e-08
45.38,3.386678466061594e-08
45.400000000000006,2.458974463807098e-08
45.42,2.768209131225263e-08
45.44,3.077443798643428e-08
45.46,3.386678466061594e-08
45.480000000000004,2.768209131225263e-08
45.50000000000001,1.5312704615526013e-08
45.52,4.0051478008979243e-08
45.540000000000006,3.386678466061594e-08
45.56,5.5513211379887514e-08
45.580000000000005,5.5513211379887514e-08
45.6,7.097494475079578e-08
45.62,8.334433144752241e-08
45.64000000000001,8.025198477334073e-08
45.660000000000004,5.8605558054069164e-08
45.68000000000001,6.169790472825083e-08
45.7,4.0051478008979243e-08
45.720000000000006,2.458974463807098e-08
45.74,2.458974463807098e-08
45.760000000000005,2.1497397963889326e-08
45.78,9.12801126716271e-09
45.8,3.077443798643428e-08
45.82000000000001,3.695913133479759e-08
45.84,1.5312704615526013e-08
45.86000000000001,2.1497397963889326e-08
45.88,3.077443798643428e-08
45.900000000000006,4.9328518031524214e-08
45.92,5.8605558054069164e-08
45.940000000000005,3.077443798643428e-08
45.96,4.31438246831609e-08
45.980000000000004,4.31438246831609e-08
46.00000000000001,4.0051478008979243e-08
46.02,4.31438246831609e-08
46.040000000000006,4.0051478008979243e-08
46.06,6.788259807661413e-08
46.080000000000005,4.0051478008979243e-08
46.1,5.8605558054069164e-08
46.120000000000005,4.9328518031524214e-08
46.14,2.1497397963889326e-08
46.160000000000004,2.1497397963889326e-08
46.18000000000001,9.12801126716271e-09
46.2,9.12801126716271e-09
46.220000000000006,2.1497397963889326e-08
46.24,1.8405051289707676e-08
46.260000000000005,4.0051478008979243e-08
46.28,4.6236171357342563e-08
46.300000000000004,4.9328518031524214e-08
46.32000000000001,6.788259807661413e-08
46.34,5.5513211379887514e-08
46.36000000000001,5.8605558054069164e-08
46.38,6.169790472825083e-08
46.400000000000006,5.8605558054069164e-08
46.42,6.788259807661413e-08
46.440000000000005,6.169790472825083e-08
46.46,6.479025140243248e-08
46.480000000000004,6.479025140243248e-08
46.50000000000001,7.715963809915908e-08
46.52,8.334433144752241e-08
46.540000000000006,8.952902479588571e-08
46.56,7.097494475079578e-08
46.580000000000005,7.097494475079578e-08
46.6,6.169790472825083e-08
46.620000000000005,5.8605558054069164e-08
46.64,5.5513211379887514e-08
46.660000000000004,4.6236171357342563e-08
46.68000000000001,3.695913133479759e-08
46.7,3.695913133479759e-08
46.720000000000006,1.5312704615526013e-08
46.74,-3.2413754295639058e-09
46.760000000000005,-6.333722103745557e-09
46.78,-9.426068777927215e-09
46.800000000000004,-1.2518415452108865e-08
46.82,9.12801126716271e-09
46.84,2.458974463807098e-08
46.86000000000001,2.768209131225263e-08
46.88,3.077443798643428e-08
46.900000000000006,4.9328518031524214e-08
46.92,6.169790472825083e-08
46.940000000000005,6.788259807661413e-08
46.96,8.643667812170407e-08
46.980000000000004,6.479025140243248e-08
47.00000000000001,6.169790472825083e-08
47.02,3.386678466061594e-08
47.040000000000006,3.077443798643428e-08
47.06,1.5312704615526013e-08
47.080000000000005,2.9433179187994023e-09
47.1,-6.333722103745557e-09
47.120000000000005,-1.4902875538224847e-10
47.14,2.1497397963889326e-08
47.160000000000004,4.6236171357342563e-08
47.18000000000001,4.0051478008979243e-08
47.2,5.8605558054069164e-08
47.220000000000006,7.406729142497743e-08
47.24,6.788259807661413e-08
47.260000000000005,6.169790472825083e-08
47.28,4.9328518031524214e-08
47.300000000000004,4.0051478008979243e-08
47.32,1.8405051289707676e-08
47.34000000000001,2.768209131225263e-08
47.36000000000001,3.077443798643428e-08
47.38,5.2420864705705864e-08
47.400000000000006,4.9328518031524214e-08
47.42,4.9328518031524214e-08
47.440000000000005,4.6236171357342563e-08
47.46,5.2420864705705864e-08
47.480000000000004,5.5513211379887514e-08
47.5,6.169790472825083e-08
