Time (ms),Voltage (mV)
138.46,-76.55471988929092
138.48000000000002,-76.52343475652049
138.5,-76.52343475652049
138.52,-76.52343475652049
138.54000000000002,-76.42957935820912
138.56,-76.55471988929092
138.58,-76.52343475652049
138.6,-76.52343475652049
138.62000000000003,-76.67986042037272
138.64000000000001,-76.61729015483184
138.66,-76.42957935820912
138.68,-76.64857528760228
138.70000000000002,-76.77371581868408
138.72,-76.39829422543869
138.74,-76.46086449097957
138.76000000000002,-76.67986042037272
138.78,-76.64857528760228
138.8,-76.46086449097957
138.82,-76.55471988929092
138.84000000000003,-76.61729015483184
138.86,-76.55471988929092
138.88,-76.39829422543869
138.90000000000003,-76.58600502206139
138.92000000000002,-76.46086449097957
138.94,-76.64857528760228
138.96,-76.77371581868408
138.98000000000002,-76.52343475652049
139.0,-76.36700909266824
139.02,-76.58600502206139
139.04000000000002,-76.64857528760228
139.06000000000003,-76.52343475652049
139.08,-76.36700909266824
139.1,-76.33572395989778
139.12000000000003,-76.67986042037272
139.14000000000001,-76.61729015483184
139.16,-76.49214962375004
139.18,-76.42957935820912
139.20000000000002,-76.64857528760228
139.22,-76.61729015483184
139.24,-76.49214962375004
139.26000000000002,-76.55471988929092
139.28,-76.67986042037272
139.3,-76.61729015483184
139.32,-76.39829422543869
139.34000000000003,-76.39829422543869
139.36,-76.71114555314318
139.38,-76.71114555314318
139.40000000000003,-76.49214962375004
139.42000000000002,-76.52343475652049
139.44,-76.64857528760228
139.46,-76.61729015483184
139.48000000000002,-76.61729015483184
139.5,-76.64857528760228
139.52,-76.52343475652049
139.54000000000002,-76.52343475652049
139.56000000000003,-76.52343475652049
139.58,-76.58600502206139
139.6,-76.42957935820912
139.62000000000003,-76.61729015483184
139.64000000000001,-76.61729015483184
139.66,-76.55471988929092
139.68,-76.58600502206139
139.70000000000002,-76.61729015483184
139.72,-76.55471988929092
139.74,-76.49214962375004
139.76000000000002,-76.64857528760228
139.78000000000003,-76.67986042037272
139.8,-76.55471988929092
139.82,-76.55471988929092
139.84000000000003,-76.42957935820912
139.86,-76.71114555314318
139.88,-76.74243068591363
139.90000000000003,-76.52343475652049
139.92000000000002,-76.46086449097957
139.94,-76.55471988929092
139.96,-76.46086449097957
139.98000000000002,-76.61729015483184
140.0,-76.58600502206139
140.02,-76.52343475652049
140.04,-76.46086449097957
140.06000000000003,-76.55471988929092
140.08,-76.58600502206139
140.1,-76.46086449097957
140.12000000000003,-76.55471988929092
140.14000000000001,-76.64857528760228
140.16,-76.49214962375004
140.18,-76.55471988929092
140.20000000000002,-76.55471988929092
140.22,-76.58600502206139
140.24,-76.55471988929092
140.26000000000002,-76.58600502206139
140.28000000000003,-76.64857528760228
140.3,-76.55471988929092
140.32,-76.49214962375004
140.34000000000003,-76.55471988929092
140.36,-76.61729015483184
140.38,-76.67986042037272
140.40000000000003,-76.58600502206139
140.42000000000002,-76.58600502206139
140.44,-76.71114555314318
140.46,-76.58600502206139
140.48000000000002,-76.64857528760228
140.5,-76.74243068591363
140.52,-76.71114555314318
140.54,-76.61729015483184
140.56000000000003,-76.74243068591363
140.58,-76.61729015483184
140.6,-76.36700909266824
140.62000000000003,-76.49214962375004
140.64000000000001,-76.64857528760228
140.66,-76.67986042037272
140.68,-76.55471988929092
140.70000000000002,-76.61729015483184
140.72,-76.67986042037272
140.74,-76.58600502206139
140.76000000000002,-76.64857528760228
140.78000000000003,-76.64857528760228
140.8,-76.52343475652049
140.82,-76.58600502206139
140.84000000000003,-76.55471988929092
140.86,-76.64857528760228
140.88,-76.77371581868408
140.90000000000003,-76.55471988929092
140.92000000000002,-76.42957935820912
140.94,-76.61729015483184
140.96,-76.77371581868408
140.98000000000002,-76.71114555314318
141.0,-76.64857528760228
141.02,-76.71114555314318
141.04,-76.42957935820912
141.06000000000003,-76.52343475652049
141.08,-76.67986042037272
141.1,-76.61729015483184
141.12000000000003,-76.58600502206139
141.14000000000001,-76.71114555314318
141.16,-76.61729015483184
141.18,-76.55471988929092
141.20000000000002,-76.77371581868408
141.22,-76.71114555314318
141.24,-76.67986042037272
141.26000000000002,-76.55471988929092
141.28000000000003,-76.55471988929092
141.3,-76.67986042037272
141.32,-76.58600502206139
141.34000000000003,-76.42957935820912
141.36,-76.42957935820912
141.38,-76.67986042037272
141.4,-76.67986042037272
141.42000000000002,-76.52343475652049
141.44,-76.61729015483184
141.46,-76.67986042037272
141.48000000000002,-76.67986042037272
141.50000000000003,-76.74243068591363
141.52,-76.58600502206139
141.54,-76.64857528760228
141.56000000000003,-76.58600502206139
141.58,-76.58600502206139
141.6,-76.61729015483184
141.62000000000003,-76.64857528760228
141.64000000000001,-76.61729015483184
141.66,-76.67986042037272
141.68,-76.61729015483184
141.70000000000002,-76.58600502206139
141.72,-76.64857528760228
141.74,-76.67986042037272
141.76000000000002,-76.58600502206139
141.78000000000003,-76.42957935820912
141.8,-76.67986042037272
141.82,-76.71114555314318
141.84000000000003,-76.61729015483184
141.86,-76.52343475652049
141.88,-76.55471988929092
141.9,-76.71114555314318
141.92000000000002,-76.67986042037272
141.94,-76.49214962375004
141.96,-76.58600502206139
141.98000000000002,-76.61729015483184
142.00000000000003,-76.58600502206139
142.02,-76.64857528760228
142.04,-76.71114555314318
142.06000000000003,-76.49214962375004
142.08,-76.58600502206139
142.1,-76.61729015483184
142.12000000000003,-76.64857528760228
142.14000000000001,-76.55471988929092
142.16,-76.49214962375004
142.18,-76.49214962375004
142.20000000000002,-76.58600502206139
142.22000000000003,-76.67986042037272
142.24,-76.55471988929092
142.26000000000002,-76.55471988929092
142.28000000000003,-76.55471988929092
142.3,-76.55471988929092
142.32,-76.39829422543869
142.34000000000003,-76.55471988929092
142.36,-76.55471988929092
142.38,-76.52343475652049
142.4,-76.58600502206139
142.42000000000002,-76.67986042037272
142.44,-76.52343475652049
142.46,-76.58600502206139
142.48000000000002,-76.64857528760228
142.50000000000003,-76.77371581868408
142.52,-76.61729015483184
142.54,-76.61729015483184
142.56000000000003,-76.49214962375004
142.58,-76.64857528760228
142.6,-76.67986042037272
142.62000000000003,-76.46086449097957
142.64000000000001,-76.49214962375004
142.66,-76.71114555314318
142.68,-76.67986042037272
142.70000000000002,-76.52343475652049
142.72000000000003,-76.67986042037272
142.74,-76.71114555314318
142.76,-76.58600502206139
142.78000000000003,-76.55471988929092
142.8,-76.58600502206139
142.82,-76.61729015483184
142.84000000000003,-76.61729015483184
142.86,-76.58600502206139
142.88,-76.74243068591363
142.9,-76.71114555314318
142.92000000000002,-76.64857528760228
142.94,-76.52343475652049
142.96,-76.49214962375004
142.98000000000002,-76.58600502206139
143.00000000000003,-76.64857528760228
143.02,-76.61729015483184
143.04,-76.55471988929092
143.06000000000003,-76.42957935820912
143.08,-76.55471988929092
143.1,-76.58600502206139
143.12000000000003,-76.67986042037272
143.14000000000001,-76.52343475652049
143.16,-76.42957935820912
143.18,-76.61729015483184
143.20000000000002,-76.64857528760228
143.22000000000003,-76.61729015483184
143.24,-76.42957935820912
143.26,-76.42957935820912
143.28000000000003,-76.74243068591363
143.3,-76.74243068591363
143.32,-76.55471988929092
143.34000000000003,-76.52343475652049
143.36,-76.61729015483184
143.38,-76.58600502206139
143.4,-76.55471988929092
143.42000000000002,-76.46086449097957
143.44,-76.61729015483184
143.46,-76.52343475652049
143.48000000000002,-76.39829422543869
143.50000000000003,-76.61729015483184
143.52,-76.58600502206139
143.54,-76.49214962375004
143.56000000000003,-76.49214962375004
143.58,-76.55471988929092
143.6,-76.55471988929092
143.62000000000003,-76.52343475652049
143.64000000000001,-76.55471988929092
143.66,-76.55471988929092
143.68,-76.39829422543869
143.70000000000002,-76.61729015483184
143.72000000000003,-76.49214962375004
143.74,-76.42957935820912
143.76,-76.64857528760228
143.78000000000003,-76.58600502206139
143.8,-76.58600502206139
143.82,-76.58600502206139
143.84000000000003,-76.52343475652049
143.86,-76.58600502206139
143.88,-76.61729015483184
143.9,-76.58600502206139
143.92000000000002,-76.55471988929092
143.94000000000003,-76.64857528760228
143.96,-76.42957935820912
143.98000000000002,-76.52343475652049
144.00000000000003,-76.64857528760228
144.02,-76.55471988929092
144.04,-76.67986042037272
144.06000000000003,-76.55471988929092
144.08,-76.52343475652049
144.1,-76.55471988929092
144.12,-76.52343475652049
144.14000000000001,-76.52343475652049
144.16,-76.46086449097957
144.18,-76.46086449097957
144.20000000000002,-76.52343475652049
144.22000000000003,-76.52343475652049
144.24,-76.61729015483184
144.26,-76.42957935820912
144.28000000000003,-76.33572395989778
144.3,-76.61729015483184
144.32,-76.64857528760228
144.34000000000003,-76.52343475652049
144.36,-76.49214962375004
144.38,-76.55471988929092
144.4,-76.58600502206139
144.42000000000002,-76.49214962375004
144.44000000000003,-76.36700909266824
144.46,-76.58600502206139
144.48000000000002,-76.46086449097957
144.50000000000003,-76.58600502206139
144.52,-76.46086449097957
144.54,-76.36700909266824
144.56000000000003,-76.49214962375004
144.58,-76.55471988929092
144.6,-76.39829422543869
144.62,-76.52343475652049
144.64000000000001,-76.55471988929092
144.66000000000003,-76.49214962375004
144.68,-76.46086449097957
144.70000000000002,-76.42957935820912
144.72000000000003,-76.39829422543869
144.74,-76.49214962375004
144.76,-76.52343475652049
144.78000000000003,-76.42957935820912
144.8,-76.55471988929092
144.82,-76.58600502206139
144.84000000000003,-76.39829422543869
144.86,-76.42957935820912
144.88,-76.49214962375004
144.9,-76.61729015483184
144.92000000000002,-76.36700909266824
144.94000000000003,-76.39829422543869
144.96,-76.39829422543869
144.98000000000002,-76.49214962375004
145.00000000000003,-76.52343475652049
145.02,-76.49214962375004
145.04,-76.36700909266824
145.06000000000003,-76.42957935820912
145.08,-76.52343475652049
145.1,-76.49214962375004
145.12,-76.46086449097957
145.14000000000001,-76.49214962375004
145.16000000000003,-76.46086449097957
145.18,-76.30443882712733
145.20000000000002,-76.46086449097957
145.22000000000003,-76.74243068591363
145.24,-76.30443882712733
145.26,-76.39829422543869
145.28000000000003,-76.58600502206139
145.3,-76.58600502206139
145.32,-76.49214962375004
145.34000000000003,-76.42957935820912
145.36,-76.33572395989778
145.38,-76.52343475652049
145.4,-76.52343475652049
145.42000000000002,-76.61729015483184
145.44000000000003,-76.46086449097957
145.46,-76.49214962375004
145.48,-76.42957935820912
145.50000000000003,-76.55471988929092
145.52,-76.46086449097957
145.54,-76.49214962375004
145.56000000000003,-76.52343475652049
145.58,-76.55471988929092
145.6,-76.33572395989778
145.62,-76.36700909266824
145.64000000000001,-76.42957935820912
145.66000000000003,-76.49214962375004
145.68,-76.36700909266824
145.70000000000002,-76.49214962375004
145.72000000000003,-76.49214962375004
145.74,-76.36700909266824
145.76,-76.49214962375004
145.78000000000003,-76.49214962375004
145.8,-76.46086449097957
145.82,-76.52343475652049
145.84000000000003,-76.52343475652049
145.86,-76.52343475652049
145.88,-76.42957935820912
145.9,-76.30443882712733
145.92000000000002,-76.49214962375004
145.94000000000003,-76.52343475652049
145.96,-76.39829422543869
145.98,-76.49214962375004
146.00000000000003,-76.55471988929092
146.02,-76.42957935820912
146.04,-76.49214962375004
146.06000000000003,-76.52343475652049
146.08,-76.42957935820912
146.1,-76.49214962375004
146.12,-76.49214962375004
146.14000000000001,-76.46086449097957
146.16000000000003,-76.27315369435689
146.18,-76.46086449097957
146.20000000000002,-76.46086449097957
146.22000000000003,-76.36700909266824
146.24,-76.58600502206139
146.26,-76.61729015483184
146.28000000000003,-76.33572395989778
146.3,-76.42957935820912
146.32,-76.39829422543869
146.34000000000003,-76.39829422543869
146.36,-76.42957935820912
146.38000000000002,-76.55471988929092
146.4,-76.55471988929092
146.42000000000002,-76.33572395989778
146.44000000000003,-76.42957935820912
146.46,-76.42957935820912
146.48,-76.33572395989778
146.50000000000003,-76.36700909266824
146.52,-76.55471988929092
146.54,-76.46086449097957
146.56000000000003,-76.52343475652049
146.58,-76.42957935820912
146.6,-76.46086449097957
146.62,-76.55471988929092
146.64000000000001,-76.39829422543869
146.66000000000003,-76.42957935820912
146.68,-76.55471988929092
146.70000000000002,-76.49214962375004
146.72000000000003,-76.36700909266824
146.74,-76.27315369435689
146.76,-76.36700909266824
146.78000000000003,-76.49214962375004
146.8,-76.36700909266824
146.82,-76.30443882712733
146.84,-76.42957935820912
146.86,-76.49214962375004
146.88000000000002,-76.42957935820912
146.9,-76.17929829604553
146.92000000000002,-76.39829422543869
146.94000000000003,-76.49214962375004
146.96,-76.49214962375004
146.98,-76.30443882712733
147.00000000000003,-76.30443882712733
147.02,-76.36700909266824
147.04,-76.27315369435689
147.06000000000003,-76.39829422543869
147.08,-76.39829422543869
147.10000000000002,-76.39829422543869
147.12,-76.42957935820912
147.14000000000001,-76.27315369435689
147.16000000000003,-76.30443882712733
147.18,-76.42957935820912
147.20000000000002,-76.52343475652049
147.22000000000003,-76.17929829604553
147.24,-76.39829422543869
147.26,-76.46086449097957
147.28000000000003,-76.33572395989778
147.3,-76.27315369435689
147.32,-76.49214962375004
147.34,-76.33572395989778
147.36,-76.30443882712733
147.38000000000002,-76.52343475652049
147.4,-76.39829422543869
147.42000000000002,-76.33572395989778
147.44000000000003,-76.46086449097957
147.46,-76.39829422543869
147.48,-76.42957935820912
147.50000000000003,-76.24186856158643
147.52,-76.42957935820912
147.54,-76.42957935820912
147.56000000000003,-76.42957935820912
147.58,-76.36700909266824
147.60000000000002,-76.52343475652049
147.62,-76.49214962375004
147.64000000000001,-76.33572395989778
147.66000000000003,-76.33572395989778
147.68,-76.36700909266824
147.70000000000002,-76.36700909266824
147.72000000000003,-76.30443882712733
147.74,-76.21058342881598
147.76,-76.42957935820912
147.78000000000003,-76.39829422543869
147.8,-76.42957935820912
147.82,-76.33572395989778
147.84,-76.36700909266824
147.86,-76.24186856158643
147.88000000000002,-76.33572395989778
147.9,-76.39829422543869
147.92000000000002,-76.27315369435689
147.94000000000003,-76.27315369435689
147.96,-76.33572395989778
147.98,-76.36700909266824
148.00000000000003,-76.33572395989778
148.02,-76.36700909266824
148.04,-76.39829422543869
148.06000000000003,-76.30443882712733
148.08,-76.21058342881598
148.10000000000002,-76.27315369435689
148.12,-76.46086449097957
148.14000000000001,-76.46086449097957
148.16000000000003,-76.24186856158643
148.18,-76.08544289773418
148.2,-76.39829422543869
148.22000000000003,-76.64857528760228
148.24,-76.24186856158643
148.26,-76.21058342881598
148.28000000000003,-76.39829422543869
148.3,-76.52343475652049
148.32,-76.36700909266824
148.34,-76.33572395989778
148.36,-76.39829422543869
148.38000000000002,-76.30443882712733
148.4,-76.27315369435689
148.42000000000002,-76.36700909266824
148.44000000000003,-76.36700909266824
148.46,-76.33572395989778
148.48,-76.39829422543869
148.50000000000003,-76.42957935820912
148.52,-76.36700909266824
148.54,-76.36700909266824
148.56000000000003,-76.27315369435689
148.58,-76.36700909266824
148.60000000000002,-76.36700909266824
148.62,-76.36700909266824
148.64000000000001,-76.33572395989778
148.66000000000003,-76.42957935820912
148.68,-76.33572395989778
148.7,-76.27315369435689
148.72000000000003,-76.42957935820912
148.74,-76.30443882712733
148.76,-76.36700909266824
148.78000000000003,-76.39829422543869
148.8,-76.36700909266824
148.82000000000002,-76.39829422543869
148.84,-76.30443882712733
148.86,-76.11672803050463
148.88000000000002,-76.36700909266824
148.9,-76.42957935820912
148.92000000000002,-76.27315369435689
148.94000000000003,-76.21058342881598
148.96,-76.33572395989778
148.98,-76.27315369435689
149.00000000000003,-76.21058342881598
149.02,-76.36700909266824
149.04,-76.27315369435689
149.06000000000003,-76.24186856158643
149.08,-76.33572395989778
149.10000000000002,-76.36700909266824
149.12,-76.30443882712733
149.14000000000001,-76.24186856158643
149.16000000000003,-76.42957935820912
149.18,-76.33572395989778
149.2,-76.24186856158643
149.22000000000003,-76.49214962375004
149.24,-76.39829422543869
149.26,-76.33572395989778
149.28000000000003,-76.27315369435689
149.3,-76.33572395989778
149.32000000000002,-76.36700909266824
149.34,-76.39829422543869
149.36,-76.27315369435689
149.38000000000002,-76.17929829604553
149.4,-76.33572395989778
149.42000000000002,-76.42957935820912
149.44000000000003,-76.33572395989778
149.46,-76.17929829604553
149.48,-76.27315369435689
149.50000000000003,-76.36700909266824
149.52,-76.46086449097957
149.54000000000002,-76.17929829604553
149.56,-76.24186856158643
149.58,-76.49214962375004
149.60000000000002,-76.33572395989778
149.62,-76.21058342881598
149.64000000000001,-76.36700909266824
149.66000000000003,-76.42957935820912
149.68,-76.36700909266824
149.7,-76.27315369435689
149.72000000000003,-76.42957935820912
149.74,-76.27315369435689
149.76,-76.49214962375004
149.78000000000003,-76.33572395989778
149.8,-76.24186856158643
149.82000000000002,-76.24186856158643
149.84,-76.36700909266824
149.86,-76.39829422543869
149.88000000000002,-76.33572395989778
149.9,-76.46086449097957
149.92000000000002,-76.36700909266824
149.94000000000003,-76.1480131632751
149.96,-76.36700909266824
149.98,-76.39829422543869
150.00000000000003,-76.27315369435689
150.02,-76.33572395989778
150.04000000000002,-76.33572395989778
150.06,-76.39829422543869
150.08,-76.30443882712733
150.10000000000002,-76.36700909266824
150.12,-76.46086449097957
150.14000000000001,-76.46086449097957
150.16000000000003,-76.24186856158643
150.18,-76.17929829604553
150.2,-76.21058342881598
150.22000000000003,-76.33572395989778
150.24,-76.42957935820912
150.26,-76.33572395989778
150.28000000000003,-76.27315369435689
150.3,-76.39829422543869
150.32000000000002,-76.58600502206139
150.34,-76.27315369435689
150.36,-76.1480131632751
150.38000000000002,-76.42957935820912
150.4,-76.42957935820912
150.42000000000002,-76.27315369435689
150.44000000000003,-76.39829422543869
150.46,-76.49214962375004
150.48,-76.24186856158643
150.50000000000003,-76.24186856158643
150.52,-76.24186856158643
150.54000000000002,-76.33572395989778
150.56,-76.39829422543869
150.58,-76.36700909266824
150.60000000000002,-76.33572395989778
150.62,-76.24186856158643
150.64000000000001,-76.30443882712733
150.66000000000003,-76.27315369435689
150.68,-76.33572395989778
150.7,-76.39829422543869
150.72000000000003,-76.21058342881598
150.74,-76.21058342881598
150.76,-76.36700909266824
150.78000000000003,-76.36700909266824
150.8,-76.30443882712733
150.82000000000002,-76.36700909266824
150.84,-76.30443882712733
150.86,-76.33572395989778
150.88000000000002,-76.24186856158643
150.9,-76.30443882712733
150.92,-76.52343475652049
150.94000000000003,-76.27315369435689
150.96,-76.33572395989778
150.98,-76.49214962375004
151.00000000000003,-76.24186856158643
151.02,-76.27315369435689
151.04000000000002,-76.39829422543869
151.06,-76.27315369435689
151.08,-76.27315369435689
151.10000000000002,-76.33572395989778
151.12,-76.17929829604553
151.14000000000001,-76.17929829604553
151.16000000000003,-76.49214962375004
151.18,-76.21058342881598
151.2,-76.11672803050463
151.22000000000003,-76.36700909266824
151.24,-76.49214962375004
151.26000000000002,-76.24186856158643
151.28000000000003,-76.11672803050463
151.3,-76.42957935820912
151.32000000000002,-76.46086449097957
151.34,-76.21058342881598
151.36,-76.17929829604553
151.38000000000002,-76.33572395989778
151.4,-76.39829422543869
151.42,-76.36700909266824
151.44000000000003,-76.33572395989778
151.46,-76.24186856158643
151.48,-76.21058342881598
151.50000000000003,-76.42957935820912
151.52,-76.36700909266824
151.54000000000002,-76.21058342881598
151.56,-76.39829422543869
151.58,-76.36700909266824
151.60000000000002,-76.39829422543869
151.62,-76.27315369435689
151.64000000000001,-76.17929829604553
151.66000000000003,-76.49214962375004
151.68,-76.49214962375004
151.7,-76.24186856158643
151.72000000000003,-76.24186856158643
151.74,-76.33572395989778
151.76000000000002,-76.36700909266824
151.78000000000003,-76.36700909266824
151.8,-76.27315369435689
151.82000000000002,-76.39829422543869
151.84,-76.36700909266824
151.86,-76.33572395989778
151.88000000000002,-76.36700909266824
151.9,-76.39829422543869
151.92,-76.33572395989778
151.94000000000003,-76.36700909266824
151.96,-76.21058342881598
151.98000000000002,-76.39829422543869
152.00000000000003,-76.46086449097957
152.02,-76.24186856158643
152.04000000000002,-76.36700909266824
152.06,-76.42957935820912
152.08,-76.36700909266824
152.10000000000002,-76.33572395989778
152.12,-76.49214962375004
152.14000000000001,-76.30443882712733
152.16000000000003,-76.30443882712733
152.18,-76.24186856158643
152.2,-76.36700909266824
152.22000000000003,-76.39829422543869
152.24,-76.21058342881598
152.26000000000002,-76.36700909266824
152.28,-76.39829422543869
152.3,-76.36700909266824
152.32000000000002,-76.42957935820912
152.34,-76.42957935820912
152.36,-76.33572395989778
152.38000000000002,-76.24186856158643
152.4,-76.27315369435689
152.42,-76.52343475652049
152.44000000000003,-76.52343475652049
152.46,-76.30443882712733
152.48000000000002,-76.30443882712733
152.50000000000003,-76.36700909266824
152.52,-76.46086449097957
152.54000000000002,-76.30443882712733
152.56,-76.30443882712733
152.58,-76.39829422543869
152.60000000000002,-76.36700909266824
152.62,-76.30443882712733
152.64000000000001,-76.36700909266824
152.66000000000003,-76.33572395989778
152.68,-76.11672803050463
152.7,-76.46086449097957
152.72000000000003,-76.39829422543869
152.74,-76.27315369435689
152.76000000000002,-76.36700909266824
152.78,-76.39829422543869
152.8,-76.42957935820912
152.82000000000002,-76.33572395989778
152.84,-76.33572395989778
152.86,-76.42957935820912
152.88000000000002,-76.46086449097957
152.9,-76.24186856158643
152.92,-76.33572395989778
152.94000000000003,-76.33572395989778
152.96,-76.46086449097957
152.98000000000002,-76.30443882712733
153.00000000000003,-76.27315369435689
153.02,-76.30443882712733
153.04000000000002,-76.33572395989778
153.06,-76.36700909266824
153.08,-76.36700909266824
153.10000000000002,-76.39829422543869
153.12,-76.42957935820912
153.14000000000001,-76.30443882712733
153.16000000000003,-76.33572395989778
153.18,-76.46086449097957
153.2,-76.36700909266824
153.22000000000003,-76.39829422543869
153.24,-76.46086449097957
153.26000000000002,-76.27315369435689
153.28,-76.1480131632751
153.3,-76.42957935820912
153.32000000000002,-76.46086449097957
153.34,-76.27315369435689
153.36,-76.21058342881598
153.38000000000002,-76.46086449097957
153.4,-76.49214962375004
153.42,-76.24186856158643
153.44000000000003,-76.27315369435689
153.46,-76.46086449097957
153.48000000000002,-76.36700909266824
153.50000000000003,-76.33572395989778
153.52,-76.36700909266824
153.54000000000002,-76.30443882712733
153.56,-76.52343475652049
153.58,-76.33572395989778
153.60000000000002,-76.27315369435689
153.62,-76.39829422543869
153.64,-76.42957935820912
153.66000000000003,-76.30443882712733
153.68,-76.33572395989778
153.70000000000002,-76.36700909266824
153.72000000000003,-76.21058342881598
153.74,-76.36700909266824
153.76000000000002,-76.49214962375004
153.78,-76.39829422543869
153.8,-76.33572395989778
153.82000000000002,-76.39829422543869
153.84,-76.24186856158643
153.86,-76.21058342881598
153.88000000000002,-76.30443882712733
153.9,-76.33572395989778
153.92,-76.49214962375004
153.94000000000003,-76.55471988929092
153.96,-76.30443882712733
153.98000000000002,-76.27315369435689
154.00000000000003,-76.52343475652049
154.02,-76.39829422543869
154.04000000000002,-76.27315369435689
154.06,-76.33572395989778
154.08,-76.52343475652049
154.10000000000002,-76.36700909266824
154.12,-76.24186856158643
154.14,-76.36700909266824
154.16000000000003,-76.46086449097957
154.18,-76.36700909266824
154.20000000000002,-76.27315369435689
154.22000000000003,-76.42957935820912
154.24,-76.49214962375004
154.26000000000002,-76.36700909266824
154.28,-76.24186856158643
154.3,-76.39829422543869
154.32000000000002,-76.49214962375004
154.34,-76.39829422543869
154.36,-76.33572395989778
154.38000000000002,-76.42957935820912
154.4,-76.30443882712733
154.42000000000002,-76.46086449097957
154.44000000000003,-76.55471988929092
154.46,-76.30443882712733
154.48000000000002,-76.1480131632751
154.50000000000003,-76.24186856158643
154.52,-76.49214962375004
154.54000000000002,-76.52343475652049
154.56,-76.36700909266824
154.58,-76.11672803050463
154.60000000000002,-76.30443882712733
154.62,-76.42957935820912
154.64,-76.52343475652049
154.66000000000003,-76.36700909266824
154.68,-76.39829422543869
154.70000000000002,-76.49214962375004
154.72000000000003,-76.30443882712733
154.74,-76.46086449097957
154.76000000000002,-76.42957935820912
154.78,-76.36700909266824
154.8,-76.39829422543869
154.82000000000002,-76.36700909266824
154.84,-76.39829422543869
154.86,-76.36700909266824
154.88000000000002,-76.58600502206139
154.9,-76.52343475652049
154.92000000000002,-76.27315369435689
154.94000000000003,-76.24186856158643
154.96,-76.49214962375004
154.98000000000002,-76.49214962375004
155.0,-76.33572395989778
155.02,-76.46086449097957
155.04000000000002,-76.49214962375004
155.06,-76.42957935820912
155.08,-76.39829422543869
155.10000000000002,-76.36700909266824
155.12,-76.46086449097957
155.14,-76.55471988929092
155.16000000000003,-76.42957935820912
155.18,-76.39829422543869
155.20000000000002,-76.39829422543869
155.22000000000003,-76.49214962375004
155.24,-76.52343475652049
155.26000000000002,-76.42957935820912
155.28,-76.46086449097957
155.3,-76.36700909266824
155.32000000000002,-76.42957935820912
155.34,-76.55471988929092
155.36,-76.39829422543869
155.38000000000002,-76.24186856158643
155.4,-76.42957935820912
155.42000000000002,-76.42957935820912
155.44000000000003,-76.39829422543869
155.46,-76.39829422543869
155.48000000000002,-76.52343475652049
155.5,-76.49214962375004
155.52,-76.42957935820912
155.54000000000002,-76.49214962375004
155.56,-76.36700909266824
155.58,-76.36700909266824
155.60000000000002,-76.55471988929092
155.62,-76.61729015483184
155.64,-76.39829422543869
155.66000000000003,-76.39829422543869
155.68,-76.58600502206139
155.70000000000002,-76.49214962375004
155.72000000000003,-76.30443882712733
155.74,-76.52343475652049
155.76000000000002,-76.55471988929092
155.78,-76.33572395989778
155.8,-76.49214962375004
155.82000000000002,-76.55471988929092
155.84,-76.39829422543869
155.86,-76.39829422543869
155.88000000000002,-76.55471988929092
155.9,-76.46086449097957
155.92000000000002,-76.42957935820912
155.94000000000003,-76.46086449097957
155.96,-76.49214962375004
155.98000000000002,-76.46086449097957
156.0,-76.39829422543869
156.02,-76.49214962375004
156.04000000000002,-76.58600502206139
156.06,-76.49214962375004
156.08,-76.58600502206139
156.10000000000002,-76.58600502206139
156.12,-76.42957935820912
156.14000000000001,-76.33572395989778
156.16000000000003,-76.39829422543869
156.18,-76.52343475652049
156.20000000000002,-76.46086449097957
156.22000000000003,-76.42957935820912
156.24,-76.52343475652049
156.26000000000002,-76.49214962375004
156.28,-76.49214962375004
156.3,-76.36700909266824
156.32000000000002,-76.42957935820912
156.34,-76.46086449097957
156.35999999999999,-76.58600502206139
156.38000000000002,-76.55471988929092
156.4,-76.55471988929092
156.42000000000002,-76.55471988929092
156.44000000000003,-76.55471988929092
156.46,-76.39829422543869
156.48000000000002,-76.46086449097957
156.5,-76.55471988929092
156.52,-76.55471988929092
156.54000000000002,-76.52343475652049
156.56,-76.33572395989778
156.58,-76.36700909266824
156.60000000000002,-76.52343475652049
156.62,-76.58600502206139
156.64000000000001,-76.49214962375004
156.66000000000003,-76.46086449097957
156.68,-76.55471988929092
156.70000000000002,-76.46086449097957
156.72000000000003,-76.39829422543869
156.74,-76.58600502206139
156.76000000000002,-76.58600502206139
156.78,-76.42957935820912
156.8,-76.42957935820912
156.82000000000002,-76.61729015483184
156.84,-76.39829422543869
156.86,-76.46086449097957
156.88000000000002,-76.55471988929092
156.9,-76.49214962375004
156.92000000000002,-76.46086449097957
156.94000000000003,-76.36700909266824
156.96,-76.52343475652049
156.98000000000002,-76.61729015483184
157.0,-76.42957935820912
157.02,-76.42957935820912
157.04000000000002,-76.61729015483184
157.06,-76.58600502206139
157.08,-76.46086449097957
157.10000000000002,-76.52343475652049
157.12,-76.42957935820912
157.14000000000001,-76.64857528760228
157.16000000000003,-76.42957935820912
157.18,-76.46086449097957
157.20000000000002,-76.52343475652049
157.22000000000003,-76.46086449097957
157.24,-76.42957935820912
157.26000000000002,-76.64857528760228
157.28,-76.42957935820912
157.3,-76.42957935820912
157.32000000000002,-76.52343475652049
157.34,-76.52343475652049
157.36,-76.49214962375004
157.38000000000002,-76.42957935820912
157.4,-76.46086449097957
157.42000000000002,-76.46086449097957
