Time (ms),Voltage (mV)
118.54,-54.84283774659869
118.56000000000002,-54.623841817205545
118.58,-54.623841817205545
118.60000000000001,-54.74898234828734
118.62,-54.71769721551689
118.64000000000001,-54.40484588781239
118.66000000000001,-54.561271551664646
118.68,-54.655126949975994
118.70000000000002,-54.561271551664646
118.72000000000001,-54.561271551664646
118.74000000000001,-54.623841817205545
118.76,-54.623841817205545
118.78000000000002,-54.52998641889419
118.8,-54.655126949975994
118.82000000000001,-54.78026748105779
118.84000000000002,-54.81155261382825
118.86000000000001,-54.561271551664646
118.88000000000001,-54.592556684435095
118.9,-54.592556684435095
118.92000000000002,-54.68641208274644
118.94,-54.81155261382825
118.96000000000001,-54.71769721551689
118.98000000000002,-54.68641208274644
119.00000000000001,-54.623841817205545
119.02000000000001,-54.874122879369146
119.04,-54.81155261382825
119.06000000000002,-54.71769721551689
119.08,-54.623841817205545
119.10000000000001,-54.81155261382825
119.12,-54.81155261382825
119.14000000000001,-54.81155261382825
119.16000000000001,-54.68641208274644
119.18,-54.68641208274644
119.20000000000002,-54.81155261382825
119.22000000000001,-54.74898234828734
119.24000000000001,-54.655126949975994
119.26,-54.81155261382825
119.28000000000002,-54.936693144910045
119.3,-54.71769721551689
119.32000000000001,-54.71769721551689
119.34000000000002,-54.655126949975994
119.36000000000001,-54.592556684435095
119.38000000000001,-54.81155261382825
119.4,-54.84283774659869
119.42000000000002,-54.68641208274644
119.44,-54.84283774659869
119.46000000000001,-54.71769721551689
119.48,-54.874122879369146
119.50000000000001,-54.74898234828734
119.52000000000001,-54.623841817205545
119.54,-54.623841817205545
119.56000000000002,-54.68641208274644
119.58000000000001,-54.623841817205545
119.60000000000001,-54.561271551664646
119.62,-54.68641208274644
119.64000000000001,-54.68641208274644
119.66000000000001,-54.623841817205545
119.68,-54.52998641889419
119.70000000000002,-54.623841817205545
119.72000000000001,-54.561271551664646
119.74000000000001,-54.592556684435095
119.76,-54.68641208274644
119.78000000000002,-54.81155261382825
119.8,-54.68641208274644
119.82000000000001,-54.74898234828734
119.84000000000002,-54.623841817205545
119.86000000000001,-54.655126949975994
119.88000000000001,-54.81155261382825
119.9,-54.74898234828734
119.92000000000002,-54.49870128612375
119.94000000000001,-54.592556684435095
119.96000000000001,-54.81155261382825
119.98,-54.655126949975994
120.00000000000001,-54.561271551664646
120.02000000000001,-54.561271551664646
120.04,-54.623841817205545
120.06000000000002,-54.71769721551689
120.08000000000001,-54.71769721551689
120.10000000000001,-54.52998641889419
120.12,-54.46741615335329
120.14000000000001,-54.74898234828734
120.16,-54.561271551664646
120.18,-54.43613102058285
120.20000000000002,-54.655126949975994
120.22000000000001,-54.84283774659869
120.24000000000001,-54.68641208274644
120.26,-54.592556684435095
120.28000000000002,-54.52998641889419
120.3,-54.71769721551689
120.32000000000001,-54.71769721551689
120.34000000000002,-54.74898234828734
120.36000000000001,-54.592556684435095
120.38000000000001,-54.71769721551689
120.4,-54.81155261382825
120.42000000000002,-54.68641208274644
120.44000000000001,-54.78026748105779
120.46000000000001,-54.78026748105779
120.48,-54.81155261382825
120.50000000000001,-54.81155261382825
120.52000000000001,-54.71769721551689
120.54,-54.71769721551689
120.56000000000002,-54.90540801213959
120.58000000000001,-54.68641208274644
120.60000000000001,-54.592556684435095
120.62,-54.655126949975994
120.64000000000001,-54.84283774659869
120.66,-54.655126949975994
120.68,-54.68641208274644
120.70000000000002,-54.655126949975994
120.72000000000001,-54.74898234828734
120.74000000000001,-54.655126949975994
120.76,-54.52998641889419
120.78000000000002,-54.71769721551689
120.80000000000001,-54.78026748105779
120.82000000000001,-54.78026748105779
120.84,-54.71769721551689
120.86000000000001,-54.84283774659869
120.88000000000001,-54.71769721551689
120.9,-54.561271551664646
120.92000000000002,-54.81155261382825
120.94000000000001,-54.81155261382825
120.96000000000001,-54.655126949975994
120.98,-54.71769721551689
121.00000000000001,-54.874122879369146
121.02000000000001,-54.84283774659869
121.04,-54.655126949975994
121.06000000000002,-54.84283774659869
121.08000000000001,-54.78026748105779
121.10000000000001,-54.84283774659869
121.12,-54.81155261382825
121.14000000000001,-54.655126949975994
121.16000000000001,-54.71769721551689
121.18,-54.81155261382825
121.20000000000002,-54.81155261382825
121.22000000000001,-54.874122879369146
121.24000000000001,-54.84283774659869
121.26,-54.655126949975994
121.28000000000002,-54.71769721551689
121.30000000000001,-54.84283774659869
121.32000000000001,-54.74898234828734
121.34,-54.68641208274644
121.36000000000001,-54.68641208274644
121.38000000000001,-54.592556684435095
121.4,-54.71769721551689
121.42000000000002,-54.71769721551689
121.44000000000001,-54.655126949975994
121.46000000000001,-54.68641208274644
121.48,-54.68641208274644
121.50000000000001,-54.592556684435095
121.52,-54.655126949975994
121.54,-54.623841817205545
121.56000000000002,-54.655126949975994
121.58000000000001,-54.68641208274644
121.60000000000001,-54.655126949975994
121.62,-54.37356075504195
121.64000000000001,-54.46741615335329
121.66000000000001,-54.52998641889419
121.68,-54.40484588781239
121.70000000000002,-54.52998641889419
121.72000000000001,-54.342275622271494
121.74000000000001,-54.37356075504195
121.76,-54.561271551664646
121.78000000000002,-54.52998641889419
121.80000000000001,-54.37356075504195
121.82000000000001,-54.37356075504195
121.84,-54.49870128612375
121.86000000000001,-54.49870128612375
121.88000000000001,-54.310990489501044
121.9,-54.248420223960146
121.92000000000002,-54.248420223960146
121.94000000000001,-54.46741615335329
121.96000000000001,-54.342275622271494
121.98,-54.40484588781239
122.00000000000001,-54.43613102058285
122.02000000000001,-54.40484588781239
122.04,-54.342275622271494
122.06000000000002,-54.279705356730595
122.08000000000001,-54.40484588781239
122.10000000000001,-54.561271551664646
122.12,-54.40484588781239
122.14000000000001,-54.279705356730595
122.16000000000001,-54.43613102058285
122.18,-54.49870128612375
122.2,-54.40484588781239
122.22000000000001,-54.342275622271494
122.24000000000001,-54.37356075504195
122.26,-54.342275622271494
122.28000000000002,-54.40484588781239
122.30000000000001,-54.37356075504195
122.32000000000001,-54.52998641889419
122.34,-54.52998641889419
122.36000000000001,-54.43613102058285
122.38000000000001,-54.43613102058285
122.4,-54.342275622271494
122.42000000000002,-54.49870128612375
122.44000000000001,-54.43613102058285
122.46000000000001,-54.43613102058285
122.48,-54.342275622271494
122.50000000000001,-54.46741615335329
122.52000000000001,-54.49870128612375
122.54,-54.52998641889419
122.56000000000002,-54.43613102058285
122.58000000000001,-54.43613102058285
122.60000000000001,-54.37356075504195
122.62,-54.40484588781239
122.64000000000001,-54.46741615335329
122.66000000000001,-54.592556684435095
122.68,-54.46741615335329
122.7,-54.40484588781239
122.72000000000001,-54.37356075504195
122.74000000000001,-54.37356075504195
122.76,-54.310990489501044
122.78000000000002,-54.561271551664646
122.80000000000001,-54.623841817205545
122.82000000000001,-54.342275622271494
122.84,-54.43613102058285
122.86000000000001,-54.49870128612375
122.88000000000002,-54.46741615335329
122.9,-54.68641208274644
122.92000000000002,-54.46741615335329
122.94000000000001,-54.49870128612375
122.96000000000001,-54.655126949975994
122.98,-54.561271551664646
123.00000000000001,-54.655126949975994
123.02000000000001,-54.623841817205545
123.04,-54.655126949975994
123.06000000000002,-54.592556684435095
123.08000000000001,-54.52998641889419
123.10000000000001,-54.655126949975994
123.12,-54.52998641889419
123.14000000000001,-54.592556684435095
123.16000000000001,-54.71769721551689
123.18,-54.68641208274644
123.2,-54.71769721551689
123.22000000000001,-54.68641208274644
123.24000000000001,-54.81155261382825
123.26,-54.71769721551689
123.28000000000002,-54.68641208274644
123.30000000000001,-54.561271551664646
123.32000000000001,-54.71769721551689
123.34,-54.561271551664646
123.36000000000001,-54.655126949975994
123.38000000000001,-54.71769721551689
123.4,-54.655126949975994
123.42000000000002,-54.561271551664646
123.44000000000001,-54.655126949975994
123.46000000000001,-54.561271551664646
123.48,-54.623841817205545
123.50000000000001,-54.68641208274644
123.52000000000001,-54.655126949975994
123.54,-54.40484588781239
123.56000000000002,-54.52998641889419
123.58000000000001,-54.68641208274644
123.60000000000001,-54.655126949975994
123.62,-54.561271551664646
123.64000000000001,-54.655126949975994
123.66000000000001,-54.655126949975994
123.68,-54.592556684435095
123.7,-54.74898234828734
123.72000000000001,-54.78026748105779
123.74000000000002,-54.46741615335329
123.76,-54.592556684435095
123.78000000000002,-54.68641208274644
123.80000000000001,-54.68641208274644
123.82000000000001,-54.592556684435095
123.84,-54.68641208274644
123.86000000000001,-54.81155261382825
123.88000000000001,-54.74898234828734
123.9,-54.655126949975994
123.92000000000002,-54.71769721551689
123.94000000000001,-54.68641208274644
123.96000000000001,-54.71769721551689
123.98,-54.84283774659869
124.00000000000001,-54.74898234828734
124.02000000000001,-54.78026748105779
124.04,-54.874122879369146
124.06,-54.68641208274644
124.08000000000001,-54.81155261382825
124.10000000000002,-54.68641208274644
124.12,-54.68641208274644
124.14000000000001,-54.81155261382825
124.16000000000001,-54.623841817205545
124.18,-54.623841817205545
124.2,-54.90540801213959
124.22000000000001,-54.623841817205545
124.24000000000002,-54.623841817205545
124.26,-54.74898234828734
124.28000000000002,-54.78026748105779
124.30000000000001,-54.71769721551689
124.32000000000001,-54.655126949975994
124.34,-54.74898234828734
124.36000000000001,-54.78026748105779
124.38000000000001,-54.81155261382825
124.4,-54.68641208274644
124.42000000000002,-54.84283774659869
124.44000000000001,-54.99926341045094
124.46000000000001,-54.90540801213959
124.48,-54.623841817205545
124.50000000000001,-54.78026748105779
124.52000000000001,-54.936693144910045
124.54,-54.84283774659869
124.56,-54.81155261382825
124.58000000000001,-54.81155261382825
124.60000000000002,-54.936693144910045
124.62,-54.68641208274644
124.64000000000001,-54.90540801213959
124.66000000000001,-54.874122879369146
124.68,-54.81155261382825
124.7,-54.96797827768049
124.72000000000001,-54.96797827768049
124.74000000000001,-54.96797827768049
124.76,-54.936693144910045
124.78000000000002,-54.90540801213959
124.80000000000001,-54.90540801213959
124.82000000000001,-54.874122879369146
124.84,-54.99926341045094
124.86000000000001,-55.03054854322139
124.88000000000001,-54.99926341045094
124.9,-54.96797827768049
124.92000000000002,-54.99926341045094
124.94000000000001,-54.936693144910045
124.96000000000002,-54.84283774659869
124.98,-54.874122879369146
125.0,-55.21825933984409
125.02000000000002,-55.81267686248264
125.04,-54.96797827768049
125.06,-54.71769721551689
125.08,-55.249544472614545
125.10000000000002,-55.312114738155444
125.12,-54.936693144910045
125.14,-55.12440394153274
125.16000000000003,-55.312114738155444
125.18,-55.249544472614545
125.2,-55.18697420707364
125.22,-55.18697420707364
125.24000000000002,-55.09311880876229
125.26,-55.12440394153274
125.28,-55.18697420707364
125.30000000000003,-55.18697420707364
125.32000000000002,-55.12440394153274
125.34,-55.18697420707364
125.36,-55.312114738155444
125.38000000000002,-55.21825933984409
125.4,-55.34339987092589
125.42,-55.249544472614545
125.44000000000003,-55.249544472614545
125.46000000000002,-55.249544472614545
125.48,-55.12440394153274
125.5,-55.249544472614545
125.52000000000002,-55.37468500369634
125.54,-55.312114738155444
125.56,-55.09311880876229
125.58,-55.249544472614545
125.60000000000002,-55.37468500369634
125.62,-55.249544472614545
125.64,-55.312114738155444
125.66000000000003,-55.21825933984409
125.68,-55.34339987092589
125.7,-55.43725526923724
125.72,-55.249544472614545
125.74000000000002,-55.249544472614545
125.76,-55.43725526923724
125.78,-55.40597013646679
125.80000000000003,-55.15568907430319
125.82000000000002,-55.06183367599184
125.84,-55.21825933984409
125.86,-55.4685404020077
125.88000000000002,-55.28082960538499
125.9,-55.312114738155444
125.92,-55.34339987092589
125.94000000000003,-55.40597013646679
125.96000000000002,-55.21825933984409
125.98,-55.37468500369634
126.0,-55.249544472614545
126.02000000000002,-55.37468500369634
126.04,-55.37468500369634
126.06,-55.37468500369634
126.08,-55.249544472614545
126.10000000000002,-55.312114738155444
126.12,-55.34339987092589
126.14,-55.531110667548596
126.16000000000003,-55.312114738155444
126.18000000000002,-55.28082960538499
126.2,-55.4685404020077
126.22,-55.43725526923724
126.24000000000002,-55.18697420707364
126.26,-55.34339987092589
126.28,-55.49982553477814
126.30000000000003,-55.37468500369634
126.32000000000002,-55.40597013646679
126.34,-55.4685404020077
126.36,-55.312114738155444
126.38000000000002,-55.34339987092589
126.4,-55.43725526923724
126.42,-55.40597013646679
126.44,-55.40597013646679
126.46000000000002,-55.28082960538499
126.48,-55.4685404020077
126.5,-55.4685404020077
126.52000000000002,-55.37468500369634
126.54000000000002,-55.37468500369634
126.56,-55.4685404020077
126.58,-55.40597013646679
126.60000000000002,-55.28082960538499
126.62,-55.249544472614545
126.64,-55.593680933089495
126.66000000000003,-55.593680933089495
126.68000000000002,-55.249544472614545
126.7,-55.249544472614545
126.72,-55.37468500369634
126.74000000000002,-55.56239580031904
126.76,-55.40597013646679
126.78,-55.21825933984409
126.80000000000003,-55.40597013646679
126.82000000000002,-55.49982553477814
126.84,-55.249544472614545
126.86,-55.37468500369634
126.88000000000002,-55.312114738155444
126.9,-55.28082960538499
126.92,-55.18697420707364
126.94,-55.312114738155444
126.96000000000002,-55.312114738155444
126.98,-55.18697420707364
127.0,-55.15568907430319
127.02000000000002,-55.21825933984409
127.04000000000002,-55.03054854322139
127.06,-55.09311880876229
127.08,-55.09311880876229
127.10000000000002,-55.15568907430319
127.12,-55.15568907430319
127.14,-54.99926341045094
127.16000000000003,-55.09311880876229
127.18000000000002,-55.09311880876229
127.2,-54.936693144910045
127.22,-54.874122879369146
127.24000000000002,-54.936693144910045
127.26,-55.09311880876229
127.28,-54.96797827768049
127.30000000000003,-54.874122879369146
127.32000000000002,-54.936693144910045
127.34,-55.03054854322139
127.36,-54.874122879369146
127.38000000000002,-54.81155261382825
127.40000000000002,-54.90540801213959
127.42,-54.84283774659869
127.44,-54.874122879369146
127.46000000000002,-54.84283774659869
127.48,-54.874122879369146
127.5,-55.09311880876229
127.52000000000002,-54.78026748105779
127.54000000000002,-54.68641208274644
127.56,-54.84283774659869
127.58,-55.06183367599184
127.60000000000002,-54.936693144910045
127.62,-54.78026748105779
127.64,-54.78026748105779
127.66000000000003,-54.81155261382825
127.68000000000002,-54.90540801213959
127.7,-54.81155261382825
127.72,-54.84283774659869
127.74000000000002,-54.90540801213959
127.76000000000002,-54.90540801213959
127.78,-54.84283774659869
127.8,-54.74898234828734
127.82000000000002,-54.81155261382825
127.84,-54.936693144910045
127.86,-54.84283774659869
127.88000000000002,-54.81155261382825
127.90000000000002,-54.84283774659869
127.92,-54.81155261382825
127.94,-54.74898234828734
127.96000000000002,-54.874122879369146
127.98,-55.03054854322139
128.0,-55.15568907430319
128.02,-54.81155261382825
128.04000000000002,-54.90540801213959
128.06,-54.90540801213959
128.08,-54.936693144910045
128.10000000000002,-54.74898234828734
128.12,-54.81155261382825
128.14000000000001,-54.96797827768049
128.16000000000003,-54.84283774659869
128.18,-54.81155261382825
128.20000000000002,-54.936693144910045
128.22,-54.96797827768049
128.24,-54.96797827768049
128.26000000000002,-54.936693144910045
128.28,-55.03054854322139
128.3,-54.90540801213959
128.32000000000002,-54.74898234828734
128.34,-54.99926341045094
128.36,-55.09311880876229
128.38000000000002,-54.96797827768049
128.4,-54.84283774659869
128.42000000000002,-54.936693144910045
128.44,-55.03054854322139
128.46,-55.09311880876229
128.48000000000002,-54.936693144910045
128.5,-54.936693144910045
128.52,-54.936693144910045
128.54000000000002,-54.874122879369146
128.56,-54.90540801213959
128.58,-55.09311880876229
128.60000000000002,-55.06183367599184
128.62,-54.81155261382825
128.64000000000001,-55.03054854322139
128.66000000000003,-55.06183367599184
128.68,-54.936693144910045
128.70000000000002,-54.84283774659869
128.72,-54.936693144910045
128.74,-54.874122879369146
128.76000000000002,-54.874122879369146
128.78,-54.874122879369146
128.8,-54.90540801213959
128.82000000000002,-54.96797827768049
128.84,-55.03054854322139
128.86,-54.936693144910045
128.88000000000002,-55.09311880876229
128.9,-55.06183367599184
128.92000000000002,-54.96797827768049
128.94,-54.936693144910045
128.96,-55.06183367599184
128.98000000000002,-55.03054854322139
129.0,-54.90540801213959
129.02,-54.90540801213959
129.04000000000002,-55.12440394153274
129.06,-55.09311880876229
129.08,-55.06183367599184
129.10000000000002,-54.874122879369146
129.12,-54.936693144910045
129.14000000000001,-55.12440394153274
129.16,-55.03054854322139
129.18,-54.96797827768049
129.20000000000002,-55.03054854322139
129.22,-55.15568907430319
129.24,-55.15568907430319
129.26000000000002,-54.96797827768049
129.28,-55.03054854322139
129.3,-55.12440394153274
129.32000000000002,-55.21825933984409
129.34,-54.96797827768049
129.36,-55.18697420707364
129.38000000000002,-55.312114738155444
129.4,-55.06183367599184
129.42000000000002,-54.936693144910045
129.44,-55.15568907430319
129.46,-55.249544472614545
129.48000000000002,-55.12440394153274
129.5,-54.99926341045094
129.52,-54.99926341045094
129.54000000000002,-55.12440394153274
129.56,-55.09311880876229
129.58,-55.03054854322139
129.60000000000002,-55.03054854322139
129.62,-55.09311880876229
129.64000000000001,-55.09311880876229
129.66,-55.18697420707364
129.68,-55.03054854322139
129.70000000000002,-55.03054854322139
129.72,-55.12440394153274
129.74,-54.96797827768049
129.76000000000002,-54.90540801213959
129.78,-54.96797827768049
129.8,-55.12440394153274
129.82000000000002,-54.99926341045094
129.84,-54.81155261382825
129.86,-55.03054854322139
129.88000000000002,-55.03054854322139
129.9,-54.99926341045094
129.92000000000002,-54.874122879369146
129.94,-55.09311880876229
129.96,-54.936693144910045
129.98000000000002,-54.936693144910045
130.0,-54.84283774659869
130.02000000000004,-55.03054854322139
130.04000000000002,-54.936693144910045
130.06,-54.90540801213959
130.08,-54.99926341045094
130.10000000000002,-54.96797827768049
130.12,-55.03054854322139
130.14000000000001,-54.90540801213959
130.16,-54.99926341045094
130.18,-54.936693144910045
130.20000000000002,-54.99926341045094
130.22,-54.99926341045094
130.24,-54.96797827768049
130.26000000000002,-54.936693144910045
130.28,-54.81155261382825
130.3,-54.874122879369146
130.32000000000002,-54.84283774659869
130.34,-54.90540801213959
130.36,-54.96797827768049
130.38000000000002,-54.84283774659869
130.4,-54.874122879369146
130.42000000000002,-54.84283774659869
130.44,-54.71769721551689
130.46,-54.874122879369146
130.48000000000002,-54.84283774659869
130.5,-54.655126949975994
130.52,-54.74898234828734
130.54000000000002,-54.96797827768049
130.56,-54.655126949975994
130.58,-54.623841817205545
130.60000000000002,-54.81155261382825
130.62,-54.90540801213959
130.64000000000001,-54.74898234828734
130.66,-54.78026748105779
130.68,-54.90540801213959
130.70000000000002,-54.874122879369146
130.72,-54.74898234828734
130.74,-54.74898234828734
130.76000000000002,-54.78026748105779
130.78,-54.81155261382825
130.8,-54.874122879369146
130.82000000000002,-54.96797827768049
130.84,-54.99926341045094
130.86,-54.74898234828734
130.88000000000002,-54.68641208274644
130.9,-54.874122879369146
130.92000000000002,-54.96797827768049
130.94,-54.84283774659869
130.96,-54.623841817205545
130.98000000000002,-54.78026748105779
131.0,-54.84283774659869
131.02,-54.74898234828734
131.04000000000002,-54.68641208274644
131.06,-54.655126949975994
131.08,-54.655126949975994
131.10000000000002,-54.81155261382825
131.12,-54.74898234828734
131.14000000000001,-54.623841817205545
131.16,-54.561271551664646
131.18,-54.74898234828734
131.20000000000002,-54.74898234828734
131.22,-54.71769721551689
131.24,-54.81155261382825
131.26000000000002,-54.84283774659869
131.28,-54.74898234828734
131.3,-54.78026748105779
131.32000000000002,-54.81155261382825
131.34,-54.74898234828734
131.36,-54.74898234828734
131.38000000000002,-54.936693144910045
131.4,-54.81155261382825
131.42000000000002,-54.623841817205545
131.44,-54.52998641889419
131.46,-54.84283774659869
131.48000000000002,-54.936693144910045
131.5,-54.592556684435095
131.52,-54.49870128612375
131.54000000000002,-54.71769721551689
131.56,-54.655126949975994
131.58,-54.623841817205545
131.60000000000002,-54.655126949975994
131.62,-54.81155261382825
131.64000000000001,-54.71769721551689
131.66,-54.623841817205545
131.68,-54.592556684435095
131.70000000000002,-54.592556684435095
131.72,-54.68641208274644
131.74000000000004,-54.68641208274644
131.76000000000002,-54.655126949975994
131.78,-54.655126949975994
131.8,-54.561271551664646
131.82000000000002,-54.561271551664646
131.84,-54.68641208274644
131.86,-54.52998641889419
131.88,-54.68641208274644
131.9,-54.68641208274644
131.92000000000002,-54.68641208274644
131.94,-54.71769721551689
131.96,-54.84283774659869
131.98000000000002,-54.561271551664646
132.0,-54.49870128612375
132.02,-54.655126949975994
132.04000000000002,-54.74898234828734
132.06,-54.49870128612375
132.08,-54.40484588781239
132.10000000000002,-54.623841817205545
132.12,-54.52998641889419
132.14000000000001,-54.43613102058285
132.16,-54.40484588781239
132.18,-54.52998641889419
132.20000000000002,-54.561271551664646
132.22,-54.561271551664646
132.24000000000004,-54.49870128612375
132.26000000000002,-54.37356075504195
132.28,-54.52998641889419
132.3,-54.592556684435095
132.32000000000002,-54.43613102058285
132.34,-54.46741615335329
132.36,-54.46741615335329
132.38,-54.52998641889419
132.4,-54.623841817205545
132.42000000000002,-54.561271551664646
132.44,-54.46741615335329
132.46000000000004,-54.52998641889419
132.48000000000002,-54.52998641889419
132.5,-54.49870128612375
132.52,-54.52998641889419
132.54000000000002,-54.46741615335329
132.56,-54.655126949975994
132.58,-54.561271551664646
132.60000000000002,-54.592556684435095
132.62,-54.623841817205545
132.64000000000001,-54.49870128612375
132.66,-54.52998641889419
132.68,-54.40484588781239
132.70000000000002,-54.40484588781239
132.72,-54.623841817205545
132.74000000000004,-54.561271551664646
132.76000000000002,-54.342275622271494
132.78,-54.37356075504195
132.8,-54.49870128612375
132.82000000000002,-54.40484588781239
132.84,-54.43613102058285
132.86,-54.561271551664646
132.88,-54.43613102058285
132.9,-54.592556684435095
132.92000000000002,-54.561271551664646
132.94,-54.561271551664646
132.96000000000004,-54.40484588781239
132.98000000000002,-54.49870128612375
133.0,-54.46741615335329
133.02,-54.46741615335329
133.04000000000002,-54.52998641889419
133.06,-54.342275622271494
133.08,-54.37356075504195
133.10000000000002,-54.52998641889419
133.12,-54.592556684435095
133.14000000000001,-54.561271551664646
133.16,-54.310990489501044
133.18,-54.2171350911897
133.20000000000002,-54.46741615335329
133.22,-54.592556684435095
133.24,-54.46741615335329
133.26000000000002,-54.279705356730595
133.28,-54.43613102058285
133.3,-54.49870128612375
133.32000000000002,-54.43613102058285
133.34,-54.40484588781239
133.36,-54.49870128612375
133.38,-54.40484588781239
133.4,-54.46741615335329
133.42000000000002,-54.43613102058285
133.44,-54.561271551664646
133.46000000000004,-54.592556684435095
133.48000000000002,-54.40484588781239
133.5,-54.248420223960146
133.52,-54.49870128612375
133.54000000000002,-54.623841817205545
133.56,-54.37356075504195
133.58,-54.561271551664646
133.60000000000002,-54.655126949975994
133.62,-54.43613102058285
133.64000000000001,-54.342275622271494
133.66,-54.49870128612375
133.68,-54.655126949975994
133.70000000000002,-54.40484588781239
133.72,-54.37356075504195
133.74,-54.49870128612375
133.76000000000002,-54.46741615335329
133.78,-54.310990489501044
133.8,-54.561271551664646
133.82000000000002,-54.81155261382825
133.84,-54.49870128612375
133.86,-54.37356075504195
133.88,-54.46741615335329
133.9,-54.78026748105779
133.92000000000002,-54.655126949975994
133.94,-54.46741615335329
133.96000000000004,-54.623841817205545
133.98000000000002,-54.84283774659869
134.0,-54.655126949975994
134.02,-54.561271551664646
134.04000000000002,-54.71769721551689
134.06,-54.71769721551689
134.08,-54.68641208274644
134.10000000000002,-54.623841817205545
134.12,-54.81155261382825
134.14000000000001,-54.74898234828734
134.16,-54.78026748105779
134.18000000000004,-54.84283774659869
134.20000000000002,-54.71769721551689
134.22,-54.655126949975994
134.24,-54.81155261382825
134.26000000000002,-54.936693144910045
134.28,-54.74898234828734
134.3,-54.68641208274644
134.32000000000002,-54.74898234828734
134.34,-54.84283774659869
134.36,-54.81155261382825
134.38,-54.74898234828734
134.4,-54.874122879369146
134.42000000000002,-54.68641208274644
134.44,-54.84283774659869
134.46000000000004,-54.84283774659869
134.48000000000002,-54.74898234828734
134.5,-54.68641208274644
134.52,-54.81155261382825
134.54000000000002,-54.99926341045094
134.56,-54.96797827768049
134.58,-54.874122879369146
134.6,-54.81155261382825
134.62,-54.874122879369146
134.64000000000001,-55.03054854322139
134.66,-54.874122879369146
134.68000000000004,-54.874122879369146
134.70000000000002,-54.78026748105779
134.72,-54.874122879369146
134.74,-55.09311880876229
134.76000000000002,-54.99926341045094
134.78,-54.874122879369146
134.8,-54.90540801213959
134.82000000000002,-54.96797827768049
134.84,-54.96797827768049
134.86,-54.90540801213959
134.88,-54.96797827768049
134.90000000000003,-54.96797827768049
134.92000000000002,-55.06183367599184
134.94,-54.936693144910045
134.96000000000004,-54.99926341045094
134.98000000000002,-55.03054854322139
135.0,-54.96797827768049
135.02,-54.936693144910045
135.04000000000002,-55.18697420707364
135.06,-54.96797827768049
135.08,-54.81155261382825
135.1,-54.90540801213959
135.12,-54.936693144910045
135.14000000000001,-55.03054854322139
135.16,-54.99926341045094
135.18000000000004,-55.03054854322139
135.20000000000002,-55.09311880876229
135.22,-54.874122879369146
135.24,-54.90540801213959
135.26000000000002,-54.99926341045094
135.28,-55.09311880876229
135.3,-54.99926341045094
135.32000000000002,-54.936693144910045
135.34,-54.96797827768049
135.36,-54.81155261382825
135.38,-55.06183367599184
135.40000000000003,-54.99926341045094
135.42000000000002,-54.874122879369146
135.44,-54.90540801213959
135.46000000000004,-55.03054854322139
135.48000000000002,-54.84283774659869
135.5,-54.90540801213959
135.52,-54.874122879369146
135.54000000000002,-54.99926341045094
135.56,-54.936693144910045
135.58,-54.84283774659869
135.6,-54.90540801213959
135.62,-54.936693144910045
135.64000000000001,-54.90540801213959
135.66,-54.936693144910045
135.68000000000004,-54.96797827768049
135.70000000000002,-54.81155261382825
135.72,-54.90540801213959
135.74,-54.99926341045094
135.76000000000002,-55.03054854322139
135.78,-54.90540801213959
135.8,-54.74898234828734
135.82000000000002,-54.90540801213959
135.84,-54.96797827768049
135.86,-54.90540801213959
135.88,-54.84283774659869
135.90000000000003,-54.655126949975994
135.92000000000002,-54.84283774659869
135.94,-54.99926341045094
135.96,-54.936693144910045
135.98000000000002,-54.623841817205545
136.0,-54.68641208274644
136.02,-55.03054854322139
136.04000000000002,-54.96797827768049
136.06,-54.84283774659869
136.08,-54.874122879369146
136.1,-54.936693144910045
136.12,-54.96797827768049
136.14000000000001,-54.90540801213959
136.16,-54.84283774659869
136.18000000000004,-54.84283774659869
136.20000000000002,-54.99926341045094
136.22,-54.99926341045094
136.24,-54.90540801213959
136.26000000000002,-54.99926341045094
136.28,-54.936693144910045
136.3,-54.874122879369146
136.32000000000002,-54.90540801213959
136.34,-55.12440394153274
136.36,-55.03054854322139
136.38,-54.99926341045094
136.40000000000003,-54.99926341045094
136.42000000000002,-55.28082960538499
136.44,-55.06183367599184
136.46,-54.936693144910045
136.48000000000002,-55.18697420707364
136.5,-55.18697420707364
136.52,-55.06183367599184
136.54000000000002,-55.09311880876229
136.56,-55.18697420707364
136.58,-55.12440394153274
136.6,-54.936693144910045
136.62000000000003,-54.96797827768049
136.64000000000001,-55.09311880876229
136.66,-55.06183367599184
136.68000000000004,-54.936693144910045
136.70000000000002,-54.96797827768049
136.72,-54.96797827768049
136.74,-54.99926341045094
136.76000000000002,-55.15568907430319
136.78,-55.18697420707364
136.8,-55.06183367599184
136.82000000000002,-55.12440394153274
136.84,-54.96797827768049
136.86,-55.12440394153274
136.88,-55.21825933984409
136.90000000000003,-54.99926341045094
136.92000000000002,-55.09311880876229
136.94,-55.249544472614545
136.96,-55.12440394153274
136.98000000000002,-55.03054854322139
137.0,-54.99926341045094
137.02,-55.18697420707364
137.04000000000002,-55.21825933984409
137.06,-55.09311880876229
137.08,-55.06183367599184
137.1,-55.21825933984409
137.12000000000003,-55.06183367599184
137.14000000000001,-55.03054854322139
137.16,-55.06183367599184
137.18000000000004,-55.15568907430319
137.20000000000002,-55.06183367599184
137.22,-54.99926341045094
137.24,-55.03054854322139
