time_ms,voltage_mV
0.0,-82.07868740313643
0.02,-82.07868740313643
0.04,-82.07868740313643
0.060000000000000005,-82.07868740313643
0.08,-82.07868740313643
0.09999999999999999,-82.07868740313643
0.11999999999999998,-82.07868740313643
0.13999999999999999,-82.07868740313643
0.16,-82.07868740313643
0.18000000000000002,-82.07868740313643
0.20000000000000004,-82.07868740313643
0.22000000000000006,-82.07868740313643
0.24000000000000007,-82.07868740313643
0.26000000000000006,-82.07868740313643
0.2800000000000001,-82.07868740313643
0.3000000000000001,-82.07868740313643
0.3200000000000001,-82.07868740313643
0.34000000000000014,-82.07868740313643
0.36000000000000015,-82.07868740313643
0.38000000000000017,-82.07868740313643
0.4000000000000002,-82.07868740313643
0.4200000000000002,-82.07868740313643
0.4400000000000002,-82.07868740313643
0.46000000000000024,-82.07868740313643
0.48000000000000026,-82.07868740313643
0.5000000000000002,-82.07868740313643
0.5200000000000002,-82.07868740313643
0.5400000000000003,-82.07868740313643
0.5600000000000003,-82.07868740313643
0.5800000000000003,-82.07868740313643
0.6000000000000003,-82.07868740313643
0.6200000000000003,-82.07868740313643
0.6400000000000003,-82.07868740313643
0.6600000000000004,-82.07868740313643
0.6800000000000004,-82.07868740313643
0.7000000000000004,-82.07868740313643
0.7200000000000004,-82.07868740313643
0.7400000000000004,-82.07868740313643
0.7600000000000005,-82.07868740313643
0.7800000000000005,-82.07868740313643
0.8000000000000005,-82.07868740313643
0.8200000000000005,-82.07868740313643
0.8400000000000005,-82.07868740313643
0.8600000000000005,-82.07868740313643
0.8800000000000006,-82.07868740313643
0.9000000000000006,-82.07868740313643
0.9200000000000006,-82.07868740313643
0.9400000000000006,-82.07868740313643
0.9600000000000006,-82.07868740313643
0.9800000000000006,-82.07868740313643
1.0000000000000007,-82.07868740313643
1.0200000000000007,-82.07868740313643
1.0400000000000007,-82.07868740313643
1.0600000000000007,-82.07868740313643
1.0800000000000007,-82.07868740313643
1.1000000000000008,-82.07868740313643
1.1200000000000008,-82.07868740313643
1.1400000000000008,-82.07868740313643
1.1600000000000008,-82.07868740313643
1.1800000000000008,-82.07868740313643
1.2000000000000008,-82.07868740313643
1.2200000000000009,-82.07868740313643
1.2400000000000009,-82.07868740313643
1.260000000000001,-82.07868740313643
1.280000000000001,-82.07868740313643
1.300000000000001,-82.07868740313643
1.320000000000001,-82.07868740313643
1.340000000000001,-82.07868740313643
1.360000000000001,-82.07868740313643
1.380000000000001,-82.07868740313643
1.400000000000001,-82.07868740313643
1.420000000000001,-82.07868740313643
1.440000000000001,-82.07868740313643
1.460000000000001,-82.07868740313643
1.480000000000001,-82.07868740313643
1.500000000000001,-82.07868740313643
1.5200000000000011,-82.07868740313643
1.5400000000000011,-82.07868740313643
1.5600000000000012,-82.07868740313643
1.5800000000000012,-82.07868740313643
1.6000000000000012,-82.07868740313643
1.6200000000000012,-82.07868740313643
1.6400000000000012,-82.07868740313643
1.6600000000000013,-82.07868740313643
1.6800000000000013,-82.07868740313643
1.7000000000000013,-82.07868740313643
1.7200000000000013,-82.07868740313643
1.7400000000000013,-82.07868740313643
1.7600000000000013,-82.07868740313643
1.7800000000000014,-82.07868740313643
1.8000000000000014,-82.07868740313643
1.8200000000000014,-82.07868740313643
1.8400000000000014,-82.07868740313643
1.8600000000000014,-82.07868740313643
1.8800000000000014,-82.07868740313643
1.9000000000000015,-82.07868740313643
1.9200000000000015,-82.07868740313643
1.9400000000000015,-82.07868740313643
1.9600000000000015,-82.07868740313643
1.9800000000000015,-82.07868740313643
2.0000000000000013,-82.07868740313643
2.020000000000001,-82.07868740313643
2.0400000000000005,-82.07868740313643
2.06,-82.07868740313643
2.0799999999999996,-82.07868740313643
2.099999999999999,-82.07868740313643
2.1199999999999988,-82.07868740313643
2.1399999999999983,-82.07868740313643
2.159999999999998,-82.07868740313643
2.1799999999999975,-82.07868740313643
2.199999999999997,-82.07868740313643
2.2199999999999966,-82.07868740313643
2.239999999999996,-82.07868740313643
2.259999999999996,-82.07868740313643
2.2799999999999954,-82.07868740313643
2.299999999999995,-82.07868740313643
2.3199999999999945,-82.07868740313643
2.339999999999994,-82.07868740313643
2.3599999999999937,-82.07868740313643
2.3799999999999932,-82.07868740313643
2.399999999999993,-82.07868740313643
2.4199999999999924,-82.07868740313643
2.439999999999992,-82.07868740313643
2.4599999999999915,-82.07868740313643
2.479999999999991,-82.07868740313643
2.4999999999999907,-82.07868740313643
2.5199999999999902,-82.07868740313643
2.53999999999999,-82.07868740313643
2.5599999999999894,-82.07868740313643
2.579999999999989,-82.07868740313643
2.5999999999999885,-82.07868740313643
2.619999999999988,-82.07868740313643
2.6399999999999877,-82.07868740313643
2.6599999999999873,-82.07868740313643
2.679999999999987,-82.07868740313643
2.6999999999999864,-82.07868740313643
2.719999999999986,-82.07868740313643
2.7399999999999856,-82.07868740313643
2.759999999999985,-82.07868740313643
2.7799999999999847,-82.07868740313643
2.7999999999999843,-82.07868740313643
2.819999999999984,-82.07868740313643
2.8399999999999834,-82.07868740313643
2.859999999999983,-82.07868740313643
2.8799999999999826,-82.07868740313643
2.899999999999982,-82.07868740313643
2.9199999999999817,-82.07868740313643
2.9399999999999813,-82.07868740313643
2.959999999999981,-82.07868740313643
2.9799999999999804,-82.07868740313643
2.99999999999998,-82.07868740313643
3.0199999999999796,-82.07868740313643
3.039999999999979,-82.07868740313643
3.0599999999999787,-82.07868740313643
3.0799999999999783,-82.07868740313643
3.099999999999978,-82.07868740313643
3.1199999999999775,-82.07868740313643
3.139999999999977,-82.07868740313643
3.1599999999999766,-82.07868740313643
3.179999999999976,-82.07868740313643
3.1999999999999758,-82.07868740313643
3.2199999999999753,-82.07868740313643
3.239999999999975,-82.07868740313643
3.2599999999999745,-82.07868740313643
3.279999999999974,-82.07868740313643
3.2999999999999736,-82.07868740313643
3.319999999999973,-82.07868740313643
3.3399999999999728,-82.07868740313643
3.3599999999999723,-82.07868740313643
3.379999999999972,-82.07868740313643
3.3999999999999715,-82.07868740313643
3.419999999999971,-82.07868740313643
3.4399999999999706,-82.07868740313643
3.45999999999997,-82.07868740313643
3.47999999999997,-82.07868740313643
3.4999999999999694,-82.07868740313643
3.519999999999969,-82.07868740313643
3.5399999999999685,-82.07868740313643
3.559999999999968,-82.07868740313643
3.5799999999999677,-82.07868740313643
3.5999999999999672,-82.07868740313643
3.619999999999967,-82.07868740313643
3.6399999999999664,-82.07868740313643
3.659999999999966,-82.07868740313643
3.6799999999999655,-82.07868740313643
3.699999999999965,-82.07868740313643
3.7199999999999647,-82.07868740313643
3.7399999999999642,-82.07868740313643
3.759999999999964,-82.07868740313643
3.7799999999999634,-82.07868740313643
3.799999999999963,-82.07868740313643
3.8199999999999625,-82.07868740313643
3.839999999999962,-82.07868740313643
3.8599999999999617,-82.07868740313643
3.8799999999999613,-82.07868740313643
3.899999999999961,-82.07868740313643
3.9199999999999604,-82.07868740313643
3.93999999999996,-82.07868740313643
3.9599999999999596,-82.07868740313643
3.979999999999959,-82.07868740313643
3.9999999999999587,-82.07868740313643
4.019999999999959,-82.07868740313643
4.039999999999958,-82.07868740313643
4.059999999999958,-82.07868740313643
4.079999999999957,-82.07868740313643
4.099999999999957,-82.07868740313643
4.119999999999957,-82.07868740313643
4.139999999999956,-82.07868740313643
4.159999999999956,-82.07868740313643
4.179999999999955,-82.07868740313643
4.199999999999955,-82.07868740313643
4.2199999999999545,-82.07868740313643
4.239999999999954,-82.07868740313643
4.259999999999954,-82.07868740313643
4.279999999999953,-82.07868740313643
4.299999999999953,-82.07868740313643
4.319999999999952,-82.07868740313643
4.339999999999952,-82.07868740313643
4.3599999999999515,-82.07868740313643
4.379999999999951,-82.07868740313643
4.399999999999951,-82.07868740313643
4.41999999999995,-82.07868740313643
4.43999999999995,-82.07868740313643
4.459999999999949,-82.07868740313643
4.479999999999949,-82.07868740313643
4.4999999999999485,-82.07868740313643
4.519999999999948,-82.07868740313643
4.539999999999948,-82.07868740313643
4.559999999999947,-82.07868740313643
4.579999999999947,-82.07868740313643
4.599999999999946,-82.07868740313643
4.619999999999946,-82.07868740313643
4.6399999999999455,-82.07868740313643
4.659999999999945,-82.07868740313643
4.679999999999945,-82.07868740313643
4.699999999999944,-82.07868740313643
4.719999999999944,-82.07868740313643
4.739999999999943,-82.07868740313643
4.759999999999943,-82.07868740313643
4.7799999999999425,-82.07868740313643
4.799999999999942,-82.07868740313643
4.819999999999942,-82.07868740313643
4.839999999999941,-82.07868740313643
4.859999999999941,-82.07868740313643
4.87999999999994,-82.07868740313643
4.89999999999994,-82.07868740313643
4.9199999999999395,-82.07868740313643
4.939999999999939,-82.07868740313643
4.959999999999939,-82.07868740313643
4.979999999999938,-82.07868740313643
4.999999999999938,-82.07868740313643
5.019999999999937,-82.07868740313643
5.039999999999937,-82.07868740313643
5.0599999999999365,-82.07868740313643
5.079999999999936,-82.07868740313643
5.099999999999936,-82.07868740313643
