time_ms,voltage_mV
0.0,-65.51109964715542
0.02,-65.59018137780181
0.04,-65.66894979605775
0.060000000000000005,-65.7473323281364
0.08,-65.82527066969878
0.09999999999999999,-65.90271829796174
0.11999999999999998,-65.9796383799846
0.13999999999999999,-66.05600202752771
0.16,-66.13178690550052
0.18000000000000002,-66.20697599789308
0.20000000000000004,-66.28155660368999
0.22000000000000006,-66.35551953099238
0.24000000000000007,-66.42885843782331
0.26000000000000006,-66.50156929397053
0.2800000000000001,-66.57364994233053
0.3000000000000001,-66.64509974180142
0.3200000000000001,-66.71591927684621
0.34000000000000014,-66.78611012145284
0.36000000000000015,-66.85567464740309
0.38000000000000017,-66.92461586858477
0.4000000000000002,-66.99293731459052
0.4200000000000002,-67.06064292809232
0.4400000000000002,-67.12773703534225
0.46000000000000024,-67.19422422731014
0.48000000000000026,-67.26010929816196
0.5000000000000002,-67.32539720061256
0.5200000000000002,-67.39009300960548
0.5400000000000003,-67.45420189273709
0.5600000000000003,-67.51772908614312
0.5800000000000003,-67.58067987481057
0.6000000000000003,-67.64305957647568
0.6200000000000003,-67.70487352842957
0.6400000000000003,-67.76612707668293
0.6600000000000004,-67.8268255670463
0.6800000000000004,-67.88697433776771
0.7000000000000004,-67.94657871343813
0.7200000000000004,-68.0056439999305
0.7400000000000004,-68.06417548458612
0.7600000000000005,-68.12217846906255
0.7800000000000005,-68.17965822254364
0.8000000000000005,-68.23661997936009
0.8200000000000005,-68.29306893700152
0.8400000000000005,-68.3490102544527
0.8600000000000005,-68.40444905079892
0.8800000000000006,-68.45939040405644
0.9000000000000006,-68.51383935019146
0.9200000000000006,-68.56780088229866
0.9400000000000006,-68.62127994991482
0.9600000000000006,-68.67428145844843
0.9800000000000006,-68.72681026870866
1.0000000000000007,-68.7788711965207
1.0200000000000007,-68.83046901241649
1.0400000000000007,-68.88160844139162
1.0600000000000007,-68.93229416272081
1.0800000000000007,-68.98253080982556
1.1000000000000008,-69.0323229701886
1.1200000000000008,-69.08167520703992
1.1400000000000008,-69.13059204772824
1.1600000000000008,-69.17907797144315
1.1800000000000008,-69.22713740936913
1.2000000000000008,-69.27477474486896
1.2200000000000009,-69.32199431369335
1.2400000000000009,-69.36880040421397
1.260000000000001,-69.41519725767758
1.280000000000001,-69.46118906847892
1.300000000000001,-69.50677998445079
1.320000000000001,-69.5519741071694
1.340000000000001,-69.59677549227378
1.360000000000001,-69.64118814979778
1.380000000000001,-69.68521604451348
1.400000000000001,-69.728863096285
1.420000000000001,-69.77213318043164
1.440000000000001,-69.81503012809955
1.460000000000001,-69.85755772664092
1.480000000000001,-69.89971972000006
1.500000000000001,-69.94151980910561
1.5200000000000011,-69.9829616522681
1.5400000000000011,-70.0240488655824
1.5600000000000012,-70.064785037216
1.5800000000000012,-70.10517372271808
1.6000000000000012,-70.14521843511673
1.6200000000000012,-70.184922645403
1.6400000000000012,-70.22428978301645
1.6600000000000013,-70.26332323633123
1.6800000000000013,-70.30202635314214
1.7000000000000013,-70.34040244114969
1.7200000000000013,-70.3784547684439
1.7400000000000013,-70.4161865639862
1.7600000000000013,-70.45360101808912
1.7800000000000014,-70.49070128289337
1.8000000000000014,-70.52749047284209
1.8200000000000014,-70.5639716651519
1.8400000000000014,-70.60014790028069
1.8600000000000014,-70.63602218239177
1.8800000000000014,-70.67159747981438
1.9000000000000015,-70.70687672550031
1.9200000000000015,-70.74186281747654
1.9400000000000015,-70.77655861929381
1.9600000000000015,-70.81096696047092
1.9800000000000015,-70.84509063693486
2.0000000000000013,-70.87893241145645
2.020000000000001,-70.91249501408171
2.0400000000000005,-70.94578114255863
2.06,-70.9787934627595
2.0799999999999996,-71.01153460909862
2.099999999999999,-71.04400719065744
2.1199999999999988,-71.07621379589025
2.1399999999999983,-71.108156981994
2.159999999999998,-71.13983927535301
2.1799999999999975,-71.17126317197841
2.199999999999997,-71.20243113794191
2.2199999999999966,-71.23334560980376
2.239999999999996,-71.26400899503471
2.259999999999996,-71.29442367243202
2.2799999999999954,-71.32459199252925
2.299999999999995,-71.35451627800006
2.3199999999999945,-71.38419882405586
2.339999999999994,-71.41364189883731
2.3599999999999937,-71.44284774379997
2.3799999999999932,-71.47181857409376
2.399999999999993,-71.50055657893661
2.4199999999999924,-71.52906392198229
2.439999999999992,-71.5573427416823
2.4599999999999915,-71.58539515164232
2.479999999999991,-71.6132232409727
2.4999999999999907,-71.64082907463369
2.5199999999999902,-71.66821469377506
2.53999999999999,-71.69538211607036
2.5599999999999894,-71.72233333604596
2.579999999999989,-71.74907032540474
2.5999999999999885,-71.77559503334479
2.619999999999988,-71.80190938687292
2.6399999999999877,-71.8280152911134
2.6599999999999873,-71.85391462961157
2.679999999999987,-71.87960926463285
2.6999999999999864,-71.90510103745693
2.719999999999986,-71.93039176866733
2.7399999999999856,-71.95548325843639
