time_ms,voltage_mV
0.0,-63.23937300109816
0.02,-63.3557900473509
0.04,-63.47167154283423
0.060000000000000005,-63.586885393084614
0.08,-63.70132555457889
0.09999999999999999,-63.8149077146794
0.11999999999999998,-63.92756558547681
0.13999999999999999,-64.03924775908794
0.16,-64.14991511058872
0.18000000000000002,-64.25953862400091
0.20000000000000004,-64.36809746185041
0.22000000000000006,-64.47557744571209
0.24000000000000007,-64.5819698038235
0.26000000000000006,-64.68727014192689
0.2800000000000001,-64.79147759966528
0.3000000000000001,-64.89459416052765
0.3200000000000001,-64.99662408839521
0.34000000000000014,-65.09757346815739
0.36000000000000015,-65.19744993832396
0.38000000000000017,-65.29626227619215
0.4000000000000002,-65.39402014696671
0.4200000000000002,-65.49073390333184
0.4400000000000002,-65.58641442295632
0.46000000000000024,-65.68107297686778
0.48000000000000026,-65.77472112292537
0.5000000000000002,-65.86737061968357
0.5200000000000002,-65.95903335681179
0.5400000000000003,-66.04972129894901
0.5600000000000003,-66.13944648840966
0.5800000000000003,-66.22822099609601
0.6000000000000003,-66.31605685071216
0.6200000000000003,-66.40296601554604
0.6400000000000003,-66.4889603699694
0.6600000000000004,-66.57405169475857
0.6800000000000004,-66.65825166050945
0.7000000000000004,-66.74157181855858
0.7200000000000004,-66.8240235939336
0.7400000000000004,-66.90561827994779
0.7600000000000005,-66.98636703412681
0.7800000000000005,-67.06628087521511
0.8000000000000005,-67.14537073662784
0.8200000000000005,-67.22364741656665
0.8400000000000005,-67.30112156528814
0.8600000000000005,-67.37780368494717
0.8800000000000006,-67.4537041298243
0.9000000000000006,-67.52883310686397
0.9200000000000006,-67.60320067646359
0.9400000000000006,-67.67681675346526
0.9600000000000006,-67.7496911083111
0.9800000000000006,-67.82183336833
1.0000000000000007,-67.89325301913046
1.0200000000000007,-67.96395940607788
1.0400000000000007,-68.0339617358397
1.0600000000000007,-68.10326910266421
1.0800000000000007,-68.17189048926399
1.1000000000000008,-68.23983474090295
1.1200000000000008,-68.30711056726172
1.1400000000000008,-68.37372654432139
1.1600000000000008,-68.43969111625876
1.1800000000000008,-68.50501259734719
1.2000000000000008,-68.56969917385842
1.2200000000000009,-68.63375890596147
1.2400000000000009,-68.6971997296153
1.260000000000001,-68.76002945845279
1.280000000000001,-68.82225578565348
1.300000000000001,-68.88388628580361
1.320000000000001,-68.94492841674156
1.340000000000001,-69.0053895213877
1.360000000000001,-69.06527683293461
1.380000000000001,-69.12459750699158
1.400000000000001,-69.18335858691837
1.420000000000001,-69.24156700571105
1.440000000000001,-69.29922958786659
1.460000000000001,-69.35635305122538
1.480000000000001,-69.41294400879008
1.500000000000001,-69.46900897052005
1.5200000000000011,-69.52455434510092
1.5400000000000011,-69.57958644168843
1.5600000000000012,-69.63411147162653
1.5800000000000012,-69.68813555013935
1.6000000000000012,-69.74166469799704
1.6200000000000012,-69.79470484315524
1.6400000000000012,-69.84726182236844
1.6600000000000013,-69.89934138277707
1.6800000000000013,-69.95094918346865
1.7000000000000013,-70.00209079701304
1.7200000000000013,-70.05277171209619
1.7400000000000013,-70.1029973598
1.7600000000000013,-70.15277308721954
1.7800000000000014,-70.20210415898912
1.8000000000000014,-70.25099575878208
1.8200000000000014,-70.29945299078398
1.8400000000000014,-70.34748088113888
1.8600000000000014,-70.39508437936907
1.8800000000000014,-70.44226835976804
1.9000000000000015,-70.48903762276714
1.9200000000000015,-70.53539689627603
1.9400000000000015,-70.58135083699726
1.9600000000000015,-70.62690403171545
1.9800000000000015,-70.67206099856129
2.0000000000000013,-70.71682618825074
2.020000000000001,-70.76120398530001
2.0400000000000005,-70.80519870921665
2.06,-70.848814615667
2.0799999999999996,-70.89205589762076
2.099999999999999,-70.93492668647289
2.1199999999999988,-70.97743105314323
2.1399999999999983,-71.0195730091545
2.159999999999998,-71.06135651671181
2.1799999999999975,-71.10278549036957
2.199999999999997,-71.14386378710378
2.2199999999999966,-71.18459520736958
2.239999999999996,-71.2249834961374
2.259999999999996,-71.26503234390808
2.2799999999999954,-71.30474538770717
2.299999999999995,-71.34412621205857
2.3199999999999945,-71.38317834993782
2.339999999999994,-71.42190528370561
2.3599999999999937,-71.46031044602157
2.3799999999999932,-71.49839722073897
2.399999999999993,-71.53616894378054
2.4199999999999924,-71.57362890399597
2.439999999999992,-71.61078034400131
2.4599999999999915,-71.6476264610009
2.479999999999991,-71.68417040759189
2.4999999999999907,-71.72041529255219
2.5199999999999902,-71.75636418161174
2.53999999999999,-71.79202009820793
2.5599999999999894,-71.82738602422512
2.579999999999989,-71.86246490071909
2.5999999999999885,-71.8972596286263
2.619999999999988,-71.93177306945867
2.6399999999999877,-71.96600804598403
2.6599999999999873,-71.9999673428926
2.679999999999987,-72.03365370744997
2.6999999999999864,-72.0670698635201
2.719999999999986,-72.10021849794633
2.7399999999999856,-72.13310226119252
2.759999999999985,-72.16572376798462
2.7799999999999847,-72.19808559793883
2.7999999999999843,-72.23019029617677
2.819999999999984,-72.26204037392763
2.8399999999999834,-72.2936383091177
2.859999999999983,-72.32498654694739
2.8799999999999826,-72.35608750045618
2.899999999999982,-72.38694355107553
2.9199999999999817,-72.41755704917014
2.9399999999999813,-72.44793031456787
2.959999999999981,-72.47806563707847
2.9799999999999804,-72.50796527700152
2.99999999999998,-72.53763146562365
3.0199999999999796,-72.56706640570552
3.039999999999979,-72.59627227195861
3.0599999999999787,-72.62525121151224
3.0799999999999783,-72.65400534437086
3.099999999999978,-72.68253676386209
3.1199999999999775,-72.71084753707552
3.139999999999977,-72.73893970529262
3.1599999999999766,-72.7668152844079
3.179999999999976,-72.79447626534159
3.1999999999999758,-72.82192461444404
3.2199999999999753,-72.84916227389202
3.239999999999975,-72.87619116207705
3.2599999999999745,-72.90301317398611
3.279999999999974,-72.92963018157478
3.2999999999999736,-72.95604403413297
3.319999999999973,-72.98225655864363
3.3399999999999728,-73.00826956013422
3.3599999999999723,-73.03408482490033
3.379999999999972,-73.059704123901
3.3999999999999715,-73.08512920659955
3.419999999999971,-73.11036180131414
3.4399999999999706,-73.13540361556146
3.45999999999997,-73.16025633639346
3.47999999999997,-73.18492163072744
3.4999999999999694,-73.20940114566939
3.519999999999969,-73.23369650883077
3.5399999999999685,-73.25780932863901
3.559999999999968,-73.28174119464155
3.5799999999999677,-73.30549367780384
3.5999999999999672,-73.32906833080129
3.619999999999967,-73.35246668830536
3.6399999999999664,-73.37569026726385
3.659999999999966,-73.39874056717572
3.6799999999999655,-73.42161907036026
3.699999999999965,-73.44432724222106
3.7199999999999647,-73.46686653150472
3.7399999999999642,-73.48923837055445
3.759999999999964,-73.51144417555875
3.7799999999999634,-73.53348534679523
3.799999999999963,-73.55536326886967
3.8199999999999625,-73.57707931095054
3.839999999999962,-73.59863482699893
3.8599999999999617,-73.62003115599414
3.8799999999999613,-73.64126962215498
3.899999999999961,-73.66235153515686
3.9199999999999604,-73.68327819034475
3.93999999999996,-73.70405086894228
3.9599999999999596,-73.72467083825674
3.979999999999959,-73.74513935188047
3.9999999999999587,-73.76545764988835
4.019999999999959,-73.78562695903179
4.039999999999958,-73.8056484929291
4.059999999999958,-73.82552345225236
4.079999999999957,-73.84525302491099
4.099999999999957,-73.8648383862319
4.119999999999957,-73.88428069913643
4.139999999999956,-73.90358111431416
4.159999999999956,-73.92274077039359
4.179999999999955,-73.94176079410971
4.199999999999955,-73.96064230046878
4.2199999999999545,-73.97938639291
4.239999999999954,-73.99799416346454
4.259999999999954,-74.01646669291164
4.279999999999953,-74.03480505601728
4.299999999999953,-74.05301031690743
4.319999999999952,-74.07108352857873
4.339999999999952,-74.08902573305895
4.3599999999999515,-74.10683796156474
4.379999999999951,-74.12452123465621
4.399999999999951,-74.14207656238885
4.41999999999995,-74.15950494446238
4.43999999999995,-74.17680737036703
4.459999999999949,-74.19398481952685
4.479999999999949,-74.21103826144052
4.4999999999999485,-74.2279686558194
4.519999999999948,-74.244776952723
4.539999999999948,-74.26146409269205
4.559999999999947,-74.27803100687892
4.579999999999947,-74.29447861717574
4.599999999999946,-74.31080783634019
4.619999999999946,-74.3270195681189
4.6399999999999455,-74.34311470736864
4.659999999999945,-74.35909414017536
4.679999999999945,-74.37495874397099
4.699999999999944,-74.39070938764826
4.719999999999944,-74.40634693167337
4.739999999999943,-74.42187222819672
4.759999999999943,-74.4372861211617
4.7799999999999425,-74.45258944641155
4.799999999999942,-74.4677830317943
4.819999999999942,-74.48286769726602
4.839999999999941,-74.49784425499216
4.859999999999941,-74.51271350944728
4.87999999999994,-74.52747625751293
4.89999999999994,-74.54213328857398
4.9199999999999395,-74.5566853846133
4.939999999999939,-74.57113332030485
4.959999999999939,-74.58547786310517
4.979999999999938,-74.59971977334341
4.999999999999938,-74.61385980430984
5.019999999999937,-74.62789870234292
5.039999999999937,-74.64183720691491
5.0599999999999365,-74.65567605071617
5.079999999999936,-74.66941595973796
5.099999999999936,-74.68305765335404
5.119999999999935,-74.69660184440089
5.139999999999935,-74.71004923925662
5.159999999999934,-74.72340053791872
5.179999999999934,-74.73665643408049
5.199999999999934,-74.74981761520633
5.219999999999933,-74.76288476260578
5.239999999999933,-74.7758585515065
5.259999999999932,-74.78873965112604
5.279999999999932,-74.80152872474248
5.299999999999931,-74.8142264297641
5.319999999999931,-74.82683341779789
5.339999999999931,-74.83935033471695
