Time_ms,Voltage_mV
3.899999999999961,-65.84875830897417
3.9199999999999604,-65.84875830897417
3.93999999999996,-65.84875830897417
3.9599999999999596,-65.84875830897417
3.979999999999959,-65.84875830897417
3.9999999999999587,-65.84875830897417
4.019999999999959,-65.84875830897417
4.039999999999958,-65.84875830897417
4.059999999999958,-65.84875830897417
4.079999999999957,-65.84875830897417
4.099999999999957,-65.84875830897417
4.119999999999957,-65.84875830897417
4.139999999999956,-65.84875830897417
4.159999999999956,-65.84875830897417
4.179999999999955,-65.84875830897417
4.199999999999955,-65.84875830897417
4.2199999999999545,-65.84875830897417
4.239999999999954,-65.84875830897417
4.259999999999954,-65.84875830897417
4.279999999999953,-65.84875830897417
4.299999999999953,-65.84875830897417
4.319999999999952,-65.84875830897417
4.339999999999952,-65.84875830897417
4.3599999999999515,-65.84875830897417
4.379999999999951,-65.84875830897417
4.399999999999951,-65.84875830897417
4.41999999999995,-65.84875830897417
4.43999999999995,-65.84875830897417
4.459999999999949,-65.84875830897417
4.479999999999949,-65.84875830897417
4.4999999999999485,-65.84875830897417
4.519999999999948,-65.84875830897417
4.539999999999948,-65.84875830897417
4.559999999999947,-65.84875830897417
4.579999999999947,-65.84875830897417
4.599999999999946,-65.84875830897417
4.619999999999946,-65.84875830897417
4.6399999999999455,-65.84875830897417
4.659999999999945,-65.84875830897417
4.679999999999945,-65.84875830897417
4.699999999999944,-65.84875830897417
4.719999999999944,-65.84875830897417
4.739999999999943,-65.84875830897417
4.759999999999943,-65.84875830897417
4.7799999999999425,-65.84875830897417
4.799999999999942,-65.84875830897417
4.819999999999942,-65.84875830897417
4.839999999999941,-65.84875830897417
4.859999999999941,-65.84875830897417
4.87999999999994,-65.84875830897417
4.89999999999994,-65.84875830897417
4.9199999999999395,-65.84875830897417
4.939999999999939,-65.84875830897417
4.959999999999939,-65.84875830897417
4.979999999999938,-65.84875830897417
4.999999999999938,-65.84875830897417
5.019999999999937,-65.84875830897417
5.039999999999937,-65.84875830897417
5.0599999999999365,-65.84875830897417
5.079999999999936,-65.84875830897417
5.099999999999936,-65.84875830897417
5.119999999999935,-65.84875830897417
5.139999999999935,-65.84875830897417
5.159999999999934,-65.84875830897417
5.179999999999934,-65.84875830897417
5.199999999999934,-65.84875830897417
5.219999999999933,-65.84875830897417
5.239999999999933,-65.84875830897417
5.259999999999932,-65.84875830897417
5.279999999999932,-65.84875830897417
5.299999999999931,-65.84875830897417
5.319999999999931,-65.84875830897417
5.339999999999931,-65.84875830897417
5.35999999999993,-65.84875830897417
5.37999999999993,-65.84875830897417
5.399999999999929,-65.84875830897417
5.419999999999929,-65.84875830897417
5.4399999999999284,-65.84875830897417
5.459999999999928,-65.84875830897417
5.479999999999928,-65.84875830897417
5.499999999999927,-65.84875830897417
5.519999999999927,-65.84875830897417
5.539999999999926,-65.84875830897417
5.559999999999926,-65.84875830897417
5.5799999999999255,-65.84875830897417
5.599999999999925,-65.84875830897417
5.619999999999925,-65.84875830897417
5.639999999999924,-65.84875830897417
5.659999999999924,-65.84875830897417
5.679999999999923,-65.84875830897417
5.699999999999923,-65.84875830897417
5.7199999999999225,-65.84875830897417
5.739999999999922,-65.84875830897417
5.759999999999922,-65.84875830897417
5.779999999999921,-65.84875830897417
5.799999999999921,-65.84875830897417
5.81999999999992,-65.84875830897417
5.83999999999992,-65.84875830897417
5.8599999999999195,-65.84875830897417
5.879999999999919,-65.84875830897417
5.899999999999919,-65.84875830897417
5.919999999999918,-65.84875830897417
5.939999999999918,-65.84875830897417
5.959999999999917,-65.84875830897417
5.979999999999917,-65.84875830897417
5.9999999999999165,-65.84875830897417
6.019999999999916,-65.84875830897417
6.039999999999916,-65.84875830897417
6.059999999999915,-65.84875830897417
6.079999999999915,-65.84875830897417
6.099999999999914,-65.84875830897417
6.119999999999914,-65.84875830897417
6.1399999999999135,-65.84875830897417
6.159999999999913,-65.84875830897417
6.179999999999913,-65.84875830897417
6.199999999999912,-65.84875830897417
6.219999999999912,-65.84875830897417
6.239999999999911,-65.84875830897417
6.259999999999911,-65.84875830897417
6.2799999999999105,-65.84875830897417
6.29999999999991,-65.84875830897417
6.31999999999991,-65.84875830897417
6.339999999999909,-65.84875830897417
6.359999999999909,-65.84875830897417
6.379999999999908,-65.84875830897417
6.399999999999908,-65.84875830897417
6.419999999999908,-65.84875830897417
6.439999999999907,-65.84875830897417
6.459999999999907,-65.84875830897417
6.479999999999906,-65.84875830897417
6.499999999999906,-65.84875830897417
6.519999999999905,-65.84875830897417
6.539999999999905,-65.84875830897417
6.559999999999905,-65.84875830897417
6.579999999999904,-65.84875830897417
6.599999999999904,-65.84875830897417
6.619999999999903,-65.84875830897417
6.639999999999903,-65.84875830897417
6.659999999999902,-65.84875830897417
6.679999999999902,-65.84875830897417
6.699999999999902,-65.84875830897417
6.719999999999901,-65.84875830897417
6.739999999999901,-65.84875830897417
6.7599999999999,-65.84875830897417
6.7799999999999,-65.84875830897417
6.7999999999998995,-65.84875830897417
6.819999999999899,-65.84875830897417
6.839999999999899,-65.84875830897417
6.859999999999898,-65.84875830897417
6.879999999999898,-65.84875830897417
6.899999999999897,-65.84875830897417
6.919999999999897,-65.84875830897417
6.9399999999998965,-65.84875830897417
6.959999999999896,-65.84875830897417
6.979999999999896,-65.84875830897417
6.999999999999895,-65.84875830897417
7.019999999999895,-65.84875830897417
7.039999999999894,-65.84875830897417
7.059999999999894,-65.84875830897417
7.0799999999998935,-65.84875830897417
7.099999999999893,-65.84875830897417
7.119999999999893,-65.84875830897417
7.139999999999892,-65.84875830897417
7.159999999999892,-65.84875830897417
7.179999999999891,-65.84875830897417
7.199999999999891,-65.84875830897417
7.2199999999998905,-65.84875830897417
7.23999999999989,-65.84875830897417
7.25999999999989,-65.84875830897417
7.279999999999889,-65.84875830897417
7.299999999999889,-65.84875830897417
7.319999999999888,-65.84875830897417
7.339999999999888,-65.84875830897417
7.3599999999998875,-65.84875830897417
7.379999999999887,-65.84875830897417
7.399999999999887,-65.84875830897417
7.419999999999886,-65.84875830897417
7.439999999999886,-65.84875830897417
7.459999999999885,-65.84875830897417
7.479999999999885,-65.84875830897417
7.4999999999998845,-65.84875830897417
7.519999999999884,-65.84875830897417
7.539999999999884,-65.84875830897417
7.559999999999883,-65.84875830897417
7.579999999999883,-65.84875830897417
7.599999999999882,-65.84875830897417
7.619999999999882,-65.84875830897417
7.6399999999998816,-65.84875830897417
7.659999999999881,-65.84875830897417
7.679999999999881,-65.84875830897417
7.69999999999988,-65.84875830897417
7.71999999999988,-65.84875830897417
7.739999999999879,-65.84875830897417
7.759999999999879,-65.84875830897417
7.779999999999879,-65.84875830897417
7.799999999999878,-65.84875830897417
7.819999999999878,-65.84875830897417
7.839999999999877,-65.84875830897417
7.859999999999877,-65.84875830897417
7.879999999999876,-65.84875830897417
7.899999999999876,-65.84875830897417
7.919999999999876,-65.84875830897417
7.939999999999875,-65.84875830897417
7.959999999999875,-65.84875830897417
7.979999999999874,-65.84875830897417
7.999999999999874,-65.84875830897417
8.019999999999873,-65.84875830897417
8.039999999999873,-65.84875830897417
8.059999999999873,-65.84875830897417
8.079999999999872,-65.84875830897417
8.099999999999872,-65.84875830897417
8.119999999999871,-65.84875830897417
8.139999999999871,-65.84875830897417
8.15999999999987,-65.84875830897417
8.17999999999987,-65.84875830897417
8.19999999999987,-65.84875830897417
8.21999999999987,-65.84875830897417
8.239999999999869,-65.84875830897417
8.259999999999868,-65.84875830897417
8.279999999999868,-65.84875830897417
8.299999999999867,-65.84875830897417
8.319999999999867,-65.84875830897417
8.339999999999867,-65.84875830897417
8.359999999999866,-65.84875830897417
8.379999999999866,-65.84875830897417
8.399999999999865,-65.84875830897417
8.419999999999865,-65.84875830897417
8.439999999999864,-65.84875830897417
8.459999999999864,-65.84875830897417
8.479999999999864,-65.84875830897417
8.499999999999863,-65.84875830897417
8.519999999999863,-65.84875830897417
8.539999999999862,-65.84875830897417
8.559999999999862,-65.84875830897417
8.579999999999862,-65.84875830897417
8.599999999999861,-65.84875830897417
8.61999999999986,-65.84875830897417
8.63999999999986,-65.84875830897417
8.65999999999986,-65.84875830897417
8.67999999999986,-65.84875830897417
8.699999999999859,-65.84875830897417
8.719999999999859,-65.84875830897417
8.739999999999858,-65.84875830897417
8.759999999999858,-65.84875830897417
8.779999999999857,-65.84875830897417
8.799999999999857,-65.84875830897417
8.819999999999856,-65.84875830897417
8.839999999999856,-65.84875830897417
8.859999999999856,-65.84875830897417
8.879999999999855,-65.84875830897417
8.899999999999855,-65.84875830897417
8.919999999999854,-65.84875830897417
8.939999999999854,-65.84875830897417
8.959999999999853,-65.84875830897417
8.979999999999853,-65.84875830897417
8.999999999999853,-65.84875830897417
9.019999999999852,-65.84875830897417
9.039999999999852,-65.84875830897417
9.059999999999851,-65.84875830897417
9.07999999999985,-65.84875830897417
9.09999999999985,-65.84875830897417
9.11999999999985,-65.84875830897417
9.13999999999985,-65.84875830897417
9.15999999999985,-65.84875830897417
9.179999999999849,-65.84875830897417
9.199999999999848,-65.84875830897417
9.219999999999848,-65.84875830897417
9.239999999999847,-65.84875830897417
9.259999999999847,-65.84875830897417
9.279999999999847,-65.84875830897417
9.299999999999846,-65.84875830897417
9.319999999999846,-65.84875830897417
9.339999999999845,-65.84875830897417
9.359999999999845,-65.84875830897417
9.379999999999844,-65.84875830897417
9.399999999999844,-65.84875830897417
9.419999999999844,-65.84875830897417
9.439999999999843,-65.84875830897417
9.459999999999843,-65.84875830897417
9.479999999999842,-65.84875830897417
9.499999999999842,-65.84875830897417
9.519999999999841,-65.84875830897417
9.539999999999841,-65.84875830897417
9.55999999999984,-65.84875830897417
9.57999999999984,-65.84875830897417
9.59999999999984,-65.84875830897417
9.61999999999984,-65.84875830897417
9.639999999999839,-65.84875830897417
9.659999999999838,-65.84875830897417
9.679999999999838,-65.84875830897417
9.699999999999838,-65.84875830897417
9.719999999999837,-65.84875830897417
9.739999999999837,-65.84875830897417
9.759999999999836,-65.84875830897417
9.779999999999836,-65.84875830897417
9.799999999999836,-65.84875830897417
9.819999999999835,-65.84875830897417
9.839999999999835,-65.84875830897417
9.859999999999834,-65.84875830897417
9.879999999999834,-65.84875830897417
9.899999999999833,-65.84875830897417
9.919999999999833,-65.84875830897417
9.939999999999833,-65.84875830897417
9.959999999999832,-65.84875830897417
9.979999999999832,-65.84875830897417
9.999999999999831,-65.84875830897417
10.01999999999983,-65.82772364745517
10.03999999999983,-65.80666660345828
10.05999999999983,-65.78559939958548
10.07999999999983,-65.76453205182021
10.09999999999983,-65.74347276611599
10.119999999999829,-65.72242827629022
10.139999999999828,-65.70140411723791
10.159999999999828,-65.6804048461856
10.179999999999827,-65.659434222102
10.199999999999827,-65.6384953513428
10.219999999999827,-65.61759080600002
10.239999999999826,-65.59672272015557
10.259999999999826,-65.57589286822558
10.279999999999825,-65.55510272877494
10.299999999999825,-65.5343535365331
10.319999999999824,-65.51364632482216
10.339999999999824,-65.4929819601889
10.359999999999824,-65.47236117069416
10.379999999999823,-65.45178456903936
10.399999999999823,-65.43125267148878
10.419999999999822,-65.4107659133666
10.439999999999822,-65.39032466176249
10.459999999999821,-65.36992922596099
10.479999999999821,-65.34957986601445
10.49999999999982,-65.3292767998011
10.51999999999982,-65.30902020884626
10.53999999999982,-65.28881024313355
10.55999999999982,-65.26864702509053
10.579999999999819,-65.24853065289939
10.599999999999818,-65.22846120325543
10.619999999999818,-65.2084387336732
10.639999999999818,-65.18846328442207
10.659999999999817,-65.1685348801577
10.679999999999817,-65.14865353130385
10.699999999999816,-65.1288192352288
10.719999999999816,-65.10903197725261
10.739999999999815,-65.08929173151486
10.759999999999815,-65.06959846172703
10.779999999999815,-65.04995212182934
10.799999999999814,-65.03035265656816
10.819999999999814,-65.01080000200731
10.839999999999813,-64.99129408598414
10.859999999999813,-64.97183483918916
10.879999999999812,-64.95242219781011
10.899999999999812,-64.93305609028948
10.919999999999812,-64.91373643764298
10.939999999999811,-64.89446315375584
10.95999999999981,-64.87523614565983
10.97999999999981,-64.8560553137935
10.99999999999981,-64.83692055224745
11.01999999999981,-64.81783174899643
11.039999999999809,-64.79878878611963
11.059999999999809,-64.77979154001036
11.079999999999808,-64.76083988157609
11.099999999999808,-64.74193367642961
11.119999999999807,-64.72307278507226
11.139999999999807,-64.70425706306963
11.159999999999807,-64.68548636122031
11.179999999999806,-64.66676052571827
11.199999999999806,-64.64807939830912
11.219999999999805,-64.62944281644076
11.239999999999805,-64.61085061340856
11.259999999999804,-64.59230261849555
11.279999999999804,-64.5737986571077
11.299999999999804,-64.55533855090462
11.319999999999803,-64.53692211792587
11.339999999999803,-64.51854917271307
11.359999999999802,-64.50021952642791
11.379999999999802,-64.48193298696644
11.399999999999801,-64.46368935906942
11.419999999999801,-64.44548844442929
11.4399999999998,-64.4273300417936
11.4599999999998,-64.4092139470651
11.4799999999998,-64.39113995339866
11.4999999999998,-64.3731078512951
11.519999999999799,-64.35511742869198
11.539999999999798,-64.33716847105153
11.559999999999798,-64.31926076144575
11.579999999999798,-64.30139408063889
11.599999999999797,-64.28356820716715
11.619999999999797,-64.26578291741602
11.639999999999796,-64.248037985695
11.659999999999796,-64.23033318431007
11.679999999999795,-64.2126682836337
11.699999999999795,-64.1950430521728
11.719999999999795,-64.17745725663434
11.739999999999794,-64.15991066198895
11.759999999999794,-64.14240303153242
11.779999999999793,-64.1249341269453
11.799999999999793,-64.10750370835046
11.819999999999792,-64.09011153436884
11.839999999999792,-64.07275736217342
11.859999999999792,-64.05544094754134
11.879999999999791,-64.0381620449044
11.89999999999979,-64.02092040739777
11.91999999999979,-64.00371578690724
11.93999999999979,-63.98654793411477
11.95999999999979,-63.96941661763955
11.979999999999789,-63.95232160980085
11.999999999999789,-63.935262681261634
12.019999999999788,-63.91823960107238
12.039999999999788,-63.90125213671579
12.059999999999787,-63.8843000541521
12.079999999999787,-63.867383117864534
12.099999999999786,-63.85050109090457
12.119999999999786,-63.83365373493681
12.139999999999786,-63.8168408102832
12.159999999999785,-63.80006207596655
12.179999999999785,-63.7833172897531
12.199999999999784,-63.766606208194176
12.219999999999784,-63.74992858666677
12.239999999999783,-63.733284179413054
12.259999999999783,-63.71667273957878
12.279999999999783,-63.700094019250535
12.299999999999782,-63.683547769491824
12.319999999999782,-63.667033740378066
12.339999999999781,-63.65055168103038
12.359999999999781,-63.63410133964826
12.37999999999978,-63.617682463541136
12.39999999999978,-63.60129479915878
12.41999999999978,-63.584938092120645
12.43999999999978,-63.56861208724412
12.459999999999779,-63.55231652857174
12.479999999999778,-63.536051159397324
12.499999999999778,-63.51981572229114
12.519999999999778,-63.50360995912404
12.539999999999777,-63.48743361109064
12.559999999999777,-63.47128641873154
12.579999999999776,-63.45516812195463
12.599999999999776,-63.43907846005546
12.619999999999775,-63.42301717173676
12.639999999999775,-63.40698399512704
12.659999999999775,-63.3909786677984
12.679999999999774,-63.37500092678347
12.699999999999774,-63.359050508591565
12.719999999999773,-63.34312714922404
12.739999999999773,-63.32723058418887
12.759999999999772,-63.31136054851449
12.779999999999772,-63.29551677676291
12.799999999999772,-63.27969900304204
12.819999999999771,-63.26390696101741
12.83999999999977,-63.24814038392314
12.85999999999977,-63.23239900457225
12.87999999999977,-63.216682555366305
12.89999999999977,-63.20099076830445
12.919999999999769,-63.185323374991775
12.939999999999769,-63.169680106647085
12.959999999999768,-63.15406069411006
12.979999999999768,-63.13846486784783
12.999999999999767,-63.122892357960964
13.019999999999767,-63.10734289418891
13.039999999999766,-63.091816205914846
13.059999999999766,-63.07631202217002
13.079999999999766,-63.06083007163754
13.099999999999765,-63.04537008265564
13.119999999999765,-63.02993178322044
13.139999999999764,-63.014514900988196
13.159999999999764,-62.99911916327706
13.179999999999763,-62.98374429851169
13.199999999999763,-62.968390058537956
13.219999999999763,-62.95305619433599
13.239999999999762,-62.93774245601769
13.259999999999762,-62.922448592827095
13.279999999999761,-62.90717435314314
13.299999999999761,-62.89191948448408
13.31999999999976,-62.876683733513204
13.33999999999976,-62.861466846045516
13.35999999999976,-62.846268567054906
13.37999999999976,-62.831088640681756
13.399999999999759,-62.81592681024066
13.419999999999758,-62.80078281822813
13.439999999999758,-62.78565640633016
13.459999999999757,-62.77054731542957
13.479999999999757,-62.75545528561295
13.499999999999757,-62.74038005617733
13.519999999999756,-62.72532136563626
13.539999999999756,-62.710278951725535
13.559999999999755,-62.6952525514083
13.579999999999755,-62.68024190087971
13.599999999999755,-62.665246735570925
13.619999999999754,-62.65026679015266
13.639999999999754,-62.635301798538066
13.659999999999753,-62.62035149388506
13.679999999999753,-62.60541560859809
13.699999999999752,-62.590493874329304
13.719999999999752,-62.57558602197913
13.739999999999752,-62.56069178169629
13.759999999999751,-62.545810882877255
13.77999999999975,-62.53094305416507
13.79999999999975,-62.516088023447715
13.81999999999975,-62.5012455178558
13.83999999999975,-62.48641526375978
13.859999999999749,-62.471596986766585
13.879999999999749,-62.45679041171574
13.899999999999748,-62.441995262674894
13.919999999999748,-62.42721126293489
13.939999999999747,-62.412438135004244
13.959999999999747,-62.397675600603144
13.979999999999746,-62.38292338065691
13.999999999999746,-62.368181195288976
14.019999999999746,-62.35344876381332
14.039999999999745,-62.33872580472643
14.059999999999745,-62.32401203569877
14.079999999999744,-62.30930717356574
14.099999999999744,-62.29461093431814
14.119999999999743,-62.27992303309218
14.139999999999743,-62.26524318415897
14.159999999999743,-62.250571100913554
14.179999999999742,-62.23590649586349
14.199999999999742,-62.22124908061688
14.219999999999741,-62.20659856587002
14.23999999999974,-62.1919546613945
14.25999999999974,-62.17731707602391
14.27999999999974,-62.162685517640014
14.29999999999974,-62.14805969315849
14.31999999999974,-62.1334393085142
14.339999999999739,-62.118824068646006
14.359999999999738,-62.1042136774811
14.379999999999738,-62.08960783791888
14.399999999999737,-62.075006251814365
14.419999999999737,-62.06040861996116
14.439999999999737,-62.045814642073914
14.459999999999736,-62.03122401677035
14.479999999999736,-62.016636441552826
14.499999999999735,-62.00205161278939
14.519999999999735,-61.9874692256944
14.539999999999734,-61.9728889978399
14.559999999999734,-61.95831064905538
14.579999999999734,-61.943733897477344
14.599999999999733,-61.929158459524366
14.619999999999733,-61.914584049875124
14.639999999999732,-61.90001038144888
14.659999999999732,-61.88543716538778
14.679999999999731,-61.870864111040454
14.699999999999731,-61.85629092594661
14.71999999999973,-61.84171731582218
14.73999999999973,-61.82714298454487
14.75999999999973,-61.8125676341398
14.77999999999973,-61.797990964765155
14.799999999999729,-61.78341267469757
14.819999999999729,-61.76883246031731
14.839999999999728,-61.75425001609293
14.859999999999728,-61.73966503456554
14.879999999999727,-61.72507720633246
14.899999999999727,-61.71048622003031
14.919999999999726,-61.69589176231744
14.939999999999726,-61.681293517855636
14.959999999999726,-61.6666911692912
14.979999999999725,-61.652084397235186
14.999999999999725,-61.63747288024297
15.019999999999724,-61.62285629479296
15.039999999999724,-61.60823431526461
15.059999999999723,-61.59360661391553
15.079999999999723,-61.57897286085788
15.099999999999723,-61.564332724033854
15.119999999999722,-61.5496858691904
15.139999999999722,-61.53503195985306
15.159999999999721,-61.52037065729898
15.17999999999972,-61.5057016205291
15.19999999999972,-61.49102450623939
15.21999999999972,-61.47633896879133
15.23999999999972,-61.461644660181435
15.25999999999972,-61.446941230009955
15.279999999999719,-61.43222832544864
15.299999999999718,-61.41750559120766
15.319999999999718,-61.40277266950155
15.339999999999717,-61.38802920001435
15.359999999999717,-61.37327481986371
15.379999999999717,-61.358509163564136
15.399999999999716,-61.343731862989294
15.419999999999716,-61.32894254733334
15.439999999999715,-61.31414084307131
15.459999999999715,-61.29932637391852
15.479999999999714,-61.28449876078903
15.499999999999714,-61.26965762175305
15.519999999999714,-61.254802571993395
15.539999999999713,-61.2399332237609
15.559999999999713,-61.2250491863288
15.579999999999712,-61.21015006594608
15.599999999999712,-61.195235465789736
15.619999999999711,-61.180304985915974
15.639999999999711,-61.16535822321033
15.65999999999971,-61.15039477133667
15.67999999999971,-61.13541422068505
15.69999999999971,-61.12041615831844
15.71999999999971,-61.10540016791831
15.739999999999709,-61.09036582972898
15.759999999999708,-61.07531272050081
15.779999999999708,-61.06024041343217
15.799999999999708,-61.04514847811012
15.819999999999707,-61.03003648044988
15.839999999999707,-61.01490398263295
15.859999999999706,-60.99975054304398
15.879999999999706,-60.984575716737126
15.899999999999705,-60.96937908663528
15.919999999999705,-60.95416023126987
15.939999999999705,-60.93891872469894
15.959999999999704,-60.923654136429185
15.979999999999704,-60.908366031341146
15.999999999999703,-60.89305396961658
16.019999999999705,-60.87771750666737
16.039999999999708,-60.862356193065274
16.05999999999971,-60.846969574472
16.079999999999714,-60.83155719156924
16.099999999999717,-60.81611857998824
16.11999999999972,-60.800653270238634
16.139999999999723,-60.78516078763624
16.159999999999727,-60.7696406522297
16.17999999999973,-60.754092378725694
16.199999999999733,-60.73851547641261
16.219999999999736,-60.72290944908248
16.23999999999974,-60.70727379495117
16.259999999999742,-60.6916080065766
