time_ms,voltage_mV
1.1400000000000008,-63.43495094127065
1.1600000000000008,-63.52260207396326
1.1800000000000008,-63.609015184625115
1.2000000000000008,-63.69421053525983
1.2200000000000009,-63.77820812060967
1.2400000000000009,-63.86102766340081
1.260000000000001,-63.94268861046208
1.280000000000001,-64.02321012963772
1.300000000000001,-64.10261114696452
1.320000000000001,-64.18091039812211
1.340000000000001,-64.25812632484056
1.360000000000001,-64.33427707473773
1.380000000000001,-64.40938050166113
1.400000000000001,-64.48345416648127
1.420000000000001,-64.55651533828825
1.440000000000001,-64.62858099594881
1.460000000000001,-64.69966782998458
1.480000000000001,-64.76979224473652
1.500000000000001,-64.83897036078356
1.5200000000000011,-64.90721801758646
1.5400000000000011,-64.97455077633057
1.5600000000000012,-65.04098392294374
1.5800000000000012,-65.10653253134356
1.6000000000000012,-65.17121143901863
1.6200000000000012,-65.23503521146554
1.6400000000000012,-65.29801814600094
1.6600000000000013,-65.36017427566078
1.6800000000000013,-65.42151737316894
1.7000000000000013,-65.48206095496005
1.7200000000000013,-65.54181828524273
1.7400000000000013,-65.60080238009122
1.7600000000000013,-65.65902601155483
1.7800000000000014,-65.71650171177541
1.8000000000000014,-65.77324177710486
1.8200000000000014,-65.82925827221484
1.8400000000000014,-65.8845630341923
1.8600000000000014,-65.93916767661467
1.8800000000000014,-65.99308359359985
1.9000000000000015,-66.04632196382599
1.9200000000000015,-66.09889381306668
1.9400000000000015,-66.1508099642727
1.9600000000000015,-66.20208103248257
1.9800000000000015,-66.25271742887935
2.0000000000000013,-66.30272936480098
2.020000000000001,-66.35212685570036
2.0400000000000005,-66.40091972505193
2.06,-66.44911760820204
2.0799999999999996,-66.4967299561611
2.099999999999999,-66.5437660393359
2.1199999999999988,-66.59023495120086
2.1399999999999983,-66.63614561190714
2.159999999999998,-66.68150677182933
2.1799999999999975,-66.7263270150489
2.199999999999997,-66.77061476277443
2.2199999999999966,-66.81437827669872
2.239999999999996,-66.85762566229259
2.259999999999996,-66.90036487203588
2.2799999999999954,-66.94260370858589
2.299999999999995,-66.98434982788382
2.3199999999999945,-67.02561074219962
2.339999999999994,-67.06639385126394
2.3599999999999937,-67.1067064322372
2.3799999999999932,-67.1465556246515
2.399999999999993,-67.18594843333216
2.4199999999999924,-67.22489173126104
2.439999999999992,-67.26339226238144
2.4599999999999915,-67.30145664434465
2.479999999999991,-67.33909137119834
2.4999999999999907,-67.3763028160173
2.5199999999999902,-67.4130972334773
2.53999999999999,-67.44948076237243
2.5599999999999894,-67.4854594280771
2.579999999999989,-67.52103914495336
2.5999999999999885,-67.5562257187045
2.619999999999988,-67.59102484867596
2.6399999999999877,-67.62544213010456
2.6599999999999873,-67.65948305631694
2.679999999999987,-67.69315302087834
2.6999999999999864,-67.7264573196927
2.719999999999986,-67.75940115305518
2.7399999999999856,-67.79198962765803
2.759999999999985,-67.82422775855085
2.7799999999999847,-67.85612047105636
2.7999999999999843,-67.88767260264247
2.819999999999984,-67.91888890475181
2.8399999999999834,-67.94977404458965
2.859999999999983,-67.98033260687106
2.8799999999999826,-68.01056909552842
2.899999999999982,-68.04048794562861
2.9199999999999817,-68.07009353300434
2.9399999999999813,-68.09939015596365
2.959999999999981,-68.12838203691095
2.9799999999999804,-68.15707332393292
2.99999999999998,-68.18546809234944
3.0199999999999796,-68.21357034622983
3.039999999999979,-68.24138401987501
3.0599999999999787,-68.26891297926595
3.0799999999999783,-68.29616102347906
3.099999999999978,-68.32313188606915
3.1199999999999775,-68.34982923642059
3.139999999999977,-68.3762566810673
3.1599999999999766,-68.4024177649824
3.179999999999976,-68.42831597283799
3.1999999999999758,-68.45395473023589
3.2199999999999753,-68.47933740491007
3.239999999999975,-68.50446730790124
3.2599999999999745,-68.52934769470453
3.279999999999974,-68.55398176639068
3.2999999999999736,-68.57837267070155
3.319999999999973,-68.60252350312055
3.3399999999999728,-68.62643730791851
3.3599999999999723,-68.65011707917574
3.379999999999972,-68.67356576178085
3.3999999999999715,-68.69678625240671
3.419999999999971,-68.71978140046448
3.4399999999999706,-68.74255400903593
3.45999999999997,-68.76510683578472
3.47999999999997,-68.78744259384723
3.4999999999999694,-68.80956395270331
3.519999999999969,-68.83147353902754
3.5399999999999685,-68.85317393752146
3.559999999999968,-68.87466769172727
3.5799999999999677,-68.89595730482337
3.5999999999999672,-68.91704524040229
3.619999999999967,-68.93793392323141
3.6399999999999664,-68.95862573999688
3.659999999999966,-68.9791230400311
3.6799999999999655,-68.9994281360243
3.699999999999965,-69.01954330472053
3.7199999999999647,-69.03947080480992
3.7399999999999642,-69.05921285998419
3.759999999999964,-69.07877165909434
3.7799999999999634,-69.0981493568203
3.799999999999963,-69.11734807432656
3.8199999999999625,-69.13636989990424
3.839999999999962,-69.15521688959949
3.8599999999999617,-69.17389106782844
3.8799999999999613,-69.19239442797893
3.899999999999961,-69.2107289329992
3.9199999999999604,-69.2288965159738
3.93999999999996,-69.24689908068689
3.9599999999999596,-69.26473850217334
3.979999999999959,-69.28241662725777
3.9999999999999587,-69.29993527508185
4.019999999999959,-69.31729623762003
4.039999999999958,-69.33450128018416
4.059999999999958,-69.35155214191705
4.079999999999957,-69.36845053627538
4.099999999999957,-69.38519815150204
4.119999999999957,-69.40179665108846
4.139999999999956,-69.41824767422679
4.159999999999956,-69.43455283625246
4.179999999999955,-69.45071372907726
4.199999999999955,-69.46673192161306
4.2199999999999545,-69.4826089601866
4.239999999999954,-69.49834636894545
4.259999999999954,-69.51394565025531
4.279999999999953,-69.52940828508898
4.299999999999953,-69.54473573340705
4.319999999999952,-69.55992943453069
4.339999999999952,-69.57499080750655
4.3599999999999515,-69.5899212514641
4.379999999999951,-69.60472214596547
4.399999999999951,-69.61939485134808
4.41999999999995,-69.63394070906017
4.43999999999995,-69.64836104198938
4.459999999999949,-69.66265715478455
4.479999999999949,-69.67683033417106
4.4999999999999485,-69.69088184925947
4.519999999999948,-69.70481295184815
4.539999999999948,-69.71862487671955
4.559999999999947,-69.73231884193052
4.579999999999947,-69.74589604909687
4.599999999999946,-69.759357683672
4.619999999999946,-69.77270491522009
4.6399999999999455,-69.7859388976838
4.659999999999945,-69.79906076964656
4.679999999999945,-69.81207165458962
4.699999999999944,-69.82497266114413
4.719999999999944,-69.83776488333812
4.739999999999943,-69.85044940083863
4.759999999999943,-69.86302727918903
4.7799999999999425,-69.8754995700418
4.799999999999942,-69.88786731138663
4.819999999999942,-69.90013152777416
4.839999999999941,-69.91229323053533
4.859999999999941,-69.92435341799641
4.87999999999994,-69.93631307569005
4.89999999999994,-69.94817317656204
4.9199999999999395,-69.95993468117425
4.939999999999939,-69.97159853790362
4.959999999999939,-69.98316568313736
4.979999999999938,-69.99463704146439
4.999999999999938,-70.00601352586318
5.019999999999937,-70.01729604296669
5.039999999999937,-70.02848549241067
5.0599999999999365,-70.03958276230426
5.079999999999936,-70.05058872941903
5.099999999999936,-70.06150425937484
5.119999999999935,-70.07233020682247
5.139999999999935,-70.08306741562296
5.159999999999934,-70.09371671902379
5.179999999999934,-70.10427893983162
5.199999999999934,-70.11475489058189
5.219999999999933,-70.12514537370521
5.239999999999933,-70.13545118169041
5.259999999999932,-70.14567309724467
5.279999999999932,-70.15581189345029
5.299999999999931,-70.16586833391872
5.319999999999931,-70.17584317294137
5.339999999999931,-70.18573715563754
5.35999999999993,-70.19555101809962
5.37999999999993,-70.20528548753528
5.399999999999929,-70.21494128240708
5.419999999999929,-70.22451911256927
5.4399999999999284,-70.23401967940202
5.459999999999928,-70.2434436759431
5.479999999999928,-70.25279178701689
5.499999999999927,-70.26206468936114
5.519999999999927,-70.27126305175116
5.539999999999926,-70.28038753512175
5.559999999999926,-70.28943879268671
5.5799999999999255,-70.29841747005625
5.599999999999925,-70.30732420535207
5.619999999999925,-70.31615962932037
5.639999999999924,-70.32492436544264
5.659999999999924,-70.33361903004457
5.679999999999923,-70.34224423240278
5.699999999999923,-70.35080057484963
5.7199999999999225,-70.35928865287615
5.739999999999922,-70.36770905523302
5.759999999999922,-70.37606236402976
5.779999999999921,-70.38434915483205
5.799999999999921,-70.39256999675735
5.81999999999992,-70.40072545256874
5.83999999999992,-70.40881607876713
5.8599999999999195,-70.41684242568176
5.879999999999919,-70.4248050375591
5.899999999999919,-70.43270445265016
5.919999999999918,-70.44054120329626
5.939999999999918,-70.44831581601329
5.959999999999917,-70.45602881157447
5.979999999999917,-70.46368070509163
5.9999999999999165,-70.47127200609513
6.019999999999916,-70.47880321861233
6.039999999999916,-70.48627484124468
6.059999999999915,-70.49368736724357
6.079999999999915,-70.50104128458473
6.099999999999914,-70.5083370760415
6.119999999999914,-70.51557521925668
6.1399999999999135,-70.5227561868133
6.159999999999913,-70.52988044630408
6.179999999999913,-70.53694846039976
6.199999999999912,-70.54396068691625
6.219999999999912,-70.55091757888067
6.239999999999911,-70.55781958459623
6.259999999999911,-70.56466714770609
6.2799999999999105,-70.57146070725608
6.29999999999991,-70.57820069775643
6.31999999999991,-70.58488754924245
6.339999999999909,-70.59152168733421
6.359999999999909,-70.59810353329523
6.379999999999908,-70.6046335040902
6.399999999999908,-70.61111201244177
6.419999999999908,-70.61753946688637
6.439999999999907,-70.62391627182922
6.459999999999907,-70.6302428275983
6.479999999999906,-70.63651953049755
6.499999999999906,-70.64274677285921
6.519999999999905,-70.64892494309524
6.539999999999905,-70.655054425748
6.559999999999905,-70.6611356015401
6.579999999999904,-70.66716884742334
6.599999999999904,-70.67315453662711
6.619999999999903,-70.67909303870576
6.639999999999903,-70.68498471958543
6.659999999999902,-70.69082994161
6.679999999999902,-70.6966290635864
6.699999999999902,-70.70238244082915
6.719999999999901,-70.7080904252043
6.739999999999901,-70.71375336517258
6.7599999999999,-70.71937160583188
6.7799999999999,-70.72494548895922
6.7999999999998995,-70.73047535305189
6.819999999999899,-70.73596153336806
6.839999999999899,-70.74140436196672
6.859999999999898,-70.74680416774706
6.879999999999898,-70.75216127648721
6.899999999999897,-70.75747601088243
6.919999999999897,-70.7627486905826
6.9399999999998965,-70.76797963222931
6.959999999999896,-70.77316914949235
6.979999999999896,-70.77831755310551
6.999999999999895,-70.78342515090203
7.019999999999895,-70.78849224784943
7.039999999999894,-70.7935191460838
7.059999999999894,-70.79850614494362
7.0799999999998935,-70.8034535410031
7.099999999999893,-70.80836162810496
7.119999999999893,-70.81323069739281
7.139999999999892,-70.81806103734297
7.159999999999892,-70.82285293379584
7.179999999999891,-70.8276066699869
7.199999999999891,-70.83232252657716
7.2199999999998905,-70.83700078168314
7.23999999999989,-70.84164171090661
7.25999999999989,-70.84624558736363
7.279999999999889,-70.85081268171336
7.299999999999889,-70.85534326218645
7.319999999999888,-70.8598375946129
7.339999999999888,-70.8642959424496
7.3599999999998875,-70.86871856680754
7.379999999999887,-70.8731057264785
7.399999999999887,-70.87745767796147
7.419999999999886,-70.88177467548864
7.439999999999886,-70.88605697105102
7.459999999999885,-70.89030481442376
7.479999999999885,-70.89451845319104
7.4999999999998845,-70.89869813277065
7.519999999999884,-70.90284409643823
7.539999999999884,-70.90695658535117
7.559999999999883,-70.91103583857215
7.579999999999883,-70.9150820930924
7.599999999999882,-70.9190955838546
7.619999999999882,-70.92307654377548
7.6399999999998816,-70.92702520376812
7.659999999999881,-70.93094179276395
7.679999999999881,-70.93482653773437
7.69999999999988,-70.93867966371222
7.71999999999988,-70.94250139381282
7.739999999999879,-70.94629194925481
7.759999999999879,-70.95005154938069
7.779999999999879,-70.95378041167702
7.799999999999878,-70.95747875179444
7.819999999999878,-70.96114678356741
7.839999999999877,-70.9647847190336
7.859999999999877,-70.96839276845313
7.879999999999876,-70.97197114032745
7.899999999999876,-70.9755200414181
7.919999999999876,-70.97903967676504
7.939999999999875,-70.98253024970496
7.959999999999875,-70.98599196188913
7.979999999999874,-70.98942501330117
7.999999999999874,-70.99282960227453
8.019999999999873,-70.9962059255097
8.039999999999873,-70.99955417809132
8.059999999999873,-71.0028745535049
8.079999999999872,-71.00616724626825
8.099999999999872,-71.00943244960858
8.119999999999871,-71.01267035506068
8.139999999999871,-71.01588115248758
8.15999999999987,-71.01906503010103
8.17999999999987,-71.02222217448171
8.19999999999987,-71.02535277059918
8.21999999999987,-71.02845700183154
8.239999999999869,-71.03153504998483
8.259999999999868,-71.03458709531208
8.279999999999868,-71.03761331653214
8.299999999999867,-71.04061389084809
8.319999999999867,-71.04358899396544
8.339999999999867,-71.04653880011
8.359999999999866,-71.0494634820454
8.379999999999866,-71.05236321109038
8.399999999999865,-71.0552381571358
8.419999999999865,-71.05808848866128
8.439999999999864,-71.0609143727516
8.459999999999864,-71.06371597511284
8.479999999999864,-71.06649346008825
8.499999999999863,-71.0692469906738
8.519999999999863,-71.07197672853353
8.539999999999862,-71.07468283401461
8.559999999999862,-71.07736546616219
8.579999999999862,-71.08002478273393
8.599999999999861,-71.08266094021437
8.61999999999986,-71.08527409382903
8.63999999999986,-71.08786439755826
8.65999999999986,-71.09043200415095
8.67999999999986,-71.0929770651379
8.699999999999859,-71.09549973084506
8.719999999999859,-71.09800015040656
8.739999999999858,-71.10047847177752
8.759999999999858,-71.1029348417466
8.779999999999857,-71.10536940594848
8.799999999999857,-71.10778230887605
8.819999999999856,-71.11017369389245
8.839999999999856,-71.11254370324288
8.859999999999856,-71.11489247806634
8.879999999999855,-71.11722015840706
8.899999999999855,-71.11952688322589
8.919999999999854,-71.12181279041138
8.939999999999854,-71.12407801679083
8.959999999999853,-71.12632269814108
8.979999999999853,-71.1285469691992
8.999999999999853,-71.13075096367302
9.019999999999852,-71.13293481425147
9.039999999999852,-71.13509865261481
9.059999999999851,-71.13724260944471
9.07999999999985,-71.13936681443414
9.09999999999985,-71.14147139629722
9.11999999999985,-71.14355648277882
9.13999999999985,-71.14562220066412
9.15999999999985,-71.14766867578797
9.179999999999849,-71.14969603304415
9.199999999999848,-71.15170439639452
9.219999999999848,-71.15369388887801
9.239999999999847,-71.1556646326195
9.259999999999847,-71.15761674883862
9.279999999999847,-71.15955035785836
9.299999999999846,-71.16146557911365
9.319999999999846,-71.16336253115973
9.339999999999845,-71.1652413316805
9.359999999999845,-71.16710209749672
9.379999999999844,-71.16894494457406
9.399999999999844,-71.17076998803115
9.419999999999844,-71.17257734214745
9.439999999999843,-71.17436712037102
9.459999999999843,-71.17613943532622
9.479999999999842,-71.17789439882132
9.499999999999842,-71.17963212185596
9.519999999999841,-71.18135271462856
9.539999999999841,-71.18305628654366
9.55999999999984,-71.18474294621909
9.57999999999984,-71.18641280149312
9.59999999999984,-71.18806595943153
9.61999999999984,-71.1897025263345
9.639999999999839,-71.19132260774356
9.659999999999838,-71.1929263084483
9.679999999999838,-71.19451373249314
9.699999999999838,-71.19608498318387
9.719999999999837,-71.19764016309428
9.739999999999837,-71.1991793740726
9.759999999999836,-71.20070271724788
9.779999999999836,-71.20221029303629
9.799999999999836,-71.2037022011474
9.819999999999835,-71.20517854059031
9.839999999999835,-71.20663940967978
9.859999999999834,-71.20808490604222
9.879999999999834,-71.20951512662165
9.899999999999833,-71.21093016768563
9.919999999999833,-71.21233012483103
9.939999999999833,-71.21371509298979
9.959999999999832,-71.21508516643463
9.979999999999832,-71.21644043878469
9.999999999999831,-71.217781003011
10.01999999999983,-71.2191069514421
10.03999999999983,-71.22041837576937
10.05999999999983,-71.22171536705248
10.07999999999983,-71.22299801572466
10.09999999999983,-71.22426641159797
10.119999999999829,-71.22552064386852
10.139999999999828,-71.2267608011216
10.159999999999828,-71.22798697133673
10.179999999999827,-71.22919924189276
10.199999999999827,-71.23039769957278
10.219999999999827,-71.23158243056909
10.239999999999826,-71.23275352048805
10.259999999999826,-71.23391105435489
10.279999999999825,-71.2350551166185
10.299999999999825,-71.2361857911561
10.319999999999824,-71.23730316127798
10.339999999999824,-71.23840730973204
10.359999999999824,-71.23949831870839
10.379999999999823,-71.24057626984388
10.399999999999823,-71.24164124422657
10.419999999999822,-71.24269332240011
10.439999999999822,-71.2437325843682
10.459999999999821,-71.24475910959886
10.479999999999821,-71.24577297702872
10.49999999999982,-71.24677426506732
10.51999999999982,-71.24776305160125
10.53999999999982,-71.24873941399836
10.55999999999982,-71.24970342911185
10.579999999999819,-71.25065517328431
10.599999999999818,-71.25159472235185
10.619999999999818,-71.252522151648
10.639999999999818,-71.25343753600767
10.659999999999817,-71.25434094977115
10.679999999999817,-71.25523246678789
10.699999999999816,-71.25611216042037
10.719999999999816,-71.2569801035479
10.739999999999815,-71.2578363685704
10.759999999999815,-71.25868102741205
10.779999999999815,-71.25951415152508
10.799999999999814,-71.26033581189333
10.819999999999814,-71.2611460790359
10.839999999999813,-71.26194502301075
10.859999999999813,-71.26273271341822
10.879999999999812,-71.26350921940451
10.899999999999812,-71.26427460966524
10.919999999999812,-71.26502895244879
10.939999999999811,-71.26577231555979
10.95999999999981,-71.26650476636246
10.97999999999981,-71.26722637178396
10.99999999999981,-71.26793719831771
11.01999999999981,-71.26863731202664
11.039999999999809,-71.2693267785465
11.059999999999809,-71.27000566308902
11.079999999999808,-71.27067403044512
11.099999999999808,-71.27133194498809
11.119999999999807,-71.27197947067667
11.139999999999807,-71.2726166710582
11.159999999999807,-71.27324360927167
11.179999999999806,-71.27386034805076
11.199999999999806,-71.27446694972686
11.219999999999805,-71.27506347623203
11.239999999999805,-71.27564998910204
11.259999999999804,-71.27622654947916
11.279999999999804,-71.27679321811523
11.299999999999804,-71.2773500553744
11.319999999999803,-71.27789712123605
11.339999999999803,-71.27843447529763
11.359999999999802,-71.27896217677741
11.379999999999802,-71.27948028451728
11.399999999999801,-71.2799888569855
11.419999999999801,-71.28048795227942
11.4399999999998,-71.28097762812818
11.4599999999998,-71.28145794189543
11.4799999999998,-71.28192895058187
11.4999999999998,-71.28239071082801
11.519999999999799,-71.28284327891669
11.539999999999798,-71.28328671077568
11.559999999999798,-71.28372106198026
11.579999999999798,-71.28414638775573
11.599999999999797,-71.28456274297994
11.619999999999797,-71.28497018218579
11.639999999999796,-71.28536875956367
11.659999999999796,-71.28575852896394
11.679999999999795,-71.28613954389932
11.699999999999795,-71.28651185754735
11.719999999999795,-71.28687552275272
11.739999999999794,-71.28723059202967
11.759999999999794,-71.28757711756433
11.779999999999793,-71.28791515121699
11.799999999999793,-71.28824474452452
11.819999999999792,-71.28856594870251
11.839999999999792,-71.28887881464766
11.859999999999792,-71.28918339293993
11.879999999999791,-71.28947973384484
11.89999999999979,-71.28976788731562
11.91999999999979,-71.29004790299544
11.93999999999979,-71.29031983021953
11.95999999999979,-71.29058371801739
11.979999999999789,-71.29083961511488
11.999999999999789,-71.29108756993635
12.019999999999788,-71.29132763060673
12.039999999999788,-71.29155984495362
12.059999999999787,-71.29178426050936
12.079999999999787,-71.29200092451302
12.099999999999786,-71.2922098839125
12.119999999999786,-71.2924111853665
12.139999999999786,-71.29260487524654
12.159999999999785,-71.29279099963888
12.179999999999785,-71.29296960434658
12.199999999999784,-71.29314073489134
12.219999999999784,-71.29330443651548
12.239999999999783,-71.29346075418387
12.259999999999783,-71.2936097325858
12.279999999999783,-71.29375141613686
12.299999999999782,-71.29388584898082
12.319999999999782,-71.2940130749915
12.339999999999781,-71.29413313777454
12.359999999999781,-71.2942460806693
12.37999999999978,-71.29435194675061
12.39999999999978,-71.2944507788306
12.41999999999978,-71.29454261946043
12.43999999999978,-71.29462751093213
12.459999999999779,-71.29470549528028
12.479999999999778,-71.29477661428378
12.499999999999778,-71.29484090946754
12.519999999999778,-71.29489842210423
12.539999999999777,-71.29494919321593
12.559999999999777,-71.29499326357585
12.579999999999776,-71.29503067370997
12.599999999999776,-71.29506146389873
12.619999999999775,-71.29508567417862
12.639999999999775,-71.29510334434383
12.659999999999775,-71.29511451394787
12.679999999999774,-71.29511922230517
12.699999999999774,-71.29511750849271
12.719999999999773,-71.29510941135149
12.739999999999773,-71.2950949694882
12.759999999999772,-71.29507422127675
12.779999999999772,-71.29504720485977
12.799999999999772,-71.29501395815016
12.819999999999771,-71.29497451883265
12.83999999999977,-71.29492892436522
12.85999999999977,-71.29487721198069
12.87999999999977,-71.29481941868812
12.89999999999977,-71.29475558127432
12.919999999999769,-71.29468573630531
12.939999999999769,-71.29460992012775
12.959999999999768,-71.29452816887041
12.979999999999768,-71.29444051844555
12.999999999999767,-71.29434700455039
13.019999999999767,-71.29424766266844
13.039999999999766,-71.29414252807098
13.059999999999766,-71.29403163581837
13.079999999999766,-71.29391502076149
13.099999999999765,-71.29379271754304
13.119999999999765,-71.29366476059893
13.139999999999764,-71.29353118415959
13.159999999999764,-71.29339202225135
13.179999999999763,-71.29324730869773
13.199999999999763,-71.29309707712073
13.219999999999763,-71.2929413609422
13.239999999999762,-71.29278019338504
13.259999999999762,-71.29261360747458
13.279999999999761,-71.29244163603977
13.299999999999761,-71.2922643117145
13.31999999999976,-71.29208166693884
13.33999999999976,-71.29189373396026
13.35999999999976,-71.29170054483491
13.37999999999976,-71.2915021314288
13.399999999999759,-71.29129852541904
13.419999999999758,-71.29108975829506
13.439999999999758,-71.29087586135978
13.459999999999757,-71.29065686573085
13.479999999999757,-71.29043280234178
13.499999999999757,-71.29020370194313
13.519999999999756,-71.28996959510368
13.539999999999756,-71.28973051221162
13.559999999999755,-71.28948648347561
13.579999999999755,-71.28923753892603
13.599999999999755,-71.28898370841601
13.619999999999754,-71.28872502162264
13.639999999999754,-71.28846150804802
13.659999999999753,-71.28819319702038
13.679999999999753,-71.28792011769522
13.699999999999752,-71.28764229905637
13.719999999999752,-71.28735976991707
13.739999999999752,-71.28707255892105
13.759999999999751,-71.2867806945436
13.77999999999975,-71.28648420509262
13.79999999999975,-71.2861831187097
13.81999999999975,-71.28587746337115
13.83999999999975,-71.28556726688903
13.859999999999749,-71.28525255691218
13.879999999999749,-71.28493336092727
13.899999999999748,-71.28460970625977
13.919999999999748,-71.284281620075
13.939999999999747,-71.28394912937914
13.959999999999747,-71.28361226102014
13.979999999999746,-71.28327104168883
13.999999999999746,-71.2829254979198
14.019999999999746,-71.28257565609245
14.039999999999745,-71.28222154243187
14.059999999999745,-71.28186318300989
14.079999999999744,-71.28150060374598
14.099999999999744,-71.28113383040822
14.119999999999743,-71.2807628886142
14.139999999999743,-71.28038780383203
14.159999999999743,-71.28000860138118
14.179999999999742,-71.27962530643347
14.199999999999742,-71.27923794401394
14.219999999999741,-71.27884653900178
14.23999999999974,-71.27845111613121
14.25999999999974,-71.27805169999242
14.27999999999974,-71.27764831503241
14.29999999999974,-71.27724098555589
14.31999999999974,-71.27682973572618
14.339999999999739,-71.27641458956604
14.359999999999738,-71.27599557095859
14.379999999999738,-71.27557270364808
14.399999999999737,-71.27514601124086
14.419999999999737,-71.27471551720613
14.439999999999737,-71.27428124487682
14.459999999999736,-71.27384321745042
14.479999999999736,-71.27340145798983
14.499999999999735,-71.27295598942418
14.519999999999735,-71.2725068345496
14.539999999999734,-71.2720540160301
14.559999999999734,-71.27159755639833
14.579999999999734,-71.27113747805643
14.599999999999733,-71.27067380327676
14.619999999999733,-71.27020655420277
14.639999999999732,-71.26973575284971
14.659999999999732,-71.26926142110547
14.679999999999731,-71.26878358073132
14.699999999999731,-71.26830225336272
14.71999999999973,-71.26781746051002
14.73999999999973,-71.26732922355927
14.75999999999973,-71.266837563773
14.77999999999973,-71.26634250229088
14.799999999999729,-71.26584406013058
14.819999999999729,-71.26534225818838
14.839999999999728,-71.26483711724005
14.859999999999728,-71.26432865794145
14.879999999999727,-71.26381690082933
14.899999999999727,-71.26330186632202
14.919999999999726,-71.26278357472019
14.939999999999726,-71.26226204620748
14.959999999999726,-71.26173730085131
14.979999999999725,-71.26120935860348
14.999999999999725,-71.26067823930093
15.019999999999724,-71.26014396266642
15.039999999999724,-71.25960654830922
15.059999999999723,-71.2590660157258
15.079999999999723,-71.25852238430043
15.099999999999723,-71.25797567330602
15.119999999999722,-71.25742590190461
15.139999999999722,-71.25687308914816
15.159999999999721,-71.25631725397915
15.17999999999972,-71.25575841523127
15.19999999999972,-71.25519659163005
15.21999999999972,-71.25463180179352
15.23999999999972,-71.25406406423285
15.25999999999972,-71.253493397353
15.279999999999719,-71.25291981945333
15.299999999999718,-71.25234334872825
15.319999999999718,-71.25176400326785
15.339999999999717,-71.25118180105854
15.359999999999717,-71.25059675998362
15.379999999999717,-71.25000889782396
15.399999999999716,-71.24941823225855
15.419999999999716,-71.24882478086512
15.439999999999715,-71.2482285611208
15.459999999999715,-71.24762959040265
15.479999999999714,-71.2470278859883
15.499999999999714,-71.24642346505652
15.519999999999714,-71.24581634468781
15.539999999999713,-71.24520654186499
15.559999999999713,-71.24459407347378
15.579999999999712,-71.24397895630338
15.599999999999712,-71.24336120704704
15.619999999999711,-71.24274084230265
15.639999999999711,-71.24211787857325
15.65999999999971,-71.24149233226765
15.67999999999971,-71.24086421970097
15.69999999999971,-71.24023355709517
15.71999999999971,-71.23960036057964
15.739999999999709,-71.23896464619176
15.759999999999708,-71.23832642987739
15.779999999999708,-71.23768572749144
15.799999999999708,-71.2370425547984
15.819999999999707,-71.23639692747291
15.839999999999707,-71.23574886110023
15.859999999999706,-71.23509837117683
15.879999999999706,-71.23444547311087
15.899999999999705,-71.23379018222272
15.919999999999705,-71.23313251374553
15.939999999999705,-71.23247248282568
15.959999999999704,-71.23181010452335
15.979999999999704,-71.23114539381297
15.999999999999703,-71.23047836558376
16.019999999999705,-71.22980903464024
16.039999999999708,-71.22913741570268
16.05999999999971,-71.22846352340767
16.079999999999714,-71.22778737230854
16.099999999999717,-71.2271089768759
16.11999999999972,-71.22642835149809
16.139999999999723,-71.22574551048169
16.159999999999727,-71.22506046805199
16.17999999999973,-71.22437323835348
16.199999999999733,-71.22368383545027
16.219999999999736,-71.22299227332665
16.23999999999974,-71.2222985658875
16.259999999999742,-71.22160272695874
