time_ms,voltage_mV
0.0,-73.5556121490685
0.02,-73.5556121490685
0.04,-73.5556121490685
0.060000000000000005,-73.5556121490685
0.08,-73.5556121490685
0.09999999999999999,-73.5556121490685
0.11999999999999998,-73.5556121490685
0.13999999999999999,-73.5556121490685
0.16,-73.5556121490685
0.18000000000000002,-73.5556121490685
0.20000000000000004,-73.5556121490685
0.22000000000000006,-73.5556121490685
0.24000000000000007,-73.5556121490685
0.26000000000000006,-73.5556121490685
0.2800000000000001,-73.5556121490685
0.3000000000000001,-73.5556121490685
0.3200000000000001,-73.5556121490685
0.34000000000000014,-73.5556121490685
0.36000000000000015,-73.5556121490685
0.38000000000000017,-73.5556121490685
0.4000000000000002,-73.5556121490685
0.4200000000000002,-73.5556121490685
0.4400000000000002,-73.5556121490685
0.46000000000000024,-73.5556121490685
0.48000000000000026,-73.5556121490685
0.5000000000000002,-73.5556121490685
0.5200000000000002,-73.5556121490685
0.5400000000000003,-73.5556121490685
0.5600000000000003,-73.5556121490685
0.5800000000000003,-73.5556121490685
0.6000000000000003,-73.5556121490685
0.6200000000000003,-73.5556121490685
0.6400000000000003,-73.5556121490685
0.6600000000000004,-73.5556121490685
0.6800000000000004,-73.5556121490685
0.7000000000000004,-73.5556121490685
0.7200000000000004,-73.5556121490685
0.7400000000000004,-73.5556121490685
0.7600000000000005,-73.5556121490685
0.7800000000000005,-73.5556121490685
0.8000000000000005,-73.5556121490685
0.8200000000000005,-73.5556121490685
0.8400000000000005,-73.5556121490685
0.8600000000000005,-73.5556121490685
0.8800000000000006,-73.5556121490685
0.9000000000000006,-73.5556121490685
0.9200000000000006,-73.5556121490685
0.9400000000000006,-73.5556121490685
0.9600000000000006,-73.5556121490685
0.9800000000000006,-73.5556121490685
1.0000000000000007,-73.5556121490685
1.0200000000000007,-73.5556121490685
1.0400000000000007,-73.5556121490685
1.0600000000000007,-73.5556121490685
1.0800000000000007,-73.5556121490685
1.1000000000000008,-73.5556121490685
1.1200000000000008,-73.5556121490685
1.1400000000000008,-73.5556121490685
1.1600000000000008,-73.5556121490685
1.1800000000000008,-73.5556121490685
1.2000000000000008,-73.5556121490685
1.2200000000000009,-73.5556121490685
1.2400000000000009,-73.5556121490685
1.260000000000001,-73.5556121490685
1.280000000000001,-73.5556121490685
1.300000000000001,-73.5556121490685
1.320000000000001,-73.5556121490685
1.340000000000001,-73.5556121490685
1.360000000000001,-73.5556121490685
1.380000000000001,-73.5556121490685
1.400000000000001,-73.5556121490685
1.420000000000001,-73.5556121490685
1.440000000000001,-73.5556121490685
1.460000000000001,-73.5556121490685
1.480000000000001,-73.5556121490685
1.500000000000001,-73.5556121490685
1.5200000000000011,-73.5556121490685
1.5400000000000011,-73.5556121490685
1.5600000000000012,-73.5556121490685
1.5800000000000012,-73.5556121490685
1.6000000000000012,-73.5556121490685
1.6200000000000012,-73.5556121490685
1.6400000000000012,-73.5556121490685
1.6600000000000013,-73.5556121490685
1.6800000000000013,-73.5556121490685
1.7000000000000013,-73.5556121490685
1.7200000000000013,-73.5556121490685
1.7400000000000013,-73.5556121490685
1.7600000000000013,-73.5556121490685
1.7800000000000014,-73.5556121490685
1.8000000000000014,-73.5556121490685
1.8200000000000014,-73.5556121490685
1.8400000000000014,-73.5556121490685
1.8600000000000014,-73.5556121490685
1.8800000000000014,-73.5556121490685
1.9000000000000015,-73.5556121490685
1.9200000000000015,-73.5556121490685
1.9400000000000015,-73.5556121490685
1.9600000000000015,-73.5556121490685
1.9800000000000015,-73.5556121490685
2.0000000000000013,-73.5556121490685
2.020000000000001,-73.5556121490685
2.0400000000000005,-73.5556121490685
2.06,-73.5556121490685
2.0799999999999996,-73.5556121490685
2.099999999999999,-73.5556121490685
2.1199999999999988,-73.5556121490685
2.1399999999999983,-73.5556121490685
2.159999999999998,-73.5556121490685
2.1799999999999975,-73.5556121490685
2.199999999999997,-73.5556121490685
2.2199999999999966,-73.5556121490685
2.239999999999996,-73.5556121490685
2.259999999999996,-73.5556121490685
2.2799999999999954,-73.5556121490685
2.299999999999995,-73.5556121490685
2.3199999999999945,-73.5556121490685
2.339999999999994,-73.5556121490685
2.3599999999999937,-73.5556121490685
2.3799999999999932,-73.5556121490685
2.399999999999993,-73.5556121490685
2.4199999999999924,-73.5556121490685
2.439999999999992,-73.5556121490685
