time_ms,voltage_mV
0.0,-73.31836351683656
0.02,-73.31836351683656
0.04,-73.31836351683656
0.060000000000000005,-73.31836351683656
0.08,-73.31836351683656
0.09999999999999999,-73.31836351683656
0.11999999999999998,-73.31836351683656
0.13999999999999999,-73.31836351683656
0.16,-73.31836351683656
0.18000000000000002,-73.31836351683656
0.20000000000000004,-73.31836351683656
0.22000000000000006,-73.31836351683656
0.24000000000000007,-73.31836351683656
0.26000000000000006,-73.31836351683656
0.2800000000000001,-73.31836351683656
0.3000000000000001,-73.31836351683656
0.3200000000000001,-73.31836351683656
0.34000000000000014,-73.31836351683656
0.36000000000000015,-73.31836351683656
0.38000000000000017,-73.31836351683656
0.4000000000000002,-73.31836351683656
0.4200000000000002,-73.31836351683656
0.4400000000000002,-73.31836351683656
0.46000000000000024,-73.31836351683656
0.48000000000000026,-73.31836351683656
0.5000000000000002,-73.31836351683656
0.5200000000000002,-73.31836351683656
0.5400000000000003,-73.31836351683656
0.5600000000000003,-73.31836351683656
0.5800000000000003,-73.31836351683656
0.6000000000000003,-73.31836351683656
0.6200000000000003,-73.31836351683656
0.6400000000000003,-73.31836351683656
0.6600000000000004,-73.31836351683656
0.6800000000000004,-73.31836351683656
0.7000000000000004,-73.31836351683656
0.7200000000000004,-73.31836351683656
0.7400000000000004,-73.31836351683656
0.7600000000000005,-73.31836351683656
0.7800000000000005,-73.31836351683656
0.8000000000000005,-73.31836351683656
0.8200000000000005,-73.31836351683656
0.8400000000000005,-73.31836351683656
0.8600000000000005,-73.31836351683656
0.8800000000000006,-73.31836351683656
0.9000000000000006,-73.31836351683656
0.9200000000000006,-73.31836351683656
0.9400000000000006,-73.31836351683656
0.9600000000000006,-73.31836351683656
0.9800000000000006,-73.31836351683656
1.0000000000000007,-73.31836351683656
1.0200000000000007,-73.31836351683656
1.0400000000000007,-73.31836351683656
1.0600000000000007,-73.31836351683656
1.0800000000000007,-73.31836351683656
1.1000000000000008,-73.31836351683656
1.1200000000000008,-73.31836351683656
1.1400000000000008,-73.31836351683656
1.1600000000000008,-73.31836351683656
1.1800000000000008,-73.31836351683656
1.2000000000000008,-73.31836351683656
1.2200000000000009,-73.31836351683656
1.2400000000000009,-73.31836351683656
1.260000000000001,-73.31836351683656
1.280000000000001,-73.31836351683656
1.300000000000001,-73.31836351683656
1.320000000000001,-73.31836351683656
1.340000000000001,-73.31836351683656
1.360000000000001,-73.31836351683656
1.380000000000001,-73.31836351683656
1.400000000000001,-73.31836351683656
1.420000000000001,-73.31836351683656
1.440000000000001,-73.31836351683656
1.460000000000001,-73.31836351683656
1.480000000000001,-73.31836351683656
1.500000000000001,-73.31836351683656
1.5200000000000011,-73.31836351683656
1.5400000000000011,-73.31836351683656
1.5600000000000012,-73.31836351683656
1.5800000000000012,-73.31836351683656
1.6000000000000012,-73.31836351683656
1.6200000000000012,-73.31836351683656
1.6400000000000012,-73.31836351683656
1.6600000000000013,-73.31836351683656
1.6800000000000013,-73.31836351683656
1.7000000000000013,-73.31836351683656
1.7200000000000013,-73.31836351683656
1.7400000000000013,-73.31836351683656
1.7600000000000013,-73.31836351683656
1.7800000000000014,-73.31836351683656
1.8000000000000014,-73.31836351683656
1.8200000000000014,-73.31836351683656
1.8400000000000014,-73.31836351683656
1.8600000000000014,-73.31836351683656
1.8800000000000014,-73.31836351683656
1.9000000000000015,-73.31836351683656
1.9200000000000015,-73.31836351683656
1.9400000000000015,-73.31836351683656
1.9600000000000015,-73.31836351683656
1.9800000000000015,-73.31836351683656
2.0000000000000013,-73.31836351683656
2.020000000000001,-73.31836351683656
2.0400000000000005,-73.31836351683656
2.06,-73.31836351683656
2.0799999999999996,-73.31836351683656
2.099999999999999,-73.31836351683656
2.1199999999999988,-73.31836351683656
2.1399999999999983,-73.31836351683656
2.159999999999998,-73.31836351683656
2.1799999999999975,-73.31836351683656
2.199999999999997,-73.31836351683656
2.2199999999999966,-73.31836351683656
2.239999999999996,-73.31836351683656
2.259999999999996,-73.31836351683656
2.2799999999999954,-73.31836351683656
2.299999999999995,-73.31836351683656
2.3199999999999945,-73.31836351683656
2.339999999999994,-73.31836351683656
2.3599999999999937,-73.31836351683656
2.3799999999999932,-73.31836351683656
2.399999999999993,-73.31836351683656
2.4199999999999924,-73.31836351683656
2.439999999999992,-73.31836351683656
2.4599999999999915,-73.31836351683656
2.479999999999991,-73.31836351683656
2.4999999999999907,-73.31836351683656
2.5199999999999902,-73.31836351683656
2.53999999999999,-73.31836351683656
2.5599999999999894,-73.31836351683656
2.579999999999989,-73.31836351683656
2.5999999999999885,-73.31836351683656
2.619999999999988,-73.31836351683656
2.6399999999999877,-73.31836351683656
2.6599999999999873,-73.31836351683656
2.679999999999987,-73.31836351683656
2.6999999999999864,-73.31836351683656
2.719999999999986,-73.31836351683656
2.7399999999999856,-73.31836351683656
2.759999999999985,-73.31836351683656
2.7799999999999847,-73.31836351683656
2.7999999999999843,-73.31836351683656
2.819999999999984,-73.31836351683656
2.8399999999999834,-73.31836351683656
2.859999999999983,-73.31836351683656
2.8799999999999826,-73.31836351683656
2.899999999999982,-73.31836351683656
2.9199999999999817,-73.31836351683656
2.9399999999999813,-73.31836351683656
2.959999999999981,-73.31836351683656
2.9799999999999804,-73.31836351683656
2.99999999999998,-73.31836351683656
