time_ms,voltage_mV
10.839999999999813,-61.78260600113482
10.859999999999813,-61.577189470086346
10.879999999999812,-61.37620086609604
10.899999999999812,-61.179621594631314
10.919999999999812,-60.98743093485447
10.939999999999811,-60.79960607411421
10.95999999999981,-60.61612233715539
10.97999999999981,-60.436953004380804
10.99999999999981,-60.26206934813215
11.01999999999981,-60.09144067423035
11.039999999999809,-59.92503436835954
11.059999999999809,-59.76281605558385
11.079999999999808,-59.60474968081581
11.099999999999808,-59.4507974367398
11.119999999999807,-59.30091982405145
11.139999999999807,-59.15507571440799
11.159999999999807,-59.01322241566834
11.179999999999806,-58.87531573901734
11.199999999999806,-58.74131028525408
11.219999999999805,-58.61115932235861
11.239999999999805,-58.48481483209973
11.259999999999804,-58.362227579686525
11.279999999999804,-58.24334718365561
11.299999999999804,-58.12812218571957
11.319999999999803,-58.01650012032948
11.339999999999803,-57.908427583731516
11.359999999999802,-57.80385049440523
11.379999999999802,-57.702714002912735
11.399999999999801,-57.60496252302036
11.419999999999801,-57.51053979561854
11.4399999999998,-57.4193889515241
11.4599999999998,-57.331452573079446
11.4799999999998,-57.24667275448334
11.4999999999998,-57.16499116080597
11.519999999999799,-57.08634908565715
11.539999999999798,-57.010687507490594
11.559999999999798,-56.93794714453892
11.579999999999798,-56.868068667125854
11.599999999999797,-56.800992615490976
11.619999999999797,-56.73665942245337
11.639999999999796,-56.67500946173507
11.659999999999796,-56.615983095151165
11.679999999999795,-56.55952071868348
11.699999999999795,-56.505562807457274
11.719999999999795,-56.45404995964046
11.739999999999794,-56.4049229392849
11.759999999999794,-56.358122718127426
11.779999999999793,-56.313590516365934
11.799999999999793,-56.27126784242284
11.819999999999792,-56.231096531704566
11.839999999999792,-56.193018784361904
11.859999999999792,-56.15697720205165
11.879999999999791,-56.12291482369613
11.89999999999979,-56.09077516023266
11.91999999999979,-56.06050222834128
11.93999999999979,-56.03204058313512
11.95999999999979,-56.005335349794585
11.979999999999789,-55.980332254123255
11.999999999999789,-55.9569777151666
12.019999999999788,-55.93521882278605
12.039999999999788,-55.91500334730678
12.059999999999787,-55.89627976506222
12.079999999999787,-55.87899728283431
12.099999999999786,-55.86310586114792
12.119999999999786,-55.84855623637958
12.139999999999786,-55.835299941643285
12.159999999999785,-55.82328932641892
12.179999999999785,-55.812477574891936
12.199999999999784,-55.80281872297638
12.219999999999784,-55.79426767399732
12.239999999999783,-55.78678021301244
12.259999999999783,-55.78031301975715
12.279999999999783,-55.77482368020166
12.299999999999782,-55.77027069671328
12.319999999999782,-55.76661349682164
12.339999999999781,-55.76381244058933
12.359999999999781,-55.761828826595014
12.37999999999978,-55.760624896540754
12.39999999999978,-55.76016383849964
12.41999999999978,-55.76040978882442
12.43999999999978,-55.76132783274174
12.459999999999779,-55.76288400366092
12.479999999999778,-55.765045281229554
12.499999999999778,-55.767779588172125
12.519999999999778,-55.77105578595081
12.539999999999777,-55.77484366929058
12.559999999999777,-55.77911395961357
12.579999999999776,-55.78383829742958
12.599999999999776,-55.788989233732124
12.619999999999775,-55.794540220450564
12.639999999999775,-55.80046560001067
12.659999999999775,-55.80674059405673
12.679999999999774,-55.81334129138921
12.699999999999774,-55.82024463517237
12.719999999999773,-55.82742840946647
12.739999999999773,-55.834871225139
12.759999999999772,-55.84255250520915
12.779999999999772,-55.85045246967913
12.799999999999772,-55.85855211990501
12.819999999999771,-55.86683322255905
12.83999999999977,-55.87527829323392
12.85999999999977,-55.883870579738286
12.87999999999977,-55.892594045131474
12.89999999999977,-55.901433350543385
12.919999999999769,-55.9103738378242
12.939999999999769,-55.91940151206652
12.959999999999768,-55.92850302404074
12.979999999999768,-55.93766565258256
12.999999999999767,-55.94687728696955
13.019999999999767,-55.956126409321605
13.039999999999766,-55.96540207705817
13.059999999999766,-55.97469390544324
13.079999999999766,-55.98399205024677
13.099999999999765,-55.99328719054956
13.119999999999765,-56.00257051171639
13.139999999999764,-56.01183369732014
13.159999999999764,-56.021068926360215
13.179999999999763,-56.030268833506696
13.199999999999763,-56.039426492729156
13.219999999999763,-56.04853540123276
13.239999999999762,-56.05758946371048
13.259999999999762,-56.06658297691902
13.279999999999761,-56.075510614585426
13.299999999999761,-56.084367412649954
13.31999999999976,-56.0931487548503
13.33999999999976,-56.10185035865098
13.35999999999976,-56.110468261521035
13.37999999999976,-56.11899880756217
13.399999999999759,-56.12743863448871
13.419999999999758,-56.135784660959956
13.439999999999758,-56.14403407426477
13.459999999999757,-56.15218431835748
13.479999999999757,-56.160233082243536
13.499999999999757,-56.168178288712895
13.519999999999756,-56.17601808341815
13.539999999999756,-56.18375082429437
13.559999999999755,-56.191375071316784
13.579999999999755,-56.198889576592094
13.599999999999755,-56.2062932747789
13.619999999999754,-56.21358527383218
13.639999999999754,-56.22076484606659
13.659999999999753,-56.22783141953298
13.679999999999753,-56.23478456970234
13.699999999999752,-56.24162401145097
13.719999999999752,-56.248349591340855
13.739999999999752,-56.25496128018862
13.759999999999751,-56.261459165916676
13.77999999999975,-56.26784344667986
13.79999999999975,-56.27411442426077
13.81999999999975,-56.28027249772714
13.83999999999975,-56.286318157344304
13.859999999999749,-56.29225197873603
13.879999999999749,-56.298074617286744
13.899999999999748,-56.30378680277837
13.919999999999748,-56.30938933425505
13.939999999999747,-56.31488307510888
13.959999999999747,-56.32026894838
13.979999999999746,-56.32554793226444
13.999999999999746,-56.330721055823155
14.019999999999746,-56.3357893948857
14.039999999999745,-56.340754068142324
14.059999999999745,-56.34561623341808
14.079999999999744,-56.350377084122826
14.099999999999744,-56.35503784587115
14.119999999999743,-56.35959977326613
14.139999999999743,-56.3640641468413
14.159999999999743,-56.368432270154976
14.179999999999742,-56.37270546703152
14.199999999999742,-56.37688507894408
14.219999999999741,-56.380972462533414
14.23999999999974,-56.38496898725783
14.25999999999974,-56.38887603316905
14.27999999999974,-56.39269498880918
14.29999999999974,-56.39642724922407
14.31999999999974,-56.40007421408829
14.339999999999739,-56.40363728593746
14.359999999999738,-56.407117868503306
14.379999999999738,-56.410517365147506
14.399999999999737,-56.41383717738993
14.419999999999737,-56.41707870352754
14.439999999999737,-56.420243337339954
14.459999999999736,-56.42333246687805
14.479999999999736,-56.42634747333188
14.499999999999735,-56.42928972997457
14.519999999999735,-56.432160601178715
14.539999999999734,-56.43496144150206
14.559999999999734,-56.43769359483934
14.579999999999734,-56.440358393637204
14.599999999999733,-56.44295715816938
14.619999999999733,-56.44549119586915
14.639999999999732,-56.44796180071653
14.659999999999732,-56.45037025267742
14.679999999999731,-56.45271781719237
14.699999999999731,-56.45500574471231
14.71999999999973,-56.45723527027911
14.73999999999973,-56.45940761314864
14.75999999999973,-56.46152397645415
14.77999999999973,-56.463585546907915
14.799999999999729,-56.46559349453916
14.819999999999729,-56.46754897246638
14.839999999999728,-56.46945311670211
14.859999999999728,-56.47130704598851
14.879999999999727,-56.47311186166197
14.899999999999727,-56.47486864754517
14.919999999999726,-56.476578469865046
14.939999999999726,-56.47824237719509
14.959999999999726,-56.47986140042065
14.979999999999725,-56.48143655272587
14.999999999999725,-56.48296882960078
15.019999999999724,-56.484459208867584
15.039999999999724,-56.48590865072469
15.059999999999723,-56.48731809780745
15.079999999999723,-56.48868847526453
15.099999999999723,-56.490020690848795
15.119999999999722,-56.49131563502178
15.139999999999722,-56.49257418107078
15.159999999999721,-56.49379718523763
15.17999999999972,-56.49498548685833
15.19999999999972,-56.49613990851266
15.21999999999972,-56.497261256183045
15.23999999999972,-56.498350319421924
15.25999999999972,-56.49940787152685
15.279999999999719,-56.50043466972271
15.299999999999718,-56.501431455350385
15.319999999999718,-56.50239895406128
15.339999999999717,-56.50333787601706
15.359999999999717,-56.50424891609421
15.379999999999717,-56.505132754092635
15.399999999999716,-56.50599005494811
15.419999999999716,-56.50682146894786
15.439999999999715,-56.50762763194899
15.459999999999715,-56.50840916559926
15.479999999999714,-56.509166677559826
15.499999999999714,-56.509900761729625
15.519999999999714,-56.51061199847098
15.539999999999713,-56.511300954836145
15.559999999999713,-56.51196818479444
15.579999999999712,-56.512614229459736
15.599999999999712,-56.51323961731793
15.619999999999711,-56.51384486445427
15.639999999999711,-56.514430474780156
15.65999999999971,-56.514996940259294
15.67999999999971,-56.51554474113294
15.69999999999971,-56.51607434614406
15.71999999999971,-56.51658621276017
15.739999999999709,-56.51708078739478
15.759999999999708,-56.51755850562721
15.779999999999708,-56.518019792420596
15.799999999999708,-56.5184650623381
15.819999999999707,-56.518894719757014
15.839999999999707,-56.519309159080755
15.859999999999706,-56.51970876494865
15.879999999999706,-56.52009391244336
15.899999999999705,-56.52046496729583
15.919999999999705,-56.52082228608784
15.939999999999705,-56.52116621645189
15.959999999999704,-56.52149709726846
15.979999999999704,-56.521815258860606
15.999999999999703,-56.52212102318577
16.019999999999705,-56.52241470402479
16.039999999999708,-56.522696607168115
16.05999999999971,-56.522967030599105
16.079999999999714,-56.52322626467448
16.099999999999717,-56.52347459230181
16.11999999999972,-56.52371228911411
16.139999999999723,-56.52393962364144
16.159999999999727,-56.5241568574796
16.17999999999973,-56.524364245455835
16.199999999999733,-56.52456203579153
16.219999999999736,-56.52475047026205
16.23999999999974,-56.524929784353496
16.259999999999742,-56.52510020741662
