time_ms,dvdt
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.222237944698463
10.01999999999983,8.429126135889192
10.03999999999983,8.397915331031754
10.05999999999983,8.365788399345774
10.07999999999983,8.332936362980035
10.09999999999983,8.29950718996497
10.119999999999829,8.265618819301153
10.139999999999828,8.231370195599993
10.159999999999828,8.19684217510121
10.179999999999827,8.162101306776776
10.199999999999827,8.127202773844829
10.219999999999827,8.092188523926325
10.239999999999826,8.057092816100294
10.259999999999826,8.021948178201683
10.279999999999825,7.986782740765193
10.299999999999825,7.951620707088068
10.319999999999824,7.916483069532433
10.339999999999824,7.881384861344259
10.359999999999824,7.846337314063021
10.379999999999823,7.811353213351367
10.399999999999823,7.776445513305589
10.419999999999822,7.741625935766251
10.439999999999822,7.706905180945796
10.459999999999821,7.672291720152089
10.479999999999821,7.637789227935173
10.49999999999982,7.603402160733367
10.51999999999982,7.569138558479381
10.53999999999982,7.535006039581731
10.55999999999982,7.5010118698317
10.579999999999819,7.467163019999134
10.599999999999818,7.433462311240191
10.619999999999818,7.399910185695262
10.639999999999818,7.366510777164422
10.659999999999817,7.333270204046812
10.679999999999817,7.300194454694065
10.699999999999816,7.2672894090328555
10.719999999999816,7.234560857094948
10.739999999999815,7.202008889702029
10.759999999999815,7.1696323775638575
10.779999999999815,7.1374357036304446
10.799999999999814,7.105424303326345
10.819999999999814,7.073603573969194
10.839999999999813,7.041978883391494
10.859999999999813,7.010555577636978
10.879999999999812,6.97933290248784
10.899999999999812,6.9483085852389195
10.919999999999812,6.917486345038242
10.939999999999811,6.886871318301246
10.95999999999981,6.856468640113462
10.97999999999981,6.826283448970798
10.99999999999981,6.796320891246296
11.01999999999981,6.766581454976631
11.039999999999809,6.737061814640583
11.059999999999809,6.707763217322054
11.079999999999808,6.678690641817184
11.099999999999808,6.64984908652491
11.119999999999807,6.6212435729883055
11.139999999999807,6.592879149403643
11.159999999999807,6.564760287559011
11.179999999999806,6.53688260696822
11.199999999999806,6.50924222291269
11.219999999999805,6.481844025665396
11.239999999999805,6.454692942225847
11.259999999999804,6.427793939566982
11.279999999999804,6.401152027977105
11.299999999999804,6.37477226452711
11.319999999999803,6.348656310280376
11.339999999999803,6.3227985843009264
11.359999999999802,6.297196823928289
11.379999999999802,6.271855934595578
11.399999999999801,6.246780879638209
11.419999999999801,6.221976683792036
11.4399999999998,6.197448436899549
11.4599999999998,6.173201297855712
11.4799999999998,6.1492365220397005
11.4999999999998,6.125547287136669
11.519999999999799,6.102130599444536
11.539999999999798,6.0789914729241445
11.559999999999798,6.056135004336966
11.579999999999798,6.033566377325542
11.599999999999797,6.011290866808167
11.619999999999797,5.989313843726677
11.639999999999796,5.967639646884436
11.659999999999796,5.94626020175815
11.679999999999795,5.9251683958900685
11.699999999999795,5.904369466416256
11.719999999999795,5.883868764028648
11.739999999999794,5.8636717578961
11.759999999999794,5.843784040983792
11.779999999999793,5.824211335873315
11.799999999999793,5.804959501064786
11.819999999999792,5.786025593454497
11.839999999999792,5.767400127658675
11.859999999999792,5.749082365547338
11.879999999999791,5.731078064926578
11.89999999999979,5.713393141938923
11.91999999999979,5.696033677610103
11.93999999999979,5.679005925004276
11.95999999999979,5.662316317049772
11.979999999999789,5.645971475024226
11.999999999999789,5.629963569046367
12.019999999999788,5.61428175251217
12.039999999999788,5.598929600241036
12.059999999999787,5.583913684282379
12.079999999999787,5.569240794149891
12.099999999999786,5.554917945695479
12.119999999999786,5.540952390879738
12.139999999999786,5.52735162846443
12.159999999999785,5.514123415612403
12.179999999999785,5.501258482966023
12.199999999999784,5.4887447662244995
12.219999999999784,5.476587236604928
12.239999999999783,5.464793682881009
12.259999999999783,5.453372191365588
12.279999999999783,5.442331158266597
12.299999999999782,5.431679303298324
12.319999999999782,5.4214256845889395
12.339999999999781,5.4115797148811
12.359999999999781,5.402135149421156
12.37999999999978,5.393078998949477
12.39999999999978,5.384414005310873
12.41999999999978,5.376149747558884
12.43999999999978,5.368296214543307
12.459999999999779,5.360863822759029
12.479999999999778,5.353863435854237
12.499999999999778,5.347306386027867
12.519999999999778,5.341204497328135
12.539999999999777,5.335559856924647
12.559999999999777,5.330359089699186
12.579999999999776,5.325598745835578
12.599999999999776,5.3212910547099455
12.619999999999775,5.317448819783294
12.639999999999775,5.314085445571891
12.659999999999775,5.311214966715397
12.679999999999774,5.308852079893086
12.699999999999774,5.3070121786338404
12.719999999999773,5.305711391106115
12.739999999999773,5.30493699935414
12.759999999999772,5.304675868796039
12.779999999999772,5.304944158601984
12.799999999999772,5.305758939126008
12.819999999999771,5.307138150506034
12.83999999999977,5.309100648137473
12.85999999999977,5.311666252626537
12.87999999999977,5.314855804363333
12.89999999999977,5.3186912229055
12.919999999999769,5.323175897951614
12.939999999999769,5.328299035641976
12.959999999999768,5.3340692615227
12.979999999999768,5.340510355754304
12.999999999999767,5.347647408557805
13.019999999999767,5.3555068966416
13.039999999999766,5.364116765954577
13.059999999999766,5.3735065222513185
13.079999999999766,5.383707329907111
13.099999999999765,5.394742951881653
13.119999999999765,5.406608166302931
13.139999999999764,5.419306917753829
13.159999999999764,5.432874052075022
13.179999999999763,5.447346494460817
13.199999999999763,5.462763385811968
13.219999999999763,5.479166229446264
13.239999999999762,5.496599052007014
13.259999999999762,5.515108579595108
13.279999999999761,5.534741264680861
13.299999999999761,5.555503598981886
13.31999999999976,5.57740590562139
13.33999999999976,5.600502328628181
13.35999999999976,5.624850534727784
13.37999999999976,5.65051197361322
13.399999999999759,5.677552159094148
13.419999999999758,5.706040978537885
13.439999999999758,5.736053033147755
13.459999999999757,5.7676572924906395
13.479999999999757,5.800884328302118
13.499999999999757,5.835777745297037
13.519999999999756,5.872427601457048
13.539999999999756,5.91093041396698
13.559999999999755,5.951389697963577
13.579999999999755,5.9939165560306265
13.599999999999755,6.038630330895558
13.619999999999754,6.085659328221027
13.639999999999754,6.135094084462025
13.659999999999753,6.187016130373195
13.679999999999753,6.241560958963419
13.699999999999752,6.298890811451429
13.719999999999752,6.359180955695365
13.739999999999752,6.422620920930967
13.759999999999751,6.489415873591952
13.77999999999975,6.5597881553012485
13.79999999999975,6.633916071271187
13.81999999999975,6.711980682023068
13.83999999999975,6.794241628648024
13.859999999999749,6.880993984249017
13.879999999999749,6.972559444258877
13.899999999999748,7.06928919545885
13.919999999999748,7.171567155515731
13.939999999999747,7.279763644757622
13.959999999999747,7.394244493695169
13.979999999999746,7.515460704606767
13.999999999999746,7.643947727259047
14.019999999999746,7.780295328966986
14.039999999999745,7.925154233719468
14.059999999999745,8.079243575236205
14.079999999999744,8.243252728731022
14.099999999999744,8.417945142796725
14.119999999999743,8.60427505386565
14.139999999999743,8.803305220395714
14.159999999999743,9.016221880668581
14.179999999999742,9.244328840890603
14.199999999999742,9.488983497175013
14.219999999999741,9.751732006665407
14.23999999999974,10.034418387855112
14.25999999999974,10.339125657844534
14.27999999999974,10.668196174016089
14.29999999999974,11.024158256636724
14.31999999999974,11.409905048858263
14.339999999999739,11.828871076753899
14.359999999999738,12.284994098956076
14.379999999999738,12.782677072170372
14.399999999999737,13.326953834946835
14.419999999999737,13.923776870878442
14.439999999999737,14.580106484239423
14.459999999999736,15.303888517150767
14.479999999999736,16.104432835412354
14.499999999999735,16.992873085612814
14.519999999999735,17.98221690333287
14.539999999999734,19.087873402305718
14.559999999999734,20.328350754139365
14.579999999999734,21.725716027925273
14.599999999999733,23.306541397748674
14.619999999999733,25.10299255431039
14.639999999999732,27.154070051671397
14.659999999999732,29.50733000121693
14.679999999999731,32.220811043389176
14.699999999999731,35.365451944015604
14.71999999999973,39.02785617816767
14.73999999999973,43.31298372767674
14.75999999999973,48.346422393315265
14.77999999999973,54.27489596451085
14.799999999999729,61.26201068117609
14.819999999999729,69.47383910831184
14.839999999999728,79.04530360556657
14.859999999999728,90.01222691221437
14.879999999999727,102.19032771706895
14.899999999999727,114.98973078199595
14.919999999999726,127.1942890488923
14.939999999999726,136.82437231593173
14.959999999999726,141.3073383606376
14.979999999999725,138.14742065912685
14.999999999999725,125.94614641943875
15.019999999999724,105.16876518464206
15.039999999999724,78.06189927542565
15.059999999999723,47.77196291014653
15.079999999999723,17.29681183540508
15.099999999999723,-11.167959056102422
15.119999999999722,-36.37974416892527
15.139999999999722,-57.8907376755386
15.159999999999721,-75.79854020983336
15.17999999999972,-90.52290946923829
15.19999999999972,-102.63909763613441
15.21999999999972,-112.76450392907878
15.23999999999972,-121.47978122775885
15.25999999999972,-129.27349203399382
15.279999999999719,-136.49339795368883
15.299999999999718,-143.3057400755747
15.319999999999718,-149.67259107716427
15.339999999999717,-155.36259181469632
15.359999999999717,-160.02238706236756
15.379999999999717,-163.2561681470861
15.399999999999716,-164.54469093509192
15.419999999999716,-162.96504504523534
15.439999999999715,-157.49082779907303
15.459999999999715,-148.38885374373672
15.479999999999714,-137.38428440244525
15.499999999999714,-125.9920275183481
15.519999999999714,-114.8972114495748
15.539999999999713,-104.41137554344868
15.559999999999713,-94.68070387544003
15.579999999999712,-85.75216835636024
15.599999999999712,-77.61612947168032
15.619999999999711,-70.23261844725198
15.639999999999711,-63.54760798880693
15.65999999999971,-57.502208069934795
15.67999999999971,-52.037463205222366
15.69999999999971,-47.09741289984777
15.71999999999971,-42.630152432860314
15.739999999999709,-38.58815466080637
15.759999999999708,-34.928249508775025
15.779999999999708,-31.611590409263272
15.799999999999708,-28.60332731985295
15.819999999999707,-25.872007068587664
15.839999999999707,-23.389461147610064
15.859999999999706,-21.130423974603218
15.879999999999706,-19.072208137191637
15.899999999999705,-17.194559960142897
15.919999999999705,-15.479263845071728
15.939999999999705,-13.910049953214639
15.959999999999704,-12.472383978906919
15.979999999999704,-11.153213544401524
15.999999999999703,-9.940880335695965
16.019999999999705,-8.825000458082059
16.039999999999708,-7.7962862052943365
16.05999999999971,-6.846434618162448
16.079999999999714,-5.9680170562705825
16.099999999999717,-5.154397265255511
16.11999999999972,-4.399654177658476
16.139999999999723,-3.698492152032941
16.159999999999727,-3.046171196037676
16.17999999999973,-2.4384458205879582
16.199999999999733,-1.8715102665507857
16.219999999999736,-1.3419495836976694
16.23999999999974,-0.8466960445380209
16.259999999999742,-0.38299039131379686
16.279999999999745,0.051652561261334995
16.29999999999975,0.4594744151395389
16.31999999999975,0.8425001847431304
16.339999999999755,1.2025621801451507
16.359999999999758,1.5413211242946545
16.37999999999976,1.860284817899128
16.399999999999764,2.160824634116352
16.419999999999767,2.444190095731301
16.43999999999977,2.7115217601894983
16.459999999999773,2.9638626128617034
16.479999999999777,3.2021681461749267
16.49999999999978,3.4273152817120263
16.519999999999783,3.6401102739603175
16.539999999999786,3.8412957179059504
16.55999999999979,4.0315566072388265
16.579999999999792,4.211525402415418
16.599999999999795,4.381787731644636
16.6199999999998,4.5428872272580065
16.6399999999998,4.695328803157736
16.659999999999805,4.8395821354167765
16.679999999999808,4.976084774447145
16.69999999999981,5.105244931781954
16.719999999999814,5.227443979220197
16.739999999999817,5.34303869345581
16.75999999999982,5.452363275258676
16.779999999999824,5.555730195478645
16.799999999999827,5.653432626900894
16.81999999999983,5.745747143196013
16.839999999999833,5.8329342648000875
16.859999999999836,5.915239428583391
16.87999999999984,5.992894095665861
16.899999999999842,6.066116759375518
16.919999999999845,6.135113863831293
16.93999999999985,6.200080256630599
16.95999999999985,6.261199315906424
16.979999999999855,6.318645128594881
16.999999999999858,6.372583764316232
17.01999999999986,6.423172767663118
17.039999999999864,6.470561703889871
17.059999999999867,6.514892661602289
17.07999999999987,6.5563007165058025
17.099999999999874,6.59491362824906
17.119999999999877,6.630852114444224
17.13999999999988,6.664231857150753
17.159999999999883,6.695163957388104
17.179999999999886,6.723754336166849
17.19999999999989,6.750104030231796
17.219999999999892,6.774309467372177
17.239999999999895,6.796462723015793
17.2599999999999,6.816649974801749
17.2799999999999,6.834953538409991
17.299999999999905,6.8514538717035975
17.319999999999908,6.866227951509472
17.33999999999991,6.879349440739134
17.359999999999914,6.890888861661324
17.379999999999917,6.900913758528304
17.39999999999992,6.909487443293301
17.419999999999924,6.916669959369074
17.439999999999927,6.922520238080779
17.45999999999993,6.9270953999648555
17.479999999999933,6.930450255159258
17.499999999999936,6.932637417566866
17.51999999999994,6.933707412580361
17.539999999999942,6.933707700300147
17.559999999999945,6.9326826726919535
17.57999999999995,6.930676016767393
17.59999999999995,6.9277308944867855
17.619999999999955,6.923888825719359
17.639999999999958,6.919189766124873
17.65999999999996,6.913672180937056
17.679999999999964,6.907372458766076
17.699999999999967,6.900323736773544
17.71999999999997,6.89255852233191
17.739999999999974,6.8841099896255855
17.759999999999977,6.875010129829434
17.77999999999998,6.86528980564708
17.799999999999983,6.854978803134372
17.819999999999986,6.844105880964662
17.83999999999999,6.832695951042297
17.859999999999992,6.820772957146573
17.879999999999995,6.808362806337755
17.9,6.795490571868413
17.92,6.7821805057408255
17.940000000000005,6.768456075835502
17.960000000000008,6.754340001288028
17.98000000000001,6.739852205545503
18.000000000000014,6.725010714591008
18.020000000000017,6.70983496268741
18.04000000000002,6.694344952624533
18.060000000000024,6.678560086490506
18.080000000000027,6.662499192727864
18.10000000000003,6.646180551981615
18.120000000000033,6.629621311601568
18.140000000000036,6.612834988554823
18.16000000000004,6.595835201465434
18.180000000000042,6.578638210310828
18.200000000000045,6.56125983536549
18.22000000000005,6.543715477262822
18.24000000000005,6.526020136226862
18.260000000000055,6.5081884305172935
18.280000000000058,6.490232280489636
18.30000000000006,6.472161310846104
18.320000000000064,6.4539871024503555
18.340000000000067,6.435722820465344
18.36000000000007,6.417381325346241
18.380000000000074,6.398975187472615
18.400000000000077,6.380516701251963
18.42000000000008,6.362017898727345
18.440000000000083,6.343486811722869
18.460000000000086,6.324930082691935
18.48000000000009,6.306357818376682
18.500000000000092,6.287781001410622
18.520000000000095,6.269210409299376
18.5400000000001,6.250656625556985
18.5600000000001,6.232130050539581
18.580000000000105,6.213640911993025
18.600000000000108,6.195194750105884
18.62000000000011,6.176795867834699
18.640000000000114,6.1584528704943295
18.660000000000117,6.140175232946831
18.68000000000012,6.121972302217955
18.700000000000124,6.103853306517294
18.720000000000127,6.0858273641295
18.74000000000013,6.067903492189544
18.760000000000133,6.050086394672917
18.780000000000136,6.03237850797791
18.80000000000014,6.014786312407978
18.820000000000142,5.99731830136011
18.840000000000146,5.979982904947747
18.86000000000015,5.962788497935662
18.88000000000015,5.945743407695318
18.900000000000155,5.928855922190451
18.920000000000158,5.912131998239829
18.94000000000016,5.895572580356884
18.960000000000164,5.879180770978564
18.980000000000167,5.862964525404777
19.00000000000017,5.846931794899092
19.020000000000174,5.831090534377381
19.040000000000177,5.815448710255623
19.06000000000018,5.800014308479831
19.080000000000183,5.784795342741745
19.100000000000186,5.769793487295601
19.12000000000019,5.7550084153956504
19.140000000000192,5.740446068750771
19.160000000000196,5.726114333360101
19.1800000000002,5.7120211598528385
19.200000000000202,5.698174572018615
19.220000000000205,5.684582675683032
19.240000000000208,5.671253667947212
19.26000000000021,5.658195595596453
19.280000000000214,5.645407345401509
19.300000000000217,5.632887976229313
19.32000000000022,5.6206457454384235
19.340000000000224,5.608689044734319
19.360000000000227,5.597026410308899
19.38000000000023,5.585666533487483
19.400000000000233,5.574618271973122
19.420000000000236,5.563890661696178
19.44000000000024,5.553491790709131
19.460000000000242,5.543420128244179
19.480000000000246,5.533675243931384
19.50000000000025,5.524266500386375
19.520000000000252,5.515203494547222
19.540000000000255,5.506496071462152
19.560000000000258,5.498154338887389
19.58000000000026,5.490188682845655
