Time_ms,Voltage_mV
0.019999999235551513,-70.46800864189716
0.03999999923553332,-70.46800864189716
0.059999999235515133,-70.46800864189716
0.07999999923549694,-70.46800864189716
0.09999999923547875,-70.46800864189716
0.11999999923546056,-70.46800864189716
0.13999999923544237,-70.46800864189716
0.15999999923542418,-70.46800864189716
0.179999999235406,-70.46800864189716
0.1999999992353878,-70.46800864189716
0.21999999923536961,-70.46800864189716
0.23999999923535142,-70.46800864189716
0.25999999923533323,-70.46800864189716
0.27999999923531504,-70.46800864189716
0.29999999923529685,-70.46800864189716
0.31999999923527866,-70.46800864189716
0.3399999992352605,-70.46800864189716
0.3599999992352423,-70.46800864189716
0.3799999992352241,-70.46800864189716
0.3999999992352059,-70.46800864189716
0.4199999992351877,-70.46800864189716
0.4399999992351695,-70.46800864189716
0.45999999923515134,-70.46800864189716
0.47999999923513315,-70.46800864189716
0.49999999923511496,-70.46800864189716
0.5199999992350968,-70.46800864189716
0.5399999992350786,-70.46800864189716
0.5599999992350604,-70.46800864189716
0.5799999992350422,-70.46800864189716
0.599999999235024,-70.46800864189716
0.6199999992350058,-70.46800864189716
0.6399999992349876,-70.46800864189716
0.6599999992349694,-70.46800864189716
0.6799999992349512,-70.46800864189716
0.6999999992349331,-70.46800864189716
0.7199999992349149,-70.46800864189716
0.7399999992348967,-70.46800864189716
0.7599999992348785,-70.46800864189716
0.7799999992348603,-70.46800864189716
0.7999999992348421,-70.46800864189716
0.8199999992348239,-70.46800864189716
0.8399999992348057,-70.46800864189716
0.8599999992347875,-70.46800864189716
0.8799999992347693,-70.46800864189716
0.8999999992347512,-70.46800864189716
0.919999999234733,-70.46800864189716
0.9399999992347148,-70.46800864189716
0.9599999992346966,-70.46800864189716
0.9799999992346784,-70.46800864189716
0.9999999992346602,-70.46800864189716
1.019999999234642,-70.46800864189716
1.0399999992346238,-70.46800864189716
1.0599999992346056,-70.46800864189716
1.0799999992345874,-70.46800864189716
1.0999999992345693,-70.46800864189716
1.119999999234551,-70.46800864189716
1.1399999992345329,-70.46800864189716
1.1599999992345147,-70.46800864189716
1.1799999992344965,-70.46800864189716
1.1999999992344783,-70.46800864189716
1.2199999992344601,-70.46800864189716
1.239999999234442,-70.46800864189716
1.2599999992344237,-70.46800864189716
1.2799999992344055,-70.46800864189716
1.2999999992343874,-70.46800864189716
1.3199999992343692,-70.46800864189716
1.339999999234351,-70.46800864189716
1.3599999992343328,-70.46800864189716
1.3799999992343146,-70.46800864189716
1.3999999992342964,-70.46800864189716
1.4199999992342782,-70.46800864189716
1.43999999923426,-70.46800864189716
1.4599999992342418,-70.46800864189716
1.4799999992342237,-70.46800864189716
1.4999999992342055,-70.46800864189716
1.5199999992341873,-70.46800864189716
1.539999999234169,-70.46800864189716
1.559999999234151,-70.46800864189716
1.5799999992341327,-70.46800864189716
1.5999999992341145,-70.46800864189716
1.6199999992340963,-70.46800864189716
1.6399999992340781,-70.46800864189716
1.65999999923406,-70.46800864189716
1.6799999992340418,-70.46800864189716
1.6999999992340236,-70.46800864189716
1.7199999992340054,-70.46800864189716
1.7399999992339872,-70.46800864189716
1.759999999233969,-70.46800864189716
1.7799999992339508,-70.46800864189716
1.7999999992339326,-70.46800864189716
1.8199999992339144,-70.46800864189716
1.8399999992338962,-70.46800864189716
1.859999999233878,-70.46800864189716
1.8799999992338599,-70.46800864189716
1.8999999992338417,-70.46800864189716
1.9199999992338235,-70.46800864189716
1.9399999992338053,-70.46800864189716
1.959999999233787,-70.46800864189716
1.979999999233769,-70.46800864189716
1.9999999992337507,-70.46800864189716
2.0199999992337325,-70.46800864189716
2.0399999992337143,-70.46800864189716
2.059999999233696,-70.46800864189716
2.079999999233678,-70.46800864189716
2.0999999992336598,-70.46800864189716
2.1199999992336416,-70.46800864189716
2.1399999992336234,-70.46800864189716
2.159999999233605,-70.46800864189716
2.179999999233587,-70.46800864189716
2.199999999233569,-70.46800864189716
2.2199999992335506,-70.46800864189716
2.2399999992335324,-70.46800864189716
2.2599999992335142,-70.46800864189716
2.279999999233496,-70.46800864189716
2.299999999233478,-70.46800864189716
2.3199999992334597,-70.46800864189716
2.3399999992334415,-70.46800864189716
2.3599999992334233,-70.46800864189716
2.379999999233405,-70.46800864189716
2.399999999233387,-70.46800864189716
2.4199999992333687,-70.46800864189716
2.4399999992333505,-70.46800864189716
2.4599999992333323,-70.46800864189716
2.479999999233314,-70.46800864189716
2.499999999233296,-70.46800864189716
2.5199999992332778,-70.46800864189716
2.5399999992332596,-70.46800864189716
2.5599999992332414,-70.46800864189716
2.579999999233223,-70.46800864189716
2.599999999233205,-70.46800864189716
2.619999999233187,-70.46800864189716
2.6399999992331686,-70.46800864189716
2.6599999992331504,-70.46800864189716
2.6799999992331323,-70.46800864189716
2.699999999233114,-70.46800864189716
2.719999999233096,-70.46800864189716
2.7399999992330777,-70.46800864189716
2.7599999992330595,-70.46800864189716
2.7799999992330413,-70.46800864189716
2.799999999233023,-70.46800864189716
2.819999999233005,-70.46800864189716
2.8399999992329867,-70.46800864189716
2.8599999992329685,-70.46800864189716
2.8799999992329504,-70.46800864189716
2.899999999232932,-70.46800864189716
2.919999999232914,-70.46800864189716
2.939999999232896,-70.46800864189716
2.9599999992328776,-70.46800864189716
2.9799999992328594,-70.46800864189716
2.999999999232841,-70.46800864189716
3.019999999232823,-70.46800864189716
3.039999999232805,-70.46800864189716
3.0599999992327866,-70.46800864189716
3.0799999992327685,-70.46800864189716
3.0999999992327503,-70.46800864189716
3.119999999232732,-70.46800864189716
3.139999999232714,-70.46800864189716
3.1599999992326957,-70.46800864189716
3.1799999992326775,-70.46800864189716
3.1999999992326593,-70.46800864189716
3.219999999232641,-70.46800864189716
3.239999999232623,-70.46800864189716
3.2599999992326048,-70.46800864189716
3.2799999992325866,-70.46800864189716
3.2999999992325684,-70.46800864189716
3.31999999923255,-70.46800864189716
3.339999999232532,-70.46800864189716
3.359999999232514,-70.46800864189716
