time_ms,dvdt
4.19999999923175,0.0
4.219999999231732,0.0
4.2399999992317134,0.0
4.259999999231695,0.0
4.279999999231677,0.0
4.299999999231659,0.0
4.319999999231641,0.0
4.3399999992316225,0.0
4.359999999231604,0.0
4.379999999231586,0.0
4.399999999231568,0.0
4.41999999923155,0.0
4.4399999992315315,0.0
4.459999999231513,0.0
4.479999999231495,0.0
4.499999999231477,0.0
4.519999999231459,0.0
4.539999999231441,0.0
4.559999999231422,0.0
4.579999999231404,0.0
4.599999999231386,0.0
4.619999999231368,0.0
4.63999999923135,0.0
4.6599999992313315,0.0
4.679999999231313,0.0
4.699999999231295,0.0
4.719999999231277,0.0
4.739999999231259,0.0
4.7599999992312405,0.0
4.779999999231222,0.0
4.799999999231204,0.0
4.819999999231186,0.0
4.839999999231168,0.0
4.85999999923115,0.0
4.879999999231131,0.0
4.899999999231113,0.0
4.919999999231095,0.0
4.939999999231077,0.0
4.959999999231059,0.0
4.97999999923104,0.0
4.999999999231022,0.0
5.019999999231004,0.0
5.039999999230986,0.0
5.059999999230968,0.0
5.0799999992309495,0.0
5.099999999230931,0.0
5.119999999230913,0.0
5.139999999230895,0.0
5.159999999230877,0.0
5.1799999992308585,0.0
5.19999999923084,0.0
5.219999999230822,0.0
5.239999999230804,0.0
5.259999999230786,0.0
5.279999999230768,0.0
5.299999999230749,0.0
5.319999999230731,0.0
5.339999999230713,0.0
5.359999999230695,0.0
5.379999999230677,0.0
5.399999999230658,0.0
5.41999999923064,0.0
5.439999999230622,0.0
5.459999999230604,0.0
5.479999999230586,0.0
5.4999999992305675,0.0
5.519999999230549,0.0
5.539999999230531,0.0
5.559999999230513,0.0
5.579999999230495,0.0
5.5999999992304765,0.0
5.619999999230458,0.0
5.63999999923044,0.0
5.659999999230422,0.0
5.679999999230404,0.0
5.699999999230386,0.0
5.719999999230367,0.0
5.739999999230349,0.0
5.759999999230331,0.0
5.779999999230313,0.0
5.799999999230295,0.0
5.819999999230276,0.0
5.839999999230258,0.0
5.85999999923024,0.0
5.879999999230222,0.0
5.899999999230204,0.0
5.9199999992301855,0.0
5.939999999230167,0.0
5.959999999230149,0.0
5.979999999230131,0.0
5.999999999230113,0.0
6.0199999992300945,0.0
6.039999999230076,0.0
6.059999999230058,0.0
6.07999999923004,0.0
6.099999999230022,0.0
6.119999999230004,0.0
6.139999999229985,0.0
6.159999999229967,0.0
6.179999999229949,0.0
6.199999999229931,0.0
6.219999999229913,0.0
6.2399999992298945,0.0
6.259999999229876,0.0
6.279999999229858,0.0
6.29999999922984,0.0
6.319999999229822,0.0
6.3399999992298035,0.0
6.359999999229785,0.0
6.379999999229767,0.0
6.399999999229749,0.0
6.419999999229731,0.0
6.439999999229713,0.0
6.459999999229694,0.0
6.479999999229676,0.0
6.499999999229658,0.0
6.51999999922964,0.0
6.539999999229622,0.0
6.559999999229603,0.0
6.579999999229585,0.0
6.599999999229567,0.0
6.619999999229549,0.0
6.639999999229531,0.0
6.6599999992295125,0.0
6.679999999229494,0.0
6.699999999229476,0.0
6.719999999229458,0.0
6.73999999922944,0.0
6.7599999992294215,0.0
6.779999999229403,0.0
6.799999999229385,0.0
6.819999999229367,0.0
6.839999999229349,0.0
6.859999999229331,0.0
6.879999999229312,0.0
6.899999999229294,0.0
6.919999999229276,0.0
6.939999999229258,0.0
6.95999999922924,0.0
6.979999999229221,0.0
6.999999999229203,0.0
7.019999999229185,0.0
7.039999999229167,0.0
7.059999999229149,0.0
7.0799999992291305,0.0
7.099999999229112,0.0
7.119999999229094,0.0
7.139999999229076,0.0
7.159999999229058,0.0
7.1799999992290395,0.0
7.199999999229021,0.0
7.219999999229003,0.0
7.239999999228985,0.0
7.259999999228967,0.0
7.279999999228949,0.0
7.29999999922893,0.0
7.319999999228912,0.0
7.339999999228894,0.0
7.359999999228876,0.0
7.379999999228858,0.0
7.399999999228839,0.0
7.419999999228821,0.0
7.439999999228803,0.0
7.459999999228785,0.0
7.479999999228767,0.0
7.4999999992287485,0.0
7.51999999922873,0.0
7.539999999228712,0.0
7.559999999228694,0.0
7.579999999228676,0.0
7.5999999992286575,0.0
7.619999999228639,0.0
7.639999999228621,0.0
7.659999999228603,0.0
7.679999999228585,0.0
7.699999999228567,0.0
7.719999999228548,0.0
7.73999999922853,0.0
7.759999999228512,0.0
7.779999999228494,0.0
7.799999999228476,0.0
7.8199999992284575,0.0
7.839999999228439,0.0
7.859999999228421,0.0
7.879999999228403,0.0
7.899999999228385,0.0
7.9199999992283665,0.0
7.939999999228348,0.0
7.95999999922833,0.0
7.979999999228312,0.0
7.999999999228294,0.0
8.019999999228276,0.0
8.039999999228257,0.0
8.05999999922824,0.0
8.079999999228221,0.0
8.099999999228203,0.0
8.119999999228185,0.0
8.139999999228166,0.0
8.159999999228148,0.0
8.17999999922813,0.0
8.199999999228112,0.0
8.219999999228094,0.0
8.239999999228075,0.0
8.259999999228057,0.0
8.279999999228039,0.0
8.299999999228021,0.0
8.319999999228003,0.0
8.339999999227985,0.0
8.359999999227966,0.0
8.379999999227948,0.0
8.39999999922793,0.0
8.419999999227912,0.0
8.439999999227894,0.0
8.459999999227875,0.0
8.479999999227857,0.0
8.499999999227839,0.0
8.51999999922782,0.0
8.539999999227803,0.0
8.559999999227784,0.0
8.579999999227766,0.0
8.599999999227748,0.0
8.61999999922773,0.0
8.639999999227712,0.0
8.659999999227693,0.0
8.679999999227675,0.0
8.699999999227657,0.0
8.719999999227639,0.0
8.73999999922762,0.0
8.759999999227603,0.0
8.779999999227584,0.0
8.799999999227566,0.0
8.819999999227548,0.0
8.83999999922753,0.0
8.859999999227512,0.0
8.879999999227493,0.0
8.899999999227475,0.0
8.919999999227457,0.0
8.939999999227439,0.0
8.95999999922742,0.0
8.979999999227402,0.0
8.999999999227384,0.0
9.019999999227366,0.0
9.039999999227348,0.0
9.05999999922733,0.0
9.079999999227311,0.0
9.099999999227293,0.0
9.119999999227275,0.0
9.139999999227257,0.0
9.159999999227239,0.0
9.17999999922722,0.0
9.199999999227202,0.0
9.219999999227184,0.0
9.239999999227166,0.0
9.259999999227148,0.0
9.27999999922713,0.0
9.299999999227111,0.0
9.319999999227093,0.0
9.339999999227075,0.0
9.359999999227057,0.0
9.379999999227039,0.0
9.39999999922702,0.0
9.419999999227002,0.0
9.439999999226984,0.0
9.459999999226966,0.0
9.479999999226948,0.0
9.49999999922693,0.0
9.519999999226911,0.0
9.539999999226893,0.0
9.559999999226875,0.0
9.579999999226857,0.0
9.599999999226839,0.0
9.61999999922682,0.0
9.639999999226802,0.0
9.659999999226784,0.0
9.679999999226766,0.0
9.699999999226748,0.0
9.71999999922673,0.0
9.739999999226711,0.0
9.759999999226693,0.0
9.779999999226675,0.0
9.799999999226657,0.0
9.819999999226638,0.0
9.83999999922662,0.0
9.859999999226602,0.0
9.879999999226584,0.0
9.899999999226566,0.0
9.919999999226548,0.0
9.93999999922653,0.0
9.959999999226511,0.0
9.979999999226493,0.0
9.999999999226475,8.42737270039378
10.019999999226457,16.798045034016695
10.039999999226438,16.6825189198298
10.05999999922642,16.56317461538933
10.079999999226402,16.44077236514153
10.099999999226384,16.315887139292602
10.119999999226366,16.188959525332237
10.139999999226347,16.0603382303162
10.15999999922633,15.930299947218451
10.179999999226311,15.79906420400208
10.199999999226293,15.666813541621531
10.219999999226275,15.533700265281697
10.239999999226256,15.399847201556023
10.259999999226238,15.265361046832766
10.27999999922622,15.130338498655766
10.299999999226202,14.99485697947605
10.319999999226184,14.858985771208225
10.339999999226166,14.722795347177954
10.359999999226147,14.586344256626425
10.37999999922613,14.44968460300657
10.399999999226111,14.31287254156915
10.419999999226093,14.175962188989924
10.439999999226075,14.03899885420008
10.459999999226056,13.902029769858647
10.479999999226038,13.765109446478704
10.49999999922602,13.628284738254376
10.519999999226002,13.491599119234024
10.539999999225984,13.355104185671674
10.559999999225965,13.218855760773295
10.579999999225947,13.08289818100263
10.599999999225929,12.947275961293288
10.61999999922591,12.812046384476723
10.639999999225893,12.67726621753978
10.659999999225874,12.542980707090695
10.679999999225856,12.40923694257577
10.699999999225838,12.276094470328198
10.71999999922582,12.143611958991439
10.739999999225802,12.011834530644006
10.759999999225784,11.880808449970607
10.779999999225765,11.75059355904547
10.799999999225747,11.621249775835008
10.819999999225729,11.492821925772894
10.83999999922571,11.365352053702471
10.859999999225693,11.238896223962865
10.879999999225674,11.113511955182869
10.899999999225656,10.989247431872197
10.919999999225638,10.866139734293446
10.93999999922562,10.744233139219618
10.959999999225602,10.623580676069436
10.979999999225583,10.504234411002106
10.999999999225565,10.386228176923527
11.019999999225547,10.269590227946349
11.039999999225529,10.154363895273553
11.05999999922551,10.040594804606934
11.079999999225493,9.928327300335985
11.099999999225474,9.817583066174732
11.119999999225456,9.708379670276683
11.139999999225438,9.600753623117726
11.15999999922542,9.494741805343596
11.179999999225402,9.390379748756331
11.199999999225383,9.28768287363929
11.219999999225365,9.186657523375182
11.239999999225347,9.087326351893227
11.259999999225329,8.989717357363963
11.27999999922531,8.893857357741826
11.299999999225292,8.799765501374788
11.319999999225274,8.70743764038792
11.339999999225256,8.616873826626502
11.359999999225238,8.528094084412825
11.37999999922522,8.441117618011202
11.399999999225201,8.355962898692365
11.419999999225183,8.2726355556727
11.439999999225165,8.191120691481391
11.459999999225147,8.111413614958979
11.479999999225129,8.033527735191038
11.49999999922511,7.9574762465685716
11.519999999225092,7.883272240646974
11.539999999225074,7.810922393041684
11.559999999225056,7.74040454958549
11.579999999225038,7.671701439013795
11.59999999922502,7.60482333711393
11.619999999225001,7.539781037258316
11.639999999224983,7.476585978559896
11.659999999224965,7.415250382264376
11.679999999224947,7.3557638531704335
11.699999999224929,7.298100339873657
11.71999999922491,7.242256417595364
11.739999999224892,7.188244616229299
11.759999999224874,7.136078970203303
11.779999999224856,7.085775175531822
11.799999999224838,7.037350758935196
11.81999999922482,6.990796647949579
11.839999999224801,6.946089465733707
11.859999999224783,6.903234272512532
11.879999999224765,6.8622526295064175
11.899999999224747,6.8231688359084215
11.919999999224729,6.786010143231768
11.93999999922471,6.750806990420977
11.959999999224692,6.7175749320749025
11.979999999224674,6.686301821105409
11.999999999224656,6.656994720525426
12.019999999224638,6.62969324427677
12.03999999922462,6.604441524051874
12.059999999224601,6.581288548512755
12.079999999224583,6.560288540928843
12.099999999224565,6.541501378768631
12.119999999224547,6.524947643756535
12.139999999224528,6.510642067358556
12.15999999922451,6.498647987392707
12.179999999224492,6.489044870376444
12.199999999224474,6.4819203186713965
12.219999999224456,6.4773707609811675
12.239999999224437,6.475502227392332
12.25999999922442,6.4764229984911665
12.279999999224401,6.4801982631323405
12.299999999224383,6.48690893054557
12.319999999224365,6.496698904215006
12.339999999224347,6.509726623878423
12.359999999224328,6.526166476516056
12.37999999922431,6.546210394175936
12.399999999224292,6.570069664193603
12.419999999224274,6.597944595833699
12.439999999224256,6.630017085191743
12.459999999224237,6.666520929632138
12.47999999922422,6.707754081356993
12.499999999224201,6.754046162686858
12.519999999224183,6.805762149575373
12.539999999224165,6.8633065977630885
12.559999999224146,6.927126148587253
12.579999999224128,6.997635527188853
12.59999999922411,7.075299048894164
12.619999999224092,7.160716805072139
12.639999999224074,7.254559559716637
12.659999999224056,7.357578423076502
12.679999999224037,7.470616152423526
12.69999999922402,7.594610531558367
12.719999999224001,7.73052725272311
12.739999999223983,7.87946715550702
12.759999999223965,8.042768944470279
12.779999999223946,8.221953928968357
12.799999999223928,8.418756037409754
12.81999999922391,8.635157814594267
12.839999999223892,8.873321890022444
12.859999999223874,9.13572449590894
12.879999999223855,9.425338976752375
12.899999999223837,9.745628943581846
12.919999999223819,10.100631798559817
12.9399999992238,10.494987962713461
12.959999999223783,10.93408834491267
12.979999999223764,11.424396138988778
12.999999999223746,11.973669000961939
13.019999999223728,12.591167041947399
13.03999999922371,13.287875848527802
13.059999999223692,14.07714357776514
13.079999999223674,14.975452687355014
13.099999999223655,16.002989815950375
13.119999999223637,17.18472041846208
13.139999999223619,18.552080433259196
13.1599999992236,20.144855490446847
13.179999999223583,22.013885322209553
13.199999999223564,24.22514769110809
13.219999999223546,26.865092901209227
13.239999999223528,30.048650114879976
13.25999999922351,33.93081126043209
13.279999999223492,38.72347228243976
13.299999999223473,44.72064462415694
13.319999999223455,52.33541777562997
13.339999999223437,62.15332803399698
13.359999999223419,75.00442280241018
13.3799999992234,92.04306698449166
13.399999999223382,114.77437885908012
13.419999999223364,144.8181532060282
13.439999999223346,182.86536852270515
13.459999999223328,225.9464886395038
13.47999999922331,263.3719158145272
13.499999999223292,276.85572404003585
13.519999999223273,252.08544161298482
13.539999999223255,192.79782242879654
13.559999999223237,117.98403241482288
13.579999999223219,46.44655348766155
13.5999999992232,-12.033191067086065
13.619999999223182,-55.51087836638317
13.639999999223164,-85.89656020391699
13.659999999223146,-106.2014273500945
13.679999999223128,-119.29957047196723
13.69999999922311,-127.54816665987646
13.719999999223091,-132.75904289945095
13.739999999223073,-136.28087649557935
13.759999999223055,-139.09352989548955
13.779999999223037,-141.87583064691907
13.799999999223019,-145.0437755118447
13.819999999223,-148.75254419707187
13.839999999222982,-152.86452105181357
13.859999999222964,-156.91410990068604
13.879999999222946,-160.12818838547742
13.899999999222928,-161.5665876113454
13.91999999922291,-160.38023053928677
13.939999999222891,-156.03347876555932
13.959999999222873,-148.4089219112274
13.979999999222855,-137.99985750766473
13.999999999222837,-125.96535092448721
14.019999999222819,-113.55741998669771
14.0399999992228,-101.57509604488429
14.059999999222782,-90.40932229210286
14.079999999222764,-80.2255051552636
14.099999999222746,-71.05889767463879
14.119999999222728,-62.87171178806331
14.13999999922271,-55.58966613384026
14.159999999222691,-49.12417384902908
14.179999999222673,-43.38471732795901
14.199999999222655,-38.28531488721581
14.219999999222637,-33.74753076043394
14.239999999222618,-29.70156772235414
14.2599999992226,-26.086572177717315
14.279999999222582,-22.849573779455486
14.299999999222564,-19.94481495576059
14.319999999222546,-17.332882451069718
14.339999999222528,-14.979636368846396
14.35999999922251,-12.855742551377926
14.379999999222491,-10.935643080501654
14.399999999222473,-9.19704853063889
14.419999999222455,-7.6205864294815155
14.439999999222437,-6.189307064902694
14.459999999222418,-4.888298883028424
14.4799999992224,-3.7044094719396568
14.499999999222382,-2.626009361552563
14.519999999222364,-1.6427917473500762
14.539999999222346,-0.7456022056359433
14.559999999222327,0.07370659283985101
14.57999999922231,0.8223993165654183
14.599999999222291,1.5069649696079985
14.619999999222273,2.1332092540555654
14.639999999222255,2.7063345983279166
14.659999999222237,3.2310097409884517
14.679999999222218,3.711430427691376
14.6999999992222,4.151372510827268
14.719999999222182,4.554238524920841
14.739999999222164,4.923098635570114
14.759999999222146,5.260726717307473
14.779999999222127,5.569632199480259
14.79999999922211,5.852088223751644
14.819999999222091,6.110156577922738
14.839999999222073,6.345709138229248
14.859999999222055,6.560446913826928
14.879999999222036,6.755918463945248
14.899999999222018,6.933536191362943
14.919999999222,7.094590022602234
14.939999999221982,7.240259680202156
14.959999999221964,7.371625631743538
14.979999999221945,7.489676304950938
14.999999999221927,7.595315968191743
15.019999999221909,7.689378283002734
15.039999999221891,7.772634236101047
15.059999999221873,7.845795293285137
15.079999999221855,7.909518986245611
15.099999999221836,7.964413925118979
15.119999999221818,8.011035752423904
15.1399999992218,8.04989980070538
15.159999999221782,8.081493353377557
15.179999999221764,8.106270312049535
15.199999999221745,8.124654065983457
15.219999999221727,8.137040131513135
15.239999999221709,8.143790277194487
15.25999999922169,8.145241095998959
15.279999999221673,8.141716319958137
15.299999999221654,8.133522127823525
15.319999999221636,8.120946583690372
15.339999999221618,8.104261060363969
15.3599999992216,8.083714045900583
15.379999999221582,8.059536034016059
15.399999999221563,8.031952157684707
15.419999999221545,8.001179396212338
15.439999999221527,7.967423319818464
15.459999999221509,7.930878874264843
15.47999999922149,7.891726016194128
15.499999999221473,7.850128362945198
15.519999999221454,7.8062462641401655
15.539999999221436,7.760239311356317
15.559999999221418,7.712259396190555
15.5799999992214,7.662451154424096
15.599999999221382,7.610952371590502
15.619999999221363,7.557881727801731
15.639999999221345,7.5033517375372965
15.659999999221327,7.447481989177463
15.679999999221309,7.3903868131942545
15.69999999922129,7.332175225503608
15.719999999221272,7.272951170169904
15.739999999221254,7.2128105160308085
15.759999999221236,7.151834297708002
15.779999999221218,7.090102560019016
15.7999999992212,7.027701496489055
15.819999999221181,6.96471318541197
15.839999999221163,6.901215747171167
15.859999999221145,6.837283492773772
15.879999999221127,6.772985624926996
15.899999999221109,6.708375308018749
15.91999999922109,6.643503898655648
15.939999999221072,6.578432129064936
15.959999999221054,6.51321755617686
15.979999999221036,6.4479146700927386
15.999999999221018,6.382574999105138
16.019999999221,6.317247211526284
16.03999999922098,6.251970790759389
16.059999999220963,6.1867746324604544
16.079999999220945,6.121691582173722
16.099999999220927,6.056760031519383
16.11999999922091,5.992015990470044
16.13999999922089,5.927493169771898
16.159999999220872,5.863223062226378
16.179999999220854,5.799235022761929
16.199999999220836,5.735554436734412
16.219999999220818,5.672191861817673
16.2399999992208,5.609157896682987
16.25999999922078,5.546474206451251
16.279999999220763,5.484160725573709
16.299999999220745,5.422235723291237
16.319999999220727,5.360715868728406
16.33999999922071,5.2996162954052535
16.35999999922069,5.238950664979538
16.379999999220672,5.178731230062808
16.399999999220654,5.118954335587526
16.419999999220636,5.059614545549334
16.439999999220618,5.000719762995872
16.4599999992206,4.942277241351133
16.47999999922058,4.884293156525212
16.499999999220563,4.826772655293026
16.519999999220545,4.769719903343347
16.539999999220527,4.713138132775919
16.55999999922051,4.657029688866893
16.57999999922049,4.601396075954433
16.599999999220472,4.546227161971799
16.619999999220454,4.491507713818343
16.639999999220436,4.437232596693747
16.659999999220418,4.3834003516958555
16.6799999992204,4.33000894277192
16.69999999922038,4.27705578711171
16.719999999220363,4.224537785627659
16.739999999220345,4.172451353297888
16.759999999220327,4.120792449188588
16.77999999922031,4.069556606003537
16.79999999922029,4.018738959042625
16.819999999220272,3.9683340759833494
16.839999999220254,3.9183214109268616
16.859999999220236,3.86868022786132
16.879999999220217,3.81940423846575
16.8999999992202,3.770486961478757
16.91999999922018,3.7219217360775145
16.939999999220163,3.6737017361166853
16.959999999220145,3.6258199849832033
16.979999999220126,3.578269370850741
16.99999999922011,3.5310426621569277
17.01999999922009,3.4841325231603264
17.039999999220072,3.4375315294631292
17.059999999220054,3.391232183408619
17.079999999220036,3.3452269292839403
17.099999999220017,3.2995045010203037
17.11999999922,3.254042997652757
17.13999999921998,3.2088241165099216
17.159999999219963,3.163840149048127
17.179999999219945,3.1190834795479407
17.199999999219926,3.0745465873925224
17.219999999219908,3.030222050783407
17.23999999921989,2.98610255164858
17.259999999219872,2.94218088152346
17.279999999219854,2.898449948216502
17.299999999219835,2.854902783106293
17.319999999219817,2.8115325489415346
17.3399999992198,2.768332548036976
17.35999999921978,2.7252962307823396
17.379999999219763,2.682417204387863
17.399999999219744,2.639689241809065
17.419999999219726,2.5971062908033278
17.439999999219708,2.5546598654248385
17.45999999921969,2.5123317633992426
17.47999999921967,2.4701065973297616
17.499999999219654,2.427979141059288
17.519999999219635,2.3859444738768714
17.539999999219617,2.3439979786552105
17.5599999992196,2.3021353416858026
17.57999999921958,2.260352553966451
17.599999999219563,2.2186459136945587
17.619999999219544,2.177012029756424
17.639999999219526,2.1354478260311773
17.659999999219508,2.0939505463530352
17.67999999921949,2.0525177599963325
17.69999999921947,2.0111473675630793
17.719999999219453,1.9698376071691266
17.739999999219435,1.9285870608356734
17.759999999219417,1.887394661003168
17.7799999992194,1.8462596970915706
17.79999999921938,1.8051818220387692
17.819999999219363,1.7641610587528391
17.839999999219344,1.7231978064184656
17.859999999219326,1.682292846603526
17.879999999219308,1.641447349111474
17.89999999921929,1.6006628775271272
17.91999999921927,1.5599413944089568
17.939999999219253,1.5192777163173294
17.959999999219235,1.478666255108431
17.979999999219217,1.4381095231038121
17.9999999992192,1.3976114331834488
18.01999999921918,1.357176379199023
18.039999999219162,1.3168092297513465
18.059999999219144,1.2765153225177415
18.079999999219126,1.2363004588997004
18.099999999219108,1.1961708987845876
18.11999999921909,1.156133355241792
18.13999999921907,1.1161949889943505
18.159999999219053,1.0763634025292588
18.179999999219035,1.0366466337235472
18.199999999219017,0.9970531488811405
18.219999999219,0.957591835088128
18.23999999921898,0.9182719918026019
18.259999999218962,0.8791033216115631
18.279999999218944,0.8400959200936067
18.299999999218926,0.8012602647356997
18.319999999218908,0.7626072028614147
18.33999999921889,0.7241479385374041
18.35999999921887,0.6858940184302241
18.379999999218853,0.6478573165936149
18.399999999218835,0.6100500181771771
18.419999999218817,0.572484602048805
18.4399999992188,0.5351738223346096
18.45999999921878,0.4981306888855653
18.479999999218762,0.46136844668686944
18.499999999218744,0.4249005542331076
18.519999999218726,0.3887406608971116
18.539999999218708,0.35290258333212543
18.55999999921869,0.317400280946889
18.57999999921867,0.28224783050231483
18.599999999218653,0.24745939988802004
18.619999999218635,0.21304922113626837
18.639999999218617,0.17903156274153473
18.6599999992186,0.14542070135887722
18.67999999921858,0.11223089295607995
18.699999999218562,0.07947634350447554
18.719999999218544,0.04717117929371311
18.739999999218526,0.015329416961065776
18.759999999218508,-0.01603506666915459
18.77999999921849,-0.04690856483961883
18.79999999921847,-0.07727757110689659
18.819999999218453,-0.10712880947806065
18.839999999218435,-0.13644926433430601
18.859999999218417,-0.16522621003642363
18.8799999992184,-0.1934472401064352
18.89999999921838,-0.22110029588058425
18.919999999218362,-0.2481736945299443
18.939999999218344,-0.27465615634561513
18.959999999218326,-0.3005368311876102
18.979999999218307,-0.3258053240000912
18.99999999921829,-0.350451719298447
19.01999999921827,-0.37446660453691244
19.039999999218253,-0.39784109227092956
19.059999999218235,-0.42056684103200465
19.079999999218217,-0.44263607484081047
19.0999999992182,-0.4640416012873018
19.11999999921818,-0.4847768281138944
19.139999999218162,-0.5048357782464636
19.159999999218144,-0.5242131032207602
19.179999999218126,-0.5429040949637417
19.199999999218107,-0.5609046958934044
19.21999999921809,-0.5782115073104707
19.23999999921807,-0.5948217960615035
19.259999999218053,-0.610733499461014
19.279999999218035,-0.6259452284711395
19.299999999218016,-0.6404562691396051
19.319999999218,-0.6542665823089333
19.33999999921798,-0.667376801616267
19.359999999217962,-0.6797882298081391
19.379999999217944,-0.6915028334051848
19.399999999217926,-0.7025232357574746
19.419999999217907,-0.7128527085341663
19.43999999921789,-0.7224951617014773
19.45999999921787,-0.7314551320479525
19.479999999217853,-0.739737770318134
19.499999999217835,-0.747348827023733
