time_ms,voltage_mV
1.1200000000000008,-90.71748519662444
1.1400000000000008,-90.71748519662444
1.1600000000000008,-90.71748519662444
1.1800000000000008,-90.71748519662444
1.2000000000000008,-90.71748519662444
1.2200000000000009,-90.71748519662444
1.2400000000000009,-90.71748519662444
1.260000000000001,-90.71748519662444
1.280000000000001,-90.71748519662444
1.300000000000001,-90.71748519662444
1.320000000000001,-90.71748519662444
1.340000000000001,-90.71748519662444
1.360000000000001,-90.71748519662444
1.380000000000001,-90.71748519662444
1.400000000000001,-90.71748519662444
1.420000000000001,-90.71748519662444
1.440000000000001,-90.71748519662444
1.460000000000001,-90.71748519662444
1.480000000000001,-90.71748519662444
1.500000000000001,-90.71748519662444
1.5200000000000011,-90.71748519662444
1.5400000000000011,-90.71748519662444
1.5600000000000012,-90.71748519662444
1.5800000000000012,-90.71748519662444
1.6000000000000012,-90.71748519662444
1.6200000000000012,-90.71748519662444
1.6400000000000012,-90.71748519662444
1.6600000000000013,-90.71748519662444
1.6800000000000013,-90.71748519662444
1.7000000000000013,-90.71748519662444
1.7200000000000013,-90.71748519662444
1.7400000000000013,-90.71748519662444
1.7600000000000013,-90.71748519662444
1.7800000000000014,-90.71748519662444
1.8000000000000014,-90.71748519662444
1.8200000000000014,-90.71748519662444
1.8400000000000014,-90.71748519662444
1.8600000000000014,-90.71748519662444
1.8800000000000014,-90.71748519662444
1.9000000000000015,-90.71748519662444
1.9200000000000015,-90.71748519662444
1.9400000000000015,-90.71748519662444
1.9600000000000015,-90.71748519662444
1.9800000000000015,-90.71748519662444
2.0000000000000013,-90.71748519662444
2.020000000000001,-90.71748519662444
2.0400000000000005,-90.71748519662444
2.06,-90.71748519662444
2.0799999999999996,-90.71748519662444
2.099999999999999,-90.71748519662444
2.1199999999999988,-90.71748519662444
2.1399999999999983,-90.71748519662444
2.159999999999998,-90.71748519662444
2.1799999999999975,-90.71748519662444
2.199999999999997,-90.71748519662444
2.2199999999999966,-90.71748519662444
2.239999999999996,-90.71748519662444
2.259999999999996,-90.71748519662444
2.2799999999999954,-90.71748519662444
2.299999999999995,-90.71748519662444
2.3199999999999945,-90.71748519662444
2.339999999999994,-90.71748519662444
2.3599999999999937,-90.71748519662444
2.3799999999999932,-90.71748519662444
2.399999999999993,-90.71748519662444
2.4199999999999924,-90.71748519662444
2.439999999999992,-90.71748519662444
2.4599999999999915,-90.71748519662444
2.479999999999991,-90.71748519662444
2.4999999999999907,-90.71748519662444
2.5199999999999902,-90.71748519662444
2.53999999999999,-90.71748519662444
2.5599999999999894,-90.71748519662444
2.579999999999989,-90.71748519662444
2.5999999999999885,-90.71748519662444
2.619999999999988,-90.71748519662444
2.6399999999999877,-90.71748519662444
2.6599999999999873,-90.71748519662444
2.679999999999987,-90.71748519662444
2.6999999999999864,-90.71748519662444
2.719999999999986,-90.71748519662444
2.7399999999999856,-90.71748519662444
2.759999999999985,-90.71748519662444
2.7799999999999847,-90.71748519662444
2.7999999999999843,-90.71748519662444
2.819999999999984,-90.71748519662444
2.8399999999999834,-90.71748519662444
2.859999999999983,-90.71748519662444
2.8799999999999826,-90.71748519662444
2.899999999999982,-90.71748519662444
2.9199999999999817,-90.71748519662444
2.9399999999999813,-90.71748519662444
2.959999999999981,-90.71748519662444
2.9799999999999804,-90.71748519662444
2.99999999999998,-90.71748519662444
3.0199999999999796,-90.71748519662444
3.039999999999979,-90.71748519662444
3.0599999999999787,-90.71748519662444
3.0799999999999783,-90.71748519662444
3.099999999999978,-90.71748519662444
3.1199999999999775,-90.71748519662444
3.139999999999977,-90.71748519662444
3.1599999999999766,-90.71748519662444
3.179999999999976,-90.71748519662444
3.1999999999999758,-90.71748519662444
3.2199999999999753,-90.71748519662444
3.239999999999975,-90.71748519662444
3.2599999999999745,-90.71748519662444
3.279999999999974,-90.71748519662444
3.2999999999999736,-90.71748519662444
3.319999999999973,-90.71748519662444
3.3399999999999728,-90.71748519662444
3.3599999999999723,-90.71748519662444
3.379999999999972,-90.71748519662444
3.3999999999999715,-90.71748519662444
3.419999999999971,-90.71748519662444
3.4399999999999706,-90.71748519662444
3.45999999999997,-90.71748519662444
3.47999999999997,-90.71748519662444
3.4999999999999694,-90.71748519662444
3.519999999999969,-90.71748519662444
3.5399999999999685,-90.71748519662444
3.559999999999968,-90.71748519662444
3.5799999999999677,-90.71748519662444
3.5999999999999672,-90.71748519662444
3.619999999999967,-90.71748519662444
3.6399999999999664,-90.71748519662444
3.659999999999966,-90.71748519662444
3.6799999999999655,-90.71748519662444
3.699999999999965,-90.71748519662444
3.7199999999999647,-90.71748519662444
3.7399999999999642,-90.71748519662444
3.759999999999964,-90.71748519662444
3.7799999999999634,-90.71748519662444
3.799999999999963,-90.71748519662444
3.8199999999999625,-90.71748519662444
3.839999999999962,-90.71748519662444
3.8599999999999617,-90.71748519662444
3.8799999999999613,-90.71748519662444
3.899999999999961,-90.71748519662444
3.9199999999999604,-90.71748519662444
3.93999999999996,-90.71748519662444
3.9599999999999596,-90.71748519662444
3.979999999999959,-90.71748519662444
3.9999999999999587,-90.71748519662444
4.019999999999959,-90.71748519662444
4.039999999999958,-90.71748519662444
4.059999999999958,-90.71748519662444
4.079999999999957,-90.71748519662444
4.099999999999957,-90.71748519662444
4.119999999999957,-90.71748519662444
4.139999999999956,-90.71748519662444
4.159999999999956,-90.71748519662444
4.179999999999955,-90.71748519662444
4.199999999999955,-90.71748519662444
4.2199999999999545,-90.71748519662444
4.239999999999954,-90.71748519662444
4.259999999999954,-90.71748519662444
4.279999999999953,-90.71748519662444
4.299999999999953,-90.71748519662444
4.319999999999952,-90.71748519662444
4.339999999999952,-90.71748519662444
4.3599999999999515,-90.71748519662444
4.379999999999951,-90.71748519662444
4.399999999999951,-90.71748519662444
4.41999999999995,-90.71748519662444
4.43999999999995,-90.71748519662444
4.459999999999949,-90.71748519662444
4.479999999999949,-90.71748519662444
4.4999999999999485,-90.71748519662444
4.519999999999948,-90.71748519662444
4.539999999999948,-90.71748519662444
4.559999999999947,-90.71748519662444
4.579999999999947,-90.71748519662444
4.599999999999946,-90.71748519662444
4.619999999999946,-90.71748519662444
4.6399999999999455,-90.71748519662444
4.659999999999945,-90.71748519662444
4.679999999999945,-90.71748519662444
4.699999999999944,-90.71748519662444
4.719999999999944,-90.71748519662444
4.739999999999943,-90.71748519662444
4.759999999999943,-90.71748519662444
4.7799999999999425,-90.71748519662444
4.799999999999942,-90.71748519662444
4.819999999999942,-90.71748519662444
4.839999999999941,-90.71748519662444
4.859999999999941,-90.71748519662444
4.87999999999994,-90.71748519662444
4.89999999999994,-90.71748519662444
4.9199999999999395,-90.71748519662444
4.939999999999939,-90.71748519662444
4.959999999999939,-90.71748519662444
4.979999999999938,-90.71748519662444
4.999999999999938,-90.71748519662444
5.019999999999937,-90.71748519662444
5.039999999999937,-90.71748519662444
5.0599999999999365,-90.71748519662444
5.079999999999936,-90.71748519662444
5.099999999999936,-90.71748519662444
5.119999999999935,-90.71748519662444
5.139999999999935,-90.71748519662444
5.159999999999934,-90.71748519662444
5.179999999999934,-90.71748519662444
5.199999999999934,-90.71748519662444
5.219999999999933,-90.71748519662444
5.239999999999933,-90.71748519662444
5.259999999999932,-90.71748519662444
5.279999999999932,-90.71748519662444
5.299999999999931,-90.71748519662444
5.319999999999931,-90.71748519662444
5.339999999999931,-90.71748519662444
5.35999999999993,-90.71748519662444
5.37999999999993,-90.71748519662444
5.399999999999929,-90.71748519662444
5.419999999999929,-90.71748519662444
5.4399999999999284,-90.71748519662444
5.459999999999928,-90.71748519662444
5.479999999999928,-90.71748519662444
5.499999999999927,-90.71748519662444
5.519999999999927,-90.71748519662444
5.539999999999926,-90.71748519662444
5.559999999999926,-90.71748519662444
5.5799999999999255,-90.71748519662444
5.599999999999925,-90.71748519662444
5.619999999999925,-90.71748519662444
5.639999999999924,-90.71748519662444
5.659999999999924,-90.71748519662444
5.679999999999923,-90.71748519662444
5.699999999999923,-90.71748519662444
5.7199999999999225,-90.71748519662444
5.739999999999922,-90.71748519662444
5.759999999999922,-90.71748519662444
5.779999999999921,-90.71748519662444
5.799999999999921,-90.71748519662444
5.81999999999992,-90.71748519662444
5.83999999999992,-90.71748519662444
5.8599999999999195,-90.71748519662444
5.879999999999919,-90.71748519662444
5.899999999999919,-90.71748519662444
5.919999999999918,-90.71748519662444
5.939999999999918,-90.71748519662444
5.959999999999917,-90.71748519662444
5.979999999999917,-90.71748519662444
5.9999999999999165,-90.71748519662444
6.019999999999916,-90.71748519662444
6.039999999999916,-90.71748519662444
6.059999999999915,-90.71748519662444
6.079999999999915,-90.71748519662444
6.099999999999914,-90.71748519662444
6.119999999999914,-90.71748519662444
6.1399999999999135,-90.71748519662444
6.159999999999913,-90.71748519662444
6.179999999999913,-90.71748519662444
6.199999999999912,-90.71748519662444
6.219999999999912,-90.71748519662444
6.239999999999911,-90.71748519662444
6.259999999999911,-90.71748519662444
6.2799999999999105,-90.71748519662444
6.29999999999991,-90.71748519662444
6.31999999999991,-90.71748519662444
6.339999999999909,-90.71748519662444
6.359999999999909,-90.71748519662444
6.379999999999908,-90.71748519662444
6.399999999999908,-90.71748519662444
6.419999999999908,-90.71748519662444
6.439999999999907,-90.71748519662444
6.459999999999907,-90.71748519662444
6.479999999999906,-90.71748519662444
6.499999999999906,-90.71748519662444
6.519999999999905,-90.71748519662444
6.539999999999905,-90.71748519662444
6.559999999999905,-90.71748519662444
6.579999999999904,-90.71748519662444
6.599999999999904,-90.71748519662444
6.619999999999903,-90.71748519662444
6.639999999999903,-90.71748519662444
6.659999999999902,-90.71748519662444
6.679999999999902,-90.71748519662444
6.699999999999902,-90.71748519662444
6.719999999999901,-90.71748519662444
6.739999999999901,-90.71748519662444
6.7599999999999,-90.71748519662444
6.7799999999999,-90.71748519662444
6.7999999999998995,-90.71748519662444
6.819999999999899,-90.71748519662444
6.839999999999899,-90.71748519662444
6.859999999999898,-90.71748519662444
6.879999999999898,-90.71748519662444
6.899999999999897,-90.71748519662444
6.919999999999897,-90.71748519662444
6.9399999999998965,-90.71748519662444
6.959999999999896,-90.71748519662444
6.979999999999896,-90.71748519662444
6.999999999999895,-90.71748519662444
7.019999999999895,-90.71748519662444
7.039999999999894,-90.71748519662444
7.059999999999894,-90.71748519662444
7.0799999999998935,-90.71748519662444
7.099999999999893,-90.71748519662444
7.119999999999893,-90.71748519662444
7.139999999999892,-90.71748519662444
7.159999999999892,-90.71748519662444
7.179999999999891,-90.71748519662444
7.199999999999891,-90.71748519662444
7.2199999999998905,-90.71748519662444
7.23999999999989,-90.71748519662444
7.25999999999989,-90.71748519662444
7.279999999999889,-90.71748519662444
7.299999999999889,-90.71748519662444
7.319999999999888,-90.71748519662444
7.339999999999888,-90.71748519662444
7.3599999999998875,-90.71748519662444
7.379999999999887,-90.71748519662444
7.399999999999887,-90.71748519662444
7.419999999999886,-90.71748519662444
7.439999999999886,-90.71748519662444
7.459999999999885,-90.71748519662444
7.479999999999885,-90.71748519662444
7.4999999999998845,-90.71748519662444
7.519999999999884,-90.71748519662444
7.539999999999884,-90.71748519662444
7.559999999999883,-90.71748519662444
7.579999999999883,-90.71748519662444
7.599999999999882,-90.71748519662444
7.619999999999882,-90.71748519662444
7.6399999999998816,-90.71748519662444
7.659999999999881,-90.71748519662444
7.679999999999881,-90.71748519662444
7.69999999999988,-90.71748519662444
7.71999999999988,-90.71748519662444
7.739999999999879,-90.71748519662444
7.759999999999879,-90.71748519662444
7.779999999999879,-90.71748519662444
7.799999999999878,-90.71748519662444
7.819999999999878,-90.71748519662444
7.839999999999877,-90.71748519662444
7.859999999999877,-90.71748519662444
7.879999999999876,-90.71748519662444
7.899999999999876,-90.71748519662444
7.919999999999876,-90.71748519662444
7.939999999999875,-90.71748519662444
7.959999999999875,-90.71748519662444
7.979999999999874,-90.71748519662444
7.999999999999874,-90.71748519662444
8.019999999999873,-90.71748519662444
8.039999999999873,-90.71748519662444
8.059999999999873,-90.71748519662444
8.079999999999872,-90.71748519662444
8.099999999999872,-90.71748519662444
8.119999999999871,-90.71748519662444
8.139999999999871,-90.71748519662444
8.15999999999987,-90.71748519662444
8.17999999999987,-90.71748519662444
8.19999999999987,-90.71748519662444
8.21999999999987,-90.71748519662444
8.239999999999869,-90.71748519662444
8.259999999999868,-90.71748519662444
8.279999999999868,-90.71748519662444
8.299999999999867,-90.71748519662444
8.319999999999867,-90.71748519662444
8.339999999999867,-90.71748519662444
8.359999999999866,-90.71748519662444
8.379999999999866,-90.71748519662444
8.399999999999865,-90.71748519662444
8.419999999999865,-90.71748519662444
8.439999999999864,-90.71748519662444
8.459999999999864,-90.71748519662444
8.479999999999864,-90.71748519662444
8.499999999999863,-90.71748519662444
8.519999999999863,-90.71748519662444
8.539999999999862,-90.71748519662444
8.559999999999862,-90.71748519662444
8.579999999999862,-90.71748519662444
8.599999999999861,-90.71748519662444
8.61999999999986,-90.71748519662444
8.63999999999986,-90.71748519662444
8.65999999999986,-90.71748519662444
8.67999999999986,-90.71748519662444
8.699999999999859,-90.71748519662444
8.719999999999859,-90.71748519662444
8.739999999999858,-90.71748519662444
8.759999999999858,-90.71748519662444
8.779999999999857,-90.71748519662444
8.799999999999857,-90.71748519662444
8.819999999999856,-90.71748519662444
8.839999999999856,-90.71748519662444
8.859999999999856,-90.71748519662444
8.879999999999855,-90.71748519662444
8.899999999999855,-90.71748519662444
8.919999999999854,-90.71748519662444
8.939999999999854,-90.71748519662444
8.959999999999853,-90.71748519662444
8.979999999999853,-90.71748519662444
8.999999999999853,-90.71748519662444
9.019999999999852,-90.71748519662444
9.039999999999852,-90.71748519662444
9.059999999999851,-90.71748519662444
9.07999999999985,-90.71748519662444
9.09999999999985,-90.71748519662444
9.11999999999985,-90.71748519662444
9.13999999999985,-90.71748519662444
9.15999999999985,-90.71748519662444
9.179999999999849,-90.71748519662444
9.199999999999848,-90.71748519662444
9.219999999999848,-90.71748519662444
9.239999999999847,-90.71748519662444
9.259999999999847,-90.71748519662444
9.279999999999847,-90.71748519662444
9.299999999999846,-90.71748519662444
9.319999999999846,-90.71748519662444
9.339999999999845,-90.71748519662444
9.359999999999845,-90.71748519662444
9.379999999999844,-90.71748519662444
9.399999999999844,-90.71748519662444
9.419999999999844,-90.71748519662444
9.439999999999843,-90.71748519662444
9.459999999999843,-90.71748519662444
9.479999999999842,-90.71748519662444
9.499999999999842,-90.71748519662444
9.519999999999841,-90.71748519662444
9.539999999999841,-90.71748519662444
9.55999999999984,-90.71748519662444
9.57999999999984,-90.71748519662444
9.59999999999984,-90.71748519662444
9.61999999999984,-90.71748519662444
9.639999999999839,-90.71748519662444
9.659999999999838,-90.71748519662444
9.679999999999838,-90.71748519662444
9.699999999999838,-90.71748519662444
9.719999999999837,-90.71748519662444
9.739999999999837,-90.71748519662444
9.759999999999836,-90.71748519662444
9.779999999999836,-90.71748519662444
9.799999999999836,-90.71748519662444
9.819999999999835,-90.71748519662444
9.839999999999835,-90.71748519662444
9.859999999999834,-90.71748519662444
9.879999999999834,-90.71748519662444
9.899999999999833,-90.71748519662444
9.919999999999833,-90.71748519662444
9.939999999999833,-90.71748519662444
9.959999999999832,-90.71748519662444
9.979999999999832,-90.71748519662444
9.999999999999831,-90.71748519662444
10.01999999999983,-90.71748519662444
10.03999999999983,-90.71748519662444
10.05999999999983,-90.71748519662444
10.07999999999983,-90.71748519662444
10.09999999999983,-90.71748519662444
10.119999999999829,-90.71748519662444
10.139999999999828,-90.71748519662444
10.159999999999828,-90.71748519662444
10.179999999999827,-90.71748519662444
10.199999999999827,-90.71748519662444
10.219999999999827,-90.71748519662444
10.239999999999826,-90.71748519662444
10.259999999999826,-90.71748519662444
10.279999999999825,-90.71748519662444
10.299999999999825,-90.71748519662444
10.319999999999824,-90.71748519662444
10.339999999999824,-90.71748519662444
10.359999999999824,-90.71748519662444
10.379999999999823,-90.71748519662444
10.399999999999823,-90.71748519662444
10.419999999999822,-90.71748519662444
10.439999999999822,-90.71748519662444
10.459999999999821,-90.71748519662444
10.479999999999821,-90.71748519662444
10.49999999999982,-90.71748519662444
10.51999999999982,-90.71748519662444
10.53999999999982,-90.71748519662444
10.55999999999982,-90.71748519662444
10.579999999999819,-90.71748519662444
10.599999999999818,-90.71748519662444
10.619999999999818,-90.71748519662444
10.639999999999818,-90.71748519662444
10.659999999999817,-90.71748519662444
10.679999999999817,-90.71748519662444
10.699999999999816,-90.71748519662444
10.719999999999816,-90.71748519662444
10.739999999999815,-90.71748519662444
10.759999999999815,-90.71748519662444
10.779999999999815,-90.71748519662444
10.799999999999814,-90.71748519662444
10.819999999999814,-90.71748519662444
10.839999999999813,-90.71748519662444
10.859999999999813,-90.71748519662444
10.879999999999812,-90.71748519662444
10.899999999999812,-90.71748519662444
10.919999999999812,-90.71748519662444
10.939999999999811,-90.71748519662444
10.95999999999981,-90.71748519662444
10.97999999999981,-90.71748519662444
10.99999999999981,-90.71748519662444
11.01999999999981,-90.71748519662444
11.039999999999809,-90.71748519662444
11.059999999999809,-90.71748519662444
11.079999999999808,-90.71748519662444
11.099999999999808,-90.71748519662444
11.119999999999807,-90.71748519662444
11.139999999999807,-90.71748519662444
11.159999999999807,-90.71748519662444
11.179999999999806,-90.71748519662444
11.199999999999806,-90.71748519662444
11.219999999999805,-90.71748519662444
11.239999999999805,-90.71748519662444
11.259999999999804,-90.71748519662444
11.279999999999804,-90.71748519662444
11.299999999999804,-90.71748519662444
11.319999999999803,-90.71748519662444
11.339999999999803,-90.71748519662444
11.359999999999802,-90.71748519662444
11.379999999999802,-90.71748519662444
11.399999999999801,-90.71748519662444
11.419999999999801,-90.71748519662444
11.4399999999998,-90.71748519662444
11.4599999999998,-90.71748519662444
11.4799999999998,-90.71748519662444
11.4999999999998,-90.71748519662444
11.519999999999799,-90.71748519662444
11.539999999999798,-90.71748519662444
11.559999999999798,-90.71748519662444
11.579999999999798,-90.71748519662444
11.599999999999797,-90.71748519662444
11.619999999999797,-90.71748519662444
11.639999999999796,-90.71748519662444
11.659999999999796,-90.71748519662444
11.679999999999795,-90.71748519662444
11.699999999999795,-90.71748519662444
11.719999999999795,-90.71748519662444
11.739999999999794,-90.71748519662444
11.759999999999794,-90.71748519662444
11.779999999999793,-90.71748519662444
11.799999999999793,-90.71748519662444
11.819999999999792,-90.71748519662444
11.839999999999792,-90.71748519662444
11.859999999999792,-90.71748519662444
11.879999999999791,-90.71748519662444
11.89999999999979,-90.71748519662444
11.91999999999979,-90.71748519662444
11.93999999999979,-90.71748519662444
11.95999999999979,-90.71748519662444
11.979999999999789,-90.71748519662444
11.999999999999789,-90.71748519662444
12.019999999999788,-90.71748519662444
12.039999999999788,-90.71748519662444
12.059999999999787,-90.71748519662444
12.079999999999787,-90.71748519662444
12.099999999999786,-90.71748519662444
12.119999999999786,-90.71748519662444
12.139999999999786,-90.71748519662444
12.159999999999785,-90.71748519662444
12.179999999999785,-90.71748519662444
12.199999999999784,-90.71748519662444
12.219999999999784,-90.71748519662444
12.239999999999783,-90.71748519662444
12.259999999999783,-90.71748519662444
12.279999999999783,-90.71748519662444
12.299999999999782,-90.71748519662444
12.319999999999782,-90.71748519662444
12.339999999999781,-90.71748519662444
12.359999999999781,-90.71748519662444
12.37999999999978,-90.71748519662444
12.39999999999978,-90.71748519662444
12.41999999999978,-90.71748519662444
12.43999999999978,-90.71748519662444
12.459999999999779,-90.71748519662444
12.479999999999778,-90.71748519662444
12.499999999999778,-90.71748519662444
12.519999999999778,-90.71748519662444
12.539999999999777,-90.71748519662444
12.559999999999777,-90.71748519662444
12.579999999999776,-90.71748519662444
12.599999999999776,-90.71748519662444
12.619999999999775,-90.71748519662444
12.639999999999775,-90.71748519662444
12.659999999999775,-90.71748519662444
12.679999999999774,-90.71748519662444
12.699999999999774,-90.71748519662444
12.719999999999773,-90.71748519662444
12.739999999999773,-90.71748519662444
12.759999999999772,-90.71748519662444
12.779999999999772,-90.71748519662444
12.799999999999772,-90.71748519662444
12.819999999999771,-90.71748519662444
12.83999999999977,-90.71748519662444
12.85999999999977,-90.71748519662444
12.87999999999977,-90.71748519662444
12.89999999999977,-90.71748519662444
12.919999999999769,-90.71748519662444
12.939999999999769,-90.71748519662444
12.959999999999768,-90.71748519662444
12.979999999999768,-90.71748519662444
12.999999999999767,-90.71748519662444
13.019999999999767,-90.71748519662444
13.039999999999766,-90.71748519662444
13.059999999999766,-90.71748519662444
13.079999999999766,-90.71748519662444
13.099999999999765,-90.71748519662444
13.119999999999765,-90.71748519662444
13.139999999999764,-90.71748519662444
13.159999999999764,-90.71748519662444
13.179999999999763,-90.71748519662444
13.199999999999763,-90.71748519662444
13.219999999999763,-90.71748519662444
13.239999999999762,-90.71748519662444
13.259999999999762,-90.71748519662444
13.279999999999761,-90.71748519662444
13.299999999999761,-90.71748519662444
13.31999999999976,-90.71748519662444
13.33999999999976,-90.71748519662444
13.35999999999976,-90.71748519662444
13.37999999999976,-90.71748519662444
13.399999999999759,-90.71748519662444
13.419999999999758,-90.71748519662444
13.439999999999758,-90.71748519662444
13.459999999999757,-90.71748519662444
13.479999999999757,-90.71748519662444
13.499999999999757,-90.71748519662444
13.519999999999756,-90.71748519662444
13.539999999999756,-90.71748519662444
13.559999999999755,-90.71748519662444
13.579999999999755,-90.71748519662444
13.599999999999755,-90.71748519662444
13.619999999999754,-90.71748519662444
13.639999999999754,-90.71748519662444
13.659999999999753,-90.71748519662444
13.679999999999753,-90.71748519662444
13.699999999999752,-90.71748519662444
13.719999999999752,-90.71748519662444
13.739999999999752,-90.71748519662444
13.759999999999751,-90.71748519662444
13.77999999999975,-90.71748519662444
13.79999999999975,-90.71748519662444
13.81999999999975,-90.71748519662444
13.83999999999975,-90.71748519662444
13.859999999999749,-90.71748519662444
13.879999999999749,-90.71748519662444
13.899999999999748,-90.71748519662444
13.919999999999748,-90.71748519662444
13.939999999999747,-90.71748519662444
13.959999999999747,-90.71748519662444
13.979999999999746,-90.71748519662444
13.999999999999746,-90.71748519662444
14.019999999999746,-90.71748519662444
14.039999999999745,-90.71748519662444
14.059999999999745,-90.71748519662444
14.079999999999744,-90.71748519662444
14.099999999999744,-90.71748519662444
14.119999999999743,-90.71748519662444
14.139999999999743,-90.71748519662444
14.159999999999743,-90.71748519662444
14.179999999999742,-90.71748519662444
14.199999999999742,-90.71748519662444
14.219999999999741,-90.71748519662444
14.23999999999974,-90.71748519662444
14.25999999999974,-90.71748519662444
14.27999999999974,-90.71748519662444
14.29999999999974,-90.71748519662444
14.31999999999974,-90.71748519662444
14.339999999999739,-90.71748519662444
14.359999999999738,-90.71748519662444
14.379999999999738,-90.71748519662444
14.399999999999737,-90.71748519662444
14.419999999999737,-90.71748519662444
14.439999999999737,-90.71748519662444
14.459999999999736,-90.71748519662444
14.479999999999736,-90.71748519662444
14.499999999999735,-90.71748519662444
14.519999999999735,-90.71748519662444
14.539999999999734,-90.71748519662444
14.559999999999734,-90.71748519662444
14.579999999999734,-90.71748519662444
14.599999999999733,-90.71748519662444
14.619999999999733,-90.71748519662444
14.639999999999732,-90.71748519662444
14.659999999999732,-90.71748519662444
14.679999999999731,-90.71748519662444
14.699999999999731,-90.71748519662444
14.71999999999973,-90.71748519662444
14.73999999999973,-90.71748519662444
14.75999999999973,-90.71748519662444
14.77999999999973,-90.71748519662444
14.799999999999729,-90.71748519662444
14.819999999999729,-90.71748519662444
14.839999999999728,-90.71748519662444
14.859999999999728,-90.71748519662444
14.879999999999727,-90.71748519662444
14.899999999999727,-90.71748519662444
14.919999999999726,-90.71748519662444
14.939999999999726,-90.71748519662444
14.959999999999726,-90.71748519662444
14.979999999999725,-90.71748519662444
14.999999999999725,-90.71748519662444
15.019999999999724,-90.71748519662444
15.039999999999724,-90.71748519662444
15.059999999999723,-90.71748519662444
15.079999999999723,-90.71748519662444
15.099999999999723,-90.71748519662444
15.119999999999722,-90.71748519662444
15.139999999999722,-90.71748519662444
15.159999999999721,-90.71748519662444
15.17999999999972,-90.71748519662444
15.19999999999972,-90.71748519662444
15.21999999999972,-90.71748519662444
15.23999999999972,-90.71748519662444
15.25999999999972,-90.71748519662444
15.279999999999719,-90.71748519662444
15.299999999999718,-90.71748519662444
15.319999999999718,-90.71748519662444
15.339999999999717,-90.71748519662444
15.359999999999717,-90.71748519662444
15.379999999999717,-90.71748519662444
15.399999999999716,-90.71748519662444
15.419999999999716,-90.71748519662444
15.439999999999715,-90.71748519662444
15.459999999999715,-90.71748519662444
15.479999999999714,-90.71748519662444
15.499999999999714,-90.71748519662444
15.519999999999714,-90.71748519662444
15.539999999999713,-90.71748519662444
15.559999999999713,-90.71748519662444
15.579999999999712,-90.71748519662444
15.599999999999712,-90.71748519662444
15.619999999999711,-90.71748519662444
15.639999999999711,-90.71748519662444
15.65999999999971,-90.71748519662444
15.67999999999971,-90.71748519662444
15.69999999999971,-90.71748519662444
15.71999999999971,-90.71748519662444
15.739999999999709,-90.71748519662444
15.759999999999708,-90.71748519662444
15.779999999999708,-90.71748519662444
15.799999999999708,-90.71748519662444
15.819999999999707,-90.71748519662444
15.839999999999707,-90.71748519662444
15.859999999999706,-90.71748519662444
15.879999999999706,-90.71748519662444
15.899999999999705,-90.71748519662444
15.919999999999705,-90.71748519662444
15.939999999999705,-90.71748519662444
15.959999999999704,-90.71748519662444
15.979999999999704,-90.71748519662444
15.999999999999703,-90.71748519662444
16.019999999999705,-90.71748519662444
16.039999999999708,-90.71748519662444
16.05999999999971,-90.71748519662444
16.079999999999714,-90.71748519662444
16.099999999999717,-90.71748519662444
16.11999999999972,-90.71748519662444
16.139999999999723,-90.71748519662444
16.159999999999727,-90.71748519662444
16.17999999999973,-90.71748519662444
16.199999999999733,-90.71748519662444
16.219999999999736,-90.71748519662444
16.23999999999974,-90.71748519662444
16.259999999999742,-90.71748519662444
