time_ms,dvdt
12.299999999999782,-0.025920328003621762
12.319999999999782,-0.025978723515891033
12.339999999999781,-0.026036439095832975
12.359999999999781,-0.02609348318537741
12.37999999999978,-0.02614986411913378
12.39999999999978,-0.02620559012461854
12.41999999999978,-0.026260669323619368
12.43999999999978,-0.026315109733786812
12.459999999999779,-0.02636891927045326
12.479999999999778,-0.026422105746405578
12.499999999999778,-0.026474676875523073
12.519999999999778,-0.02652664027255014
12.539999999999777,-0.026578003453323618
12.559999999999777,-0.02662877383841078
12.579999999999776,-0.026678958753109328
12.599999999999776,-0.026728565428811635
12.619999999999775,-0.02677760100436899
12.639999999999775,-0.026826072526318967
12.659999999999775,-0.026873986951159168
12.679999999999774,-0.026921351146484085
12.699999999999774,-0.0269681718918946
12.719999999999773,-0.027014455879452726
12.739999999999773,-0.02706020971572798
12.759999999999772,-0.027105439922934238
12.779999999999772,-0.02715015293892975
12.799999999999772,-0.02719435511971824
12.819999999999771,-0.027238052738766783
12.83999999999977,-0.027281251990189048
12.85999999999977,-0.02732395898874529
12.87999999999977,-0.02736617977006972
12.89999999999977,-0.027407920292262133
12.919999999999769,-0.027449186437252138
12.939999999999769,-0.027489984012845525
12.959999999999768,-0.027530318750450533
12.979999999999768,-0.027570196308715822
12.999999999999767,-0.02760962227375785
13.019999999999767,-0.02764860216029774
13.039999999999766,-0.027687141413252903
13.059999999999766,-0.02772524540591803
13.079999999999766,-0.027762919443375722
13.099999999999765,-0.027800168762951216
13.119999999999765,-0.02783699853489452
13.139999999999764,-0.027873413863289898
13.159999999999764,-0.02790941978628325
13.179999999999763,-0.027945021278355853
13.199999999999763,-0.027980223249187475
13.219999999999763,-0.02801503054593013
13.239999999999762,-0.02804944795479969
13.259999999999762,-0.02808348019902951
13.279999999999761,-0.028117131942508422
13.299999999999761,-0.02815040778864386
13.31999999999976,-0.028183312281953476
13.33999999999976,-0.028215849909884128
13.35999999999976,-0.028248025100538143
13.37999999999976,-0.02827984222676605
13.399999999999759,-0.028311305605711823
13.419999999999758,-0.028342419497903393
13.439999999999758,-0.02837318810998113
13.459999999999757,-0.02840361559537996
13.479999999999757,-0.02843370605387463
13.499999999999757,-0.028463463532943933
13.519999999999756,-0.028492892027315975
13.539999999999756,-0.02852199548169665
13.559999999999755,-0.028550777791451765
13.579999999999755,-0.028579242799651183
13.599999999999755,-0.02860739430116155
13.619999999999754,-0.028635236043328405
13.639999999999754,-0.028662771724384584
13.659999999999753,-0.02869000499640606
13.679999999999753,-0.028716939464402458
13.699999999999752,-0.02874357868631705
13.719999999999752,-0.028769926175755245
13.739999999999752,-0.02879598540198458
13.759999999999751,-0.028821759788797863
13.77999999999975,-0.028847252715877403
13.79999999999975,-0.028872467521750877
13.81999999999975,-0.028897407501290218
13.83999999999975,-0.028922075906166356
13.859999999999749,-0.02894647594825983
13.879999999999749,-0.028970610798069174
13.899999999999748,-0.0289944835856204
13.919999999999748,-0.02901809740092176
13.939999999999747,-0.02904145529419111
13.959999999999747,-0.029064560277447526
13.979999999999746,-0.029087415324511312
13.999999999999746,-0.02911002337032187
14.019999999999746,-0.02913238731321144
14.039999999999745,-0.029154510014677726
14.059999999999745,-0.029176394299156527
14.079999999999744,-0.029198042956295467
14.099999999999744,-0.029219458738907633
14.119999999999743,-0.02924064436547269
14.139999999999743,-0.029261602520591623
14.159999999999743,-0.02928233585316775
14.179999999999742,-0.029302846979362585
14.199999999999742,-0.02932313848236845
14.219999999999741,-0.029343212911953742
14.23999999999974,-0.029363072786509292
14.25999999999974,-0.029382720590774625
14.27999999999974,-0.029402158779021192
14.29999999999974,-0.029421389775052376
14.31999999999974,-0.029440415970384493
14.339999999999739,-0.02945923972674791
14.359999999999738,-0.029477863376996538
14.379999999999738,-0.029496289223061467
14.399999999999737,-0.02951451953799733
14.419999999999737,-0.0295325565668918
14.439999999999737,-0.029550402525956088
14.459999999999736,-0.029568059602524954
14.479999999999736,-0.02958552995687569
14.499999999999735,-0.02960281572313761
14.519999999999735,-0.02961991900610883
14.539999999999734,-0.029636841885348986
14.559999999999734,-0.029653586414724487
14.579999999999734,-0.029670154620816902
14.599999999999733,-0.029686548505196697
14.619999999999733,-0.02970277004487798
14.639999999999732,-0.029718821190726885
14.659999999999732,-0.029734703869280565
14.679999999999731,-0.02975041998342931
14.699999999999731,-0.029765971411734427
14.71999999999973,-0.029781360008882984
14.73999999999973,-0.029796587606142566
14.75999999999973,-0.029811656012043386
14.77999999999973,-0.029826567012150917
14.799999999999729,-0.029841322369975387
14.819999999999729,-0.029855923826289654
14.839999999999728,-0.029870373100038705
14.859999999999728,-0.029884671889249148
14.879999999999727,-0.02989882186966497
14.899999999999727,-0.029912824696111784
14.919999999999726,-0.029926682003633687
14.939999999999726,-0.02994039540567428
14.959999999999726,-0.029953966495668283
14.979999999999725,-0.029967396848178396
14.999999999999725,-0.02998068801662157
15.019999999999724,-0.029993841535087995
15.039999999999724,-0.03000685891925059
15.059999999999723,-0.030019741665455513
15.079999999999723,-0.030032491250494786
15.099999999999723,-0.030045109134107406
15.119999999999722,-0.0300575967576151
15.139999999999722,-0.03006995554301284
15.159999999999721,-0.030082186896152052
15.17999999999972,-0.030094292204694284
15.19999999999972,-0.030106272838338555
15.21999999999972,-0.030118130150185607
15.23999999999972,-0.030129865476737905
15.25999999999972,-0.030141480138354382
15.279999999999719,-0.03015297543811357
15.299999999999718,-0.030164352662723104
15.319999999999718,-0.03017561308297445
15.339999999999717,-0.0301867579539703
15.359999999999717,-0.030197788516716173
15.379999999999717,-0.030208705995164564
15.399999999999716,-0.030219511597124438
15.419999999999716,-0.030230206517899205
15.439999999999715,-0.030240791936648748
15.459999999999715,-0.030251269017526283
15.479999999999714,-0.030261638911497357
15.499999999999714,-0.030271902754293478
15.519999999999714,-0.03028206166777636
15.539999999999713,-0.030292116760392673
15.559999999999713,-0.03030206912671929
15.579999999999712,-0.03031191984700854
15.599999999999712,-0.030321669989689326
15.619999999999711,-0.030331320609093382
15.639999999999711,-0.030340872746137393
15.65999999999971,-0.030350327430141988
15.67999999999971,-0.030359685676785375
15.69999999999971,-0.030368948489467584
15.71999999999971,-0.03037811685953784
15.739999999999709,-0.030387191765839816
15.759999999999708,-0.030396174175393753
15.779999999999708,-0.030405065043623836
15.799999999999708,-0.030413865313448696
15.819999999999707,-0.030422575917327777
15.839999999999707,-0.030431197775442342
15.859999999999706,-0.0304397317963776
15.879999999999706,-0.030448178879169063
15.899999999999705,-0.030456539910574065
15.919999999999705,-0.030464815766663378
15.939999999999705,-0.030473007313275957
