time_ms,voltage_mV
3.8799999999999613,-73.49110075661942
3.899999999999961,-73.49110075661942
3.9199999999999604,-73.49110075661942
3.93999999999996,-73.49110075661942
3.9599999999999596,-73.49110075661942
3.979999999999959,-73.49110075661942
3.9999999999999587,-73.49110075661942
4.019999999999959,-73.49110075661942
4.039999999999958,-73.49110075661942
4.059999999999958,-73.49110075661942
4.079999999999957,-73.49110075661942
4.099999999999957,-73.49110075661942
4.119999999999957,-73.49110075661942
4.139999999999956,-73.49110075661942
4.159999999999956,-73.49110075661942
4.179999999999955,-73.49110075661942
4.199999999999955,-73.49110075661942
4.2199999999999545,-73.49110075661942
4.239999999999954,-73.49110075661942
4.259999999999954,-73.49110075661942
4.279999999999953,-73.49110075661942
4.299999999999953,-73.49110075661942
4.319999999999952,-73.49110075661942
4.339999999999952,-73.49110075661942
4.3599999999999515,-73.49110075661942
4.379999999999951,-73.49110075661942
4.399999999999951,-73.49110075661942
4.41999999999995,-73.49110075661942
4.43999999999995,-73.49110075661942
4.459999999999949,-73.49110075661942
4.479999999999949,-73.49110075661942
4.4999999999999485,-73.49110075661942
4.519999999999948,-73.49110075661942
4.539999999999948,-73.49110075661942
4.559999999999947,-73.49110075661942
4.579999999999947,-73.49110075661942
4.599999999999946,-73.49110075661942
4.619999999999946,-73.49110075661942
4.6399999999999455,-73.49110075661942
4.659999999999945,-73.49110075661942
4.679999999999945,-73.49110075661942
4.699999999999944,-73.49110075661942
4.719999999999944,-73.49110075661942
4.739999999999943,-73.49110075661942
4.759999999999943,-73.49110075661942
4.7799999999999425,-73.49110075661942
4.799999999999942,-73.49110075661942
4.819999999999942,-73.49110075661942
4.839999999999941,-73.49110075661942
4.859999999999941,-73.49110075661942
4.87999999999994,-73.49110075661942
4.89999999999994,-73.49110075661942
4.9199999999999395,-73.49110075661942
4.939999999999939,-73.49110075661942
4.959999999999939,-73.49110075661942
4.979999999999938,-73.49110075661942
4.999999999999938,-73.49110075661942
5.019999999999937,-73.49110075661942
5.039999999999937,-73.49110075661942
5.0599999999999365,-73.49110075661942
5.079999999999936,-73.49110075661942
5.099999999999936,-73.49110075661942
5.119999999999935,-73.49110075661942
5.139999999999935,-73.49110075661942
5.159999999999934,-73.49110075661942
5.179999999999934,-73.49110075661942
5.199999999999934,-73.49110075661942
5.219999999999933,-73.49110075661942
5.239999999999933,-73.49110075661942
5.259999999999932,-73.49110075661942
5.279999999999932,-73.49110075661942
5.299999999999931,-73.49110075661942
5.319999999999931,-73.49110075661942
5.339999999999931,-73.49110075661942
5.35999999999993,-73.49110075661942
5.37999999999993,-73.49110075661942
5.399999999999929,-73.49110075661942
5.419999999999929,-73.49110075661942
5.4399999999999284,-73.49110075661942
5.459999999999928,-73.49110075661942
5.479999999999928,-73.49110075661942
5.499999999999927,-73.49110075661942
5.519999999999927,-73.49110075661942
5.539999999999926,-73.49110075661942
5.559999999999926,-73.49110075661942
5.5799999999999255,-73.49110075661942
5.599999999999925,-73.49110075661942
5.619999999999925,-73.49110075661942
5.639999999999924,-73.49110075661942
5.659999999999924,-73.49110075661942
5.679999999999923,-73.49110075661942
5.699999999999923,-73.49110075661942
5.7199999999999225,-73.49110075661942
5.739999999999922,-73.49110075661942
5.759999999999922,-73.49110075661942
5.779999999999921,-73.49110075661942
5.799999999999921,-73.49110075661942
5.81999999999992,-73.49110075661942
5.83999999999992,-73.49110075661942
5.8599999999999195,-73.49110075661942
5.879999999999919,-73.49110075661942
5.899999999999919,-73.49110075661942
5.919999999999918,-73.49110075661942
5.939999999999918,-73.49110075661942
5.959999999999917,-73.49110075661942
5.979999999999917,-73.49110075661942
5.9999999999999165,-73.49110075661942
6.019999999999916,-73.49110075661942
6.039999999999916,-73.49110075661942
6.059999999999915,-73.49110075661942
6.079999999999915,-73.49110075661942
6.099999999999914,-73.49110075661942
6.119999999999914,-73.49110075661942
6.1399999999999135,-73.49110075661942
6.159999999999913,-73.49110075661942
6.179999999999913,-73.49110075661942
6.199999999999912,-73.49110075661942
6.219999999999912,-73.49110075661942
6.239999999999911,-73.49110075661942
6.259999999999911,-73.49110075661942
6.2799999999999105,-73.49110075661942
6.29999999999991,-73.49110075661942
6.31999999999991,-73.49110075661942
6.339999999999909,-73.49110075661942
6.359999999999909,-73.49110075661942
6.379999999999908,-73.49110075661942
6.399999999999908,-73.49110075661942
6.419999999999908,-73.49110075661942
6.439999999999907,-73.49110075661942
6.459999999999907,-73.49110075661942
6.479999999999906,-73.49110075661942
6.499999999999906,-73.49110075661942
6.519999999999905,-73.49110075661942
6.539999999999905,-73.49110075661942
6.559999999999905,-73.49110075661942
6.579999999999904,-73.49110075661942
6.599999999999904,-73.49110075661942
6.619999999999903,-73.49110075661942
6.639999999999903,-73.49110075661942
6.659999999999902,-73.49110075661942
6.679999999999902,-73.49110075661942
6.699999999999902,-73.49110075661942
6.719999999999901,-73.49110075661942
6.739999999999901,-73.49110075661942
6.7599999999999,-73.49110075661942
6.7799999999999,-73.49110075661942
6.7999999999998995,-73.49110075661942
6.819999999999899,-73.49110075661942
6.839999999999899,-73.49110075661942
6.859999999999898,-73.49110075661942
6.879999999999898,-73.49110075661942
6.899999999999897,-73.49110075661942
6.919999999999897,-73.49110075661942
6.9399999999998965,-73.49110075661942
6.959999999999896,-73.49110075661942
6.979999999999896,-73.49110075661942
6.999999999999895,-73.49110075661942
7.019999999999895,-73.49110075661942
7.039999999999894,-73.49110075661942
7.059999999999894,-73.49110075661942
7.0799999999998935,-73.49110075661942
7.099999999999893,-73.49110075661942
7.119999999999893,-73.49110075661942
7.139999999999892,-73.49110075661942
7.159999999999892,-73.49110075661942
7.179999999999891,-73.49110075661942
7.199999999999891,-73.49110075661942
7.2199999999998905,-73.49110075661942
7.23999999999989,-73.49110075661942
7.25999999999989,-73.49110075661942
7.279999999999889,-73.49110075661942
7.299999999999889,-73.49110075661942
7.319999999999888,-73.49110075661942
7.339999999999888,-73.49110075661942
7.3599999999998875,-73.49110075661942
7.379999999999887,-73.49110075661942
7.399999999999887,-73.49110075661942
7.419999999999886,-73.49110075661942
7.439999999999886,-73.49110075661942
7.459999999999885,-73.49110075661942
7.479999999999885,-73.49110075661942
7.4999999999998845,-73.49110075661942
7.519999999999884,-73.49110075661942
7.539999999999884,-73.49110075661942
7.559999999999883,-73.49110075661942
7.579999999999883,-73.49110075661942
7.599999999999882,-73.49110075661942
7.619999999999882,-73.49110075661942
7.6399999999998816,-73.49110075661942
7.659999999999881,-73.49110075661942
7.679999999999881,-73.49110075661942
7.69999999999988,-73.49110075661942
7.71999999999988,-73.49110075661942
7.739999999999879,-73.49110075661942
7.759999999999879,-73.49110075661942
7.779999999999879,-73.49110075661942
7.799999999999878,-73.49110075661942
7.819999999999878,-73.49110075661942
7.839999999999877,-73.49110075661942
7.859999999999877,-73.49110075661942
7.879999999999876,-73.49110075661942
7.899999999999876,-73.49110075661942
7.919999999999876,-73.49110075661942
7.939999999999875,-73.49110075661942
7.959999999999875,-73.49110075661942
7.979999999999874,-73.49110075661942
7.999999999999874,-73.49110075661942
8.019999999999873,-73.49110075661942
8.039999999999873,-73.49110075661942
8.059999999999873,-73.49110075661942
8.079999999999872,-73.49110075661942
8.099999999999872,-73.49110075661942
8.119999999999871,-73.49110075661942
8.139999999999871,-73.49110075661942
8.15999999999987,-73.49110075661942
8.17999999999987,-73.49110075661942
8.19999999999987,-73.49110075661942
8.21999999999987,-73.49110075661942
8.239999999999869,-73.49110075661942
8.259999999999868,-73.49110075661942
8.279999999999868,-73.49110075661942
8.299999999999867,-73.49110075661942
8.319999999999867,-73.49110075661942
8.339999999999867,-73.49110075661942
8.359999999999866,-73.49110075661942
8.379999999999866,-73.49110075661942
8.399999999999865,-73.49110075661942
8.419999999999865,-73.49110075661942
8.439999999999864,-73.49110075661942
8.459999999999864,-73.49110075661942
8.479999999999864,-73.49110075661942
8.499999999999863,-73.49110075661942
8.519999999999863,-73.49110075661942
8.539999999999862,-73.49110075661942
8.559999999999862,-73.49110075661942
8.579999999999862,-73.49110075661942
8.599999999999861,-73.49110075661942
8.61999999999986,-73.49110075661942
8.63999999999986,-73.49110075661942
8.65999999999986,-73.49110075661942
8.67999999999986,-73.49110075661942
8.699999999999859,-73.49110075661942
8.719999999999859,-73.49110075661942
8.739999999999858,-73.49110075661942
8.759999999999858,-73.49110075661942
8.779999999999857,-73.49110075661942
8.799999999999857,-73.49110075661942
8.819999999999856,-73.49110075661942
8.839999999999856,-73.49110075661942
8.859999999999856,-73.49110075661942
8.879999999999855,-73.49110075661942
8.899999999999855,-73.49110075661942
8.919999999999854,-73.49110075661942
8.939999999999854,-73.49110075661942
8.959999999999853,-73.49110075661942
8.979999999999853,-73.49110075661942
8.999999999999853,-73.49110075661942
9.019999999999852,-73.49110075661942
9.039999999999852,-73.49110075661942
9.059999999999851,-73.49110075661942
9.07999999999985,-73.49110075661942
9.09999999999985,-73.49110075661942
9.11999999999985,-73.49110075661942
9.13999999999985,-73.49110075661942
9.15999999999985,-73.49110075661942
9.179999999999849,-73.49110075661942
9.199999999999848,-73.49110075661942
9.219999999999848,-73.49110075661942
9.239999999999847,-73.49110075661942
9.259999999999847,-73.49110075661942
9.279999999999847,-73.49110075661942
9.299999999999846,-73.49110075661942
9.319999999999846,-73.49110075661942
9.339999999999845,-73.49110075661942
9.359999999999845,-73.49110075661942
9.379999999999844,-73.49110075661942
9.399999999999844,-73.49110075661942
9.419999999999844,-73.49110075661942
9.439999999999843,-73.49110075661942
9.459999999999843,-73.49110075661942
9.479999999999842,-73.49110075661942
9.499999999999842,-73.49110075661942
9.519999999999841,-73.49110075661942
9.539999999999841,-73.49110075661942
9.55999999999984,-73.49110075661942
9.57999999999984,-73.49110075661942
9.59999999999984,-73.49110075661942
9.61999999999984,-73.49110075661942
9.639999999999839,-73.49110075661942
9.659999999999838,-73.49110075661942
9.679999999999838,-73.49110075661942
9.699999999999838,-73.49110075661942
9.719999999999837,-73.49110075661942
9.739999999999837,-73.49110075661942
9.759999999999836,-73.49110075661942
9.779999999999836,-73.49110075661942
9.799999999999836,-73.49110075661942
9.819999999999835,-73.49110075661942
9.839999999999835,-73.49110075661942
9.859999999999834,-73.49110075661942
9.879999999999834,-73.49110075661942
9.899999999999833,-73.49110075661942
9.919999999999833,-73.49110075661942
9.939999999999833,-73.49110075661942
9.959999999999832,-73.49110075661942
9.979999999999832,-73.49110075661942
9.999999999999831,-73.49110075661942
10.01999999999983,-73.09305894848559
10.03999999999983,-72.69861652267592
10.05999999999983,-72.30787614471457
10.07999999999983,-71.9209388760102
10.09999999999983,-71.53788073382401
10.119999999999829,-71.15875778590556
10.139999999999828,-70.7836105437998
10.159999999999828,-70.41246735541867
10.179999999999827,-70.0453467744923
10.199999999999827,-69.68225925343847
10.219999999999827,-69.3232086346563
10.239999999999826,-68.9681930043293
10.259999999999826,-68.61720544202896
10.279999999999825,-68.27023476674667
10.299999999999825,-67.9272657848989
10.319999999999824,-67.58827966546048
10.339999999999824,-67.25325431691616
10.359999999999824,-66.92216439129078
10.379999999999823,-66.59498146805909
10.399999999999823,-66.27167427368283
10.419999999999822,-65.95220855145953
10.439999999999822,-65.63654712856341
10.459999999999821,-65.32465011427887
10.479999999999821,-65.01647466951479
10.49999999999982,-64.71197498461636
10.51999999999982,-64.41110252586591
10.53999999999982,-64.11380574352215
10.55999999999982,-63.820030008895834
10.579999999999819,-63.529717758586344
10.599999999999818,-63.24280837468753
10.619999999999818,-62.95923800031004
10.639999999999818,-62.67893952214958
10.659999999999817,-62.401842756650176
10.679999999999817,-62.127874078225325
10.699999999999816,-61.85695633354106
10.719999999999816,-61.58900895540345
10.739999999999815,-61.323947852094754
10.759999999999815,-61.06168511408054
10.779999999999815,-60.80212888693163
10.799999999999814,-60.54518356452089
10.819999999999814,-60.290749419142415
10.839999999999813,-60.038722320678
10.859999999999813,-59.78899353181154
10.879999999999812,-59.54144989285223
10.899999999999812,-59.29597324424469
10.919999999999812,-59.05244005337905
10.939999999999811,-58.81072107171572
10.95999999999981,-58.57068137942202
10.97999999999981,-58.33217965642009
10.99999999999981,-58.095067559217334
11.01999999999981,-57.85918913902372
11.039999999999809,-57.62438055266537
11.059999999999809,-57.39046921307524
11.079999999999808,-57.15727267722758
11.099999999999808,-56.92459764649415
11.119999999999807,-56.69223905100155
11.139999999999807,-56.45997901497639
11.159999999999807,-56.22758487384977
11.179999999999806,-55.99480741628552
11.199999999999806,-55.761378863218944
11.219999999999805,-55.52701132938859
11.239999999999805,-55.291393299571425
11.259999999999804,-55.05418641116348
11.279999999999804,-54.81502167320573
11.299999999999804,-54.57349580888968
11.319999999999803,-54.32916552255979
11.339999999999803,-54.08154103244718
11.359999999999802,-53.830078597507416
11.379999999999802,-53.57417238886443
11.399999999999801,-53.3131433314088
11.419999999999801,-53.046225556750834
11.4399999999998,-52.77255026963289
11.4599999999998,-52.49112717565005
11.4799999999998,-52.200818906031685
11.4999999999998,-51.900309784804435
11.519999999999799,-51.588067255123065
11.539999999999798,-51.262292610068656
11.559999999999798,-50.920854998011265
11.579999999999798,-50.56120723693143
11.599999999999797,-50.18027510714918
11.619999999999797,-49.77430445195481
11.639999999999796,-49.33865656283098
11.659999999999796,-48.86752097759244
11.679999999999795,-48.35350748035659
11.699999999999795,-47.787056936030424
11.719999999999795,-47.15555988836992
11.739999999999794,-46.44201071230485
11.759999999999794,-45.622878249254775
11.779999999999793,-44.664607297156984
11.799999999999793,-43.517628482180264
11.819999999999792,-42.10558046987852
11.839999999999792,-40.30481168023824
11.859999999999792,-37.90299242069182
11.879999999999791,-34.51071182627532
11.89999999999979,-29.3695912689777
11.91999999999979,-21.010257291684013
11.93999999999979,-7.4854824346432025
11.95999999999979,8.870516696357246
11.979999999999789,19.14475647099342
11.999999999999789,21.334744777639806
12.019999999999788,18.64190870489502
12.039999999999788,13.779490258277672
12.059999999999787,8.231287366743478
12.079999999999787,2.6824749095909324
12.099999999999786,-2.6171746221049617
12.119999999999786,-7.639901539501641
12.139999999999786,-12.463504107800096
12.159999999999785,-17.210070695577457
12.179999999999785,-22.011555445753437
12.199999999999784,-26.9796162341532
12.219999999999784,-32.163569982015446
12.239999999999783,-37.49989806007354
12.259999999999783,-42.78537002781711
12.279999999999783,-47.71370117784149
12.299999999999782,-52.04048637237802
12.319999999999782,-55.69549850979539
12.339999999999781,-58.72077596532367
12.359999999999781,-61.20461589679055
12.37999999999978,-63.24207260364762
12.39999999999978,-64.91817293864001
12.41999999999978,-66.30323185088122
12.43999999999978,-67.45324610992469
12.459999999999779,-68.41206968812594
12.479999999999778,-69.21387375252317
12.499999999999778,-69.88535661131907
12.519999999999778,-70.44753534055906
12.539999999999777,-70.917125372714
12.559999999999777,-71.30759072383502
12.579999999999776,-71.6298983434615
12.599999999999776,-71.89309307007234
12.619999999999775,-72.1047151094694
12.639999999999775,-72.27110739903469
12.659999999999775,-72.39765161186267
12.679999999999774,-72.48894916819329
12.699999999999774,-72.5489594109874
12.719999999999773,-72.58110836708738
12.739999999999773,-72.58837547531087
12.759999999999772,-72.57336357512507
12.779999999999772,-72.5383559918388
12.799999999999772,-72.48536353353198
12.819999999999771,-72.4161634953759
12.83999999999977,-72.3323322547384
12.85999999999977,-72.23527267134615
12.87999999999977,-72.12623723711096
12.89999999999977,-72.00634772029623
12.919999999999769,-71.87661189821415
12.939999999999769,-71.73793765018051
12.959999999999768,-71.59114550458268
12.979999999999768,-71.43697916959695
12.999999999999767,-71.27611459499859
13.019999999999767,-71.10916779942782
13.039999999999766,-70.93670164652778
13.059999999999766,-70.75923171522982
13.079999999999766,-70.57723143479156
13.099999999999765,-70.39113655834245
13.119999999999765,-70.20134903944634
13.139999999999764,-70.00824042341203
13.159999999999764,-69.81215481985204
13.179999999999763,-69.61341161293903
13.199999999999763,-69.41230767425384
13.219999999999763,-69.20911937933252
13.239999999999762,-69.0041043931096
13.259999999999762,-68.79750325035266
13.279999999999761,-68.58954092319331
13.299999999999761,-68.38042790102519
13.31999999999976,-68.17036129483452
13.33999999999976,-67.95952582558319
13.35999999999976,-67.74809474739651
13.37999999999976,-67.53623076691103
13.399999999999759,-67.32408657643452
13.419999999999758,-67.11180549315318
13.439999999999758,-66.89952203517501
13.459999999999757,-66.68736255315376
13.479999999999757,-66.47544570903203
13.499999999999757,-66.26388277332944
13.519999999999756,-66.05277801479563
13.539999999999756,-65.84222905559291
13.559999999999755,-65.63232738766582
13.579999999999755,-65.42315853432102
13.599999999999755,-65.21480225764672
13.619999999999754,-65.00733281165772
13.639999999999754,-64.80081917622735
13.659999999999753,-64.59532553712089
13.679999999999753,-64.39091122466182
13.699999999999752,-64.18763089311128
13.719999999999752,-63.98553469778592
13.739999999999752,-63.78466848191601
13.759999999999751,-63.585074179867355
13.77999999999975,-63.38678968968961
13.79999999999975,-63.18984901425691
13.81999999999975,-62.994282395066925
13.83999999999975,-62.80011644846566
13.859999999999749,-62.607374573733885
13.879999999999749,-62.41607676808044
13.899999999999748,-62.226239738931966
13.919999999999748,-62.03787701132039
13.939999999999747,-61.850999030941445
13.959999999999747,-61.66561351952256
13.979999999999746,-61.481725376346695
13.999999999999746,-61.299336704552196
14.019999999999746,-61.11844689958488
14.039999999999745,-60.9390527339627
14.059999999999745,-60.76114855400792
14.079999999999744,-60.584726467088835
14.099999999999744,-60.409776190489254
14.119999999999743,-60.236285122586175
14.139999999999743,-60.06423840991326
14.159999999999743,-59.89361901033006
14.179999999999742,-59.72440797809828
14.199999999999742,-59.55658443163931
14.219999999999741,-59.39012546882305
14.23999999999974,-59.22500621365891
14.25999999999974,-59.061199857931804
14.27999999999974,-58.8986776978068
14.29999999999974,-58.73740940730202
14.31999999999974,-58.57736297287936
14.339999999999739,-58.41850456926398
14.359999999999738,-58.26079857368021
14.379999999999738,-58.104207573103196
14.399999999999737,-57.94869236446676
14.419999999999737,-57.794212085779876
14.439999999999737,-57.640724349276326
14.459999999999736,-57.48818494189701
14.479999999999736,-57.33654779349645
14.499999999999735,-57.1857649344399
14.519999999999735,-57.03578644261666
14.539999999999734,-56.886560379074595
14.559999999999734,-56.73803306266982
14.579999999999734,-56.59014875294364
14.599999999999733,-56.44284943912609
14.619999999999733,-56.2960747206668
14.639999999999732,-56.14976166998971
14.659999999999732,-56.00384467621469
14.679999999999731,-55.85825526791763
14.699999999999731,-55.71292241771392
14.71999999999973,-55.56777184863333
14.73999999999973,-55.4227257694884
14.75999999999973,-55.27770258982067
14.77999999999973,-55.132616599216945
14.799999999999729,-54.987377606860186
14.819999999999729,-54.84189058723034
14.839999999999728,-54.69605572163409
14.859999999999728,-54.549767373309884
14.879999999999727,-54.402913514253314
14.899999999999727,-54.25537507541626
14.919999999999726,-54.10702521211826
14.939999999999726,-53.95772847234465
14.959999999999726,-53.80734005013815
14.979999999999725,-53.65570504211879
14.999999999999725,-53.50265675593603
15.019999999999724,-53.34801532095759
15.039999999999724,-53.19158609257696
15.059999999999723,-53.03315781767887
15.079999999999723,-52.87250051891088
15.099999999999723,-52.709363735953495
15.119999999999722,-52.543473246307414
15.139999999999722,-52.37452759558504
15.159999999999721,-52.20219422803879
15.17999999999972,-52.026104933766014
15.19999999999972,-51.84585046885083
15.21999999999972,-51.660975125035556
15.23999999999972,-51.470968437704705
15.25999999999972,-51.27525590911204
15.279999999999719,-51.073187977865985
15.299999999999718,-50.864026607471516
15.319999999999718,-50.64692983228731
15.339999999999717,-50.420931261499504
15.359999999999717,-50.1849145036033
15.379999999999717,-49.9375816928269
15.399999999999716,-49.67741415733783
15.419999999999716,-49.402622720252346
15.439999999999715,-49.111080720866255
15.459999999999715,-48.80023819080667
15.479999999999714,-48.46700999059057
15.499999999999714,-48.10762286934505
15.519999999999714,-47.71740641193277
15.539999999999713,-47.2905068945382
15.559999999999713,-46.819477365788735
15.579999999999712,-46.29468729226254
15.599999999999712,-45.70344858992677
15.619999999999711,-45.0286822717659
15.639999999999711,-44.24682464800442
15.65999999999971,-43.32442545264622
15.67999999999971,-42.21237928700641
15.69999999999971,-40.83571294476001
15.71999999999971,-39.0745772234417
15.739999999999709,-36.727018782346626
15.759999999999708,-33.4330718314316
15.779999999999708,-28.522075364632297
15.799999999999708,-20.781641988683212
15.819999999999707,-8.761898439147194
15.839999999999707,5.77571844696145
15.859999999999706,15.939489535585473
15.879999999999706,19.247833582103812
15.899999999999705,17.852462896715014
15.919999999999705,14.055293733436804
15.939999999999705,9.275009593549033
15.959999999999704,4.252005213407608
15.979999999999704,-0.6800339870426821
15.999999999999703,-5.414576728081409
16.019999999999705,-9.965686191448727
16.039999999999708,-14.407317306234367
16.05999999999971,-18.838891280656224
16.079999999999714,-23.362073908977035
16.099999999999717,-28.055191195448895
16.11999999999972,-32.938228893219424
16.139999999999723,-37.9356453176371
16.159999999999727,-42.85947749024838
16.17999999999973,-47.44133447090772
16.199999999999733,-51.47647353838495
16.219999999999736,-54.90759587785873
16.23999999999974,-57.77001535568912
16.259999999999742,-60.1391492338681
