time_ms,voltage_mV
1.5800000000000012,-69.56871740303654
1.6000000000000012,-69.60795335776392
1.6200000000000012,-69.64679176899087
1.6400000000000012,-69.6852373886563
1.6600000000000013,-69.7232948997727
1.6800000000000013,-69.76096891760604
1.7000000000000013,-69.79826399083258
1.7200000000000013,-69.835184602673
1.7400000000000013,-69.87173517200415
1.7600000000000013,-69.90792005444932
1.7800000000000014,-69.94374354344714
1.8000000000000014,-69.97920987129984
1.8200000000000014,-70.0143232102012
1.8400000000000014,-70.04908767614843
1.8600000000000014,-70.08350733099067
1.8800000000000014,-70.11758617897327
1.9000000000000015,-70.15132816770905
1.9200000000000015,-70.18473718913137
1.9400000000000015,-70.21781708042927
1.9600000000000015,-70.25057162496492
1.9800000000000015,-70.2830045531737
2.0000000000000013,-70.31511954344703
2.020000000000001,-70.3469202229985
2.0400000000000005,-70.3784101687134
2.06,-70.40959290798202
2.0799999999999996,-70.44047191951708
2.099999999999999,-70.47105063415565
2.1199999999999988,-70.50133243564571
2.1399999999999983,-70.53132066141785
2.159999999999998,-70.56101860334235
2.1799999999999975,-70.59042950847183
2.199999999999997,-70.61955657977006
2.2199999999999966,-70.64840297682693
2.239999999999996,-70.67697181656001
2.259999999999996,-70.70526617390303
2.2799999999999954,-70.73328908248143
2.299999999999995,-70.76104353527538
2.3199999999999945,-70.7885324852704
2.339999999999994,-70.81575884609603
2.3599999999999937,-70.8427254926526
2.3799999999999932,-70.8694352617265
2.399999999999993,-70.89589095259409
2.4199999999999924,-70.92209532761458
2.439999999999992,-70.94805111281205
2.4599999999999915,-70.9737609984468
2.479999999999991,-70.99922763957643
2.4999999999999907,-71.02445365660655
2.5199999999999902,-71.04944164008144
2.53999999999999,-71.07419414682934
2.5599999999999894,-71.09871370035422
2.579999999999989,-71.12300279135933
2.5999999999999885,-71.1470638782615
2.619999999999988,-71.17089938769635
2.6399999999999877,-71.1945117150142
2.6599999999999873,-71.21790322476728
2.679999999999987,-71.241076251188
2.6999999999999864,-71.26403309865867
2.719999999999986,-71.28677604217263
2.7399999999999856,-71.30930732778715
2.759999999999985,-71.33162917306808
2.7799999999999847,-71.35374376752651
2.7999999999999843,-71.3756532730476
2.819999999999984,-71.39735982431168
2.8399999999999834,-71.41886552920774
2.859999999999983,-71.44017246923963
2.8799999999999826,-71.46128269992498
2.899999999999982,-71.48219825118694
2.9199999999999817,-71.5029211277391
2.9399999999999813,-71.52345330946343
2.959999999999981,-71.54379675178174
2.9799999999999804,-71.56395338602039
2.99999999999998,-71.58392511976874
3.0199999999999796,-71.60371383723127
3.039999999999979,-71.62332139957354
3.0599999999999787,-71.64274964526214
3.0799999999999783,-71.66200039039869
3.099999999999978,-71.68107542904811
3.1199999999999775,-71.69997653356117
3.139999999999977,-71.71870545489152
3.1599999999999766,-71.73726392290722
3.179999999999976,-71.75565364669694
3.1999999999999758,-71.77387631487098
3.2199999999999753,-71.79193359585705
3.239999999999975,-71.80982713819115
3.2599999999999745,-71.82755857080339
3.279999999999974,-71.84512950329903
3.2999999999999736,-71.8625415262348
3.319999999999973,-71.87979621139051
3.3399999999999728,-71.89689511203613
3.3599999999999723,-71.9138397631944
3.379999999999972,-71.93063168189904
3.3999999999999715,-71.94727236744866
3.419999999999971,-71.96376330165646
3.4399999999999706,-71.98010594909574
3.45999999999997,-71.99630175734146
3.47999999999997,-72.01235215720763
3.4999999999999694,-72.02825856485305
3.519999999999969,-72.04402238058195
3.5399999999999685,-72.05964498848671
3.559999999999968,-72.07512775667585
3.5799999999999677,-72.09047203749847
3.5999999999999672,-72.10567916776489
3.619999999999967,-72.12075046896379
3.6399999999999664,-72.13568724747579
3.659999999999966,-72.1504907947834
3.6799999999999655,-72.16516238767761
3.699999999999965,-72.17970328846103
3.7199999999999647,-72.19411474514764
3.7399999999999642,-72.2083979916593
3.759999999999964,-72.22255424801895
3.7799999999999634,-72.23658472054073
3.799999999999963,-72.25049060201687
3.8199999999999625,-72.26427307190156
3.839999999999962,-72.27793329649181
3.8599999999999617,-72.29147242910538
3.8799999999999613,-72.30489161025577
3.899999999999961,-72.31819196782439
3.9199999999999604,-72.33137461722995
3.93999999999996,-72.34444066159513
3.9599999999999596,-72.35739119191048
3.979999999999959,-72.37022728719583
3.9999999999999587,-72.38295001465902
4.019999999999959,-72.39556042985205
4.039999999999958,-72.40805957682494
4.059999999999958,-72.4204484882769
4.079999999999957,-72.43272818570534
4.099999999999957,-72.44489967955232
4.119999999999957,-72.45696396934888
4.139999999999956,-72.46892204385696
4.159999999999956,-72.48077488120924
4.179999999999955,-72.49252344904667
4.199999999999955,-72.50416870465395
4.2199999999999545,-72.51571159509285
4.239999999999954,-72.52715305733354
4.259999999999954,-72.5384940183838
4.279999999999953,-72.54973539541636
4.299999999999953,-72.5608780958942
4.319999999999952,-72.57192301769395
4.339999999999952,-72.58287104922744
4.3599999999999515,-72.59372306956136
4.379999999999951,-72.6044799485352
4.399999999999951,-72.61514254687724
4.41999999999995,-72.62571171631895
4.43999999999995,-72.6361882997076
4.459999999999949,-72.6465731311172
4.479999999999949,-72.65686703595775
4.4999999999999485,-72.6670708310829
4.519999999999948,-72.677185324896
4.539999999999948,-72.68721131745455
4.559999999999947,-72.69714960057314
4.579999999999947,-72.70700095792483
4.599999999999946,-72.71676616514112
4.619999999999946,-72.72644598991032
4.6399999999999455,-72.73604119207461
4.659999999999945,-72.7455525237256
4.679999999999945,-72.75498072929858
4.699999999999944,-72.76432654566526
4.719999999999944,-72.77359070222532
4.739999999999943,-72.78277392099655
4.759999999999943,-72.79187691670371
4.7799999999999425,-72.80090039686613
4.799999999999942,-72.80984506188399
4.819999999999942,-72.81871160512347
4.839999999999941,-72.82750071300057
4.859999999999941,-72.83621306506387
4.87999999999994,-72.84484933407596
4.89999999999994,-72.85341018609384
4.9199999999999395,-72.8618962805481
4.939999999999939,-72.87030827032108
4.959999999999939,-72.8786468018238
4.979999999999938,-72.88691251507198
4.999999999999938,-72.89510604376082
5.019999999999937,-72.90322801533881
5.039999999999937,-72.9112790510806
5.0599999999999365,-72.91925976615869
5.079999999999936,-72.92717076971427
5.099999999999936,-72.935012664927
5.119999999999935,-72.94278604908386
5.139999999999935,-72.95049151364704
5.159999999999934,-72.95812964432088
5.179999999999934,-72.96570102111795
5.199999999999934,-72.97320621842421
5.219999999999933,-72.98064580506319
5.239999999999933,-72.98802034435946
5.259999999999932,-72.99533039420106
5.279999999999932,-73.00257650710128
5.299999999999931,-73.00975923061205
5.319999999999931,-73.01687910764464
5.339999999999931,-73.02393667586026
5.35999999999993,-73.03093246773055
5.37999999999993,-73.03786701059747
5.399999999999929,-73.04474082673221
5.419999999999929,-73.05155443339338
5.4399999999999284,-73.05830834288443
5.459999999999928,-73.06500306261022
5.479999999999928,-73.07163909513281
5.499999999999927,-73.07821693822656
5.519999999999927,-73.08473708493236
5.539999999999926,-73.09120002361117
5.559999999999926,-73.09760623799676
5.5799999999999255,-73.10395620724782
5.599999999999925,-73.11025040599925
5.619999999999925,-73.11648930441277
5.639999999999924,-73.12267336822683
5.659999999999924,-73.12880305880587
5.679999999999923,-73.13487883318889
5.699999999999923,-73.14090114413732
5.7199999999999225,-73.14687044018224
5.739999999999922,-73.15278716567104
5.759999999999922,-73.15865176081333
5.779999999999921,-73.16446466172634
5.799999999999921,-73.17022630047963
5.81999999999992,-73.17593710513924
5.83999999999992,-73.18159749981126
5.8599999999999195,-73.18720790468477
5.879999999999919,-73.19276873607426
5.899999999999919,-73.19828040646148
5.919999999999918,-73.20374332453672
5.939999999999918,-73.20915789523956
5.959999999999917,-73.21452451979908
5.979999999999917,-73.21984359577358
5.9999999999999165,-73.22511551708969
6.019999999999916,-73.23034067408112
6.039999999999916,-73.23551945352676
6.059999999999915,-73.2406522386884
6.079999999999915,-73.24573940934788
6.099999999999914,-73.25078134184385
6.119999999999914,-73.25577840910798
6.1399999999999135,-73.26073098070076
6.159999999999913,-73.26563942284685
6.179999999999913,-73.27050409846993
6.199999999999912,-73.27532536722718
6.219999999999912,-73.28010358554327
6.239999999999911,-73.28483910664394
6.259999999999911,-73.28953228058921
6.2799999999999105,-73.29418345430608
6.29999999999991,-73.2987929716209
6.31999999999991,-73.30336117329131
6.339999999999909,-73.30788839703781
6.359999999999909,-73.31237497757492
6.379999999999908,-73.31682124664192
6.399999999999908,-73.3212275330333
6.419999999999908,-73.32559416262873
6.439999999999907,-73.32992145842282
6.459999999999907,-73.33420974055433
6.479999999999906,-73.33845932633518
6.499999999999906,-73.34267053027902
6.519999999999905,-73.3468436641295
6.539999999999905,-73.35097903688813
6.559999999999905,-73.35507695484199
6.579999999999904,-73.35913772159083
6.599999999999904,-73.36316163807406
6.619999999999903,-73.3671490025974
6.639999999999903,-73.3711001108591
6.659999999999902,-73.37501525597595
6.679999999999902,-73.37889472850893
6.699999999999902,-73.38273881648857
6.719999999999901,-73.38654780544009
6.739999999999901,-73.39032197840808
6.7599999999999,-73.39406161598106
6.7799999999999,-73.39776699631564
6.7999999999998995,-73.40143839516045
6.819999999999899,-73.4050760858798
6.839999999999899,-73.40868033947699
6.859999999999898,-73.41225142461748
6.879999999999898,-73.41578960765167
6.899999999999897,-73.4192951526375
6.919999999999897,-73.42276832136272
6.9399999999998965,-73.426209373367
6.959999999999896,-73.42961856596368
6.979999999999896,-73.43299615426133
6.999999999999895,-73.43634239118511
7.019999999999895,-73.43965752749774
7.039999999999894,-73.44294181182045
7.059999999999894,-73.44619549065347
7.0799999999998935,-73.44941880839642
7.099999999999893,-73.45261200736849
7.119999999999893,-73.45577532782826
7.139999999999892,-73.45890900799348
7.159999999999892,-73.46201328406045
7.179999999999891,-73.46508839022327
7.199999999999891,-73.46813455869297
7.2199999999998905,-73.47115201971621
7.23999999999989,-73.47414100159396
7.25999999999989,-73.4771017306999
7.279999999999889,-73.48003443149858
7.299999999999889,-73.4829393265635
7.319999999999888,-73.48581663659483
7.339999999999888,-73.4886665804371
7.3599999999998875,-73.49148937509655
7.379999999999887,-73.49428523575841
7.399999999999887,-73.49705437580391
7.419999999999886,-73.49979700682712
7.439999999999886,-73.50251333865168
7.459999999999885,-73.50520357934724
7.479999999999885,-73.50786793524577
7.4999999999998845,-73.51050661095775
7.519999999999884,-73.51311980938806
7.539999999999884,-73.51570773175185
7.559999999999883,-73.5182705775901
7.579999999999883,-73.52080854478511
7.599999999999882,-73.52332182957576
7.619999999999882,-73.52581062657269
7.6399999999998816,-73.5282751287732
7.659999999999881,-73.53071552757612
7.679999999999881,-73.53313201279641
7.69999999999988,-73.53552477267971
7.71999999999988,-73.53789399391663
7.739999999999879,-73.54023986165696
7.759999999999879,-73.54256255952373
7.779999999999879,-73.54486226962709
7.799999999999878,-73.54713917257806
7.819999999999878,-73.54939344750214
7.839999999999877,-73.55162527205279
7.859999999999877,-73.5538348224247
7.879999999999876,-73.55602227336705
7.899999999999876,-73.55818779819649
7.919999999999876,-73.5603315688101
7.939999999999875,-73.56245375569816
7.959999999999875,-73.56455452795677
7.979999999999874,-73.5666340533004
7.999999999999874,-73.56869249807428
8.019999999999873,-73.57073002726665
8.039999999999873,-73.57274680452086
8.059999999999873,-73.57474299214746
8.079999999999872,-73.57671875113604
8.099999999999872,-73.578674241167
8.119999999999871,-73.58060962062316
8.139999999999871,-73.58252504660142
8.15999999999987,-73.58442067492402
8.17999999999987,-73.58629666014993
8.19999999999987,-73.588153155586
8.21999999999987,-73.58999031329805
8.239999999999869,-73.5918082841218
8.259999999999868,-73.59360721767375
8.279999999999868,-73.59538726236191
8.299999999999867,-73.59714856539641
8.319999999999867,-73.59889127280007
8.339999999999867,-73.60061552941879
8.359999999999866,-73.60232147893186
8.379999999999866,-73.60400926386221
8.399999999999865,-73.6056790255865
8.419999999999865,-73.6073309043451
8.439999999999864,-73.6089650392521
8.459999999999864,-73.61058156830501
8.479999999999864,-73.61218062839457
8.499999999999863,-73.61376235531431
8.519999999999863,-73.61532688377012
8.539999999999862,-73.61687434738968
8.559999999999862,-73.61840487873178
8.579999999999862,-73.61991860929558
8.599999999999861,-73.62141566952978
8.61999999999986,-73.6228961888417
8.63999999999986,-73.6243602956062
8.65999999999986,-73.62580811717469
8.67999999999986,-73.62723977988382
8.699999999999859,-73.62865540906431
8.719999999999859,-73.63005512904948
8.739999999999858,-73.6314390631839
8.759999999999858,-73.63280733383182
8.779999999999857,-73.63416006238555
8.799999999999857,-73.63549736927379
8.819999999999856,-73.6368193739699
8.839999999999856,-73.63812619499996
8.859999999999856,-73.63941794995091
8.879999999999855,-73.64069475547855
8.899999999999855,-73.64195672731542
8.919999999999854,-73.64320398027868
8.939999999999854,-73.64443662827789
8.959999999999853,-73.64565478432263
8.979999999999853,-73.64685856053023
8.999999999999853,-73.64804806813326
9.019999999999852,-73.64922341748701
9.039999999999852,-73.6503847180769
9.059999999999851,-73.65153207852583
9.07999999999985,-73.65266560660147
9.09999999999985,-73.65378540922343
9.11999999999985,-73.6548915924704
9.13999999999985,-73.65598426158724
9.15999999999985,-73.65706352099193
9.179999999999849,-73.65812947428256
9.199999999999848,-73.65918222424418
9.219999999999848,-73.6602218728556
9.239999999999847,-73.66124852129616
9.259999999999847,-73.66226226995236
9.279999999999847,-73.66326321842453
9.299999999999846,-73.66425146553337
9.319999999999846,-73.66522710932642
9.339999999999845,-73.66619024708454
9.359999999999845,-73.66714097532828
9.379999999999844,-73.66807938982416
9.399999999999844,-73.66900558559095
9.419999999999844,-73.66991965690592
9.439999999999843,-73.6708216973109
9.459999999999843,-73.67171179961845
9.479999999999842,-73.67259005591784
9.499999999999842,-73.67345655758103
9.519999999999841,-73.67431139526866
9.539999999999841,-73.67515465893581
9.55999999999984,-73.6759864378379
9.57999999999984,-73.67680682053646
9.59999999999984,-73.67761589490476
9.61999999999984,-73.67841374813355
9.639999999999839,-73.67920046673665
9.659999999999838,-73.67997613655645
9.679999999999838,-73.6807408427695
9.699999999999838,-73.68149466989192
9.719999999999837,-73.68223770178481
9.739999999999837,-73.68297002165964
9.759999999999836,-73.6836917120835
9.779999999999836,-73.68440285498444
9.799999999999836,-73.68510353165664
9.819999999999835,-73.68579382276556
9.839999999999835,-73.68647380835313
9.859999999999834,-73.68714356784277
9.879999999999834,-73.68780318004444
9.899999999999833,-73.68845272315964
9.919999999999833,-73.68909227478633
9.939999999999833,-73.68972191192385
9.959999999999832,-73.69034171097778
9.979999999999832,-73.69095174776471
9.999999999999831,-73.69155209751708
10.01999999999983,-73.15789643253532
10.03999999999983,-72.62687890884894
10.05999999999983,-72.09864838386936
10.07999999999983,-71.57333405845287
10.09999999999983,-71.05104992893452
10.119999999999829,-70.53189961157423
10.139999999999828,-70.01597972781238
10.159999999999828,-69.50338210255052
10.179999999999827,-68.99419542295365
10.199999999999827,-68.48850622628022
10.219999999999827,-67.98639973580475
10.239999999999826,-67.48796022573661
10.259999999999826,-66.99327140641833
10.279999999999825,-66.50241642065353
10.299999999999825,-66.01547795465424
10.319999999999824,-65.53253798054025
10.339999999999824,-65.05367767662496
10.359999999999824,-64.57897699013277
10.379999999999823,-64.10851440152669
10.399999999999823,-63.642366366779
10.419999999999822,-63.18060694447557
10.439999999999822,-62.72330716753388
10.459999999999821,-62.27053454241566
10.479999999999821,-61.82235240383389
10.49999999999982,-61.37881928649286
10.51999999999982,-60.93998832407765
10.53999999999982,-60.5059064841476
10.55999999999982,-60.07661408273913
10.579999999999819,-59.652143909243826
10.599999999999818,-59.23252079337334
10.619999999999818,-58.81776079615646
10.639999999999818,-58.40787066768397
10.659999999999817,-58.00284729610317
10.679999999999817,-57.60267696179733
10.699999999999816,-57.207335141122655
10.719999999999816,-56.81678566671886
10.739999999999815,-56.43098041966809
10.759999999999815,-56.0498589176589
10.779999999999815,-55.673347682646245
10.799999999999814,-55.30136021722709
10.819999999999814,-54.93379631436027
10.839999999999813,-54.570541697752994
10.859999999999813,-54.21146796834777
10.879999999999812,-53.8564318153592
10.899999999999812,-53.50527480819208
10.919999999999812,-53.157823061811
10.939999999999811,-52.81388638196233
10.95999999999981,-52.47325799460022
10.97999999999981,-52.13571381771321
10.99999999999981,-51.80101133088117
11.01999999999981,-51.468889003211096
11.039999999999809,-51.139065008337425
11.059999999999809,-50.81123550542412
11.079999999999808,-50.48507341141024
11.099999999999808,-50.16022629324694
11.119999999999807,-49.83631358347395
11.139999999999807,-49.51292415440309
11.159999999999807,-49.18961290308748
11.179999999999806,-48.86589613368612
11.199999999999806,-48.541247048951206
11.219999999999805,-48.21509007954645
11.239999999999805,-47.88679310553336
11.259999999999804,-47.55565930420003
11.279999999999804,-47.22091728815306
11.299999999999804,-46.881707682598254
11.319999999999803,-46.53706833084304
11.339999999999803,-46.18591614896555
11.359999999999802,-45.82702301497927
11.379999999999802,-45.45898804258618
11.399999999999801,-45.08020209590732
11.419999999999801,-44.68880181101608
11.4399999999998,-44.28261447755174
11.4599999999998,-43.85908381181931
11.4799999999998,-43.41517587955952
11.4999999999998,-42.94725684825688
11.519999999999799,-42.45092799278101
11.539999999999798,-41.920809875802334
11.559999999999798,-41.35024254382608
11.579999999999798,-40.73087934987051
11.599999999999797,-40.052112138313056
11.619999999999797,-39.30025655199572
11.639999999999796,-38.457374590577686
11.659999999999796,-37.49953641846547
11.679999999999795,-36.39422476736331
11.699999999999795,-35.09640802277633
11.719999999999795,-33.54258528775297
11.739999999999794,-31.64193550336414
11.759999999999794,-29.26410951845432
11.779999999999793,-26.22630678079986
11.799999999999793,-22.294519836097106
11.819999999999792,-17.24829959637741
11.839999999999792,-11.103075625633084
11.859999999999792,-4.4586182261722
11.879999999999791,1.5411127417837545
11.89999999999979,5.930124803365287
11.91999999999979,8.40670543242957
11.93999999999979,9.165686513990543
11.95999999999979,8.583490765638771
11.979999999999789,7.036643956084921
11.999999999999789,4.837234033666595
12.019999999999788,2.2221280596085005
12.039999999999788,-0.6395971738351718
12.059999999999787,-3.6347128259895567
12.079999999999787,-6.693876378402976
12.099999999999786,-9.780932052191403
12.119999999999786,-12.883736884510807
12.139999999999786,-16.006336394503204
12.159999999999785,-19.16201593119694
12.179999999999785,-22.366551813037614
12.199999999999784,-25.63127030736534
12.219999999999784,-28.956049706942956
12.239999999999783,-32.32349251980174
12.259999999999783,-35.69511683470272
12.279999999999783,-39.00800649536465
12.299999999999782,-42.173573178608656
12.319999999999782,-45.10041228640385
12.339999999999781,-47.73703309273125
12.359999999999781,-50.074584727936
12.37999999999978,-52.126620878830764
12.39999999999978,-53.917564237066124
12.41999999999978,-55.47596556729375
12.43999999999978,-56.83045830993837
12.459999999999779,-58.00766026070768
12.479999999999778,-59.031272108614154
12.499999999999778,-59.92186543595932
12.519999999999778,-60.69703169079586
12.539999999999777,-61.37168970796394
12.559999999999777,-61.958448363656764
12.579999999999776,-62.46796180674014
12.599999999999776,-62.90924603815006
12.619999999999775,-63.289964644451025
12.639999999999775,-63.616658536821376
12.659999999999775,-63.894943504361066
12.679999999999774,-64.12966961366597
12.699999999999774,-64.32504897497917
12.719999999999773,-64.48476172922128
12.739999999999773,-64.61204231827416
12.759999999999772,-64.70974885356968
12.779999999999772,-64.78041987363298
12.799999999999772,-64.82632098718229
12.819999999999771,-64.84948340013925
12.83999999999977,-64.85173591554663
12.85999999999977,-64.83473166569178
12.87999999999977,-64.7999705735815
12.89999999999977,-64.74881833414392
12.919999999999769,-64.6825225431978
12.939999999999769,-64.60222647504159
12.959999999999768,-64.50898090986831
12.979999999999768,-64.40375433402976
12.999999999999767,-64.28744177466261
13.019999999999767,-64.16087248161996
13.039999999999766,-64.02481663113048
13.059999999999766,-63.87999119490584
13.079999999999766,-63.72706504800188
13.099999999999765,-63.56666357762435
13.119999999999765,-63.39937269571738
13.139999999999764,-63.225742375373834
13.159999999999764,-63.04628978456872
13.179999999999763,-62.86150206777543
13.199999999999763,-62.67183886431843
13.219999999999763,-62.47773449824412
13.239999999999762,-62.2795999224335
13.259999999999762,-62.07782446432669
13.279999999999761,-61.872777384397665
13.299999999999761,-61.66480935686405
13.31999999999976,-61.454253688929164
13.33999999999976,-61.241427377091156
13.35999999999976,-61.02663210105986
13.37999999999976,-60.810155113589445
13.399999999999759,-60.59227021659859
13.419999999999758,-60.373238323060875
13.439999999999758,-60.15330807108429
13.459999999999757,-59.93271639865852
13.479999999999757,-59.71168913529368
13.499999999999757,-59.49044156577016
13.519999999999756,-59.26917867461764
13.539999999999756,-59.048095527025765
13.559999999999755,-58.82737761524709
13.579999999999755,-58.607201394663235
13.599999999999755,-58.38773441275479
13.619999999999754,-58.16913551488466
13.639999999999754,-57.95155509457497
13.659999999999753,-57.73513539640331
13.679999999999753,-57.520010908272724
13.699999999999752,-57.30630832997546
13.719999999999752,-57.09414677769607
13.739999999999752,-56.88363798257802
13.759999999999751,-56.67488666605064
13.77999999999975,-56.4679906949158
13.79999999999975,-56.26304112273364
13.81999999999975,-56.06012238014554
13.83999999999975,-55.859312465729055
13.859999999999749,-55.6606833789824
13.879999999999749,-55.46430117367655
13.899999999999748,-55.270226049637756
13.919999999999748,-55.07851255106133
13.939999999999747,-54.88920976715239
13.959999999999747,-54.70236174351887
13.979999999999746,-54.51800762501987
13.999999999999746,-54.33618171385933
14.019999999999746,-54.15691367793032
14.039999999999745,-53.98022876018743
14.059999999999745,-53.8061480295043
14.079999999999744,-53.634688873550644
14.099999999999744,-53.46586488378935
14.119999999999743,-53.2996860641249
14.139999999999743,-53.13615903774752
14.159999999999743,-52.975287251929124
14.179999999999742,-52.81707123685551
14.199999999999742,-52.661509059382794
14.219999999999741,-52.50859620688974
14.23999999999974,-52.35832577800043
14.25999999999974,-52.210688668307
14.27999999999974,-52.06567375106299
14.29999999999974,-51.92326805246657
14.31999999999974,-51.78345711862948
14.339999999999739,-51.646225150365
14.359999999999738,-51.511554992145236
14.379999999999738,-51.37942828182283
14.399999999999737,-51.24982559339138
14.419999999999737,-51.12272657292749
14.439999999999737,-50.99811006761617
14.459999999999736,-50.8759542532053
14.479999999999736,-50.756237093558525
14.499999999999735,-50.638936100157004
14.519999999999735,-50.52402843243502
14.539999999999734,-50.41149099057072
14.559999999999734,-50.30130050150841
14.579999999999734,-50.19343359835075
14.599999999999733,-50.08786689323569
14.619999999999733,-49.98457704383048
14.639999999999732,-49.883540863671094
14.659999999999732,-49.78473560905224
14.679999999999731,-49.688138745760114
14.699999999999731,-49.59372799086388
14.71999999999973,-49.50148134841947
14.73999999999973,-49.41137713997995
14.75999999999973,-49.323394030150304
14.77999999999973,-49.23751104738065
14.799999999999729,-49.153707600193385
14.819999999999729,-49.071963489042034
14.839999999999728,-48.99225891400169
14.859999999999728,-48.91457450696518
14.879999999999727,-48.83889156378041
14.899999999999727,-48.7651917798111
14.919999999999726,-48.693457242109446
14.939999999999726,-48.62367041774475
14.959999999999726,-48.55581413925351
14.979999999999725,-48.489871587439524
14.999999999999725,-48.42582627169616
15.019999999999724,-48.363662008019844
15.039999999999724,-48.30336289488328
15.059999999999723,-48.24491328713709
15.079999999999723,-48.18829776810891
15.099999999999723,-48.13350112006851
15.119999999999722,-48.08050829322784
15.139999999999722,-48.02930437344496
15.159999999999721,-47.97987454880085
15.17999999999972,-47.932204159175214
15.19999999999972,-47.88627869454353
15.21999999999972,-47.84208363834142
15.23999999999972,-47.79960443030239
15.25999999999972,-47.758826428694206
15.279999999999719,-47.71973487256759
15.299999999999718,-47.68231484420648
15.319999999999718,-47.64655123193893
15.339999999999717,-47.612428693467166
15.359999999999717,-47.57993161987681
15.379999999999717,-47.54904410048629
15.399999999999716,-47.519749888697845
15.419999999999716,-47.492032369011014
15.439999999999715,-47.46587452535848
15.459999999999715,-47.441258910922066
15.479999999999714,-47.418167619583805
15.499999999999714,-47.39658225916331
15.519999999999714,-47.37648392658796
15.539999999999713,-47.35785318513674
15.559999999999713,-47.34067004389194
15.579999999999712,-47.32491393952526
15.599999999999712,-47.31056372053621
15.619999999999711,-47.29759763405107
15.639999999999711,-47.285993315280024
15.65999999999971,-47.2757277797185
15.67999999999971,-47.26677741816641
15.69999999999971,-47.259117994625555
15.71999999999971,-47.25272464712141
15.739999999999709,-47.24757189148103
15.759999999999708,-47.24363362808314
15.779999999999708,-47.240883151581
15.799999999999708,-47.239293163582424
15.819999999999707,-47.23883578825495
15.839999999999707,-47.23948259080781
15.859999999999706,-47.241204598785956
15.879999999999706,-47.2439723260952
15.899999999999705,-47.247755799661775
15.919999999999705,-47.25252458861428
15.939999999999705,-47.25824783586117
15.959999999999704,-47.26489429192331
15.979999999999704,-47.27243235086783
15.999999999999703,-47.28083008817776
16.019999999999705,-47.29005530038103
16.039999999999708,-47.30007554625292
16.05999999999971,-47.31085818939781
16.079999999999714,-47.32237044200928
16.099999999999717,-47.33457940960234
16.11999999999972,-47.34745213650778
16.139999999999723,-47.36095565191635
16.159999999999727,-47.3750570162597
16.17999999999973,-47.38972336771611
16.199999999999733,-47.40492196863092
16.219999999999736,-47.42062025164594
16.23999999999974,-47.43678586533675
16.259999999999742,-47.453386719163774
16.279999999999745,-47.470391027550555
