time_ms,voltage_mV
0.0,-71.76295309085741
0.02,-71.76295309085432
0.04,-71.76295309085125
0.060000000000000005,-71.7629530908482
0.08,-71.76295309084517
0.09999999999999999,-71.76295309084216
0.11999999999999998,-71.76295309083916
0.13999999999999999,-71.76295309083619
0.16,-71.76295309083324
0.18000000000000002,-71.76295309083031
0.20000000000000004,-71.7629530908274
0.22000000000000006,-71.76295309082451
0.24000000000000007,-71.76295309082164
0.26000000000000006,-71.7629530908188
0.2800000000000001,-71.76295309081597
0.3000000000000001,-71.76295309081317
0.3200000000000001,-71.76295309081038
0.34000000000000014,-71.76295309080763
0.36000000000000015,-71.76295309080488
0.38000000000000017,-71.76295309080216
0.4000000000000002,-71.76295309079946
0.4200000000000002,-71.76295309079677
0.4400000000000002,-71.76295309079411
0.46000000000000024,-71.76295309079147
0.48000000000000026,-71.76295309078886
0.5000000000000002,-71.76295309078625
0.5200000000000002,-71.76295309078367
0.5400000000000003,-71.76295309078111
0.5600000000000003,-71.76295309077857
0.5800000000000003,-71.76295309077605
0.6000000000000003,-71.76295309077355
0.6200000000000003,-71.76295309077106
0.6400000000000003,-71.7629530907686
0.6600000000000004,-71.76295309076616
0.6800000000000004,-71.76295309076373
0.7000000000000004,-71.76295309076133
0.7200000000000004,-71.76295309075894
0.7400000000000004,-71.76295309075657
0.7600000000000005,-71.76295309075422
0.7800000000000005,-71.76295309075189
0.8000000000000005,-71.76295309074958
0.8200000000000005,-71.76295309074729
0.8400000000000005,-71.76295309074501
0.8600000000000005,-71.76295309074276
0.8800000000000006,-71.76295309074051
0.9000000000000006,-71.76295309073829
0.9200000000000006,-71.76295309073609
0.9400000000000006,-71.7629530907339
0.9600000000000006,-71.76295309073173
0.9800000000000006,-71.76295309072958
1.0000000000000007,-71.76295309072745
1.0200000000000007,-71.76295309072533
1.0400000000000007,-71.76295309072323
1.0600000000000007,-71.76295309072114
1.0800000000000007,-71.76295309071908
1.1000000000000008,-71.76295309071703
1.1200000000000008,-71.762953090715
1.1400000000000008,-71.76295309071298
1.1600000000000008,-71.76295309071098
1.1800000000000008,-71.76295309070899
1.2000000000000008,-71.76295309070701
1.2200000000000009,-71.76295309070507
1.2400000000000009,-71.76295309070314
1.260000000000001,-71.76295309070122
1.280000000000001,-71.76295309069931
1.300000000000001,-71.76295309069742
1.320000000000001,-71.76295309069555
1.340000000000001,-71.76295309069368
1.360000000000001,-71.76295309069184
1.380000000000001,-71.76295309069
1.400000000000001,-71.76295309068819
1.420000000000001,-71.76295309068638
1.440000000000001,-71.76295309068459
1.460000000000001,-71.76295309068281
1.480000000000001,-71.76295309068105
1.500000000000001,-71.7629530906793
1.5200000000000011,-71.76295309067758
1.5400000000000011,-71.76295309067588
1.5600000000000012,-71.76295309067417
1.5800000000000012,-71.76295309067248
1.6000000000000012,-71.7629530906708
1.6200000000000012,-71.76295309066914
1.6400000000000012,-71.7629530906675
1.6600000000000013,-71.76295309066586
1.6800000000000013,-71.76295309066424
1.7000000000000013,-71.76295309066263
1.7200000000000013,-71.76295309066104
1.7400000000000013,-71.76295309065947
1.7600000000000013,-71.7629530906579
1.7800000000000014,-71.76295309065635
1.8000000000000014,-71.76295309065482
1.8200000000000014,-71.7629530906533
1.8400000000000014,-71.76295309065179
1.8600000000000014,-71.7629530906503
1.8800000000000014,-71.76295309064881
1.9000000000000015,-71.76295309064733
1.9200000000000015,-71.76295309064587
1.9400000000000015,-71.76295309064442
1.9600000000000015,-71.76295309064298
1.9800000000000015,-71.76295309064156
2.0000000000000013,-71.76295309064015
2.020000000000001,-71.76295309063875
2.0400000000000005,-71.76295309063735
2.06,-71.76295309063597
2.0799999999999996,-71.76295309063461
2.099999999999999,-71.76295309063326
2.1199999999999988,-71.76295309063192
2.1399999999999983,-71.76295309063059
2.159999999999998,-71.76295309062927
2.1799999999999975,-71.76295309062796
2.199999999999997,-71.76295309062667
2.2199999999999966,-71.76295309062537
2.239999999999996,-71.7629530906241
2.259999999999996,-71.76295309062283
2.2799999999999954,-71.76295309062158
2.299999999999995,-71.76295309062033
2.3199999999999945,-71.76295309061909
2.339999999999994,-71.76295309061787
2.3599999999999937,-71.76295309061666
2.3799999999999932,-71.76295309061545
2.399999999999993,-71.76295309061426
2.4199999999999924,-71.76295309061308
2.439999999999992,-71.76295309061192
2.4599999999999915,-71.76295309061075
2.479999999999991,-71.7629530906096
2.4999999999999907,-71.76295309060846
2.5199999999999902,-71.76295309060733
2.53999999999999,-71.7629530906062
2.5599999999999894,-71.7629530906051
2.579999999999989,-71.76295309060399
2.5999999999999885,-71.76295309060289
2.619999999999988,-71.76295309060181
2.6399999999999877,-71.76295309060073
2.6599999999999873,-71.76295309059967
2.679999999999987,-71.76295309059861
2.6999999999999864,-71.76295309059756
2.719999999999986,-71.76295309059653
2.7399999999999856,-71.7629530905955
2.759999999999985,-71.76295309059448
2.7799999999999847,-71.76295309059347
2.7999999999999843,-71.76295309059246
2.819999999999984,-71.76295309059147
2.8399999999999834,-71.76295309059049
2.859999999999983,-71.7629530905895
2.8799999999999826,-71.76295309058854
2.899999999999982,-71.76295309058757
2.9199999999999817,-71.76295309058662
2.9399999999999813,-71.76295309058568
2.959999999999981,-71.76295309058474
2.9799999999999804,-71.76295309058382
2.99999999999998,-71.7629530905829
3.0199999999999796,-71.76295309058199
3.039999999999979,-71.76295309058108
3.0599999999999787,-71.76295309058018
3.0799999999999783,-71.76295309057929
3.099999999999978,-71.7629530905784
3.1199999999999775,-71.76295309057754
3.139999999999977,-71.76295309057667
3.1599999999999766,-71.76295309057582
3.179999999999976,-71.76295309057497
3.1999999999999758,-71.76295309057413
3.2199999999999753,-71.76295309057329
3.239999999999975,-71.76295309057247
3.2599999999999745,-71.76295309057164
3.279999999999974,-71.76295309057083
3.2999999999999736,-71.76295309057002
