Time_ms,Voltage_mV
4.399999999959078,-67.89434286633208
4.41999999995906,-67.89434286633208
4.439999999959042,-67.89434286633208
4.459999999959024,-67.89434286633208
4.479999999959006,-67.89434286633208
4.4999999999589875,-67.89434286633208
4.519999999958969,-67.89434286633208
4.539999999958951,-67.89434286633208
4.559999999958933,-67.89434286633208
4.579999999958915,-67.89434286633208
4.5999999999588965,-67.89434286633208
4.619999999958878,-67.89434286633208
4.63999999995886,-67.89434286633208
4.659999999958842,-67.89434286633208
4.679999999958824,-67.89434286633208
4.699999999958806,-67.89434286633208
4.719999999958787,-67.89434286633208
4.739999999958769,-67.89434286633208
4.759999999958751,-67.89434286633208
4.779999999958733,-67.89434286633208
4.799999999958715,-67.89434286633208
4.819999999958696,-67.89434286633208
4.839999999958678,-67.89434286633208
4.85999999995866,-67.89434286633208
4.879999999958642,-67.89434286633208
4.899999999958624,-67.89434286633208
4.9199999999586055,-67.89434286633208
4.939999999958587,-67.89434286633208
4.959999999958569,-67.89434286633208
4.979999999958551,-67.89434286633208
4.999999999958533,-67.89434286633208
5.0199999999585145,-67.89434286633208
5.039999999958496,-67.89434286633208
5.059999999958478,-67.89434286633208
5.07999999995846,-67.89434286633208
5.099999999958442,-67.89434286633208
5.119999999958424,-67.89434286633208
5.139999999958405,-67.89434286633208
5.159999999958387,-67.89434286633208
5.179999999958369,-67.89434286633208
5.199999999958351,-67.89434286633208
5.219999999958333,-67.89434286633208
5.2399999999583144,-67.89434286633208
5.259999999958296,-67.89434286633208
5.279999999958278,-67.89434286633208
5.29999999995826,-67.89434286633208
5.319999999958242,-67.89434286633208
5.3399999999582235,-67.89434286633208
5.359999999958205,-67.89434286633208
5.379999999958187,-67.89434286633208
5.399999999958169,-67.89434286633208
5.419999999958151,-67.89434286633208
5.4399999999581325,-67.89434286633208
5.459999999958114,-67.89434286633208
5.479999999958096,-67.89434286633208
5.499999999958078,-67.89434286633208
5.51999999995806,-67.89434286633208
5.539999999958042,-67.89434286633208
5.559999999958023,-67.89434286633208
5.579999999958005,-67.89434286633208
5.599999999957987,-67.89434286633208
5.619999999957969,-67.89434286633208
5.639999999957951,-67.89434286633208
5.6599999999579325,-67.89434286633208
5.679999999957914,-67.89434286633208
5.699999999957896,-67.89434286633208
5.719999999957878,-67.89434286633208
5.73999999995786,-67.89434286633208
5.7599999999578415,-67.89434286633208
5.779999999957823,-67.89434286633208
5.799999999957805,-67.89434286633208
5.819999999957787,-67.89434286633208
5.839999999957769,-67.89434286633208
5.859999999957751,-67.89434286633208
5.879999999957732,-67.89434286633208
5.899999999957714,-67.89434286633208
5.919999999957696,-67.89434286633208
5.939999999957678,-67.89434286633208
5.95999999995766,-67.89434286633208
5.979999999957641,-67.89434286633208
5.999999999957623,-67.89434286633208
6.019999999957605,-67.89434286633208
6.039999999957587,-67.89434286633208
6.059999999957569,-67.89434286633208
6.0799999999575505,-67.89434286633208
6.099999999957532,-67.89434286633208
6.119999999957514,-67.89434286633208
6.139999999957496,-67.89434286633208
6.159999999957478,-67.89434286633208
6.1799999999574595,-67.89434286633208
6.199999999957441,-67.89434286633208
6.219999999957423,-67.89434286633208
6.239999999957405,-67.89434286633208
6.259999999957387,-67.89434286633208
6.279999999957369,-67.89434286633208
6.29999999995735,-67.89434286633208
6.319999999957332,-67.89434286633208
6.339999999957314,-67.89434286633208
6.359999999957296,-67.89434286633208
6.379999999957278,-67.89434286633208
6.399999999957259,-67.89434286633208
6.419999999957241,-67.89434286633208
6.439999999957223,-67.89434286633208
6.459999999957205,-67.89434286633208
6.479999999957187,-67.89434286633208
6.4999999999571685,-67.89434286633208
6.51999999995715,-67.89434286633208
6.539999999957132,-67.89434286633208
6.559999999957114,-67.89434286633208
6.579999999957096,-67.89434286633208
6.5999999999570775,-67.89434286633208
6.619999999957059,-67.89434286633208
6.639999999957041,-67.89434286633208
6.659999999957023,-67.89434286633208
6.679999999957005,-67.89434286633208
6.699999999956987,-67.89434286633208
6.719999999956968,-67.89434286633208
6.73999999995695,-67.89434286633208
6.759999999956932,-67.89434286633208
6.779999999956914,-67.89434286633208
6.799999999956896,-67.89434286633208
6.8199999999568774,-67.89434286633208
6.839999999956859,-67.89434286633208
6.859999999956841,-67.89434286633208
6.879999999956823,-67.89434286633208
6.899999999956805,-67.89434286633208
6.9199999999567865,-67.89434286633208
6.939999999956768,-67.89434286633208
6.95999999995675,-67.89434286633208
6.979999999956732,-67.89434286633208
6.999999999956714,-67.89434286633208
7.0199999999566955,-67.89434286633208
7.039999999956677,-67.89434286633208
7.059999999956659,-67.89434286633208
7.079999999956641,-67.89434286633208
7.099999999956623,-67.89434286633208
7.119999999956605,-67.89434286633208
7.139999999956586,-67.89434286633208
7.159999999956568,-67.89434286633208
7.17999999995655,-67.89434286633208
7.199999999956532,-67.89434286633208
7.219999999956514,-67.89434286633208
7.2399999999564955,-67.89434286633208
7.259999999956477,-67.89434286633208
7.279999999956459,-67.89434286633208
7.299999999956441,-67.89434286633208
7.319999999956423,-67.89434286633208
7.3399999999564045,-67.89434286633208
7.359999999956386,-67.89434286633208
7.379999999956368,-67.89434286633208
7.39999999995635,-67.89434286633208
7.419999999956332,-67.89434286633208
7.439999999956314,-67.89434286633208
7.459999999956295,-67.89434286633208
7.479999999956277,-67.89434286633208
7.499999999956259,-67.89434286633208
7.519999999956241,-67.89434286633208
7.539999999956223,-67.89434286633208
7.559999999956204,-67.89434286633208
7.579999999956186,-67.89434286633208
7.599999999956168,-67.89434286633208
7.61999999995615,-67.89434286633208
7.639999999956132,-67.89434286633208
7.6599999999561135,-67.89434286633208
7.679999999956095,-67.89434286633208
7.699999999956077,-67.89434286633208
7.719999999956059,-67.89434286633208
7.739999999956041,-67.89434286633208
7.7599999999560225,-67.89434286633208
7.779999999956004,-67.89434286633208
7.799999999955986,-67.89434286633208
7.819999999955968,-67.89434286633208
7.83999999995595,-67.89434286633208
7.859999999955932,-67.89434286633208
7.879999999955913,-67.89434286633208
7.899999999955895,-67.89434286633208
7.919999999955877,-67.89434286633208
7.939999999955859,-67.89434286633208
7.959999999955841,-67.89434286633208
7.979999999955822,-67.89434286633208
7.999999999955804,-67.89434286633208
8.019999999955786,-67.89434286633208
8.039999999955768,-67.89434286633208
8.05999999995575,-67.89434286633208
8.079999999955731,-67.89434286633208
8.099999999955713,-67.89434286633208
8.119999999955695,-67.89434286633208
8.139999999955677,-67.89434286633208
8.159999999955659,-67.89434286633208
8.17999999995564,-67.89434286633208
8.199999999955622,-67.89434286633208
8.219999999955604,-67.89434286633208
8.239999999955586,-67.89434286633208
8.259999999955568,-67.89434286633208
8.27999999995555,-67.89434286633208
8.299999999955531,-67.89434286633208
8.319999999955513,-67.89434286633208
8.339999999955495,-67.89434286633208
8.359999999955477,-67.89434286633208
8.379999999955459,-67.89434286633208
8.39999999995544,-67.89434286633208
8.419999999955422,-67.89434286633208
8.439999999955404,-67.89434286633208
8.459999999955386,-67.89434286633208
8.479999999955368,-67.89434286633208
8.49999999995535,-67.89434286633208
8.519999999955331,-67.89434286633208
8.539999999955313,-67.89434286633208
8.559999999955295,-67.89434286633208
8.579999999955277,-67.89434286633208
8.599999999955259,-67.89434286633208
8.61999999995524,-67.89434286633208
8.639999999955222,-67.89434286633208
8.659999999955204,-67.89434286633208
8.679999999955186,-67.89434286633208
8.699999999955168,-67.89434286633208
8.71999999995515,-67.89434286633208
8.739999999955131,-67.89434286633208
8.759999999955113,-67.89434286633208
8.779999999955095,-67.89434286633208
8.799999999955077,-67.89434286633208
8.819999999955058,-67.89434286633208
8.83999999995504,-67.89434286633208
8.859999999955022,-67.89434286633208
8.879999999955004,-67.89434286633208
8.899999999954986,-67.89434286633208
8.919999999954968,-67.89434286633208
8.93999999995495,-67.89434286633208
8.959999999954931,-67.89434286633208
8.979999999954913,-67.89434286633208
8.999999999954895,-67.89434286633208
9.019999999954877,-67.89434286633208
9.039999999954858,-67.89434286633208
9.05999999995484,-67.89434286633208
9.079999999954822,-67.89434286633208
9.099999999954804,-67.89434286633208
9.119999999954786,-67.89434286633208
9.139999999954767,-67.89434286633208
9.15999999995475,-67.89434286633208
9.179999999954731,-67.89434286633208
9.199999999954713,-67.89434286633208
9.219999999954695,-67.89434286633208
9.239999999954676,-67.89434286633208
9.259999999954658,-67.89434286633208
9.27999999995464,-67.89434286633208
9.299999999954622,-67.89434286633208
9.319999999954604,-67.89434286633208
9.339999999954586,-67.89434286633208
9.359999999954567,-67.89434286633208
9.37999999995455,-67.89434286633208
9.399999999954531,-67.89434286633208
9.419999999954513,-67.89434286633208
9.439999999954495,-67.89434286633208
9.459999999954476,-67.89434286633208
9.479999999954458,-67.89434286633208
9.49999999995444,-67.89434286633208
9.519999999954422,-67.89434286633208
9.539999999954404,-67.89434286633208
9.559999999954385,-67.89434286633208
9.579999999954367,-67.89434286633208
9.599999999954349,-67.89434286633208
9.61999999995433,-67.89434286633208
9.639999999954313,-67.89434286633208
9.659999999954294,-67.89434286633208
9.679999999954276,-67.89434286633208
9.699999999954258,-67.89434286633208
9.71999999995424,-67.89434286633208
9.739999999954222,-67.89434286633208
9.759999999954204,-67.89434286633208
9.779999999954185,-67.89434286633208
9.799999999954167,-67.89434286633208
9.819999999954149,-67.89434286633208
9.83999999995413,-67.89434286633208
9.859999999954113,-67.89434286633208
9.879999999954094,-67.89434286633208
9.899999999954076,-67.89434286633208
9.919999999954058,-67.89434286633208
9.93999999995404,-67.89434286633208
9.959999999954022,-67.89434286633208
9.979999999954003,-67.89434286633208
9.999999999953985,-67.89434286633208
10.019999999953967,-67.64200512093842
10.039999999953949,-67.39163226484428
10.05999999995393,-67.14329166496319
10.079999999953912,-66.89703475764888
10.099999999953894,-66.65290072390341
10.119999999953876,-66.4109191526294
10.139999999953858,-66.17111176315345
10.15999999995384,-65.93349389975437
10.179999999953822,-65.69807580570333
10.199999999953803,-65.46486371445877
10.219999999953785,-65.23386025967173
10.239999999953767,-65.00506504755488
10.259999999953749,-64.77847511711161
10.27999999995373,-64.55408575424462
10.299999999953712,-64.33189036345968
10.319999999953694,-64.11188070665614
10.339999999953676,-63.894047107706996
10.359999999953658,-63.67837885653211
10.37999999995364,-63.46486436508365
10.399999999953621,-63.253491034924835
10.419999999953603,-63.04424535488412
10.439999999953585,-62.83711298288031
10.459999999953567,-62.63207922634382
10.479999999953549,-62.42912880554068
10.49999999995353,-62.228245791966394
10.519999999953512,-62.02941365126234
10.539999999953494,-61.83261528020071
10.559999999953476,-61.63783352133411
10.579999999953458,-61.44505080049307
10.59999999995344,-61.25424906763508
10.619999999953421,-61.065409819439765
10.639999999953403,-60.87851411967535
10.659999999953385,-60.6935430177884
10.679999999953367,-60.51047738970083
10.699999999953349,-60.32929773997179
10.71999999995333,-60.14998421688647
10.739999999953312,-59.97251662669164
10.759999999953294,-59.79687455047639
10.779999999953276,-59.623037825006335
10.799999999953258,-59.45098599629965
10.81999999995324,-59.280698331739714
10.839999999953221,-59.112153831795055
10.859999999953203,-58.945331241378724
10.879999999953185,-58.78020930001977
10.899999999953167,-58.616767013501864
10.919999999953149,-58.454983179131126
10.93999999995313,-58.29483639583269
10.959999999953112,-58.13630507395503
10.979999999953094,-57.97936744476694
10.999999999953076,-57.82400167432582
11.019999999953058,-57.670186467991535
11.03999999995304,-57.51790039620623
11.059999999953021,-57.36712190251695
11.079999999953003,-57.21782931126499
11.099999999952985,-57.07000083491365
11.119999999952967,-56.92361458098574
11.139999999952948,-56.77864901495336
11.15999999995293,-56.635082942708785
11.179999999952912,-56.492895104066385
11.199999999952894,-56.352064177793594
11.219999999952876,-56.21256878623988
11.239999999952857,-56.07438749953351
11.25999999995284,-55.937498839317485
11.279999999952821,-55.80188171900617
11.299999999952803,-55.66751554520165
11.319999999952785,-55.53437970832914
11.339999999952767,-55.40245358415218
11.359999999952748,-55.271716534869164
11.37999999995273,-55.14214790976152
11.399999999952712,-55.013727045363964
11.419999999952694,-54.886433265130506
11.439999999952676,-54.760246817586314
11.459999999952657,-54.635148075667544
11.47999999995264,-54.51111742315619
11.499999999952621,-54.38813525206173
11.519999999952603,-54.26618195959296
11.539999999952585,-54.145237944685
11.559999999952566,-54.02528360404847
11.579999999952548,-53.906299327711245
11.59999999995253,-53.788266401753916
11.619999999952512,-53.67116636841801
11.639999999952494,-53.55498078002748
11.659999999952475,-53.439691192247125
11.679999999952457,-53.325279156964626
11.699999999952439,-53.21172621475184
11.719999999952421,-53.09901388686069
11.739999999952403,-52.987123666712144
11.759999999952385,-52.87603715556146
11.779999999952366,-52.76573703498614
11.799999999952348,-52.656205970100835
11.81999999995233,-52.54742659859674
11.839999999952312,-52.43938151941771
11.859999999952294,-52.332053281027505
11.879999999952275,-52.22542436920096
11.899999999952257,-52.119477194275014
11.919999999952239,-52.01419407779831
11.93999999995222,-51.90955723851884
11.959999999952203,-51.80554998019153
11.979999999952184,-51.702155706361694
11.999999999952166,-51.59935772060747
12.019999999952148,-51.497139209835915
12.03999999995213,-51.39548322703124
12.059999999952112,-51.294372673359796
12.079999999952094,-51.19379027953264
12.099999999952075,-51.093718586328244
12.119999999952057,-50.994139924177375
12.139999999952039,-50.89503648138784
12.15999999995202,-50.79639164273009
12.179999999952003,-50.69818857624004
12.199999999951984,-50.600410208806196
12.219999999951966,-50.50303920081631
12.239999999951948,-50.40605791976925
12.25999999995193,-50.30944841268854
12.279999999951912,-50.213192377173215
12.299999999951893,-50.11727113091888
12.319999999951875,-50.02166557953617
12.339999999951857,-49.9263561824863
12.359999999951839,-49.83132423328507
12.37999999995182,-49.73655095640729
12.399999999951802,-49.64201709468913
12.419999999951784,-49.547702868009075
12.439999999951766,-49.45358792974778
12.459999999951748,-49.35965132075518
12.47999999995173,-49.26587142051453
12.499999999951712,-49.17222589517766
12.519999999951693,-49.07869164212568
12.539999999951675,-48.9852447306851
12.559999999951657,-48.891860638712906
12.579999999951639,-48.79851552021099
12.59999999995162,-48.705184600446046
12.619999999951602,-48.611842100804374
12.639999999951584,-48.518461158404286
12.659999999951566,-48.42501373997695
12.679999999951548,-48.331470549330064
12.69999999995153,-48.23780092765264
12.719999999951511,-48.143972745852736
12.739999999951493,-48.049952288041666
12.759999999951475,-47.95570412518726
12.779999999951457,-47.86119200475209
12.799999999951439,-47.76637891650917
12.81999999995142,-47.67122583418028
12.839999999951402,-47.57569154589753
12.859999999951384,-47.47973246967047
12.879999999951366,-47.383302452171925
12.899999999951348,-47.286352548801226
12.91999999995133,-47.18883078274047
12.939999999951311,-47.090681880434325
12.959999999951293,-46.99184698059278
12.979999999951275,-46.89226352443806
12.999999999951257,-46.79186710280787
13.019999999951239,-46.690588861389436
13.03999999995122,-46.58835508188627
13.059999999951202,-46.485086717783716
13.079999999951184,-46.380698878924335
13.099999999951166,-46.275100257812724
13.119999999951148,-46.16819248949175
13.13999999995113,-46.05986943555582
13.159999999951111,-45.95001638134921
13.179999999951093,-45.838510573766065
13.199999999951075,-45.7252206838479
13.219999999951057,-45.61000407689182
13.239999999951038,-45.49270554720335
13.25999999995102,-45.373155882718734
13.279999999951002,-45.251170232034596
13.299999999950984,-45.12654624077555
13.319999999950966,-44.999061917824896
13.339999999950948,-44.868473213419236
13.35999999995093,-44.734515290891366
13.379999999950911,-44.59689566713849
13.399999999950893,-44.45529049134536
13.419999999950875,-44.30934020949589
13.439999999950857,-44.15864449320273
13.459999999950838,-44.00275628168479
13.47999999995082,-43.84117474924196
13.499999999950802,-43.67334242452734
13.519999999950784,-43.49863079450697
13.539999999950766,-43.31632846920617
13.559999999950747,-43.12562702405127
13.57999999995073,-42.92560383769465
13.599999999950711,-42.71520383394114
13.619999999950693,-42.49321653601382
13.639999999950675,-42.25824052358667
13.659999999950657,-42.00864415138376
13.679999999950638,-41.74251616302602
13.69999999995062,-41.45761297208246
13.719999999950602,-41.15127158455424
13.739999999950584,-40.820306353286504
13.759999999950566,-40.46088133567983
13.779999999950547,-40.068334244452004
13.79999999995053,-39.63693429588763
13.819999999950511,-39.15957472361274
13.839999999950493,-38.62732445374042
13.859999999950475,-38.028824032857905
13.879999999950456,-37.34941237257132
13.899999999950438,-36.569893028331194
13.91999999995042,-35.664711624424186
13.939999999950402,-34.59928731781008
13.959999999950384,-33.32606849888681
13.979999999950365,-31.778783829579428
13.999999999950347,-29.86449245673826
14.019999999950329,-27.454238803155242
14.039999999950311,-24.37789875819853
14.059999999950293,-20.443003734947343
14.079999999950275,-15.524803029233475
14.099999999950256,-9.775831764167208
14.119999999950238,-3.835997279839038
14.13999999995022,1.3314270216499713
14.159999999950202,4.984882871656698
14.179999999950184,6.916458261283703
14.199999999950165,7.325189665934547
14.219999999950147,6.566460155339293
14.239999999950129,4.988919340428866
14.25999999995011,2.8715815454577993
14.279999999950093,0.4154769563977605
14.299999999950074,-2.2448625038296557
14.319999999950056,-5.026171305900569
14.339999999950038,-7.88301902313255
14.35999999995002,-10.797238145829212
14.379999999950002,-13.769887907884534
14.399999999949983,-16.814702503333596
14.419999999949965,-19.951868726391652
14.439999999949947,-23.20088563939554
14.459999999949929,-26.571431591702538
14.47999999994991,-30.053341538778593
14.499999999949893,-33.60883401306202
14.519999999949874,-37.17106023292119
14.539999999949856,-40.650312323428224
14.559999999949838,-43.94815650775871
14.57999999994982,-46.989685799177884
14.599999999949802,-49.74458620757291
14.619999999949783,-52.212752217687125
14.639999999949765,-54.40931372288762
14.659999999949747,-56.35643387400087
14.679999999949729,-58.07850046123447
14.69999999994971,-59.599527871402685
14.719999999949692,-60.94188547654555
14.739999999949674,-62.12583612321865
14.759999999949656,-63.169412583088665
14.779999999949638,-64.08853251782782
14.79999999994962,-64.89718858126163
14.819999999949601,-65.60765797756275
14.839999999949583,-66.23071378761749
14.859999999949565,-66.77582955813864
14.879999999949547,-67.25134374941051
14.899999999949529,-67.66461045922071
14.91999999994951,-68.02212824359086
14.939999999949492,-68.32965397667671
14.959999999949474,-68.59228647783449
14.979999999949456,-68.81455722341077
14.999999999949438,-69.00049782244457
15.01999999994942,-69.15369908552228
15.039999999949401,-69.27736025591487
15.059999999949383,-69.37433833250466
15.079999999949365,-69.44718741354251
15.099999999949347,-69.49819335180338
15.119999999949329,-69.5294042981171
15.13999999994931,-69.54265763467644
15.159999999949292,-69.539603734834
15.179999999949274,-69.52172693076412
15.199999999949256,-69.49036402288617
15.219999999949238,-69.44672062400932
15.23999999994922,-69.39188559567668
15.259999999949201,-69.32684380328119
15.279999999949183,-69.2524873894911
15.299999999949165,-69.16962574179783
15.319999999949147,-69.078994309126
15.339999999949129,-68.98126240405115
15.35999999994911,-68.87704009418876
15.379999999949092,-68.7668842977659
15.399999999949074,-68.65130430232804
15.419999999949056,-68.53076656748473
15.439999999949038,-68.40569898889949
15.45999999994902,-68.27649468713491
15.479999999949001,-68.14351537728771
15.499999999948983,-68.00709436859978
15.519999999948965,-67.86753923729934
15.539999999948947,-67.72513432669045
15.559999999948928,-67.58014278083873
15.57999999994891,-67.43280843716279
15.599999999948892,-67.28335752610013
15.619999999948874,-67.13200019440859
15.639999999948856,-66.97893187205845
15.659999999948838,-66.82433452983942
15.67999999994882,-66.66837794549818
15.699999999948801,-66.5112205035022
15.719999999948783,-66.35301009197036
15.739999999948765,-66.19388491294838
15.759999999948747,-66.03397421538996
15.779999999948728,-65.8733989591256
15.79999999994871,-65.71227263436238
15.819999999948692,-65.55070164150901
15.839999999948674,-65.38878572809497
15.859999999948656,-65.22661844302884
15.879999999948637,-65.06428755108999
15.89999999994862,-64.90187541168034
15.919999999948601,-64.73945951344908
15.939999999948583,-64.5771127195547
15.959999999948565,-64.41490343096336
15.979999999948546,-64.25289585569585
15.999999999948528,-64.09115025669738
16.01999999994851,-63.92972318036567
16.039999999948492,-63.768667814795684
16.059999999948474,-63.608034223467634
16.079999999948456,-63.44786932799009
16.099999999948437,-63.288217077032975
16.11999999994842,-63.12911860324836
16.1399999999484,-62.97061236925117
16.159999999948383,-62.812734370678335
16.179999999948365,-62.655518489134494
16.199999999948346,-62.49899630686557
16.219999999948328,-62.343197218931714
16.23999999994831,-62.188148538328896
