time_ms,dvdt
4.19999999923175,0.0
4.219999999231732,0.0
4.2399999992317134,0.0
4.259999999231695,0.0
4.279999999231677,0.0
4.299999999231659,0.0
4.319999999231641,0.0
4.3399999992316225,0.0
4.359999999231604,0.0
4.379999999231586,0.0
4.399999999231568,0.0
4.41999999923155,0.0
4.4399999992315315,0.0
4.459999999231513,0.0
4.479999999231495,0.0
4.499999999231477,0.0
4.519999999231459,0.0
4.539999999231441,0.0
4.559999999231422,0.0
4.579999999231404,0.0
4.599999999231386,0.0
4.619999999231368,0.0
4.63999999923135,0.0
4.6599999992313315,0.0
4.679999999231313,0.0
4.699999999231295,0.0
4.719999999231277,0.0
4.739999999231259,0.0
4.7599999992312405,0.0
4.779999999231222,0.0
4.799999999231204,0.0
4.819999999231186,0.0
4.839999999231168,0.0
4.85999999923115,0.0
4.879999999231131,0.0
4.899999999231113,0.0
4.919999999231095,0.0
4.939999999231077,0.0
4.959999999231059,0.0
4.97999999923104,0.0
4.999999999231022,0.0
5.019999999231004,0.0
5.039999999230986,0.0
5.059999999230968,0.0
5.0799999992309495,0.0
5.099999999230931,0.0
5.119999999230913,0.0
5.139999999230895,0.0
5.159999999230877,0.0
5.1799999992308585,0.0
5.19999999923084,0.0
5.219999999230822,0.0
5.239999999230804,0.0
5.259999999230786,0.0
5.279999999230768,0.0
5.299999999230749,0.0
5.319999999230731,0.0
5.339999999230713,0.0
5.359999999230695,0.0
5.379999999230677,0.0
5.399999999230658,0.0
5.41999999923064,0.0
5.439999999230622,0.0
5.459999999230604,0.0
5.479999999230586,0.0
5.4999999992305675,0.0
5.519999999230549,0.0
5.539999999230531,0.0
5.559999999230513,0.0
5.579999999230495,0.0
5.5999999992304765,0.0
5.619999999230458,0.0
5.63999999923044,0.0
5.659999999230422,0.0
5.679999999230404,0.0
5.699999999230386,0.0
5.719999999230367,0.0
5.739999999230349,0.0
5.759999999230331,0.0
5.779999999230313,0.0
5.799999999230295,0.0
5.819999999230276,0.0
5.839999999230258,0.0
5.85999999923024,0.0
5.879999999230222,0.0
5.899999999230204,0.0
5.9199999992301855,0.0
5.939999999230167,0.0
5.959999999230149,0.0
5.979999999230131,0.0
5.999999999230113,0.0
6.0199999992300945,0.0
6.039999999230076,0.0
6.059999999230058,0.0
6.07999999923004,0.0
6.099999999230022,0.0
6.119999999230004,0.0
6.139999999229985,0.0
6.159999999229967,0.0
6.179999999229949,0.0
6.199999999229931,0.0
6.219999999229913,0.0
6.2399999992298945,0.0
6.259999999229876,0.0
6.279999999229858,0.0
6.29999999922984,0.0
6.319999999229822,0.0
6.3399999992298035,0.0
6.359999999229785,0.0
6.379999999229767,0.0
6.399999999229749,0.0
6.419999999229731,0.0
6.439999999229713,0.0
6.459999999229694,0.0
6.479999999229676,0.0
6.499999999229658,0.0
6.51999999922964,0.0
6.539999999229622,0.0
6.559999999229603,0.0
6.579999999229585,0.0
6.599999999229567,0.0
6.619999999229549,0.0
6.639999999229531,0.0
6.6599999992295125,0.0
6.679999999229494,0.0
6.699999999229476,0.0
6.719999999229458,0.0
6.73999999922944,0.0
6.7599999992294215,0.0
6.779999999229403,0.0
6.799999999229385,0.0
6.819999999229367,0.0
6.839999999229349,0.0
6.859999999229331,0.0
6.879999999229312,0.0
6.899999999229294,0.0
6.919999999229276,0.0
6.939999999229258,0.0
6.95999999922924,0.0
6.979999999229221,0.0
6.999999999229203,0.0
7.019999999229185,0.0
7.039999999229167,0.0
7.059999999229149,0.0
7.0799999992291305,0.0
7.099999999229112,0.0
7.119999999229094,0.0
7.139999999229076,0.0
7.159999999229058,0.0
7.1799999992290395,0.0
7.199999999229021,0.0
7.219999999229003,0.0
7.239999999228985,0.0
7.259999999228967,0.0
7.279999999228949,0.0
7.29999999922893,0.0
7.319999999228912,0.0
7.339999999228894,0.0
7.359999999228876,0.0
7.379999999228858,0.0
7.399999999228839,0.0
7.419999999228821,0.0
7.439999999228803,0.0
7.459999999228785,0.0
7.479999999228767,0.0
7.4999999992287485,0.0
7.51999999922873,0.0
7.539999999228712,0.0
7.559999999228694,0.0
7.579999999228676,0.0
7.5999999992286575,0.0
7.619999999228639,0.0
7.639999999228621,0.0
7.659999999228603,0.0
7.679999999228585,0.0
7.699999999228567,0.0
7.719999999228548,0.0
7.73999999922853,0.0
7.759999999228512,0.0
7.779999999228494,0.0
7.799999999228476,0.0
7.8199999992284575,0.0
7.839999999228439,0.0
7.859999999228421,0.0
7.879999999228403,0.0
7.899999999228385,0.0
7.9199999992283665,0.0
7.939999999228348,0.0
7.95999999922833,0.0
7.979999999228312,0.0
7.999999999228294,0.0
8.019999999228276,0.0
8.039999999228257,0.0
8.05999999922824,0.0
8.079999999228221,0.0
8.099999999228203,0.0
8.119999999228185,0.0
8.139999999228166,0.0
8.159999999228148,0.0
8.17999999922813,0.0
8.199999999228112,0.0
8.219999999228094,0.0
8.239999999228075,0.0
8.259999999228057,0.0
8.279999999228039,0.0
8.299999999228021,0.0
8.319999999228003,0.0
8.339999999227985,0.0
8.359999999227966,0.0
8.379999999227948,0.0
8.39999999922793,0.0
8.419999999227912,0.0
8.439999999227894,0.0
8.459999999227875,0.0
8.479999999227857,0.0
8.499999999227839,0.0
8.51999999922782,0.0
8.539999999227803,0.0
8.559999999227784,0.0
8.579999999227766,0.0
8.599999999227748,0.0
8.61999999922773,0.0
8.639999999227712,0.0
8.659999999227693,0.0
8.679999999227675,0.0
8.699999999227657,0.0
8.719999999227639,0.0
8.73999999922762,0.0
8.759999999227603,0.0
8.779999999227584,0.0
8.799999999227566,0.0
8.819999999227548,0.0
8.83999999922753,0.0
8.859999999227512,0.0
8.879999999227493,0.0
8.899999999227475,0.0
8.919999999227457,0.0
8.939999999227439,0.0
8.95999999922742,0.0
8.979999999227402,0.0
8.999999999227384,0.0
9.019999999227366,0.0
9.039999999227348,0.0
9.05999999922733,0.0
9.079999999227311,0.0
9.099999999227293,0.0
9.119999999227275,0.0
9.139999999227257,0.0
9.159999999227239,0.0
9.17999999922722,0.0
9.199999999227202,0.0
9.219999999227184,0.0
9.239999999227166,0.0
9.259999999227148,0.0
9.27999999922713,0.0
9.299999999227111,0.0
9.319999999227093,0.0
9.339999999227075,0.0
9.359999999227057,0.0
9.379999999227039,0.0
9.39999999922702,0.0
9.419999999227002,0.0
9.439999999226984,0.0
9.459999999226966,0.0
9.479999999226948,0.0
9.49999999922693,0.0
9.519999999226911,0.0
9.539999999226893,0.0
9.559999999226875,0.0
9.579999999226857,0.0
9.599999999226839,0.0
9.61999999922682,0.0
9.639999999226802,0.0
9.659999999226784,0.0
9.679999999226766,0.0
9.699999999226748,0.0
9.71999999922673,0.0
9.739999999226711,0.0
9.759999999226693,0.0
9.779999999226675,0.0
9.799999999226657,0.0
9.819999999226638,0.0
9.83999999922662,0.0
9.859999999226602,0.0
9.879999999226584,0.0
9.899999999226566,0.0
9.919999999226548,0.0
9.93999999922653,0.0
9.959999999226511,0.0
9.979999999226493,0.0
9.999999999226475,12.634761416803054
10.019999999226457,25.17465103669723
10.039999999226438,24.978701469720104
10.05999999922642,24.77134824151769
10.079999999226402,24.554308984529122
10.099999999226384,24.328814262206066
10.119999999226366,24.095765796116698
10.139999999226347,23.855842741296154
10.15999999922633,23.609568949559346
10.179999999226311,23.35736433815924
10.199999999226293,23.099574256789925
10.219999999226275,22.83649637376984
10.239999999226256,22.568400015385414
10.259999999226238,22.295535084670732
10.27999999922622,22.01814775709052
10.299999999226202,21.736480983594273
10.319999999226184,21.450789166961183
10.339999999226166,21.161331746842887
10.359999999226147,20.868388691884448
10.37999999922613,20.572249362121177
10.399999999226111,20.27322003200741
10.419999999226093,19.971633842018345
10.439999999226075,19.667831969331342
10.459999999226056,19.362185342377305
10.479999999226038,19.055067565235817
10.49999999922602,18.746866695560623
10.519999999226002,18.437999342368343
10.539999999225984,18.128875231190168
10.559999999225965,17.81992184475034
10.579999999225947,17.511572603463794
10.599999999225929,17.204251237055082
10.61999999922591,16.89839932109765
10.639999999225893,16.594445449750587
10.659999999225874,16.29280212956513
10.679999999225856,15.99389665034179
10.699999999225838,15.698133403288205
10.71999999922582,15.405890117999178
10.739999999225802,15.117552356646051
10.759999999225784,14.833487522245639
10.779999999225765,14.554020254268977
10.799999999225747,14.279470455575824
10.819999999225729,14.010162759803842
10.83999999922571,13.746360370244904
10.859999999225693,13.488300861096302
10.879999999225674,13.236241034005362
10.899999999225656,12.990409413868866
10.919999999225638,12.750976812148503
10.93999999922562,12.518103437107458
10.959999999225602,12.291967112416367
10.979999999225583,12.072715496192254
10.999999999225565,11.860439972348177
11.019999999225547,11.655228044318141
11.039999999225529,11.457192353980734
11.05999999922551,11.26643559596635
11.079999999225493,11.082993472839984
11.099999999225474,10.906889378912481
11.119999999225456,10.738196204389002
11.139999999225438,10.576985785775532
11.15999999922542,10.42330567414289
11.179999999225402,10.277162505001524
11.199999999225383,10.138586603898665
11.219999999225365,10.007653546317961
11.239999999225347,9.884449494713119
11.259999999225329,9.76904183419514
11.27999999922531,9.661470052802462
11.299999999225292,9.561818287470729
11.319999999225274,9.470230999137017
11.339999999225256,9.38687991354038
11.359999999225238,9.311951215837176
11.37999999922522,9.24559998019389
11.399999999225201,9.18803074520725
11.419999999225183,9.139553532037288
11.439999999225165,9.100532287915824
11.459999999225147,9.071392756732957
11.479999999225129,9.0525596593882
11.49999999922511,9.04450631846464
11.519999999225092,9.047858047824478
11.539999999225074,9.063366084537776
11.559999999225056,9.091903723179504
11.579999999225038,9.134459324616765
11.59999999922502,9.192096676793692
11.619999999225001,9.266081286685946
11.639999999224983,9.357974780145623
11.659999999224965,9.469601187381734
11.679999999224947,9.603095554990334
11.699999999224929,9.760843627137202
11.71999999922491,9.94563630851902
11.739999999224892,10.16089091929491
11.759999999224874,10.41067904004441
11.779999999224856,10.699853294466305
11.799999999224838,11.034064711080392
11.81999999922482,11.420103895154993
11.839999999224801,11.86635975902717
11.859999999224783,12.383080396987971
11.879999999224765,12.982725877658913
11.899999999224747,13.680635864662001
11.919999999224729,14.496117592806751
11.93999999922471,15.453638127006485
11.959999999224692,16.584102095218775
11.979999999224674,17.92739648465776
11.999999999224656,19.535960261280398
12.019999999224638,21.478971489922923
12.03999999922462,23.849686427227134
12.059999999224601,26.775943980498536
12.079999999224583,30.436294999913798
12.099999999224565,35.08533230794513
12.119999999224547,41.09441892723467
12.139999999224528,49.01863532367638
12.15999999922451,59.70678387926144
12.179999999224492,74.48310537075844
12.199999999224474,95.43021729905743
12.219999999224456,125.74292401406112
12.239999999224437,169.76411108628125
12.25999999922442,230.9500227563346
12.279999999224401,303.33413056805955
12.299999999224383,356.75285850716233
12.319999999224365,344.8813438874564
12.339999999224347,255.32152237133494
12.359999999224328,129.27509652294617
12.37999999922431,15.254316584028246
12.399999999224292,-65.94179995295629
12.419999999224274,-115.51519026242508
12.439999999224256,-142.2685785123901
12.459999999224237,-154.96665374696397
12.47999999922422,-160.17558023113784
12.499999999224201,-162.31747533140762
12.519999999224183,-164.26462950532073
12.539999999224165,-167.89314317034433
12.559999999224146,-174.42315060968437
12.579999999224128,-184.48435338214495
12.59999999922411,-197.78243317428291
12.619999999224092,-212.36054367393976
12.639999999224074,-223.97552464562733
12.659999999224056,-226.9466682620358
12.679999999224037,-217.4494691075991
12.69999999922402,-197.08594139306507
12.719999999224001,-171.54183263610983
12.739999999223983,-145.83136684385897
12.759999999223965,-122.46219373042067
12.779999999223946,-102.2386712445221
12.799999999223928,-85.13659741893738
12.81999999922391,-70.8122076026176
12.839999999223892,-58.83993178465699
12.859999999223874,-48.81228386389845
12.879999999223855,-40.375011395651356
12.899999999223837,-33.235164221939
12.919999999223819,-27.156604296873795
12.9399999992238,-21.950897441633256
12.959999999223783,-17.468055041748343
12.979999999223764,-13.588384810180466
12.999999999223746,-10.215896674346025
13.019999999223728,-7.2731865731507455
13.03999999922371,-4.6970072831690945
13.059999999223692,-2.4352498129592113
13.079999999223674,-0.4446378457231995
13.099999999223655,1.310996623214804
13.119999999223637,2.862097084915166
13.139999999223619,4.23449902576921
13.1599999992236,5.450216902418231
13.179999999223583,6.528073452010017
13.199999999223564,7.484242171527157
13.219999999223546,8.332670358651956
13.239999999223528,9.085424237608656
13.25999999922351,9.75297299206942
13.279999999223492,10.344448034078894
13.299999999223473,10.867811856015955
13.319999999223455,11.329995338819645
13.339999999223437,11.737066940981238
13.359999999223419,12.094360775732923
13.3799999992234,12.406578192114551
13.399999999223382,12.677858659139735
13.419999999223364,12.91185339874412
13.439999999223346,13.1118006562444
13.459999999223328,13.280577128568893
13.47999999922331,13.420743916952686
13.499999999223292,13.534590232239427
13.519999999223273,13.62416419250603
13.539999999223255,13.691302794482514
13.559999999223237,13.737667748228038
13.579999999223219,13.764768761868758
13.5999999992232,13.773964475146187
13.619999999223182,13.76649287592064
13.639999999223164,13.743502686539587
13.659999999223146,13.706047300906684
13.679999999223128,13.655086037061166
13.69999999922311,13.591514892709105
13.719999999223091,13.516183926811856
13.739999999223073,13.429874834582158
13.759999999223055,13.333313308899667
13.779999999223037,13.227198824089598
13.799999999223019,13.112203314579519
13.819999999223,12.988942893506472
13.839999999222982,12.858001051909765
13.859999999222964,12.719958106534103
13.879999999222946,12.575373737571274
13.899999999222928,12.424757751125812
13.91999999922291,12.268599000891246
13.939999999222891,12.10739495740789
13.959999999222873,11.941625375618361
13.979999999222855,11.771725934288794
13.999999999222837,11.5981124781263
14.019999999222819,11.421211045706322
14.0399999992228,11.241434502193492
14.059999999222782,11.059162432154434
14.079999999222764,10.874745193615652
14.099999999222746,10.688534588744277
14.119999999222728,10.500879949402233
14.13999999922271,10.312114478944387
14.159999999222691,10.122527614518942
14.179999999222673,9.93239006310806
14.199999999222655,9.741984599111198
14.219999999222637,9.551581096783561
14.239999999222618,9.361433484443703
14.2599999992226,9.17175527980038
14.279999999222582,8.982738589166493
14.299999999222564,8.79458505658342
14.319999999222546,8.607487309828356
14.339999999222528,8.421623121999055
14.35999999922251,8.237152347520324
14.379999999222491,8.054194065557894
14.399999999222473,7.872857283176826
14.419999999222455,7.693264679128367
14.439999999222437,7.515526245292655
14.459999999222418,7.339739781790225
14.4799999992224,7.165991419193441
14.499999999222382,6.994339061587562
14.519999999222364,6.824818473525508
14.539999999222346,6.657472760200826
14.559999999222327,6.492347511953909
14.57999999922231,6.329479664864551
14.599999999222291,6.168898071795074
14.619999999222273,6.010624073672726
14.639999999222255,5.85467206745633
14.659999999222237,5.701027621813671
14.679999999222218,5.549666448740605
14.6999999992222,5.4005816304570065
14.719999999222182,5.253765825501038
14.739999999222164,5.109207624432017
14.759999999222146,4.966892017751588
14.779999999222127,4.826800847478501
14.79999999922211,4.688913240901194
14.819999999222091,4.553206025233491
14.839999999222073,4.419652705219269
14.859999999222055,4.2882038172390144
14.879999999222036,4.158810287627065
14.899999999222018,4.031443907150425
14.919999999222,3.906076161130656
14.939999999221982,3.782678489797385
14.959999999221964,3.661222529843532
14.979999999221945,3.54168033773148
14.999999999221927,3.424024594565461
15.019999999221909,3.3082287924892984
15.039999999221891,3.194267402677183
15.059999999221873,3.08211602508322
15.079999999221855,2.971751520200743
15.099999999221836,2.8631521231459907
15.119999999221818,2.7562971351770416
15.1399999992218,2.651151580682156
15.159999999221782,2.5476827797652115
15.179999999221764,2.4458759305003004
15.199999999221745,2.345718135489429
15.219999999221727,2.247198392820505
15.239999999221709,2.1503075749583562
15.25999999922169,2.0550383966756276
15.279999999221673,1.961385372203147
15.299999999221654,1.869344761853599
15.319999999221636,1.7789145084409177
15.339999999221618,1.6900941638840645
15.3599999992216,1.6028848064394563
15.379999999221582,1.5172889490592512
15.399999999221563,1.4333104394293519
15.419999999221545,1.3509543522816823
15.439999999221527,1.2702268746239482
15.459999999221509,1.191135184570786
15.47999999922149,1.113687324495896
15.499999999221473,1.0378920692622475
15.519999999221454,0.9637587903167483
15.539999999221436,0.8912973164618812
15.559999999221418,0.8205177921411535
15.5799999992214,0.7514305340904754
15.599999999221382,0.6840458872210857
15.619999999221363,0.6183740806076383
15.639999999221345,0.5544250844518641
15.659999999221327,0.49220846889204495
15.679999999221309,0.43173326551468183
15.69999999922129,0.37300783240324437
15.719999999221272,0.3160397235405942
15.739999999221254,0.26083556334685476
15.759999999221236,0.20740092709435876
15.779999999221218,0.15574022790328665
15.7999999992212,0.10585661096654454
15.819999999221181,0.057751855600204696
15.839999999221163,0.011426285654902292
15.859999999221145,-0.03312131124267551
15.879999999221127,-0.07589375521515304
15.899999999221109,-0.11689553609663479
15.91999999922109,-0.15613286557517358
15.939999999221072,-0.1936137193339944
15.959999999221054,-0.22934786908684654
15.979999999221036,-0.2633469044779965
15.999999999221018,-0.2956242448921589
16.019999999221,-0.3261951412949795
16.03999999922098,-0.35507666829165496
16.059999999220963,-0.38228770666196915
16.079999999220945,-0.40784891669326984
16.099999999220927,-0.4317827026906348
16.11999999922091,-0.4541131690974831
16.13999999922089,-0.47486606870997705
16.159999999220872,-0.4940687435113719
16.179999999220854,-0.5117500586862214
16.199999999220836,-0.5279403304080971
16.219999999220818,-0.5426712480170399
16.2399999992208,-0.5559757912205482
16.25999999922078,-0.5678881429638074
16.279999999220763,-0.5784435986182433
16.299999999220745,-0.5876784721401422
16.319999999220727,-0.595629999841849
16.33999999922071,-0.6023362424082783
16.35999999922069,-0.6078359857728287
16.379999999220672,-0.6121686414493749
16.399999999220654,-0.6153741468901953
16.419999999220636,-0.617492866410203
16.439999999220618,-0.6185654931901338
16.4599999992206,-0.6186329528342269
16.47999999922058,-0.617736308924528
16.499999999220563,-0.6159166709768289
16.519999999220545,-0.6132151051632809
16.539999999220527,-0.6096725481299574
16.55999999922051,-0.6053297241983734
16.57999999922049,-0.6002270662003669
16.599999999220472,-0.5944046401607471
16.619999999220454,-0.58790207400037
16.639999999220436,-0.5807584904008631
16.659999999220418,-0.5730124439359823
16.6799999992204,-0.5647018625418971
16.69999999922038,-0.5558639933679725
16.719999999220363,-0.5465353530204805
16.739999999220345,-0.5367516821860981
16.759999999220327,-0.5265479045950442
16.77999999922031,-0.5159580902638158
16.79999999922029,-0.5050154229349221
16.819999999220272,-0.49375217161414187
16.839999999220254,-0.4821996660894834
16.859999999220236,-0.47038827630217533
16.879999999220217,-0.4583473954286438
16.8999999992202,-0.4461054265199998
16.91999999922018,-0.43368977254182906
16.939999999220163,-0.4211268296469506
16.959999999220145,-0.4084419835100823
16.979999999220126,-0.39565960855121773
16.99999999922011,-0.38280306987221024
17.01999999922009,-0.36989472772946175
17.039999999220072,-0.35695594436667966
17.059999999220054,-0.3440070930352166
17.079999999220036,-0.331067569029865
17.099999999220017,-0.31815580257206283
17.11999999922,-0.3052892733765523
17.13999999921998,-0.2924845267426863
17.159999999219963,-0.27975719101654883
17.179999999219945,-0.2671219962766301
17.199999999219926,-0.25459279409934926
17.219999999219908,-0.24218257827030953
17.23999999921989,-0.22990350631090042
17.259999999219872,-0.217766921698213
17.279999999219854,-0.20578337666298083
17.299999999219835,-0.19396265545505875
17.319999999219817,-0.18231379797500818
17.3399999992198,-0.1708451236751562
17.35999999921978,-0.1595642556420204
17.379999999219763,-0.14847814477607815
17.399999999219744,-0.13759309399231948
17.419999999219726,-0.1269147823714167
17.439999999219708,-0.11644828919667494
17.45999999921969,-0.10619811781725441
17.47999999921967,-0.09616821928295358
17.499999999219654,-0.08636201570383445
17.519999999219635,-0.07678242329010365
17.539999999219617,-0.06743187503174845
17.5599999992196,-0.058312342984887265
17.57999999921958,-0.04942536013445907
17.599999999219563,-0.040772041804297166
17.619999999219544,-0.03235310659486957
17.639999999219526,-0.024168896826304076
17.659999999219508,-0.016219398471066
17.67999999921949,-0.008504260564742258
17.69999999921947,-0.001022814081253862
17.719999999219453,0.006225909733187485
17.739999999219435,0.013243161574128913
17.759999999219417,0.020030456845195232
17.7799999992194,0.026589558976499485
17.79999999921938,0.032922463296566305
17.819999999219363,0.03903138145563642
17.839999999219344,0.04491872639662198
17.859999999219326,0.05058709786980469
17.879999999219308,0.05603926848452668
17.89999999921929,0.061278170292189627
17.91999999921927,0.0663068818929239
17.939999999219253,0.07112861605509198
17.959999999219235,0.07574670784140874
17.979999999219217,0.08016460323048777
17.9999999992192,0.08438584822155662
18.01999999921918,0.08841407841523588
18.039999999219162,0.09225300905563791
18.059999999219144,0.09590642552437086
18.079999999219126,0.09937817427419106
18.099999999219108,0.10267215418951382
18.11999999921909,0.1057923083627695
18.13999999921907,0.1087426162745254
18.159999999219053,0.11152708636440618
18.179999999219035,0.11414974898091125
18.199999999219017,0.11661464969982607
18.219999999219,0.11892584299577338
18.23999999921898,0.12108738625837745
18.259999999218962,0.12310333413971902
18.279999999218944,0.12497773322153448
18.299999999218926,0.12671461699167863
18.319999999218908,0.12831800111759453
18.33999999921889,0.1297918790066647
18.35999999921887,0.1311402176418979
18.379999999218853,0.132366953683714
18.399999999218835,0.1334759898262809
18.419999999218817,0.1344711913989884
18.4399999992188,0.1353563832038228
18.45999999921878,0.13613534657762774
18.479999999218762,0.1368118166717914
18.499999999218744,0.13738947993994505
18.519999999218726,0.13787197182319239
18.539999999218708,0.13826287462718553
18.55999999921869,0.13856571558145517
18.57999999921867,0.13878396507246837
18.599999999218653,0.13892103504366404
18.619999999218635,0.13898027755571568
18.639999999218617,0.1389649834974292
18.6599999992186,0.13887838144265727
18.67999999921858,0.13872363664630255
18.699999999218562,0.1385038501708829
18.719999999218544,0.13822205814028402
18.739999999218526,0.13788123111235
18.759999999218508,0.13748427356569407
18.77999999921849,0.13703402349486665
18.79999999921847,0.13653325210837491
18.819999999218453,0.13598466362493444
18.839999999218435,0.13539089516120362
18.859999999218417,0.13475451670833571
18.8799999992184,0.13407803119219722
18.89999999921838,0.1333638746112134
18.919999999218362,0.13261441624864273
18.939999999218344,0.1318319589562611
18.959999999218326,0.13101873950341605
18.979999999218307,0.13017692898914152
18.99999999921829,0.1293086333121817
19.01999999921827,0.12841589369661532
19.039999999218253,0.1275006872704148
19.059999999218235,0.1265649276901911
19.079999999218217,0.12561046581301183
19.0999999992182,0.1246390904104967
19.11999999921818,0.12365252892128231
19.139999999218162,0.1226524482406127
19.159999999218144,0.12164045554421371
19.179999999218126,0.12061809914307588
19.199999999218107,0.11958686936630376
19.21999999921809,0.11854819947185415
19.23999999921807,0.11750346658036677
19.259999999218053,0.11645399263084433
19.279999999218035,0.11540104535693822
19.299999999218016,0.114345839279932
19.319999999218,0.11328953671824495
19.33999999921798,0.11223324881043599
19.359999999217962,0.11117803655064215
