Time_ms,Voltage_mV
0.019999999235551513,-71.39485033542377
0.03999999923553332,-71.39485033542377
0.059999999235515133,-71.39485033542377
0.07999999923549694,-71.39485033542377
0.09999999923547875,-71.39485033542377
0.11999999923546056,-71.39485033542377
0.13999999923544237,-71.39485033542377
0.15999999923542418,-71.39485033542377
0.179999999235406,-71.39485033542377
0.1999999992353878,-71.39485033542377
0.21999999923536961,-71.39485033542377
0.23999999923535142,-71.39485033542377
0.25999999923533323,-71.39485033542377
0.27999999923531504,-71.39485033542377
0.29999999923529685,-71.39485033542377
0.31999999923527866,-71.39485033542377
0.3399999992352605,-71.39485033542377
0.3599999992352423,-71.39485033542377
0.3799999992352241,-71.39485033542377
0.3999999992352059,-71.39485033542377
0.4199999992351877,-71.39485033542377
0.4399999992351695,-71.39485033542377
0.45999999923515134,-71.39485033542377
0.47999999923513315,-71.39485033542377
0.49999999923511496,-71.39485033542377
0.5199999992350968,-71.39485033542377
0.5399999992350786,-71.39485033542377
0.5599999992350604,-71.39485033542377
0.5799999992350422,-71.39485033542377
0.599999999235024,-71.39485033542377
0.6199999992350058,-71.39485033542377
0.6399999992349876,-71.39485033542377
0.6599999992349694,-71.39485033542377
0.6799999992349512,-71.39485033542377
0.6999999992349331,-71.39485033542377
0.7199999992349149,-71.39485033542377
0.7399999992348967,-71.39485033542377
0.7599999992348785,-71.39485033542377
0.7799999992348603,-71.39485033542377
0.7999999992348421,-71.39485033542377
0.8199999992348239,-71.39485033542377
0.8399999992348057,-71.39485033542377
0.8599999992347875,-71.39485033542377
0.8799999992347693,-71.39485033542377
0.8999999992347512,-71.39485033542377
0.919999999234733,-71.39485033542377
0.9399999992347148,-71.39485033542377
0.9599999992346966,-71.39485033542377
0.9799999992346784,-71.39485033542377
0.9999999992346602,-71.39485033542377
1.019999999234642,-71.39485033542377
1.0399999992346238,-71.39485033542377
1.0599999992346056,-71.39485033542377
1.0799999992345874,-71.39485033542377
1.0999999992345693,-71.39485033542377
1.119999999234551,-71.39485033542377
1.1399999992345329,-71.39485033542377
1.1599999992345147,-71.39485033542377
1.1799999992344965,-71.39485033542377
1.1999999992344783,-71.39485033542377
1.2199999992344601,-71.39485033542377
1.239999999234442,-71.39485033542377
1.2599999992344237,-71.39485033542377
1.2799999992344055,-71.39485033542377
1.2999999992343874,-71.39485033542377
1.3199999992343692,-71.39485033542377
1.339999999234351,-71.39485033542377
1.3599999992343328,-71.39485033542377
1.3799999992343146,-71.39485033542377
1.3999999992342964,-71.39485033542377
1.4199999992342782,-71.39485033542377
1.43999999923426,-71.39485033542377
1.4599999992342418,-71.39485033542377
1.4799999992342237,-71.39485033542377
1.4999999992342055,-71.39485033542377
1.5199999992341873,-71.39485033542377
1.539999999234169,-71.39485033542377
1.559999999234151,-71.39485033542377
1.5799999992341327,-71.39485033542377
1.5999999992341145,-71.39485033542377
1.6199999992340963,-71.39485033542377
1.6399999992340781,-71.39485033542377
1.65999999923406,-71.39485033542377
1.6799999992340418,-71.39485033542377
1.6999999992340236,-71.39485033542377
1.7199999992340054,-71.39485033542377
1.7399999992339872,-71.39485033542377
1.759999999233969,-71.39485033542377
1.7799999992339508,-71.39485033542377
1.7999999992339326,-71.39485033542377
1.8199999992339144,-71.39485033542377
1.8399999992338962,-71.39485033542377
1.859999999233878,-71.39485033542377
1.8799999992338599,-71.39485033542377
1.8999999992338417,-71.39485033542377
1.9199999992338235,-71.39485033542377
1.9399999992338053,-71.39485033542377
1.959999999233787,-71.39485033542377
1.979999999233769,-71.39485033542377
1.9999999992337507,-71.39485033542377
2.0199999992337325,-71.39485033542377
2.0399999992337143,-71.39485033542377
2.059999999233696,-71.39485033542377
2.079999999233678,-71.39485033542377
2.0999999992336598,-71.39485033542377
2.1199999992336416,-71.39485033542377
2.1399999992336234,-71.39485033542377
2.159999999233605,-71.39485033542377
2.179999999233587,-71.39485033542377
2.199999999233569,-71.39485033542377
2.2199999992335506,-71.39485033542377
2.2399999992335324,-71.39485033542377
2.2599999992335142,-71.39485033542377
2.279999999233496,-71.39485033542377
2.299999999233478,-71.39485033542377
2.3199999992334597,-71.39485033542377
2.3399999992334415,-71.39485033542377
2.3599999992334233,-71.39485033542377
2.379999999233405,-71.39485033542377
2.399999999233387,-71.39485033542377
2.4199999992333687,-71.39485033542377
2.4399999992333505,-71.39485033542377
2.4599999992333323,-71.39485033542377
2.479999999233314,-71.39485033542377
2.499999999233296,-71.39485033542377
2.5199999992332778,-71.39485033542377
2.5399999992332596,-71.39485033542377
2.5599999992332414,-71.39485033542377
2.579999999233223,-71.39485033542377
2.599999999233205,-71.39485033542377
2.619999999233187,-71.39485033542377
2.6399999992331686,-71.39485033542377
2.6599999992331504,-71.39485033542377
2.6799999992331323,-71.39485033542377
2.699999999233114,-71.39485033542377
2.719999999233096,-71.39485033542377
2.7399999992330777,-71.39485033542377
2.7599999992330595,-71.39485033542377
2.7799999992330413,-71.39485033542377
2.799999999233023,-71.39485033542377
2.819999999233005,-71.39485033542377
2.8399999992329867,-71.39485033542377
2.8599999992329685,-71.39485033542377
2.8799999992329504,-71.39485033542377
2.899999999232932,-71.39485033542377
2.919999999232914,-71.39485033542377
2.939999999232896,-71.39485033542377
2.9599999992328776,-71.39485033542377
2.9799999992328594,-71.39485033542377
2.999999999232841,-71.39485033542377
3.019999999232823,-71.39485033542377
3.039999999232805,-71.39485033542377
3.0599999992327866,-71.39485033542377
3.0799999992327685,-71.39485033542377
3.0999999992327503,-71.39485033542377
3.119999999232732,-71.39485033542377
3.139999999232714,-71.39485033542377
3.1599999992326957,-71.39485033542377
3.1799999992326775,-71.39485033542377
3.1999999992326593,-71.39485033542377
3.219999999232641,-71.39485033542377
3.239999999232623,-71.39485033542377
3.2599999992326048,-71.39485033542377
3.2799999992325866,-71.39485033542377
3.2999999992325684,-71.39485033542377
3.31999999923255,-71.39485033542377
3.339999999232532,-71.39485033542377
3.359999999232514,-71.39485033542377
3.3799999992324956,-71.39485033542377
3.3999999992324774,-71.39485033542377
3.4199999992324592,-71.39485033542377
3.439999999232441,-71.39485033542377
3.459999999232423,-71.39485033542377
3.4799999992324047,-71.39485033542377
3.4999999992323865,-71.39485033542377
3.5199999992323683,-71.39485033542377
3.53999999923235,-71.39485033542377
3.559999999232332,-71.39485033542377
3.5799999992323137,-71.39485033542377
3.5999999992322955,-71.39485033542377
3.6199999992322773,-71.39485033542377
