time_ms,dvdt
7.779999999999879,0.0
7.799999999999878,0.0
7.819999999999878,0.0
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,4.749227516995916
10.01999999999983,9.481972674742337
10.03999999999983,9.447777683910545
10.05999999999983,9.411370459829868
10.07999999999983,9.373194280074586
10.09999999999983,9.33359850324473
10.119999999999829,9.292856227966695
10.139999999999828,9.25118455677125
10.159999999999828,9.208762896563258
10.179999999999827,9.165738593087099
10.199999999999827,9.122232674870247
10.219999999999827,9.078342872399844
10.239999999999826,9.034146047788454
10.259999999999826,8.989707965111393
10.279999999999825,8.945087613486521
10.299999999999825,8.900335120915543
10.319999999999824,8.855493408219218
10.339999999999824,8.810593930392088
10.359999999999824,8.765661859321199
10.379999999999823,8.72072401282503
10.399999999999823,8.675805448479423
10.419999999999822,8.630928569046318
10.439999999999822,8.586113162045422
10.459999999999821,8.54136990583288
10.479999999999821,8.496708403168668
10.49999999999982,8.452144321868218
10.51999999999982,8.407692330486498
10.53999999999982,8.363366280429318
10.55999999999982,8.31917813096652
10.579999999999819,8.27513194611629
10.599999999999818,8.231232486107046
10.619999999999818,8.18749141330295
10.639999999999818,8.143920093983752
10.659999999999817,8.100529658900314
10.679999999999817,8.0573306691972
10.699999999999816,8.014324419089007
10.719999999999816,7.971512347396356
10.739999999999815,7.928904800522105
10.759999999999815,7.8865120598541125
10.779999999999815,7.8443443633086645
10.799999999999814,7.802411923648833
10.819999999999814,7.760717232535171
10.839999999999813,7.719259784098767
10.859999999999813,7.678046617846576
10.879999999999812,7.637087613435597
10.899999999999812,7.5963926745239405
10.919999999999812,7.555971736426272
10.939999999999811,7.515832423060829
10.95999999999981,7.475972885470355
10.97999999999981,7.4363934469483866
10.99999999999981,7.397103772453875
11.01999999999981,7.358113580236022
11.039999999999809,7.319432646124142
11.059999999999809,7.281070807885271
11.079999999999808,7.243032248567033
11.099999999999808,7.20531358116591
11.119999999999807,7.167916930251522
11.139999999999807,7.1308518536602605
11.159999999999807,7.09412798798121
11.179999999999806,7.057755052574976
11.199999999999806,7.021742854123886
11.219999999999805,6.986095075162439
11.239999999999805,6.950806709184917
11.259999999999804,6.915878719460807
11.279999999999804,6.881320613247681
11.299999999999804,6.847142008623678
11.319999999999803,6.81335263977644
11.339999999999803,6.779962363146524
11.359999999999802,6.746978707711605
11.379999999999802,6.714395029486013
11.399999999999801,6.682206857778965
11.419999999999801,6.650423755281508
11.4399999999998,6.6190554428023916
11.4599999999998,6.58811180657267
11.4799999999998,6.557602906692637
11.4999999999998,6.527538986800664
11.519999999999799,6.49791908138377
11.539999999999798,6.468734702211123
11.559999999999798,6.439988456063702
11.579999999999798,6.411690379653237
11.599999999999797,6.383850746335156
11.619999999999797,6.35648007740906
11.639999999999796,6.329589154995801
11.659999999999796,6.303189036535969
11.679999999999795,6.2772740775728835
11.699999999999795,6.2518341837273965
11.719999999999795,6.22687592964985
11.739999999999794,6.202410337345782
11.759999999999794,6.178448780266763
11.779999999999793,6.155003000128318
11.799999999999793,6.13208512591541
11.819999999999792,6.10970769510277
11.839999999999792,6.087866072460656
11.859999999999792,6.066549072416137
11.879999999999791,6.045762787030071
11.89999999999979,6.025520006822035
11.91999999999979,6.005834040100808
11.93999999999979,5.986718737935007
11.95999999999979,5.9681885221461926
11.979999999999789,5.950258416469751
11.999999999999789,5.932932501722917
12.019999999999788,5.916199420770681
12.039999999999788,5.900059091474986
12.059999999999787,5.884527265162433
12.079999999999787,5.869620456455323
12.099999999999786,5.855355981367211
12.119999999999786,5.84175199956826
12.139999999999786,5.828827561403614
12.159999999999785,5.816602659747787
12.179999999999785,5.805069863227118
12.199999999999784,5.794218981412769
12.219999999999784,5.78406806312546
12.239999999999783,5.774638831122047
12.259999999999783,5.765954209236725
12.279999999999783,5.758038389248441
12.299999999999782,5.750916905164559
12.319999999999782,5.74461671528843
12.339999999999781,5.739157304444916
12.359999999999781,5.734532746382001
12.37999999999978,5.730746147809441
12.39999999999978,5.727827751919904
12.41999999999978,5.7258096554633084
12.43999999999978,5.724725922113066
12.459999999999779,5.724612706899052
12.479999999999778,5.725508393996279
12.499999999999778,5.727453748655307
12.519999999999778,5.730470593534164
12.539999999999777,5.734562752074453
12.559999999999777,5.739756240436691
12.579999999999776,5.746098636740953
12.599999999999776,5.753640712460765
12.619999999999775,5.762436657603303
12.639999999999775,5.772544328989852
12.659999999999775,5.784025525124434
12.679999999999774,5.796946289876587
12.699999999999774,5.811337130814763
12.719999999999773,5.827223293209499
12.739999999999773,5.8446724436046225
12.759999999999772,5.8637650518928695
12.779999999999772,5.884587535304945
12.799999999999772,5.9072327446710915
12.819999999999771,5.931800504753255
12.83999999999977,5.958398215097759
12.85999999999977,5.9871229501911785
12.87999999999977,6.018041534517806
12.89999999999977,6.051245061692271
12.919999999999769,6.086870219231059
12.939999999999769,6.125064881952994
12.959999999999768,6.165989160037498
12.979999999999768,6.209816569251188
12.999999999999767,6.256735344066556
13.019999999999767,6.30693887282473
13.039999999999766,6.360580821418807
13.059999999999766,6.417839855629381
13.079999999999766,6.478967819309901
13.099999999999765,6.544239757723972
13.119999999999765,6.6139564356958545
13.139999999999764,6.6884471860528265
13.159999999999764,6.768073147879932
13.179999999999763,6.853189260823683
13.199999999999763,6.944145114687444
13.219999999999763,7.041367845805553
13.239999999999762,7.145370126547732
13.259999999999762,7.256719072322085
13.279999999999761,7.376043201394623
13.299999999999761,7.504040469192205
13.31999999999976,7.641434395796296
13.33999999999976,7.788982142877103
13.35999999999976,7.94758311028545
13.37999999999976,8.11829475924742
13.399999999999759,8.30230513170659
13.419999999999758,8.50095252864503
13.439999999999758,8.71570769021696
13.459999999999757,8.948147497927494
13.479999999999757,9.200104066570248
13.499999999999757,9.473754912771255
13.519999999999756,9.77159141722177
13.539999999999756,10.096474556751218
13.559999999999755,10.451542924863816
13.579999999999755,10.840419448430566
13.599999999999755,11.267473101822134
13.619999999999754,11.737813268078298
13.639999999999754,12.257350608104389
13.659999999999753,12.832926327826726
13.679999999999753,13.472736021825085
13.699999999999752,14.186685812062251
13.719999999999752,14.986506840496531
13.739999999999752,15.886264783572187
13.759999999999751,16.903243835300827
13.77999999999975,18.058610210982238
13.79999999999975,19.37835754616185
13.81999999999975,20.895083124823373
13.83999999999975,22.64971124681358
13.859999999999749,24.694284792058056
13.879999999999749,27.095837639476713
13.899999999999748,29.941600763857764
13.919999999999748,33.346486342526305
13.939999999999747,37.463934962627036
13.959999999999747,42.50173152720129
13.979999999999746,48.744488626188286
13.999999999999746,56.58664980423828
14.019999999999746,66.57885458774035
14.039999999999745,79.48845368720617
14.059999999999745,96.36300647549365
14.079999999999744,118.5437289476688
14.099999999999744,147.45655245120327
14.119999999999743,183.74035296439905
14.139999999999743,224.96400975737146
14.159999999999743,261.94080952733884
14.179999999999742,277.6456881066266
14.199999999999742,256.0238377234021
14.219999999999741,196.67179136106412
14.23999999999974,116.7862475943346
14.25999999999974,37.20853476829424
14.27999999999974,-29.380492082268916
14.29999999999974,-79.42945122508706
14.31999999999974,-114.55329385585907
14.339999999999739,-138.1621075845677
14.359999999999738,-153.76677838506382
14.379999999999738,-164.36270086213267
14.399999999999737,-172.2868376241338
14.419999999999737,-179.23032664255106
14.439999999999737,-186.2510039302336
14.459999999999736,-193.73140892546462
14.479999999999736,-201.29717913679525
14.499999999999735,-207.82304891956971
14.519999999999735,-211.7558565438187
14.539999999999734,-211.6594548349882
14.559999999999734,-206.29008026527777
14.579999999999734,-194.77350237340443
14.599999999999733,-178.41146252955173
14.619999999999733,-160.31539421532852
14.639999999999732,-142.65600123380227
14.659999999999732,-126.2889291037327
14.679999999999731,-111.52342399581721
14.699999999999731,-98.39848066548825
14.71999999999973,-86.82205669219138
14.73999999999973,-76.64753010541585
14.75999999999973,-67.71386268854076
14.77999999999973,-59.86572198109343
14.799999999999729,-52.96221629113211
14.819999999999729,-46.87898407501643
14.839999999999728,-41.50812539732283
14.859999999999728,-36.75684812336203
14.879999999999727,-32.545572187549396
14.899999999999727,-28.805717666129567
14.919999999999726,-25.478183046163167
14.939999999999726,-22.512021168642605
14.959999999999726,-19.863024139657227
14.979999999999725,-17.492730113299558
14.999999999999725,-15.367677077096914
15.019999999999724,-13.45870813268084
15.039999999999724,-11.74027349501739
15.059999999999723,-10.190091601336917
15.079999999999723,-8.788708396340326
15.099999999999723,-7.51908121432848
15.119999999999722,-6.366267363371435
15.139999999999722,-5.317179244384988
15.159999999999721,-4.360373152523152
15.17999999999972,-3.4858234168571016
15.19999999999972,-2.6847341861098357
15.21999999999972,-1.9493838943085393
15.23999999999972,-1.2729886874976728
15.25999999999972,-0.649582768687651
15.279999999999719,-0.07391377315275349
15.299999999999718,0.45864855648278535
15.319999999999718,0.9521919694554981
15.339999999999717,1.4103310018676893
15.359999999999717,1.8362672428190763
15.379999999999717,2.2328417091810024
15.399999999999716,2.6025803383479342
15.419999999999716,2.94773349046136
15.439999999999715,3.2703102443701937
15.459999999999715,3.572108174849518
15.479999999999714,3.8547392119537562
15.499999999999714,4.119652106296144
15.519999999999714,4.368151591622791
15.539999999999713,4.601415285390885
15.559999999999713,4.820509188866481
15.579999999999712,5.026400683384736
15.599999999999712,5.219969436246174
15.619999999999711,5.402017194082418
15.639999999999711,5.573276344773149
15.65999999999971,5.7344174127224505
15.67999999999971,5.886055629644261
15.69999999999971,6.028756703462932
15.71999999999971,6.163040272009539
15.739999999999709,6.289385996036572
15.759999999999708,6.408239190308677
15.779999999999708,6.52001267561559
15.799999999999708,6.625089785887894
15.819999999999707,6.723827103349549
15.839999999999707,6.816556889502408
15.859999999999706,6.903588714377975
15.879999999999706,6.985210399820744
15.899999999999705,7.061691920216617
15.919999999999705,7.133287921015153
15.939999999999705,7.200237453224872
15.959999999999704,7.262765224021905
15.979999999999704,7.32108272360756
15.999999999999703,7.375388641938116
16.019999999999705,7.4258686649423
16.039999999999708,7.472698742534249
16.05999999999971,7.5160469535683205
16.079999999999714,7.556072346807468
16.099999999999717,7.592925572314925
16.11999999999972,7.626749458015638
16.139999999999723,7.6576779787828855
16.159999999999727,7.68583731588069
16.17999999999973,7.711348926173287
16.199999999999733,7.7343293599431036
16.219999999999736,7.754889556965509
16.23999999999974,7.7731351961324435
16.259999999999742,7.789166659311377
16.279999999999745,7.803077197230323
16.29999999999975,7.814956127892174
16.31999999999975,7.824891213914043
16.339999999999755,7.832966327690201
16.359999999999758,7.83926167608729
16.37999999999976,7.843854009744518
16.399999999999764,7.846814500837127
16.419999999999767,7.848210434850444
16.43999999999977,7.848108547430684
16.459999999999773,7.846573664264497
16.479999999999777,7.843667992285191
16.49999999999978,7.839451261510931
16.519999999999783,7.833979596578956
16.539999999999786,7.8273046619908655
16.55999999999979,7.819477305960618
16.579999999999792,7.8105486419674435
16.599999999999795,7.800567880000699
16.6199999999998,7.789582425963317
16.6399999999998,7.777637975350672
16.659999999999805,7.764774838162339
16.679999999999808,7.7510316310297185
16.69999999999981,7.736449271829088
16.719999999999814,7.7210674383861715
16.739999999999817,7.704924479902729
16.75999999999982,7.68805748439604
16.779999999999824,7.670500190199391
16.799999999999827,7.652282943658065
16.81999999999983,7.633437143393621
16.839999999999833,7.613995391185654
16.859999999999836,7.593989302867385
16.87999999999984,7.573449557611639
16.899999999999842,7.552405944652719
16.919999999999845,7.530882816038684
16.93999999999985,7.508903324232051
16.95999999999985,7.48649440540953
16.979999999999855,7.463682617059931
16.999999999999858,7.440493817609195
17.01999999999986,7.416953201018714
17.039999999999864,7.393083999606915
17.059999999999867,7.368904573799455
17.07999999999987,7.344433979322957
17.099999999999874,7.31969493320139
17.119999999999877,7.2947096295877145
17.13999999999988,7.269499765646287
17.159999999999883,7.244086566261785
17.179999999999886,7.218488269370482
17.19999999999989,7.1927188722486335
17.219999999999892,7.166794415734557
17.239999999999895,7.140734278129003
17.2599999999999,7.114557467514942
17.2799999999999,7.088282640625266
17.299999999999905,7.061928121011988
17.319999999999908,7.035509076358494
17.33999999999991,7.009036015030915
17.359999999999914,6.982521884793414
17.379999999999917,6.955983606620293
17.39999999999992,6.9294378452384535
17.419999999999924,6.90290102353265
17.439999999999927,6.876389336631519
17.45999999999993,6.8499171059365835
17.479999999999933,6.8234919697208625
17.499999999999936,6.797122888440526
17.51999999999994,6.7708249790534865
17.539999999999942,6.744613193493024
17.559999999999945,6.718502330523506
17.57999999999995,6.692507047608615
17.59999999999995,6.666641872812761
17.619999999999955,6.640913793888103
17.639999999999958,6.615327756963552
17.65999999999996,6.589895848072956
17.679999999999964,6.56463181685649
17.699999999999967,6.539549339761834
17.71999999999997,6.514662031143644
17.739999999999974,6.489983454708863
17.759999999999977,6.465525146273649
17.77999999999998,6.441290098154013
17.799999999999983,6.417283041937026
17.819999999999986,6.393516987885732
17.83999999999999,6.370004954635533
17.859999999999992,6.346759980731576
17.879999999999995,6.323795136815761
17.9,6.301123538498814
17.92,6.278754212856711
17.940000000000005,6.256688403123462
17.960000000000008,6.234931293205818
17.98000000000001,6.213495731029752
18.000000000000014,6.192394678979326
18.020000000000017,6.171641228000908
18.04000000000002,6.151248612752397
18.060000000000024,6.131230227852029
18.080000000000027,6.111595789927151
18.10000000000003,6.092345397986264
18.120000000000033,6.073482852922325
18.140000000000036,6.05502163346614
18.16000000000004,6.03697546846206
18.180000000000042,6.019358355801387
18.200000000000045,6.00218458292693
18.22000000000005,5.9854687490292235
18.24000000000005,5.969225635788916
18.260000000000055,5.9534550361318
18.280000000000058,5.938156819077676
18.30000000000006,5.923346151480246
18.320000000000064,5.909038637571257
18.340000000000067,5.895250346220109
18.36000000000007,5.881997840521535
18.380000000000074,5.869298210020361
18.400000000000077,5.8571691056149575
18.42000000000008,5.845619135248171
18.440000000000083,5.8346490929232
18.460000000000086,5.824269496478109
18.48000000000009,5.814499435160769
18.500000000000092,5.805358752646725
18.520000000000095,5.796868092458453
18.5400000000001,5.7890489474202695
18.5600000000001,5.781923713497235
18.580000000000105,5.775515748192902
18.600000000000108,5.7698302101730405
18.62000000000011,5.764871363229759
18.640000000000114,5.76066307035353
18.660000000000117,5.757231616369381
18.68000000000012,5.754604569692901
18.700000000000124,5.752810862945353
18.720000000000127,5.7518808810552855
18.74000000000013,5.751846557293902
18.760000000000133,5.752735449233114
18.780000000000136,5.7545588795640015
18.80000000000014,5.757335053870975
18.820000000000142,5.761101135789886
18.840000000000146,5.765896386789564
18.86000000000015,5.771762306942719
18.88000000000015,5.778742788616455
18.900000000000155,5.786884284878397
18.920000000000158,5.79623599374213
18.94000000000016,5.806833737068473
18.960000000000164,5.818704175112771
18.980000000000167,5.831892277314182
19.00000000000017,5.846457530768475
19.020000000000174,5.862463247487767
19.040000000000177,5.879976853156904
19.06000000000018,5.899070204618283
19.080000000000183,5.919819939531408
19.100000000000186,5.942305920587387
19.12000000000019,5.966582438761861
19.140000000000192,5.992709855250041
19.160000000000196,6.020784239333807
19.1800000000002,6.050908586576952
19.200000000000202,6.083193407016324
19.220000000000205,6.117757375609244
19.240000000000208,6.154728054601037
19.26000000000021,6.194242696109768
19.280000000000214,6.236417232719077
19.300000000000217,6.281369220181205
19.32000000000022,6.329257930271751
19.340000000000224,6.38026343555407
19.360000000000227,6.434580669532352
19.38000000000023,6.492420898030787
19.400000000000233,6.554013370822304
19.420000000000236,6.619607178939759
19.44000000000024,6.689425477451323
19.460000000000242,6.763711151836787
19.480000000000246,6.842777618013315
19.50000000000025,6.9269681543312345
19.520000000000252,7.01665861669062
19.540000000000255,7.11226119587468
19.560000000000258,7.214228704025345
