Time (ms),Voltage (mV)
154.64,-43.67404534754807
154.66000000000003,-43.48633455092538
154.68,-43.76790074585943
154.70000000000002,-43.861756144170776
154.72000000000003,-43.642760214777624
154.74,-43.548904816466276
154.76000000000002,-43.580189949236726
154.78,-43.83047101140033
154.8,-43.861756144170776
154.82000000000002,-43.83047101140033
154.84,-43.70533048031853
154.86,-43.73661561308897
154.88000000000002,-43.861756144170776
154.9,-43.70533048031853
154.92000000000002,-43.548904816466276
154.94000000000003,-43.70533048031853
154.96,-43.861756144170776
154.98000000000002,-43.83047101140033
155.0,-43.611475082007175
155.02,-43.79918587862988
155.04000000000002,-43.83047101140033
155.06,-43.83047101140033
155.08,-43.79918587862988
155.10000000000002,-43.73661561308897
155.12,-43.79918587862988
155.14,-43.893041276941226
155.16000000000003,-43.83047101140033
155.18,-43.73661561308897
155.20000000000002,-43.861756144170776
155.22000000000003,-43.893041276941226
155.24,-43.79918587862988
155.26000000000002,-43.83047101140033
155.28,-43.83047101140033
155.3,-43.76790074585943
155.32000000000002,-43.70533048031853
155.34,-43.79918587862988
155.36,-43.79918587862988
155.38000000000002,-43.70533048031853
155.4,-43.79918587862988
155.42000000000002,-43.76790074585943
155.44000000000003,-43.79918587862988
155.46,-43.893041276941226
155.48000000000002,-43.924326409711675
155.5,-43.924326409711675
155.52,-43.83047101140033
155.54000000000002,-43.642760214777624
155.56,-43.76790074585943
155.58,-44.237177737416175
155.60000000000002,-43.861756144170776
155.62,-43.79918587862988
155.64,-43.861756144170776
155.66000000000003,-43.924326409711675
155.68,-43.83047101140033
155.70000000000002,-43.67404534754807
155.72000000000003,-43.955611542482124
155.74,-43.955611542482124
155.76000000000002,-43.893041276941226
155.78,-43.76790074585943
155.8,-43.79918587862988
155.82000000000002,-43.79918587862988
155.84,-43.79918587862988
155.86,-43.76790074585943
155.88000000000002,-43.83047101140033
155.9,-43.861756144170776
155.92000000000002,-43.83047101140033
155.94000000000003,-43.83047101140033
155.96,-43.642760214777624
155.98000000000002,-43.642760214777624
156.0,-43.76790074585943
156.02,-44.11203720633437
156.04000000000002,-44.01818180802303
156.06,-43.70533048031853
156.08,-43.83047101140033
156.10000000000002,-44.01818180802303
156.12,-43.924326409711675
156.14000000000001,-43.79918587862988
156.16000000000003,-43.986896675252574
156.18,-44.17460747187527
156.20000000000002,-43.76790074585943
156.22000000000003,-43.70533048031853
156.24,-43.861756144170776
156.26000000000002,-43.955611542482124
156.28,-44.04946694079347
156.3,-43.76790074585943
156.32000000000002,-43.580189949236726
156.34,-43.955611542482124
156.35999999999999,-44.01818180802303
156.38000000000002,-43.893041276941226
156.4,-43.986896675252574
156.42000000000002,-44.01818180802303
156.44000000000003,-43.955611542482124
156.46,-43.893041276941226
156.48000000000002,-43.893041276941226
156.5,-44.04946694079347
156.52,-44.14332233910483
156.54000000000002,-44.01818180802303
156.56,-43.83047101140033
156.58,-44.01818180802303
156.60000000000002,-44.205892604645726
156.62,-44.01818180802303
156.64000000000001,-43.924326409711675
156.66000000000003,-43.924326409711675
156.68,-44.11203720633437
156.70000000000002,-44.205892604645726
156.72000000000003,-44.08075207356393
156.74,-44.01818180802303
156.76000000000002,-44.04946694079347
156.78,-44.04946694079347
156.8,-44.14332233910483
156.82000000000002,-44.14332233910483
156.84,-44.17460747187527
156.86,-44.17460747187527
156.88000000000002,-44.08075207356393
156.9,-43.924326409711675
156.92000000000002,-44.14332233910483
156.94000000000003,-44.237177737416175
156.96,-44.14332233910483
156.98000000000002,-44.01818180802303
157.0,-44.268462870186625
157.02,-44.237177737416175
157.04000000000002,-44.299748002957074
157.06,-44.268462870186625
157.08,-44.11203720633437
157.10000000000002,-44.299748002957074
157.12,-44.299748002957074
157.14000000000001,-44.36231826849797
157.16000000000003,-44.11203720633437
157.18,-44.08075207356393
157.20000000000002,-44.205892604645726
157.22000000000003,-44.299748002957074
157.24,-44.33103313572752
157.26000000000002,-44.33103313572752
157.28,-44.14332233910483
157.3,-44.04946694079347
157.32000000000002,-44.36231826849797
157.34,-44.39360340126842
157.36,-44.48745879957977
157.38000000000002,-44.42488853403887
157.4,-44.33103313572752
157.42000000000002,-44.33103313572752
157.44000000000003,-44.42488853403887
157.46,-44.48745879957977
157.48000000000002,-44.268462870186625
157.5,-44.39360340126842
157.52,-44.55002906512067
157.54000000000002,-44.36231826849797
157.56,-44.36231826849797
157.58,-44.36231826849797
157.60000000000002,-44.61259933066157
157.62,-44.70645472897292
157.64000000000001,-44.518743932350226
157.66000000000003,-44.39360340126842
157.68,-44.48745879957977
157.70000000000002,-44.80031012728427
157.72,-44.581314197891125
157.74,-44.55002906512067
157.76000000000002,-44.48745879957977
157.78,-44.48745879957977
157.8,-44.61259933066157
157.82000000000002,-44.55002906512067
157.84,-44.55002906512067
157.86,-44.581314197891125
157.88000000000002,-44.61259933066157
157.9,-44.581314197891125
157.92000000000002,-44.61259933066157
157.94000000000003,-44.70645472897292
157.96,-44.67516959620247
157.98000000000002,-44.67516959620247
158.0,-44.86288039282517
158.02,-44.64388446343202
158.04000000000002,-44.581314197891125
158.06,-44.73773986174337
158.08,-44.73773986174337
158.10000000000002,-44.73773986174337
158.12,-44.83159526005472
158.14000000000001,-44.80031012728427
158.16000000000003,-44.76902499451382
158.18,-44.70645472897292
158.20000000000002,-44.67516959620247
158.22,-44.70645472897292
158.24,-44.83159526005472
158.26000000000002,-44.83159526005472
158.28,-44.70645472897292
158.3,-44.83159526005472
158.32000000000002,-44.70645472897292
158.34,-44.67516959620247
158.36,-44.83159526005472
158.38000000000002,-44.80031012728427
158.4,-44.80031012728427
158.42000000000002,-44.76902499451382
158.44000000000003,-44.76902499451382
158.46,-44.64388446343202
158.48000000000002,-44.76902499451382
158.5,-44.83159526005472
158.52,-44.76902499451382
158.54000000000002,-44.76902499451382
158.56,-44.76902499451382
158.58,-44.92545065836607
158.60000000000002,-44.86288039282517
158.62,-44.64388446343202
158.64000000000001,-44.70645472897292
158.66000000000003,-44.73773986174337
158.68,-44.92545065836607
158.70000000000002,-45.175731720529676
158.72,-44.988020923906966
158.74,-44.83159526005472
158.76000000000002,-44.894165525595625
158.78,-44.95673579113652
158.8,-45.14444658775922
158.82000000000002,-44.95673579113652
158.84,-44.988020923906966
158.86,-44.894165525595625
158.88000000000002,-45.01930605667742
158.9,-45.14444658775922
158.92000000000002,-45.11316145498877
158.94000000000003,-44.95673579113652
158.96,-44.95673579113652
158.98000000000002,-44.95673579113652
159.0,-45.01930605667742
159.02,-44.95673579113652
159.04000000000002,-45.238301986070574
159.06,-45.175731720529676
159.08,-45.11316145498877
159.10000000000002,-45.01930605667742
159.12,-45.14444658775922
159.14000000000001,-45.238301986070574
159.16000000000003,-45.238301986070574
159.18,-44.95673579113652
159.20000000000002,-45.01930605667742
159.22,-45.14444658775922
159.24,-45.30087225161147
159.26000000000002,-45.175731720529676
159.28,-45.175731720529676
159.3,-45.14444658775922
159.32000000000002,-45.14444658775922
159.34,-45.36344251715237
159.36,-45.33215738438192
159.38000000000002,-45.175731720529676
159.4,-45.14444658775922
159.42000000000002,-45.238301986070574
159.44000000000003,-45.175731720529676
159.46,-45.05059118944787
159.48000000000002,-45.11316145498877
159.5,-45.11316145498877
159.52,-45.11316145498877
159.54000000000002,-45.11316145498877
159.56,-45.05059118944787
159.58,-45.08187632221832
159.60000000000002,-45.01930605667742
159.62,-45.11316145498877
159.64000000000001,-45.30087225161147
159.66000000000003,-45.05059118944787
159.68,-44.95673579113652
159.70000000000002,-44.83159526005472
159.72,-45.01930605667742
159.74,-45.14444658775922
159.76000000000002,-45.14444658775922
159.78,-45.08187632221832
159.8,-45.01930605667742
159.82000000000002,-44.73773986174337
159.84,-44.92545065836607
159.86,-45.08187632221832
159.88000000000002,-45.20701685330012
159.9,-45.11316145498877
159.92000000000002,-45.08187632221832
159.94000000000003,-45.11316145498877
159.96,-45.14444658775922
159.98000000000002,-44.894165525595625
160.0,-44.83159526005472
160.02,-45.08187632221832
160.04000000000002,-45.269587118841024
160.06,-44.988020923906966
160.08,-44.95673579113652
160.10000000000002,-44.95673579113652
160.12,-44.988020923906966
160.14000000000001,-44.988020923906966
160.16000000000003,-45.01930605667742
160.18,-44.95673579113652
160.20000000000002,-45.08187632221832
160.22,-45.175731720529676
160.24,-45.11316145498877
160.26000000000002,-44.95673579113652
160.28,-45.05059118944787
160.30000000000004,-45.269587118841024
160.32000000000002,-45.14444658775922
160.34,-45.01930605667742
160.36,-44.988020923906966
160.38000000000002,-44.894165525595625
160.4,-45.14444658775922
160.42000000000002,-44.92545065836607
160.44,-44.92545065836607
160.46,-44.95673579113652
160.48000000000002,-45.05059118944787
160.5,-45.08187632221832
160.52,-44.95673579113652
160.54000000000002,-44.894165525595625
160.56,-44.76902499451382
160.58,-44.894165525595625
160.60000000000002,-45.05059118944787
160.62,-44.95673579113652
160.64000000000001,-44.86288039282517
160.66000000000003,-44.95673579113652
160.68,-44.86288039282517
160.70000000000002,-44.95673579113652
160.72,-45.05059118944787
160.74,-45.05059118944787
160.76000000000002,-44.80031012728427
160.78,-44.70645472897292
160.80000000000004,-44.86288039282517
160.82000000000002,-45.05059118944787
160.84,-45.01930605667742
160.86,-44.83159526005472
160.88000000000002,-44.67516959620247
160.9,-44.894165525595625
160.92000000000002,-44.95673579113652
160.94,-44.80031012728427
160.96,-44.86288039282517
160.98000000000002,-45.01930605667742
161.0,-44.95673579113652
161.02,-44.70645472897292
161.04000000000002,-44.61259933066157
161.06,-44.92545065836607
161.08,-44.894165525595625
161.10000000000002,-44.76902499451382
161.12,-44.86288039282517
161.14000000000001,-44.894165525595625
161.16000000000003,-44.80031012728427
161.18,-44.76902499451382
161.20000000000002,-44.70645472897292
161.22,-44.894165525595625
161.24,-44.86288039282517
161.26000000000002,-44.73773986174337
161.28,-44.67516959620247
161.30000000000004,-44.67516959620247
161.32000000000002,-44.80031012728427
161.34,-44.76902499451382
161.36,-44.92545065836607
161.38000000000002,-44.95673579113652
161.4,-44.67516959620247
161.42000000000002,-44.581314197891125
161.44,-44.83159526005472
161.46,-44.83159526005472
161.48000000000002,-44.83159526005472
161.5,-44.76902499451382
161.52000000000004,-44.73773986174337
161.54000000000002,-44.83159526005472
161.56,-44.83159526005472
161.58,-44.83159526005472
161.60000000000002,-44.76902499451382
161.62,-44.80031012728427
161.64000000000001,-44.83159526005472
161.66000000000003,-44.80031012728427
161.68,-44.581314197891125
161.70000000000002,-44.76902499451382
161.72,-44.92545065836607
161.74,-44.95673579113652
161.76000000000002,-44.86288039282517
161.78,-44.80031012728427
161.8,-44.80031012728427
161.82000000000002,-44.86288039282517
161.84,-44.95673579113652
161.86,-44.80031012728427
161.88000000000002,-44.76902499451382
161.9,-44.988020923906966
161.92000000000002,-44.95673579113652
161.94,-44.80031012728427
161.96,-44.86288039282517
161.98000000000002,-44.988020923906966
162.0,-44.83159526005472
162.02000000000004,-44.894165525595625
162.04000000000002,-44.92545065836607
162.06,-44.95673579113652
162.08,-44.95673579113652
162.10000000000002,-45.20701685330012
162.12,-45.175731720529676
162.14000000000001,-44.73773986174337
162.16000000000003,-44.86288039282517
162.18,-44.92545065836607
162.20000000000002,-45.05059118944787
162.22,-45.08187632221832
162.24,-45.05059118944787
162.26000000000002,-44.83159526005472
162.28,-44.894165525595625
162.3,-45.05059118944787
162.32000000000002,-44.92545065836607
162.34,-44.988020923906966
162.36,-45.238301986070574
162.38000000000002,-45.11316145498877
162.4,-44.86288039282517
162.42000000000002,-44.92545065836607
162.44,-44.92545065836607
162.46,-44.95673579113652
162.48000000000002,-45.11316145498877
162.5,-45.11316145498877
162.52000000000004,-45.14444658775922
162.54000000000002,-45.08187632221832
162.56,-45.11316145498877
162.58,-45.08187632221832
162.60000000000002,-45.05059118944787
162.62,-45.175731720529676
162.64000000000001,-45.175731720529676
162.66000000000003,-44.988020923906966
162.68,-45.08187632221832
162.70000000000002,-45.05059118944787
162.72,-45.01930605667742
162.74000000000004,-45.175731720529676
162.76000000000002,-45.20701685330012
162.78,-44.86288039282517
162.8,-45.01930605667742
162.82000000000002,-45.30087225161147
162.84,-45.175731720529676
162.86,-45.08187632221832
162.88000000000002,-45.05059118944787
162.9,-45.20701685330012
162.92000000000002,-45.05059118944787
162.94,-45.08187632221832
162.96,-45.01930605667742
162.98000000000002,-45.238301986070574
163.0,-45.238301986070574
163.02000000000004,-45.08187632221832
163.04000000000002,-45.11316145498877
163.06,-45.175731720529676
163.08,-44.988020923906966
163.10000000000002,-45.05059118944787
163.12,-45.238301986070574
163.14000000000001,-45.269587118841024
163.16,-45.36344251715237
163.18,-45.33215738438192
163.20000000000002,-45.30087225161147
163.22,-45.238301986070574
163.24000000000004,-45.238301986070574
163.26000000000002,-45.33215738438192
163.28,-45.36344251715237
163.3,-45.238301986070574
163.32000000000002,-45.36344251715237
163.34,-45.11316145498877
163.36,-45.20701685330012
163.38000000000002,-45.33215738438192
163.4,-45.33215738438192
163.42000000000002,-45.30087225161147
163.44,-45.488583048234176
163.46,-45.42601278269327
163.48000000000002,-45.238301986070574
163.5,-45.36344251715237
163.52000000000004,-45.45729791546372
163.54000000000002,-45.20701685330012
163.56,-45.14444658775922
163.58,-45.39472764992282
163.60000000000002,-45.33215738438192
163.62,-45.39472764992282
163.64000000000001,-45.36344251715237
163.66,-45.36344251715237
163.68,-45.238301986070574
163.70000000000002,-45.36344251715237
163.72,-45.42601278269327
163.74000000000004,-45.42601278269327
163.76000000000002,-45.488583048234176
163.78,-45.58243844654552
163.8,-45.42601278269327
163.82000000000002,-45.488583048234176
163.84,-45.645008712086415
163.86,-45.51986818100462
163.88000000000002,-45.58243844654552
163.9,-45.45729791546372
163.92000000000002,-45.51986818100462
163.94,-45.58243844654552
163.96000000000004,-45.645008712086415
163.98000000000002,-45.42601278269327
164.0,-45.45729791546372
164.02000000000004,-45.51986818100462
164.04000000000002,-45.61372357931597
164.06,-45.551153313775075
164.08,-45.645008712086415
164.10000000000002,-45.61372357931597
164.12,-45.488583048234176
164.14000000000001,-45.39472764992282
164.16,-45.61372357931597
164.18,-45.645008712086415
164.20000000000002,-45.61372357931597
164.22,-45.67629384485687
164.24000000000004,-45.61372357931597
164.26000000000002,-45.33215738438192
164.28,-45.67629384485687
164.3,-45.70757897762732
164.32000000000002,-45.73886411039777
164.34,-45.488583048234176
164.36,-45.58243844654552
164.38000000000002,-45.645008712086415
164.4,-45.645008712086415
164.42000000000002,-45.61372357931597
164.44,-45.67629384485687
164.46000000000004,-45.73886411039777
164.48000000000002,-45.67629384485687
164.5,-45.51986818100462
164.52000000000004,-45.488583048234176
164.54000000000002,-45.70757897762732
164.56,-45.645008712086415
164.58,-45.551153313775075
164.60000000000002,-45.73886411039777
164.62,-45.83271950870912
164.64000000000001,-45.67629384485687
164.66,-45.80143437593867
164.68,-45.86400464147957
164.70000000000002,-45.645008712086415
164.72,-45.645008712086415
164.74000000000004,-45.58243844654552
164.76000000000002,-45.70757897762732
164.78,-45.80143437593867
164.8,-45.70757897762732
164.82000000000002,-45.645008712086415
164.84,-45.73886411039777
164.86,-45.83271950870912
164.88000000000002,-45.77014924316822
164.9,-45.80143437593867
164.92000000000002,-45.73886411039777
164.94,-45.80143437593867
164.96000000000004,-45.98914517256137
164.98000000000002,-45.80143437593867
165.0,-45.645008712086415
165.02,-45.61372357931597
165.04000000000002,-45.80143437593867
165.06,-45.92657490702047
165.08,-45.80143437593867
165.10000000000002,-45.67629384485687
165.12,-45.73886411039777
165.14000000000001,-45.80143437593867
165.16,-45.86400464147957
165.18000000000004,-45.86400464147957
165.20000000000002,-45.77014924316822
165.22,-45.86400464147957
165.24000000000004,-45.73886411039777
165.26000000000002,-45.77014924316822
165.28,-45.67629384485687
165.3,-45.89528977425002
165.32000000000002,-45.957860039790916
165.34,-45.86400464147957
165.36,-45.73886411039777
165.38000000000002,-45.61372357931597
165.4,-45.80143437593867
165.42000000000002,-45.83271950870912
165.44,-45.70757897762732
165.46000000000004,-45.70757897762732
165.48000000000002,-45.80143437593867
165.5,-45.89528977425002
165.52,-45.73886411039777
165.54000000000002,-45.77014924316822
165.56,-45.645008712086415
165.58,-45.89528977425002
165.60000000000002,-45.83271950870912
165.62,-45.67629384485687
165.64000000000001,-45.70757897762732
165.66,-45.70757897762732
165.68000000000004,-45.70757897762732
165.70000000000002,-45.645008712086415
165.72,-45.645008712086415
165.74000000000004,-45.67629384485687
165.76000000000002,-45.70757897762732
165.78,-45.67629384485687
165.8,-45.73886411039777
165.82000000000002,-45.70757897762732
165.84,-45.58243844654552
165.86,-45.58243844654552
165.88000000000002,-45.80143437593867
165.9,-45.67629384485687
165.92000000000002,-45.67629384485687
165.94,-45.488583048234176
165.96000000000004,-45.551153313775075
165.98000000000002,-45.551153313775075
166.0,-45.58243844654552
166.02,-45.58243844654552
166.04000000000002,-45.39472764992282
166.06,-45.42601278269327
166.08,-45.645008712086415
166.10000000000002,-45.51986818100462
166.12,-45.67629384485687
166.14000000000001,-45.61372357931597
166.16,-45.551153313775075
166.18000000000004,-45.58243844654552
166.20000000000002,-45.67629384485687
166.22,-45.61372357931597
166.24000000000004,-45.58243844654552
166.26000000000002,-45.61372357931597
166.28,-45.67629384485687
166.3,-45.488583048234176
166.32000000000002,-45.58243844654552
166.34,-45.77014924316822
166.36,-45.551153313775075
166.38,-45.51986818100462
166.40000000000003,-45.488583048234176
166.42000000000002,-45.551153313775075
166.44,-45.645008712086415
166.46000000000004,-45.67629384485687
166.48000000000002,-45.61372357931597
166.5,-45.36344251715237
166.52,-45.39472764992282
166.54000000000002,-45.39472764992282
166.56,-45.551153313775075
166.58,-45.551153313775075
166.60000000000002,-45.58243844654552
166.62,-45.45729791546372
166.64000000000001,-45.42601278269327
166.66,-45.42601278269327
166.68000000000004,-45.42601278269327
166.70000000000002,-45.30087225161147
166.72,-45.42601278269327
166.74000000000004,-45.39472764992282
166.76000000000002,-45.30087225161147
166.78,-45.42601278269327
166.8,-45.36344251715237
166.82000000000002,-45.175731720529676
166.84,-45.14444658775922
166.86,-45.269587118841024
166.88,-45.33215738438192
166.90000000000003,-45.39472764992282
166.92000000000002,-45.05059118944787
166.94,-45.01930605667742
166.96000000000004,-45.30087225161147
166.98000000000002,-45.269587118841024
167.0,-45.39472764992282
167.02,-45.175731720529676
167.04000000000002,-45.01930605667742
167.06,-45.08187632221832
167.08,-45.20701685330012
167.10000000000002,-45.08187632221832
167.12,-45.11316145498877
167.14000000000001,-45.05059118944787
167.16,-45.08187632221832
167.18000000000004,-45.11316145498877
167.20000000000002,-45.11316145498877
167.22,-45.175731720529676
167.24000000000004,-44.92545065836607
167.26000000000002,-44.988020923906966
167.28,-45.11316145498877
167.3,-45.175731720529676
167.32000000000002,-45.05059118944787
167.34,-44.83159526005472
167.36,-44.95673579113652
167.38,-45.14444658775922
167.40000000000003,-45.08187632221832
167.42000000000002,-44.95673579113652
167.44,-45.01930605667742
167.46000000000004,-45.01930605667742
167.48000000000002,-45.05059118944787
167.5,-45.11316145498877
167.52,-44.988020923906966
167.54000000000002,-44.894165525595625
167.56,-44.988020923906966
167.58,-44.92545065836607
167.60000000000002,-44.80031012728427
167.62000000000003,-44.76902499451382
167.64000000000001,-44.894165525595625
167.66,-44.73773986174337
167.68000000000004,-44.80031012728427
167.70000000000002,-44.73773986174337
167.72,-44.894165525595625
167.74,-44.80031012728427
167.76000000000002,-44.67516959620247
167.78,-44.86288039282517
167.8,-44.894165525595625
167.82000000000002,-44.80031012728427
167.84,-44.86288039282517
167.86,-45.01930605667742
167.88,-44.76902499451382
167.90000000000003,-44.581314197891125
167.92000000000002,-44.86288039282517
167.94,-44.92545065836607
167.96000000000004,-44.86288039282517
167.98000000000002,-44.48745879957977
168.0,-44.64388446343202
168.02,-45.01930605667742
168.04000000000002,-44.894165525595625
168.06,-44.70645472897292
168.08,-44.39360340126842
168.10000000000002,-44.64388446343202
168.12000000000003,-44.894165525595625
168.14000000000001,-44.86288039282517
168.16,-44.894165525595625
168.18000000000004,-44.64388446343202
168.20000000000002,-44.518743932350226
168.22,-44.61259933066157
168.24,-44.61259933066157
168.26000000000002,-44.73773986174337
168.28,-44.581314197891125
168.3,-44.70645472897292
168.32000000000002,-44.61259933066157
168.34,-44.70645472897292
168.36,-44.64388446343202
168.38,-44.518743932350226
168.40000000000003,-44.70645472897292
168.42000000000002,-44.67516959620247
168.44,-44.55002906512067
168.46000000000004,-44.73773986174337
168.48000000000002,-44.73773986174337
168.5,-44.64388446343202
168.52,-44.64388446343202
168.54000000000002,-44.64388446343202
168.56,-44.76902499451382
168.58,-44.70645472897292
168.60000000000002,-44.55002906512067
168.62000000000003,-44.518743932350226
168.64000000000001,-44.48745879957977
168.66,-44.64388446343202
168.68000000000004,-44.73773986174337
168.70000000000002,-44.61259933066157
168.72,-44.581314197891125
168.74,-44.45617366680933
168.76000000000002,-44.42488853403887
168.78,-44.64388446343202
168.8,-44.76902499451382
168.82000000000002,-44.518743932350226
168.84000000000003,-44.237177737416175
168.86,-44.48745879957977
168.88,-44.83159526005472
168.90000000000003,-44.581314197891125
168.92000000000002,-44.45617366680933
168.94,-44.48745879957977
168.96000000000004,-44.48745879957977
168.98000000000002,-44.518743932350226
169.0,-44.61259933066157
169.02,-44.518743932350226
169.04000000000002,-44.36231826849797
169.06,-44.42488853403887
169.08,-44.48745879957977
169.1,-44.55002906512067
169.12000000000003,-44.518743932350226
169.14000000000001,-44.518743932350226
169.16,-44.61259933066157
169.18000000000004,-44.64388446343202
169.20000000000002,-44.45617366680933
169.22,-44.39360340126842
169.24,-44.61259933066157
169.26000000000002,-44.70645472897292
169.28,-44.42488853403887
169.3,-44.48745879957977
169.32000000000002,-44.61259933066157
169.34000000000003,-44.55002906512067
169.36,-44.581314197891125
169.38,-44.55002906512067
169.40000000000003,-44.45617366680933
169.42000000000002,-44.518743932350226
169.44,-44.55002906512067
169.46000000000004,-44.268462870186625
169.48000000000002,-44.45617366680933
169.5,-44.73773986174337
169.52,-44.76902499451382
169.54000000000002,-44.45617366680933
169.56,-44.36231826849797
169.58,-44.581314197891125
169.6,-44.55002906512067
169.62000000000003,-44.48745879957977
169.64000000000001,-44.42488853403887
169.66,-44.48745879957977
169.68000000000004,-44.48745879957977
169.70000000000002,-44.33103313572752
169.72,-44.299748002957074
169.74,-44.36231826849797
169.76000000000002,-44.48745879957977
169.78,-44.39360340126842
169.8,-44.42488853403887
169.82000000000002,-44.42488853403887
169.84000000000003,-44.42488853403887
169.86,-44.45617366680933
169.88,-44.518743932350226
169.90000000000003,-44.36231826849797
169.92000000000002,-44.268462870186625
169.94,-44.39360340126842
169.96000000000004,-44.36231826849797
169.98000000000002,-44.36231826849797
170.0,-44.45617366680933
170.02,-44.581314197891125
170.04000000000002,-44.42488853403887
170.06000000000003,-44.237177737416175
170.08,-44.518743932350226
170.1,-44.518743932350226
170.12000000000003,-44.299748002957074
170.14000000000001,-44.42488853403887
170.16,-44.70645472897292
170.18000000000004,-44.39360340126842
170.20000000000002,-44.11203720633437
170.22,-44.36231826849797
170.24,-44.39360340126842
170.26000000000002,-44.42488853403887
170.28,-44.55002906512067
170.3,-44.45617366680933
170.32000000000002,-44.33103313572752
170.34000000000003,-44.518743932350226
170.36,-44.581314197891125
170.38,-44.237177737416175
170.40000000000003,-44.42488853403887
170.42000000000002,-44.42488853403887
170.44,-44.39360340126842
170.46,-44.237177737416175
170.48000000000002,-44.36231826849797
170.5,-44.48745879957977
170.52,-44.581314197891125
170.54000000000002,-44.45617366680933
170.56000000000003,-44.42488853403887
170.58,-44.36231826849797
170.6,-44.48745879957977
170.62000000000003,-44.36231826849797
170.64000000000001,-44.36231826849797
170.66,-44.518743932350226
170.68000000000004,-44.518743932350226
170.70000000000002,-44.268462870186625
170.72,-44.299748002957074
170.74,-44.42488853403887
170.76000000000002,-44.39360340126842
170.78,-44.39360340126842
170.8,-44.45617366680933
170.82000000000002,-44.237177737416175
170.84000000000003,-44.36231826849797
170.86,-44.45617366680933
170.88,-44.55002906512067
170.90000000000003,-44.48745879957977
170.92000000000002,-44.14332233910483
170.94,-44.39360340126842
170.96,-44.61259933066157
170.98000000000002,-44.61259933066157
171.0,-44.48745879957977
171.02,-44.42488853403887
171.04000000000002,-44.518743932350226
171.06000000000003,-44.55002906512067
171.08,-44.45617366680933
171.1,-44.36231826849797
171.12000000000003,-44.581314197891125
171.14000000000001,-44.581314197891125
171.16,-44.48745879957977
171.18000000000004,-44.55002906512067
171.20000000000002,-44.55002906512067
171.22,-44.42488853403887
171.24,-44.48745879957977
171.26000000000002,-44.45617366680933
171.28000000000003,-44.33103313572752
171.3,-44.518743932350226
171.32000000000002,-44.64388446343202
171.34000000000003,-44.518743932350226
171.36,-44.45617366680933
171.38,-44.55002906512067
171.40000000000003,-44.45617366680933
171.42000000000002,-44.48745879957977
171.44,-44.61259933066157
171.46,-44.45617366680933
171.48000000000002,-44.61259933066157
171.5,-44.70645472897292
171.52,-44.61259933066157
171.54000000000002,-44.48745879957977
171.56000000000003,-44.39360340126842
171.58,-44.45617366680933
171.6,-44.581314197891125
171.62000000000003,-44.48745879957977
171.64000000000001,-44.518743932350226
171.66,-44.581314197891125
171.68000000000004,-44.67516959620247
171.70000000000002,-44.73773986174337
171.72,-44.55002906512067
171.74,-44.48745879957977
171.76000000000002,-44.76902499451382
171.78000000000003,-44.83159526005472
171.8,-44.45617366680933
171.82,-44.581314197891125
171.84000000000003,-44.894165525595625
171.86,-44.70645472897292
171.88,-44.67516959620247
171.90000000000003,-44.55002906512067
171.92000000000002,-44.61259933066157
171.94,-44.86288039282517
171.96,-44.894165525595625
171.98000000000002,-44.64388446343202
172.0,-44.61259933066157
172.02,-44.76902499451382
172.04000000000002,-44.86288039282517
172.06000000000003,-44.80031012728427
172.08,-44.67516959620247
172.1,-44.48745879957977
172.12000000000003,-44.67516959620247
172.14000000000001,-44.95673579113652
172.16,-45.01930605667742
172.18000000000004,-44.73773986174337
172.20000000000002,-44.86288039282517
172.22,-44.73773986174337
172.24,-44.64388446343202
172.26000000000002,-44.76902499451382
172.28000000000003,-44.86288039282517
172.3,-44.80031012728427
172.32,-44.55002906512067
172.34000000000003,-44.64388446343202
172.36,-44.67516959620247
172.38,-44.64388446343202
172.40000000000003,-44.894165525595625
172.42000000000002,-45.01930605667742
172.44,-44.61259933066157
172.46,-44.55002906512067
172.48000000000002,-44.70645472897292
172.50000000000003,-44.83159526005472
172.52,-44.80031012728427
172.54000000000002,-44.48745879957977
172.56000000000003,-44.55002906512067
172.58,-44.76902499451382
172.6,-44.894165525595625
172.62000000000003,-44.70645472897292
172.64000000000001,-44.64388446343202
172.66,-44.64388446343202
172.68000000000004,-44.61259933066157
172.70000000000002,-44.92545065836607
172.72,-44.92545065836607
172.74,-44.70645472897292
172.76000000000002,-44.48745879957977
172.78000000000003,-44.67516959620247
172.8,-44.86288039282517
172.82,-44.83159526005472
172.84000000000003,-44.581314197891125
172.86,-44.86288039282517
172.88,-44.92545065836607
172.90000000000003,-44.80031012728427
172.92000000000002,-44.64388446343202
172.94,-44.581314197891125
172.96,-44.83159526005472
172.98000000000002,-44.988020923906966
173.00000000000003,-44.86288039282517
173.02,-44.67516959620247
173.04000000000002,-44.80031012728427
173.06000000000003,-45.11316145498877
173.08,-44.894165525595625
173.1,-44.73773986174337
173.12000000000003,-44.92545065836607
173.14000000000001,-45.05059118944787
173.16,-45.01930605667742
173.18,-44.988020923906966
173.20000000000002,-44.92545065836607
173.22,-44.92545065836607
173.24,-44.86288039282517
173.26000000000002,-44.894165525595625
173.28000000000003,-44.95673579113652
173.3,-45.08187632221832
173.32,-44.92545065836607
173.34000000000003,-44.92545065836607
173.36,-45.08187632221832
173.38,-44.95673579113652
173.40000000000003,-44.894165525595625
