Time (ms),Voltage (mV)
133.68,-52.15231632834
133.70000000000002,-52.15231632834
133.72,-52.246171726651355
133.74,-52.15231632834
133.76000000000002,-52.0271757972582
133.78,-51.933320398946854
133.8,-51.9646055317173
133.82000000000002,-51.9646055317173
133.84,-51.74560960232415
133.86,-51.7768947350946
133.88,-51.68303933678325
133.9,-51.6517542040128
133.92000000000002,-51.6517542040128
133.94,-51.43275827461966
133.96000000000004,-51.43275827461966
133.98000000000002,-51.4640434073901
134.0,-51.245047477996955
134.02,-51.213762345226506
134.04000000000002,-51.4014731418492
134.06,-51.245047477996955
134.08,-51.18247721245606
134.10000000000002,-51.1511920796856
134.12,-51.1511920796856
134.14000000000001,-51.1511920796856
134.16,-51.0886218141447
134.18000000000004,-51.0260515486038
134.20000000000002,-50.963481283062904
134.22,-50.93219615029245
134.24,-50.86962588475155
134.26000000000002,-50.900911017522006
134.28,-50.83834075198111
134.3,-50.74448535366975
134.32000000000002,-50.588059689817506
134.34,-50.49420429150615
134.36,-50.36906376042435
134.38,-50.43163402596525
134.4,-50.40034889319481
134.42000000000002,-50.33777862765391
134.44,-50.15006783103121
134.46000000000004,-50.08749756549031
134.48000000000002,-49.96235703440851
134.5,-49.83721650332671
134.52,-49.586935441163114
134.54000000000002,-49.524365175622215
134.56,-49.49308004285176
134.58,-49.36793951176996
134.6,-49.08637331683591
134.62,-48.961232785754106
134.64000000000001,-48.77352198913141
134.66,-48.64838145804961
134.68000000000004,-48.64838145804961
134.70000000000002,-48.179104466492866
134.72,-48.08524906818151
134.74,-47.67854234216566
134.76000000000002,-47.08412481952712
134.78,-46.39585189857721
134.8,-45.08187632221832
134.82000000000002,-42.10978870902558
134.84,-36.6036053414264
134.86,-30.190153123484166
134.88,-23.651560374460132
134.90000000000003,-17.112967625436102
134.92000000000002,-9.635820893298572
134.94,0.03128513277044991
134.96000000000004,10.136383017625771
134.98000000000002,18.176662139631397
135.0,22.650436125805737
135.02,24.058267100475984
135.04000000000002,23.71413064000103
135.06,22.275014532560334
135.08,19.490637715990292
135.1,15.361000190290905
135.12,9.792246557150822
135.14000000000001,3.191083542585891
135.16,-3.7542159324539894
135.18000000000004,-10.57437487641207
135.20000000000002,-16.800116297731602
135.22,-22.494010461953483
135.24,-28.09404922786402
135.26000000000002,-33.0371002055951
135.28,-37.79244038670349
135.3,-42.17235897456648
135.32000000000002,-46.14557083641362
135.34,-49.586935441163114
135.36,-52.590308187126304
135.38,-54.99926341045094
135.40000000000003,-57.18922270438244
135.42000000000002,-58.84733474121629
135.44,-60.16131031757518
135.46000000000004,-61.318860230081825
135.48000000000002,-62.16355881488397
135.5,-62.945687134145224
135.52,-63.414964125701964
135.54000000000002,-63.946811382799616
135.56,-64.22837757773367
135.58,-64.60379917097907
135.6,-64.63508430374952
135.62,-64.72893970206087
135.64000000000001,-64.72893970206087
135.66,-64.82279510037222
135.68000000000004,-64.79150996760175
135.70000000000002,-64.88536536591312
135.72,-64.76022483483132
135.74,-64.76022483483132
135.76000000000002,-64.79150996760175
135.78,-64.54122890543816
135.8,-64.38480324158593
135.82000000000002,-64.41608837435636
135.84,-64.44737350712681
135.86,-64.19709244496322
135.88,-64.07195191388142
135.90000000000003,-63.88424111725871
135.92000000000002,-63.82167085171782
135.94,-63.75910058617691
135.96,-63.63396005509511
135.98000000000002,-63.54010465678377
136.0,-63.54010465678377
136.02,-63.47753439124288
136.04000000000002,-63.383678992931515
136.06,-63.28982359462017
136.08,-63.19596819630882
136.1,-63.19596819630882
136.12,-63.16468306353837
136.14000000000001,-63.008257399686116
136.16,-63.008257399686116
136.18000000000004,-62.97697226691567
136.20000000000002,-63.008257399686116
136.22,-62.97697226691567
136.24,-62.91440200137477
136.26000000000002,-63.03954253245657
136.28,-63.03954253245657
136.3,-63.008257399686116
136.32000000000002,-63.008257399686116
136.34,-63.008257399686116
136.36,-62.97697226691567
136.38,-62.851831735833876
136.40000000000003,-62.851831735833876
136.42000000000002,-62.97697226691567
136.44,-63.03954253245657
136.46,-63.13339793076791
136.48000000000002,-63.07082766522702
136.5,-63.10211279799748
136.52,-62.97697226691567
136.54000000000002,-63.008257399686116
136.56,-63.07082766522702
136.58,-63.07082766522702
136.6,-63.10211279799748
136.62000000000003,-62.97697226691567
136.64000000000001,-63.13339793076791
136.66,-63.13339793076791
136.68000000000004,-63.13339793076791
136.70000000000002,-63.16468306353837
136.72,-63.10211279799748
136.74,-63.07082766522702
136.76000000000002,-63.07082766522702
136.78,-63.19596819630882
136.8,-63.25853846184972
136.82000000000002,-63.19596819630882
136.84,-63.19596819630882
136.86,-63.25853846184972
136.88,-63.25853846184972
136.90000000000003,-63.227253329079275
136.92000000000002,-63.25853846184972
136.94,-63.16468306353837
136.96,-63.16468306353837
136.98000000000002,-63.13339793076791
137.0,-63.25853846184972
137.02,-63.32110872739062
137.04000000000002,-63.383678992931515
137.06,-63.35239386016107
137.08,-63.32110872739062
137.1,-63.16468306353837
137.12000000000003,-63.35239386016107
137.14000000000001,-63.35239386016107
137.16,-63.32110872739062
137.18000000000004,-63.35239386016107
137.20000000000002,-63.28982359462017
137.22,-63.383678992931515
137.24,-63.54010465678377
137.26000000000002,-63.602674922324674
137.28,-63.57138978955422
137.3,-63.54010465678377
137.32,-63.54010465678377
137.34000000000003,-63.57138978955422
137.36,-63.602674922324674
137.38,-63.57138978955422
137.40000000000003,-63.50881952401331
137.42000000000002,-63.602674922324674
137.44,-63.54010465678377
137.46,-63.665245187865565
137.48000000000002,-63.63396005509511
137.5,-63.75910058617691
137.52,-63.75910058617691
137.54000000000002,-63.69653032063602
137.56,-63.54010465678377
137.58,-63.63396005509511
137.6,-63.79038571894736
137.62000000000003,-63.72781545340647
137.64000000000001,-63.72781545340647
137.66,-63.91552625002917
137.68000000000004,-63.85295598448827
137.70000000000002,-63.79038571894736
137.72,-63.82167085171782
137.74,-63.88424111725871
137.76000000000002,-63.88424111725871
137.78,-63.91552625002917
137.8,-63.85295598448827
137.82,-63.91552625002917
137.84000000000003,-63.91552625002917
137.86,-63.82167085171782
137.88,-63.82167085171782
137.90000000000003,-63.946811382799616
137.92000000000002,-63.946811382799616
137.94,-63.85295598448827
137.96,-63.97809651557007
137.98000000000002,-63.91552625002917
138.0,-63.946811382799616
138.02,-64.00938164834051
138.04000000000002,-63.97809651557007
138.06,-63.97809651557007
138.08,-63.97809651557007
138.1,-63.91552625002917
138.12000000000003,-64.10323704665187
138.14000000000001,-64.07195191388142
138.16,-63.946811382799616
138.18000000000004,-63.946811382799616
138.20000000000002,-64.07195191388142
138.22,-64.13452217942232
138.24,-64.07195191388142
138.26000000000002,-63.97809651557007
138.28,-64.10323704665187
138.3,-64.13452217942232
138.32,-64.13452217942232
138.34000000000003,-64.07195191388142
138.36,-64.10323704665187
138.38,-64.07195191388142
138.40000000000003,-64.16580731219277
138.42000000000002,-64.13452217942232
138.44,-64.04066678111096
138.46,-64.07195191388142
138.48000000000002,-64.10323704665187
138.5,-64.10323704665187
138.52,-64.10323704665187
138.54000000000002,-64.19709244496322
138.56,-64.04066678111096
138.58,-64.04066678111096
138.6,-63.91552625002917
138.62000000000003,-64.07195191388142
138.64000000000001,-64.25966271050412
138.66,-64.10323704665187
138.68,-64.00938164834051
138.70000000000002,-64.04066678111096
138.72,-64.04066678111096
138.74,-64.10323704665187
138.76000000000002,-64.04066678111096
138.78,-64.10323704665187
138.8,-64.13452217942232
138.82,-64.16580731219277
138.84000000000003,-64.07195191388142
138.86,-64.07195191388142
138.88,-64.10323704665187
138.90000000000003,-63.946811382799616
138.92000000000002,-64.10323704665187
138.94,-64.00938164834051
138.96,-64.04066678111096
138.98000000000002,-64.13452217942232
139.0,-64.16580731219277
139.02,-63.946811382799616
139.04000000000002,-64.00938164834051
139.06000000000003,-63.946811382799616
139.08,-64.07195191388142
139.1,-64.16580731219277
139.12000000000003,-63.946811382799616
139.14000000000001,-63.97809651557007
139.16,-63.91552625002917
139.18,-64.00938164834051
139.20000000000002,-64.07195191388142
139.22,-64.10323704665187
139.24,-64.07195191388142
139.26000000000002,-64.07195191388142
139.28,-64.04066678111096
139.3,-63.946811382799616
139.32,-63.946811382799616
139.34000000000003,-63.97809651557007
139.36,-63.946811382799616
139.38,-63.97809651557007
139.40000000000003,-63.946811382799616
139.42000000000002,-63.79038571894736
139.44,-63.91552625002917
139.46,-64.00938164834051
139.48000000000002,-64.00938164834051
139.5,-64.00938164834051
139.52,-63.88424111725871
139.54000000000002,-63.88424111725871
139.56000000000003,-63.97809651557007
139.58,-63.88424111725871
139.6,-63.91552625002917
139.62000000000003,-63.85295598448827
139.64000000000001,-63.72781545340647
139.66,-63.79038571894736
139.68,-63.82167085171782
139.70000000000002,-63.85295598448827
139.72,-63.72781545340647
139.74,-63.79038571894736
139.76000000000002,-63.79038571894736
139.78000000000003,-63.79038571894736
139.8,-63.69653032063602
139.82,-63.63396005509511
139.84000000000003,-63.72781545340647
139.86,-63.72781545340647
139.88,-63.665245187865565
139.90000000000003,-63.69653032063602
139.92000000000002,-63.665245187865565
139.94,-63.72781545340647
139.96,-63.72781545340647
139.98000000000002,-63.75910058617691
140.0,-63.665245187865565
140.02,-63.665245187865565
140.04,-63.63396005509511
140.06000000000003,-63.63396005509511
140.08,-63.665245187865565
140.1,-63.63396005509511
140.12000000000003,-63.50881952401331
140.14000000000001,-63.57138978955422
140.16,-63.75910058617691
140.18,-63.63396005509511
140.20000000000002,-63.54010465678377
140.22,-63.47753439124288
140.24,-63.57138978955422
140.26000000000002,-63.47753439124288
140.28000000000003,-63.50881952401331
140.3,-63.54010465678377
140.32,-63.44624925847242
140.34000000000003,-63.47753439124288
140.36,-63.57138978955422
140.38,-63.50881952401331
140.40000000000003,-63.414964125701964
140.42000000000002,-63.414964125701964
140.44,-63.50881952401331
140.46,-63.44624925847242
140.48000000000002,-63.47753439124288
140.5,-63.414964125701964
140.52,-63.50881952401331
140.54,-63.44624925847242
140.56000000000003,-63.25853846184972
140.58,-63.35239386016107
140.6,-63.19596819630882
140.62000000000003,-63.13339793076791
140.64000000000001,-63.19596819630882
140.66,-63.32110872739062
140.68,-63.32110872739062
140.70000000000002,-63.16468306353837
140.72,-63.07082766522702
140.74,-63.10211279799748
140.76000000000002,-63.19596819630882
140.78000000000003,-63.19596819630882
140.8,-63.19596819630882
140.82,-63.10211279799748
140.84000000000003,-63.07082766522702
140.86,-63.10211279799748
140.88,-63.07082766522702
140.90000000000003,-63.10211279799748
140.92000000000002,-63.07082766522702
140.94,-63.13339793076791
140.96,-63.07082766522702
140.98000000000002,-63.10211279799748
141.0,-63.008257399686116
141.02,-62.91440200137477
141.04,-62.88311686860432
141.06000000000003,-62.88311686860432
141.08,-62.91440200137477
141.1,-62.88311686860432
141.12000000000003,-62.88311686860432
141.14000000000001,-62.88311686860432
141.16,-62.97697226691567
141.18,-62.851831735833876
141.20000000000002,-62.851831735833876
141.22,-62.851831735833876
141.24,-62.91440200137477
141.26000000000002,-62.757976337522514
141.28000000000003,-62.82054660306343
141.3,-62.66412093921117
141.32,-62.66412093921117
141.34000000000003,-62.69540607198162
141.36,-62.69540607198162
141.38,-62.72669120475208
141.4,-62.72669120475208
141.42000000000002,-62.63283580644072
141.44,-62.66412093921117
141.46,-62.50769527535892
141.48000000000002,-62.382554744277115
141.50000000000003,-62.41383987704757
141.52,-62.60155067367027
141.54,-62.570265540899825
141.56000000000003,-62.53898040812937
141.58,-62.570265540899825
141.6,-62.47641014258847
141.62000000000003,-62.44512500981802
141.64000000000001,-62.382554744277115
141.66,-62.41383987704757
141.68,-62.382554744277115
141.70000000000002,-62.47641014258847
141.72,-62.31998447873622
141.74,-62.226129080424876
141.76000000000002,-62.226129080424876
141.78000000000003,-62.31998447873622
141.8,-62.19484394765442
141.82,-62.25741421319532
141.84000000000003,-62.19484394765442
141.86,-62.06970341657262
141.88,-62.25741421319532
141.9,-62.19484394765442
141.92000000000002,-62.06970341657262
141.94,-61.975848018261274
141.96,-62.03841828380217
141.98000000000002,-62.10098854934307
142.00000000000003,-62.03841828380217
142.02,-62.06970341657262
142.04,-62.10098854934307
142.06000000000003,-62.06970341657262
142.08,-61.975848018261274
142.1,-62.007133151031724
142.12000000000003,-62.007133151031724
142.14000000000001,-61.913277752720376
142.16,-61.75685208886812
142.18,-61.88199261994992
142.20000000000002,-61.81942235440902
142.22000000000003,-62.03841828380217
142.24,-61.85070748717948
142.26000000000002,-61.85070748717948
142.28000000000003,-61.85070748717948
142.3,-61.94456288549082
142.32,-61.913277752720376
142.34000000000003,-61.975848018261274
142.36,-61.88199261994992
142.38,-61.662996690556774
142.4,-61.631711557786325
142.42000000000002,-61.75685208886812
142.44,-61.69428182332722
142.46,-61.72556695609767
142.48000000000002,-61.662996690556774
142.50000000000003,-61.631711557786325
142.52,-61.600426425015876
142.54,-61.662996690556774
142.56000000000003,-61.569141292245426
142.58,-61.600426425015876
142.6,-61.600426425015876
142.62000000000003,-61.569141292245426
142.64000000000001,-61.47528589393408
142.66,-61.47528589393408
142.68,-61.41271562839318
142.70000000000002,-61.44400076116362
142.72000000000003,-61.44400076116362
142.74,-61.47528589393408
142.76,-61.35014536285228
142.78000000000003,-61.318860230081825
142.8,-61.256289964540926
142.82,-61.318860230081825
142.84000000000003,-61.35014536285228
142.86,-61.318860230081825
142.88,-61.13114943345913
142.9,-61.22500483177048
142.92000000000002,-61.38143049562272
142.94,-61.16243456622958
142.96,-61.16243456622958
142.98000000000002,-61.22500483177048
143.00000000000003,-61.13114943345913
143.02,-61.16243456622958
143.04,-61.22500483177048
143.06000000000003,-61.06857916791822
143.08,-61.09986430068867
143.1,-61.22500483177048
143.12000000000003,-61.19371969900003
143.14000000000001,-61.13114943345913
143.16,-60.974723769606875
143.18,-61.037294035147774
143.20000000000002,-61.13114943345913
143.22000000000003,-60.943438636836426
143.24,-60.943438636836426
143.26,-61.006008902377324
143.28000000000003,-60.974723769606875
143.3,-60.75572784021373
143.32,-60.78701297298417
143.34000000000003,-60.84958323852507
143.36,-60.81829810575463
143.38,-60.81829810575463
143.4,-60.661872441902375
143.42000000000002,-60.72444270744327
143.44,-60.84958323852507
143.46,-60.88086837129553
143.48000000000002,-60.53673191082058
143.50000000000003,-60.56801704359103
143.52,-60.56801704359103
143.54,-60.630587309131926
143.56000000000003,-60.599302176361476
143.58,-60.56801704359103
143.6,-60.47416164527967
143.62000000000003,-60.47416164527967
143.64000000000001,-60.47416164527967
143.66,-60.44287651250923
143.68,-60.47416164527967
143.70000000000002,-60.41159137973877
143.72000000000003,-60.286450848656976
143.74,-60.286450848656976
143.76,-60.41159137973877
143.78000000000003,-60.19259545034563
143.8,-60.31773598142743
143.82,-60.13002518480473
143.84000000000003,-60.19259545034563
143.86,-60.38030624696833
143.88,-60.47416164527967
143.9,-60.349021114197875
143.92000000000002,-60.00488465372293
143.94000000000003,-59.973599520952476
143.96,-60.13002518480473
143.98000000000002,-60.00488465372293
144.00000000000003,-60.06745491926383
144.02,-60.00488465372293
144.04,-59.91102925541158
144.06000000000003,-59.942314388182034
144.08,-60.06745491926383
144.1,-59.973599520952476
144.12,-59.942314388182034
144.14000000000001,-59.942314388182034
144.16,-59.942314388182034
144.18,-59.879744122641135
144.20000000000002,-59.75460359155933
144.22000000000003,-59.81717385710023
144.24,-59.84845898987068
144.26,-59.692033326018425
144.28000000000003,-59.692033326018425
144.3,-59.692033326018425
144.32,-59.59817792770708
144.34000000000003,-59.78588872432978
144.36,-59.59817792770708
144.38,-59.50432252939573
144.4,-59.56689279493663
144.42000000000002,-59.53560766216618
144.44000000000003,-59.47303739662528
144.46,-59.50432252939573
144.48000000000002,-59.41046713108438
144.50000000000003,-59.41046713108438
144.52,-59.47303739662528
144.54,-59.316611732773026
144.56000000000003,-59.316611732773026
144.58,-59.379181998313925
144.6,-59.34789686554348
144.62,-59.222756334461685
144.64000000000001,-59.19147120169123
144.66000000000003,-59.12890093615033
144.68,-59.16018606892078
144.70000000000002,-59.16018606892078
144.72000000000003,-59.12890093615033
144.74,-58.94119013952763
144.76,-59.03504553783898
144.78000000000003,-59.03504553783898
144.8,-59.00376040506853
144.82,-58.87861987398673
144.84000000000003,-58.94119013952763
144.86,-58.94119013952763
144.88,-58.87861987398673
144.9,-58.84733474121629
144.92000000000002,-58.909905006757185
144.94000000000003,-58.909905006757185
144.96,-58.909905006757185
144.98000000000002,-58.72219421013448
145.00000000000003,-58.628338811823134
145.02,-58.628338811823134
145.04,-58.75347934290493
145.06000000000003,-58.69090907736403
145.08,-58.659623944593584
145.1,-58.56576854628223
145.12,-58.56576854628223
145.14000000000001,-58.628338811823134
145.16000000000003,-58.50319828074133
145.18,-58.44062801520043
145.20000000000002,-58.44062801520043
145.22000000000003,-58.44062801520043
145.24,-58.47191314797089
145.26,-58.50319828074133
145.28000000000003,-58.47191314797089
145.3,-58.252917218577736
145.32,-58.15906182026638
145.34000000000003,-58.19034695303684
145.36,-58.252917218577736
145.38,-58.15906182026638
145.4,-58.22163208580728
145.42000000000002,-58.15906182026638
145.44000000000003,-58.19034695303684
145.46,-58.06520642195503
145.48,-58.09649155472548
145.50000000000003,-58.03392128918458
145.52,-58.03392128918458
145.54,-58.002636156414134
145.56000000000003,-58.09649155472548
145.58,-58.002636156414134
145.6,-57.940065890873235
145.62,-57.90878075810278
145.64000000000001,-57.78364022702098
145.66000000000003,-57.78364022702098
145.68,-57.81492535979144
145.70000000000002,-57.940065890873235
145.72000000000003,-57.84621049256188
145.74,-57.81492535979144
145.76,-57.75235509425054
145.78000000000003,-57.72106996148008
145.8,-57.75235509425054
145.82,-57.689784828709634
145.84000000000003,-57.627214563168735
145.86,-57.53335916485739
145.88,-57.53335916485739
145.9,-57.53335916485739
145.92000000000002,-57.53335916485739
145.94000000000003,-57.43950376654604
145.96,-57.40821863377558
145.98,-57.345648368234684
146.00000000000003,-57.50207403208694
146.02,-57.50207403208694
146.04,-57.37693350100514
146.06000000000003,-57.31436323546424
146.08,-57.40821863377558
146.1,-57.37693350100514
146.12,-57.283078102693786
146.14000000000001,-57.22050783715289
146.16000000000003,-57.22050783715289
146.18,-57.43950376654604
146.20000000000002,-57.251792969923336
146.22000000000003,-57.251792969923336
146.24,-57.22050783715289
146.26,-57.22050783715289
146.28000000000003,-57.22050783715289
146.3,-57.12665243884154
146.32,-57.06408217330064
146.34000000000003,-57.032797040530184
146.36,-56.970226774989285
146.38000000000002,-57.032797040530184
146.4,-57.032797040530184
146.42000000000002,-56.93894164221884
146.44000000000003,-56.87637137667794
146.46,-56.87637137667794
146.48,-56.81380111113704
146.50000000000003,-56.84508624390749
146.52,-56.71994571282569
146.54,-56.75123084559613
146.56000000000003,-56.71994571282569
146.58,-56.657375447284785
146.6,-56.81380111113704
146.62,-56.688660580055235
146.64000000000001,-56.688660580055235
146.66000000000003,-56.50094978343254
146.68,-56.46966465066209
146.70000000000002,-56.40709438512119
146.72000000000003,-56.43837951789163
146.74,-56.56352004897344
146.76,-56.375809252350734
146.78000000000003,-56.34452411958029
146.8,-56.34452411958029
146.82,-56.40709438512119
146.84,-56.313238986809836
146.86,-56.15681332295759
146.88000000000002,-56.18809845572804
146.9,-56.18809845572804
146.92000000000002,-56.18809845572804
146.94000000000003,-56.21938358849849
146.96,-56.15681332295759
146.98,-56.09424305741669
147.00000000000003,-56.000387659105336
147.02,-56.09424305741669
147.04,-56.03167279187579
147.06000000000003,-55.96910252633489
147.08,-55.843961995253096
147.10000000000002,-55.906532260793995
147.12,-55.78139172971219
147.14000000000001,-55.906532260793995
147.16000000000003,-55.87524712802354
147.18,-55.68753633140084
147.20000000000002,-55.65625119863039
147.22000000000003,-55.593680933089495
147.24,-55.65625119863039
147.26,-55.65625119863039
147.28000000000003,-55.624966065859944
147.3,-55.624966065859944
147.32,-55.531110667548596
147.34,-55.56239580031904
147.36,-55.65625119863039
147.38000000000002,-55.65625119863039
147.4,-55.43725526923724
147.42000000000002,-55.37468500369634
147.44000000000003,-55.49982553477814
147.46,-55.49982553477814
147.48,-55.28082960538499
147.50000000000003,-55.28082960538499
147.52,-55.34339987092589
147.54,-55.249544472614545
147.56000000000003,-55.18697420707364
147.58,-55.18697420707364
147.60000000000002,-55.18697420707364
147.62,-55.15568907430319
147.64000000000001,-55.15568907430319
147.66000000000003,-55.12440394153274
147.68,-55.09311880876229
147.70000000000002,-55.03054854322139
147.72000000000003,-54.96797827768049
147.74,-55.03054854322139
147.76,-54.90540801213959
147.78000000000003,-54.90540801213959
147.8,-54.84283774659869
147.82,-54.96797827768049
147.84,-54.96797827768049
147.86,-54.96797827768049
147.88000000000002,-54.84283774659869
147.9,-54.81155261382825
147.92000000000002,-54.936693144910045
147.94000000000003,-54.936693144910045
147.96,-54.90540801213959
147.98,-54.81155261382825
148.00000000000003,-54.78026748105779
148.02,-54.78026748105779
148.04,-54.81155261382825
148.06000000000003,-54.78026748105779
148.08,-54.71769721551689
148.10000000000002,-54.74898234828734
148.12,-54.68641208274644
148.14000000000001,-54.623841817205545
148.16000000000003,-54.623841817205545
148.18,-54.623841817205545
148.2,-54.52998641889419
148.22000000000003,-54.561271551664646
148.24,-54.49870128612375
148.26,-54.49870128612375
148.28000000000003,-54.623841817205545
148.3,-54.561271551664646
148.32,-54.52998641889419
148.34,-54.52998641889419
148.36,-54.40484588781239
148.38000000000002,-54.18584995841925
148.4,-54.248420223960146
148.42000000000002,-54.37356075504195
148.44000000000003,-54.37356075504195
148.46,-54.40484588781239
148.48,-54.342275622271494
148.50000000000003,-54.09199456010789
148.52,-54.248420223960146
148.54,-54.40484588781239
148.56000000000003,-54.342275622271494
148.58,-54.18584995841925
148.60000000000002,-54.18584995841925
148.62,-54.12327969287835
148.64000000000001,-54.12327969287835
148.66000000000003,-54.1545648256488
148.68,-54.248420223960146
148.7,-54.1545648256488
148.72000000000003,-54.1545648256488
148.74,-54.12327969287835
148.76,-54.18584995841925
148.78000000000003,-54.12327969287835
148.8,-54.06070942733745
148.82000000000002,-54.06070942733745
148.84,-54.06070942733745
148.86,-54.029424294566994
148.88000000000002,-54.029424294566994
148.9,-54.029424294566994
148.92000000000002,-53.966854029026095
148.94000000000003,-53.93556889625565
148.96,-53.87299863071474
148.98,-53.93556889625565
149.00000000000003,-53.99813916179655
149.02,-53.8417134979443
149.04,-53.7791432324034
149.06000000000003,-53.654002701321595
149.08,-53.87299863071474
149.10000000000002,-53.8417134979443
149.12,-53.622717568551145
149.14000000000001,-53.56014730301025
149.16000000000003,-53.654002701321595
149.18,-53.654002701321595
149.2,-53.654002701321595
149.22000000000003,-53.56014730301025
149.24,-53.56014730301025
149.26,-53.5288621702398
149.28000000000003,-53.5288621702398
149.3,-53.49757703746934
149.32000000000002,-53.372436506387544
149.34,-53.309866240846645
149.36,-53.403721639158
149.38000000000002,-53.49757703746934
149.4,-53.372436506387544
149.42000000000002,-53.24729597530575
149.44000000000003,-53.2160108425353
149.46,-53.2160108425353
149.48,-53.1534405769944
149.50000000000003,-53.2160108425353
149.52,-53.18472570976485
149.54000000000002,-53.059585178683044
149.56,-52.93444464760125
149.58,-52.93444464760125
149.60000000000002,-52.93444464760125
149.62,-53.0283000459126
149.64000000000001,-52.9657297803717
149.66000000000003,-52.74673385097855
149.68,-52.7154487182081
149.7,-52.778018983749
149.72000000000003,-52.68416358543765
149.74,-52.6528784526672
149.76,-52.74673385097855
149.78000000000003,-52.68416358543765
149.8,-52.55902305435585
149.82000000000002,-52.621593319896746
149.84,-52.6528784526672
149.86,-52.6528784526672
149.88000000000002,-52.68416358543765
149.9,-52.49645278881495
149.92000000000002,-52.402597390503594
149.94000000000003,-52.49645278881495
149.96,-52.37131225773315
149.98,-52.246171726651355
150.00000000000003,-52.340027124962695
150.02,-52.30874199219225
150.04000000000002,-52.340027124962695
150.06,-52.246171726651355
150.08,-52.2148865938809
150.10000000000002,-52.2148865938809
150.12,-52.15231632834
150.14000000000001,-52.05846093002865
150.16000000000003,-52.0271757972582
150.18,-52.0271757972582
150.2,-52.05846093002865
150.22000000000003,-52.0271757972582
150.24,-51.9020352661764
150.26,-51.80817986786505
150.28000000000003,-51.80817986786505
150.3,-51.8394650006355
150.32000000000002,-51.74560960232415
150.34,-51.80817986786505
150.36,-51.68303933678325
150.38000000000002,-51.7143244695537
150.4,-51.6517542040128
150.42000000000002,-51.620469071242354
150.44000000000003,-51.526613672931
150.46,-51.4640434073901
150.48,-51.37018800907875
150.50000000000003,-51.307617743537854
150.52,-51.307617743537854
150.54000000000002,-51.0886218141447
150.56,-51.05733668137426
150.58,-51.05733668137426
150.60000000000002,-51.11990694691516
150.62,-51.05733668137426
150.64000000000001,-51.0260515486038
150.66000000000003,-50.900911017522006
150.68,-50.77577048644021
150.7,-50.619344822587955
150.72000000000003,-50.40034889319481
150.74,-50.33777862765391
150.76,-50.21263809657211
150.78000000000003,-50.05621243271985
150.8,-49.993642167178955
150.82000000000002,-49.89978676886761
150.84,-49.680790839474454
150.86,-49.49308004285176
150.88000000000002,-49.14894358237681
150.9,-48.961232785754106
150.92,-48.71095172359051
150.94000000000003,-48.36681526311556
150.96,-47.86625313878836
150.98,-47.334405881690714
151.00000000000003,-46.36456676580677
151.02,-44.80031012728427
151.04000000000002,-41.42151578807568
151.06,-35.50862569446065
151.08,-28.87617754712527
151.10000000000002,-22.619150993035287
151.12,-16.143128509552152
151.14000000000001,-8.290560184169225
151.16000000000003,1.5955417712929456
151.18,11.606784257836917
151.2,19.177786388285796
151.22000000000003,23.025857719051135
151.24,24.15212249878733
151.26000000000002,23.74541577277148
151.28000000000003,22.243729399789885
151.3,19.146501255515346
151.32000000000002,14.672727269341008
151.34,8.634696644644176
151.36,1.9396782317678944
151.38000000000002,-4.911765844960636
151.4,-11.387788328443769
151.42,-17.644814882533748
151.44000000000003,-23.276138781214733
151.46,-28.43818568833897
151.48,-33.287381267758704
151.50000000000003,-37.886295785014845
151.52,-42.32878463841873
151.54000000000002,-46.45842216411811
151.56,-49.83721650332671
151.58,-52.7154487182081
151.60000000000002,-55.249544472614545
151.62,-57.283078102693786
151.64000000000001,-58.84733474121629
151.66000000000003,-60.25516571588653
151.68,-61.47528589393408
151.7,-62.41383987704757
151.72000000000003,-63.10211279799748
151.74,-63.57138978955422
151.76000000000002,-64.10323704665187
151.78000000000003,-64.41608837435636
151.8,-64.85408023314267
151.82000000000002,-64.91665049868357
151.84,-65.01050589699491
151.86,-65.19821669361761
151.88000000000002,-65.10436129530626
151.9,-64.94793563145402
151.92,-65.10436129530626
151.94000000000003,-65.07307616253581
151.96,-65.07307616253581
151.98000000000002,-65.01050589699491
152.00000000000003,-64.82279510037222
152.02,-64.63508430374952
152.04000000000002,-64.44737350712681
152.06,-64.47865863989726
152.08,-64.38480324158593
152.10000000000002,-64.25966271050412
152.12,-64.10323704665187
152.14000000000001,-64.19709244496322
152.16000000000003,-64.13452217942232
152.18,-63.91552625002917
152.2,-63.97809651557007
152.22000000000003,-63.97809651557007
152.24,-63.79038571894736
152.26000000000002,-63.75910058617691
152.28,-63.57138978955422
152.3,-63.54010465678377
152.32000000000002,-63.47753439124288
152.34,-63.35239386016107
152.36,-63.35239386016107
152.38000000000002,-63.32110872739062
152.4,-63.414964125701964
152.42,-63.50881952401331
152.44000000000003,-63.50881952401331
152.46,-63.227253329079275
152.48000000000002,-63.28982359462017
152.50000000000003,-63.32110872739062
152.52,-63.28982359462017
152.54000000000002,-63.414964125701964
152.56,-63.35239386016107
152.58,-63.35239386016107
152.60000000000002,-63.383678992931515
152.62,-63.35239386016107
152.64000000000001,-63.25853846184972
152.66000000000003,-63.227253329079275
152.68,-63.35239386016107
152.7,-63.32110872739062
152.72000000000003,-63.25853846184972
152.74,-63.32110872739062
152.76000000000002,-63.19596819630882
152.78,-63.25853846184972
