Time (ms),Voltage (mV)
18.44,-53.654002701321595
18.46,-53.56014730301025
18.48,-53.403721639158
18.500000000000004,-53.49757703746934
18.520000000000003,-53.56014730301025
18.54,-53.591432435780696
18.56,-53.56014730301025
18.580000000000002,-53.49757703746934
18.6,-53.403721639158
18.62,-53.4662919046989
18.64,-53.372436506387544
18.660000000000004,-53.43500677192844
18.680000000000003,-53.3411513736171
18.700000000000003,-53.403721639158
18.72,-53.24729597530575
18.740000000000002,-53.309866240846645
18.76,-53.24729597530575
18.78,-53.309866240846645
18.8,-53.18472570976485
18.82,-53.18472570976485
18.840000000000003,-52.93444464760125
18.860000000000003,-52.9657297803717
18.880000000000003,-52.9657297803717
18.9,-53.0908703114535
18.92,-52.997014913142145
18.94,-52.87187438206035
18.96,-52.8405892492899
18.98,-52.8405892492899
19.000000000000004,-52.8405892492899
19.020000000000003,-52.903159514830804
19.040000000000003,-52.8405892492899
19.060000000000002,-52.87187438206035
19.080000000000002,-52.7154487182081
19.1,-52.621593319896746
19.12,-52.49645278881495
19.14,-52.527737921585405
19.16,-52.6528784526672
19.180000000000003,-52.55902305435585
19.200000000000003,-52.49645278881495
19.220000000000002,-52.46516765604451
19.24,-52.46516765604451
19.26,-52.37131225773315
19.28,-52.43388252327405
19.3,-52.2148865938809
19.32,-52.2148865938809
19.340000000000003,-52.2774568594218
19.360000000000003,-52.246171726651355
19.380000000000003,-52.15231632834
19.400000000000002,-52.0271757972582
19.42,-51.933320398946854
19.44,-51.99589066448775
19.46,-52.05846093002865
19.48,-52.0897460627991
19.5,-51.99589066448775
19.520000000000003,-51.933320398946854
19.540000000000003,-51.9646055317173
19.560000000000002,-51.9020352661764
19.580000000000002,-51.7143244695537
19.6,-51.7143244695537
19.62,-51.74560960232415
19.64,-51.5891839384719
19.66,-51.557898805701456
19.680000000000003,-51.7143244695537
19.700000000000003,-51.620469071242354
19.720000000000002,-51.6517542040128
19.740000000000002,-51.557898805701456
19.76,-51.43275827461966
19.78,-51.526613672931
19.8,-51.49532854016056
19.82,-51.49532854016056
19.84,-51.3389028763083
19.860000000000003,-51.3389028763083
19.880000000000003,-51.276332610767405
19.900000000000002,-51.18247721245606
19.92,-51.213762345226506
19.94,-51.213762345226506
19.96,-51.11990694691516
19.98,-50.963481283062904
20.0,-51.05733668137426
20.020000000000003,-50.963481283062904
20.040000000000003,-50.83834075198111
20.060000000000002,-50.86962588475155
20.080000000000002,-50.77577048644021
20.100000000000005,-50.588059689817506
20.12,-50.619344822587955
20.14,-50.619344822587955
20.16,-50.650629955358404
20.18,-50.556774557047056
20.200000000000003,-50.588059689817506
20.220000000000002,-50.46291915873571
20.240000000000002,-50.49420429150615
20.26,-50.43163402596525
20.28,-50.243923229342556
20.3,-50.40034889319481
20.32,-50.43163402596525
20.34,-50.43163402596525
20.360000000000003,-50.40034889319481
20.380000000000003,-50.33777862765391
20.400000000000002,-50.306493494883455
20.42,-50.243923229342556
20.440000000000005,-50.18135296380166
20.46,-50.05621243271985
20.48,-50.05621243271985
20.5,-50.08749756549031
20.52,-50.02492729994941
20.540000000000003,-49.96235703440851
20.560000000000002,-49.96235703440851
20.580000000000002,-49.86850163609716
20.6,-49.71207597224491
20.620000000000005,-49.86850163609716
20.64,-49.83721650332671
20.66,-49.77464623778581
20.68,-49.74336110501536
20.700000000000003,-49.71207597224491
20.720000000000002,-49.55565030839266
20.740000000000002,-49.55565030839266
20.76,-49.55565030839266
20.780000000000005,-49.524365175622215
20.800000000000004,-49.49308004285176
20.82,-49.36793951176996
20.84,-49.30536924622906
20.86,-49.24279898068816
20.880000000000003,-49.24279898068816
20.900000000000002,-49.21151384791771
20.92,-49.08637331683591
20.94,-49.11765844960636
20.960000000000004,-49.24279898068816
20.98,-49.14894358237681
21.0,-48.961232785754106
21.02,-48.867377387442765
21.040000000000003,-48.80480712190186
21.060000000000002,-48.71095172359051
21.080000000000002,-48.89866252021321
21.1,-48.77352198913141
21.120000000000005,-48.67966659082006
21.140000000000004,-48.64838145804961
21.16,-48.617096325279164
21.18,-48.64838145804961
21.2,-48.554526059738265
21.220000000000002,-48.46067066142691
21.240000000000002,-48.46067066142691
21.26,-48.42938552865646
21.28,-48.36681526311556
21.300000000000004,-48.21038959926331
21.320000000000004,-48.30424499757466
21.34,-48.36681526311556
21.36,-48.33553013034511
21.380000000000003,-48.241674732033765
21.400000000000002,-48.179104466492866
21.42,-48.14781933372241
21.44,-48.11653420095197
21.460000000000004,-47.991393669870156
21.480000000000004,-47.897538271558815
21.5,-47.92882340432926
21.52,-47.92882340432926
21.54,-48.02267880264061
21.560000000000002,-47.897538271558815
21.580000000000002,-47.897538271558815
21.6,-47.83496800601792
21.62,-47.67854234216566
21.640000000000004,-47.70982747493611
21.660000000000004,-47.647257209395214
21.68,-47.615972076624764
21.7,-47.42826128000206
21.720000000000002,-47.39697614723162
21.740000000000002,-47.52211667831342
21.76,-47.584686943854315
21.78,-47.55340181108386
21.800000000000004,-47.52211667831342
21.820000000000004,-47.45954641277252
21.840000000000003,-47.334405881690714
21.86,-47.39697614723162
21.88,-47.334405881690714
21.900000000000002,-47.271835616149815
21.92,-47.209265350608916
21.94,-47.209265350608916
21.96,-47.14669508506802
21.980000000000004,-47.08412481952712
22.000000000000004,-46.990269421215764
22.020000000000003,-46.927699155674865
22.04,-46.86512889013397
22.060000000000002,-46.80255862459307
22.080000000000002,-46.896414022904416
22.1,-46.927699155674865
22.12,-46.80255862459307
22.140000000000004,-46.64613296074082
22.160000000000004,-46.73998835905217
22.180000000000003,-46.77127349182262
22.2,-46.583562695199916
22.22,-46.55227756242947
22.240000000000002,-46.52099242965902
22.26,-46.45842216411811
22.28,-46.42713703134767
22.3,-46.42713703134767
22.320000000000004,-46.45842216411811
22.340000000000003,-46.333281633036314
22.360000000000003,-46.14557083641362
22.38,-46.20814110195452
22.400000000000002,-46.17685596918407
22.42,-46.11428570364317
22.44,-46.020430305331814
22.46,-46.020430305331814
22.480000000000004,-46.08300057087271
22.500000000000004,-46.11428570364317
22.520000000000003,-45.86400464147957
22.540000000000003,-45.73886411039777
22.56,-45.80143437593867
22.580000000000002,-45.89528977425002
22.6,-45.89528977425002
22.62,-45.73886411039777
22.64,-45.551153313775075
22.660000000000004,-45.58243844654552
22.680000000000003,-45.551153313775075
22.700000000000003,-45.58243844654552
22.72,-45.551153313775075
22.740000000000002,-45.58243844654552
22.76,-45.51986818100462
22.78,-45.36344251715237
22.8,-45.269587118841024
22.820000000000004,-45.36344251715237
22.840000000000003,-45.39472764992282
22.860000000000003,-45.33215738438192
22.880000000000003,-45.14444658775922
22.9,-45.11316145498877
22.92,-45.14444658775922
22.94,-45.11316145498877
22.96,-45.14444658775922
22.98,-44.95673579113652
23.000000000000004,-44.894165525595625
23.020000000000003,-44.894165525595625
23.040000000000003,-44.894165525595625
23.060000000000002,-44.83159526005472
23.080000000000002,-44.80031012728427
23.1,-44.70645472897292
23.12,-44.67516959620247
23.14,-44.64388446343202
23.160000000000004,-44.48745879957977
23.180000000000003,-44.42488853403887
23.200000000000003,-44.518743932350226
23.220000000000002,-44.61259933066157
23.240000000000002,-44.518743932350226
23.26,-44.36231826849797
23.28,-44.36231826849797
23.3,-44.17460747187527
23.32,-44.14332233910483
23.340000000000003,-44.299748002957074
23.360000000000003,-44.17460747187527
23.380000000000003,-44.01818180802303
23.400000000000002,-44.04946694079347
23.42,-44.11203720633437
23.44,-43.986896675252574
23.46,-43.893041276941226
23.48,-43.83047101140033
23.500000000000004,-43.76790074585943
23.520000000000003,-43.611475082007175
23.540000000000003,-43.67404534754807
23.560000000000002,-43.642760214777624
23.580000000000002,-43.70533048031853
23.6,-43.548904816466276
23.62,-43.548904816466276
23.64,-43.580189949236726
23.66,-43.45504941815492
23.680000000000003,-43.51761968369582
23.700000000000003,-43.45504941815492
23.720000000000002,-43.39247915261402
23.740000000000002,-43.36119401984358
23.760000000000005,-43.42376428538448
23.78,-43.11091295767998
23.8,-43.11091295767998
23.82,-43.11091295767998
23.840000000000003,-43.14219809045043
23.860000000000003,-42.98577242659818
23.880000000000003,-42.82934676274593
23.900000000000002,-42.76677649720503
23.92,-42.70420623166412
23.94,-42.70420623166412
23.96,-42.641635966123225
23.98,-42.73549136443458
24.0,-42.67292109889368
24.020000000000003,-42.42264003673008
24.040000000000003,-42.547780567811884
24.060000000000002,-42.51649543504143
24.080000000000002,-42.234929240107384
24.100000000000005,-42.14107384179603
24.12,-42.10978870902558
24.14,-42.07850357625513
24.16,-42.01593331071423
24.180000000000003,-42.07850357625513
24.200000000000003,-41.92207791240288
24.220000000000002,-41.85950764686198
24.240000000000002,-41.76565224855063
24.26,-41.577941451927934
24.280000000000005,-41.54665631915748
24.3,-41.64051171746883
24.32,-41.54665631915748
24.34,-41.45280092084613
24.360000000000003,-41.32766038976433
24.380000000000003,-41.32766038976433
24.400000000000002,-41.35894552253478
24.42,-41.17123472591208
24.440000000000005,-41.17123472591208
24.46,-41.17123472591208
24.48,-41.10866446037118
24.5,-40.98352392928938
24.520000000000003,-40.98352392928938
24.540000000000003,-40.889668530978035
24.560000000000002,-40.76452799989623
24.580000000000002,-40.79581313266668
24.6,-40.858383398207586
24.620000000000005,-40.70195773435533
24.64,-40.48296180496219
24.66,-40.545532070503086
24.68,-40.45167667219173
24.700000000000003,-40.545532070503086
24.720000000000002,-40.35782127388038
24.740000000000002,-40.201395610028136
24.76,-39.98239968063499
24.780000000000005,-40.04496994617589
24.800000000000004,-40.01368481340543
24.82,-39.888544282323636
24.84,-39.70083348570093
24.860000000000003,-39.60697808738959
24.880000000000003,-39.66954835293049
24.900000000000002,-39.638263220160034
24.92,-39.48183755630779
24.94,-39.41926729076689
24.960000000000004,-39.35669702522599
24.980000000000004,-39.262841626914636
25.0,-39.10641596306238
25.02,-39.07513083029194
25.040000000000003,-39.10641596306238
25.060000000000002,-39.04384569752148
25.080000000000002,-38.981275431980585
25.1,-38.69970923704654
25.120000000000005,-38.44942817488294
25.140000000000004,-38.44942817488294
25.16,-38.41814304211249
25.18,-38.41814304211249
25.200000000000003,-38.136576847178446
25.220000000000002,-37.98015118332619
25.240000000000002,-37.94886605055574
25.26,-37.79244038670349
25.28,-37.85501065224439
25.300000000000004,-37.604729590080794
25.320000000000004,-37.19802286406494
25.34,-36.97902693467179
25.36,-36.97902693467179
25.380000000000003,-36.82260127081955
25.400000000000002,-36.634890474196844
25.42,-36.541035075885496
25.44,-36.44717967757415
25.460000000000004,-36.1656134826401
25.480000000000004,-36.04047295155829
25.500000000000004,-35.82147702216515
25.52,-35.4773405616902
25.540000000000003,-35.25834463229705
25.560000000000002,-34.88292303905165
25.580000000000002,-34.31979064918355
25.6,-33.568947462692755
25.62,-33.13095560390646
25.640000000000004,-32.192401620792964
25.660000000000004,-31.03485170828631
25.68,-29.157743742059317
25.7,-26.967784448127826
25.720000000000002,-24.245977897098683
25.740000000000002,-21.49288621329909
25.76,-18.990075591663096
25.78,-16.643690633879352
25.800000000000004,-14.610157003800108
25.820000000000004,-12.670478772032213
25.840000000000003,-10.60566000918252
25.86,-8.884977706807774
25.880000000000003,-7.19558053720348
25.900000000000002,-5.944175226385482
25.92,-4.692769915567487
25.94,-3.50393487029039
25.96,-2.6905214182586925
25.980000000000004,-1.9083930989974445
26.000000000000004,-1.1888350452770966
26.020000000000003,-0.7508431864907978
26.04,-0.15642566385224957
26.060000000000002,-0.06257026554089982
26.080000000000002,0.31285132770449914
26.1,0.5631323898680983
26.12,0.5631323898680983
26.140000000000004,0.5318472570976485
26.160000000000004,0.5005621243271986
26.180000000000003,0.31285132770449914
26.200000000000003,0.12514053108179965
26.220000000000002,0.0
26.240000000000002,-0.4692769915567487
26.26,-1.094979646965747
26.28,-1.5955417712929456
26.3,-2.2212444267019436
26.320000000000004,-2.7843768165700418
26.340000000000003,-3.3475092064381404
26.360000000000003,-4.129637525699388
26.38,-4.943050977731086
26.400000000000002,-5.756464429762784
26.42,-6.569877881794481
26.44,-7.664857528760228
26.46,-8.446985848021477
26.480000000000004,-9.291684432823624
26.500000000000004,-10.16766815039622
26.520000000000003,-11.106222133509718
26.540000000000003,-12.044776116623217
26.560000000000002,-13.139755763588962
26.580000000000002,-14.23473541055471
26.6,-15.110719128127307
26.62,-15.986702845699904
26.64,-17.081682492665653
26.660000000000004,-17.89509594469735
26.680000000000003,-18.958790458892647
26.700000000000003,-19.991199840317496
26.720000000000002,-21.023609221742337
26.740000000000002,-21.89959293931494
26.76,-22.932002320739784
26.78,-23.807986038312382
26.8,-24.68396975588498
26.820000000000004,-25.653808871768927
26.840000000000003,-26.498507456571073
26.860000000000003,-27.218065510291424
26.880000000000003,-28.156619493404918
26.900000000000002,-29.032603210977516
26.92,-29.877301795779665
26.94,-30.75328551335226
26.96,-31.504128699843058
26.98,-32.192401620792964
27.000000000000004,-32.75553401066106
27.020000000000003,-33.38123666607005
27.040000000000003,-34.13207985256085
27.060000000000002,-35.00806357013345
27.080000000000002,-35.82147702216515
27.1,-36.35332427926279
27.12,-36.7913161380491
27.14,-37.479589058999
27.160000000000004,-38.10529171440799
27.180000000000003,-38.574568705964744
27.200000000000003,-39.10641596306238
27.220000000000002,-39.76340375124184
27.240000000000006,-40.232680742798586
27.26,-40.608102336043984
27.28,-41.04609419483028
27.3,-41.42151578807568
27.32,-42.07850357625513
27.340000000000003,-42.579065700582326
27.360000000000003,-42.79806162997548
27.380000000000003,-43.20476835599133
27.400000000000002,-43.548904816466276
27.42,-43.924326409711675
27.44,-44.205892604645726
27.46,-44.67516959620247
27.48,-44.988020923906966
27.500000000000004,-45.238301986070574
27.520000000000003,-45.42601278269327
27.540000000000003,-45.92657490702047
27.560000000000002,-46.23942623472497
27.580000000000005,-46.333281633036314
27.6,-46.677418093511264
27.62,-46.95898428844532
27.64,-47.05283968675666
27.66,-47.303120748920264
27.680000000000003,-47.55340181108386
27.700000000000003,-47.83496800601792
27.720000000000002,-48.05396393541106
27.740000000000002,-48.30424499757466
27.760000000000005,-48.30424499757466
27.78,-48.36681526311556
27.8,-48.58581119250871
27.82,-48.74223685636096
27.840000000000003,-48.929947652983664
27.860000000000003,-49.05508818406546
27.880000000000003,-49.14894358237681
27.900000000000002,-49.24279898068816
27.920000000000005,-49.49308004285176
27.94,-49.524365175622215
27.96,-49.586935441163114
27.98,-49.77464623778581
28.0,-49.96235703440851
28.020000000000003,-49.993642167178955
28.040000000000003,-50.15006783103121
28.060000000000002,-50.306493494883455
28.080000000000002,-50.243923229342556
28.100000000000005,-50.18135296380166
28.12,-50.36906376042435
28.14,-50.556774557047056
28.16,-50.681915088128854
28.180000000000003,-50.74448535366975
28.200000000000003,-50.588059689817506
28.220000000000002,-50.80705561921065
28.240000000000002,-50.74448535366975
28.260000000000005,-50.86962588475155
28.280000000000005,-50.74448535366975
28.3,-51.0260515486038
28.32,-51.11990694691516
28.34,-51.11990694691516
28.360000000000003,-51.18247721245606
28.380000000000003,-51.213762345226506
28.400000000000002,-51.0260515486038
28.42,-51.1511920796856
28.440000000000005,-51.276332610767405
28.460000000000004,-51.245047477996955
28.48,-51.3389028763083
28.5,-51.43275827461966
28.520000000000003,-51.4640434073901
28.540000000000003,-51.4640434073901
28.560000000000002,-51.49532854016056
28.580000000000002,-51.5891839384719
28.600000000000005,-51.4640434073901
28.620000000000005,-51.557898805701456
28.64,-51.620469071242354
28.66,-51.6517542040128
28.68,-51.7143244695537
28.700000000000003,-51.74560960232415
28.720000000000002,-51.80817986786505
28.740000000000002,-51.80817986786505
28.76,-51.7143244695537
28.780000000000005,-51.870750133405956
28.800000000000004,-51.80817986786505
28.82,-51.80817986786505
28.84,-51.870750133405956
28.860000000000003,-51.9020352661764
28.880000000000003,-51.8394650006355
28.900000000000002,-51.9646055317173
28.92,-51.99589066448775
28.940000000000005,-51.9646055317173
28.960000000000004,-51.9646055317173
28.980000000000004,-51.9020352661764
29.0,-51.933320398946854
29.02,-52.15231632834
29.040000000000003,-52.0271757972582
29.060000000000002,-52.05846093002865
29.080000000000002,-51.9646055317173
29.1,-52.12103119556955
29.120000000000005,-52.0897460627991
29.140000000000004,-52.0271757972582
29.16,-52.05846093002865
29.18,-51.99589066448775
29.200000000000003,-52.0271757972582
29.220000000000002,-51.99589066448775
29.240000000000002,-51.9646055317173
29.26,-51.933320398946854
29.280000000000005,-51.9020352661764
29.300000000000004,-51.9020352661764
29.320000000000004,-51.933320398946854
29.34,-51.9020352661764
29.36,-51.9020352661764
29.380000000000003,-51.80817986786505
29.400000000000002,-51.9020352661764
29.42,-51.933320398946854
29.44,-51.8394650006355
29.460000000000004,-51.9020352661764
29.480000000000004,-51.8394650006355
29.500000000000004,-51.80817986786505
29.52,-51.8394650006355
29.540000000000003,-51.9020352661764
29.560000000000002,-51.7143244695537
29.580000000000002,-51.74560960232415
29.6,-51.870750133405956
29.620000000000005,-51.74560960232415
29.640000000000004,-51.7143244695537
29.660000000000004,-51.7768947350946
29.680000000000003,-51.6517542040128
29.7,-51.7143244695537
29.720000000000002,-51.74560960232415
29.740000000000002,-51.68303933678325
29.76,-51.526613672931
29.78,-51.49532854016056
29.800000000000004,-51.4014731418492
29.820000000000004,-51.37018800907875
29.840000000000003,-51.43275827461966
29.86,-51.557898805701456
29.880000000000003,-51.49532854016056
29.900000000000002,-51.245047477996955
29.92,-51.245047477996955
29.94,-51.213762345226506
29.960000000000004,-51.37018800907875
29.980000000000004,-51.3389028763083
30.000000000000004,-51.3389028763083
30.020000000000003,-51.276332610767405
30.04,-51.276332610767405
30.060000000000002,-51.1511920796856
30.080000000000002,-51.245047477996955
30.1,-51.213762345226506
30.12,-51.1511920796856
30.140000000000004,-51.0886218141447
30.160000000000004,-51.05733668137426
30.180000000000003,-50.963481283062904
30.200000000000003,-50.86962588475155
30.220000000000002,-50.83834075198111
30.240000000000002,-50.93219615029245
30.26,-50.83834075198111
30.28,-50.86962588475155
30.300000000000004,-50.83834075198111
30.320000000000004,-50.7132002208993
30.340000000000003,-50.74448535366975
30.360000000000003,-50.681915088128854
30.38,-50.681915088128854
30.400000000000002,-50.619344822587955
30.42,-50.588059689817506
30.44,-50.52548942427661
30.46,-50.556774557047056
30.480000000000004,-50.43163402596525
30.500000000000004,-50.40034889319481
30.520000000000003,-50.275208362113005
30.540000000000003,-50.15006783103121
30.560000000000002,-50.18135296380166
30.580000000000002,-50.275208362113005
30.6,-50.306493494883455
30.62,-50.21263809657211
30.640000000000004,-50.11878269826076
30.660000000000004,-49.96235703440851
30.680000000000003,-50.05621243271985
30.700000000000003,-50.02492729994941
30.720000000000006,-49.86850163609716
30.740000000000002,-49.931071901638056
30.76,-49.77464623778581
30.78,-49.74336110501536
30.8,-49.83721650332671
30.820000000000004,-49.77464623778581
30.840000000000003,-49.77464623778581
30.860000000000003,-49.74336110501536
30.880000000000003,-49.49308004285176
30.900000000000002,-49.524365175622215
30.92,-49.4617949100813
30.94,-49.524365175622215
30.96,-49.3992246445404
30.980000000000004,-49.43050977731086
31.000000000000004,-49.336654378999505
31.020000000000003,-49.336654378999505
31.040000000000003,-49.21151384791771
31.060000000000006,-49.18022871514726
31.080000000000002,-49.11765844960636
31.1,-49.08637331683591
31.12,-48.961232785754106
31.14,-49.023803051295005
31.160000000000004,-49.08637331683591
31.180000000000003,-48.99251791852456
31.200000000000003,-48.89866252021321
31.220000000000002,-48.83609225467231
31.240000000000006,-48.89866252021321
31.26,-48.867377387442765
31.28,-48.74223685636096
31.3,-48.74223685636096
31.32,-48.71095172359051
31.34,-48.617096325279164
31.360000000000007,-48.617096325279164
31.380000000000006,-48.52324092696781
31.400000000000006,-48.46067066142691
31.42,-48.36681526311556
31.44,-48.39810039588601
31.46,-48.39810039588601
31.48,-48.36681526311556
31.5,-48.14781933372241
31.52,-48.21038959926331
31.540000000000006,-48.14781933372241
31.560000000000006,-48.14781933372241
31.580000000000005,-47.897538271558815
31.6,-47.960108537099714
31.62,-47.897538271558815
31.64,-47.92882340432926
31.66,-47.86625313878836
31.68,-47.74111260770656
31.700000000000006,-47.67854234216566
31.720000000000006,-47.80368287324746
31.740000000000006,-47.67854234216566
31.760000000000005,-47.77239774047701
31.78,-47.615972076624764
31.8,-47.55340181108386
31.82,-47.52211667831342
31.84,-47.52211667831342
31.86,-47.49083154554296
31.880000000000006,-47.39697614723162
31.900000000000006,-47.17798021783847
31.920000000000005,-47.303120748920264
31.940000000000005,-47.08412481952712
31.96,-47.271835616149815
31.98,-47.240550483379366
32.0,-47.11540995229756
32.02,-47.05283968675666
32.040000000000006,-46.95898428844532
32.06,-46.95898428844532
32.080000000000005,-46.990269421215764
32.1,-46.86512889013397
32.120000000000005,-46.64613296074082
32.14,-46.73998835905217
32.160000000000004,-46.86512889013397
32.18,-46.896414022904416
32.2,-46.80255862459307
32.220000000000006,-46.70870322628172
32.24,-46.64613296074082
32.260000000000005,-46.583562695199916
32.28,-46.614847827970365
32.300000000000004,-46.583562695199916
32.32,-46.583562695199916
32.34,-46.52099242965902
32.36,-46.42713703134767
32.38,-46.39585189857721
32.400000000000006,-46.42713703134767
32.42,-46.39585189857721
32.440000000000005,-46.301996500265865
32.46,-46.270711367495416
32.480000000000004,-46.20814110195452
32.5,-46.11428570364317
32.52,-46.11428570364317
32.54,-46.08300057087271
32.56,-46.11428570364317
32.580000000000005,-46.05171543810227
32.6,-45.957860039790916
32.620000000000005,-45.957860039790916
32.64,-46.05171543810227
32.660000000000004,-45.957860039790916
32.68,-45.83271950870912
32.7,-45.80143437593867
32.720000000000006,-45.92657490702047
32.74,-45.89528977425002
32.760000000000005,-45.83271950870912
32.78,-45.73886411039777
32.800000000000004,-45.67629384485687
32.82,-45.645008712086415
32.84,-45.645008712086415
32.86,-45.645008712086415
32.88,-45.61372357931597
32.900000000000006,-45.51986818100462
32.92,-45.45729791546372
32.940000000000005,-45.39472764992282
32.96,-45.45729791546372
32.980000000000004,-45.45729791546372
33.0,-45.45729791546372
33.02,-45.36344251715237
33.04,-45.33215738438192
33.06000000000001,-45.30087225161147
33.080000000000005,-45.238301986070574
33.1,-45.11316145498877
33.120000000000005,-45.14444658775922
33.14,-45.175731720529676
33.160000000000004,-45.175731720529676
33.18,-45.01930605667742
33.2,-45.01930605667742
33.22,-44.92545065836607
33.24000000000001,-44.86288039282517
33.260000000000005,-44.894165525595625
33.28,-44.894165525595625
33.300000000000004,-44.83159526005472
33.32,-44.80031012728427
33.34,-44.83159526005472
33.36,-44.83159526005472
33.38,-44.80031012728427
33.400000000000006,-44.73773986174337
33.42,-44.61259933066157
33.440000000000005,-44.61259933066157
33.46,-44.61259933066157
33.480000000000004,-44.55002906512067
33.5,-44.581314197891125
33.52,-44.64388446343202
33.54,-44.67516959620247
33.56,-44.42488853403887
33.580000000000005,-44.45617366680933
33.6,-44.518743932350226
33.620000000000005,-44.42488853403887
33.64,-44.237177737416175
33.660000000000004,-44.268462870186625
33.68,-44.14332233910483
33.7,-44.14332233910483
33.72,-44.268462870186625
33.74000000000001,-44.268462870186625
33.760000000000005,-44.08075207356393
33.78,-43.986896675252574
33.800000000000004,-43.955611542482124
33.82,-44.04946694079347
33.84,-43.924326409711675
33.86,-43.79918587862988
33.88,-43.924326409711675
33.9,-43.924326409711675
33.92000000000001,-43.79918587862988
33.940000000000005,-43.642760214777624
33.96,-43.70533048031853
33.980000000000004,-43.611475082007175
34.0,-43.67404534754807
34.02,-43.642760214777624
34.04,-43.642760214777624
34.06,-43.39247915261402
34.080000000000005,-43.329908887073124
34.10000000000001,-43.298623754302675
34.120000000000005,-43.267338621532225
34.14,-43.236053488761776
34.160000000000004,-43.236053488761776
34.18,-43.20476835599133
34.2,-43.20476835599133
34.22,-43.11091295767998
34.24,-43.11091295767998
34.260000000000005,-43.14219809045043
34.28000000000001,-43.07962782490952
34.300000000000004,-42.98577242659818
34.32,-42.89191702828683
34.34,-42.86063189551638
34.36,-42.923202161057276
34.38,-42.954487293827725
34.4,-42.86063189551638
34.42000000000001,-42.86063189551638
34.440000000000005,-42.79806162997548
34.46000000000001,-42.67292109889368
34.480000000000004,-42.73549136443458
34.5,-42.67292109889368
34.52,-42.579065700582326
34.54,-42.547780567811884
34.56,-42.579065700582326
34.58,-42.45392516950053
34.60000000000001,-42.32878463841873
34.620000000000005,-42.42264003673008
34.64,-42.36006977118918
34.660000000000004,-42.29749950564828
34.68,-42.266214372877826
34.7,-42.20364410733693
34.72,-42.17235897456648
34.74,-42.20364410733693
34.760000000000005,-42.10978870902558
34.78000000000001,-42.07850357625513
34.800000000000004,-42.17235897456648
34.82,-42.266214372877826
34.84,-42.20364410733693
34.86,-42.07850357625513
34.88,-42.01593331071423
34.9,-41.984648177943775
34.92,-41.85950764686198
34.940000000000005,-41.85950764686198
34.96000000000001,-41.82822251409153
34.980000000000004,-41.79693738132108
35.0,-41.85950764686198
35.02,-41.73436711578018
35.04,-41.515371186387036
35.06,-41.577941451927934
35.08,-41.70308198300973
35.10000000000001,-41.577941451927934
35.120000000000005,-41.45280092084613
35.14000000000001,-41.39023065530523
35.160000000000004,-41.29637525699388
35.18,-41.35894552253478
35.2,-41.35894552253478
35.22,-41.35894552253478
35.24,-41.32766038976433
35.26,-41.23380499145298
35.28000000000001,-41.202519858682535
35.300000000000004,-41.07737932760074
35.32000000000001,-40.889668530978035
35.34,-40.82709826543714
35.36,-40.73324286712578
35.38,-40.858383398207586
35.4,-40.82709826543714
35.42,-40.73324286712578
35.440000000000005,-40.73324286712578
35.46000000000001,-40.70195773435533
35.480000000000004,-40.608102336043984
35.50000000000001,-40.51424693773263
35.52,-40.545532070503086
35.54,-40.608102336043984
35.56,-40.45167667219173
35.58,-40.57681720327353
35.6,-40.608102336043984
35.620000000000005,-40.48296180496219
35.64000000000001,-40.38910640665083
35.660000000000004,-40.42039153942129
35.68000000000001,-40.38910640665083
35.7,-40.32653614110993
35.72,-40.35782127388038
35.74,-40.201395610028136
35.76,-40.201395610028136
35.78000000000001,-40.10754021171679
35.800000000000004,-40.07625507894633
35.82000000000001,-40.01368481340543
35.84,-40.01368481340543
35.86,-39.888544282323636
35.88,-39.79468888401229
35.9,-39.66954835293049
35.92,-39.82597401678274
35.94,-39.575692954619136
35.96000000000001,-39.54440782184869
35.980000000000004,-39.575692954619136
36.00000000000001,-39.54440782184869
36.02,-39.51312268907824
36.04,-39.38798215799644
36.06,-39.35669702522599
36.08,-39.325411892455534
36.1,-39.325411892455534
36.120000000000005,-39.231556494144186
36.14000000000001,-39.262841626914636
36.160000000000004,-39.325411892455534
36.18000000000001,-39.38798215799644
36.2,-39.13770109583284
36.22,-38.94999029921014
36.24,-39.01256056475104
36.26,-38.82484976812834
36.28,-38.918705166439686
36.300000000000004,-39.01256056475104
36.32000000000001,-39.01256056475104
36.34,-38.981275431980585
36.36000000000001,-38.981275431980585
36.38,-38.82484976812834
36.4,-38.574568705964744
36.42,-38.574568705964744
36.44,-38.574568705964744
36.46000000000001,-38.48071330765339
36.480000000000004,-38.44942817488294
36.50000000000001,-38.48071330765339
36.52,-38.48071330765339
36.540000000000006,-38.511998440423845
36.56,-38.32428764380114
36.58,-38.136576847178446
36.6,-38.199147112719345
36.62,-38.136576847178446
36.64000000000001,-38.23043224548979
36.660000000000004,-38.136576847178446
36.68000000000001,-38.07400658163755
36.7,-38.10529171440799
36.720000000000006,-37.94886605055574
36.74,-37.917580917785294
36.76,-37.886295785014845
36.78,-37.886295785014845
36.800000000000004,-37.85501065224439
36.82000000000001,-37.85501065224439
36.84,-37.82372551947394
36.86000000000001,-37.66729985562169
36.88,-37.79244038670349
36.900000000000006,-37.636014722851236
36.92,-37.636014722851236
36.94,-37.542159324539895
36.96,-37.542159324539895
36.980000000000004,-37.41701879345809
37.00000000000001,-37.51087419176944
37.02,-37.542159324539895
