Time (ms),Voltage (mV)
18.42,-43.45504941815492
18.44,-43.329908887073124
18.46,-43.548904816466276
18.48,-43.51761968369582
18.500000000000004,-43.236053488761776
18.520000000000003,-43.14219809045043
18.54,-43.07962782490952
18.56,-42.98577242659818
18.580000000000002,-43.11091295767998
18.6,-43.017057559368624
18.62,-42.89191702828683
18.64,-42.70420623166412
18.660000000000004,-42.86063189551638
18.680000000000003,-42.67292109889368
18.700000000000003,-42.579065700582326
18.72,-42.70420623166412
18.740000000000002,-42.42264003673008
18.76,-42.07850357625513
18.78,-42.17235897456648
18.8,-42.48521030227098
18.82,-42.01593331071423
18.840000000000003,-41.890792779632434
18.860000000000003,-42.01593331071423
18.880000000000003,-41.82822251409153
18.9,-41.85950764686198
18.92,-41.76565224855063
18.94,-41.64051171746883
18.96,-41.577941451927934
18.98,-41.577941451927934
19.000000000000004,-41.54665631915748
19.020000000000003,-41.39023065530523
19.040000000000003,-41.202519858682535
19.060000000000002,-41.13994959314164
19.080000000000002,-41.07737932760074
19.1,-41.01480906205983
19.12,-40.98352392928938
19.14,-40.889668530978035
19.16,-40.858383398207586
19.180000000000003,-40.79581313266668
19.200000000000003,-40.57681720327353
19.220000000000002,-40.57681720327353
19.24,-40.57681720327353
19.26,-40.32653614110993
19.28,-40.04496994617589
19.3,-40.32653614110993
19.32,-40.17011047725769
19.340000000000003,-39.951114547864535
19.360000000000003,-39.951114547864535
19.380000000000003,-39.82597401678274
19.400000000000002,-39.638263220160034
19.42,-39.54440782184869
19.44,-39.54440782184869
19.46,-39.20027136137374
19.48,-39.07513083029194
19.5,-39.04384569752148
19.520000000000003,-38.76227950258744
19.540000000000003,-38.44942817488294
19.560000000000002,-38.41814304211249
19.580000000000002,-38.23043224548979
19.6,-37.85501065224439
19.62,-37.51087419176944
19.64,-37.13545259852404
19.66,-36.69746073973774
19.680000000000003,-36.1656134826401
19.700000000000003,-35.00806357013345
19.720000000000002,-32.41139755018611
19.740000000000002,-27.218065510291424
19.76,-20.304051168021992
19.78,-13.45260709129346
19.8,-7.13301027166258
19.82,-0.5318472570976485
19.84,6.382167085171782
19.860000000000003,12.639193639261764
19.880000000000003,16.925256828813403
19.900000000000002,19.52192284876074
19.92,21.117464620053692
19.94,21.930878072085388
19.96,21.49288621329909
19.98,20.429191699103793
