Time_ms,Voltage_mV
0.01999999996306201,-67.9207448055803
0.03999999996304382,-67.9207448055803
0.05999999996302563,-67.9207448055803
0.07999999996300744,-67.9207448055803
0.09999999996298925,-67.9207448055803
0.11999999996297106,-67.9207448055803
0.13999999996295287,-67.9207448055803
0.15999999996293468,-67.9207448055803
0.1799999999629165,-67.9207448055803
0.1999999999628983,-67.9207448055803
0.2199999999628801,-67.9207448055803
0.23999999996286192,-67.9207448055803
0.25999999996284373,-67.9207448055803
0.27999999996282554,-67.9207448055803
0.29999999996280735,-67.9207448055803
0.31999999996278916,-67.9207448055803
0.33999999996277097,-67.9207448055803
0.3599999999627528,-67.9207448055803
0.3799999999627346,-67.9207448055803
0.3999999999627164,-67.9207448055803
0.4199999999626982,-67.9207448055803
0.43999999996268,-67.9207448055803
0.45999999996266183,-67.9207448055803
0.47999999996264364,-67.9207448055803
0.49999999996262545,-67.9207448055803
0.5199999999626073,-67.9207448055803
0.5399999999625891,-67.9207448055803
0.5599999999625709,-67.9207448055803
0.5799999999625527,-67.9207448055803
0.5999999999625345,-67.9207448055803
0.6199999999625163,-67.9207448055803
0.6399999999624981,-67.9207448055803
0.6599999999624799,-67.9207448055803
0.6799999999624617,-67.9207448055803
0.6999999999624436,-67.9207448055803
0.7199999999624254,-67.9207448055803
0.7399999999624072,-67.9207448055803
0.759999999962389,-67.9207448055803
0.7799999999623708,-67.9207448055803
0.7999999999623526,-67.9207448055803
0.8199999999623344,-67.9207448055803
0.8399999999623162,-67.9207448055803
0.859999999962298,-67.9207448055803
0.8799999999622798,-67.9207448055803
0.8999999999622617,-67.9207448055803
0.9199999999622435,-67.9207448055803
0.9399999999622253,-67.9207448055803
0.9599999999622071,-67.9207448055803
0.9799999999621889,-67.9207448055803
0.9999999999621707,-67.9207448055803
1.0199999999621525,-67.9207448055803
1.0399999999621343,-67.9207448055803
1.0599999999621161,-67.9207448055803
1.079999999962098,-67.9207448055803
1.0999999999620798,-67.9207448055803
1.1199999999620616,-67.9207448055803
1.1399999999620434,-67.9207448055803
1.1599999999620252,-67.9207448055803
1.179999999962007,-67.9207448055803
1.1999999999619888,-67.9207448055803
1.2199999999619706,-67.9207448055803
1.2399999999619524,-67.9207448055803
1.2599999999619342,-67.9207448055803
1.279999999961916,-67.9207448055803
1.2999999999618979,-67.9207448055803
1.3199999999618797,-67.9207448055803
1.3399999999618615,-67.9207448055803
1.3599999999618433,-67.9207448055803
1.379999999961825,-67.9207448055803
1.399999999961807,-67.9207448055803
1.4199999999617887,-67.9207448055803
1.4399999999617705,-67.9207448055803
1.4599999999617523,-67.9207448055803
1.4799999999617341,-67.9207448055803
1.499999999961716,-67.9207448055803
1.5199999999616978,-67.9207448055803
1.5399999999616796,-67.9207448055803
1.5599999999616614,-67.9207448055803
1.5799999999616432,-67.9207448055803
1.599999999961625,-67.9207448055803
1.6199999999616068,-67.9207448055803
1.6399999999615886,-67.9207448055803
1.6599999999615704,-67.9207448055803
1.6799999999615522,-67.9207448055803
1.699999999961534,-67.9207448055803
1.7199999999615159,-67.9207448055803
1.7399999999614977,-67.9207448055803
1.7599999999614795,-67.9207448055803
1.7799999999614613,-67.9207448055803
1.799999999961443,-67.9207448055803
1.819999999961425,-67.9207448055803
1.8399999999614067,-67.9207448055803
1.8599999999613885,-67.9207448055803
1.8799999999613703,-67.9207448055803
1.8999999999613522,-67.9207448055803
1.919999999961334,-67.9207448055803
1.9399999999613158,-67.9207448055803
1.9599999999612976,-67.9207448055803
1.9799999999612794,-67.9207448055803
1.9999999999612612,-67.9207448055803
2.019999999961243,-67.9207448055803
2.039999999961225,-67.9207448055803
2.0599999999612066,-67.9207448055803
2.0799999999611885,-67.9207448055803
2.0999999999611703,-67.9207448055803
2.119999999961152,-67.9207448055803
2.139999999961134,-67.9207448055803
2.1599999999611157,-67.9207448055803
2.1799999999610975,-67.9207448055803
2.1999999999610793,-67.9207448055803
2.219999999961061,-67.9207448055803
2.239999999961043,-67.9207448055803
2.2599999999610247,-67.9207448055803
2.2799999999610066,-67.9207448055803
2.2999999999609884,-67.9207448055803
2.31999999996097,-67.9207448055803
2.339999999960952,-67.9207448055803
2.359999999960934,-67.9207448055803
2.3799999999609156,-67.9207448055803
2.3999999999608974,-67.9207448055803
2.4199999999608792,-67.9207448055803
2.439999999960861,-67.9207448055803
2.459999999960843,-67.9207448055803
2.4799999999608247,-67.9207448055803
2.4999999999608065,-67.9207448055803
2.5199999999607883,-67.9207448055803
2.53999999996077,-67.9207448055803
2.559999999960752,-67.9207448055803
2.5799999999607337,-67.9207448055803
2.5999999999607155,-67.9207448055803
2.6199999999606973,-67.9207448055803
2.639999999960679,-67.9207448055803
2.659999999960661,-67.9207448055803
2.6799999999606428,-67.9207448055803
2.6999999999606246,-67.9207448055803
2.7199999999606064,-67.9207448055803
2.739999999960588,-67.9207448055803
2.75999999996057,-67.9207448055803
2.779999999960552,-67.9207448055803
2.7999999999605336,-67.9207448055803
2.8199999999605154,-67.9207448055803
2.8399999999604972,-67.9207448055803
2.859999999960479,-67.9207448055803
2.879999999960461,-67.9207448055803
2.8999999999604427,-67.9207448055803
2.9199999999604245,-67.9207448055803
2.9399999999604063,-67.9207448055803
2.959999999960388,-67.9207448055803
2.97999999996037,-67.9207448055803
2.9999999999603517,-67.9207448055803
3.0199999999603335,-67.9207448055803
3.0399999999603153,-67.9207448055803
3.059999999960297,-67.9207448055803
3.079999999960279,-67.9207448055803
3.0999999999602608,-67.9207448055803
3.1199999999602426,-67.9207448055803
3.1399999999602244,-67.9207448055803
3.159999999960206,-67.9207448055803
3.179999999960188,-67.9207448055803
3.19999999996017,-67.9207448055803
3.2199999999601516,-67.9207448055803
3.2399999999601334,-67.9207448055803
3.2599999999601152,-67.9207448055803
3.279999999960097,-67.9207448055803
3.299999999960079,-67.9207448055803
3.3199999999600607,-67.9207448055803
3.3399999999600425,-67.9207448055803
3.3599999999600243,-67.9207448055803
3.379999999960006,-67.9207448055803
3.399999999959988,-67.9207448055803
3.4199999999599697,-67.9207448055803
3.4399999999599515,-67.9207448055803
3.4599999999599333,-67.9207448055803
3.479999999959915,-67.9207448055803
3.499999999959897,-67.9207448055803
3.519999999959879,-67.9207448055803
3.5399999999598606,-67.9207448055803
3.5599999999598424,-67.9207448055803
3.579999999959824,-67.9207448055803
3.599999999959806,-67.9207448055803
3.619999999959788,-67.9207448055803
3.6399999999597696,-67.9207448055803
3.6599999999597514,-67.9207448055803
3.6799999999597333,-67.9207448055803
3.699999999959715,-67.9207448055803
3.719999999959697,-67.9207448055803
3.7399999999596787,-67.9207448055803
3.7599999999596605,-67.9207448055803
3.7799999999596423,-67.9207448055803
3.799999999959624,-67.9207448055803
3.819999999959606,-67.9207448055803
3.8399999999595877,-67.9207448055803
3.8599999999595695,-67.9207448055803
3.8799999999595514,-67.9207448055803
3.899999999959533,-67.9207448055803
3.919999999959515,-67.9207448055803
3.939999999959497,-67.9207448055803
3.9599999999594786,-67.9207448055803
3.9799999999594604,-67.9207448055803
3.999999999959442,-67.9207448055803
4.019999999959424,-67.9207448055803
4.039999999959406,-67.9207448055803
4.059999999959388,-67.9207448055803
4.0799999999593695,-67.9207448055803
4.099999999959351,-67.9207448055803
4.119999999959333,-67.9207448055803
4.139999999959315,-67.9207448055803
4.159999999959297,-67.9207448055803
4.1799999999592785,-67.9207448055803
4.19999999995926,-67.9207448055803
4.219999999959242,-67.9207448055803
4.239999999959224,-67.9207448055803
4.259999999959206,-67.9207448055803
4.279999999959188,-67.9207448055803
4.299999999959169,-67.9207448055803
4.319999999959151,-67.9207448055803
4.339999999959133,-67.9207448055803
4.359999999959115,-67.9207448055803
4.379999999959097,-67.9207448055803
4.399999999959078,-67.9207448055803
4.41999999995906,-67.9207448055803
4.439999999959042,-67.9207448055803
4.459999999959024,-67.9207448055803
4.479999999959006,-67.9207448055803
4.4999999999589875,-67.9207448055803
4.519999999958969,-67.9207448055803
4.539999999958951,-67.9207448055803
4.559999999958933,-67.9207448055803
4.579999999958915,-67.9207448055803
4.5999999999588965,-67.9207448055803
4.619999999958878,-67.9207448055803
4.63999999995886,-67.9207448055803
4.659999999958842,-67.9207448055803
4.679999999958824,-67.9207448055803
4.699999999958806,-67.9207448055803
4.719999999958787,-67.9207448055803
4.739999999958769,-67.9207448055803
4.759999999958751,-67.9207448055803
4.779999999958733,-67.9207448055803
4.799999999958715,-67.9207448055803
4.819999999958696,-67.9207448055803
4.839999999958678,-67.9207448055803
4.85999999995866,-67.9207448055803
4.879999999958642,-67.9207448055803
4.899999999958624,-67.9207448055803
4.9199999999586055,-67.9207448055803
4.939999999958587,-67.9207448055803
4.959999999958569,-67.9207448055803
4.979999999958551,-67.9207448055803
4.999999999958533,-67.9207448055803
5.0199999999585145,-67.9207448055803
5.039999999958496,-67.9207448055803
5.059999999958478,-67.9207448055803
5.07999999995846,-67.9207448055803
5.099999999958442,-67.9207448055803
5.119999999958424,-67.9207448055803
5.139999999958405,-67.9207448055803
5.159999999958387,-67.9207448055803
5.179999999958369,-67.9207448055803
5.199999999958351,-67.9207448055803
5.219999999958333,-67.9207448055803
5.2399999999583144,-67.9207448055803
5.259999999958296,-67.9207448055803
5.279999999958278,-67.9207448055803
5.29999999995826,-67.9207448055803
5.319999999958242,-67.9207448055803
5.3399999999582235,-67.9207448055803
5.359999999958205,-67.9207448055803
5.379999999958187,-67.9207448055803
5.399999999958169,-67.9207448055803
5.419999999958151,-67.9207448055803
5.4399999999581325,-67.9207448055803
5.459999999958114,-67.9207448055803
5.479999999958096,-67.9207448055803
5.499999999958078,-67.9207448055803
5.51999999995806,-67.9207448055803
5.539999999958042,-67.9207448055803
5.559999999958023,-67.9207448055803
5.579999999958005,-67.9207448055803
5.599999999957987,-67.9207448055803
5.619999999957969,-67.9207448055803
5.639999999957951,-67.9207448055803
5.6599999999579325,-67.9207448055803
5.679999999957914,-67.9207448055803
5.699999999957896,-67.9207448055803
5.719999999957878,-67.9207448055803
5.73999999995786,-67.9207448055803
5.7599999999578415,-67.9207448055803
5.779999999957823,-67.9207448055803
5.799999999957805,-67.9207448055803
5.819999999957787,-67.9207448055803
5.839999999957769,-67.9207448055803
5.859999999957751,-67.9207448055803
5.879999999957732,-67.9207448055803
5.899999999957714,-67.9207448055803
5.919999999957696,-67.9207448055803
5.939999999957678,-67.9207448055803
5.95999999995766,-67.9207448055803
5.979999999957641,-67.9207448055803
5.999999999957623,-67.9207448055803
6.019999999957605,-67.9207448055803
6.039999999957587,-67.9207448055803
6.059999999957569,-67.9207448055803
6.0799999999575505,-67.9207448055803
6.099999999957532,-67.9207448055803
6.119999999957514,-67.9207448055803
6.139999999957496,-67.9207448055803
6.159999999957478,-67.9207448055803
6.1799999999574595,-67.9207448055803
6.199999999957441,-67.9207448055803
6.219999999957423,-67.9207448055803
6.239999999957405,-67.9207448055803
6.259999999957387,-67.9207448055803
6.279999999957369,-67.9207448055803
6.29999999995735,-67.9207448055803
6.319999999957332,-67.9207448055803
6.339999999957314,-67.9207448055803
6.359999999957296,-67.9207448055803
6.379999999957278,-67.9207448055803
6.399999999957259,-67.9207448055803
6.419999999957241,-67.9207448055803
6.439999999957223,-67.9207448055803
6.459999999957205,-67.9207448055803
6.479999999957187,-67.9207448055803
6.4999999999571685,-67.9207448055803
6.51999999995715,-67.9207448055803
6.539999999957132,-67.9207448055803
6.559999999957114,-67.9207448055803
6.579999999957096,-67.9207448055803
6.5999999999570775,-67.9207448055803
6.619999999957059,-67.9207448055803
6.639999999957041,-67.9207448055803
6.659999999957023,-67.9207448055803
6.679999999957005,-67.9207448055803
6.699999999956987,-67.9207448055803
6.719999999956968,-67.9207448055803
6.73999999995695,-67.9207448055803
6.759999999956932,-67.9207448055803
6.779999999956914,-67.9207448055803
6.799999999956896,-67.9207448055803
6.8199999999568774,-67.9207448055803
6.839999999956859,-67.9207448055803
6.859999999956841,-67.9207448055803
6.879999999956823,-67.9207448055803
6.899999999956805,-67.9207448055803
6.9199999999567865,-67.9207448055803
6.939999999956768,-67.9207448055803
6.95999999995675,-67.9207448055803
6.979999999956732,-67.9207448055803
6.999999999956714,-67.9207448055803
7.0199999999566955,-67.9207448055803
7.039999999956677,-67.9207448055803
7.059999999956659,-67.9207448055803
7.079999999956641,-67.9207448055803
7.099999999956623,-67.9207448055803
7.119999999956605,-67.9207448055803
7.139999999956586,-67.9207448055803
7.159999999956568,-67.9207448055803
7.17999999995655,-67.9207448055803
7.199999999956532,-67.9207448055803
7.219999999956514,-67.9207448055803
7.2399999999564955,-67.9207448055803
7.259999999956477,-67.9207448055803
7.279999999956459,-67.9207448055803
7.299999999956441,-67.9207448055803
7.319999999956423,-67.9207448055803
7.3399999999564045,-67.9207448055803
7.359999999956386,-67.9207448055803
7.379999999956368,-67.9207448055803
7.39999999995635,-67.9207448055803
7.419999999956332,-67.9207448055803
7.439999999956314,-67.9207448055803
7.459999999956295,-67.9207448055803
7.479999999956277,-67.9207448055803
7.499999999956259,-67.9207448055803
7.519999999956241,-67.9207448055803
7.539999999956223,-67.9207448055803
7.559999999956204,-67.9207448055803
7.579999999956186,-67.9207448055803
7.599999999956168,-67.9207448055803
7.61999999995615,-67.9207448055803
7.639999999956132,-67.9207448055803
7.6599999999561135,-67.9207448055803
7.679999999956095,-67.9207448055803
7.699999999956077,-67.9207448055803
7.719999999956059,-67.9207448055803
7.739999999956041,-67.9207448055803
7.7599999999560225,-67.9207448055803
7.779999999956004,-67.9207448055803
7.799999999955986,-67.9207448055803
7.819999999955968,-67.9207448055803
7.83999999995595,-67.9207448055803
7.859999999955932,-67.9207448055803
7.879999999955913,-67.9207448055803
7.899999999955895,-67.9207448055803
7.919999999955877,-67.9207448055803
7.939999999955859,-67.9207448055803
7.959999999955841,-67.9207448055803
7.979999999955822,-67.9207448055803
7.999999999955804,-67.9207448055803
8.019999999955786,-67.9207448055803
8.039999999955768,-67.9207448055803
8.05999999995575,-67.9207448055803
8.079999999955731,-67.9207448055803
8.099999999955713,-67.9207448055803
8.119999999955695,-67.9207448055803
8.139999999955677,-67.9207448055803
8.159999999955659,-67.9207448055803
8.17999999995564,-67.9207448055803
8.199999999955622,-67.9207448055803
8.219999999955604,-67.9207448055803
8.239999999955586,-67.9207448055803
8.259999999955568,-67.9207448055803
8.27999999995555,-67.9207448055803
8.299999999955531,-67.9207448055803
8.319999999955513,-67.9207448055803
8.339999999955495,-67.9207448055803
8.359999999955477,-67.9207448055803
8.379999999955459,-67.9207448055803
8.39999999995544,-67.9207448055803
8.419999999955422,-67.9207448055803
8.439999999955404,-67.9207448055803
8.459999999955386,-67.9207448055803
8.479999999955368,-67.9207448055803
8.49999999995535,-67.9207448055803
8.519999999955331,-67.9207448055803
8.539999999955313,-67.9207448055803
8.559999999955295,-67.9207448055803
8.579999999955277,-67.9207448055803
8.599999999955259,-67.9207448055803
8.61999999995524,-67.9207448055803
8.639999999955222,-67.9207448055803
8.659999999955204,-67.9207448055803
8.679999999955186,-67.9207448055803
