time_ms,dvdt
4.5999999999588965,0.0
4.619999999958878,0.0
4.63999999995886,0.0
4.659999999958842,0.0
4.679999999958824,0.0
4.699999999958806,0.0
4.719999999958787,0.0
4.739999999958769,0.0
4.759999999958751,0.0
4.779999999958733,0.0
4.799999999958715,0.0
4.819999999958696,0.0
4.839999999958678,0.0
4.85999999995866,0.0
4.879999999958642,0.0
4.899999999958624,0.0
4.9199999999586055,0.0
4.939999999958587,0.0
4.959999999958569,0.0
4.979999999958551,0.0
4.999999999958533,0.0
5.0199999999585145,0.0
5.039999999958496,0.0
5.059999999958478,0.0
5.07999999995846,0.0
5.099999999958442,0.0
5.119999999958424,0.0
5.139999999958405,0.0
5.159999999958387,0.0
5.179999999958369,0.0
5.199999999958351,0.0
5.219999999958333,0.0
5.2399999999583144,0.0
5.259999999958296,0.0
5.279999999958278,0.0
5.29999999995826,0.0
5.319999999958242,0.0
5.3399999999582235,0.0
5.359999999958205,0.0
5.379999999958187,0.0
5.399999999958169,0.0
5.419999999958151,0.0
5.4399999999581325,0.0
5.459999999958114,0.0
5.479999999958096,0.0
5.499999999958078,0.0
5.51999999995806,0.0
5.539999999958042,0.0
5.559999999958023,0.0
5.579999999958005,0.0
5.599999999957987,0.0
5.619999999957969,0.0
5.639999999957951,0.0
5.6599999999579325,0.0
5.679999999957914,0.0
5.699999999957896,0.0
5.719999999957878,0.0
5.73999999995786,0.0
5.7599999999578415,0.0
5.779999999957823,0.0
5.799999999957805,0.0
5.819999999957787,0.0
5.839999999957769,0.0
5.859999999957751,0.0
5.879999999957732,0.0
5.899999999957714,0.0
5.919999999957696,0.0
5.939999999957678,0.0
5.95999999995766,0.0
5.979999999957641,0.0
5.999999999957623,0.0
6.019999999957605,0.0
6.039999999957587,0.0
6.059999999957569,0.0
6.0799999999575505,0.0
6.099999999957532,0.0
6.119999999957514,0.0
6.139999999957496,0.0
6.159999999957478,0.0
6.1799999999574595,0.0
6.199999999957441,0.0
6.219999999957423,0.0
6.239999999957405,0.0
6.259999999957387,0.0
6.279999999957369,0.0
6.29999999995735,0.0
6.319999999957332,0.0
6.339999999957314,0.0
6.359999999957296,0.0
6.379999999957278,0.0
6.399999999957259,0.0
6.419999999957241,0.0
6.439999999957223,0.0
6.459999999957205,0.0
6.479999999957187,0.0
6.4999999999571685,0.0
6.51999999995715,0.0
6.539999999957132,0.0
6.559999999957114,0.0
6.579999999957096,0.0
6.5999999999570775,0.0
6.619999999957059,0.0
6.639999999957041,0.0
6.659999999957023,0.0
6.679999999957005,0.0
6.699999999956987,0.0
6.719999999956968,0.0
6.73999999995695,0.0
6.759999999956932,0.0
6.779999999956914,0.0
6.799999999956896,0.0
6.8199999999568774,0.0
6.839999999956859,0.0
6.859999999956841,0.0
6.879999999956823,0.0
6.899999999956805,0.0
6.9199999999567865,0.0
6.939999999956768,0.0
6.95999999995675,0.0
6.979999999956732,0.0
6.999999999956714,0.0
7.0199999999566955,0.0
7.039999999956677,0.0
7.059999999956659,0.0
7.079999999956641,0.0
7.099999999956623,0.0
7.119999999956605,0.0
7.139999999956586,0.0
7.159999999956568,0.0
7.17999999995655,0.0
7.199999999956532,0.0
7.219999999956514,0.0
7.2399999999564955,0.0
7.259999999956477,0.0
7.279999999956459,0.0
7.299999999956441,0.0
7.319999999956423,0.0
7.3399999999564045,0.0
7.359999999956386,0.0
7.379999999956368,0.0
7.39999999995635,0.0
7.419999999956332,0.0
7.439999999956314,0.0
7.459999999956295,0.0
7.479999999956277,0.0
7.499999999956259,0.0
7.519999999956241,0.0
7.539999999956223,0.0
7.559999999956204,0.0
7.579999999956186,0.0
7.599999999956168,0.0
7.61999999995615,0.0
7.639999999956132,0.0
7.6599999999561135,0.0
7.679999999956095,0.0
7.699999999956077,0.0
7.719999999956059,0.0
7.739999999956041,0.0
7.7599999999560225,0.0
7.779999999956004,0.0
7.799999999955986,0.0
7.819999999955968,0.0
7.83999999995595,0.0
7.859999999955932,0.0
7.879999999955913,0.0
7.899999999955895,0.0
7.919999999955877,0.0
7.939999999955859,0.0
7.959999999955841,0.0
7.979999999955822,0.0
7.999999999955804,0.0
8.019999999955786,0.0
8.039999999955768,0.0
8.05999999995575,0.0
8.079999999955731,0.0
8.099999999955713,0.0
8.119999999955695,0.0
8.139999999955677,0.0
8.159999999955659,0.0
8.17999999995564,0.0
8.199999999955622,0.0
8.219999999955604,0.0
8.239999999955586,0.0
8.259999999955568,0.0
8.27999999995555,0.0
8.299999999955531,0.0
8.319999999955513,0.0
8.339999999955495,0.0
8.359999999955477,0.0
8.379999999955459,0.0
8.39999999995544,0.0
8.419999999955422,0.0
8.439999999955404,0.0
8.459999999955386,0.0
8.479999999955368,0.0
8.49999999995535,0.0
8.519999999955331,0.0
8.539999999955313,0.0
8.559999999955295,0.0
8.579999999955277,0.0
8.599999999955259,0.0
8.61999999995524,0.0
8.639999999955222,0.0
8.659999999955204,0.0
8.679999999955186,0.0
8.699999999955168,0.0
8.71999999995515,0.0
8.739999999955131,0.0
8.759999999955113,0.0
8.779999999955095,0.0
8.799999999955077,0.0
8.819999999955058,0.0
8.83999999995504,0.0
8.859999999955022,0.0
8.879999999955004,0.0
8.899999999954986,0.0
8.919999999954968,0.0
8.93999999995495,0.0
8.959999999954931,0.0
8.979999999954913,0.0
8.999999999954895,0.0
9.019999999954877,0.0
9.039999999954858,0.0
9.05999999995484,0.0
9.079999999954822,0.0
9.099999999954804,0.0
9.119999999954786,0.0
9.139999999954767,0.0
9.15999999995475,0.0
9.179999999954731,0.0
9.199999999954713,0.0
9.219999999954695,0.0
9.239999999954676,0.0
9.259999999954658,0.0
9.27999999995464,0.0
9.299999999954622,0.0
9.319999999954604,0.0
9.339999999954586,0.0
9.359999999954567,0.0
9.37999999995455,0.0
9.399999999954531,0.0
9.419999999954513,0.0
9.439999999954495,0.0
9.459999999954476,0.0
9.479999999954458,0.0
9.49999999995444,0.0
9.519999999954422,0.0
9.539999999954404,0.0
9.559999999954385,0.0
9.579999999954367,0.0
9.599999999954349,0.0
9.61999999995433,0.0
9.639999999954313,0.0
9.659999999954294,0.0
9.679999999954276,0.0
9.699999999954258,0.0
9.71999999995424,0.0
9.739999999954222,0.0
9.759999999954204,0.0
9.779999999954185,0.0
9.799999999954167,0.0
9.819999999954149,0.0
9.83999999995413,0.0
9.859999999954113,0.0
9.879999999954094,0.0
9.899999999954076,0.0
9.919999999954058,0.0
9.93999999995404,0.0
9.959999999954022,0.0
9.979999999954003,0.0
9.999999999953985,5.251216791284833
10.019999999953967,10.453492764510656
10.039999999953949,10.355030627420092
10.05999999995393,10.255575761519367
10.079999999953912,10.155429871932029
10.099999999953894,10.054825377530051
10.119999999953876,9.953941596591221
10.139999999953858,9.852930584919932
10.15999999995384,9.751923486678834
10.179999999953822,9.651029363143834
10.199999999953803,9.5503321664321
10.219999999953785,9.449893299482028
10.239999999953767,9.349770413949273
10.259999999953749,9.250020365956516
10.27999999995373,9.150692231175071
10.299999999953712,9.051826791106578
10.319999999953694,8.953444438845963
10.339999999953676,8.855563202155736
10.359999999953658,8.758212622003384
10.37999999995364,8.661419038196982
10.399999999953621,8.565206074539446
10.419999999953603,8.469587593640654
10.439999999953585,8.37456515927579
10.459999999953567,8.280146288226206
10.479999999953549,8.186347537207894
10.49999999995353,8.093184151501646
10.519999999953512,8.000670224379974
10.539999999953494,7.90881252337158
10.559999999953476,7.817604533874146
10.579999999953458,7.727045433209923
10.59999999995344,7.637146233633985
10.619999999953421,7.547917271612505
10.639999999953403,7.459368263988836
10.659999999953385,7.371508355142851
10.679999999953367,7.2843305868725565
10.699999999953349,7.197823660338372
10.71999999995333,7.111991567064251
10.739999999953312,7.026841888197168
10.759999999953294,6.942381786117494
10.779999999953276,6.858618022537485
10.799999999953258,6.77555697398202
10.81999999995324,6.69319042779648
10.839999999953221,6.61150393607295
10.859999999953203,6.530497110706165
10.879999999953185,6.450175297949272
10.899999999953167,6.370543526617666
10.919999999953149,6.29160651502184
10.93999999995313,6.213368677251992
10.959999999953112,6.135834128924444
10.979999999953094,6.05898735151095
10.999999999953076,5.982811417650055
11.019999999953058,5.907308665053051
11.03999999995304,5.832482491960491
11.059999999953021,5.758336044067391
11.079999999953003,5.6848722178326625
11.099999999952985,5.612093663839687
11.119999999952967,5.540002790198969
11.139999999952948,5.46859500913024
11.15999999995293,5.397851607575831
11.179999999952912,5.327760617927197
11.199999999952894,5.258323968562081
11.219999999952876,5.18954339019524
11.239999999952857,5.12142041764514
11.25999999995284,5.053956391911697
11.279999999952821,4.987152462519589
11.299999999952803,4.921009590079166
11.319999999952785,4.855528549028577
11.339999999952767,4.790697147216861
11.359999999952748,4.726495648575337
11.37999999995273,4.662917175567827
11.399999999952712,4.59996230754291
11.419999999952694,4.537631481386597
11.439999999952676,4.475924992228556
11.459999999952657,4.414842994546007
11.47999999995264,4.354385503596859
11.499999999952621,4.294552397112739
11.519999999952603,4.235343417207105
11.539999999952585,4.17675817245663
11.559999999952566,4.118787001601731
11.579999999952548,4.06141014669447
11.59999999995253,4.0046171397984835
11.619999999952512,3.948407649546425
11.639999999952494,3.8927812510146396
11.659999999952475,3.8377374249657805
11.679999999952457,3.783275557562547
11.699999999952439,3.72939494046841
11.719999999952421,3.676094771261205
11.739999999952403,3.623374154102976
11.759999999952385,3.57123210061377
11.779999999952366,3.519667530907327
11.799999999952348,3.4686792747575055
11.81999999995233,3.4182617762057816
11.839999999952312,3.368396412939319
11.859999999952294,3.3190690678575265
11.879999999952275,3.270278826405729
11.899999999952257,3.2220247164511875
11.919999999952239,3.1743057060266437
11.93999999995222,3.127120701609556
11.959999999952203,3.0804685468551725
11.979999999952184,3.0343480217040906
11.999999999952166,2.98875784179495
12.019999999952148,2.94369665813133
12.03999999995213,2.899163056954876
12.059999999952112,2.855155559786681
12.079999999952094,2.8116726236098657
12.099999999952075,2.768712641163802
12.119999999952057,2.7262739413306463
12.139999999952039,2.684354789598956
12.15999999995202,2.6429416862383732
12.179999999952003,2.6020185377619782
12.199999999951984,2.5615811919565203
12.219999999951966,2.5216282775957097
12.239999999951948,2.4821583811890378
12.25999999995193,2.4431700443085447
12.279999999951912,2.4046617614251318
12.299999999951893,2.3666319781800667
12.319999999951875,2.3290790900173306
12.339999999951857,2.2920014411170087
12.359999999951839,2.255397323586976
12.37999999995182,2.219264976868544
12.399999999951802,2.1836025873210474
12.419999999951784,2.1484082879674133
12.439999999951766,2.1136801583647866
12.459999999951748,2.079416224591114
12.47999999995173,2.045614459330409
12.499999999951712,2.012272782038508
12.519999999951693,1.9793890591877243
12.539999999951675,1.9469611045740294
12.559999999951657,1.9149866796833521
12.579999999951639,1.8834634941097192
12.59999999995162,1.8523825402555758
12.619999999951602,1.8217310898066899
12.639999999951584,1.791503286453917
12.659999999951566,1.7616971569520956
12.679999999951548,1.7323106902153995
12.69999999995153,1.7033418350947613
12.719999999951511,1.6747884986232293
12.739999999951493,1.64664854466605
12.759999999951475,1.6189197929129477
12.779999999951457,1.5916000181609888
12.799999999951439,1.5646869498439173
12.81999999995142,1.538178271772722
12.839999999951402,1.51207162205651
12.859999999951384,1.4863645931779956
12.879999999951366,1.4610547322026832
12.899999999951348,1.4361395411046942
12.91999999995133,1.4116164771935473
12.939999999951311,1.3874829536282505
12.959999999951293,1.3637363400130198
12.979999999951275,1.3403739630575728
12.999999999951257,1.3173931073013136
13.019999999951239,1.294791015893452
13.03999999995122,1.272564891419961
13.059999999951202,1.2507118967769202
13.079999999951184,1.2292291560843296
13.099999999951166,1.2081137556360773
13.119999999951148,1.1873627448835578
13.13999999995113,1.166973137451123
13.159999999951111,1.1469419121779083
13.179999999951093,1.127266014187171
13.199999999951075,1.1079423559779116
13.219999999951057,1.088967818539004
13.239999999951038,1.070339252483791
13.25999999995102,1.05205347920014
13.279999999951002,1.0341072920209626
13.299999999950984,1.0164974013803203
13.319999999950966,0.99921495671515
13.339999999950948,0.9822512912646744
13.35999999995093,0.9656034056574754
13.379999999950911,0.9492682836439599
13.399999999950893,0.9332428914617594
13.419999999950875,0.9175241774928509
13.439999999950857,0.9021090721914788
13.459999999950838,0.8869944882349046
13.47999999995082,0.8721773208562809
13.499999999950802,0.8576544483355519
13.519999999950784,0.8434227326179098
13.539999999950766,0.829479020035933
13.559999999950747,0.815820142120856
13.57999999995073,0.8024429164870526
13.599999999950711,0.7893441477719989
13.619999999950693,0.7765206286246666
13.639999999950675,0.7639691407339342
13.659999999950657,0.7516864558849647
13.679999999950638,0.7396693370365028
13.69999999995062,0.727914539420226
13.719999999950602,0.7164188116485093
13.739999999950584,0.7051788968303754
13.759999999950566,0.6941915336933562
13.779999999950547,0.6834534577028535
13.79999999995053,0.6729614021824091
13.819999999950511,0.6627120994278357
13.839999999950493,0.6527022818142996
13.859999999950475,0.6429286828963541
13.879999999950456,0.6333880384943313
13.899999999950438,0.6240770877720934
13.91999999995042,0.6149925743004587
13.939999999950402,0.606131247104031
13.959999999950384,0.5974898616955215
13.979999999950365,0.5890651810905183
13.999999999950347,0.5808539768067931
14.019999999950329,0.5728530298449641
14.039999999950311,0.5650591316482405
14.059999999950293,0.5574690850451134
14.079999999950275,0.5500797051699919
14.099999999950256,0.542887820362921
14.119999999950238,0.5358902730499722
14.13999999995022,0.5290839205986231
14.159999999950202,0.5224656361533562
14.179999999950184,0.5160323094498835
14.199999999950165,0.5097808476027694
14.219999999950147,0.5037081758728164
14.239999999950129,0.49781123841307817
14.25999999995011,0.4920869989859966
14.279999999950093,0.48653244166189324
14.299999999950074,0.4811445714931324
14.319999999950056,0.475920415161454
14.339999999950038,0.4708570216064345
14.35999999995002,0.4659514626264354
14.379999999950002,0.46120083345658713
14.399999999949983,0.45660225332539994
14.419999999949965,0.45215286598499915
14.439999999949947,0.4478498402193054
14.459999999949929,0.4436903703290227
14.47999999994991,0.4396716765927522
14.499999999949893,0.43579100570536866
14.519999999949874,0.43204563119388695
14.539999999949856,0.4284328538108184
14.559999999949838,0.4249500019041079
14.57999999994982,0.42159443176569766
14.599999999949802,0.41836352795917264
14.619999999949783,0.4152547036233045
14.639999999949765,0.4122654007571782
14.659999999949747,0.4093930904828085
14.679999999949729,0.40663527328683813
14.69999999994971,0.40398947924245476
14.719999999949692,0.4014532682110712
14.739999999949674,0.39902423002604337
14.759999999949656,0.39669998465387835
14.779999999949638,0.39447818233929866
14.79999999994962,0.39235650373097997
14.819999999949601,0.3903326599893262
14.839999999949583,0.38840439287628215
14.859999999949565,0.38656947482672877
14.879999999949547,0.38482570900623614
14.899999999949529,0.38317092934994434
14.91999999994951,0.3816030005846187
14.939999999949492,0.38011981823706265
14.959999999949474,0.3787193086272964
14.979999999949456,0.3773994288449103
14.999999999949438,0.37615816671291213
15.01999999994942,0.3749935407377052
15.039999999949401,0.37390237510385305
15.059999999949383,0.3728809748711228
15.079999999949365,0.3719269244929819
15.099999999949347,0.37103841361636114
15.119999999949329,0.3702136641825291
15.13999999994931,0.3694509297663444
15.159999999949292,0.3687484949912232
15.179999999949274,0.3681046750095902
15.199999999949256,0.36751781504017345
15.219999999949238,0.3669862899466807
15.23999999994922,0.36650850385285594
15.259999999949201,0.36608288978459314
15.279999999949183,0.3657079093345601
15.299999999949165,0.3653820523456943
15.319999999949147,0.3651038366058401
15.339999999949129,0.3648718075537545
15.35999999994911,0.3646845379939805
15.379999999949092,0.36454062781490393
15.399999999949074,0.3644387037127217
15.419999999949056,0.3643774189176838
15.439999999949038,0.36435545291965354
15.45999999994902,0.3643715111970778
15.479999999949001,0.3644243249439114
15.499999999948983,0.364512650797451
15.519999999948965,0.3646352705634399
15.539999999948947,0.3647909909398095
15.559999999948928,0.36497864324223883
15.57999999994891,0.3651970831242579
15.599999999948892,0.3654451902962137
15.619999999948874,0.36572186824605524
15.639999999948856,0.36602604395488925
15.659999999948838,0.36635666761139873
15.67999999994882,0.3667127123271712
15.699999999948801,0.36709317384861606
15.719999999948783,0.36749707026797296
15.739999999948765,0.3679234417334101
15.759999999948747,0.36837135015889544
15.779999999948728,0.3688398789331586
15.79999999994871,0.3693281326261513
15.819999999948692,0.3698352366980089
15.839999999948674,0.3703603372057387
15.859999999948656,0.3709026005094529
15.879999999948637,0.37146121297996615
15.89999999994862,0.3720353807070751
15.919999999948601,0.37262432920533684
15.939999999948583,0.3732273031225759
15.959999999948565,0.3738435659490733
15.979999999948546,0.3744723997258461
15.999999999948528,0.37511310475542814
16.01999999994851,0.3757649993126506
16.039999999948492,0.3764274193570145
16.059999999948474,0.3770997182459723
16.079999999948456,0.3777812664504836
16.099999999948437,0.378471451269661
16.11999999994842,0.3791696765506458
16.1399999999484,0.37987536240666486
16.159999999948383,0.3805879449382701
16.179999999948365,0.3813068759577618
16.199999999948346,0.3820316227129297
16.219999999948328,0.382761667614659
16.23999999994831,0.38349650796635615
16.259999999948292,0.38423565569473794
16.279999999948274,0.38497863708357727
16.299999999948255,0.385724992510859
16.319999999948237,0.3864742761850266
16.33999999994822,0.38722605588691295
16.3599999999482,0.3879799127132628
16.379999999948183,0.3887354408218471
16.399999999948164,0.3894922471802147
16.419999999948146,0.39024995131626383
16.439999999948128,0.3910081850726783
16.45999999994811,0.3917665923625009
16.47999999994809,0.3925248289285719
16.499999999948074,0.3932825621052416
16.519999999948055,0.3940394705834933
16.539999999948037,0.3947952441785674
16.55999999994802,0.3955495835994043
16.579999999948,0.3963022002224079
16.599999999947983,0.39705281586816454
16.619999999947964,0.3978011625799809
16.639999999947946,0.3985469824046959
16.659999999947928,0.3992900271794042
16.67999999994791,0.4000300583190892
16.69999999994789,0.40076684660539286
16.719999999947873,0.4015001719819793
16.739999999947855,0.40222982335171764
16.759999999947837,0.40295559837454675
16.77999999994782,0.40367730327011486
16.7999999999478,0.40439475262451197
16.819999999947782,0.4051077691979117
16.839999999947764,0.40581618373585115
16.859999999947746,0.4065198347830119
16.879999999947728,0.40721856850063887
16.89999999994771,0.40791223848714253
16.91999999994769,0.40860070560006534
16.939999999947673,0.4092838377825956
16.959999999947655,0.4099615098909908
16.979999999947637,0.41063360352723066
16.99999999994762,0.411300006872807
17.0199999999476,0.4119606145254693
17.039999999947582,0.41261532733983586
17.059999999947564,0.413264052268687
17.079999999947546,0.4139067022101699
17.099999999947528,0.4145431958543213
17.11999999994751,0.4151734575336832
17.13999999994749,0.41579741707801077
17.159999999947473,0.41641500966966305
17.179999999947455,0.41702617570240363
17.199999999947437,0.4176308606422481
17.21999999994742,0.4182290148917218
17.2399999999474,0.4188205936570739
17.259999999947382,0.4194055568159456
17.279999999947364,0.41998386878890415
17.299999999947346,0.4205554984148421
17.319999999947328,0.4211204188256943
17.33999999994731,0.42167860732593
17.35999999994729,0.4222300452745458
17.379999999947273,0.42277471796728605
17.399999999947255,0.4233126145222741
17.419999999947237,0.42384372776996315
17.43999999994722,0.4243680541424055
17.4599999999472,0.4248855935661595
17.479999999947182,0.42539634935747017
17.499999999947164,0.4259003281179048
17.519999999947146,0.42639753963635485
17.539999999947128,0.4268879967887642
17.55999999994711,0.4273717154408132
17.57999999994709,0.4278487143556049
17.599999999947073,0.42831827910958964
17.619999999947055,0.42877872926328564
17.639999999947037,0.4292291284723433
17.65999999994702,0.42966951884409355
17.679999999947,0.43009994805174756
17.699999999946982,0.4305204686977504
17.719999999946964,0.43093113776103564
17.739999999946946,0.4313320161243155
17.759999999946928,0.4317231681686735
17.77999999994691,0.43210466142295445
17.79999999994689,0.4324765662597656
17.819999999946873,0.43283895563286023
17.839999999946855,0.4331919048445343
17.859999999946837,0.43353549134258174
17.87999999994682,0.4338697945406693
17.8999999999468,0.43419489565644653
17.919999999946782,0.4345108775701192
17.939999999946764,0.4348178246932548
17.959999999946746,0.4351158228505483
17.979999999946727,0.4354049591754574
17.99999999994671,0.43568532200993104
18.01999999994669,0.43595700081368705
18.039999999946673,0.4362200860816756
18.059999999946655,0.4364746692644985
18.079999999946637,0.43672084269474
18.09999999994662,0.4369586995194368
18.1199999999466,0.4371883336348219
18.139999999946582,0.43740983962402424
18.159999999946564,0.4376233126990883
18.179999999946546,0.437828848646177
18.199999999946527,0.43802654377191175
18.21999999994651,0.43821649485221315
18.23999999994649,0.43839879908477997
18.259999999946473,0.4385735540422502
18.279999999946455,0.4387408576276357
18.299999999946436,0.43890080803089404
18.31999999994642,0.4390535036882284
18.3399999999464,0.43919904324252457
18.359999999946382,0.43933752550447025
18.379999999946364,0.4394690494154929
18.399999999946345,0.4395937140136539
18.419999999946327,0.4397116183979506
18.43999999994631,0.43982286169557483
18.45999999994629,0.4399275430303078
18.479999999946273,0.4400257614918246
18.499999999946255,0.44011761610636313
18.519999999946236,0.4402032058076202
18.539999999946218,0.440282629409694
18.5599999999462,0.4403559855797994
18.579999999946182,0.44042337281393884
18.599999999946164,0.4404848894121187
18.619999999946145,0.44054063345356553
18.639999999946127,0.44059070277535284
18.65999999994611,0.44063519495057335
18.67999999994609,0.4406742072656016
18.699999999946073,0.4407078367021313
18.719999999946054,0.440736179916712
18.739999999946036,0.4407593332214219
18.759999999946018,0.44077739256840687
18.779999999946,0.4407904535310081
18.79999999994598,0.4407986112867093
18.819999999945964,0.44080196060372145
18.839999999945945,0.44080059582574904
18.859999999945927,0.44079461085607363
18.87999999994591,0.44078409914527583
18.89999999994589,0.44076915367850233
18.919999999945873,0.44074986696227825
18.939999999945854,0.44072633101359315
18.959999999945836,0.4406986373494419
18.979999999945818,0.44066687697454654
18.9999999999458,0.44063114037226114
19.01999999994578,0.44059151749661396
19.039999999945763,0.4405480977618481
19.059999999945745,0.44050097003423616
19.079999999945727,0.44045022262503153
19.09999999994571,0.4403959432827378
19.11999999994569,0.4403382191867422
19.139999999945672,0.44027713694049453
19.159999999945654,0.44021278256582264
19.179999999945636,0.4401452414981577
19.199999999945618,0.44007459857994036
19.2199999999456,0.4400009380578922
19.23999999994558,0.43992434357892307
19.259999999945563,0.43984489818490147
19.279999999945545,0.4397626843094713
19.299999999945527,0.4396777837764603
19.31999999994551,0.4395902777973788
19.33999999994549,0.4395002469668725
