time_ms,voltage_mV
0.0,-81.28261629063934
0.02,-81.13615481831944
0.04,-80.99084470604632
0.060000000000000005,-80.84668658215405
0.08,-80.70367912151366
0.09999999999999999,-80.56181956614112
0.11999999999999998,-80.42110410321966
0.13999999999999999,-80.28152814002918
0.16,-80.14308650630899
0.18000000000000002,-80.0057736046404
0.20000000000000004,-79.86958352304865
0.22000000000000006,-79.73451012679067
0.24000000000000007,-79.60054711561214
0.26000000000000006,-79.46768807217406
0.2800000000000001,-79.33592649915826
0.3000000000000001,-79.2052558475585
0.3200000000000001,-79.07566953827059
0.34000000000000014,-78.94716097857138
0.36000000000000015,-78.81972357786586
0.38000000000000017,-78.69335075855584
0.4000000000000002,-78.56803595861994
0.4200000000000002,-78.44377263712877
0.4400000000000002,-78.32055427839182
0.46000000000000024,-78.19837439504789
0.48000000000000026,-78.07722653033865
0.5000000000000002,-77.95710425974983
0.5200000000000002,-77.83800119511811
0.5400000000000003,-77.71991098771358
0.5600000000000003,-77.60282732324129
0.5800000000000003,-77.48674392209914
0.6000000000000003,-77.37165453945568
0.6200000000000003,-77.25755296518794
0.6400000000000003,-77.14443302371023
0.6600000000000004,-77.0322885737182
0.6800000000000004,-76.92111350786709
0.7000000000000004,-76.81090175872099
0.7200000000000004,-76.70164729446445
0.7400000000000004,-76.59334411580669
0.7600000000000005,-76.48598625552506
0.7800000000000005,-76.37956777799116
0.8000000000000005,-76.27408277868398
0.8200000000000005,-76.16952538369432
0.8400000000000005,-76.0658897492234
0.8600000000000005,-75.96317006107829
0.8800000000000006,-75.86136053759135
0.9000000000000006,-75.76045543175478
0.9200000000000006,-75.66044902442302
0.9400000000000006,-75.56133562381889
0.9600000000000006,-75.46310956504367
0.9800000000000006,-75.36576520959194
1.0000000000000007,-75.26929694487231
1.0200000000000007,-75.17369918373434
1.0400000000000007,-75.07896636400275
1.0600000000000007,-74.9850929480191
1.0800000000000007,-74.89207342381107
1.1000000000000008,-74.79990231158814
1.1200000000000008,-74.70857415449282
1.1400000000000008,-74.61808351818158
1.1600000000000008,-74.52842499041513
1.1800000000000008,-74.43959318065853
1.2000000000000008,-74.35158271969117
1.2200000000000009,-74.26438825922705
1.2400000000000009,-74.17800447154549
1.260000000000001,-74.09242604913253
1.280000000000001,-74.00764770433305
1.300000000000001,-73.92366416901405
1.320000000000001,-73.84047020405474
1.340000000000001,-73.75806058993152
1.360000000000001,-73.67643012540633
1.380000000000001,-73.59557362723831
1.400000000000001,-73.51548592990689
1.420000000000001,-73.43616188534628
1.440000000000001,-73.35759636269151
1.460000000000001,-73.27978424803584
1.480000000000001,-73.20272044419968
1.500000000000001,-73.12639987051097
1.5200000000000011,-73.05081746259685
1.5400000000000011,-72.97596817218687
1.5600000000000012,-72.90184697054107
1.5800000000000012,-72.82844885219235
1.6000000000000012,-72.7557688269169
1.6200000000000012,-72.68380191958548
1.6400000000000012,-72.61254317002582
1.6600000000000013,-72.5419876328962
1.6800000000000013,-72.47213037756963
1.7000000000000013,-72.40296648802888
1.7200000000000013,-72.33449106277195
1.7400000000000013,-72.2666992147278
1.7600000000000013,-72.19958607118235
1.7800000000000014,-72.1331467737144
1.8000000000000014,-72.06737647814133
1.8200000000000014,-72.00227035447442
1.8400000000000014,-71.93782358688364
1.8600000000000014,-71.87403138474382
1.8800000000000014,-71.81088897158405
1.9000000000000015,-71.74839158466638
1.9200000000000015,-71.68653447499042
1.9400000000000015,-71.62531290730679
1.9600000000000015,-71.56472216013886
1.9800000000000015,-71.50475752581278
2.0000000000000013,-71.44541431049525
2.020000000000001,-71.38668783423896
2.0400000000000005,-71.32857343103522
2.06,-71.27106644887387
2.0799999999999996,-71.21416224980973
2.099999999999999,-71.15785621003583
2.1199999999999988,-71.10214371996277
2.1399999999999983,-71.04702018430423
2.159999999999998,-70.99248102216828
2.1799999999999975,-70.93852166872239
2.199999999999997,-70.88513758343929
2.2199999999999966,-70.83232424007987
2.239999999999996,-70.78007712680994
2.259999999999996,-70.72839174632213
2.2799999999999954,-70.67726361596266
2.299999999999995,-70.62668826786243
2.3199999999999945,-70.57666124907232
2.339999999999994,-70.52717812170212
2.3599999999999937,-70.4782344630631
2.3799999999999932,-70.42982586581364
2.399999999999993,-70.38194793810787
2.4199999999999924,-70.33459630374699
2.439999999999992,-70.28776660233298
2.4599999999999915,-70.24145448942447
2.479999999999991,-70.19565563669462
2.4999999999999907,-70.15036573209065
