time_ms,voltage_mV
3.839999999999962,-66.34852947306963
3.8599999999999617,-66.35092857233768
3.8799999999999613,-66.3533099304506
3.899999999999961,-66.35567367586667
3.9199999999999604,-66.35801993621763
3.93999999999996,-66.36034883831144
3.9599999999999596,-66.36266050813485
3.979999999999959,-66.3649550708562
3.9999999999999587,-66.36723265082813
4.019999999999959,-66.3694933715905
4.039999999999958,-66.37173735587322
4.059999999999958,-66.3739647255993
4.079999999999957,-66.37617560188772
4.099999999999957,-66.3783701050566
4.119999999999957,-66.38054835462623
4.139999999999956,-66.3827104693222
4.159999999999956,-66.38485656707866
4.179999999999955,-66.38698676504146
4.199999999999955,-66.38910117957144
4.2199999999999545,-66.39119992624777
4.239999999999954,-66.3932831198712
4.259999999999954,-66.39535087446754
4.279999999999953,-66.39740330329096
4.299999999999953,-66.39944051882748
4.319999999999952,-66.40146263279843
4.339999999999952,-66.4034697561639
4.3599999999999515,-66.40546199912632
4.379999999999951,-66.40743947113394
4.399999999999951,-66.40940228088444
4.41999999999995,-66.41135053632848
4.43999999999995,-66.41328434467337
4.459999999999949,-66.41520381238661
4.479999999999949,-66.41710904519962
4.4999999999999485,-66.41900014811138
4.519999999999948,-66.42087722539208
4.539999999999948,-66.42274038058686
4.559999999999947,-66.42458971651952
4.579999999999947,-66.42642533529623
4.599999999999946,-66.42824733830925
4.619999999999946,-66.4300558262407
4.6399999999999455,-66.43185089906635
4.659999999999945,-66.43363265605932
4.679999999999945,-66.43540119579393
4.699999999999944,-66.43715661614944
4.719999999999944,-66.43889901431383
4.739999999999943,-66.44062848678766
4.759999999999943,-66.44234512938779
4.7799999999999425,-66.44404903725126
4.799999999999942,-66.44574030483905
4.819999999999942,-66.44741902593994
4.839999999999941,-66.44908529367427
4.859999999999941,-66.45073920049781
4.87999999999994,-66.45238083820553
4.89999999999994,-66.45401029793547
4.9199999999999395,-66.4556276701725
4.939999999999939,-66.45723304475219
4.959999999999939,-66.45882651086457
4.979999999999938,-66.46040815705798
4.999999999999938,-66.4619780712429
5.019999999999937,-66.46353634069568
5.039999999999937,-66.46508305206241
5.0599999999999365,-66.46661829136269
5.079999999999936,-66.46814214399342
5.099999999999936,-66.46965469473257
5.119999999999935,-66.47115602774302
5.139999999999935,-66.47264622657626
5.159999999999934,-66.4741253741762
5.179999999999934,-66.47559355288291
5.199999999999934,-66.4770508444364
5.219999999999933,-66.47849732998033
5.239999999999933,-66.47993309006576
5.259999999999932,-66.48135820465487
5.279999999999932,-66.48277275312469
5.299999999999931,-66.4841768142708
5.319999999999931,-66.485570466311
5.339999999999931,-66.48695378688906
5.35999999999993,-66.48832685307832
5.37999999999993,-66.48968974138542
5.399999999999929,-66.49104252775392
5.419999999999929,-66.49238528756793
5.4399999999999284,-66.4937180956558
5.459999999999928,-66.49504102629365
5.479999999999928,-66.49635415320907
5.499999999999927,-66.49765754958463
5.519999999999927,-66.49895128806155
5.539999999999926,-66.50023544074317
5.559999999999926,-66.50151007919857
5.5799999999999255,-66.5027752744661
5.599999999999925,-66.50403109705691
5.619999999999925,-66.50527761695844
5.639999999999924,-66.50651490363795
5.659999999999924,-66.50774302604599
5.679999999999923,-66.50896205261986
5.699999999999923,-66.51017205128713
5.7199999999999225,-66.51137308946898
5.739999999999922,-66.51256523408371
5.759999999999922,-66.51374855155012
5.779999999999921,-66.51492310779092
5.799999999999921,-66.51608896823609
5.81999999999992,-66.51724619782628
5.83999999999992,-66.51839486101613
5.8599999999999195,-66.51953502177764
5.879999999999919,-66.52066674360346
5.899999999999919,-66.52179008951019
5.919999999999918,-66.52290512204172
5.939999999999918,-66.52401190327244
5.959999999999917,-66.52511049481053
5.979999999999917,-66.52620095780122
5.9999999999999165,-66.52728335292997
6.019999999999916,-66.52835774042569
6.039999999999916,-66.52942418006396
6.059999999999915,-66.53048273117015
6.079999999999915,-66.53153345262268
6.099999999999914,-66.53257640285605
6.119999999999914,-66.53361163986403
6.1399999999999135,-66.53463922120277
6.159999999999913,-66.53565920399384
6.179999999999913,-66.53667164492738
6.199999999999912,-66.53767660026512
6.219999999999912,-66.5386741258434
6.239999999999911,-66.53966427707627
6.259999999999911,-66.54064710895841
6.2799999999999105,-66.5416226760682
6.29999999999991,-66.54259103257066
6.31999999999991,-66.54355223222038
6.339999999999909,-66.54450632836452
6.359999999999909,-66.54545337394572
6.379999999999908,-66.54639342150499
6.399999999999908,-66.54732652318461
6.419999999999908,-66.54825273073101
6.439999999999907,-66.54917209549762
6.459999999999907,-66.55008466844774
6.479999999999906,-66.55099050015731
6.499999999999906,-66.55188964081779
6.519999999999905,-66.55278214023888
6.539999999999905,-66.55366804785133
6.559999999999905,-66.55454741270972
6.579999999999904,-66.55542028349517
6.599999999999904,-66.55628670851806
6.619999999999903,-66.55714673572076
6.639999999999903,-66.55800041268031
6.659999999999902,-66.55884778661111
6.679999999999902,-66.55968890436755
6.699999999999902,-66.56052381244668
6.719999999999901,-66.5613525569908
6.739999999999901,-66.56217518379013
6.7599999999999,-66.56299173828533
6.7799999999999,-66.56380226557015
6.7999999999998995,-66.56460681039391
6.819999999999899,-66.56540541716413
6.839999999999899,-66.56619812994897
6.859999999999898,-66.56698499247982
6.879999999999898,-66.56776604815374
6.899999999999897,-66.56854134003598
6.919999999999897,-66.5693109108624
6.9399999999998965,-66.57007480304195
6.959999999999896,-66.57083305865909
6.979999999999896,-66.57158571947622
6.999999999999895,-66.57233282693605
7.019999999999895,-66.57307442216401
7.039999999999894,-66.57381054597062
7.059999999999894,-66.5745412388538
7.0799999999998935,-66.57526654100127
7.099999999999893,-66.57598649229283
7.119999999999893,-66.57670113230266
7.139999999999892,-66.57741050030167
7.159999999999892,-66.57811463525968
7.179999999999891,-66.57881357584776
7.199999999999891,-66.57950736044045
7.2199999999998905,-66.58019602711798
7.23999999999989,-66.58087961366849
7.25999999999989,-66.58155815759022
7.279999999999889,-66.58223169609374
7.299999999999889,-66.58290026610405
7.319999999999888,-66.58356390426279
7.339999999999888,-66.58422264693034
7.3599999999998875,-66.584876530188
7.379999999999887,-66.58552558984002
7.399999999999887,-66.58616986141578
7.419999999999886,-66.58680938017183
7.439999999999886,-66.58744418109394
7.459999999999885,-66.5880742988992
7.479999999999885,-66.58869976803803
7.4999999999998845,-66.58932062269618
7.519999999999884,-66.5899368967968
7.539999999999884,-66.5905486240024
7.559999999999883,-66.59115583771681
7.579999999999883,-66.59175857108723
7.599999999999882,-66.59235685700608
7.619999999999882,-66.59295072811301
7.6399999999998816,-66.59354021679681
7.659999999999881,-66.59412535519732
7.679999999999881,-66.59470617520734
7.69999999999988,-66.59528270847449
7.71999999999988,-66.59585498640311
7.739999999999879,-66.59642304015613
7.759999999999879,-66.59698690065687
7.779999999999879,-66.59754659859092
7.799999999999878,-66.59810216440795
7.819999999999878,-66.59865362832346
7.839999999999877,-66.59920102032068
7.859999999999877,-66.59974437015227
7.879999999999876,-66.6002837073421
7.899999999999876,-66.60081906118704
7.919999999999876,-66.60135046075868
7.939999999999875,-66.60187793490505
7.959999999999875,-66.60240151225236
7.979999999999874,-66.60292122120667
7.999999999999874,-66.60343708995565
8.019999999999873,-66.60394914647019
8.039999999999873,-66.6044574185061
8.059999999999873,-66.6049619336058
8.079999999999872,-66.60546271909986
8.099999999999872,-66.60595980210877
8.119999999999871,-66.60645320954444
8.139999999999871,-66.60694296811188
8.15999999999987,-66.60742910431078
8.17999999999987,-66.6079116444371
8.19999999999987,-66.60839061458461
8.21999999999987,-66.60886604064649
8.239999999999869,-66.60933794831686
8.259999999999868,-66.60980636309235
8.279999999999868,-66.61027131027356
8.299999999999867,-66.61073281496665
8.319999999999867,-66.6111909020848
8.339999999999867,-66.61164559634973
8.359999999999866,-66.61209692229316
8.379999999999866,-66.6125449042583
8.399999999999865,-66.61298956640128
8.419999999999865,-66.61343093269267
8.439999999999864,-66.6138690269188
8.459999999999864,-66.61430387268334
8.479999999999864,-66.61473549340857
8.499999999999863,-66.61516391233691
8.519999999999863,-66.61558915253221
8.539999999999862,-66.61601123688122
8.559999999999862,-66.61643018809492
8.579999999999862,-66.61684602870992
8.599999999999861,-66.61725878108976
8.61999999999986,-66.61766846742631
8.63999999999986,-66.61807510974108
8.65999999999986,-66.61847872988655
8.67999999999986,-66.61887934954746
8.699999999999859,-66.61927699024217
8.719999999999859,-66.61967167332392
8.739999999999858,-66.6200634199821
8.759999999999858,-66.62045225124355
8.779999999999857,-66.62083818797383
8.799999999999857,-66.62122125087846
8.819999999999856,-66.62160146050418
8.839999999999856,-66.62197883724016
8.859999999999856,-66.62235340131927
8.879999999999855,-66.62272517281929
8.899999999999855,-66.62309417166405
8.919999999999854,-66.62346041762476
8.939999999999854,-66.62382393032107
8.959999999999853,-66.62418472922235
8.979999999999853,-66.6245428336488
8.999999999999853,-66.62489826277266
9.019999999999852,-66.62525103561933
9.039999999999852,-66.62560117106851
9.059999999999851,-66.6259486878554
9.07999999999985,-66.62629360457176
9.09999999999985,-66.62663593966704
9.11999999999985,-66.62697571144955
9.13999999999985,-66.62731293808748
9.15999999999985,-66.62764763761008
9.179999999999849,-66.62797982790867
9.199999999999848,-66.62830952673777
9.219999999999848,-66.62863675171613
9.239999999999847,-66.62896152032783
9.259999999999847,-66.62928384992331
9.279999999999847,-66.62960375772043
9.299999999999846,-66.62992126080549
9.319999999999846,-66.63023637613426
9.339999999999845,-66.63054912053303
9.359999999999845,-66.63085951069958
9.379999999999844,-66.63116756320423
9.399999999999844,-66.63147329449082
9.419999999999844,-66.63177672087767
9.439999999999843,-66.6320778585586
9.459999999999843,-66.63237672360391
9.479999999999842,-66.63267333196133
9.499999999999842,-66.63296769945696
9.519999999999841,-66.63325984179626
9.539999999999841,-66.633549774565
9.55999999999984,-66.63383751323013
9.57999999999984,-66.63412307314081
9.59999999999984,-66.63440646952925
9.61999999999984,-66.63468771751167
9.639999999999839,-66.63496683208919
9.659999999999838,-66.63524382814875
9.679999999999838,-66.63551872046398
9.699999999999838,-66.63579152369611
9.719999999999837,-66.63606225239486
9.739999999999837,-66.63633092099928
9.759999999999836,-66.63659754383865
9.779999999999836,-66.6368621351333
9.799999999999836,-66.63712470899551
9.819999999999835,-66.63738527943036
9.839999999999835,-66.63764386033651
9.859999999999834,-66.6379004655071
9.879999999999834,-66.63815510863054
9.899999999999833,-66.63840780329134
9.919999999999833,-66.63865856297095
9.939999999999833,-66.63890740104851
9.959999999999832,-66.63915433080173
9.979999999999832,-66.63939936540763
9.999999999999831,-66.63964251794332
10.01999999999983,-66.63988380138684
10.03999999999983,-66.64012322861791
10.05999999999983,-66.64036081241866
10.07999999999983,-66.64059656547447
10.09999999999983,-66.64083050037466
10.119999999999829,-66.64106262961332
10.139999999999828,-66.64129296558997
10.159999999999828,-66.64152152061037
10.179999999999827,-66.64174830688722
10.199999999999827,-66.64197333654093
10.219999999999827,-66.64219662160026
10.239999999999826,-66.64241817400314
10.259999999999826,-66.64263800559732
10.279999999999825,-66.6428561281411
10.299999999999825,-66.64307255330404
10.319999999999824,-66.6432872926676
10.339999999999824,-66.64350035772591
10.359999999999824,-66.64371175988643
10.379999999999823,-66.64392151047059
10.399999999999823,-66.64412962071452
10.419999999999822,-66.64433610176968
10.439999999999822,-66.64454096470354
10.459999999999821,-66.64474422050024
10.479999999999821,-66.64494588006124
10.49999999999982,-66.64514595420597
10.51999999999982,-66.64534445367248
10.53999999999982,-66.64554138911807
10.55999999999982,-66.64573677111991
10.579999999999819,-66.64593061017572
10.599999999999818,-66.64612291670433
10.619999999999818,-66.64631370104631
10.639999999999818,-66.64650297346465
10.659999999999817,-66.64669074414527
10.679999999999817,-66.64687702319773
10.699999999999816,-66.64706182065571
10.719999999999816,-66.6472451464777
10.739999999999815,-66.64742701054756
10.759999999999815,-66.6476074226751
10.779999999999815,-66.64778639259664
10.799999999999814,-66.64796392997566
10.819999999999814,-66.64814004440328
10.839999999999813,-66.64831474539886
10.859999999999813,-66.6484880424106
10.879999999999812,-66.64865994481606
10.899999999999812,-66.64883046192271
10.919999999999812,-66.64899960296852
10.939999999999811,-66.64916737712244
10.95999999999981,-66.64933379348501
10.97999999999981,-66.64949886108884
10.99999999999981,-66.64966258889918
11.01999999999981,-66.64982498581442
11.039999999999809,-66.64998606066663
11.059999999999809,-66.6501458222221
11.079999999999808,-66.65030427918181
11.099999999999808,-66.65046144018196
11.119999999999807,-66.6506173137945
11.139999999999807,-66.6507719085276
11.159999999999807,-66.65092523282618
11.179999999999806,-66.65107729507237
11.199999999999806,-66.65122810358604
11.219999999999805,-66.65137766662524
11.239999999999805,-66.65152599238675
11.259999999999804,-66.6516730890065
11.279999999999804,-66.65181896456006
11.299999999999804,-66.65196362706315
11.319999999999803,-66.65210708447205
11.339999999999803,-66.65224934468411
11.359999999999802,-66.65239041553819
11.379999999999802,-66.65253030481513
11.399999999999801,-66.65266902023819
11.419999999999801,-66.65280656947351
11.4399999999998,-66.65294296013056
11.4599999999998,-66.65307819976255
11.4799999999998,-66.65321229586692
11.4999999999998,-66.65334525588577
11.519999999999799,-66.65347708720623
11.539999999999798,-66.65360779716097
11.559999999999798,-66.65373739302859
11.579999999999798,-66.65386588203403
11.599999999999797,-66.653993271349
11.619999999999797,-66.6541195680924
11.639999999999796,-66.65424477933074
11.659999999999796,-66.65436891207854
11.679999999999795,-66.65449197329872
11.699999999999795,-66.65461396990304
11.719999999999795,-66.65473490875246
11.739999999999794,-66.65485479665757
11.759999999999794,-66.65497364037897
11.779999999999793,-66.65509144662762
11.799999999999793,-66.65520822206533
11.819999999999792,-66.65532397330502
11.839999999999792,-66.65543870691118
11.859999999999792,-66.65555242940025
11.879999999999791,-66.65566514724094
11.89999999999979,-66.65577686685465
11.91999999999979,-66.65588759461583
11.93999999999979,-66.65599733685232
11.95999999999979,-66.65610609984576
11.979999999999789,-66.65621388983189
11.999999999999789,-66.65632071300097
12.019999999999788,-66.65642657549807
12.039999999999788,-66.6565314834235
12.059999999999787,-66.6566354428331
12.079999999999787,-66.65673845973859
12.099999999999786,-66.65684054010792
12.119999999999786,-66.65694168986562
12.139999999999786,-66.65704191489314
12.159999999999785,-66.65714122102919
12.179999999999785,-66.65723961407005
12.199999999999784,-66.6573370997699
12.219999999999784,-66.65743368384118
12.239999999999783,-66.65752937195485
12.259999999999783,-66.65762416974081
12.279999999999783,-66.65771808278814
12.299999999999782,-66.65781111664543
12.319999999999782,-66.65790327682114
12.339999999999781,-66.65799456878385
12.359999999999781,-66.65808499796259
12.37999999999978,-66.65817456974717
12.39999999999978,-66.65826328948849
12.41999999999978,-66.65835116249878
12.43999999999978,-66.65843819405197
12.459999999999779,-66.65852438938394
12.479999999999778,-66.65860975369286
12.499999999999778,-66.65869429213943
12.519999999999778,-66.65877800984723
12.539999999999777,-66.65886091190292
12.559999999999777,-66.65894300335663
12.579999999999776,-66.65902428922217
12.599999999999776,-66.65910477447736
12.619999999999775,-66.65918446406425
12.639999999999775,-66.65926336288946
12.659999999999775,-66.6593414758244
12.679999999999774,-66.6594188077056
12.699999999999774,-66.65949536333493
12.719999999999773,-66.65957114747985
12.739999999999773,-66.65964616487379
12.759999999999772,-66.65972042021627
12.779999999999772,-66.65979391817328
12.799999999999772,-66.65986666337743
12.819999999999771,-66.65993866042831
12.83999999999977,-66.6600099138927
12.85999999999977,-66.66008042830478
12.87999999999977,-66.66015020816647
12.89999999999977,-66.66021925794762
12.919999999999769,-66.66028758208627
12.939999999999769,-66.66035518498892
12.959999999999768,-66.66042207103071
12.979999999999768,-66.66048824455574
12.999999999999767,-66.66055370987725
13.019999999999767,-66.66061847127789
13.039999999999766,-66.66068253300995
13.059999999999766,-66.66074589929558
13.079999999999766,-66.66080857432705
13.099999999999765,-66.66087056226695
13.119999999999765,-66.66093186724844
13.139999999999764,-66.66099249337545
13.159999999999764,-66.66105244472294
13.179999999999763,-66.66111172533712
13.199999999999763,-66.66117033923562
13.219999999999763,-66.66122829040779
13.239999999999762,-66.66128558281484
13.259999999999762,-66.66134222039011
13.279999999999761,-66.66139820703926
13.299999999999761,-66.66145354664047
13.31999999999976,-66.66150824304471
13.33999999999976,-66.66156230007587
13.35999999999976,-66.66161572153104
13.37999999999976,-66.66166851118065
13.399999999999759,-66.66172067276872
13.419999999999758,-66.66177221001307
13.439999999999758,-66.66182312660546
13.459999999999757,-66.66187342621184
13.479999999999757,-66.66192311247258
13.499999999999757,-66.66197218900257
13.519999999999756,-66.6620206593915
13.539999999999756,-66.66206852720401
13.559999999999755,-66.6621157959799
13.579999999999755,-66.6621624692343
13.599999999999755,-66.66220855045789
13.619999999999754,-66.66225404311707
13.639999999999754,-66.66229895065413
13.659999999999753,-66.66234327648748
13.679999999999753,-66.66238702401175
13.699999999999752,-66.66243019659808
13.719999999999752,-66.6624727975942
13.739999999999752,-66.6625148303247
13.759999999999751,-66.6625562980911
13.77999999999975,-66.66259720417214
13.79999999999975,-66.66263755182388
13.81999999999975,-66.66267734427986
13.83999999999975,-66.66271658475135
13.859999999999749,-66.66275527642745
13.879999999999749,-66.66279342247529
13.899999999999748,-66.66283102604018
13.919999999999748,-66.6628680902458
13.939999999999747,-66.66290461819433
13.959999999999747,-66.66294061296666
13.979999999999746,-66.66297607762252
13.999999999999746,-66.66301101520062
14.019999999999746,-66.66304542871887
14.039999999999745,-66.6630793211745
14.059999999999745,-66.6631126955442
14.079999999999744,-66.66314555478432
14.099999999999744,-66.663177901831
14.119999999999743,-66.66320973960032
14.139999999999743,-66.66324107098846
14.159999999999743,-66.66327189887186
14.179999999999742,-66.66330222610732
14.199999999999742,-66.66333205553224
14.219999999999741,-66.66336138996469
14.23999999999974,-66.66339023220358
14.25999999999974,-66.66341858502881
14.27999999999974,-66.66344645120141
14.29999999999974,-66.66347383346368
14.31999999999974,-66.66350073453935
14.339999999999739,-66.66352715713369
14.359999999999738,-66.66355310393365
14.379999999999738,-66.66357857760805
14.399999999999737,-66.66360358080766
14.419999999999737,-66.66362811616536
14.439999999999737,-66.66365218629625
14.459999999999736,-66.66367579379785
14.479999999999736,-66.66369894125016
14.499999999999735,-66.66372163121581
14.519999999999735,-66.66374386624022
14.539999999999734,-66.66376564885172
14.559999999999734,-66.66378698156166
14.579999999999734,-66.66380786686452
14.599999999999733,-66.6638283072381
14.619999999999733,-66.66384830514362
14.639999999999732,-66.66386786302579
14.659999999999732,-66.663886983313
14.679999999999731,-66.66390566841746
14.699999999999731,-66.66392392073521
14.71999999999973,-66.66394174264637
14.73999999999973,-66.66395913651519
14.75999999999973,-66.66397610469016
14.77999999999973,-66.66399264950421
14.799999999999729,-66.66400877327469
14.819999999999729,-66.66402447830362
14.839999999999728,-66.66403976687774
14.859999999999728,-66.66405464126862
14.879999999999727,-66.6640691037328
14.899999999999727,-66.66408315651188
14.919999999999726,-66.66409680183266
14.939999999999726,-66.66411004190721
14.959999999999726,-66.66412287893301
14.979999999999725,-66.66413531509308
14.999999999999725,-66.664147352556
15.019999999999724,-66.66415899347612
15.039999999999724,-66.66417023999362
15.059999999999723,-66.66418109423462
15.079999999999723,-66.66419155831127
15.099999999999723,-66.6642016343219
15.119999999999722,-66.66421132435103
15.139999999999722,-66.6642206304696
15.159999999999721,-66.66422955473496
15.17999999999972,-66.66423809919104
15.19999999999972,-66.66424626586841
15.21999999999972,-66.66425405678442
15.23999999999972,-66.66426147394324
15.25999999999972,-66.66426851933602
15.279999999999719,-66.66427519494094
15.299999999999718,-66.66428150272333
15.319999999999718,-66.66428744463576
15.339999999999717,-66.66429302261814
15.359999999999717,-66.6642982385978
15.379999999999717,-66.66430309448957
15.399999999999716,-66.66430759219594
15.419999999999716,-66.66431173360708
15.439999999999715,-66.66431552060094
15.459999999999715,-66.66431895504338
15.479999999999714,-66.66432203878824
15.499999999999714,-66.66432477367741
15.519999999999714,-66.66432716154091
15.539999999999713,-66.66432920419705
15.559999999999713,-66.66433090345244
15.579999999999712,-66.66433226110209
15.599999999999712,-66.66433327892953
15.619999999999711,-66.66433395870688
15.639999999999711,-66.6643343021949
15.65999999999971,-66.66433431114312
15.67999999999971,-66.6643339872899
15.69999999999971,-66.66433333236249
15.71999999999971,-66.66433234807717
15.739999999999709,-66.66433103613929
15.759999999999708,-66.66432939824335
15.779999999999708,-66.6643274360731
15.799999999999708,-66.66432515130157
15.819999999999707,-66.66432254559123
15.839999999999707,-66.66431962059401
15.859999999999706,-66.66431637795138
15.879999999999706,-66.66431281929442
15.899999999999705,-66.66430894624393
15.919999999999705,-66.6643047604105
15.939999999999705,-66.66430026339455
15.959999999999704,-66.66429545678643
15.979999999999704,-66.66429034216651
15.999999999999703,-66.66428492110519
16.019999999999705,-66.66427919516306
16.039999999999708,-66.66427316589089
16.05999999999971,-66.66426683482976
16.079999999999714,-66.66426020351109
16.099999999999717,-66.66425327345677
16.11999999999972,-66.66424604617912
16.139999999999723,-66.66423852318108
16.159999999999727,-66.66423070595623
16.17999999999973,-66.6642225959888
16.199999999999733,-66.66421419475385
16.219999999999736,-66.66420550371726
16.23999999999974,-66.66419652433578
16.259999999999742,-66.66418725805718
