time_ms,dvdt
4.19999999923175,0.0
4.219999999231732,0.0
4.2399999992317134,0.0
4.259999999231695,0.0
4.279999999231677,0.0
4.299999999231659,0.0
4.319999999231641,0.0
4.3399999992316225,0.0
4.359999999231604,0.0
4.379999999231586,0.0
4.399999999231568,0.0
4.41999999923155,0.0
4.4399999992315315,0.0
4.459999999231513,0.0
4.479999999231495,0.0
4.499999999231477,0.0
4.519999999231459,0.0
4.539999999231441,0.0
4.559999999231422,0.0
4.579999999231404,0.0
4.599999999231386,0.0
4.619999999231368,0.0
4.63999999923135,0.0
4.6599999992313315,0.0
4.679999999231313,0.0
4.699999999231295,0.0
4.719999999231277,0.0
4.739999999231259,0.0
4.7599999992312405,0.0
4.779999999231222,0.0
4.799999999231204,0.0
4.819999999231186,0.0
4.839999999231168,0.0
4.85999999923115,0.0
4.879999999231131,0.0
4.899999999231113,0.0
4.919999999231095,0.0
4.939999999231077,0.0
4.959999999231059,0.0
4.97999999923104,0.0
4.999999999231022,0.0
5.019999999231004,0.0
5.039999999230986,0.0
5.059999999230968,0.0
5.0799999992309495,0.0
5.099999999230931,0.0
5.119999999230913,0.0
5.139999999230895,0.0
5.159999999230877,0.0
5.1799999992308585,0.0
5.19999999923084,0.0
5.219999999230822,0.0
5.239999999230804,0.0
5.259999999230786,0.0
5.279999999230768,0.0
5.299999999230749,0.0
5.319999999230731,0.0
5.339999999230713,0.0
5.359999999230695,0.0
5.379999999230677,0.0
5.399999999230658,0.0
5.41999999923064,0.0
5.439999999230622,0.0
5.459999999230604,0.0
5.479999999230586,0.0
5.4999999992305675,0.0
5.519999999230549,0.0
5.539999999230531,0.0
5.559999999230513,0.0
5.579999999230495,0.0
5.5999999992304765,0.0
5.619999999230458,0.0
5.63999999923044,0.0
5.659999999230422,0.0
5.679999999230404,0.0
5.699999999230386,0.0
5.719999999230367,0.0
5.739999999230349,0.0
5.759999999230331,0.0
5.779999999230313,0.0
5.799999999230295,0.0
5.819999999230276,0.0
5.839999999230258,0.0
5.85999999923024,0.0
5.879999999230222,0.0
5.899999999230204,0.0
5.9199999992301855,0.0
5.939999999230167,0.0
5.959999999230149,0.0
5.979999999230131,0.0
5.999999999230113,0.0
6.0199999992300945,0.0
6.039999999230076,0.0
6.059999999230058,0.0
6.07999999923004,0.0
6.099999999230022,0.0
6.119999999230004,0.0
6.139999999229985,0.0
6.159999999229967,0.0
6.179999999229949,0.0
6.199999999229931,0.0
6.219999999229913,0.0
6.2399999992298945,0.0
6.259999999229876,0.0
6.279999999229858,0.0
6.29999999922984,0.0
6.319999999229822,0.0
6.3399999992298035,0.0
6.359999999229785,0.0
6.379999999229767,0.0
6.399999999229749,0.0
6.419999999229731,0.0
6.439999999229713,0.0
6.459999999229694,0.0
6.479999999229676,0.0
6.499999999229658,0.0
6.51999999922964,0.0
6.539999999229622,0.0
6.559999999229603,0.0
6.579999999229585,0.0
6.599999999229567,0.0
6.619999999229549,0.0
6.639999999229531,0.0
6.6599999992295125,0.0
6.679999999229494,0.0
6.699999999229476,0.0
6.719999999229458,0.0
6.73999999922944,0.0
6.7599999992294215,0.0
6.779999999229403,0.0
6.799999999229385,0.0
6.819999999229367,0.0
6.839999999229349,0.0
6.859999999229331,0.0
6.879999999229312,0.0
6.899999999229294,0.0
6.919999999229276,0.0
6.939999999229258,0.0
6.95999999922924,0.0
6.979999999229221,0.0
6.999999999229203,0.0
7.019999999229185,0.0
7.039999999229167,0.0
7.059999999229149,0.0
7.0799999992291305,0.0
7.099999999229112,0.0
7.119999999229094,0.0
7.139999999229076,0.0
7.159999999229058,0.0
7.1799999992290395,0.0
7.199999999229021,0.0
7.219999999229003,0.0
7.239999999228985,0.0
7.259999999228967,0.0
7.279999999228949,0.0
7.29999999922893,0.0
7.319999999228912,0.0
7.339999999228894,0.0
7.359999999228876,0.0
7.379999999228858,0.0
7.399999999228839,0.0
7.419999999228821,0.0
7.439999999228803,0.0
7.459999999228785,0.0
7.479999999228767,0.0
7.4999999992287485,0.0
7.51999999922873,0.0
7.539999999228712,0.0
7.559999999228694,0.0
7.579999999228676,0.0
7.5999999992286575,0.0
7.619999999228639,0.0
7.639999999228621,0.0
7.659999999228603,0.0
7.679999999228585,0.0
7.699999999228567,0.0
7.719999999228548,0.0
7.73999999922853,0.0
7.759999999228512,0.0
7.779999999228494,0.0
7.799999999228476,0.0
7.8199999992284575,0.0
7.839999999228439,0.0
7.859999999228421,0.0
7.879999999228403,0.0
7.899999999228385,0.0
7.9199999992283665,0.0
7.939999999228348,0.0
7.95999999922833,0.0
7.979999999228312,0.0
7.999999999228294,0.0
8.019999999228276,0.0
8.039999999228257,0.0
8.05999999922824,0.0
8.079999999228221,0.0
8.099999999228203,0.0
8.119999999228185,0.0
8.139999999228166,0.0
8.159999999228148,0.0
8.17999999922813,0.0
8.199999999228112,0.0
8.219999999228094,0.0
8.239999999228075,0.0
8.259999999228057,0.0
8.279999999228039,0.0
8.299999999228021,0.0
8.319999999228003,0.0
8.339999999227985,0.0
8.359999999227966,0.0
8.379999999227948,0.0
8.39999999922793,0.0
8.419999999227912,0.0
8.439999999227894,0.0
8.459999999227875,0.0
8.479999999227857,0.0
8.499999999227839,0.0
8.51999999922782,0.0
8.539999999227803,0.0
8.559999999227784,0.0
8.579999999227766,0.0
8.599999999227748,0.0
8.61999999922773,0.0
8.639999999227712,0.0
8.659999999227693,0.0
8.679999999227675,0.0
8.699999999227657,0.0
8.719999999227639,0.0
8.73999999922762,0.0
8.759999999227603,0.0
8.779999999227584,0.0
8.799999999227566,0.0
8.819999999227548,0.0
8.83999999922753,0.0
8.859999999227512,0.0
8.879999999227493,0.0
8.899999999227475,0.0
8.919999999227457,0.0
8.939999999227439,0.0
8.95999999922742,0.0
8.979999999227402,0.0
8.999999999227384,0.0
9.019999999227366,0.0
9.039999999227348,0.0
9.05999999922733,0.0
9.079999999227311,0.0
9.099999999227293,0.0
9.119999999227275,0.0
9.139999999227257,0.0
9.159999999227239,0.0
9.17999999922722,0.0
9.199999999227202,0.0
9.219999999227184,0.0
9.239999999227166,0.0
9.259999999227148,0.0
9.27999999922713,0.0
9.299999999227111,0.0
9.319999999227093,0.0
9.339999999227075,0.0
9.359999999227057,0.0
9.379999999227039,0.0
9.39999999922702,0.0
9.419999999227002,0.0
9.439999999226984,0.0
9.459999999226966,0.0
9.479999999226948,0.0
9.49999999922693,0.0
9.519999999226911,0.0
9.539999999226893,0.0
9.559999999226875,0.0
9.579999999226857,0.0
9.599999999226839,0.0
9.61999999922682,0.0
9.639999999226802,0.0
9.659999999226784,0.0
9.679999999226766,0.0
9.699999999226748,0.0
9.71999999922673,0.0
9.739999999226711,0.0
9.759999999226693,0.0
9.779999999226675,0.0
9.799999999226657,0.0
9.819999999226638,0.0
9.83999999922662,0.0
9.859999999226602,0.0
9.879999999226584,0.0
9.899999999226566,0.0
9.919999999226548,0.0
9.93999999922653,0.0
9.959999999226511,0.0
9.979999999226493,0.0
9.999999999226475,11.572276628508726
10.019999999226457,23.052269535292428
10.039999999226438,22.86403438872161
10.05999999922642,22.669197898725113
10.079999999226402,22.469013020381652
10.099999999226384,22.264382320663856
10.119999999226366,22.055970216069362
10.139999999226347,21.844272598502783
10.15999999922633,21.629670636982244
10.179999999226311,21.41245868902353
10.199999999226293,21.192874222222446
10.219999999226275,20.971107047751293
10.239999999226256,20.747316214002293
10.259999999226238,20.521641515754943
10.27999999922622,20.29420343804487
10.299999999226202,20.06511805125881
10.319999999226184,19.834489631078178
10.339999999226166,19.60242286318887
10.359999999226147,19.369023646580025
10.37999999922613,19.134395617555093
10.399999999226111,18.898654954679863
10.419999999226093,18.661913230579604
10.439999999226075,18.424289150027622
10.459999999226056,18.185915897167803
10.479999999226038,17.94692305002401
10.49999999922602,17.707453851475503
10.519999999226002,17.467657798238257
10.539999999225984,17.227683437361065
10.559999999225965,16.987697051880165
10.579999999225947,16.747863711389453
10.599999999225929,16.508347296874696
10.61999999922591,16.269330906055632
10.639999999225893,16.030991860301228
10.659999999225874,15.793502755560393
10.679999999225856,15.557053810443593
10.699999999225838,15.321830419876905
10.71999999922582,15.08800568270634
10.739999999225802,14.855764819189876
10.759999999225784,14.625297869786436
10.779999999225765,14.39676988008051
10.799999999225747,14.170347385153823
10.819999999225729,13.946214910368298
10.83999999922571,13.724530441365038
10.859999999225693,13.505436163040434
10.879999999225674,13.289089041296272
10.899999999225656,13.075648836989897
10.919999999225638,12.865233719010204
10.93999999922562,12.657952447316633
10.959999999225602,12.453939190168796
10.979999999225583,12.253318777751641
10.999999999225565,12.056171373398557
11.019999999225547,11.862568510311664
11.039999999225529,11.672608158859667
11.05999999922551,11.486380534213014
11.079999999225493,11.30393276772439
11.099999999225474,11.125294570666703
11.119999999225456,10.950520662792597
11.139999999225438,10.779665529984362
11.15999999922542,10.612762679307036
11.179999999225402,10.449805348258057
11.199999999225383,10.290791514949882
11.219999999225365,10.135743932358547
11.239999999225347,9.984680235020903
11.259999999225329,9.837590758723524
11.27999999922531,9.694430592033612
11.299999999225292,9.555169671147276
11.319999999225274,9.419801662324764
11.339999999225256,9.28831751249578
11.359999999225238,9.160694867390422
11.37999999922522,9.036862615684042
11.399999999225201,8.9167548072884
11.419999999225183,8.800347038951283
11.439999999225165,8.687614618132052
11.459999999225147,8.578533109085015
11.479999999225129,8.473044626189076
11.49999999922511,8.37106050484164
11.519999999225092,8.272522339438446
11.539999999225074,8.177400153348179
11.559999999225056,8.085666431554799
11.579999999225038,7.997296631720542
11.59999999922502,7.912237111401145
11.619999999225001,7.8303977870751655
11.639999999224983,7.75171882356881
11.659999999224965,7.676178727595815
11.679999999224947,7.60376102156569
11.699999999224929,7.534454798723824
11.71999999922491,7.4682552663686925
11.739999999224892,7.4050888145615295
11.759999999224874,7.344879457964844
11.779999999224856,7.287626291326588
11.799999999224838,7.233337992370365
11.81999999922482,7.182031878055598
11.839999999224801,7.133734649751404
11.859999999224783,7.0884751340858
11.879999999224765,7.04621432469922
11.899999999224747,7.0069237642815585
11.919999999224729,6.970656894631178
11.93999999922471,6.937480466081517
11.959999999224692,6.9074759595532536
11.979999999224674,6.8807410300648595
11.999999999224656,6.857391161461399
12.019999999224638,6.837473665760465
12.03999999922462,6.8210381827473165
12.059999999224601,6.808233649740433
12.079999999224583,6.799241764634944
12.099999999224565,6.794272445390132
12.119999999224547,6.793567215405322
12.139999999224528,6.797403101836218
12.15999999922451,6.80603536660766
12.179999999224492,6.819708170482904
12.199999999224474,6.838762646941457
12.219999999224456,6.863636875869286
12.239999999224437,6.89483211970666
12.25999999922442,6.9329220285919915
12.279999999224401,6.978563304134996
12.299999999224383,7.032470734950636
12.319999999224365,7.095373811127162
12.339999999224347,7.168146533678534
12.359999999224328,7.251883736158883
12.37999999922431,7.347848357328889
12.399999999224292,7.45750062314897
12.419999999224274,7.582532859535687
12.439999999224256,7.7248454173726255
12.459999999224237,7.886563874183562
12.47999999922422,8.07023678934359
12.499999999224201,8.278941320015567
12.519999999224183,8.516303281732469
12.539999999224165,8.786613385256635
12.559999999224146,9.09490330672408
12.579999999224128,9.4470549737246
12.59999999922411,9.850196715464753
12.619999999224092,10.313065098079264
12.639999999224074,10.84628443145848
12.659999999224056,11.462778671012275
12.679999999224037,12.178316283082209
12.69999999922402,13.012592069171024
12.719999999224001,13.990501394875322
12.739999999223983,15.143469226566092
12.759999999223965,16.511555612986147
12.779999999223946,18.146848096550258
12.799999999223928,20.117813090115888
12.81999999922391,22.5154190844926
12.839999999223892,25.462928022876486
12.859999999223874,29.129830716926566
12.879999999223855,33.7536663893205
12.899999999223837,39.6741726421139
12.919999999223819,47.386486177055716
12.9399999992238,57.62664236954703
12.959999999223783,71.50539522346763
12.979999999223764,90.70485794198768
12.999999999223746,117.70831972950576
13.019999999223728,155.81328631881948
13.03999999922371,207.9027758886812
13.059999999223692,271.252368099418
13.079999999223674,326.4811742976235
13.099999999223655,334.86042359711666
13.119999999223637,270.8007340855456
13.139999999223619,156.80376075231086
13.1599999992236,40.37330598630705
13.179999999223583,-49.115817267049536
13.199999999223564,-107.2074345845237
13.219999999223546,-140.9562969829663
13.239999999223528,-159.1548936212534
13.25999999922351,-168.88671691871954
13.279999999223492,-175.11362431194627
13.299999999223473,-181.14076321626072
13.319999999223455,-189.1206263589468
13.339999999223437,-200.2845916966529
13.359999999223419,-214.73560015790838
13.3799999992234,-230.7723155338592
13.399999999223382,-244.2244267973618
13.419999999223364,-249.13077435974662
13.439999999223346,-240.68823223543993
13.459999999223328,-219.35169363971048
13.47999999922331,-191.05300653370531
13.499999999223292,-162.0276666363105
13.519999999223273,-135.56276458024732
13.539999999223255,-112.75301236187994
13.559999999223237,-93.6058112429738
13.579999999223219,-77.70689358702165
13.5999999992232,-64.53653389670134
13.619999999223182,-53.59916365799585
13.639999999223164,-44.468852654675516
13.659999999223146,-36.79774838678547
13.679999999223128,-30.308444039435255
13.69999999922311,-24.782284858367888
13.719999999223091,-20.047646061661453
13.739999999223073,-15.96910079620666
13.759999999223055,-12.438796635367966
13.779999999223037,-9.37028419836707
13.799999999223019,-6.693587304398511
13.819999999223,-4.351314618220009
13.839999999222982,-2.2959911359183414
13.859999999222964,-0.4880341211770831
13.879999999222946,1.1057804050984397
13.899999999222928,2.5135123579905763
13.91999999922291,3.758989632769393
13.939999999222891,4.862530333989116
13.959999999222873,5.841529865426038
13.979999999222855,6.710932423179081
13.999999999222837,7.483615506841502
14.019999999222819,8.170706253255458
14.0399999992228,8.78184365710463
14.059999999222782,9.325405400083708
14.079999999222764,9.808690526219305
14.099999999222746,10.238052181439702
14.119999999222728,10.619030755589586
14.13999999922271,10.956480051309487
14.159999999222691,11.254664689663517
14.179999999222673,11.517337236557696
14.199999999222655,11.747800137768776
14.219999999222637,11.948968755877797
14.239999999222618,12.123425804812994
14.2599999992226,12.273461976052651
14.279999999222582,12.401114985555404
14.299999999222564,12.508204905122973
14.319999999222546,12.596359724248616
14.339999999222528,12.667033235563505
14.35999999922251,12.721534068184527
14.379999999222491,12.761050040977533
14.399999999222473,12.786654307865225
14.419999999222455,12.79931216843862
14.439999999222437,12.799905562774956
14.459999999222418,12.789250279566652
14.4799999992224,12.768090343219173
14.499999999222382,12.737100667323135
14.519999999222364,12.696909498260746
14.539999999222346,12.648109646724272
14.559999999222327,12.59124638365145
14.57999999922231,12.52681854003266
14.599999999222291,12.455300124087957
14.619999999222273,12.377147291224121
14.639999999222255,12.292783277657893
14.659999999222237,12.202597054619432
14.679999999222218,12.106964784516803
14.6999999992222,12.006255797696403
14.719999999222182,11.90081706737408
14.739999999222164,11.790965563838428
14.759999999222146,11.677009946295199
14.779999999222127,11.559260766412681
14.79999999922211,11.438016293623498
14.819999999222091,11.313542524994867
14.839999999222073,11.186094951620666
14.859999999222055,11.055940065810008
14.879999999222036,10.923334688285623
14.899999999222018,10.788515106420824
14.919999999222,10.651697851153326
14.939999999221982,10.51310195797758
14.959999999221964,10.372948678124613
14.979999999221945,10.231450651650922
14.999999999221927,10.088794945048045
15.019999999221909,9.945155005311598
15.039999999221891,9.800713349819855
15.059999999221873,9.655649779109766
15.079999999221855,9.510135920781282
15.099999999221836,9.364319741430895
15.119999999221818,9.218333671891834
15.1399999992218,9.072317857049663
15.159999999221782,8.926412166971023
15.179999999221764,8.780748643054707
15.199999999221745,8.635447963394187
15.219999999221727,8.49060322269048
15.239999999221709,8.34630363547428
15.25999999922169,8.202650999429828
15.279999999221673,8.059739881832732
15.299999999221654,7.917657765518722
15.319999999221636,7.776483513723565
15.339999999221618,7.636267149578675
15.3599999992216,7.497053745451045
15.379999999221582,7.358904050184499
15.399999999221563,7.221872721448714
15.419999999221545,7.086008535507787
15.439999999221527,6.9513546014485055
15.459999999221509,6.817943056687509
15.47999999922149,6.68578267933246
15.499999999221473,6.554882663135075
15.519999999221454,6.42526553698504
15.539999999221436,6.296949457842736
15.559999999221418,6.169948450158385
15.5799999992214,6.044272642061078
15.599999999221382,5.919928503654203
15.619999999221363,5.79691118277109
15.639999999221345,5.67519751109523
15.659999999221327,5.554769118836845
15.679999999221309,5.435619979532161
15.69999999922129,5.3177417433657626
15.719999999221272,5.201123955691079
15.739999999221254,5.085754266281491
15.759999999221236,4.971618635924716
15.779999999221218,4.85870153964123
15.7999999992212,4.746986165827903
15.819999999221181,4.63643604086683
15.839999999221163,4.527010823277987
15.859999999221145,4.418687937233767
15.879999999221127,4.311447238908186
15.899999999221109,4.205268393977862
15.91999999922109,4.100131027193576
15.939999999221072,3.99601486623639
15.959999999221054,3.892899881375366
15.979999999221036,3.790766420506914
15.999999999221018,3.689595339200105
16.019999999221,3.5893681254265846
16.03999999922098,3.490067018707043
16.059999999220963,3.3916640932880364
16.079999999220945,3.2941253663665053
16.099999999220927,3.197428982743377
16.11999999922091,3.1015614079096707
16.13999999922089,3.006510557592604
16.159999999220872,2.912265865589154
16.179999999220854,2.818818341374373
16.199999999220836,2.7261606230982873
16.219999999220818,2.6342870255704454
16.2399999992208,2.5431935827684917
16.25999999922078,2.4528780844515476
16.279999999220763,2.3633401064973647
16.299999999220745,2.2745810346079844
16.319999999220727,2.186604081062206
16.33999999922071,2.099414294216073
16.35999999922069,2.0130185604881325
16.379999999220672,1.9274255985850297
16.399999999220654,1.8426459457551718
16.419999999220636,1.7586919358889128
16.439999999220618,1.6755776693153341
16.4599999992206,1.5933102889194752
16.47999999922058,1.5118974923223656
16.499999999220563,1.431357609341491
16.519999999220545,1.3517120484127647
16.539999999220527,1.2729838382251866
16.55999999922051,1.1951975304827158
16.57999999922049,1.1183790945908225
16.599999999220472,1.0425558058969986
16.619999999220454,0.9677561275461519
16.639999999220436,0.8940095860748758
16.659999999220418,0.8213466409613099
16.6799999992204,0.7497985484359473
16.69999999922038,0.6793972199397442
16.719999999220363,0.610175075699204
16.739999999220345,0.5421648939619984
16.759999999220327,0.47539965650845667
16.77999999922031,0.40991239111944444
16.79999999922029,0.3457360117387101
16.819999999220272,0.2829031571231952
16.839999999220254,0.2214460288169089
16.859999999220236,0.16139622932197753
16.879999999220217,0.10278460136783818
16.8999999992202,0.04564106920245935
16.91999999922018,-0.01000551716519937
16.939999999220163,-0.06412753383890084
16.959999999220145,-0.11669873010113418
16.979999999220126,-0.16769436976937488
16.99999999922011,-0.2170913659663241
17.01999999922009,-0.26486840846764115
17.039999999220072,-0.31100608283775566
17.059999999220054,-0.3554869806201246
17.079999999220036,-0.39829579991189223
17.099999999220017,-0.4394194357237868
17.11999999922,-0.4788470596030073
17.13999999921998,-0.5165701880815812
17.159999999219963,-0.5525827395966995
17.179999999219945,-0.5868810796213717
17.199999999219926,-0.6194640538357582
17.219999999219908,-0.6503330092629742
17.23999999921989,-0.6794918033857085
17.259999999219872,-0.706946801351659
17.279999999219854,-0.7327068614658485
17.299999999219835,-0.7567833092533283
17.319999999219817,-0.7791899004551776
17.3399999992198,-0.7999427734001144
17.35999999921978,-0.819060391262062
17.379999999219763,-0.8365634747760146
17.399999999219744,-0.8524749260436985
17.419999999219726,-0.8668197441049298
17.439999999219708,-0.8796249329944501
17.45999999921969,-0.8909194030331522
17.47999999921967,-0.9007338661278318
17.499999999219654,-0.9091007258702984
17.519999999219635,-0.9160539632311231
17.539999999219617,-0.9216297604790424
17.5599999992196,-0.9258705999145783
17.57999999921958,-0.9288194362132806
17.599999999219563,-0.9305153058658114
17.619999999219544,-0.9309981197750202
17.639999999219526,-0.930308545861316
17.659999999219508,-0.9284878966954853
17.67999999921949,-0.925578017607396
17.69999999921947,-0.9216211758676207
17.719999999219453,-0.91665995157152
17.739999999219435,-0.9107371307984847
17.759999999219417,-0.9038956015605898
17.7799999992194,-0.8961782529943442
17.79999999921938,-0.8876278781941495
17.819999999219363,-0.8782870810335014
17.839999999219344,-0.8681981872636593
17.859999999219326,-0.8574031601292358
17.879999999219308,-0.8459435206959276
17.89999999921929,-0.8338602730339185
17.91999999921927,-0.8211938343606925
17.939999999219253,-0.80798397020845
17.959999999219235,-0.7942697346397528
17.979999999219217,-0.7800894155057125
17.9999999992192,-0.7654804847055131
18.01999999921918,-0.7504795533801176
18.039999999219162,-0.735122331948326
18.059999999219144,-0.7194435948697169
18.079999999219126,-0.7034771499992946
18.099999999219108,-0.6872558123835615
18.11999999921909,-0.6708113823312151
18.13999999921907,-0.6541746275822556
18.159999999219053,-0.6373752693882763
18.179999999219035,-0.6204419723092472
18.199999999219017,-0.6034023375285517
18.219999999219,-0.5862828994827044
18.23999999921898,-0.5691091256014704
18.259999999218962,-0.5519054189539264
18.279999999218944,-0.5346951235961828
18.299999999218926,-0.5175005324205716
18.319999999218908,-0.500342897308592
18.33999999921889,-0.4832424413927459
18.35999999921887,-0.4662183732416358
18.379999999218853,-0.449288902785181
18.399999999218835,-0.4324712588046279
18.419999999218817,-0.4157817078173538
18.4399999992188,-0.3992355741976617
18.45999999921878,-0.38284726137795394
18.479999999218762,-0.366630273984803
18.499999999218744,-0.35059724077296206
18.519999999218726,-0.3347599382244429
18.539999999218708,-0.31912931469382394
18.55999999921869,-0.3037155149823709
18.57999999921867,-0.28852790523580957
18.599999999218653,-0.273575098066985
18.619999999218635,-0.25886497780979406
18.639999999218617,-0.24440472582054643
18.6599999992186,-0.2302008457500155
18.67999999921858,-0.21625918871388222
18.699999999218562,-0.20258497829620076
18.719999999218544,-0.18918283532868838
18.739999999218526,-0.17605680239166002
18.759999999218508,-0.16321036798988964
18.77999999921849,-0.1506464903612985
18.79999999921847,-0.1383676208795685
18.819999999218453,-0.12637572701959368
18.839999999218435,-0.11467231485681621
18.859999999218417,-0.10325845107522168
18.8799999992184,-0.09213478446498721
18.89999999921838,-0.08130156689095291
18.919999999218362,-0.07075867371788332
18.939999999218344,-0.06050562368310427
18.959999999218326,-0.050541598207100476
18.979999999218307,-0.040865460135678905
18.99999999921829,-0.03147577191245453
19.01999999921827,-0.022370813177928023
19.039999999218253,-0.013548597796576687
19.059999999218235,-0.005006890315155778
19.079999999218217,0.0032567781456579103
19.0999999992182,0.011245094560063076
19.11999999921818,0.018960949220154268
19.139999999218162,0.02640742150499435
19.159999999218144,0.03358776618881122
19.179999999218126,0.04050540027890424
19.199999999218107,0.04716389037082562
19.21999999921809,0.05356694051231057
19.23999999921807,0.05971838056600833
19.259999999218053,0.06562215505627052
19.279999999218035,0.07128231248951611
19.299999999218016,0.07670299513751515
19.319999999218,0.08188842926866956
19.33999999921798,0.08684291581592245
19.359999999217962,0.09157082146939445
19.379999999217944,0.0960765701797136
