Time_ms,Voltage_mV
2.699999999233114,-73.43032278697979
2.719999999233096,-73.43032278697979
2.7399999992330777,-73.43032278697979
2.7599999992330595,-73.43032278697979
2.7799999992330413,-73.43032278697979
2.799999999233023,-73.43032278697979
2.819999999233005,-73.43032278697979
2.8399999992329867,-73.43032278697979
2.8599999992329685,-73.43032278697979
2.8799999992329504,-73.43032278697979
2.899999999232932,-73.43032278697979
2.919999999232914,-73.43032278697979
2.939999999232896,-73.43032278697979
2.9599999992328776,-73.43032278697979
2.9799999992328594,-73.43032278697979
2.999999999232841,-73.43032278697979
3.019999999232823,-73.43032278697979
3.039999999232805,-73.43032278697979
3.0599999992327866,-73.43032278697979
3.0799999992327685,-73.43032278697979
3.0999999992327503,-73.43032278697979
3.119999999232732,-73.43032278697979
3.139999999232714,-73.43032278697979
3.1599999992326957,-73.43032278697979
3.1799999992326775,-73.43032278697979
3.1999999992326593,-73.43032278697979
3.219999999232641,-73.43032278697979
3.239999999232623,-73.43032278697979
3.2599999992326048,-73.43032278697979
3.2799999992325866,-73.43032278697979
3.2999999992325684,-73.43032278697979
3.31999999923255,-73.43032278697979
3.339999999232532,-73.43032278697979
3.359999999232514,-73.43032278697979
3.3799999992324956,-73.43032278697979
3.3999999992324774,-73.43032278697979
3.4199999992324592,-73.43032278697979
3.439999999232441,-73.43032278697979
3.459999999232423,-73.43032278697979
3.4799999992324047,-73.43032278697979
3.4999999992323865,-73.43032278697979
3.5199999992323683,-73.43032278697979
3.53999999923235,-73.43032278697979
3.559999999232332,-73.43032278697979
3.5799999992323137,-73.43032278697979
3.5999999992322955,-73.43032278697979
3.6199999992322773,-73.43032278697979
3.639999999232259,-73.43032278697979
3.659999999232241,-73.43032278697979
3.6799999992322228,-73.43032278697979
3.6999999992322046,-73.43032278697979
3.7199999992321864,-73.43032278697979
3.739999999232168,-73.43032278697979
3.75999999923215,-73.43032278697979
3.779999999232132,-73.43032278697979
3.7999999992321136,-73.43032278697979
3.8199999992320954,-73.43032278697979
3.8399999992320772,-73.43032278697979
3.859999999232059,-73.43032278697979
3.879999999232041,-73.43032278697979
3.8999999992320227,-73.43032278697979
3.9199999992320045,-73.43032278697979
3.9399999992319863,-73.43032278697979
3.959999999231968,-73.43032278697979
3.97999999923195,-73.43032278697979
3.9999999992319317,-73.43032278697979
4.0199999992319135,-73.43032278697979
4.039999999231895,-73.43032278697979
4.059999999231877,-73.43032278697979
4.079999999231859,-73.43032278697979
4.099999999231841,-73.43032278697979
4.119999999231823,-73.43032278697979
4.139999999231804,-73.43032278697979
4.159999999231786,-73.43032278697979
4.179999999231768,-73.43032278697979
4.19999999923175,-73.43032278697979
4.219999999231732,-73.43032278697979
4.2399999992317134,-73.43032278697979
4.259999999231695,-73.43032278697979
4.279999999231677,-73.43032278697979
4.299999999231659,-73.43032278697979
4.319999999231641,-73.43032278697979
4.3399999992316225,-73.43032278697979
4.359999999231604,-73.43032278697979
4.379999999231586,-73.43032278697979
4.399999999231568,-73.43032278697979
4.41999999923155,-73.43032278697979
4.4399999992315315,-73.43032278697979
4.459999999231513,-73.43032278697979
4.479999999231495,-73.43032278697979
4.499999999231477,-73.43032278697979
4.519999999231459,-73.43032278697979
4.539999999231441,-73.43032278697979
4.559999999231422,-73.43032278697979
4.579999999231404,-73.43032278697979
4.599999999231386,-73.43032278697979
4.619999999231368,-73.43032278697979
4.63999999923135,-73.43032278697979
4.6599999992313315,-73.43032278697979
4.679999999231313,-73.43032278697979
4.699999999231295,-73.43032278697979
4.719999999231277,-73.43032278697979
4.739999999231259,-73.43032278697979
4.7599999992312405,-73.43032278697979
4.779999999231222,-73.43032278697979
4.799999999231204,-73.43032278697979
4.819999999231186,-73.43032278697979
4.839999999231168,-73.43032278697979
4.85999999923115,-73.43032278697979
4.879999999231131,-73.43032278697979
4.899999999231113,-73.43032278697979
4.919999999231095,-73.43032278697979
4.939999999231077,-73.43032278697979
4.959999999231059,-73.43032278697979
4.97999999923104,-73.43032278697979
4.999999999231022,-73.43032278697979
5.019999999231004,-73.43032278697979
5.039999999230986,-73.43032278697979
5.059999999230968,-73.43032278697979
5.0799999992309495,-73.43032278697979
5.099999999230931,-73.43032278697979
5.119999999230913,-73.43032278697979
5.139999999230895,-73.43032278697979
5.159999999230877,-73.43032278697979
5.1799999992308585,-73.43032278697979
5.19999999923084,-73.43032278697979
5.219999999230822,-73.43032278697979
5.239999999230804,-73.43032278697979
5.259999999230786,-73.43032278697979
5.279999999230768,-73.43032278697979
5.299999999230749,-73.43032278697979
5.319999999230731,-73.43032278697979
5.339999999230713,-73.43032278697979
5.359999999230695,-73.43032278697979
5.379999999230677,-73.43032278697979
5.399999999230658,-73.43032278697979
5.41999999923064,-73.43032278697979
5.439999999230622,-73.43032278697979
5.459999999230604,-73.43032278697979
5.479999999230586,-73.43032278697979
5.4999999992305675,-73.43032278697979
5.519999999230549,-73.43032278697979
5.539999999230531,-73.43032278697979
5.559999999230513,-73.43032278697979
5.579999999230495,-73.43032278697979
5.5999999992304765,-73.43032278697979
5.619999999230458,-73.43032278697979
5.63999999923044,-73.43032278697979
5.659999999230422,-73.43032278697979
5.679999999230404,-73.43032278697979
5.699999999230386,-73.43032278697979
5.719999999230367,-73.43032278697979
5.739999999230349,-73.43032278697979
5.759999999230331,-73.43032278697979
5.779999999230313,-73.43032278697979
5.799999999230295,-73.43032278697979
5.819999999230276,-73.43032278697979
5.839999999230258,-73.43032278697979
5.85999999923024,-73.43032278697979
5.879999999230222,-73.43032278697979
5.899999999230204,-73.43032278697979
5.9199999992301855,-73.43032278697979
5.939999999230167,-73.43032278697979
5.959999999230149,-73.43032278697979
5.979999999230131,-73.43032278697979
5.999999999230113,-73.43032278697979
6.0199999992300945,-73.43032278697979
6.039999999230076,-73.43032278697979
6.059999999230058,-73.43032278697979
6.07999999923004,-73.43032278697979
6.099999999230022,-73.43032278697979
6.119999999230004,-73.43032278697979
6.139999999229985,-73.43032278697979
6.159999999229967,-73.43032278697979
6.179999999229949,-73.43032278697979
6.199999999229931,-73.43032278697979
6.219999999229913,-73.43032278697979
6.2399999992298945,-73.43032278697979
6.259999999229876,-73.43032278697979
6.279999999229858,-73.43032278697979
6.29999999922984,-73.43032278697979
6.319999999229822,-73.43032278697979
6.3399999992298035,-73.43032278697979
6.359999999229785,-73.43032278697979
6.379999999229767,-73.43032278697979
6.399999999229749,-73.43032278697979
6.419999999229731,-73.43032278697979
6.439999999229713,-73.43032278697979
6.459999999229694,-73.43032278697979
6.479999999229676,-73.43032278697979
6.499999999229658,-73.43032278697979
6.51999999922964,-73.43032278697979
6.539999999229622,-73.43032278697979
6.559999999229603,-73.43032278697979
6.579999999229585,-73.43032278697979
6.599999999229567,-73.43032278697979
6.619999999229549,-73.43032278697979
6.639999999229531,-73.43032278697979
6.6599999992295125,-73.43032278697979
6.679999999229494,-73.43032278697979
6.699999999229476,-73.43032278697979
6.719999999229458,-73.43032278697979
6.73999999922944,-73.43032278697979
6.7599999992294215,-73.43032278697979
6.779999999229403,-73.43032278697979
6.799999999229385,-73.43032278697979
6.819999999229367,-73.43032278697979
6.839999999229349,-73.43032278697979
6.859999999229331,-73.43032278697979
6.879999999229312,-73.43032278697979
6.899999999229294,-73.43032278697979
6.919999999229276,-73.43032278697979
6.939999999229258,-73.43032278697979
6.95999999922924,-73.43032278697979
6.979999999229221,-73.43032278697979
6.999999999229203,-73.43032278697979
7.019999999229185,-73.43032278697979
7.039999999229167,-73.43032278697979
7.059999999229149,-73.43032278697979
7.0799999992291305,-73.43032278697979
7.099999999229112,-73.43032278697979
7.119999999229094,-73.43032278697979
7.139999999229076,-73.43032278697979
7.159999999229058,-73.43032278697979
7.1799999992290395,-73.43032278697979
7.199999999229021,-73.43032278697979
7.219999999229003,-73.43032278697979
7.239999999228985,-73.43032278697979
7.259999999228967,-73.43032278697979
7.279999999228949,-73.43032278697979
7.29999999922893,-73.43032278697979
7.319999999228912,-73.43032278697979
7.339999999228894,-73.43032278697979
7.359999999228876,-73.43032278697979
7.379999999228858,-73.43032278697979
7.399999999228839,-73.43032278697979
7.419999999228821,-73.43032278697979
7.439999999228803,-73.43032278697979
7.459999999228785,-73.43032278697979
7.479999999228767,-73.43032278697979
7.4999999992287485,-73.43032278697979
7.51999999922873,-73.43032278697979
7.539999999228712,-73.43032278697979
7.559999999228694,-73.43032278697979
7.579999999228676,-73.43032278697979
7.5999999992286575,-73.43032278697979
7.619999999228639,-73.43032278697979
7.639999999228621,-73.43032278697979
7.659999999228603,-73.43032278697979
7.679999999228585,-73.43032278697979
7.699999999228567,-73.43032278697979
7.719999999228548,-73.43032278697979
7.73999999922853,-73.43032278697979
7.759999999228512,-73.43032278697979
7.779999999228494,-73.43032278697979
7.799999999228476,-73.43032278697979
7.8199999992284575,-73.43032278697979
7.839999999228439,-73.43032278697979
7.859999999228421,-73.43032278697979
7.879999999228403,-73.43032278697979
7.899999999228385,-73.43032278697979
7.9199999992283665,-73.43032278697979
7.939999999228348,-73.43032278697979
7.95999999922833,-73.43032278697979
7.979999999228312,-73.43032278697979
7.999999999228294,-73.43032278697979
8.019999999228276,-73.43032278697979
8.039999999228257,-73.43032278697979
8.05999999922824,-73.43032278697979
8.079999999228221,-73.43032278697979
8.099999999228203,-73.43032278697979
8.119999999228185,-73.43032278697979
8.139999999228166,-73.43032278697979
8.159999999228148,-73.43032278697979
8.17999999922813,-73.43032278697979
8.199999999228112,-73.43032278697979
8.219999999228094,-73.43032278697979
8.239999999228075,-73.43032278697979
8.259999999228057,-73.43032278697979
8.279999999228039,-73.43032278697979
8.299999999228021,-73.43032278697979
8.319999999228003,-73.43032278697979
8.339999999227985,-73.43032278697979
8.359999999227966,-73.43032278697979
8.379999999227948,-73.43032278697979
8.39999999922793,-73.43032278697979
8.419999999227912,-73.43032278697979
8.439999999227894,-73.43032278697979
8.459999999227875,-73.43032278697979
8.479999999227857,-73.43032278697979
8.499999999227839,-73.43032278697979
8.51999999922782,-73.43032278697979
8.539999999227803,-73.43032278697979
8.559999999227784,-73.43032278697979
8.579999999227766,-73.43032278697979
8.599999999227748,-73.43032278697979
8.61999999922773,-73.43032278697979
8.639999999227712,-73.43032278697979
8.659999999227693,-73.43032278697979
8.679999999227675,-73.43032278697979
8.699999999227657,-73.43032278697979
8.719999999227639,-73.43032278697979
8.73999999922762,-73.43032278697979
8.759999999227603,-73.43032278697979
8.779999999227584,-73.43032278697979
8.799999999227566,-73.43032278697979
8.819999999227548,-73.43032278697979
8.83999999922753,-73.43032278697979
8.859999999227512,-73.43032278697979
8.879999999227493,-73.43032278697979
8.899999999227475,-73.43032278697979
8.919999999227457,-73.43032278697979
8.939999999227439,-73.43032278697979
8.95999999922742,-73.43032278697979
8.979999999227402,-73.43032278697979
8.999999999227384,-73.43032278697979
9.019999999227366,-73.43032278697979
9.039999999227348,-73.43032278697979
9.05999999922733,-73.43032278697979
9.079999999227311,-73.43032278697979
9.099999999227293,-73.43032278697979
9.119999999227275,-73.43032278697979
9.139999999227257,-73.43032278697979
9.159999999227239,-73.43032278697979
9.17999999922722,-73.43032278697979
9.199999999227202,-73.43032278697979
9.219999999227184,-73.43032278697979
9.239999999227166,-73.43032278697979
9.259999999227148,-73.43032278697979
9.27999999922713,-73.43032278697979
9.299999999227111,-73.43032278697979
9.319999999227093,-73.43032278697979
9.339999999227075,-73.43032278697979
9.359999999227057,-73.43032278697979
9.379999999227039,-73.43032278697979
9.39999999922702,-73.43032278697979
9.419999999227002,-73.43032278697979
9.439999999226984,-73.43032278697979
9.459999999226966,-73.43032278697979
9.479999999226948,-73.43032278697979
9.49999999922693,-73.43032278697979
9.519999999226911,-73.43032278697979
9.539999999226893,-73.43032278697979
9.559999999226875,-73.43032278697979
9.579999999226857,-73.43032278697979
9.599999999226839,-73.43032278697979
9.61999999922682,-73.43032278697979
9.639999999226802,-73.43032278697979
9.659999999226784,-73.43032278697979
9.679999999226766,-73.43032278697979
9.699999999226748,-73.43032278697979
9.71999999922673,-73.43032278697979
9.739999999226711,-73.43032278697979
9.759999999226693,-73.43032278697979
9.779999999226675,-73.43032278697979
9.799999999226657,-73.43032278697979
9.819999999226638,-73.43032278697979
9.83999999922662,-73.43032278697979
9.859999999226602,-73.43032278697979
9.879999999226584,-73.43032278697979
9.899999999226566,-73.43032278697979
9.919999999226548,-73.43032278697979
9.93999999922653,-73.43032278697979
9.959999999226511,-73.43032278697979
9.979999999226493,-73.43032278697979
9.999999999226475,-73.43032278697979
10.019999999226457,-72.96743172183986
10.039999999226438,-72.50823200556893
10.05999999922642,-72.05287034629183
10.079999999226402,-71.60146408962075
10.099999999226384,-71.15410982547738
10.119999999226366,-70.710888796795
10.139999999226347,-70.2718710168354
10.15999999922633,-69.83711789285569
10.179999999226311,-69.4066841913569
10.199999999226293,-68.98061954529553
10.219999999226275,-68.55896922246878
10.239999999226256,-68.14177526338624
10.259999999226238,-67.72907657390944
10.27999999922622,-67.32090960275679
10.299999999226202,-66.91730843638838
10.319999999226184,-66.51830488070716
10.339999999226166,-66.12392885114598
10.359999999226147,-65.73420796618032
10.37999999922613,-65.34916790528348
10.399999999226111,-64.96883214147881
10.419999999226093,-64.59322170709697
10.439999999226075,-64.22235561225631
10.459999999226056,-63.85625014109654
10.479999999226038,-63.49491897637026
10.49999999922602,-63.13837321909623
10.519999999226002,-62.78662082231188
10.539999999225984,-62.439666907167336
10.559999999225965,-62.097513484818066
10.579999999225947,-61.76015902509275
10.599999999225929,-61.4275989363631
10.61999999922591,-61.09982513321836
10.639999999225893,-60.776825700121464
10.659999999225874,-60.458585458806894
10.679999999225856,-60.14508558989962
10.699999999225838,-59.836303306389716
10.71999999922582,-59.532212373105104
10.739999999225802,-59.23278307908201
10.759999999225784,-58.93798178033805
10.779999999225765,-58.647771164291086
10.799999999225747,-58.36211098513535
10.819999999225729,-58.08095726888545
10.83999999922571,-57.80426238872113
10.859999999225693,-57.53197605123135
10.879999999225674,-57.2640449422
10.899999999225656,-57.00041248957998
10.919999999225638,-56.74101898872088
10.93999999922562,-56.48580314082004
10.959999999225602,-56.23470089082868
10.979999999225583,-55.98764557321374
10.999999999225565,-55.74456813971906
11.019999999225547,-55.50539871827824
11.039999999225529,-55.27006539930702
11.05999999922551,-55.038494391924274
11.079999999225493,-54.81061017793892
11.099999999225474,-54.58633708121571
11.119999999225456,-54.365598395112656
11.139999999225438,-54.148316254704405
11.15999999922542,-53.93441177391367
11.179999999225402,-53.72380574753251
11.199999999225383,-53.51641955998373
11.219999999225365,-53.31217408693489
11.239999999225347,-53.11098980268976
11.259999999225329,-52.912786877534415
11.27999999922531,-52.717486172341175
11.299999999225292,-52.525009653853424
11.319999999225274,-52.33527938549563
11.339999999225256,-52.148217587360776
11.359999999225238,-51.96374668499614
11.37999999922522,-51.78178979266549
11.399999999225201,-51.602272180369106
11.419999999225183,-51.42511960037428
11.439999999225165,-51.250258298811374
11.459999999225147,-51.077615015649315
11.479999999225129,-50.907116974448286
11.49999999922511,-50.73869323060206
11.519999999225092,-50.572274554254925
11.539999999225074,-50.40779233702482
11.559999999225056,-50.245178548121295
11.579999999225038,-50.084365679762925
11.59999999922502,-49.925286682852764
11.619999999225001,-49.76787619530717
11.639999999224983,-49.61207077137004
11.659999999224965,-49.4578074423647
11.679999999224947,-49.30502362226649
11.699999999224929,-49.153657001502346
11.71999999922491,-49.00364543031781
11.739999999224892,-48.85492679084787
11.759999999224874,-48.70744187773562
11.779999999224856,-48.56113161252954
11.799999999224838,-48.41593682608282
11.81999999922482,-48.27179809283499
11.839999999224801,-48.12865555096086
11.859999999224783,-47.986448706845195
11.879999999224765,-47.84511654559768
11.899999999224747,-47.70460013385748
11.919999999224729,-47.564839595026676
11.93999999922471,-47.42577385807249
11.959999999224692,-47.28734037638367
11.979999999224674,-47.14947481969061
11.999999999224656,-47.012110735181324
12.019999999224638,-46.875179173232404
12.03999999922462,-46.738611788551154
12.059999999224601,-46.60233764592276
12.079999999224583,-46.466282442561784
12.099999999224565,-46.33036797533761
12.119999999224547,-46.194511544746426
12.139999999224528,-46.05862528672164
12.15999999922451,-45.922615420673225
12.179999999224492,-45.786383872057584
12.199999999224474,-45.64982709385416
12.219999999224456,-45.512833366180175
12.239999999224437,-45.375281618819635
12.25999999922442,-45.23704008139216
12.279999999224401,-45.09796473767621
12.299999999224383,-44.95789754922701
12.319999999224365,-44.81666590827844
12.339999999224347,-44.674082596782185
12.359999999224328,-44.52994004693156
12.37999999922431,-44.38400724733609
12.399999999224292,-44.23602611263867
12.419999999224274,-44.085707222410406
12.439999999224256,-43.93272479825752
12.459999999224237,-43.77671340571578
12.47999999922422,-43.61726224329046
12.499999999224201,-43.45390393414233
12.519999999224183,-43.28610459049014
12.539999999224165,-43.11325180287334
12.559999999224146,-42.934640055080195
12.579999999224128,-42.74945567060471
12.59999999922411,-42.556757856131554
12.619999999224092,-42.35544780198648
12.639999999224074,-42.14423525220876
12.659999999224056,-41.921596424728534
12.679999999224037,-41.685724105368685
12.69999999922402,-41.43446377340569
12.719999999224001,-41.16522042260232
12.739999999223983,-40.874843717611185
12.759999999223965,-40.559481653540224
12.779999999223946,-40.21438149309234
12.799999999223928,-39.833607729678874
12.81999999922391,-39.409668969488436
12.839999999223892,-38.93299096629999
12.859999999223874,-38.3911518485743
12.879999999223855,-37.76779773762399
12.899999999223837,-37.04100519300271
12.919999999223819,-36.180830831940874
12.9399999992238,-35.145545745922206
12.959999999223783,-33.87576513716109
12.979999999223764,-32.2853299369861
12.999999999223746,-30.24757081948488
13.019999999223728,-27.576997147810154
13.03999999922371,-24.01503936673777
13.059999999223692,-19.26088611227047
13.079999999223674,-13.16494464277092
13.099999999223655,-6.201639140377405
13.119999999223637,0.22947230110156447
13.139999999223619,4.630390223034567
13.1599999992236,6.501622731188294
13.179999999223583,6.2453224624853805
13.199999999223564,4.536990040508099
13.219999999223546,1.9570250791083326
13.239999999223528,-1.1012618388054252
13.25999999922351,-4.4091706657360135
13.279999999223492,-7.856730515548063
13.299999999223473,-11.413715638207494
13.319999999223455,-15.102361044191902
13.339999999223437,-18.978540692558486
13.359999999223419,-23.113744712050732
13.3799999992234,-27.56796469886701
13.399999999223382,-32.344637333396705
13.419999999223364,-37.336941770752595
13.439999999223346,-42.309868307777506
13.459999999223328,-46.964471060161436
13.47999999922331,-51.083936053357945
13.499999999223292,-54.6065913215027
13.519999999223273,-57.56504271880447
13.539999999223255,-60.02910190470766
13.559999999223237,-62.075163213275566
13.579999999223219,-63.773334354423206
13.5999999992232,-65.1834389567536
13.619999999223182,-66.35479571028891
13.639999999223164,-67.32740550307149
13.659999999223146,-68.13354981647431
13.679999999223128,-68.79931543854157
13.69999999922311,-69.34588757805062
13.719999999223091,-69.79060683287538
13.739999999223073,-70.14779342051635
13.759999999223055,-70.42937086472307
13.779999999223037,-70.64534528593062
13.799999999223019,-70.80418223265741
13.819999999223,-70.91308877810631
13.839999999222982,-70.97823481738605
13.859999999222964,-71.00492842354296
13.879999999222946,-70.99775618223312
13.899999999222928,-70.96069720733907
13.91999999922291,-70.89721568791359
13.939999999222891,-70.81033762202843
13.959999999222873,-70.7027144745542
13.979999999222855,-70.5766764274116
13.999999999222837,-70.43427717762728
14.019999999222819,-70.27733180713821
14.0399999992228,-70.10744892749736
14.059999999222782,-69.92605806085434
14.079999999222764,-69.73443271149435
14.099999999222746,-69.53371043980593
14.119999999222728,-69.32491062423713
14.13999999922271,-69.10894920958273
14.159999999222691,-68.88665142218515
14.179999999222673,-68.6587626219966
14.199999999222655,-68.42595793272326
14.219999999222637,-68.18885061648628
14.239999999222618,-67.94799918248859
14.2599999992226,-67.7039135842942
14.279999999222582,-67.45706070344693
14.299999999222564,-67.20786898487243
14.319999999222546,-66.95673250724246
14.339999999222528,-66.70401459590295
14.35999999922251,-66.45005117782038
14.379999999222491,-66.19515323317603
14.399999999222473,-65.93960917618175
14.419999999222455,-65.68368706086189
14.439999999222437,-65.42763668944467
14.459999999222418,-65.17169083835135
14.4799999992224,-64.91606667826247
14.499999999222382,-64.66096722462305
14.519999999222364,-64.40658265157
14.539999999222346,-64.15309084469308
14.559999999222327,-63.900658265701495
14.57999999922231,-63.64944098934748
14.599999999222291,-63.399585524100644
14.619999999222273,-63.15122898438442
14.639999999222255,-62.90449963245213
14.659999999222237,-62.65951765327855
14.679999999222218,-62.416395750267796
14.6999999992222,-62.17523906189832
14.719999999222182,-61.93614551836038
14.739999999222164,-61.69920637920379
14.759999999222146,-61.46450689580727
14.779999999222127,-61.232125981352404
14.79999999922211,-61.00213646515118
14.819999999222091,-60.77460532960788
14.839999999222073,-60.5495947641518
14.859999999222055,-60.32716153154346
14.879999999222036,-60.1073571615198
14.899999999222018,-59.89022814401243
14.919999999222,-59.67581655726336
14.939999999221982,-59.46416022996669
14.959999999221964,-59.25529247894464
14.979999999221945,-59.04924228284208
14.999999999221927,-58.846034452878975
15.019999999221909,-58.645690485040525
15.039999999221891,-58.44822825266687
15.059999999221873,-58.25366195104809
15.079999999221855,-58.06200226150283
15.099999999221836,-57.87325651421718
15.119999999221818,-57.68742947184594
15.1399999992218,-57.504523167341844
15.159999999221782,-57.32453675756428
15.179999999221764,-57.14746668066333
15.199999999221745,-56.97330681184241
15.219999999221727,-56.802048762127875
15.239999999221709,-56.6336826829351
15.25999999922169,-56.46819661670921
15.279999999221673,-56.30557664295821
15.299999999221654,-56.14580702143619
15.319999999221636,-55.98887033233775
15.339999999221618,-55.83474768088753
15.3599999992216,-55.68341964635488
15.379999999221582,-55.53486553106976
15.399999999221563,-55.389063484347766
15.419999999221545,-55.24599062221208
15.439999999221527,-55.10562314292771
15.459999999221509,-54.96793643815439
15.47999999922149,-54.83290542066046
15.499999999221473,-54.700505130981334
15.519999999221454,-54.570710114135295
15.539999999221436,-54.443494509502166
15.559999999221418,-54.318832135821815
15.5799999992214,-54.196696571496055
15.599999999221382,-54.07706123013959
15.619999999221363,-53.9598994313501
15.639999999221345,-53.84518478282896
15.659999999221327,-53.7328915309065
15.679999999221309,-53.62299401807569
15.69999999922129,-53.51546673172541
15.719999999221272,-53.41028434834125
15.739999999221254,-53.30742177349796
15.759999999221236,-53.206854177690175
15.779999999221218,-53.10855702806115
15.7999999992212,-53.0125061161047
15.819999999221181,-52.918677581428206
15.839999999221163,-52.8270486744702
15.859999999221145,-52.73759714849725
15.879999999221127,-52.65030115698101
15.899999999221109,-52.56513925894108
15.91999999922109,-52.48209042122205
15.939999999221072,-52.40113401785349
15.959999999221054,-52.32224982657274
15.979999999221036,-52.245418022598614
15.999999999221018,-52.1706191697526
16.019999999221,-52.097834209030744
16.03999999922098,-52.027044444735665
16.059999999220963,-51.95823152828259
16.079999999220945,-51.89137788100427
16.099999999220927,-51.82646651362805
16.11999999922091,-51.76348072169465
16.13999999922089,-51.702404057311774
16.159999999220872,-51.643220299391054
16.179999999220854,-51.585913422688314
16.199999999220836,-51.53046756573618
16.219999999220818,-51.47686699776448
16.2399999992208,-51.42509608471346
