time_ms,dvdt
7.839999999999877,0.0
7.859999999999877,0.0
7.879999999999876,0.0
7.899999999999876,0.0
7.919999999999876,0.0
7.939999999999875,0.0
7.959999999999875,0.0
7.979999999999874,0.0
7.999999999999874,0.0
8.019999999999873,0.0
8.039999999999873,0.0
8.059999999999873,0.0
8.079999999999872,0.0
8.099999999999872,0.0
8.119999999999871,0.0
8.139999999999871,0.0
8.15999999999987,0.0
8.17999999999987,0.0
8.19999999999987,0.0
8.21999999999987,0.0
8.239999999999869,0.0
8.259999999999868,0.0
8.279999999999868,0.0
8.299999999999867,0.0
8.319999999999867,0.0
8.339999999999867,0.0
8.359999999999866,0.0
8.379999999999866,0.0
8.399999999999865,0.0
8.419999999999865,0.0
8.439999999999864,0.0
8.459999999999864,0.0
8.479999999999864,0.0
8.499999999999863,0.0
8.519999999999863,0.0
8.539999999999862,0.0
8.559999999999862,0.0
8.579999999999862,0.0
8.599999999999861,0.0
8.61999999999986,0.0
8.63999999999986,0.0
8.65999999999986,0.0
8.67999999999986,0.0
8.699999999999859,0.0
8.719999999999859,0.0
8.739999999999858,0.0
8.759999999999858,0.0
8.779999999999857,0.0
8.799999999999857,0.0
8.819999999999856,0.0
8.839999999999856,0.0
8.859999999999856,0.0
8.879999999999855,0.0
8.899999999999855,0.0
8.919999999999854,0.0
8.939999999999854,0.0
8.959999999999853,0.0
8.979999999999853,0.0
8.999999999999853,0.0
9.019999999999852,0.0
9.039999999999852,0.0
9.059999999999851,0.0
9.07999999999985,0.0
9.09999999999985,0.0
9.11999999999985,0.0
9.13999999999985,0.0
9.15999999999985,0.0
9.179999999999849,0.0
9.199999999999848,0.0
9.219999999999848,0.0
9.239999999999847,0.0
9.259999999999847,0.0
9.279999999999847,0.0
9.299999999999846,0.0
9.319999999999846,0.0
9.339999999999845,0.0
9.359999999999845,0.0
9.379999999999844,0.0
9.399999999999844,0.0
9.419999999999844,0.0
9.439999999999843,0.0
9.459999999999843,0.0
9.479999999999842,0.0
9.499999999999842,0.0
9.519999999999841,0.0
9.539999999999841,0.0
9.55999999999984,0.0
9.57999999999984,0.0
9.59999999999984,0.0
9.61999999999984,0.0
9.639999999999839,0.0
9.659999999999838,0.0
9.679999999999838,0.0
9.699999999999838,0.0
9.719999999999837,0.0
9.739999999999837,0.0
9.759999999999836,0.0
9.779999999999836,0.0
9.799999999999836,0.0
9.819999999999835,0.0
9.839999999999835,0.0
9.859999999999834,0.0
9.879999999999834,0.0
9.899999999999833,0.0
9.919999999999833,0.0
9.939999999999833,0.0
9.959999999999832,0.0
9.979999999999832,0.0
9.999999999999831,2.6310598354448302
10.01999999999983,5.247539451806006
10.03999999999983,5.2179878927420305
10.05999999999983,5.187750799043897
10.07999999999983,5.1570035254831055
10.09999999999983,5.12588748003418
10.119999999999829,5.094515738717746
10.139999999999828,5.062979112939956
10.159999999999828,5.031350796753486
10.179999999999827,4.999689962128286
10.199999999999827,4.968044564683169
10.219999999999827,4.93645354975888
10.239999999999826,4.904948252591566
10.259999999999826,4.87355250116525
10.279999999999825,4.842285753699798
10.299999999999825,4.811165272341668
10.319999999999824,4.780205155775775
10.339999999999824,4.749416919072928
10.359999999999824,4.71880996309028
10.379999999999823,4.6883919552669795
10.399999999999823,4.658169139123856
10.419999999999822,4.62814658623347
10.439999999999822,4.598328401670415
10.459999999999821,4.568716549207011
10.479999999999821,4.539311607604986
10.49999999999982,4.510114989704789
10.51999999999982,4.481128413178794
10.53999999999982,4.452353209880812
10.55999999999982,4.423790388322914
10.579999999999819,4.395440685160793
10.599999999999818,4.36730460769877
10.619999999999818,4.339382469040629
10.639999999999818,4.3116744172227754
10.659999999999817,4.28418045940316
10.679999999999817,4.2568997232574475
10.699999999999816,4.229829778950261
10.719999999999816,4.202968902176508
10.739999999999815,4.176316779411536
10.759999999999815,4.149873026286059
10.779999999999815,4.123637196119034
10.799999999999814,4.097608787181571
10.819999999999814,4.071787248906276
10.839999999999813,4.046171987221669
10.859999999999813,4.020762369155364
10.879999999999812,3.9955577268219713
10.899999999999812,3.9705573608989653
10.919999999999812,3.9457601576189063
10.939999999999811,3.921162991743813
10.95999999999981,3.89676313511427
10.97999999999981,3.8725598576952507
10.99999999999981,3.8485524085519955
11.01999999999981,3.8247400175264374
11.039999999999809,3.801121896769473
11.059999999999809,3.7776972421493156
11.079999999999808,3.7544652345502527
11.099999999999808,3.7314250410709064
11.119999999999807,3.7085758161363174
11.139999999999807,3.6859167025315855
11.159999999999807,3.663446832362524
11.179999999999806,3.64116532795515
11.199999999999806,3.61906881146615
11.219999999999805,3.597153875817412
11.239999999999805,3.5754196310845145
11.259999999999804,3.5538652346731396
11.279999999999804,3.532489837126377
11.299999999999804,3.5112925826363153
11.319999999999803,3.490272609552676
11.339999999999803,3.4694290508862196
11.359999999999802,3.4487610348012367
11.379999999999802,3.4282676850968983
11.399999999999801,3.4079481216735985
11.419999999999801,3.387801460985429
11.4399999999998,3.3678268164781002
11.4599999999998,3.348023299010265
11.4799999999998,3.3283882688856465
11.4999999999998,3.308918131915334
11.519999999999799,3.2896110748001774
11.539999999999798,3.270466269792678
11.559999999999798,3.25148288826108
11.579999999999798,3.2326601008037414
11.599999999999797,3.2139970773935147
11.619999999999797,3.1954929875480502
11.639999999999796,3.177147000519426
11.659999999999796,3.158958285495146
11.679999999999795,3.1409260118086877
11.699999999999795,3.1230493491557354
11.719999999999795,3.105327467811776
11.739999999999794,3.087759538850605
11.759999999999794,3.070344734359878
11.779999999999793,3.0530822276546132
11.799999999999793,3.0359683261810915
11.819999999999792,3.0189993362262157
11.839999999999792,3.002174468301064
11.859999999999792,2.9854929729892774
11.879999999999791,2.968954103252827
11.89999999999979,2.9525571143228717
11.91999999999979,2.9363012636458734
11.93999999999979,2.9201858108681336
11.95999999999979,2.9042100178523924
11.979999999999789,2.8883731487219393
11.999999999999789,2.872674469926096
12.019999999999788,2.8571132503172976
12.039999999999788,2.8416887612418122
12.059999999999787,2.8264002766406975
12.079999999999787,2.811247073154391
12.099999999999786,2.796228430233441
12.119999999999786,2.781343630250376
12.139999999999786,2.766589435022979
12.159999999999785,2.7519620781372396
12.179999999999785,2.737460356068823
12.199999999999784,2.7230836364785773
12.219999999999784,2.7088312910825607
12.239999999999783,2.6947026953703244
12.259999999999783,2.6806972283914092
12.279999999999783,2.6668142726011865
12.299999999999782,2.6530532137524006
12.319999999999782,2.6394134408294576
12.339999999999781,2.625894346011819
12.359999999999781,2.6124953246624045
12.37999999999978,2.599215775339644
12.39999999999978,2.5860550998215786
12.41999999999978,2.573012703145878
12.43999999999978,2.560087993659181
12.459999999999779,2.5472803830739394
12.479999999999778,2.5345892865336737
12.499999999999778,2.522014122680048
12.519999999999778,2.5095513048431712
12.539999999999777,2.4971970352276003
12.559999999999777,2.4849505651743584
12.579999999999776,2.4728114016777454
12.599999999999776,2.460779056448473
12.619999999999775,2.448853045512351
12.639999999999775,2.437032888894919
12.659999999999775,2.425318110377475
12.679999999999774,2.4137082373131307
12.699999999999774,2.402202800493342
12.719999999999773,2.39080133405173
12.739999999999773,2.3795033754042834
12.759999999999772,2.3683084652118396
12.779999999999772,2.35721614736849
12.799999999999772,2.3462259690068095
12.819999999999771,2.3353374805158182
12.83999999999977,2.324550235572815
12.85999999999977,2.3138637911843034
12.87999999999977,2.3032777077344235
12.89999999999977,2.2927915490381565
12.919999999999769,2.2824046215146154
12.939999999999769,2.2721130796073794
12.959999999999768,2.2619133771979705
12.979999999999768,2.2518051633460345
12.999999999999767,2.241788092599336
13.019999999999767,2.2318618244269146
13.039999999999766,2.2220260227268227
13.059999999999766,2.212280355436178
13.079999999999766,2.202624494227848
13.099999999999765,2.193058114276255
13.119999999999765,2.183580894079114
13.139999999999764,2.174192515329196
13.159999999999764,2.164892662825423
13.179999999999763,2.155681024412843
13.199999999999763,2.1465572909532966
13.219999999999763,2.1375211563167795
13.239999999999762,2.1285723173893984
13.259999999999762,2.119710474098156
13.279999999999761,2.1109353294466473
13.299999999999761,2.1022465895616733
13.31999999999976,2.0936439637475814
13.33999999999976,2.0851271645476572
13.35999999999976,2.0766959078111995
13.37999999999976,2.068349708907135
13.399999999999759,2.060084720685836
13.419999999999758,2.0518973356838615
13.439999999999758,2.0437873496068732
13.459999999999757,2.035754564059971
13.479999999999757,2.0277987858910365
13.499999999999757,2.0199198266070653
13.519999999999756,2.012117501910552
13.539999999999756,2.0043916313336467
13.559999999999755,1.9967420379573468
13.579999999999755,1.9891685481982222
13.599999999999755,1.9816709916508444
13.619999999999754,1.9742492009772832
13.639999999999754,1.9669030118361661
13.659999999999753,1.95963226284357
13.679999999999753,1.9524367955598336
13.699999999999752,1.9453164544993342
13.719999999999752,1.938271087158455
13.739999999999752,1.9313005440585584
13.759999999999751,1.9244046788014657
13.77999999999975,1.9175833481353948
13.79999999999975,1.9108364120302213
13.81999999999975,1.904163733760015
13.83999999999975,1.8975651799903517
13.859999999999749,1.8910406208731274
13.879999999999749,1.8845899301450117
13.899999999999748,1.8782103888929669
13.919999999999748,1.871898175965498
13.939999999999747,1.8656520989222827
13.959999999999747,1.859472105136092
13.979999999999746,1.8533581482690806
13.999999999999746,1.847310187580888
14.019999999999746,1.841328187351337
14.039999999999745,1.835412116427733
14.059999999999745,1.829561947873799
14.079999999999744,1.823777658701374
14.099999999999744,1.8180592296769191
14.119999999999743,1.812406645182591
14.139999999999743,1.8068198931277948
14.159999999999743,1.801298964903026
14.179999999999742,1.7958438553648648
14.199999999999742,1.7904545628498454
14.219999999999741,1.7851310892128822
14.23999999999974,1.7798734398861598
14.25999999999974,1.7746816239525742
14.27999999999974,1.7695556542339546
14.29999999999974,1.764495547390652
14.31999999999974,1.7595013240334083
14.339999999999739,1.7545730088415894
14.359999999999738,1.7497106306882415
14.379999999999738,1.744914222774014
14.399999999999737,1.7401838227647204
14.419999999999737,1.7355194729354935
14.439999999999737,1.7309212203183506
14.459999999999736,1.7263853935276074
14.479999999999736,1.7219081824298428
14.499999999999735,1.7174895269383796
14.519999999999735,1.7131295390965988
14.539999999999734,1.708828338875037
14.559999999999734,1.7045860534260555
14.579999999999734,1.7004028164931242
14.599999999999733,1.696278767955846
14.619999999999733,1.6922140534825303
14.639999999999732,1.688208824280082
14.659999999999732,1.6842632369191506
14.679999999999731,1.6803774532254465
14.699999999999731,1.6765516402258527
14.71999999999973,1.6727859701391026
14.73999999999973,1.6690806204053388
14.75999999999973,1.6654357737479586
14.77999999999973,1.6618516182647909
14.799999999999729,1.6583283475392818
14.819999999999729,1.6548661607735085
14.839999999999728,1.6514652629387
14.859999999999728,1.6481258649400843
14.879999999999727,1.6448481837942381
14.899999999999727,1.6416324428175812
14.919999999999726,1.638478871828056
14.939999999999726,1.635387707352038
14.959999999999726,1.6323591928412498
14.979999999999725,1.629393578898771
14.999999999999725,1.6264911235116415
15.019999999999724,1.6236520922898308
15.039999999999724,1.6208765873232096
15.059999999999723,1.6181607920798342
15.079999999999723,1.615501078223133
15.099999999999723,1.6128977633270551
15.119999999999722,1.610351177600478
15.139999999999722,1.6078616631175464
15.159999999999721,1.6054295730509693
15.17999999999972,1.6030552710890333
15.19999999999972,1.6007391310047296
15.21999999999972,1.598481536354484
15.23999999999972,1.5962828802823879
15.25999999999972,1.5941435654156066
15.279999999999719,1.5920640038375495
15.299999999999718,1.5900446171249314
15.319999999999718,1.588085836439177
15.339999999999717,1.5861881026673927
15.359999999999717,1.5843518666013097
15.379999999999717,1.5825775891530611
15.399999999999716,1.5808657416021106
15.419999999999716,1.5792168058678726
15.439999999999715,1.577631274806663
15.459999999999715,1.576109652530704
15.479999999999714,1.5746524547487297
15.499999999999714,1.573260209121372
15.519999999999714,1.571933455636099
15.539999999999713,1.5706727469978432
15.559999999999713,1.5694786490341812
15.579999999999712,1.5683517411182493
15.599999999999712,1.567292616602117
15.619999999999711,1.566301883268352
15.639999999999711,1.5653801637963625
15.65999999999971,1.564528096238746
15.67999999999971,1.5637439330735106
15.69999999999971,1.563023924914205
15.71999999999971,1.5623667334375568
15.739999999999709,1.5617730507387932
15.759999999999708,1.561243590347658
15.779999999999708,1.560779086587445
15.799999999999708,1.5603802940272544
15.819999999999707,1.5600479871332027
15.839999999999707,1.5597829600906152
15.859999999999706,1.559586026770603
15.879999999999706,1.5594580208191928
15.899999999999705,1.5593997958540058
15.919999999999705,1.5594122257541585
15.939999999999705,1.5594962050290633
15.959999999999704,1.5596526492563498
15.979999999999704,1.5598824955877717
15.999999999999703,1.5601867033078634
16.019999999999705,1.5605662544444385
16.039999999999708,1.561022154426837
16.05999999999971,1.561555432790783
16.079999999999714,1.5621671439214424
16.099999999999717,1.5628583678371797
16.11999999999972,1.5636302110153792
16.139999999999723,1.5644838072516905
16.159999999999727,1.5654203185588358
16.17999999999973,1.5664409361033904
16.199999999999733,1.567546881178032
16.219999999999736,1.5687394062135809
16.23999999999974,1.570019795827875
16.259999999999742,1.5713893679160265
16.279999999999745,1.5728494747791046
16.29999999999975,1.5744015042973842
16.31999999999975,1.5760441323693613
16.339999999999755,1.5777738765584672
16.359999999999758,1.579590009034746
16.37999999999976,1.581494007452875
16.399999999999764,1.5834873947183041
16.419999999999767,1.5855717389890742
16.43999999999977,1.5877486537799541
16.459999999999773,1.5900197983321505
16.479999999999777,1.5923868782163026
16.49999999999978,1.5948516461403415
16.519999999999783,1.5974159029376551
16.539999999999786,1.6000814987216927
16.55999999999979,1.6028503341874512
16.579999999999792,1.605724362050978
16.599999999999795,1.6087055886168855
16.6199999999998,1.6117960754675096
16.6399999999998,1.614997941268257
16.659999999999805,1.618313363686184
16.679999999999808,1.621744581417488
16.69999999999981,1.6252938963257293
16.719999999999814,1.6289636756919208
16.739999999999817,1.6327563545705743
16.75999999999982,1.6366744382626166
16.779999999999824,1.6407205049015374
16.799999999999827,1.644897208156408
16.81999999999983,1.6492072800592723
16.839999999999833,1.6536535339573675
16.859999999999836,1.6582388675963102
16.87999999999984,1.6629662663399358
16.899999999999842,1.6678388065331546
16.919999999999845,1.6728596590126017
16.93999999999985,1.6780285357397133
16.95999999999985,1.683342989336552
16.979999999999855,1.6888041574588897
16.999999999999858,1.6944154723632892
17.01999999999986,1.7001804821375117
17.039999999999864,1.7061028533739773
17.059999999999867,1.712186374076282
17.07999999999987,1.7184349570291033
17.099999999999874,1.7248526435930671
17.119999999999877,1.731443607903202
17.13999999999988,1.7382121614548396
17.159999999999883,1.7451627580599052
17.179999999999886,1.7522999991724646
17.19999999999989,1.759628639573748
17.219999999999892,1.7671535934223357
17.239999999999895,1.7748799406747366
17.2599999999999,1.782812933877267
17.2799999999999,1.7909580053462832
17.299999999999905,1.7993207747451834
17.319999999999908,1.807907057076136
17.33999999999991,1.8167228711020016
17.359999999999914,1.8257744482168619
17.379999999999917,1.8350682417924418
17.39999999999992,1.8446109370195245
17.419999999999924,1.8544094612739173
17.439999999999927,1.8644709950340257
17.45999999999993,1.8748029833832334
17.479999999999933,1.8854131481307377
17.499999999999936,1.8963068651066806
17.51999999999994,1.907485233160287
17.539999999999942,1.9189521443202011
17.559999999999945,1.930716241753089
17.57999999999995,1.9427865125430799
17.59999999999995,1.955172301780749
17.619999999999955,1.967883327259642
17.639999999999958,1.9809296954563251
17.65999999999996,1.994321918799642
17.679999999999964,2.008070934246007
17.699999999999967,2.022188123195747
17.71999999999997,2.0366853327939225
17.739999999999974,2.0515748986670133
17.759999999999977,2.0668696691648165
17.77999999999998,2.082583031184413
17.799999999999983,2.0987289376630542
17.819999999999986,2.115321936836608
17.83999999999999,2.1323772033751993
17.859999999999992,2.149910571519058
17.879999999999995,2.1679385703446314
17.9,2.186478461307388
17.92,2.205548278223432
17.940000000000005,2.225166869867053
17.960000000000008,2.2453539453699705
17.98000000000001,2.2661294152942446
18.000000000000014,2.2875054444502894
18.020000000000017,2.3094956079792155
18.04000000000002,2.3321229397770367
18.060000000000024,2.3554115911276767
18.080000000000027,2.3793868937989373
18.10000000000003,2.4040754265909072
18.120000000000033,2.4295050872424326
18.140000000000036,2.455705170017609
18.16000000000004,2.482706449348825
18.180000000000042,2.510541269960413
18.200000000000045,2.5392436439487938
18.22000000000005,2.56884935536209
18.24000000000005,2.599396072877198
18.260000000000055,2.6309234712416583
18.280000000000058,2.6634733622242948
18.30000000000006,2.6970898358995328
18.320000000000064,2.7318194131753444
18.340000000000067,2.767711210577545
18.36000000000007,2.8048171184143484
18.380000000000074,2.8431889755604516
18.400000000000077,2.882871799290797
18.42000000000008,2.9239164122279817
18.440000000000083,2.9663866349569616
18.460000000000086,3.010350134359669
18.48000000000009,3.055878703620465
18.500000000000092,3.1030485654825952
18.520000000000095,3.15194070344387
18.5400000000001,3.202641223627552
18.5600000000001,3.2552417504139157
18.580000000000105,3.309839859311296
18.600000000000108,3.366539550985408
18.62000000000011,3.425451770877089
18.640000000000114,3.486694979408412
18.660000000000117,3.5503957784192153
18.68000000000012,3.6166896002234807
18.700000000000124,3.6857104913899548
18.720000000000127,3.7575950886377996
18.74000000000013,3.8325011335373347
18.760000000000133,3.9106052627382724
18.780000000000136,3.9920974190756624
18.80000000000014,4.077182079019622
18.820000000000142,4.16607961543923
18.840000000000146,4.259027815191075
18.86000000000015,4.356283571649783
18.88000000000015,4.458124775379474
18.900000000000155,4.564852429741904
18.920000000000158,4.676793022450511
18.94000000000016,4.794287795164564
18.960000000000164,4.917695736503902
18.980000000000167,5.047421438742731
19.00000000000017,5.18391868329104
19.020000000000174,5.327683409627525
19.040000000000177,5.479258545154153
19.06000000000018,5.639239496511436
19.080000000000183,5.808280413043121
19.100000000000186,5.987101348713395
19.12000000000019,6.176488622220859
19.140000000000192,6.377283011619738
19.160000000000196,6.59042345053831
19.1800000000002,6.816980307094582
19.200000000000202,7.0581443740325085
19.220000000000205,7.3152436361529
19.240000000000208,7.589762829097481
19.26000000000021,7.88336559907134
19.280000000000214,8.197872926534728
19.300000000000217,8.535337813344768
19.32000000000022,8.898130254103307
19.340000000000224,9.28893843881633
19.360000000000227,9.710821693208118
19.38000000000023,10.167249781308556
19.400000000000233,10.66215614791372
