time_ms,voltage_mV
0.0,-89.49202236001486
0.02,-89.49202236001486
0.04,-89.49202236001486
0.060000000000000005,-89.49202236001486
0.08,-89.49202236001486
0.09999999999999999,-89.49202236001486
0.11999999999999998,-89.49202236001486
0.13999999999999999,-89.49202236001486
0.16,-89.49202236001486
0.18000000000000002,-89.49202236001486
0.20000000000000004,-89.49202236001486
0.22000000000000006,-89.49202236001486
0.24000000000000007,-89.49202236001486
0.26000000000000006,-89.49202236001486
0.2800000000000001,-89.49202236001486
0.3000000000000001,-89.49202236001486
0.3200000000000001,-89.49202236001486
0.34000000000000014,-89.49202236001486
0.36000000000000015,-89.49202236001486
0.38000000000000017,-89.49202236001486
0.4000000000000002,-89.49202236001486
0.4200000000000002,-89.49202236001486
0.4400000000000002,-89.49202236001486
0.46000000000000024,-89.49202236001486
0.48000000000000026,-89.49202236001486
0.5000000000000002,-89.49202236001486
0.5200000000000002,-89.49202236001486
0.5400000000000003,-89.49202236001486
0.5600000000000003,-89.49202236001486
0.5800000000000003,-89.49202236001486
0.6000000000000003,-89.49202236001486
0.6200000000000003,-89.49202236001486
0.6400000000000003,-89.49202236001486
0.6600000000000004,-89.49202236001486
0.6800000000000004,-89.49202236001486
0.7000000000000004,-89.49202236001486
0.7200000000000004,-89.49202236001486
0.7400000000000004,-89.49202236001486
0.7600000000000005,-89.49202236001486
0.7800000000000005,-89.49202236001486
0.8000000000000005,-89.49202236001486
0.8200000000000005,-89.49202236001486
0.8400000000000005,-89.49202236001486
0.8600000000000005,-89.49202236001486
0.8800000000000006,-89.49202236001486
0.9000000000000006,-89.49202236001486
0.9200000000000006,-89.49202236001486
0.9400000000000006,-89.49202236001486
0.9600000000000006,-89.49202236001486
0.9800000000000006,-89.49202236001486
1.0000000000000007,-89.49202236001486
1.0200000000000007,-89.49202236001486
1.0400000000000007,-89.49202236001486
1.0600000000000007,-89.49202236001486
1.0800000000000007,-89.49202236001486
1.1000000000000008,-89.49202236001486
1.1200000000000008,-89.49202236001486
1.1400000000000008,-89.49202236001486
1.1600000000000008,-89.49202236001486
1.1800000000000008,-89.49202236001486
1.2000000000000008,-89.49202236001486
1.2200000000000009,-89.49202236001486
1.2400000000000009,-89.49202236001486
1.260000000000001,-89.49202236001486
1.280000000000001,-89.49202236001486
1.300000000000001,-89.49202236001486
1.320000000000001,-89.49202236001486
1.340000000000001,-89.49202236001486
1.360000000000001,-89.49202236001486
1.380000000000001,-89.49202236001486
1.400000000000001,-89.49202236001486
1.420000000000001,-89.49202236001486
1.440000000000001,-89.49202236001486
1.460000000000001,-89.49202236001486
1.480000000000001,-89.49202236001486
1.500000000000001,-89.49202236001486
1.5200000000000011,-89.49202236001486
1.5400000000000011,-89.49202236001486
1.5600000000000012,-89.49202236001486
1.5800000000000012,-89.49202236001486
1.6000000000000012,-89.49202236001486
1.6200000000000012,-89.49202236001486
1.6400000000000012,-89.49202236001486
1.6600000000000013,-89.49202236001486
1.6800000000000013,-89.49202236001486
1.7000000000000013,-89.49202236001486
1.7200000000000013,-89.49202236001486
1.7400000000000013,-89.49202236001486
1.7600000000000013,-89.49202236001486
1.7800000000000014,-89.49202236001486
1.8000000000000014,-89.49202236001486
1.8200000000000014,-89.49202236001486
1.8400000000000014,-89.49202236001486
1.8600000000000014,-89.49202236001486
1.8800000000000014,-89.49202236001486
1.9000000000000015,-89.49202236001486
1.9200000000000015,-89.49202236001486
1.9400000000000015,-89.49202236001486
1.9600000000000015,-89.49202236001486
1.9800000000000015,-89.49202236001486
2.0000000000000013,-89.49202236001486
2.020000000000001,-89.49202236001486
2.0400000000000005,-89.49202236001486
2.06,-89.49202236001486
2.0799999999999996,-89.49202236001486
2.099999999999999,-89.49202236001486
2.1199999999999988,-89.49202236001486
2.1399999999999983,-89.49202236001486
2.159999999999998,-89.49202236001486
2.1799999999999975,-89.49202236001486
2.199999999999997,-89.49202236001486
2.2199999999999966,-89.49202236001486
2.239999999999996,-89.49202236001486
2.259999999999996,-89.49202236001486
2.2799999999999954,-89.49202236001486
2.299999999999995,-89.49202236001486
2.3199999999999945,-89.49202236001486
2.339999999999994,-89.49202236001486
2.3599999999999937,-89.49202236001486
2.3799999999999932,-89.49202236001486
2.399999999999993,-89.49202236001486
2.4199999999999924,-89.49202236001486
2.439999999999992,-89.49202236001486
2.4599999999999915,-89.49202236001486
2.479999999999991,-89.49202236001486
2.4999999999999907,-89.49202236001486
2.5199999999999902,-89.49202236001486
2.53999999999999,-89.49202236001486
2.5599999999999894,-89.49202236001486
2.579999999999989,-89.49202236001486
2.5999999999999885,-89.49202236001486
2.619999999999988,-89.49202236001486
2.6399999999999877,-89.49202236001486
2.6599999999999873,-89.49202236001486
2.679999999999987,-89.49202236001486
2.6999999999999864,-89.49202236001486
2.719999999999986,-89.49202236001486
2.7399999999999856,-89.49202236001486
2.759999999999985,-89.49202236001486
2.7799999999999847,-89.49202236001486
2.7999999999999843,-89.49202236001486
2.819999999999984,-89.49202236001486
2.8399999999999834,-89.49202236001486
2.859999999999983,-89.49202236001486
2.8799999999999826,-89.49202236001486
2.899999999999982,-89.49202236001486
2.9199999999999817,-89.49202236001486
2.9399999999999813,-89.49202236001486
2.959999999999981,-89.49202236001486
2.9799999999999804,-89.49202236001486
2.99999999999998,-89.49202236001486
3.0199999999999796,-89.49202236001486
3.039999999999979,-89.49202236001486
3.0599999999999787,-89.49202236001486
3.0799999999999783,-89.49202236001486
3.099999999999978,-89.49202236001486
3.1199999999999775,-89.49202236001486
3.139999999999977,-89.49202236001486
3.1599999999999766,-89.49202236001486
3.179999999999976,-89.49202236001486
3.1999999999999758,-89.49202236001486
3.2199999999999753,-89.49202236001486
3.239999999999975,-89.49202236001486
3.2599999999999745,-89.49202236001486
3.279999999999974,-89.49202236001486
3.2999999999999736,-89.49202236001486
3.319999999999973,-89.49202236001486
3.3399999999999728,-89.49202236001486
3.3599999999999723,-89.49202236001486
3.379999999999972,-89.49202236001486
3.3999999999999715,-89.49202236001486
3.419999999999971,-89.49202236001486
3.4399999999999706,-89.49202236001486
3.45999999999997,-89.49202236001486
3.47999999999997,-89.49202236001486
3.4999999999999694,-89.49202236001486
3.519999999999969,-89.49202236001486
3.5399999999999685,-89.49202236001486
3.559999999999968,-89.49202236001486
3.5799999999999677,-89.49202236001486
3.5999999999999672,-89.49202236001486
3.619999999999967,-89.49202236001486
3.6399999999999664,-89.49202236001486
3.659999999999966,-89.49202236001486
