time_ms,dvdt
3.699999999999965,0.8461032820268883
3.7199999999999647,0.8365241424098713
3.7399999999999642,0.8270362186483453
3.759999999999964,0.8176388984145433
3.7799999999999634,0.8083315687738377
3.799999999999963,0.7991136162847852
3.8199999999999625,0.7899844271000802
3.839999999999962,0.7809433870645535
3.8599999999999617,0.7719898818111233
3.8799999999999613,0.7631232968581116
3.899999999999961,0.7543430177029222
3.9199999999999604,0.7456484299132171
3.93999999999996,0.7370389192192306
3.9599999999999596,0.7285138716026722
3.979999999999959,0.7200726733840384
3.9999999999999587,0.7117147113108331
4.019999999999959,0.7034393726410144
4.039999999999958,0.6952460452275773
4.059999999999958,0.6871341175997259
4.079999999999957,0.6791029790438188
4.099999999999957,0.6711520196818128
4.119999999999957,0.6632806305492522
4.139999999999956,0.6554882036728031
4.159999999999956,0.6477741321418762
4.179999999999955,0.6401378101836599
4.199999999999955,0.6325786332356529
4.2199999999999545,0.6250959980122843
4.239999999999954,0.6176893025776735
4.259999999999954,0.6103577142364429
4.279999999999953,0.6031004053504603
4.299999999999953,0.5959167944076853
4.319999999999952,0.5888063099807823
4.339999999999952,0.5817683815935197
4.3599999999999515,0.5748024397616973
4.379999999999951,0.5679079160427136
4.399999999999951,0.5610842430862704
4.41999999999995,0.5543308546946264
4.43999999999995,0.5476471858853529
4.459999999999949,0.5410326729518147
4.479999999999949,0.5344867535302456
4.4999999999999485,0.528008866664095
4.519999999999948,0.5215984528686022
4.539999999999948,0.5152549541978715
4.559999999999947,0.5089778143076273
4.579999999999947,0.5027664785193338
4.599999999999946,0.49662039388294943
4.619999999999946,0.490539009236727
4.6399999999999455,0.4845217752701956
4.659999999999945,0.47856814458009467
4.679999999999945,0.4726775717269902
4.699999999999944,0.46684951329348223
4.719999999999944,0.4610834279365008
4.739999999999943,0.45537877643937463
4.759999999999943,0.4497350217636722
4.7799999999999425,0.44415162909785977
4.799999999999942,0.43862806590527725
4.819999999999942,0.433163801970295
4.839999999999941,0.42775830944310655
4.859999999999941,0.4224110628822473
4.87999999999994,0.41712153929643137
4.89999999999994,0.41188921818547897
4.9199999999999395,0.40671358157715076
4.939999999999939,0.4015941140664836
4.959999999999939,0.3965303028501239
4.979999999999938,0.3915216377606612
4.999999999999938,0.3865676113000518
5.019999999999937,0.3816677186716788
5.039999999999937,0.3768214578099105
5.0599999999999365,0.3720283294089768
5.079999999999936,0.367287836951391
5.099999999999936,0.36259948673387044
5.119999999999935,0.35796278789348435
5.139999999999935,0.35337725243016394
5.159999999999934,0.3488423952312587
5.179999999999934,0.34435773409154535
5.199999999999934,0.3399227897343735
5.219999999999933,0.3355370858325841
5.239999999999933,0.331200149024653
5.259999999999932,0.32691150893310805
5.279999999999932,0.32267069818067284
5.299999999999931,0.3184772524050459
5.319999999999931,0.31433071027390724
5.339999999999931,0.3102306134974242
5.35999999999993,0.30617650684030195
5.37999999999993,0.30216793813406184
5.399999999999929,0.29820445828750053
5.419999999999929,0.2942856212946481
5.4399999999999284,0.29041098424431766
5.459999999999928,0.2865801073292005
5.479999999999928,0.2827925538497311
5.499999999999927,0.2790478902234099
5.519999999999927,0.2753456859882135
5.539999999999926,0.27168551380714234
5.559999999999926,0.2680669494736776
5.5799999999999255,0.264489571912236
5.599999999999925,0.26095296318226247
5.619999999999925,0.25745670847959445
5.639999999999924,0.2540003961369166
5.659999999999924,0.25058361762330605
5.679999999999923,0.2472059675460514
5.699999999999923,0.2438670436481516
5.7199999999999225,0.24056644680422323
5.739999999999922,0.2373037810225469
5.759999999999922,0.2340786534405197
5.779999999999921,0.2308906743191983
5.799999999999921,0.22773945704125254
5.81999999999992,0.22462461810664536
5.83999999999992,0.22154577712603896
5.8599999999999195,0.21850255681601993
5.879999999999919,0.21549458299273283
5.899999999999919,0.21252148456483155
5.919999999999918,0.2095828935280224
5.939999999999918,0.20667844495528698
5.959999999999917,0.2038077769893789
5.979999999999917,0.20097053083532046
5.9999999999999165,0.19816635075108024
6.019999999999916,0.19539488403802352
6.039999999999916,0.19265578103181724
6.059999999999915,0.189948695090834
6.079999999999915,0.1872732825870571
6.099999999999914,0.18462920289539397
6.119999999999914,0.1820161183820801
6.1399999999999135,0.1794336943928556
6.159999999999913,0.1768815992409145
6.179999999999913,0.17435950419712754
6.199999999999912,0.1718670834745808
6.219999999999912,0.16940401421629758
6.239999999999911,0.16696997648432443
6.259999999999911,0.16456465324495184
6.2799999999999105,0.16218773035484446
6.29999999999991,0.15983889654830818
6.31999999999991,0.1575178434220561
6.339999999999909,0.1552242654215661
6.359999999999909,0.15295785982789312
6.379999999999908,0.15071832674084362
6.399999999999908,0.14850536906396883
6.419999999999908,0.14631869249228657
6.439999999999907,0.1441580054934093
6.459999999999907,0.14202301929412897
6.479999999999906,0.1399134478654105
6.499999999999906,0.13782900790465646
6.519999999999905,0.13576941882115534
6.539999999999905,0.133734402718801
6.559999999999905,0.13172368438108606
6.579999999999904,0.1297369912542763
6.599999999999904,0.1277740534305849
6.619999999999903,0.12583460363157428
6.639999999999903,0.12391837719223986
6.659999999999902,0.12202511204259281
6.679999999999902,0.12015454869242603
6.699999999999902,0.11830643021380638
6.719999999999901,0.11648050222265738
6.739999999999901,0.1146765128635252
6.7599999999999,0.11289421279093403
6.7799999999999,0.11113335515278777
6.7999999999998995,0.10939369557308964
6.819999999999899,0.10767499213307019
6.839999999999899,0.10597700535549848
6.859999999999898,0.10429949818626483
6.879999999999898,0.10264223597687305
6.899999999999897,0.10100498646716005
6.919999999999897,0.09938751976756066
6.9399999999998965,0.09778960834023565
6.959999999999896,0.09621102698270079
6.979999999999896,0.09465155281145599
6.999999999999895,0.09311096524061213
7.019999999999895,0.0915890459664297
7.039999999999894,0.09008557895072045
7.059999999999894,0.08860035040083858
7.0799999999998935,0.0871331487524003
7.099999999999893,0.08568376465291294
7.119999999999893,0.08425199094358504
7.139999999999892,0.08283762264022698
7.159999999999892,0.08144045691665269
7.179999999999891,0.08006029308808138
7.199999999999891,0.07869693259181076
7.2199999999998905,0.07735017897016405
7.23999999999989,0.07601983785411903
7.25999999999989,0.0747057169432992
7.279999999999889,0.07340762599119444
7.299999999999889,0.07212537678697117
7.319999999999888,0.07085878313523608
7.339999999999888,0.06960766084330317
7.3599999999998875,0.06837182770209438
7.379999999999887,0.06715110346658548
7.399999999999887,0.06594530984170888
7.419999999999886,0.06475427046461846
7.439999999999886,0.06357781088649972
7.459999999999885,0.062415758556426226
7.479999999999885,0.06126794280385184
7.4999999999998845,0.06013419482246718
7.519999999999884,0.059014347653146615
7.539999999999884,0.05790823616689522
7.559999999999883,0.05681569704847789
7.579999999999883,0.055736568780275775
7.599999999999882,0.05467069162500593
7.619999999999882,0.05361790760889562
7.6399999999998816,0.05257806050690306
7.659999999999881,0.05155099582566436
7.679999999999881,0.05053656078644053
7.69999999999988,0.0495346043110203
7.71999999999988,0.04854497700330285
7.739999999999879,0.047567531134518504
7.759999999999879,0.04660212062867686
7.779999999999879,0.04564860104460422
7.799999999999878,0.044706829561391714
7.819999999999878,0.04377666496247912
7.839999999999877,0.04285796762133032
7.859999999999877,0.041950599483470796
7.879999999999876,0.041054424053299954
7.899999999999876,0.04016930637976657
7.919999999999876,0.03929511303772415
7.939999999999875,0.038431712115880146
7.959999999999875,0.037578973201561894
7.979999999999874,0.036736767364345724
7.999999999999874,0.03590496714332403
8.019999999999873,0.03508344653164386
8.039999999999873,0.03427208096013601
8.059999999999873,0.033470747285946345
8.079999999999872,0.03267932377661964
8.099999999999872,0.03189769009554766
8.119999999999871,0.03112572728946361
8.139999999999871,0.030363317771843867
8.15999999999987,0.029610345311539277
8.17999999999987,0.028866695017768507
8.19999999999987,0.028132253325566126
8.21999999999987,0.027406907983959172
8.239999999999869,0.026690548041187867
8.259999999999868,0.025983063831745312
8.279999999999868,0.02528434696273507
8.299999999999867,0.024594290301365618
8.319999999999867,0.02391278796039842
8.339999999999867,0.023239735286324503
8.359999999999866,0.022575028847541034
8.379999999999866,0.021918566418207774
8.399999999999865,0.02127024696847002
8.419999999999865,0.020629970651270924
8.439999999999864,0.019997638788936456
8.459999999999864,0.01937315386157934
8.479999999999864,0.01875641949391138
8.499999999999863,0.018147340444556903
8.519999999999863,0.017545822593092453
8.539999999999862,0.016951772927541242
8.559999999999862,0.016365099533004468
8.579999999999862,0.015785711579610506
8.599999999999861,0.01521351931182835
8.61999999999986,0.014648434035962055
8.63999999999986,0.014090368108327311
8.65999999999986,0.01353923492456488
8.67999999999986,0.012994948908499282
8.699999999999859,0.012457425500315367
8.719999999999859,0.011926581145644377
8.739999999999858,0.011402333284650013
8.759999999999858,0.010884600341114492
8.779999999999857,0.01037330171220674
8.799999999999857,0.0098683577571137
8.819999999999856,0.009369689786353774
8.839999999999856,0.008877220051772383
8.859999999999856,0.008390871735173278
8.879999999999855,0.00791056893899622
8.899999999999855,0.007436236677449415
8.919999999999854,0.006967800862639706
8.939999999999854,0.006505188296614506
8.959999999999853,0.006048326663631087
8.979999999999853,0.005597144516741537
8.999999999999853,0.005151571268697808
9.019999999999852,0.0047115371846757625
9.039999999999852,0.004276973370451742
9.059999999999851,0.0038478117637623654
9.07999999999985,0.003423985124527462
9.09999999999985,0.003005427025755125
9.11999999999985,0.002592071844901511
9.13999999999985,0.002183854753866399
9.15999999999985,0.001780711710352989
9.179999999999849,0.0013825794494550792
9.199999999999848,0.0009893954736526211
9.219999999999848,0.0006010980453083903
9.239999999999847,0.00021762617734566447
9.259999999999847,-0.0001610803753919754
9.279999999999847,-0.0005350811240987241
9.299999999999846,-0.0009044348562383675
9.319999999999846,-0.0012691996403191297
9.339999999999845,-0.0016294328374897304
9.359999999999845,-0.001985191108815343
9.379999999999844,-0.0023365304216440563
9.399999999999844,-0.0026835060598386917
9.419999999999844,-0.003026172630598012
9.439999999999843,-0.0033645840724148
9.459999999999843,-0.0036987936634886864
9.479999999999842,-0.004028854027865236
9.499999999999842,-0.004354817144303524
9.519999999999841,-0.004676734353779466
9.539999999999841,-0.004994656366079653
9.55999999999984,-0.005308633267759433
9.57999999999984,-0.005618714529418867
9.59999999999984,-0.005924949012978686
9.61999999999984,-0.006227384978274131
9.639999999999839,-0.006526070090558278
9.659999999999838,-0.006821051427778002
9.679999999999838,-0.007112375486030942
9.699999999999838,-0.007400088188433074
9.719999999999837,-0.007684234891257802
9.739999999999837,-0.007964860388710804
9.759999999999836,-0.00824200892202498
9.779999999999836,-0.00851572418514479
9.799999999999836,-0.008786049330865353
9.819999999999835,-0.009053026977653644
9.839999999999835,-0.009316699215787594
9.859999999999834,-0.009577107613722546
9.879999999999834,-0.009834293223093482
9.899999999999833,-0.010088296587355217
9.919999999999833,-0.010339157746784622
9.939999999999833,-0.010586916242800726
9.959999999999832,-0.010831611125468044
9.979999999999832,-0.011073280959863041
9.999999999999831,-0.011311963831076355
10.01999999999983,-0.011547697349215014
10.03999999999983,-0.011780518656223649
10.05999999999983,-0.012010464431796208
10.07999999999983,-0.012237570897241312
10.09999999999983,-0.01246187382298558
10.119999999999829,-0.012683408532893736
10.139999999999828,-0.012902209909498197
10.159999999999828,-0.013118312399456045
10.179999999999827,-0.013331750018551247
10.199999999999827,-0.013542556358515867
10.219999999999827,-0.01375076458998592
10.239999999999826,-0.013956407468640464
10.259999999999826,-0.01415951734020382
10.279999999999825,-0.014360126145902541
10.299999999999825,-0.014558265425193895
10.319999999999824,-0.014753966323269196
10.339999999999824,-0.014947259594691786
10.359999999999824,-0.015138175607944504
10.379999999999823,-0.015326744350886656
10.399999999999823,-0.015512995433937249
10.419999999999822,-0.015696958096668823
10.439999999999822,-0.015878661210535938
10.459999999999821,-0.016058133283877396
10.479999999999821,-0.016235402467373206
10.49999999999982,-0.01641049655677307
10.51999999999982,-0.016583442998125975
10.53999999999982,-0.016754268893009794
10.55999999999982,-0.016923001000805016
10.579999999999819,-0.017089665743469595
10.599999999999818,-0.0172542892103138
10.619999999999818,-0.017416897162092937
10.639999999999818,-0.01757751503464533
10.659999999999817,-0.017736167942075554
10.679999999999817,-0.0178928806822114
10.699999999999816,-0.01804767774001448
10.719999999999816,-0.018200583291445582
10.739999999999815,-0.01835162120619316
10.759999999999815,-0.01850081505244816
10.779999999999815,-0.018648188100996776
10.799999999999814,-0.018793763328403656
10.819999999999814,-0.018937563420649894
10.839999999999813,-0.019079610775634137
10.859999999999813,-0.0192199275090843
10.879999999999812,-0.019358535456149184
10.899999999999812,-0.019495456175718573
10.919999999999812,-0.019630710953379094
10.939999999999811,-0.01976432080482482
10.95999999999981,-0.01989630647995
10.97999999999981,-0.02002668846512279
10.99999999999981,-0.020155486987277982
11.01999999999981,-0.02028272201641812
11.039999999999809,-0.02040841326925147
11.059999999999809,-0.02053258021237525
11.079999999999808,-0.02065524206545888
11.099999999999808,-0.020776417803290315
11.119999999999807,-0.02089612616055092
11.139999999999807,-0.021014385633634447
11.159999999999807,-0.02113121448360289
11.179999999999806,-0.021246630739824468
11.199999999999806,-0.021360652202247365
11.219999999999805,-0.021473296444582957
11.239999999999805,-0.021584580816579546
11.259999999999804,-0.021694522447660347
11.279999999999804,-0.021803138248969844
11.299999999999804,-0.021910444917239147
11.319999999999803,-0.022016458935922856
11.339999999999803,-0.022121196578382296
11.359999999999802,-0.022224673910841375
11.379999999999802,-0.022326906795115065
11.399999999999801,-0.022427910891110514
11.419999999999801,-0.022527701658646038
11.4399999999998,-0.022626294360634347
11.4599999999998,-0.022723704065356287
11.4799999999998,-0.022819945649416695
11.4999999999998,-0.02291503379910864
11.519999999999799,-0.023008983013596662
11.539999999999798,-0.023101807606735747
11.559999999999798,-0.023193521710481946
11.579999999999798,-0.02328413927625661
11.599999999999797,-0.023373674076310635
11.619999999999797,-0.02346213970804456
11.639999999999796,-0.023549549595145436
11.659999999999796,-0.023635916989633188
11.679999999999795,-0.023721254974816475
11.699999999999795,-0.023805576466202183
11.719999999999795,-0.023888894213769163
11.739999999999794,-0.02397122080628833
11.759999999999794,-0.024052568670413166
11.779999999999793,-0.024132950073180837
11.799999999999793,-0.02421237712655966
11.819999999999792,-0.024290861786312234
11.839999999999792,-0.024368415856088177
11.859999999999792,-0.024445050989015726
11.879999999999791,-0.024520778687474376
11.89999999999979,-0.02459561030786972
11.91999999999979,-0.024669557061542946
11.93999999999979,-0.024742630014998213
11.95999999999979,-0.02481484009445012
11.979999999999789,-0.024886198086278455
11.999999999999789,-0.02495671463839244
12.019999999999788,-0.02502640026204972
12.039999999999788,-0.025095265333902717
12.059999999999787,-0.02516332009827238
12.079999999999787,-0.025230574668285044
12.099999999999786,-0.025297039027691426
12.119999999999786,-0.02536272303154874
12.139999999999786,-0.02542763640940393
12.159999999999785,-0.02549178876552105
12.179999999999785,-0.025555189581837112
12.199999999999784,-0.02561784821909896
12.219999999999784,-0.025679773916635895
12.239999999999783,-0.02574097579622503
12.259999999999783,-0.025801462863455527
12.279999999999783,-0.025861244007501227
12.299999999999782,-0.025920328003621762
12.319999999999782,-0.025978723515891033
12.339999999999781,-0.026036439095832975
12.359999999999781,-0.02609348318537741
12.37999999999978,-0.02614986411913378
12.39999999999978,-0.02620559012461854
12.41999999999978,-0.026260669323619368
12.43999999999978,-0.026315109733786812
12.459999999999779,-0.02636891927045326
12.479999999999778,-0.026422105746405578
12.499999999999778,-0.026474676875523073
12.519999999999778,-0.02652664027255014
12.539999999999777,-0.026578003453323618
12.559999999999777,-0.02662877383841078
12.579999999999776,-0.026678958753109328
12.599999999999776,-0.026728565428811635
12.619999999999775,-0.02677760100436899
12.639999999999775,-0.026826072526318967
12.659999999999775,-0.026873986951159168
12.679999999999774,-0.026921351146484085
12.699999999999774,-0.0269681718918946
12.719999999999773,-0.027014455879452726
12.739999999999773,-0.02706020971572798
12.759999999999772,-0.027105439922934238
12.779999999999772,-0.02715015293892975
12.799999999999772,-0.02719435511971824
12.819999999999771,-0.027238052738766783
12.83999999999977,-0.027281251990189048
12.85999999999977,-0.02732395898874529
12.87999999999977,-0.02736617977006972
12.89999999999977,-0.027407920292262133
12.919999999999769,-0.027449186437252138
12.939999999999769,-0.027489984012845525
12.959999999999768,-0.027530318750450533
12.979999999999768,-0.027570196308715822
12.999999999999767,-0.02760962227375785
13.019999999999767,-0.02764860216029774
13.039999999999766,-0.027687141413252903
13.059999999999766,-0.02772524540591803
13.079999999999766,-0.027762919443375722
13.099999999999765,-0.027800168762951216
13.119999999999765,-0.02783699853489452
13.139999999999764,-0.027873413863289898
13.159999999999764,-0.02790941978628325
13.179999999999763,-0.027945021278355853
13.199999999999763,-0.027980223249187475
13.219999999999763,-0.02801503054593013
13.239999999999762,-0.02804944795479969
13.259999999999762,-0.02808348019902951
13.279999999999761,-0.028117131942508422
13.299999999999761,-0.02815040778864386
13.31999999999976,-0.028183312281953476
13.33999999999976,-0.028215849909884128
13.35999999999976,-0.028248025100538143
13.37999999999976,-0.02827984222676605
13.399999999999759,-0.028311305605711823
13.419999999999758,-0.028342419497903393
13.439999999999758,-0.02837318810998113
13.459999999999757,-0.02840361559537996
13.479999999999757,-0.02843370605387463
13.499999999999757,-0.028463463532943933
13.519999999999756,-0.028492892027315975
13.539999999999756,-0.02852199548169665
13.559999999999755,-0.028550777791451765
13.579999999999755,-0.028579242799651183
13.599999999999755,-0.02860739430116155
13.619999999999754,-0.028635236043328405
13.639999999999754,-0.028662771724384584
13.659999999999753,-0.02869000499640606
13.679999999999753,-0.028716939464402458
13.699999999999752,-0.02874357868631705
13.719999999999752,-0.028769926175755245
13.739999999999752,-0.02879598540198458
13.759999999999751,-0.028821759788797863
13.77999999999975,-0.028847252715877403
13.79999999999975,-0.028872467521750877
13.81999999999975,-0.028897407501290218
13.83999999999975,-0.028922075906166356
13.859999999999749,-0.02894647594825983
13.879999999999749,-0.028970610798069174
13.899999999999748,-0.0289944835856204
13.919999999999748,-0.02901809740092176
13.939999999999747,-0.02904145529419111
13.959999999999747,-0.029064560277447526
13.979999999999746,-0.029087415324511312
13.999999999999746,-0.02911002337032187
14.019999999999746,-0.02913238731321144
14.039999999999745,-0.029154510014677726
14.059999999999745,-0.029176394299156527
14.079999999999744,-0.029198042956295467
14.099999999999744,-0.029219458738907633
14.119999999999743,-0.02924064436547269
14.139999999999743,-0.029261602520591623
14.159999999999743,-0.02928233585316775
14.179999999999742,-0.029302846979362585
14.199999999999742,-0.02932313848236845
14.219999999999741,-0.029343212911953742
14.23999999999974,-0.029363072786509292
14.25999999999974,-0.029382720590774625
14.27999999999974,-0.029402158779021192
14.29999999999974,-0.029421389775052376
14.31999999999974,-0.029440415970384493
14.339999999999739,-0.02945923972674791
14.359999999999738,-0.029477863376996538
14.379999999999738,-0.029496289223061467
14.399999999999737,-0.02951451953799733
14.419999999999737,-0.0295325565668918
14.439999999999737,-0.029550402525956088
14.459999999999736,-0.029568059602524954
14.479999999999736,-0.02958552995687569
14.499999999999735,-0.02960281572313761
14.519999999999735,-0.02961991900610883
14.539999999999734,-0.029636841885348986
14.559999999999734,-0.029653586414724487
14.579999999999734,-0.029670154620816902
14.599999999999733,-0.029686548505196697
14.619999999999733,-0.02970277004487798
14.639999999999732,-0.029718821190726885
14.659999999999732,-0.029734703869280565
14.679999999999731,-0.02975041998342931
14.699999999999731,-0.029765971411734427
14.71999999999973,-0.029781360008882984
14.73999999999973,-0.029796587606142566
14.75999999999973,-0.029811656012043386
14.77999999999973,-0.029826567012150917
14.799999999999729,-0.029841322369975387
14.819999999999729,-0.029855923826289654
14.839999999999728,-0.029870373100038705
14.859999999999728,-0.029884671889249148
14.879999999999727,-0.02989882186966497
14.899999999999727,-0.029912824696111784
14.919999999999726,-0.029926682003633687
14.939999999999726,-0.02994039540567428
14.959999999999726,-0.029953966495668283
14.979999999999725,-0.029967396848178396
14.999999999999725,-0.02998068801662157
15.019999999999724,-0.029993841535087995
15.039999999999724,-0.03000685891925059
15.059999999999723,-0.030019741665455513
15.079999999999723,-0.030032491250494786
15.099999999999723,-0.030045109134107406
15.119999999999722,-0.0300575967576151
15.139999999999722,-0.03006995554301284
15.159999999999721,-0.030082186896152052
15.17999999999972,-0.030094292204694284
15.19999999999972,-0.030106272838338555
15.21999999999972,-0.030118130150185607
15.23999999999972,-0.030129865476737905
15.25999999999972,-0.030141480138354382
15.279999999999719,-0.03015297543811357
15.299999999999718,-0.030164352662723104
15.319999999999718,-0.03017561308297445
15.339999999999717,-0.0301867579539703
15.359999999999717,-0.030197788516716173
15.379999999999717,-0.030208705995164564
15.399999999999716,-0.030219511597124438
15.419999999999716,-0.030230206517899205
15.439999999999715,-0.030240791936648748
15.459999999999715,-0.030251269017526283
15.479999999999714,-0.030261638911497357
15.499999999999714,-0.030271902754293478
15.519999999999714,-0.03028206166777636
15.539999999999713,-0.030292116760392673
15.559999999999713,-0.03030206912671929
15.579999999999712,-0.03031191984700854
15.599999999999712,-0.030321669989689326
15.619999999999711,-0.030331320609093382
15.639999999999711,-0.030340872746137393
15.65999999999971,-0.030350327430141988
15.67999999999971,-0.030359685676785375
15.69999999999971,-0.030368948489467584
15.71999999999971,-0.03037811685953784
15.739999999999709,-0.030387191765839816
15.759999999999708,-0.030396174175393753
15.779999999999708,-0.030405065043623836
15.799999999999708,-0.030413865313448696
15.819999999999707,-0.030422575917327777
15.839999999999707,-0.030431197775442342
15.859999999999706,-0.0304397317963776
15.879999999999706,-0.030448178879169063
15.899999999999705,-0.030456539910574065
15.919999999999705,-0.030464815766663378
