time_ms,voltage_mV
0.0,-65.07996818270293
0.02,-65.11140893316663
0.04,-65.14285433267537
0.060000000000000005,-65.17427497274991
0.08,-65.2056466567822
0.09999999999999999,-65.23694956737968
0.11999999999999998,-65.26816748369758
0.13999999999999999,-65.29928713610502
0.16,-65.33029767530938
0.18000000000000002,-65.36119023640487
0.20000000000000004,-65.39195758137475
0.22000000000000006,-65.42259380625562
0.24000000000000007,-65.45309410147746
0.26000000000000006,-65.48345455585458
0.2800000000000001,-65.5136719963554
0.3000000000000001,-65.54374385716365
0.3200000000000001,-65.57366807269571
0.34000000000000014,-65.60344299019536
0.36000000000000015,-65.63306729831639
0.38000000000000017,-65.66253996875527
0.4000000000000002,-65.69186020853083
0.4200000000000002,-65.72102742094785
0.4400000000000002,-65.75004117364138
0.46000000000000024,-65.77890117239356
0.48000000000000026,-65.80760723965594
0.5000000000000002,-65.83615929690731
0.5200000000000002,-65.86455735013814
0.5400000000000003,-65.89280147788364
0.5600000000000003,-65.9208918213351
0.5800000000000003,-65.94882857614631
0.6000000000000003,-65.97661198562264
0.6200000000000003,-66.00424233503921
0.6400000000000003,-66.03171995051216
0.6600000000000004,-66.05904521104861
0.6800000000000004,-66.08621852435647
0.7000000000000004,-66.11324032397889
0.7200000000000004,-66.140111066847
0.7400000000000004,-66.16683123117605
0.7600000000000005,-66.19340131464409
0.7800000000000005,-66.21982183280366
0.8000000000000005,-66.24609331768603
0.8200000000000005,-66.27221631656526
0.8400000000000005,-66.29819139085504
0.8600000000000005,-66.3240191151167
0.8800000000000006,-66.34970007616043
0.9000000000000006,-66.37523487222519
0.9200000000000006,-66.40062411222542
0.9400000000000006,-66.42586841505474
0.9600000000000006,-66.4509684089389
0.9800000000000006,-66.47592473083117
1.0000000000000007,-66.50073802584483
1.0200000000000007,-66.52540894671856
1.0400000000000007,-66.54993815331072
1.0600000000000007,-66.57432631211978
1.0800000000000007,-66.59857409582811
1.1000000000000008,-66.62268218286721
1.1200000000000008,-66.64665125700249
1.1400000000000008,-66.6704820069361
1.1600000000000008,-66.69417512592653
1.1800000000000008,-66.71773131142396
1.2000000000000008,-66.7411512647202
1.2200000000000009,-66.76443569061267
1.2400000000000009,-66.78758529708146
1.260000000000001,-66.81060079497897
1.280000000000001,-66.83348289773139
1.300000000000001,-66.85623232105173
1.320000000000001,-66.87884978266379
1.340000000000001,-66.90133600203653
1.360000000000001,-66.92369170012866
1.380000000000001,-66.94591759914297
1.400000000000001,-66.96801442229007
1.420000000000001,-66.98998289356108
